# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1410,40,561.8256870163602,94.9152542377006,571.5080463723463,88.13559322071376,-0.0,0.0,,0.0,False,False
1411,40,571.5080463723463,88.13559322071376,581.1904057283178,81.35593220373698,0.0,0.0,,0.0,False,False
1412,40,581.1904057283178,81.35593220373698,590.8727650842416,74.57627118679375,0.0,0.0,,0.0,False,False
1413,40,590.8727650842416,74.57627118679375,600.5551244402147,67.79661016981595,0.0,0.0,,0.0,False,False
1414,40,600.5551244402147,67.79661016981595,610.2374837962008,61.01694915282911,0.0,0.0,,0.0,False,False
1415,40,610.2374837962008,61.01694915282911,619.9198431521867,54.237288135842334,0.0,0.0,,0.0,False,False
1416,40,619.9198431521867,54.237288135842334,629.6022025081727,47.4576271188555,0.0,0.0,,0.0,False,False
1417,40,629.6022025081727,47.4576271188555,639.284561864144,40.67796610187895,0.0,0.0,,0.0,False,False
1418,40,639.284561864144,40.67796610187895,648.9669212201148,33.89830508490269,0.0,0.0,,0.0,False,False
1419,40,648.9669212201148,33.89830508490269,658.6492805761008,27.118644067915966,0.0,0.0,,0.0,False,False
1420,40,658.6492805761008,27.118644067915966,668.3316399320868,20.33898305092913,0.0,0.0,,0.0,False,False
1421,40,668.3316399320868,20.33898305092913,678.0139992880728,13.559322033942294,0.0,0.0,,0.0,False,False
1422,40,678.0139992880728,13.559322033942294,687.6963586440588,6.779661016955458,0.0,0.0,,0.0,False,False
1423,40,687.6963586440588,6.779661016955458,697.378718,0.0,0.0,0.0,,0.0,False,False
1424,41,143.553984,400.0,153.31619480700374,393.16442640351846,0.0,0.0,,0.0,False,False
1425,41,153.31619480700374,393.16442640351846,163.078405614,386.3288528070421,0.0,0.0,,0.0,False,False
1426,41,163.078405614,386.3288528070421,172.84061642099627,379.4932792105658,0.0,0.0,,0.0,False,False
1427,41,172.84061642099627,379.4932792105658,182.60282722799766,372.65770561408584,0.0,0.0,,0.0,False,False
1428,41,182.60282722799766,372.65770561408584,192.3650380350001,365.8221320176052,0.0,0.0,,0.0,False,False
1429,41,192.3650380350001,365.8221320176052,202.12724884200298,358.98655842112424,0.0,0.0,,0.0,False,False
1430,41,202.12724884200298,358.98655842112424,211.88945964899924,352.15098482464794,0.0,0.0,,0.0,False,False
1431,41,211.88945964899924,352.15098482464794,221.6516704559955,345.3154112281716,0.0,0.0,,0.0,False,False
1432,41,221.6516704559955,345.3154112281716,231.41388126299097,338.47983763169583,0.0,0.0,,0.0,False,False
1433,41,231.41388126299097,338.47983763169583,241.17609206997517,331.64426403522793,0.0,0.0,,0.0,False,False
1434,41,241.17609206997517,331.64426403522793,250.93830287696682,324.80869043875487,0.0,0.0,,0.0,False,False
1435,41,250.93830287696682,324.80869043875487,260.7005136839437,317.9731168422921,0.0,0.0,,0.0,False,False
1436,41,260.7005136839437,317.9731168422921,270.46272449094107,311.137543245815,0.0,0.0,,0.0,False,False
1437,41,270.46272449094107,311.137543245815,280.22493529795076,304.30196964932924,0.0,0.0,,0.0,False,False
1438,41,280.22493529795076,304.30196964932924,289.9871461049294,297.46639605286526,0.0,0.0,,0.0,False,False
1439,41,289.9871461049294,297.46639605286526,299.74935691189916,290.6308224564075,0.0,0.0,,0.0,False,False
1440,41,299.74935691189916,290.6308224564075,309.511567718905,283.7952488599245,0.0,0.0,,0.0,False,False
1441,41,309.511567718905,283.7952488599245,319.27377852591354,276.9596752634395,0.0,0.0,,0.0,False,False
1442,41,319.27377852591354,276.9596752634395,329.0359893328807,270.12410166698356,0.0,0.0,,0.0,False,False
1443,41,329.0359893328807,270.12410166698356,338.79820013986284,263.28852807051715,0.0,0.0,,0.0,False,False
1444,41,338.79820013986284,263.28852807051715,348.56041094686736,256.4529544740351,0.0,0.0,,0.0,False,False
1445,41,348.56041094686736,256.4529544740351,358.32262175386205,249.61738087755984,0.0,0.0,,0.0,False,False
1446,41,358.32262175386205,249.61738087755984,368.0848325608293,242.78180728110382,0.0,0.0,,0.0,False,False
1447,41,368.0848325608293,242.78180728110382,377.8470433678129,235.94623368463638,0.0,0.0,,0.0,False,False
1448,41,377.8470433678129,235.94623368463638,387.6092541748322,229.1106600881439,0.0,0.0,,0.0,False,False
1449,41,387.6092541748322,229.1106600881439,397.37146498182994,222.2750864916665,0.0,0.0,,0.0,False,False
1450,41,397.37146498182994,222.2750864916665,407.1336757888262,215.43951289519018,0.0,0.0,,0.0,False,False
1451,41,407.1336757888262,215.43951289519018,416.8958865958176,208.6039392987173,0.0,0.0,,0.0,False,False
1452,41,416.8958865958176,208.6039392987173,426.6580974028313,201.76836570222878,0.0,0.0,,0.0,False,False
1453,41,426.6580974028313,201.76836570222878,436.4203082098737,194.9327921057201,0.0,0.0,,0.0,False,False
1454,41,436.4203082098737,194.9327921057201,446.1825190169236,188.09721850920621,0.0,0.0,,0.0,False,False
1455,41,446.1825190169236,188.09721850920621,455.94472982396604,181.26164491269756,0.0,0.0,,0.0,False,False
1456,41,455.94472982396604,181.26164491269756,465.7069406310128,174.4260713161859,0.0,0.0,,0.0,False,False
1457,41,465.7069406310128,174.4260713161859,475.4691514380551,167.5904977196773,0.0,0.0,,0.0,False,False
1458,41,475.4691514380551,167.5904977196773,485.23136224510506,160.7549241231634,0.0,0.0,,0.0,False,False
1459,41,485.23136224510506,160.7549241231634,494.9935730521476,153.91935052665468,0.0,0.0,,0.0,False,False
1460,41,494.9935730521476,153.91935052665468,504.7557838591971,147.08377693014106,-0.0,0.0,,0.0,False,False
1461,41,504.7557838591971,147.08377693014106,514.5179946662702,140.24820333361095,-0.0,0.0,,0.0,False,False
1462,41,514.5179946662702,140.24820333361095,524.2802054733734,133.41262973705977,-0.0,0.0,,0.0,False,False
1463,41,524.2802054733734,133.41262973705977,534.0424162804263,126.57705614054379,-0.0,0.0,,0.0,False,False
1464,41,534.0424162804263,126.57705614054379,543.8046270874506,119.7414825440477,-0.0,0.0,,0.0,False,False
1465,41,543.8046270874506,119.7414825440477,553.5668378944306,112.90590894758287,-0.0,0.0,,0.0,False,False
1466,41,553.5668378944306,112.90590894758287,563.3290487014135,106.07033535111589,-0.0,0.0,,0.0,False,False
1467,41,563.3290487014135,106.07033535111589,573.0912595084526,99.23476175460962,-0.0,0.0,,0.0,False,False
1468,41,573.0912595084526,99.23476175460962,582.8534703155115,92.39918815808937,0.0,0.0,,0.0,False,False
1469,41,582.8534703155115,92.39918815808937,592.6156811226214,85.56361456153348,0.0,0.0,,0.0,False,False
1470,41,592.6156811226214,85.56361456153348,602.3778919297023,78.72804096499789,0.0,0.0,,0.0,False,False
1471,41,602.3778919297023,78.72804096499789,612.1401027367531,71.89246736848338,0.0,0.0,,0.0,False,False
1472,41,612.1401027367531,71.89246736848338,621.9023135437551,65.05689377200298,0.0,0.0,,0.0,False,False
1473,41,621.9023135437551,65.05689377200298,631.6645243507348,58.22132017553821,0.0,0.0,,0.0,False,False
1474,41,631.6645243507348,58.22132017553821,641.42673515774,51.385746579055706,0.0,0.0,,0.0,False,False
1475,41,641.42673515774,51.385746579055706,651.1889459647855,44.55017298254489,0.0,0.0,,0.0,False,False
1476,41,651.1889459647855,44.55017298254489,660.9511567718282,37.71459938603607,0.0,0.0,,0.0,False,False
1477,41,660.9511567718282,37.71459938603607,670.7133675788712,30.879025789527077,0.0,0.0,,0.0,False,False
1478,41,670.7133675788712,30.879025789527077,680.4755783859164,24.04345219301638,0.0,0.0,,0.0,False,False
1479,41,680.4755783859164,24.04345219301638,690.2377891929669,17.20787859650204,0.0,0.0,,0.0,False,False
1480,41,690.2377891929669,17.20787859650204,700.0,10.372305,0.0,0.0,,0.0,False,False
1481,42,160.988451,400.0,170.78866098180012,393.13781910910353,0.0,0.0,,0.0,False,False
1482,42,170.78866098180012,393.13781910910353,180.58887096360087,386.27563821820667,0.0,0.0,,0.0,False,False
1483,42,180.58887096360087,386.27563821820667,190.38908094540773,379.41345732730554,0.0,0.0,,0.0,False,False
1484,42,190.38908094540773,379.41345732730554,200.18929092720433,372.5512764364115,0.0,0.0,,0.0,False,False
1485,42,200.18929092720433,372.5512764364115,209.98950090900615,365.6890955455139,0.0,0.0,,0.0,False,False
1486,42,209.98950090900615,365.6890955455139,219.78971089080278,358.8269146546199,0.0,0.0,,0.0,False,False
1487,42,219.78971089080278,358.8269146546199,229.58992087259787,351.964733763727,0.0,0.0,,0.0,False,False
1488,42,229.58992087259787,351.964733763727,239.39013085438756,345.10255287283786,0.0,0.0,,0.0,False,False
1489,42,239.39013085438756,345.10255287283786,249.19034083617726,338.24037198194867,0.0,0.0,,0.0,False,False
1490,42,249.19034083617726,338.24037198194867,258.9905508179595,331.37819109106476,0.0,0.0,,0.0,False,False
1491,42,258.9905508179595,331.37819109106476,268.79076079973726,324.516010200184,0.0,0.0,,0.0,False,False
1492,42,268.79076079973726,324.516010200184,278.590970781524,317.65382930929695,0.0,0.0,,0.0,False,False
1493,42,278.590970781524,317.65382930929695,288.3911807633202,310.7916484184032,0.0,0.0,,0.0,False,False
1494,42,288.3911807633202,310.7916484184032,298.1913907451138,303.92946752751135,0.0,0.0,,0.0,False,False
1495,42,298.1913907451138,303.92946752751135,307.9916007269082,297.0672866366189,0.0,0.0,,0.0,False,False
1496,42,307.9916007269082,297.0672866366189,317.79181070870084,290.2051057457277,0.0,0.0,,0.0,False,False
1497,42,317.79181070870084,290.2051057457277,327.5920206904917,283.3429248548377,0.0,0.0,,0.0,False,False
1498,42,327.5920206904917,283.3429248548377,337.3922306722935,276.4807439639401,0.0,0.0,,0.0,False,False
1499,42,337.3922306722935,276.4807439639401,347.1924406540741,269.6185630730573,0.0,0.0,,0.0,False,False
1500,42,347.1924406540741,269.6185630730573,356.99265063586665,262.7563821821662,0.0,0.0,,0.0,False,False
1501,42,356.99265063586665,262.7563821821662,366.7928606176662,255.89420129127015,0.0,0.0,,0.0,False,False
1502,42,366.7928606176662,255.89420129127015,376.59307059944445,249.03202040038903,0.0,0.0,,0.0,False,False
1503,42,376.59307059944445,249.03202040038903,386.39328058124283,242.16983950949378,0.0,0.0,,0.0,False,False
1504,42,386.39328058124283,242.16983950949378,396.19349056302735,235.30765861860826,0.0,0.0,,0.0,False,False
1505,42,396.19349056302735,235.30765861860826,405.9937005448169,228.44547772771926,0.0,0.0,,0.0,False,False
1506,42,405.9937005448169,228.44547772771926,415.79391052661003,221.5832968368277,0.0,0.0,,0.0,False,False
1507,42,415.79391052661003,221.5832968368277,425.59412050840837,214.72111594593252,0.0,0.0,,0.0,False,False
1508,42,425.59412050840837,214.72111594593252,435.3943304902205,207.85893505502764,0.0,0.0,,0.0,False,False
1509,42,435.3943304902205,207.85893505502764,445.194540472058,200.99675416410503,0.0,0.0,,0.0,False,False
1510,42,445.194540472058,200.99675416410503,454.99475045390284,194.1345732731773,0.0,0.0,,0.0,False,False
1511,42,454.99475045390284,194.1345732731773,464.7949604357463,187.27239238225047,0.0,0.0,,0.0,False,False
1512,42,464.7949604357463,187.27239238225047,474.5951704175949,180.4102114913201,0.0,0.0,,0.0,False,False
1513,42,474.5951704175949,180.4102114913201,484.3953803994435,173.54803060038967,0.0,0.0,,0.0,False,False
1514,42,484.3953803994435,173.54803060038967,494.19559038129177,166.68584970945955,0.0,0.0,,0.0,False,False
1515,42,494.19559038129177,166.68584970945955,503.9958003631356,159.82366881853252,-0.0,0.0,,0.0,False,False
1516,42,503.9958003631356,159.82366881853252,513.79601034499,152.96148792759803,-0.0,0.0,,0.0,False,False
1517,42,513.79601034499,152.96148792759803,523.5962203268398,146.09930703666686,-0.0,0.0,,0.0,False,False
1518,42,523.5962203268398,146.09930703666686,533.3964303086635,139.23712614575385,-0.0,0.0,,0.0,False,False
1519,42,533.3964303086635,139.23712614575385,543.1966402905122,132.37494525482344,0.0,0.0,,0.0,False,False
1520,42,543.1966402905122,132.37494525482344,552.9968502723459,125.51276436390344,-0.0,0.0,,0.0,False,False
1521,42,552.9968502723459,125.51276436390344,562.7970602541945,118.65058347297304,-0.0,0.0,,0.0,False,False
1522,42,562.7970602541945,118.65058347297304,572.5972702360432,111.78840258204264,0.0,0.0,,0.0,False,False
1523,42,572.5972702360432,111.78840258204264,582.3974802178768,104.92622169112269,0.0,0.0,,0.0,False,False
1524,42,582.3974802178768,104.92622169112269,592.1976901997255,98.06404080019229,0.0,0.0,,0.0,False,False
1525,42,592.1976901997255,98.06404080019229,601.9979001815594,91.20185990927212,0.0,0.0,,0.0,False,False
1526,42,601.9979001815594,91.20185990927212,611.7981101633973,84.33967901834927,0.0,0.0,,0.0,False,False
1527,42,611.7981101633973,84.33967901834927,621.5983201452459,77.47749812741887,0.0,0.0,,0.0,False,False
1528,42,621.5983201452459,77.47749812741887,631.3985301271096,70.615317236478,0.0,0.0,,0.0,False,False
1529,42,631.3985301271096,70.615317236478,641.1987401089581,63.7531363455476,0.0,0.0,,0.0,False,False
1530,42,641.1987401089581,63.7531363455476,650.9989500908014,56.89095545462095,0.0,0.0,,0.0,False,False
1531,42,650.9989500908014,56.89095545462095,660.7991600726405,50.028774563697255,0.0,0.0,,0.0,False,False
1532,42,660.7991600726405,50.028774563697255,670.5993700544891,43.166593672766794,0.0,0.0,,0.0,False,False
1533,42,670.5993700544891,43.166593672766794,680.3995800363475,36.30441278182957,0.0,0.0,,0.0,False,False
1534,42,680.3995800363475,36.30441278182957,690.1997900181614,29.44223189092338,0.0,0.0,,0.0,False,False
1535,42,690.1997900181614,29.44223189092338,700.0,22.580051,0.0,0.0,,0.0,False,False
1536,43,178.422919,400.0,188.08175383331636,393.23681103704894,0.0,0.0,,0.0,False,False
1537,43,188.08175383331636,393.23681103704894,197.74058866662673,386.473622074102,0.0,0.0,,0.0,False,False
1538,43,197.74058866662673,386.473622074102,207.3994234999429,379.7104331111511,0.0,0.0,,0.0,False,False
1539,43,207.3994234999429,379.7104331111511,217.05825833326122,372.94724414819865,0.0,0.0,,0.0,False,False
1540,43,217.05825833326122,372.94724414819865,226.71709316658416,366.184055185243,0.0,0.0,,0.0,False,False
1541,43,226.71709316658416,366.184055185243,236.37592799990625,359.4208662222879,0.0,0.0,,0.0,False,False
1542,43,236.37592799990625,359.4208662222879,246.03476283320833,352.65767725934677,0.0,0.0,,0.0,False,False
1543,43,246.03476283320833,352.65767725934677,255.6935976665153,345.8944882964023,0.0,0.0,,0.0,False,False
1544,43,255.6935976665153,345.8944882964023,265.35243249982324,339.1312993334571,0.0,0.0,,0.0,False,False
1545,43,265.35243249982324,339.1312993334571,275.0112673331214,332.36811037051876,0.0,0.0,,0.0,False,False
1546,43,275.0112673331214,332.36811037051876,284.6701021664223,325.60492140757856,0.0,0.0,,0.0,False,False
1547,43,284.6701021664223,325.60492140757856,294.32893699972954,318.84173244463386,0.0,0.0,,0.0,False,False
1548,43,294.32893699972954,318.84173244463386,303.98777183302855,312.0785434816949,0.0,0.0,,0.0,False,False
1549,43,303.98777183302855,312.0785434816949,313.6466066663294,305.3153545187547,0.0,0.0,,0.0,False,False
1550,43,313.6466066663294,305.3153545187547,323.30544149963237,298.55216555581296,0.0,0.0,,0.0,False,False
1551,43,323.30544149963237,298.55216555581296,332.96427633293115,291.7889765928742,0.0,0.0,,0.0,False,False
1552,43,332.96427633293115,291.7889765928742,342.62311116623204,285.025787629934,0.0,0.0,,0.0,False,False
1553,43,342.62311116623204,285.025787629934,352.28194599953395,278.26259866699303,0.0,0.0,,0.0,False,False
1554,43,352.28194599953395,278.26259866699303,361.94078083284865,271.4994097040431,0.0,0.0,,0.0,False,False
1555,43,361.94078083284865,271.4994097040431,371.59961566614754,264.73622074110426,0.0,0.0,,0.0,False,False
1556,43,371.59961566614754,264.73622074110426,381.2584504994551,257.97303177815934,0.0,0.0,,0.0,False,False
1557,43,381.2584504994551,257.97303177815934,390.9172853327879,251.20984281519674,0.0,0.0,,0.0,False,False
1558,43,390.9172853327879,251.20984281519674,400.5761201660847,244.4466538522594,0.0,0.0,,0.0,False,False
1559,43,400.5761201660847,244.4466538522594,410.23495499938844,237.68346488931715,0.0,0.0,,0.0,False,False
1560,43,410.23495499938844,237.68346488931715,419.8937898327102,230.92027592636228,0.0,0.0,,0.0,False,False
1561,43,419.8937898327102,230.92027592636228,429.55262466600226,224.1570869634282,0.0,0.0,,0.0,False,False
1562,43,429.55262466600226,224.1570869634282,439.21145949929826,217.39389800049136,0.0,0.0,,0.0,False,False
1563,43,439.21145949929826,217.39389800049136,448.8702943326514,210.63070903751452,0.0,0.0,,0.0,False,False
1564,43,448.8702943326514,210.63070903751452,458.529129166022,203.86752007452546,0.0,0.0,,0.0,False,False
1565,43,458.529129166022,203.86752007452546,468.18796399936,197.10433111155928,0.0,0.0,,0.0,False,False
1566,43,468.18796399936,197.10433111155928,477.84679883272827,190.34114214857183,0.0,0.0,,0.0,False,False
1567,43,477.84679883272827,190.34114214857183,487.5056336660989,183.57795318558271,0.0,0.0,,0.0,False,False
1568,43,487.5056336660989,183.57795318558271,497.16446849943657,176.81476422261676,0.0,0.0,,0.0,False,False
1569,43,497.16446849943657,176.81476422261676,506.82330333280515,170.05157525962912,-0.0,0.0,,0.0,False,False
1570,43,506.82330333280515,170.05157525962912,516.4821381661758,163.28838629664006,-0.0,0.0,,0.0,False,False
1571,43,516.4821381661758,163.28838629664006,526.1409729995122,156.52519733367487,-0.0,0.0,,0.0,False,False
1572,43,526.1409729995122,156.52519733367487,535.7998078328768,149.76200837069007,0.0,0.0,,0.0,False,False
1573,43,535.7998078328768,149.76200837069007,545.4586426662438,142.99881940770354,0.0,0.0,,0.0,False,False
1574,43,545.4586426662438,142.99881940770354,555.1174774995858,136.2356304447345,-0.0,0.0,,0.0,False,False
1575,43,555.1174774995858,136.2356304447345,564.7763123329564,129.47244148174542,0.0,0.0,,0.0,False,False
1576,43,564.7763123329564,129.47244148174542,574.4351471663218,122.70925251876002,0.0,0.0,,0.0,False,False
1577,43,574.4351471663218,122.70925251876002,584.0939819996925,115.94606355577093,-0.0,0.0,,0.0,False,False
1578,43,584.0939819996925,115.94606355577093,593.7528168330343,109.18287459280197,0.0,0.0,,0.0,False,False
1579,43,593.7528168330343,109.18287459280197,603.4116516663987,102.41968562981731,0.0,0.0,,0.0,False,False
1580,43,603.4116516663987,102.41968562981731,613.0704864997692,95.65649666682822,0.0,0.0,,0.0,False,False
1581,43,613.0704864997692,95.65649666682822,622.7293213331102,88.89330770385999,0.0,0.0,,0.0,False,False
1582,43,622.7293213331102,88.89330770385999,632.3881561664756,82.1301187408746,0.0,0.0,,0.0,False,False
1583,43,632.3881561664756,82.1301187408746,642.0469909998462,75.3669297778855,0.0,0.0,,0.0,False,False
1584,43,642.0469909998462,75.3669297778855,651.7058258331871,68.60374081491722,0.0,0.0,,0.0,False,False
1585,43,651.7058258331871,68.60374081491722,661.3646606665525,61.84055185193182,0.0,0.0,,0.0,False,False
1586,43,661.3646606665525,61.84055185193182,671.0234954999231,55.07736288894273,0.0,0.0,,0.0,False,False
1587,43,671.0234954999231,55.07736288894273,680.682330333264,48.3141739259745,0.0,0.0,,0.0,False,False
1588,43,680.682330333264,48.3141739259745,690.3411651666294,41.550984962989105,0.0,0.0,,0.0,False,False
1589,43,690.3411651666294,41.550984962989105,700.0,34.787796,0.0,0.0,,0.0,False,False
1590,44,195.857387,400.0,205.51220276623644,393.2396252275788,0.0,0.0,,0.0,False,False
1591,44,205.51220276623644,393.2396252275788,215.16701853245874,386.4792504551675,0.0,0.0,,0.0,False,False
1592,44,215.16701853245874,386.4792504551675,224.82183429868817,379.7188756827513,0.0,0.0,,0.0,False,False
1593,44,224.82183429868817,379.7188756827513,234.47665006493162,372.95850091032514,0.0,0.0,,0.0,False,False
1594,44,234.47665006493162,372.95850091032514,244.1314658311652,366.198126137906,0.0,0.0,,0.0,False,False
1595,44,244.1314658311652,366.198126137906,253.78628159738074,359.4377513654994,0.0,0.0,,0.0,False,False
1596,44,253.78628159738074,359.4377513654994,263.4410973635993,352.67737659309074,0.0,0.0,,0.0,False,False
1597,44,263.4410973635993,352.67737659309074,273.0959131298037,345.917001820692,0.0,0.0,,0.0,False,False
1598,44,273.0959131298037,345.917001820692,282.7507288960186,339.15662704828594,0.0,0.0,,0.0,False,False
1599,44,282.7507288960186,339.15662704828594,292.40554466222613,332.396252275885,0.0,0.0,,0.0,False,False
1600,44,292.40554466222613,332.396252275885,302.0603604284479,325.6358775034741,0.0,0.0,,0.0,False,False
1601,44,302.0603604284479,325.6358775034741,311.71517619466056,318.87550273106956,0.0,0.0,,0.0,False,False
1602,44,311.71517619466056,318.87550273106956,321.3699919608929,312.11512795865127,0.0,0.0,,0.0,False,False
1603,44,321.3699919608929,312.11512795865127,331.02480772712164,305.3547531862354,0.0,0.0,,0.0,False,False
1604,44,331.02480772712164,305.3547531862354,340.67962349333084,298.59437841383334,0.0,0.0,,0.0,False,False
1605,44,340.67962349333084,298.59437841383334,350.3344392595694,291.8340036414107,0.0,0.0,,0.0,False,False
1606,44,350.3344392595694,291.8340036414107,359.9892550257998,285.07362886899375,0.0,0.0,,0.0,False,False
1607,44,359.9892550257998,285.07362886899375,369.64407079202226,278.31325409658234,0.0,0.0,,0.0,False,False
1608,44,369.64407079202226,278.31325409658234,379.2988865582488,271.5528793241681,0.0,0.0,,0.0,False,False
1609,44,379.2988865582488,271.5528793241681,388.9537023245308,264.792504551715,0.0,0.0,,0.0,False,False
1610,44,388.9537023245308,264.792504551715,398.6085180908178,258.0321297792584,0.0,0.0,,0.0,False,False
1611,44,398.6085180908178,258.0321297792584,408.263333857108,251.2717550067996,0.0,0.0,,0.0,False,False
1612,44,408.263333857108,251.2717550067996,417.91814962337526,244.5113802343568,0.0,0.0,,0.0,False,False
1613,44,417.91814962337526,244.5113802343568,427.5729653896426,237.75100546191396,0.0,0.0,,0.0,False,False
1614,44,427.5729653896426,237.75100546191396,437.2277811559261,230.99063068945983,0.0,0.0,,0.0,False,False
1615,44,437.2277811559261,230.99063068945983,446.8825969222096,224.23025591700574,0.0,0.0,,0.0,False,False
1616,44,446.8825969222096,224.23025591700574,456.53741268849194,217.4698811445524,0.0,0.0,,0.0,False,False
1617,44,456.53741268849194,217.4698811445524,466.1922284547544,210.70950637211303,0.0,0.0,,0.0,False,False
1618,44,466.1922284547544,210.70950637211303,475.8470442210162,203.9491315996741,0.0,0.0,,0.0,False,False
1619,44,475.8470442210162,203.9491315996741,485.5018599872783,197.18875682723495,0.0,0.0,,0.0,False,False
1620,44,485.5018599872783,197.18875682723495,495.1566757535404,190.4283820547958,-0.0,0.0,,0.0,False,False
1621,44,495.1566757535404,190.4283820547958,504.8114915198322,183.6680072823358,-0.0,0.0,,0.0,False,False
1622,44,504.8114915198322,183.6680072823358,514.4663072861262,176.9076325098744,-0.0,0.0,,0.0,False,False
1623,44,514.4663072861262,176.9076325098744,524.1211230524145,170.14725773741685,-0.0,0.0,,0.0,False,False
1624,44,524.1211230524145,170.14725773741685,533.7759388186756,163.38688296497838,-0.0,0.0,,0.0,False,False
1625,44,533.7759388186756,163.38688296497838,543.4307545849377,156.62650819253918,0.0,0.0,,0.0,False,False
1626,44,543.4307545849377,156.62650819253918,553.0855703512,149.8661334201,0.0,0.0,,0.0,False,False
1627,45,567.175869,140.0,576.6633069285843,133.3568244285624,-0.0,0.0,,0.0,False,False
1628,45,576.6633069285843,133.3568244285624,586.1507448571327,126.71364885714998,-0.0,0.0,,0.0,False,False
1629,45,586.1507448571327,126.71364885714998,595.6381827856417,120.07047328576513,-0.0,0.0,,0.0,False,False
1630,45,595.6381827856417,120.07047328576513,605.125620714181,113.4272977143591,-0.0,0.0,,0.0,False,False
1631,45,605.125620714181,113.4272977143591,614.6130586427453,106.7841221429355,0.0,0.0,,0.0,False,False
1632,45,614.6130586427453,106.7841221429355,624.1004965712941,100.14094657152269,0.0,0.0,,0.0,False,False
1633,45,624.1004965712941,100.14094657152269,633.5879344998344,93.49777100011593,0.0,0.0,,0.0,False,False
1634,45,633.5879344998344,93.49777100011593,643.0753724283625,86.85459542871779,0.0,0.0,,0.0,False,False
1635,45,643.0753724283625,86.85459542871779,652.5628103569932,80.21141985724763,0.0,0.0,,0.0,False,False
1636,45,652.5628103569932,80.21141985724763,662.0502482856346,73.56824428577016,0.0,0.0,,0.0,False,False
1637,45,662.0502482856346,73.56824428577016,671.5376862141898,66.92506871435289,0.0,0.0,,0.0,False,False
1638,45,671.5376862141898,66.92506871435289,681.0251241428094,60.28189314289058,0.0,0.0,,0.0,False,False
1639,45,681.0251241428094,60.28189314289058,690.5125620713392,53.6387175714912,0.0,0.0,,0.0,False,False
1640,45,690.5125620713392,53.6387175714912,700.0,46.995542,0.0,0.0,,0.0,False,False
1641,46,213.291855,400.0,223.07956530301487,393.1465714848593,0.0,0.0,,0.0,False,False
1642,46,223.07956530301487,393.1465714848593,232.8672756060245,386.2931429697222,0.0,0.0,,0.0,False,False
1643,46,232.8672756060245,386.2931429697222,242.65498590904332,379.4397144545788,0.0,0.0,,0.0,False,False
1644,46,242.65498590904332,379.4397144545788,252.44269621205348,372.5862859394414,0.0,0.0,,0.0,False,False
1645,46,252.44269621205348,372.5862859394414,262.23040651504783,365.732857424315,0.0,0.0,,0.0,False,False
1646,46,262.23040651504783,365.732857424315,272.01811681805265,358.87942890918134,0.0,0.0,,0.0,False,False
1647,46,272.01811681805265,358.87942890918134,281.805827121053,352.0260003940508,0.0,0.0,,0.0,False,False
1648,46,281.805827121053,352.0260003940508,291.59353742405176,345.17257187892136,0.0,0.0,,0.0,False,False
1649,46,291.59353742405176,345.17257187892136,301.3812477270604,338.31914336378503,0.0,0.0,,0.0,False,False
1650,46,301.3812477270604,338.31914336378503,311.1689580300648,331.46571484865166,0.0,0.0,,0.0,False,False
1651,46,311.1689580300648,331.46571484865166,320.9566683330637,324.6122863335221,0.0,0.0,,0.0,False,False
1652,46,320.9566683330637,324.6122863335221,330.74437863605465,317.75885781839816,0.0,0.0,,0.0,False,False
1653,46,330.74437863605465,317.75885781839816,340.53208893904156,310.90542930327706,0.0,0.0,,0.0,False,False
1654,46,340.53208893904156,310.90542930327706,350.319799242042,304.0520007881464,0.0,0.0,,0.0,False,False
1655,46,350.319799242042,304.0520007881464,360.10750954505363,297.19857227300804,0.0,0.0,,0.0,False,False
1656,46,360.10750954505363,297.19857227300804,369.895219848047,290.34514375788234,0.0,0.0,,0.0,False,False
1657,46,369.895219848047,290.34514375788234,379.6829301510734,283.49171524273356,0.0,0.0,,0.0,False,False
1658,46,379.6829301510734,283.49171524273356,389.4706404541421,276.63828672755517,0.0,0.0,,0.0,False,False
1659,46,389.4706404541421,276.63828672755517,399.2583507571834,269.784858212396,0.0,0.0,,0.0,False,False
1660,46,399.2583507571834,269.784858212396,409.04606106024244,262.9314296972243,0.0,0.0,,0.0,False,False
1661,46,409.04606106024244,262.9314296972243,418.8337713633007,256.0780011820532,0.0,0.0,,0.0,False,False
1662,46,418.8337713633007,256.0780011820532,428.6214816663513,249.22457266688747,0.0,0.0,,0.0,False,False
1663,46,428.6214816663513,249.22457266688747,438.40919196940354,242.3711441517206,0.0,0.0,,0.0,False,False
1664,46,438.40919196940354,242.3711441517206,448.1969022724668,235.51771563654606,0.0,0.0,,0.0,False,False
1665,46,448.1969022724668,235.51771563654606,457.9846125755181,228.6642871213798,0.0,0.0,,0.0,False,False
1666,46,457.9846125755181,228.6642871213798,467.7723228785753,221.81085860620942,0.0,0.0,,0.0,False,False
1667,46,467.7723228785753,221.81085860620942,477.56003318162743,214.95743009104265,0.0,0.0,,0.0,False,False
1668,46,477.56003318162743,214.95743009104265,487.34774348467835,208.10400157587668,0.0,0.0,,0.0,False,False
