# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
754,31,2,2,9621,3339,178.0449206943894,372.22222222207097,7.882798316538698,80.8275703903863,-129.0166079066167,129.0166079066167,0.0,False,True
755,31,2,0,9622,927,180.06697755551158,377.77777777765704,1.9706995791336885,5.0066133048393135,-80.10651089684598,80.10651089684598,0.0,False,True
755,31,2,1,9624,928,184.11109127775399,388.88888888882354,1.9706995791336885,7.099618787136109,-81.45665345790093,81.45665345790093,0.0,False,True
755,31,2,2,9623,3344,182.08903441663278,383.33333333324026,7.882798316534754,59.2155531033145,-115.07526632087433,115.07526632087433,0.0,False,True
756,31,2,0,9624,928,184.11109127775399,388.88888888882354,1.9706995791354522,7.099618784534023,-81.4566534562224,81.4566534562224,0.0,False,True
756,31,2,1,9626,67,188.155205,400.0,1.9706995791354522,0.0,0.0,76.87687687687688,0.0,True,False
756,31,2,2,9625,4428,186.133148138877,394.4444444444118,7.882798316541809,123.49875226731407,-110.2342721193486,156.54266040378235,0.0,False,False
757,32,2,0,9627,1,21.283555,0.0,1.970699579116567,-0.0,0.0,76.87687687687688,0.0,False,False
757,32,2,1,9629,929,25.32766872220725,11.111111111069977,1.970699579116567,9911.192293976137,-78.00995725481228,6470.3252744475485,0.0,False,False
757,32,2,2,9628,4439,23.305611861103625,5.555555555534989,7.882798316466268,10089.045113207105,-52.79500650517891,6585.053431099979,0.0,False,False
758,32,2,0,9629,929,25.32766872220725,11.111111111069977,1.9706995791159658,9911.192293976135,-78.0099572548122,6470.325274447547,0.0,False,False
758,32,2,1,9631,930,29.371782444413267,22.222222222136566,1.9706995791159658,9520.542364708339,-132.37380642417622,6218.327322010857,0.0,False,False
758,32,2,2,9630,5203,27.34972558331026,16.66666666660327,7.882798316463863,9714.2881695232,-108.50119693814416,6343.307623935024,0.0,False,False
759,32,2,0,9631,930,29.371782444413267,22.222222222136566,1.9706995791170527,9520.54236470834,-132.3738064241761,6218.327322010858,0.0,False,False
759,32,2,1,9633,931,33.415896166621515,33.33333333320928,1.9706995791170527,9140.76380843079,-181.26993333585358,5973.34220518085,0.0,False,False
759,32,2,2,9632,4085,31.39383930551739,27.777777777672924,7.882798316468211,9330.088800629646,-158.75175463809148,6095.470757638615,0.0,False,False
760,32,2,0,9633,931,33.415896166621515,33.33333333320928,1.9706995791174506,9140.763808430787,-181.26993333585378,5973.342205180849,0.0,False,False
760,32,2,1,9635,932,37.46000988883058,44.444444444284244,1.9706995791174506,8762.722895491599,-227.128554553891,5729.47799617784,0.0,False,False
760,32,2,2,9634,3495,35.437953027726046,38.88888888874676,7.882798316469803,8950.765492289553,-205.86859994468946,5850.779309230116,0.0,False,False
761,32,2,0,9635,932,37.46000988883058,44.444444444284244,1.9706995791157649,8762.722895491599,-227.12855455389058,5729.47799617784,0.0,False,False
761,32,2,1,9637,933,41.504123611036185,55.5555555553497,1.9706995791157649,8385.521494498877,-270.50799925572375,5486.155334160267,0.0,False,False
761,32,2,2,9636,3555,39.48206674993338,49.99999999981697,7.8827983164630595,8573.218401673694,-249.99514740664313,5607.233651966205,0.0,False,False
762,32,2,0,9637,933,41.504123611036185,55.5555555553497,1.970699579114,8385.521494498873,-270.5079992557244,5486.155334160265,0.0,False,False
762,32,2,1,9639,934,45.54823733323816,66.6666666664052,1.970699579114,8010.085308554177,-310.87043908517825,5243.971365751434,0.0,False,False
762,32,2,2,9638,3573,43.52618047213717,61.11111111087745,7.882798316456,8197.008091857528,-291.82768326126853,5364.550316692242,0.0,False,False
763,32,2,0,9639,934,45.54823733323816,66.6666666664052,1.9706995791142274,8010.085308554179,-310.87043908517757,5243.971365751436,0.0,False,False
763,32,2,1,9641,935,49.592351055440616,77.77777777746199,1.9706995791142274,7635.27087609708,-348.43352767132865,5002.188474097152,0.0,False,False
763,32,2,2,9640,4904,47.57029419433939,72.2222222219336,7.88279831645691,7822.010974441838,-330.60099513225975,5122.64957979582,0.0,False,False
764,32,2,0,9641,935,49.592351055440616,77.77777777746199,1.9706995791142499,7635.27087609708,-348.43352767132893,5002.188474097152,0.0,False,False
764,32,2,1,9643,936,53.63646477764311,88.8888888885189,1.9706995791142499,7260.634449553227,-382.45607096797676,4760.520409356427,0.0,False,False
764,32,2,2,9642,2954,51.614407916541865,83.33333333299045,7.8827983164569995,7447.47526562293,-366.1614055687148,4881.046485399536,0.0,False,False
765,32,2,0,9643,936,53.63646477764311,88.8888888885189,1.9706995791141537,7260.634449553227,-382.45607096797687,4760.520409356427,0.0,False,False
765,32,2,1,9645,937,57.68057849984541,99.99999999957528,1.9706995791141537,6885.974579009892,-414.59760877223175,4518.837221510785,0.0,False,False
765,32,2,2,9644,3579,55.65852163874426,94.4444444440471,7.882798316456615,7072.819835915572,-399.1918932072759,4639.366162219901,0.0,False,False
766,32,2,0,9645,937,57.68057849984541,99.99999999957528,1.970699579114202,6885.974579009892,-414.59760877223164,4518.837221510785,0.0,False,False
766,32,2,1,9647,938,61.72469222204781,111.11111111063192,1.970699579114202,6511.9001045779105,-444.3700831152091,4277.531657236461,0.0,False,False
766,32,2,2,9646,3582,59.70263536094661,105.55555555510361,7.882798316456808,6698.444465225127,-430.0148448986685,4397.866497715811,0.0,False,False
767,32,2,0,9647,938,61.72469222204781,111.11111111063192,1.9706995791141995,6511.900104577913,-444.37008311520896,4277.531657236463,0.0,False,False
767,32,2,1,9649,939,65.7688059442502,122.22222222168855,1.9706995791141995,6138.717761422803,-472.10023308947984,4036.8015832879596,0.0,False,False
767,32,2,2,9648,3489,63.746749083149005,116.66666666616024,7.882798316456798,6324.792660719882,-458.75673773650465,4156.833586648654,0.0,False,False
768,32,2,0,9649,939,65.7688059442502,122.22222222168855,1.9706995791181265,6138.717761422803,-472.1002330894799,4036.8015832879596,0.0,False,False
768,32,2,1,9651,940,69.81291966646066,133.33333333276732,1.9706995791181265,5766.713864946034,-497.7623951012043,3796.831694169272,0.0,False,False
768,32,2,2,9650,3393,67.79086280535543,127.77777777722794,7.882798316472506,5952.2132665293575,-485.41319362386014,3916.492459153525,0.0,False,False
769,32,2,0,9651,940,69.81291966646066,133.33333333276732,1.9706995791205504,5766.713864946027,-497.762395101205,3796.831694169267,0.0,False,False
769,32,2,1,9653,941,73.85703338867607,144.44444444385977,1.9706995791205504,5396.116462188303,-521.4667436248832,3557.7690970037065,0.0,False,False
769,32,2,2,9652,3444,71.83497652756836,138.88888888831355,7.8827983164822015,5580.9259426495355,-510.04802007490537,3676.984812092685,0.0,False,False
770,32,2,0,9653,941,73.85703338867607,144.44444444385977,1.970699579120546,5396.116462188305,-521.4667436248827,3557.7690970037083,0.0,False,False
770,32,2,1,9655,942,77.90114711089149,155.55555555495218,1.970699579120546,5027.225220987503,-543.3877132245613,3319.8070995993626,0.0,False,False
770,32,2,2,9654,3526,75.87909024978379,149.999999999406,7.882798316482184,5211.185635657928,-532.8179624984538,3438.4751047702343,0.0,False,False
771,32,2,0,9655,942,77.90114711089149,155.55555555495218,1.9706995791202238,5027.225220987507,-543.3877132245609,3319.807099599365,0.0,False,False
771,32,2,1,9657,943,81.94526083310625,166.66666666604277,1.9706995791202238,4660.385254933247,-563.6966453950856,3083.1683256185624,0.0,False,False
771,32,2,2,9656,3537,79.92320397199887,161.11111111049746,7.882798316480895,4843.319036646536,-553.8969346739462,3201.174076981819,0.0,False,False
772,32,2,0,9657,943,81.94526083310625,166.66666666604277,1.9706995791202282,4660.385254933242,-563.6966453950862,3083.1683256185597,0.0,False,False
772,32,2,1,9659,944,85.989374555321,177.7777777771334,1.9706995791202282,4295.930624719648,-582.5576412187365,2848.068268792649,0.0,False,False
772,32,2,2,9658,3534,83.96731769421362,172.22222222158808,7.882798316480913,4477.671915980118,-573.4456231116739,2965.3047760580657,0.0,False,False
773,32,2,0,9659,944,85.989374555321,177.7777777771334,1.9706995791205424,4295.930624719661,-582.5576412187355,2848.0682687926574,0.0,False,False
773,32,2,1,9661,945,90.03348827753643,188.88888888822578,1.9706995791205424,3934.1662316994057,-600.1595119728759,2614.7036129319054,0.0,False,False
773,32,2,2,9660,3531,88.01143141642872,183.3333333326796,7.8827983164821696,4114.565402482587,-591.6349253922299,2731.0743537223766,0.0,False,False
774,32,2,0,9661,945,90.03348827753643,188.88888888822578,1.970699579120545,3934.1662316993875,-600.1595119728771,2614.7036129318935,0.0,False,False
774,32,2,1,9663,946,94.07760199975183,199.9999999993182,1.970699579120545,3575.385608340616,-616.7436796034677,2383.263708079406,0.0,False,False
774,32,2,2,9662,3515,92.05554513864413,194.444444443772,7.88279831648218,3754.2968658131485,-608.6780112458642,2498.67463528847,0.0,False,False
775,32,2,0,9663,946,94.07760199975183,199.9999999993182,1.9706995791213422,3575.3856083406226,-616.7436796034674,2383.2637080794107,0.0,False,False
775,32,2,1,9665,947,98.12171572196888,211.1111111104151,1.9706995791213422,3219.9034740853012,-632.6242606308165,2153.951571435565,0.0,False,False
775,32,2,2,9664,3480,96.09965886086036,205.55555555486666,7.882798316485369,3397.1680715845728,-624.8500616086563,2268.3002817836173,0.0,False,False
776,32,2,0,9665,947,98.12171572196888,211.1111111104151,1.9706995791213529,3219.9034740853044,-632.6242606308161,2153.951571435567,0.0,False,False
776,32,2,1,9667,948,102.16582944418596,222.22222222151206,1.9706995791213529,2868.1172944942523,-648.2259008451886,1927.0235975367148,0.0,False,False
776,32,2,2,9666,3501,100.14377258307742,216.6666666659636,7.882798316485411,3043.531235388502,-640.5121990482367,2040.1784981840897,0.0,False,False
777,32,2,0,9667,948,102.16582944418596,222.22222222151206,1.9706995791213422,2868.1172944942487,-648.2259008451888,1927.0235975367125,0.0,False,False
777,32,2,1,9669,949,106.20994316640301,233.33333333260896,1.9706995791213422,2520.6675979631746,-664.1875940907272,1702.892974334785,0.0,False,False
777,32,2,2,9668,3477,104.18788630529448,227.77777777706052,7.882798316485369,2693.8893783430894,-656.164771095315,1814.6337701285886,0.0,False,False
778,32,2,0,9669,949,106.20994316640301,233.33333333260896,1.9706995791216644,2520.6675979631705,-664.1875940907273,1702.8929743347824,0.0,False,False
778,32,2,1,9671,950,110.25405688862071,244.44444444370768,1.9706995791216644,2178.821978990877,-681.8398655965797,1482.3773935642107,0.0,False,False
778,32,2,2,9670,3438,108.23200002751186,238.8888888881583,7.8827983164866575,2349.1085280748644,-672.5532376554943,1592.224749167488,0.0,False,False
779,32,2,0,9671,950,110.25405688862071,244.44444444370768,1.970699579123329,2178.8219789908912,-681.8398655965793,1482.3773935642198,0.0,False,False
779,32,2,1,9673,951,114.29817061084185,255.55555555481578,1.970699579123329,1844.0544928971688,-708.866330239434,1266.4277293824923,0.0,False,False
779,32,2,2,9672,3286,112.27611374973128,249.99999999926172,7.882798316493316,2010.2729308570852,-691.1864177505938,1373.6508539370855,0.0,False,False
780,32,2,0,9673,951,114.29817061084185,255.55555555481578,1.9706995791339685,1844.054492897147,-708.8663302394344,1266.4277293824782,0.0,False,False
780,32,2,1,9675,952,118.34228433308479,266.6666666659839,1.9706995791339685,1527.327463204321,-786.812627397364,1062.11548718255,0.0,False,False
780,32,2,2,9674,3268,116.32022747196332,261.11111111039986,7.882798316535874,1677.7378352214266,-723.0971860989685,1159.1412458831699,0.0,False,False
781,32,2,0,9675,952,118.34228433308479,266.6666666659839,1.9706995791340618,1527.3274632043467,-786.8126273973635,1062.1154871825665,0.0,False,False
781,32,2,1,9677,953,122.38639805532796,277.7777777771525,1.9706995791340618,1309.007647953386,-921.2831401174676,921.2831401174676,0.0,False,True
781,32,2,2,9676,3381,120.36434119420638,272.2222222215682,7.882798316536247,1382.4211996428098,-968.6402834849706,968.6402834849706,0.0,False,True
782,32,2,0,9677,953,122.38639805532796,277.7777777771525,1.970699579133678,1309.0076479533045,-921.2831401174151,921.2831401174151,0.0,False,True
782,32,2,1,9679,954,126.43051177757033,288.88888888831895,1.970699579133678,1190.0494570861497,-844.5463528350446,844.5463528350446,0.0,False,True
782,32,2,2,9678,4916,124.40845491644914,283.3333333327357,7.882798316534712,1226.419666232857,-868.0078142305272,868.0078142305272,0.0,False,True
783,32,2,0,9679,954,126.43051177757033,288.88888888831895,1.9706995791337274,1190.0494570856076,-844.5463528346949,844.5463528346949,0.0,False,True
783,32,2,1,9681,955,130.4746254998128,299.9999999994857,1.9706995791337274,1067.3982899769928,-765.4273241092258,765.4273241092258,0.0,False,True
783,32,2,2,9680,2814,128.45256863869156,294.4444444439023,7.88279831653491,1123.5653978588578,-801.6592420492848,801.6592420492848,0.0,False,True
784,32,2,0,9681,955,130.4746254998128,299.9999999994857,1.970699579133708,1067.3982899778166,-765.4273241097571,765.4273241097571,0.0,False,True
784,32,2,1,9683,956,134.51873922205522,311.1111111106523,1.970699579133708,836.453911365765,-616.4512046309143,616.4512046309143,0.0,False,True
784,32,2,2,9682,2823,132.49668236093402,305.55555555506896,7.882798316534832,967.0209924931855,-700.6765804332736,700.6765804332736,0.0,False,True
785,32,2,0,9683,956,134.51873922205522,311.1111111106523,1.970699579133678,836.4539113661987,-616.4512046311941,616.4512046311941,0.0,False,True
785,32,2,1,9685,957,138.5628529442976,322.22222222181875,1.970699579133678,750.3634511818805,-560.9165223865479,560.9165223865479,0.0,False,True
785,32,2,2,9684,2817,136.54079608317642,316.6666666662355,7.882798316534712,796.2112578027876,-590.4917316124576,590.4917316124576,0.0,False,True
786,32,2,0,9685,957,138.5628529442976,322.22222222181875,1.9706995791340705,750.3634511803192,-560.9165223855407,560.9165223855407,0.0,False,True
786,32,2,1,9687,958,142.60696666654076,333.3333333329874,1.9706995791340705,653.4669733687659,-498.41116355287625,498.41116355287625,0.0,False,True
786,32,2,2,9686,2820,140.58490980541916,327.7777777774031,7.882798316536282,561.6192789423269,-439.16264154526857,439.16264154526857,0.0,False,True
787,32,2,0,9687,958,142.60696666654076,333.3333333329874,1.9706995791343522,653.4669733666842,-498.4111635515334,498.4111635515334,0.0,False,True
787,32,2,1,9689,959,146.6510803887845,344.4444444441577,1.9706995791343522,277.13354467627516,-255.64840754332423,255.64840754332423,0.0,False,True
787,32,2,2,9688,3375,144.62902352766264,338.8888888885725,7.882798316537409,395.8380719901872,-332.22156316666747,332.22156316666747,0.0,False,True
788,32,2,0,9689,959,146.6510803887845,344.4444444441577,1.9706995791343433,277.13354468147935,-255.64840754668128,255.64840754668128,0.0,False,True
788,32,2,1,9691,960,150.69519411102823,355.5555555553279,1.9706995791343433,143.2657407034188,-169.29382260436068,169.29382260436068,0.0,False,True
788,32,2,2,9690,4913,148.67313724990635,349.9999999997428,7.882798316537373,211.75060194011246,-213.47159792587368,213.47159792587368,0.0,False,True
789,32,2,0,9691,960,150.69519411102823,355.5555555553279,1.9706995791337187,143.26574070428617,-169.2938226049202,169.2938226049202,0.0,False,True
789,32,2,1,9693,961,154.7393078332707,366.66666666649456,1.9706995791337187,68.71278445709505,-121.20167944849482,121.20167944849482,0.0,False,True
789,32,2,2,9692,2808,152.71725097214946,361.1111111109112,7.882798316534875,118.23654702050601,-153.1481507721469,153.1481507721469,0.0,False,True
790,32,2,0,9693,961,154.7393078332707,366.66666666649456,1.9706995791337292,68.71278445935019,-121.20167944994954,121.20167944994954,0.0,False,True
790,32,2,1,9695,962,158.78342155551317,377.7777777776613,1.9706995791337292,32.41799089830077,-97.78886665707442,97.78886665707442,0.0,False,True
790,32,2,2,9694,2811,156.76136469439194,372.2222222220779,7.882798316534917,80.66624800334016,-128.91254309520355,128.91254309520355,0.0,False,True
791,32,2,0,9695,962,158.78342155551317,377.7777777776613,1.9706995791340285,32.41799088303521,-97.78886664722701,97.78886664722701,0.0,False,True
791,32,2,1,9697,963,162.82753527775623,388.88888888882974,1.9706995791340285,7.299160548548955,-81.58537257835718,81.58537257835718,0.0,False,True
791,32,2,2,9696,2826,160.80547841663468,383.3333333332455,7.882798316536114,45.88573340146007,-106.47655166728775,106.47655166728775,0.0,False,True
792,32,2,0,9697,963,162.82753527775623,388.88888888882974,1.970699579134354,7.299160559824658,-81.58537258563084,81.58537258563084,0.0,False,True
792,32,2,1,9699,68,166.871649,400.0,1.970699579134354,0.0,0.0,76.87687687687688,0.0,True,False
792,32,2,2,9698,4470,164.8495921388781,394.4444444444149,7.882798316537416,82.20955691755523,-97.4424430859322,129.90809091749145,0.0,False,False
793,33,2,0,9700,0,0.0,0.0,1.9706995791165351,-0.0,0.0,76.87687687687688,0.0,False,False
793,33,2,1,9702,964,4.044113722207186,11.1111111110698,1.9706995791165351,9863.555688287655,-131.77136630944574,6439.596158184731,0.0,False,False
793,33,2,2,9701,8047,2.022056861103593,5.5555555555349,7.882798316466141,10036.276762417017,-78.90211871402536,6551.013961599788,0.0,False,False
794,33,2,0,9702,964,4.044113722207186,11.1111111110698,1.970699579115981,9863.555688287655,-131.77136630944568,6439.596158184731,0.0,False,False
794,33,2,1,9704,965,8.088227444413235,22.222222222136473,1.970699579115981,9488.540459695061,-183.18084058842592,6197.683738246398,0.0,False,False
794,33,2,2,9703,8059,6.06617058331021,16.666666666603135,7.882798316463924,9675.778560845405,-157.90990704338247,6318.466092402862,0.0,False,False
795,33,2,0,9704,965,8.088227444413235,22.222222222136473,1.9706995791170967,9488.540459695063,-183.1808405884258,6197.6837382464,0.0,False,False
795,33,2,1,9706,966,12.132341166621575,33.33333333320944,1.9706995791170967,9119.488898889605,-222.58544037873736,5959.618322899078,0.0,False,False
795,33,2,2,9705,6009,10.110284305517405,27.777777777672956,7.882798316468387,9303.422937650204,-203.47368448171503,6078.2693136671,0.0,False,False
796,33,2,0,9706,966,12.132341166621575,33.33333333320944,1.9706995791175226,9119.488898889604,-222.58544037873764,5959.618322899077,0.0,False,False
796,33,2,1,9708,967,16.176454888830786,44.444444444284805,1.9706995791175226,8750.382343259793,-254.51714556532667,5721.517431842959,0.0,False,False
796,33,2,2,9707,7717,14.154398027726181,38.88888888874712,7.88279831647009,8934.782852217133,-240.1978317151132,5840.4693302155765,0.0,False,False
797,33,2,0,9708,967,16.176454888830786,44.444444444284805,1.9706995791158581,8750.382343259791,-254.51714556532642,5721.517431842958,0.0,False,False
797,33,2,1,9710,968,20.220568611036583,55.555555555350786,1.9706995791158581,8372.995229384647,-285.7709666682184,5478.07497134955,0.0,False,False
797,33,2,2,9709,6253,18.198511749933687,49.999999999817796,7.8827983164634325,8561.125219105352,-270.14402110352705,5599.432659268275,0.0,False,False
798,33,2,0,9710,968,20.220568611036583,55.555555555350786,1.9706995791140447,8372.995229384647,-285.77096666821836,5478.07497134955,0.0,False,False
798,33,2,1,9712,969,24.26468233323866,66.66666666640654,1.9706995791140447,8000.020312816344,-319.50159997631425,5237.478702814129,0.0,False,False
798,33,2,2,9711,5964,22.24262547213762,61.11111111087867,7.882798316456179,8185.167350790246,-303.21555406139254,5356.912167339749,0.0,False,False
799,33,2,0,9712,969,24.26468233323866,66.66666666640654,1.970699579114121,8000.020312816344,-319.50159997631465,5237.478702814129,0.0,False,False
799,33,2,1,9714,970,28.30879605544089,77.77777777746273,1.970699579114121,7631.800048804608,-348.8589449535327,4999.949535074166,0.0,False,False
799,33,2,2,9713,5533,26.286739194339773,72.22222222193463,7.882798316456484,7815.475091072123,-335.38466451752566,5118.433454044511,0.0,False,False
800,33,2,0,9714,970,28.30879605544089,77.77777777746273,1.970699579114066,7631.80004880461,-348.8589449535322,4999.949535074167,0.0,False,False
800,33,2,1,9716,971,32.35290977764301,88.88888888851861,1.970699579114066,7261.897764078271,-374.8525214804965,4761.335340192819,0.0,False,False
800,33,2,2,9715,4604,30.33085291654195,83.33333333299066,7.882798316456264,7446.721932209904,-362.6036354375229,4880.560529910076,0.0,False,False
801,33,2,0,9716,971,32.35290977764301,88.88888888851861,1.9706995791139903,7261.897764078269,-374.85252148049676,4761.335340192818,0.0,False,False
801,33,2,1,9718,972,36.39702349984498,99.99999999957406,1.9706995791139903,6890.2833483729655,-399.03322486080714,4521.616694833746,0.0,False,False
801,33,2,2,9717,2663,34.374966638744,94.44444444404633,7.882798316455961,7075.99647663713,-387.4381726030509,4641.415329255359,0.0,False,False
802,33,2,0,9718,972,36.39702349984498,99.99999999957406,1.9706995791140127,6890.2833483729655,-399.03322486080725,4521.616694833746,0.0,False,False
802,33,2,1,9720,973,40.44113722204698,111.11111111062964,1.9706995791140127,6518.38991994937,-422.5655757210794,4281.718065738736,0.0,False,False
802,33,2,2,9719,2752,38.41908036094598,105.55555555510185,7.882798316456051,6704.043798873371,-411.15969399139976,4401.478479975765,0.0,False,False
803,33,2,0,9720,973,40.44113722204698,111.11111111062964,1.9706995791141542,6518.389919949374,-422.5655757210789,4281.718065738739,0.0,False,False
803,33,2,1,9722,974,44.48525094424929,122.22222222168601,1.9706995791141542,6147.552002094353,-444.9883175609469,4042.5003186358354,0.0,False,False
803,33,2,2,9721,2710,42.46319408314814,116.66666666615782,7.882798316456617,6332.610813081611,-434.179608301828,4161.876870262417,0.0,False,False
804,33,2,0,9722,974,44.48525094424929,122.22222222168601,1.9706995791178967,6147.552002094352,-444.9883175609472,4042.5003186358344,0.0,False,False
804,33,2,1,9724,975,48.529364666459266,133.3333333327635,1.9706995791178967,5778.06954501464,-465.69473246994363,3804.1569434818175,0.0,False,False
804,33,2,2,9723,2680,46.50730780535427,127.77777777722474,7.882798316471587,5962.533959294581,-455.78097780747294,3923.1500654903266,0.0,False,False
805,33,2,0,9724,975,48.529364666459266,133.3333333327635,1.9706995791202888,5778.0695450146395,-465.69473246994346,3804.156943481817,0.0,False,False
805,33,2,1,9726,976,52.573478388674154,144.44444444385445,1.9706995791202888,5409.561798337409,-484.7511888273665,3566.4423282666644,0.0,False,False
805,33,2,2,9725,2646,50.55142152756671,138.88888888830897,7.882798316481155,5593.545102012706,-475.5898320840583,3685.1250985300885,0.0,False,False
806,33,2,0,9726,976,52.573478388674154,144.44444444385445,1.9706995791200974,5409.5617983374095,-484.75118882736643,3566.4423282666653,0.0,False,False
806,33,2,1,9728,977,56.61759211088865,155.55555555494433,1.9706995791200974,5042.130108118423,-502.5166774767187,3329.421848654435,0.0,False,False
806,33,2,2,9727,2609,54.595535249781406,149.9999999993994,7.88279831648039,5225.528891234651,-493.90244387615354,3447.727560142196,0.0,False,False
807,33,2,0,9728,977,56.61759211088865,155.55555555494433,1.970699579120294,5042.13010811842,-502.5166774767188,3329.4218486544332,0.0,False,False
807,33,2,1,9730,978,60.66170583310355,166.66666666603533,1.970699579120294,4676.2446992368605,-519.2259130067375,3093.3988342962043,0.0,False,False
807,33,2,2,9729,2578,58.639648971996095,161.11111111048984,7.882798316481176,4858.826914570021,-511.0730267768567,3211.1777994723902,0.0,False,False
808,33,2,0,9730,978,60.66170583310355,166.66666666603533,1.9706995791201583,4676.244699236865,-519.2259130067372,3093.3988342962075,0.0,False,False
808,33,2,1,9732,979,64.70581955531817,177.77777777712555,1.9706995791201583,4312.3499847203,-534.9545553981453,2858.659964299264,0.0,False,False
808,33,2,2,9731,2548,62.683762694210856,172.22222222158044,7.882798316480633,4493.914632450448,-527.2505283992226,2975.7825234883667,0.0,False,False
809,33,2,0,9732,979,64.70581955531817,177.77777777712555,1.9706995791203292,4312.349984720299,-534.9545553981454,2858.6599642992637,0.0,False,False
809,33,2,1,9734,980,68.74993327753315,188.88888888821674,1.9706995791203292,3950.7122979811325,-549.7763920423708,2625.3770433141713,0.0,False,False
809,33,2,2,9733,2511,66.72787641642566,183.33333333267115,7.882798316481317,4131.135373863131,-542.4811942219696,2741.763204652563,0.0,False,False
810,33,2,0,9734,980,68.74993327753315,188.88888888821674,1.970699579120515,3950.712297981127,-549.7763920423712,2625.3770433141676,0.0,False,False
810,33,2,1,9736,981,72.79404699974849,199.99999999930898,1.970699579120515,3591.5019063154223,-563.8657181409429,2393.659906276915,0.0,False,False
810,33,2,2,9735,2453,70.77199013864082,194.44444444376285,7.88279831648206,3770.6929125318143,-556.8782453959886,2509.251292012572,0.0,False,False
811,33,2,0,9736,981,72.79404699974849,199.99999999930898,1.9706995791214639,3591.50190631543,-563.8657181409426,2393.65990627692,0.0,False,False
811,33,2,1,9738,982,76.83816072196579,211.11111111040657,1.9706995791214639,3234.891351496465,-577.4795596739214,2163.6198553286777,0.0,False,False
811,33,2,2,9737,2376,74.81610386085714,205.5555555548578,7.8827983164858555,3412.7616579100977,-570.6639877363348,2278.3592925008143,0.0,False,False
812,33,2,0,9738,982,76.83816072196579,211.11111111040657,1.9706995791216246,3234.891351496464,-577.4795596739216,2163.6198553286767,0.0,False,False
812,33,2,1,9740,983,80.88227444418342,222.22222222150506,1.9706995791216246,2881.0477191948585,-590.9473501319733,1935.3646730228845,0.0,False,False
812,33,2,2,9739,2326,78.86021758307461,216.6666666659558,7.8827983164864985,3057.518560764431,-584.1336907332179,2049.201352383517,0.0,False,False
813,33,2,0,9740,983,80.88227444418342,222.22222222150506,1.97069957912163,2881.04771919486,-590.9473501319732,1935.3646730228854,0.0,False,False
813,33,2,1,9742,984,84.92638816640107,233.3333333326036,1.97069957912163,2530.0800871208758,-604.7378966981059,1708.9647225097278,0.0,False,False
813,33,2,2,9741,2279,82.90433130529225,227.77777777705433,7.88279831648652,2705.1117312793594,-597.6773431908607,1821.873013629189,0.0,False,False
814,33,2,0,9742,984,84.92638816640107,233.3333333326036,1.9706995791216149,2530.080087120877,-604.7378966981059,1708.9647225097287,0.0,False,False
814,33,2,1,9744,985,88.97050188861868,244.44444444370203,1.9706995791216149,2182.244225040605,-620.0379930508792,1484.5849941105168,0.0,False,False
814,33,2,2,9743,2242,86.94844502750988,238.8888888881528,7.8827983164864595,2355.647216973688,-611.9531215804977,1596.4426846915323,0.0,False,False
815,33,2,0,9744,985,88.97050188861868,244.44444444370203,1.9706995791229809,2182.244225040603,-620.0379930508792,1484.5849941105153,0.0,False,False
815,33,2,1,9746,986,93.0146156108391,255.55555555480817,1.9706995791229809,1837.739337034958,-642.7278901589171,1262.3539891169341,0.0,False,False
815,33,2,2,9745,2257,90.99255874972889,249.9999999992551,7.8827983164919235,2009.150312975757,-628.2577807667628,1372.9266827898034,0.0,False,False
816,33,2,0,9746,986,93.0146156108391,255.55555555480817,1.9706995791336264,1837.7393370349475,-642.7278901589175,1262.3539891169273,0.0,False,False
816,33,2,1,9748,987,97.05872933308135,266.66666666597433,1.9706995791336264,1505.4514491774366,-637.5366245788799,1048.0038482720202,0.0,False,False
816,33,2,2,9747,2296,95.03667247196023,261.1111111103912,7.8827983165345055,1664.311912636476,-651.4876069134272,1150.480537797743,0.0,False,False
817,33,2,0,9748,987,97.05872933308135,266.66666666597433,1.9706995791340003,1505.4514491774448,-637.5366245788797,1048.0038482720254,0.0,False,False
817,33,2,1,9750,988,101.10284305532437,277.7777777771426,1.9706995791340003,1244.2422258924944,-879.50467677912,879.50467677912,0.0,False,True
817,33,2,2,9749,2343,99.08078619420286,272.22222222155847,7.882798316536001,1333.7221801742685,-885.0417502440432,937.2258321506297,0.0,False,False
818,33,2,0,9750,988,101.10284305532437,277.7777777771426,1.9706995791340098,1244.242225892467,-879.5046767791024,879.5046767791024,0.0,False,True
818,33,2,1,9752,989,105.14695677756741,288.88888888831093,1.9706995791340098,1114.2753891430305,-795.6665027727274,795.6665027727274,0.0,False,True
818,33,2,2,9751,2424,103.12489991644588,283.33333333272674,7.882798316536039,1147.1993197111833,-816.9048608722491,816.9048608722491,0.0,False,True
819,33,2,0,9752,989,105.14695677756741,288.88888888831093,1.9706995791338495,1114.27538914341,-795.6665027729722,795.6665027729722,0.0,False,True
819,33,2,1,9754,990,109.19107049981014,299.99999999947835,1.9706995791338495,1037.3828324614565,-746.0651451641465,746.0651451641465,0.0,False,True
819,33,2,2,9753,2463,107.16901363868877,294.44444444389467,7.882798316535398,1060.8006173835806,-761.171339761542,761.171339761542,0.0,False,True
