# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1322,43,2,0,11621,1553,-63.545204863634936,47.7271964999983,0.494472073199882,361.35067159819965,7.731556350873672,203.07312671058014,0.0,False,False
1322,43,2,1,11623,1554,-61.63816172727311,45.45447100000045,0.494472073199882,324.7981171767961,8.4903861749883,182.53119307369786,0.0,False,False
1322,43,2,2,11622,7468,-62.59168329545402,46.590833749999376,1.977888292799528,342.57372065715344,8.057000622243677,192.520789500787,0.0,False,False
1323,43,2,0,11623,1554,-61.63816172727311,45.45447100000045,0.4944720731991515,324.79811717679627,8.490386174988252,182.53119307369795,0.0,False,False
1323,43,2,1,11625,1555,-59.73111859091409,43.18174550000597,0.4944720731991515,292.4859213693939,9.64601843890452,164.37227114760296,0.0,False,False
1323,43,2,2,11624,3506,-60.684640159093604,44.318108250003206,1.977888292796606,308.19657049551444,9.02627064749057,173.20139723330647,0.0,False,False
1324,43,2,0,11625,1555,-59.73111859091409,43.18174550000597,0.4944720731994693,292.48592136939374,9.646018438904564,164.37227114760287,0.0,False,False
1324,43,2,1,11627,1556,-57.824075454553856,40.90902000001002,0.4944720731994693,264.10405462752624,11.152269453148419,148.42212943162778,0.0,False,False
1324,43,2,2,11626,3338,-58.77759702273397,42.04538275000799,1.9778882927978771,277.9159702101032,10.371528391405402,156.18419853422873,0.0,False,False
1325,43,2,0,11627,1556,-57.824075454553856,40.90902000001002,0.4944720731995727,264.1040546275262,11.152269453148431,148.42212943162775,0.0,False,False
1325,43,2,1,11629,1557,-55.91703231819322,38.63629450001359,0.4944720731995727,239.54391156253828,12.951358300465218,134.61973348586326,0.0,False,False
1325,43,2,2,11628,3342,-56.87055388637354,39.772657250011804,1.9778882927982908,251.45873909495484,12.028764600511641,141.31567034554502,0.0,False,False
1326,43,2,0,11629,1557,-55.91703231819322,38.63629450001359,0.4944720731987826,239.5439115625382,12.951358300465227,134.61973348586324,0.0,False,False
1326,43,2,1,11631,1558,-54.009989181835635,36.363569000020796,0.4944720731987826,218.58841065953777,14.99145864774224,122.84308707384122,0.0,False,False
1326,43,2,2,11630,3346,-54.96351075001443,37.4999317500172,1.9778882927951305,228.70622377555927,13.952659232699945,128.52913142476595,0.0,False,False
1327,43,2,0,11631,1558,-54.009989181835635,36.363569000020796,0.4944720731988884,218.58841065953806,14.9914586477422,122.84308707384137,0.0,False,False
1327,43,2,1,11633,1559,-52.10294604547764,34.09084350002752,0.4944720731988884,201.05312649676668,17.225382836805565,112.98854614565387,0.0,False,False
1327,43,2,2,11632,3350,-53.056467613656636,35.22720625002415,1.9778882927955537,209.467172791205,16.093549510361235,117.71710160050327,0.0,False,False
1328,43,2,0,11633,1559,-52.10294604547764,34.09084350002752,0.49447207319872954,201.05312649676685,17.225382836805547,112.98854614565397,0.0,False,False
1328,43,2,1,11635,1560,-50.19590290912025,31.81811800003497,0.49447207319872954,186.75960801363854,19.610567889048426,104.95582414398605,0.0,False,False
1328,43,2,2,11634,3354,-51.14942447729894,32.954480750031244,1.9778882927949182,193.56004091961265,18.406599588825994,108.77755544752505,0.0,False,False
1329,43,2,0,11635,1560,-50.19590290912025,31.81811800003497,0.4944720731986749,186.7596080136383,19.610567889048447,104.95582414398592,0.0,False,False
1329,43,2,1,11637,1561,-48.288859772763075,29.545392500042674,0.4944720731986749,175.53400411196006,22.10869590838787,98.6472196146353,0.0,False,False
1329,43,2,2,11636,3365,-49.24238134094166,30.681755250038822,1.9778882927946997,180.80876583452678,20.85139900274177,101.61154883787245,0.0,False,False
1330,43,2,0,11637,1561,-48.288859772763075,29.545392500042674,0.4944720731987864,175.5340041119597,22.108695908387894,98.64721961463509,0.0,False,False
1330,43,2,1,11639,1562,-46.381816636405475,27.27266700004986,0.4944720731987864,167.20526692331336,24.685334308453818,93.96660647236932,0.0,False,False
1330,43,2,2,11638,3375,-47.335338204584275,28.409029750046265,1.9778882927951456,171.04097402170632,23.391605990654043,96.12221069519127,0.0,False,False
1331,43,2,0,11639,1562,-46.381816636405475,27.27266700004986,0.4944720731994126,167.20526692331342,24.685334308453815,93.96660647236935,0.0,False,False
1331,43,2,1,11641,1563,-44.47477350004546,24.99994150005417,0.4944720731994126,161.6034590624402,27.30961317660776,90.81848270520408,0.0,False,False
1331,43,2,2,11640,3383,-45.42829506822547,26.136304250052014,1.9778882927976504,164.0861443547529,25.994595886128888,92.21371095458979,0.0,False,False
1332,43,2,0,11641,1563,-44.47477350004546,24.99994150005417,0.49447207319941455,161.603459062441,27.309613176607716,90.81848270520452,0.0,False,False
1332,43,2,1,11643,1564,-42.56773036368543,22.727216000058476,0.49447207319941455,158.54980165392408,29.95397136062533,89.10237752928833,0.0,False,False
1332,43,2,2,11642,3396,-43.52125193186544,23.863578750056323,1.9778882927976582,159.7719242946008,28.631169010574734,89.78919032741695,0.0,False,False
1333,43,2,0,11643,1564,-42.56773036368543,22.727216000058476,0.49447207319878594,158.54980165392328,29.953971360625363,89.10237752928789,0.0,False,False
1333,43,2,1,11645,1565,-40.66068722732783,20.454490500065667,0.49447207319878594,157.81793322658453,32.59236028831946,88.69107952554239,0.0,False,False
1333,43,2,2,11644,3411,-41.61420879550663,21.59085325006207,1.9778882927951438,157.89787830202127,31.275021731692107,88.73600734140128,0.0,False,False
1334,43,2,0,11645,1565,-40.66068722732783,20.454490500065667,0.4944720731985459,157.8179332265849,32.59236028831945,88.69107952554259,0.0,False,False
1334,43,2,1,11647,1566,-38.75364409097115,18.181765000073963,0.4944720731985459,159.24809168417895,35.20288405336664,89.49480502684217,0.0,False,False
1334,43,2,2,11646,3430,-39.70716565914949,19.318127750069813,1.9778882927941837,158.25446636316002,33.90095887748044,88.93640395946439,0.0,False,False
1335,43,2,0,11647,1566,-38.75364409097115,18.181765000073963,0.4944720731981189,159.24809168417863,35.202884053366645,89.494805026842,0.0,False,False
1335,43,2,1,11649,1567,-36.84660095461612,15.90903950008422,0.4944720731981189,162.69965622348943,37.76474991725058,91.43452745752448,0.0,False,False
1335,43,2,2,11648,3452,-37.800122522793636,17.045402250079093,1.9778882927924757,160.71131488942072,36.48888795149816,90.31711237180909,0.0,False,False
1336,43,2,0,11649,1567,-36.84660095461612,15.90903950008422,0.4944720731987019,162.6996562234889,37.764749917250604,91.43452745752418,0.0,False,False
1336,43,2,1,11651,1568,-34.93955781825885,13.636314000091794,0.4944720731987019,167.98653110881853,40.258693494963154,94.40566407875436,0.0,False,False
1336,43,2,2,11650,3472,-35.893079386437485,14.772676750088007,1.9778882927948076,165.09743597111338,39.01839251718541,92.78204018902075,0.0,False,False
1337,43,2,0,11651,1568,-34.93955781825885,13.636314000091794,0.494472073198379,167.98653110882017,40.258693494963076,94.40566407875528,0.0,False,False
1337,43,2,1,11653,1569,-33.03251468190281,11.36358850010086,0.494472073198379,174.91894813865198,42.66675637579783,98.30156828638601,0.0,False,False
1337,43,2,2,11652,3492,-33.98603625008083,12.499951250096327,1.977888292793516,171.22460813210594,41.47090498928408,96.22541004114692,0.0,False,False
1338,43,2,0,11653,1569,-33.03251468190281,11.36358850010086,0.4944720731986497,174.9189481386507,42.666756375797895,98.3015682863853,0.0,False,False
1338,43,2,1,11655,1570,-31.125471545545736,9.090863000108676,0.4944720731986497,183.30469254305856,44.9719118664076,103.01421854511348,0.0,False,False
1338,43,2,2,11654,3516,-32.07899311372427,10.227225750104768,1.9778882927945989,178.9017907636425,43.82895652496644,100.539860252126,0.0,False,False
1339,43,2,0,11655,1570,-31.125471545545736,9.090863000108676,0.49447207319848074,183.3046925430596,44.97191186640755,103.01421854511405,0.0,False,False
1339,43,2,1,11657,1571,-29.218428409189308,6.818137500117274,0.49447207319848074,192.94946754728113,47.15778345050751,108.43442326720505,0.0,False,False
1339,43,2,2,11656,3541,-30.17194997736752,7.954500250112975,1.977888292793923,187.93556979097724,46.07586682074106,105.6166952970964,0.0,False,False
1340,43,2,0,11657,1571,-29.218428409189308,6.818137500117274,0.4944720731990231,192.9494675472791,47.15778345050761,108.43442326720393,0.0,False,False
1340,43,2,1,11659,1572,-27.311385272830798,4.54541200012337,0.4944720731990231,203.65744212776434,49.20840998527038,114.45212864237052,0.0,False,False
1340,43,2,2,11658,3565,-28.264906841010053,5.681774750120322,1.9778882927960924,198.13073984327846,48.19548601091466,111.3462129722953,0.0,False,False
1341,43,2,0,11659,1572,-27.311385272830798,4.54541200012337,0.4944720731998525,203.65744212776713,49.20840998527026,114.45212864237209,0.0,False,False
1341,43,2,1,11661,1573,-25.404342136469076,2.2726865001256655,0.4944720731998525,215.23158179245252,51.108039917784545,120.95660453084119,0.0,False,False
1341,43,2,2,11660,3593,-26.357863704649937,3.409049250124518,1.97788829279941,209.29077897750463,50.17197438846036,117.6179711820593,0.0,False,False
1342,43,2,0,11661,1573,-25.404342136469076,2.2726865001256655,0.4944720731995862,215.23158179245016,51.10803991778465,120.95660453083987,0.0,False,False
1342,43,2,1,11663,1574,-23.49729900010839,-3.899987082434109e-05,0.4944720731995862,227.47353806563459,52.840948943972045,127.83638235567275,0.0,False,False
1342,43,2,2,11662,3625,-24.450820568288734,1.1363237501274206,1.9778882927983448,221.2179810960421,51.98960896282192,124.32086235535616,0.0,False,False
1343,43,2,0,11663,1574,-23.49729900010839,-3.899987082434109e-05,0.4944720732019573,227.4735380656362,52.84094894397198,127.83638235567366,0.0,False,False
1343,43,2,1,11665,1575,-21.590255863738555,-2.272764499878207,0.4944720732019573,240.1829025024578,54.39127249256265,134.97883587118685,0.0,False,False
1343,43,2,2,11664,3654,-22.543777431923473,-1.1364017498745156,1.9778882928078292,233.71304762828225,53.63260940140478,131.34288397755526,0.0,False,False
1344,43,2,0,11665,1575,-21.590255863738555,-2.272764499878207,0.4944720732011572,240.18290250245659,54.3912724925627,134.97883587118616,0.0,False,False
1344,43,2,1,11667,1576,-19.68321272737181,-4.545489999881916,0.4944720732011572,253.15564817446412,55.742841736848554,142.26930530350822,0.0,False,False
1344,43,2,2,11666,3691,-20.636734295555183,-3.4091272498800613,1.9778882928046289,246.5739512388646,55.08497336741403,138.5705000131729,0.0,False,False
1345,43,2,0,11667,1576,-19.68321272737181,-4.545489999881916,0.4944720732018565,253.15564817446491,55.74284173684851,142.26930530350865,0.0,False,False
1345,43,2,1,11669,1577,-17.776169591002365,-6.8182154998888365,0.4944720732018565,266.18161387563947,56.87900950925154,149.58968351579443,0.0,False,False
1345,43,2,2,11668,3729,-18.729691159187087,-5.681852749885376,1.977888292807426,259.5939088906414,56.33030875353356,145.88750180063775,0.0,False,False
1346,43,2,0,11669,1577,-17.776169591002365,-6.8182154998888365,0.49447207320154885,266.18161387563947,56.879009509251546,149.58968351579443,0.0,False,False
1346,43,2,1,11671,1578,-15.869126454634106,-9.090940999894343,0.49447207320154885,279.04093253215103,57.78245072394112,156.8164088333253,0.0,False,False
1346,43,2,2,11670,3767,-16.822648022818235,-7.95457824989159,1.9778882928061954,272.5583413523527,57.351648243442966,153.1732993456754,0.0,False,False
1347,43,2,0,11671,1578,-15.869126454634106,-9.090940999894343,0.494472073201333,279.04093253214944,57.78245072394119,156.81640883332443,0.0,False,False
1347,43,2,1,11673,1579,-13.962083318266686,-11.363666499898862,0.494472073201333,291.4993607235082,58.43492089235424,163.81784031130888,0.0,False,False
1347,43,2,2,11672,3806,-14.915604886450396,-10.227303749896603,1.977888292805332,285.2407478926206,58.13123022441589,160.3006029672684,0.0,False,False
1348,43,2,0,11673,1579,-13.962083318266686,-11.363666499898862,0.4944720732019616,291.49936072350965,58.43492089235418,163.8178403113097,0.0,False,False
1348,43,2,1,11675,1580,-12.055040181896835,-13.636391999906266,0.4944720732019616,303.30252358149414,58.81695615304656,170.45102346285594,0.0,False,False
1348,43,2,2,11674,3848,-13.00856175008176,-12.500029249902564,1.9778882928078465,297.39748234112915,58.650229477990315,167.13248753006755,0.0,False,False
1349,43,2,0,11675,1580,-12.055040181896835,-13.636391999906266,0.4944720732014286,303.3025235814946,58.81695615304654,170.4510234628562,0.0,False,False
1349,43,2,1,11677,1581,-10.147997045529038,-15.909117499911218,0.4944720732014286,314.1691399471307,58.907498916086865,176.5578829087626,0.0,False,False
1349,43,2,2,11676,3890,-11.101518613712937,-14.772754749908742,1.9778882928057144,308.76147177380847,58.8884213411245,173.51886244890602,0.0,False,False
1350,43,2,0,11677,1581,-10.147997045529038,-15.909117499911218,0.49447207320154885,314.16913994713025,58.9074989160869,176.55788290876234,0.0,False,False
1350,43,2,1,11679,1582,-8.24095390916078,-18.181842999916725,0.49447207320154885,323.78332809255267,58.68343458413253,181.960898319913,0.0,False,False
1350,43,2,2,11678,3935,-9.194475477344909,-17.04548024991397,1.9778882928061954,319.0349629708494,58.82376407140416,179.292395317655,0.0,False,False
1351,43,2,0,11679,1582,-8.24095390916078,-18.181842999916725,0.4944720732018574,323.7833280925518,58.68343458413257,181.96089831991256,0.0,False,False
1351,43,2,1,11681,1583,-6.333910772791334,-20.454568499923653,0.4944720732018574,331.7861057925445,58.119026635480736,186.4583275974601,0.0,False,False
1351,43,2,2,11680,3983,-7.287432340976057,-19.31820574992019,1.9778882928074295,327.8814068675048,58.4318857608991,184.263951104221,0.0,False,False
1352,43,2,0,11681,1583,-6.333910772791334,-20.454568499923653,0.49447207320115966,331.78610579254575,58.11902663548065,186.45832759746082,0.0,False,False
1352,43,2,1,11683,1584,-4.426867636424575,-22.72729399992737,0.49447207320115966,337.7661055620661,57.18524105244631,189.81898898921648,0.0,False,False
1352,43,2,2,11682,4035,-5.380389204607955,-21.59093124992551,1.9778882928046386,334.9165867401481,57.6854637549147,188.21760633721195,0.0,False,False
1353,43,2,0,11683,1584,-4.426867636424575,-22.72729399992737,0.494472073201749,337.76610556206447,57.1852410524464,189.81898898921557,0.0,False,False
1353,43,2,1,11685,1585,-2.519824500055549,-25.0000194999338,0.494472073201749,341.2495071814823,55.84888534673324,191.77660333462472,0.0,False,False
1353,43,2,2,11684,4090,-3.473346068240062,-23.863656749930584,1.977888292806996,339.69897957838515,56.55346720828234,190.9052323557931,0.0,False,False
1354,43,2,0,11685,1585,-2.519824500055549,-25.0000194999338,0.4944720732018918,341.2495071814831,55.8488853467332,191.7766033346252,0.0,False,False
1354,43,2,1,11687,1586,-0.6127813636859685,-27.272744999940883,0.4944720732018918,341.6978142256037,54.071531004127756,192.02854451069467,0.0,False,False
1354,43,2,2,11686,4147,-1.5663029318707586,-26.13638224993734,1.9778882928075672,341.7214534181124,55.00019146501897,192.04182934759402,0.0,False,False
1355,43,2,0,11687,1586,-0.6127813636859685,-27.272744999940883,0.49447207320188846,341.69781422560345,54.07153100412778,192.02854451069453,0.0,False,False
1355,43,2,1,11689,1587,1.2942617726835977,-29.545470499947953,0.49447207320188846,338.5341048122276,51.809833045655246,190.2505919203855,0.0,False,False
1355,43,2,2,11688,4202,0.3407402044988146,-28.40910774994442,1.9778882928075538,340.4251830525783,52.9843825282921,191.31334674916127,0.0,False,False
1356,43,2,0,11689,1587,1.2942617726835977,-29.545470499947953,0.4944720732005621,338.53410481222755,51.809833045655246,190.25059192038546,0.0,False,False
1356,43,2,1,11691,1588,3.201304909048048,-31.818195999948927,0.4944720732005621,331.01594920580624,49.01126758717337,186.025512278662,0.0,False,False
1356,43,2,2,11690,4258,2.2477833408658228,-30.68183324994844,1.9778882928022483,335.1679977212671,50.459475809961916,188.3588951683615,0.0,False,False
1357,43,2,0,11691,1588,3.201304909048048,-31.818195999948927,0.4944720732014279,331.01594920580635,49.011267587173364,186.02551227866206,0.0,False,False
1357,43,2,1,11693,1589,5.108348045415838,-34.09092149995388,0.4944720732014279,318.26939292720715,45.615411708691106,178.8621575605456,0.0,False,False
1357,43,2,2,11692,4314,4.154826477231943,-32.9545587499514,1.9778882928057115,325.12294578442237,47.367905827201234,182.71374140190204,0.0,False,False
1358,43,2,0,11693,1589,5.108348045415838,-34.09092149995388,0.49447207320208164,318.26939292720886,45.615411708691,178.86215756054656,0.0,False,False
1358,43,2,1,11695,1590,7.015391181786157,-36.36364699996183,0.49447207320208164,299.33920095431233,41.55159171849682,168.22370141442886,0.0,False,False
1358,43,2,2,11694,4370,6.061869613600997,-35.227284249957854,1.9778882928083266,309.38419809238616,43.64468600045278,173.8688243848815,0.0,False,False
1359,43,2,0,11695,1590,7.015391181786157,-36.36364699996183,0.494472073202751,299.3392009543106,41.551591718496944,168.22370141442792,0.0,False,False
1359,43,2,1,11697,1591,8.922434318159048,-38.636372499972865,0.494472073202751,273.1315007444483,36.73700198324602,153.49540548523672,0.0,False,False
1359,43,2,2,11696,4430,7.968912749972603,-37.50000974996735,1.977888292811004,286.9286940805215,39.213224158884806,161.2492009277487,0.0,False,False
1360,43,2,0,11697,1591,8.922434318159048,-38.636372499972865,0.4944720732018918,273.13150074444866,36.737001983245996,153.49540548523692,0.0,False,False
1360,43,2,1,11699,1592,10.829477454528629,-40.90909799997995,0.4944720732018918,238.39562812586814,31.074606981529023,133.97441710440137,0.0,False,False
1360,43,2,2,11698,4486,9.875955886343839,-39.77273524997641,1.9778882928075672,256.58524367942596,33.98382222158443,144.19668149867292,0.0,False,False
1361,43,2,0,11699,1592,10.829477454528629,-40.90909799997995,0.4944720732014279,238.39562812586797,31.07460698152903,133.97441710440128,0.0,False,False
1361,43,2,1,11701,1593,12.736520590896419,-43.1818234999849,0.4944720732014279,193.62232927618126,24.452062362694697,108.81256047815113,0.0,False,False
1361,43,2,2,11700,4543,11.782999022712524,-42.045460749982425,1.9778882928057115,217.00650451578488,27.8513661222962,121.95408187190326,0.0,False,False
1362,43,2,0,11701,1593,12.736520590896419,-43.1818234999849,0.49447207320055697,193.6223292761818,24.45206236269465,108.81256047815144,0.0,False,False
1362,43,2,1,11703,1594,14.643563727260855,-45.454548999985846,0.49447207320055697,137.52793243556584,16.718657726049017,77.28843321698953,0.0,False,False
1362,43,2,2,11702,4596,13.690042159078637,-44.318186249985374,1.9778882928022279,166.9390424236833,20.721156744912676,93.81699268776579,0.0,False,False
1363,43,2,0,11703,1594,14.643563727260855,-45.454548999985846,0.4944720732018918,137.52793243556553,16.71865772604904,77.28843321698935,0.0,False,False
1363,43,2,1,11705,1595,16.550606863630435,-47.72727449999293,0.4944720732018918,66.1941431029507,7.892637440127237,37.20001833783988,0.0,False,False
1363,43,2,2,11704,7428,15.597085295445645,-46.59091174998939,1.9778882928075672,103.82555795964565,12.414439175825686,58.3482537726681,0.0,False,False
1364,43,2,0,11705,1595,16.550606863630435,-47.72727449999293,0.49447207320188846,66.19414310295065,7.892637440127241,37.20001833783985,0.0,False,False
1364,43,2,1,11707,118,18.45765,-50.0,0.49447207320188846,-0.0,0.0,0.0,0.0,False,False
1364,43,2,2,11706,7269,17.504128431815218,-48.863637249996465,1.9778882928075538,26.697951319610766,3.7776566275362957,15.003808979408106,0.0,False,False
1365,44,2,0,11708,34,-61.536022,49.999918,0.49447205185322496,362.51976610719515,11.706945132864222,203.73013857197188,0.0,False,False
1365,44,2,1,11710,1596,-59.62897895455003,47.72719259091454,0.49447205185322496,324.01431561143715,12.031701553647812,182.0907095016206,0.0,False,False
1365,44,2,2,11709,7207,-60.58250047727502,48.863555295457274,1.9778882074128998,343.2578597348705,11.81982286229057,192.90526439605267,0.0,False,False
1366,44,2,0,11710,1596,-59.62897895455003,47.72719259091454,0.49447205185360166,324.014315611437,12.031701553647853,182.09070950162052,0.0,False,False
1366,44,2,1,11712,1597,-57.721935909098605,45.45446718182735,0.49447205185360166,288.2374123080347,12.729343783506442,161.98467901962215,0.0,False,False
1366,44,2,2,11711,7460,-58.67545743182431,46.59082988637094,1.9778882074144066,305.6555207975547,12.331126734300343,171.7733691490929,0.0,False,False
1367,44,2,0,11712,1597,-57.721935909098605,45.45446718182735,0.49447205185356374,288.23741230803495,12.729343783506389,161.9846790196223,0.0,False,False
1367,44,2,1,11714,1598,-55.81489286364732,43.18174177274033,0.49447205185356374,256.4662088606319,13.789373685806192,144.12978589077764,0.0,False,False
1367,44,2,2,11713,3334,-56.76841438637297,44.31810447728384,1.977888207414255,271.92530790114006,13.22120100033886,152.81754497089707,0.0,False,False
1368,44,2,0,11714,1598,-55.81489286364732,43.18174177274033,0.49447205185365295,256.4662088606317,13.789373685806218,144.1297858907775,0.0,False,False
1368,44,2,1,11716,1599,-53.9078498181957,40.9090163636529,0.49447205185365295,228.46751560650654,15.168202109042618,128.3949813648076,0.0,False,False
1368,44,2,2,11715,3339,-54.86137134092151,42.04537906819662,1.9778882074146118,242.094296723327,14.453741947882026,136.0530079464502,0.0,False,False
1369,44,2,0,11716,1599,-53.9078498181957,40.9090163636529,0.4944720518535924,228.46751560650648,15.168202109042634,128.39498136480756,0.0,False,False
1369,44,2,1,11718,1600,-52.00080677274431,38.63629095456575,0.4944720518535924,204.18720570786047,16.81192945891011,114.74984705023095,0.0,False,False
1369,44,2,2,11717,3343,-52.954328295470006,39.772653659109324,1.9778882074143695,215.9614623470913,15.969273308712436,121.36678538286563,0.0,False,False
1370,44,2,0,11718,1600,-52.00080677274431,38.63629095456575,0.49447205185308873,204.18720570786118,16.811929458910022,114.74984705023135,0.0,False,False
1370,44,2,1,11720,1601,-50.093763727294856,36.363565545480924,0.49447205185308873,183.4681602066355,18.672455500788605,103.10608468005609,0.0,False,False
1370,44,2,2,11719,3347,-51.047285250019584,37.49992825002334,1.977888207412355,193.46170743555433,17.725376585612377,108.72229364884139,0.0,False,False
1371,44,2,0,11720,1601,-50.093763727294856,36.363565545480924,0.49447205185324866,183.46816020663445,18.67245550078871,103.10608468005549,0.0,False,False
1371,44,2,1,11722,1602,-48.1867206818448,34.09084013639535,0.49447205185324866,166.1755989801322,20.70630006694344,93.38795004488674,0.0,False,False
1371,44,2,2,11721,3351,-49.14024220456983,35.22720284093813,1.9778882074129946,174.45794674539022,19.676120058683036,98.04249309514991,0.0,False,False
1372,44,2,0,11722,1602,-48.1867206818448,34.09084013639535,0.4944720518526076,166.17559898013283,20.706300066943392,93.38795004488709,0.0,False,False
1372,44,2,1,11724,1603,-46.2796776363972,31.81811472731273,0.4944720518526076,152.1711214357195,22.87456676816751,85.51766429084701,0.0,False,False
1372,44,2,2,11723,3360,-47.233199159121,32.95447743185404,1.9778882074104305,158.81364779898345,21.780356614393437,89.25065471778993,0.0,False,False
1373,44,2,0,11724,1603,-46.2796776363972,31.81811472731273,0.4944720518531472,152.17112143571956,22.87456676816751,85.51766429084705,0.0,False,False
1373,44,2,1,11726,1604,-44.37263459094753,29.545389318227627,0.4944720518531472,141.31025822951614,25.14260567903535,79.41403802579872,0.0,False,False
1373,44,2,2,11725,3368,-45.32615611367237,30.681752022770176,1.9778882074125888,146.387459053246,24.001337810497656,82.26734127732502,0.0,False,False
1374,44,2,0,11726,1604,-44.37263459094753,29.545389318227627,0.4944720518528334,141.31025822951563,25.142605679035373,79.41403802579843,0.0,False,False
1374,44,2,1,11728,1605,-42.465591545499066,27.272663909143965,0.4944720518528334,133.4299748044622,27.479765922370895,74.98544851352939,0.0,False,False
1374,44,2,2,11727,3378,-43.4191130682233,28.409026613685796,1.9778882074113335,137.02815638569191,26.30643046614861,77.00756730727893,0.0,False,False
1375,44,2,0,11728,1605,-42.465591545499066,27.272663909143965,0.49447205185301485,133.4299748044626,27.479765922370873,74.98544851352962,0.0,False,False
1375,44,2,1,11730,1606,-40.5585485000499,24.99993850005947,0.49447205185301485,128.31341682075842,29.857293824546026,72.11002718623197,0.0,False,False
1375,44,2,2,11729,3388,-41.51207002277448,26.13630120460172,1.9778882074120594,130.54606254375958,28.66638108421411,73.36473731531953,0.0,False,False
1376,44,2,0,11730,1606,-40.5585485000499,24.99993850005947,0.494472051853017,128.31341682075828,29.85729382454603,72.1100271862319,0.0,False,False
1376,44,2,1,11732,1607,-38.65150545460073,22.727213090974967,0.494472051853017,125.80777902334786,32.25150769732132,70.70190000696341,0.0,False,False
1376,44,2,2,11731,3402,-39.605026977325316,23.86357579551722,1.977888207412068,126.7425049104587,31.0539577478417,71.22720056244152,0.0,False,False
1377,44,2,0,11732,1607,-38.65150545460073,22.727213090974967,0.4944720518528312,125.80777902334765,32.25150769732132,70.7019000069633,0.0,False,False
1377,44,2,1,11734,1608,-36.74446240915228,20.454487681891315,0.4944720518528312,125.7630251047081,34.63999048810807,70.676749041696,0.0,False,False
1377,44,2,2,11733,3417,-37.69798393187651,21.59085038643314,1.9778882074113249,125.48392064916555,33.44715745583655,70.51989693397692,0.0,False,False
1378,44,2,0,11734,1608,-36.74446240915228,20.454487681891315,0.49447205185325604,125.76302510470859,34.639990488108054,70.67674904169627,0.0,False,False
1378,44,2,1,11736,1609,-34.83741936370218,18.181762272805713,0.49447205185325604,127.98113046418958,37.002298453380725,71.92328772593638,0.0,False,False
1378,44,2,2,11735,3441,-35.79094088642723,19.318124977348514,1.9778882074130242,126.58893633437394,35.824240861453575,71.14089755165121,0.0,False,False
1379,44,2,0,11736,1609,-34.83741936370218,18.181762272805713,0.49447205185286275,127.98113046418898,37.002298453380746,71.92328772593604,0.0,False,False
1379,44,2,1,11738,1610,-32.93037631825361,15.909036863721916,0.49447205185286275,132.25548349318774,39.31959490286744,74.3254037381315,0.0,False,False
1379,44,2,2,11737,3459,-33.883897840977895,17.045399568263814,1.977888207411451,129.8547879857505,38.16561770100536,72.97625239763693,0.0,False,False
1380,44,2,0,11738,1610,-32.93037631825361,15.909036863721916,0.49447205185310905,132.2554834931881,39.31959490286743,74.3254037381317,0.0,False,False
1380,44,2,1,11740,1611,-31.02333327280408,13.636311454636989,0.49447205185310905,138.37324957479876,41.574205617233886,77.76348752854467,0.0,False,False
1380,44,2,2,11739,3481,-31.976854795528844,14.772674159179452,1.9778882074124362,135.0715101862745,40.45306149765018,75.90796436528167,0.0,False,False
1381,44,2,0,11740,1611,-31.02333327280408,13.636311454636989,0.4944720518527988,138.3732495747993,41.57420561723388,77.76348752854497,0.0,False,False
1381,44,2,1,11742,1612,-29.116290227355748,11.36358604555349,0.4944720518527988,146.11713022647402,43.749279571335094,82.11542092845784,0.0,False,False
1381,44,2,2,11741,3502,-30.069811750079914,12.499948750095239,1.9778882074111952,142.02366836570712,42.66933604395115,79.81496277389056,0.0,False,False
1382,44,2,0,11742,1612,-29.116290227355748,11.36358604555349,0.4944720518530098,146.11713022647328,43.74927957133512,82.11542092845743,0.0,False,False
1382,44,2,1,11744,1613,-27.209247181906605,9.090860636469017,0.4944720518530098,155.26761764128275,45.82850143309491,87.25784416523337,0.0,False,False
1382,44,2,2,11743,3528,-28.162768704631176,10.227223341011253,1.9778882074120392,150.49246090800833,44.79788114939348,84.57428471847696,0.0,False,False
1383,44,2,0,11744,1613,-27.209247181906605,9.090860636469017,0.4944720518529434,155.26761764128278,45.828501433094885,87.25784416523338,0.0,False,False
1383,44,2,1,11746,1614,-25.302204136457718,6.81813522738485,0.4944720518529434,165.60551130631737,47.7958509773064,93.06757016041409,0.0,False,False
1383,44,2,2,11745,3553,-26.25572565918216,7.954497931926934,1.9778882074117736,160.25813157431898,46.82254754779908,90.0624308117507,0.0,False,False
1384,44,2,0,11746,1614,-25.302204136457718,6.81813522738485,0.49447205185311827,165.6055113063175,47.79585097730641,93.06757016041418,0.0,False,False
1384,44,2,1,11748,1615,-23.395161091008156,4.5454098182998806,0.49447205185311827,176.91446926448387,49.63541604504766,99.42301829683541,0.0,False,False
1384,44,2,2,11747,3579,-24.348682613732937,5.6817725228423654,1.977888207412473,171.10254165376313,48.72738279378502,96.15681069051062,0.0,False,False
1385,44,2,0,11748,1615,-23.395161091008156,4.5454098182998806,0.4944720518530905,176.91446926448396,49.63541604504766,99.42301829683547,0.0,False,False
1385,44,2,1,11750,1616,-21.4881180455587,2.2726844092150387,0.4944720518530905,188.98325124681926,51.33125858844016,106.20547502204764,0.0,False,False
