# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
304,13,2,1,10844,503,15.400731427478743,11.519727705025876,0.08215943151924707,122.28177932835719,-67.18356508637036,94.99708201765264,0.0,False,False
304,13,2,2,10843,6040,15.29268245771923,11.298194479928599,0.32863772607698827,129.643102280546,-61.86835605965311,100.71587515337978,0.0,False,False
305,13,2,0,10844,503,15.400731427478743,11.519727705025876,0.08215943151932201,122.28177932835453,-67.18356508637041,94.99708201765058,0.0,False,False
305,13,2,1,10846,504,15.616829366997962,11.962794155220834,0.08215943151932201,94.51589153703199,-73.42658856970704,73.42658856970704,-2.4278835872316986e-06,False,True
305,13,2,2,10845,6457,15.508780397238352,11.741260930123355,0.32863772607728803,107.45506293176892,-77.90416131865044,83.47864647218181,0.0,False,False
306,13,2,0,10846,504,15.616829366997962,11.962794155220834,0.08215943151922496,94.51589153703473,-73.42658856970917,73.42658856970917,-2.427883587231486e-06,False,True
306,13,2,1,10231,10230,15.832927306516927,12.405860605415269,0.08215943151922496,606.4427432032631,-259.5960919972378,471.1273529999314,-4.4303314229417484e-07,False,False
306,13,2,2,10847,8182,15.724878336757445,12.184327380318052,0.32863772607689984,115.75802772654052,-89.92897318423094,89.92897318423094,-6.584385133611218e-06,False,True
307,13,2,0,10229,52,15.832927306516927,12.405860605415269,0.07612006283486257,0.0,0.0,0.0,-1.0193416031407065e-05,True,False
307,13,2,1,10849,505,16.033140341947057,12.816358161095271,0.07612006283486257,0.0,0.0,0.0,-2.8990315072105323e-05,True,False
307,13,2,2,10848,2650,15.933033824231991,12.61110938325527,0.3044802513394503,0.0,0.0,0.0,-1.831948167558003e-05,True,False
308,13,2,0,10849,505,16.033140341947057,12.816358161095271,0.07612006283460132,0.0,0.0,0.0,-2.8990315072105493e-05,True,False
308,13,2,1,10851,506,16.2333533773765,13.226855716773866,0.07612006283460132,0.0,0.0,0.0,-4.995939976878095e-05,True,False
308,13,2,2,10850,2853,16.133246859661778,13.021606938934568,0.3044802513384053,0.0,0.0,0.0,-4.133525637621387e-05,True,False
309,13,2,0,10851,506,16.2333533773765,13.226855716773866,0.0761200628348116,0.0,0.0,0.0,-4.9959399768783216e-05,True,False
309,13,2,1,10853,507,16.433566412806492,13.637353272453595,0.0761200628348116,0.0,0.0,0.0,-7.5001271393759e-05,True,False
309,13,2,2,10852,2820,16.333459895091494,13.43210449461373,0.3044802513392464,0.0,0.0,0.0,-5.97626385512643e-05,True,False
310,13,2,0,10853,507,16.433566412806492,13.637353272453595,0.07612006283522259,0.0,0.0,0.0,-7.500127139375534e-05,True,False
310,13,2,1,10855,508,16.63377944823757,14.04785082813554,0.07612006283522259,0.0,0.0,0.0,-0.00014217178970106994,True,False
310,13,2,2,10854,3167,16.53367293052203,13.842602050294566,0.30448025134089035,0.0,0.0,0.0,-0.00010255395687549172,True,False
311,13,2,0,10855,508,16.63377944823757,14.04785082813554,0.07612006283524192,0.0,0.0,0.0,-0.00014217178970107294,True,False
311,13,2,1,10857,509,16.833992483668695,14.458348383817588,0.07612006283524192,57.20553408955969,-44.441280161428736,44.441280161428736,-0.0002993364454338857,False,True
311,13,2,2,10856,3838,16.73388596595313,14.253099605976564,0.3044802513409677,11.070300928125206,-8.600187951185049,8.600187951185049,-0.0003038855541346945,False,True
312,13,2,0,10857,509,16.833992483668695,14.458348383817588,0.07612006283530919,57.205534089613906,-44.44128016147085,44.44128016147085,-0.0002993364454338815,False,True
312,13,2,1,10859,31,17.0342055191,14.8688459395,0.07612006283530919,125.99799491361561,-97.8840995168019,97.8840995168019,-0.0002924757480967017,False,True
312,13,2,2,10858,4675,16.934099001384347,14.663597161658794,0.30448025134123674,87.75236413326724,-68.17220503821812,68.17220503821812,-0.0002960205563829268,False,True
313,14,2,0,10860,5,8.002022,0.0,0.08163910838118776,-0.0,0.0,0.0,0.0,False,False
313,14,2,1,10862,510,8.216751369177961,0.44026047135116103,0.08163910838118776,418.0631197796972,-7.721623722983126,324.78081932078794,0.0,False,False
313,14,2,2,10861,4193,8.10938668458898,0.22013023567558052,0.32655643352475106,382.62163352576914,-4.499925181585361,297.24738142853164,0.0,False,False
314,14,2,0,10862,510,8.216751369177961,0.44026047135116103,0.08163910838115204,418.06311977969716,-7.721623722983143,324.7808193207879,0.0,False,False
314,14,2,1,10864,511,8.431480738355829,0.8805209427021294,0.08163910838115204,416.9907101312658,-14.886866991678472,323.94769612051954,0.0,False,False
314,14,2,2,10863,4700,8.324116053766895,0.6603907070266453,0.32655643352460817,419.8936052110278,-11.413078785572178,326.2028690783834,0.0,False,False
315,14,2,0,10864,511,8.431480738355829,0.8805209427021294,0.08163910838123714,416.9907101312658,-14.886866991678474,323.94769612051954,0.0,False,False
315,14,2,1,10866,512,8.64621010753392,1.3207814140535568,0.08163910838123714,403.47195867865736,-20.178442113479196,313.44537968733124,0.0,False,False
315,14,2,2,10865,3942,8.538845422944874,1.1006511783778432,0.32655643352494856,410.48656464730317,-17.7998582810379,318.8948186976649,0.0,False,False
316,14,2,0,10866,512,8.64621010753392,1.3207814140535568,0.08163910838115224,403.47195867865713,-20.17844211347924,313.44537968733107,0.0,False,False
316,14,2,1,10868,513,8.860939476711787,1.7610418854045264,0.08163910838115224,389.0690874696455,-23.829596539534396,302.25621687789794,0.0,False,False
316,14,2,2,10867,8731,8.753574792122853,1.5409116497290416,0.32655643352460895,396.36048347182333,-22.12630356099834,307.92068584332003,0.0,False,False
317,14,2,0,10868,513,8.860939476711787,1.7610418854045264,0.081639108381065,389.0690874696458,-23.82959653953437,302.25621687789817,0.0,False,False
317,14,2,1,10870,514,9.075668845889425,2.2013023567550256,0.081639108381065,374.7818052995791,-26.842692109681813,291.15685175928456,0.0,False,False
317,14,2,2,10869,2879,8.968304161300605,1.981172121079776,0.32655643352426,381.9628850496701,-25.37609237558434,296.7356193053706,0.0,False,False
318,14,2,0,10870,514,9.075668845889425,2.2013023567550256,0.08163910838103386,374.7818052995793,-26.842692109681796,291.1568517592847,0.0,False,False
318,14,2,1,10872,515,9.29039821506698,2.6415628281053567,0.08163910838103386,360.34847349026336,-29.589717856233175,279.9440250142979,0.0,False,False
318,14,2,2,10871,4579,9.183033530478202,2.4214325924301914,0.32655643352413544,367.5882923657116,-28.24010945995997,285.56842524204643,0.0,False,False
319,14,2,0,10872,515,9.29039821506698,2.6415628281053567,0.08163910838109,360.34847349026325,-29.589717856233193,279.9440250142978,0.0,False,False
319,14,2,1,10874,516,9.505127584244685,3.0818232994559907,0.08163910838109,345.7359568441018,-32.12863740778278,268.591994892196,0.0,False,False
319,14,2,2,10873,4790,9.397762899655833,2.861693063780674,0.32655643352436,353.05307429440757,-30.883264766351523,274.27644608662104,0.0,False,False
320,14,2,0,10874,516,9.505127584244685,3.0818232994559907,0.08163910838110655,345.7359568441024,-32.12863740778271,268.5919948921965,0.0,False,False
320,14,2,1,10876,517,9.719856953422433,3.5220837708067134,0.08163910838110655,331.03900783227544,-34.45561499657688,257.17437177324655,0.0,False,False
320,14,2,2,10875,3948,9.61249226883356,3.301953535131352,0.3265564335244262,338.3860834944459,-33.31720345606709,262.8820966125698,0.0,False,False
321,14,2,0,10876,517,9.719856953422433,3.5220837708067134,0.08163910838111879,331.0390078322739,-34.45561499657703,257.17437177324535,0.0,False,False
321,14,2,1,10878,518,9.934586322600211,3.9623442421575032,0.08163910838111879,316.3701568390331,-36.570187216079724,245.77857717029204,0.0,False,False
321,14,2,2,10877,4234,9.827221638011322,3.7422140064821083,0.32655643352447516,323.6918015624317,-35.53804439057076,251.4665454687016,0.0,False,False
322,14,2,0,10878,518,9.934586322600211,3.9623442421575032,0.08163910838111303,316.3701568390339,-36.57018721607966,245.77857717029264,0.0,False,False
322,14,2,1,10880,519,10.149315691777975,4.4026047135082615,0.08163910838111303,301.8320983231357,-38.48740747077526,234.4843913578366,0.0,False,False
322,14,2,2,10879,2604,10.041951007189093,4.182474477832883,0.3265564335244521,309.0808704412105,-37.55194439882609,240.11574709382836,0.0,False,False
323,14,2,0,10880,519,10.149315691777975,4.4026047135082615,0.08163910838108504,301.83209832313634,-38.4874074707752,234.4843913578371,0.0,False,False
323,14,2,1,10882,520,10.364045060955666,4.842865184858868,0.08163910838108504,287.53121759035236,-40.22507951838749,223.37446191978955,0.0,False,False
323,14,2,2,10881,2782,10.25668037636682,4.622734949183565,0.32655643352434016,294.6563268283425,-39.37608819658795,228.9097476376113,0.0,False,False
324,14,2,0,10882,520,10.364045060955666,4.842865184858868,0.08163910838105881,287.531217590352,-40.2250795183875,223.3744619197893,0.0,False,False
324,14,2,1,10884,521,10.578774430133288,5.283125656209334,0.08163910838105881,273.5474422764108,-41.813015589561715,212.510882262122,0.0,False,False
324,14,2,2,10883,3079,10.471409745544477,5.062995420534101,0.32655643352423525,280.50832951510023,-41.03507322023587,217.91858878685088,0.0,False,False
325,14,2,0,10884,521,10.578774430133288,5.283125656209334,0.08163910838109668,273.5474422764106,-41.81301558956172,212.51088226212187,0.0,False,False
325,14,2,1,10886,522,10.79350379931101,5.723386127560004,0.08163910838109668,259.9526301707953,-43.28431834330893,201.94947656697084,0.0,False,False
325,14,2,2,10885,3764,10.686139114722149,5.503255891884669,0.32655643352438674,266.7141785459349,-42.56064312832941,207.20232264990727,0.0,False,False
326,14,2,0,10886,522,10.79350379931101,5.723386127560004,0.08163910838111721,259.9526301707964,-43.28431834330888,201.94947656697167,0.0,False,False
326,14,2,1,10888,523,11.008233168488786,6.163646598910784,0.08163910838111721,246.80835750198136,-44.674139819021505,191.73808157713572,0.0,False,False
326,14,2,2,10887,3549,10.900868483899899,5.9435163632353945,0.32655643352446884,253.34080228275172,-43.98698592272125,196.81294388305835,0.0,False,False
327,14,2,0,10888,523,11.008233168488786,6.163646598910784,0.08163910838109205,246.80835750197824,-44.674139819021676,191.7380815771333,0.0,False,False
327,14,2,1,10890,524,11.222962537666493,6.60390707026143,0.08163910838109205,234.1669472174723,-46.018010471108504,181.91734543629502,0.0,False,False
327,14,2,2,10889,3542,11.11559785307764,6.383776834586107,0.3265564335243682,240.4443456740783,-45.34960323100137,186.79406982904678,0.0,False,False
328,14,2,0,10890,524,11.222962537666493,6.60390707026143,0.08163910838150146,234.1669472174756,-46.018010471108326,181.91734543629758,0.0,False,False
328,14,2,1,10892,525,11.43769190684528,7.044167541614282,0.08163910838150146,222.0706089101964,-47.35136700816644,172.52005952337174,0.0,False,False
328,14,2,2,10891,3665,11.330327222255887,6.824037305937856,0.32655643352600583,228.07303645650487,-46.68408968235248,177.18316718383946,0.0,False,False
329,14,2,0,10892,525,11.43769190684528,7.044167541614282,0.08163910838152648,222.07060891019432,-47.35136700816655,172.52005952337015,0.0,False,False
329,14,2,1,10894,526,11.652421276024132,7.48442801296727,0.08163910838152648,210.54689286212567,-48.708122484613455,163.56762683405736,0.0,False,False
329,14,2,2,10893,4210,11.545056591434706,7.264297777290777,0.3265564335261059,216.2631920517226,-48.025158564562275,168.00844987355046,0.0,False,False
330,14,2,0,10894,526,11.652421276024132,7.48442801296727,0.08163910838150595,210.54689286212644,-48.708122484613426,163.56762683405796,0.0,False,False
330,14,2,1,10896,527,11.86715064520293,7.924688484320147,0.08163910838150595,199.6086892305826,-50.11797359102602,155.0700613486775,0.0,False,False
330,14,2,2,10895,5051,11.75978596061353,7.704558248643709,0.3265564335260238,205.03437470017792,-49.40502786091344,159.2851152216923,0.0,False,False
331,14,2,0,10896,527,11.86715064520293,7.924688484320147,0.08163910838154607,199.60868923058382,-50.11797359102597,155.07006134867845,0.0,False,False
331,14,2,1,10898,528,12.081880014381834,8.36494895567324,0.08163910838154607,189.24637195825835,-51.604346736102606,147.01988486924805,0.0,False,False
331,14,2,2,10897,5195,11.974515329792382,8.144818719996694,0.3265564335261843,194.385843692271,-50.85084027023456,151.01258779297942,0.0,False,False
332,14,2,0,10898,528,12.081880014381834,8.36494895567324,0.08163910838145882,189.24637195825667,-51.60434673610266,147.01988486924674,0.0,False,False
332,14,2,1,10900,529,12.296609383560508,8.805209427025863,0.08163910838145882,179.42692417759275,-53.183094965708435,139.39144757211733,0.0,False,False
332,14,2,2,10899,5126,12.189244698971171,8.585079191349552,0.3265564335258353,184.29687267279846,-52.3820061916862,143.17476589772428,0.0,False,False
333,14,2,0,10900,529,12.296609383560508,8.805209427025863,0.0816391083816328,179.4269241775936,-53.18309496570841,139.39144757211798,0.0,False,False
333,14,2,1,10902,530,12.51133875273964,9.245469898379424,0.0816391083816328,170.1075683920658,-54.86803896949841,132.1515168909313,0.0,False,False
333,14,2,2,10901,4992,12.403974068150074,9.025339662702644,0.3265564335265312,174.72981278277348,-54.01162898432938,135.74240125572783,0.0,False,False
334,14,2,0,10902,530,12.51133875273964,9.245469898379424,0.08163910838153879,170.10756839206397,-54.868038969498464,132.1515168909299,0.0,False,False
334,14,2,1,10904,531,12.726068121918523,9.685730369732479,0.08163910838153879,161.24472319645508,-56.69477505365896,125.26623572654495,0.0,False,False
334,14,2,2,10903,4718,12.618703437329081,9.46560013405595,0.32655643352615515,165.64162804898393,-55.75967017954093,128.6820604977718,0.0,False,False
335,14,2,0,10904,531,12.726068121918523,9.685730369732479,0.08163910838145563,161.2447231964577,-56.694775053658894,125.26623572654697,0.0,False,False
335,14,2,1,10906,532,12.94079749109719,10.125990841085084,0.08163910838145563,152.7545335124828,-58.768430933145375,118.6704595595334,0.0,False,False
335,14,2,2,10905,4425,12.833432806507856,9.905860605408781,0.32655643352582253,156.97143836348388,-57.68887956339424,121.94644767641786,0.0,False,False
336,14,2,0,10906,532,12.94079749109719,10.125990841085084,0.08163910838153879,152.7545335124801,-58.768430933145446,118.6704595595313,0.0,False,False
336,14,2,1,10908,533,13.155526860276073,10.566251312438139,0.08163910838153879,144.50062128605845,-61.3412709553964,112.25824033074181,0.0,False,False
336,14,2,2,10907,3969,13.048162175686631,10.346121076761612,0.32655643352615515,148.60057195448894,-59.96381604568028,115.44337021727513,0.0,False,False
337,14,2,0,10908,533,13.155526860276073,10.566251312438139,0.08163910838163253,144.5006212860614,-61.34127095539635,112.25824033074412,0.0,False,False
337,14,2,1,10910,534,13.370256229455205,11.006511783791698,0.08163910838163253,136.3551582141447,-64.9700409442946,105.93027202864083,0.0,False,False
337,14,2,2,10909,3341,13.262891544865639,10.786381548114917,0.32655643352653013,140.37511721970682,-62.96183820800524,109.0532587684194,0.0,False,False
338,14,2,0,10910,534,13.370256229455205,11.006511783791698,0.0816391083815102,136.35515821414248,-64.97004094429464,105.93027202863911,0.0,False,False
338,14,2,1,10912,535,13.584985598634013,11.446772255144598,0.0816391083815102,128.32884978935874,-70.94961397501973,99.69487143244139,0.0,False,False
338,14,2,2,10911,3589,13.477620914044609,11.226642019468148,0.3265564335260408,132.20463112617531,-67.53593310660497,102.70585082412471,0.0,False,False
339,14,2,0,10912,535,13.584985598634013,11.446772255144598,0.08163910838159652,128.32884978935923,-70.94961397501972,99.69487143244176,0.0,False,False
339,14,2,1,10914,536,13.799714967813049,11.887032726497964,0.08163910838159652,120.36960911627705,-81.96752851675262,93.5115737803141,0.0,False,False
339,14,2,2,10913,3678,13.692350283223531,11.66690249082128,0.3265564335263861,124.13557742749575,-75.47656433118084,96.4372426943725,0.0,False,False
340,14,2,0,10914,536,13.799714967813049,11.887032726497964,0.08163910838162194,120.36960911627823,-81.96752851675262,93.51157378031502,0.0,False,False
340,14,2,1,10916,537,14.014444336992153,12.327293197851466,0.08163910838162194,109.53735322620803,-85.09631594814044,85.09631594814044,-2.4550316124324206e-06,False,True
340,14,2,2,10915,8313,13.9070796524026,12.107162962174716,0.3265564335264878,114.56479218074881,-89.0019839333993,89.0019839333993,-3.4338079802074503e-07,False,True
341,14,2,0,10916,537,14.014444336992153,12.327293197851466,0.08163910838146968,109.53735322620565,-85.09631594813861,85.09631594813861,-2.4550316124326052e-06,False,True
341,14,2,1,10918,538,14.229173706170855,12.767553669204148,0.08163910838146968,87.21010283192005,-67.75093834090623,67.75093834090623,-9.632797025653259e-06,False,True
341,14,2,2,10917,7682,14.121809021581504,12.547423433527808,0.3265564335258787,97.45134537752386,-75.70705546163401,75.70705546163401,-5.857456806221093e-06,False,True
342,14,2,0,10918,538,14.229173706170855,12.767553669204148,0.08163910838154581,87.21010283192192,-67.75093834090768,67.75093834090768,-9.632797025653113e-06,False,True
342,14,2,1,10241,10240,14.443903075349757,13.20781414055724,0.08163910838154581,618.3494382830911,-279.9744421260163,480.37731072274397,-5.924845461551136e-06,False,False
342,14,2,2,10919,8356,14.336538390760307,12.987683904880694,0.32655643352618324,119.38724094393999,-92.74840112816906,92.74840112816906,-1.3372238146394328e-05,False,True
343,14,2,0,10239,53,14.443903075349757,13.20781414055724,0.07612006283483636,0.0,0.0,0.0,-1.645392984249843e-05,True,False
343,14,2,1,10921,539,14.644116110780613,13.618311696236713,0.07612006283483636,0.0,0.0,0.0,-6.137684392309036e-05,True,False
343,14,2,2,10920,2641,14.544009593065185,13.413062918396976,0.3044802513393454,0.0,0.0,0.0,-3.1946015277610505e-05,True,False
344,14,2,0,10921,539,14.644116110780613,13.618311696236713,0.07612006283465642,0.0,0.0,0.0,-6.137684392309154e-05,True,False
344,14,2,1,10923,540,14.844329146210995,14.028809251915217,0.07612006283465642,0.0,0.0,0.0,-9.73430868632953e-05,True,False
344,14,2,2,10922,2851,14.744222628495805,13.823560474075965,0.30448025133862566,0.0,0.0,0.0,-8.460489631233434e-05,True,False
345,14,2,0,10923,540,14.844329146210995,14.028809251915217,0.07612006283483623,0.0,0.0,0.0,-9.734308686329614e-05,True,False
345,14,2,1,10925,541,15.04454218164185,14.43930680759469,0.07612006283483623,0.0,0.0,0.0,-0.00011228071716050846,True,False
345,14,2,2,10924,2818,14.944435663926424,14.234058029754953,0.3044802513393449,0.0,0.0,0.0,-0.00010440269993542,True,False
346,14,2,0,10925,541,15.04454218164185,14.43930680759469,0.07612006283473281,0.0,0.0,0.0,-0.00011228071716050798,True,False
346,14,2,1,10927,542,15.244755217072433,14.849804363273606,0.07612006283473281,0.0,0.0,0.0,-0.0001389628443721303,True,False
346,14,2,2,10926,3165,15.144648699357141,14.644555585434148,0.30448025133893125,0.0,0.0,0.0,-0.00012496808831498265,True,False
347,14,2,0,10927,542,15.244755217072433,14.849804363273606,0.07612006283514805,0.0,0.0,0.0,-0.00013896284437212483,True,False
347,14,2,1,10929,543,15.44496825250411,15.26030191895476,0.07612006283514805,0.0,0.0,0.0,-0.00017694394512689636,True,False
347,14,2,2,10928,3979,15.344861734788271,15.055053141114183,0.3044802513405922,0.0,0.0,0.0,-0.00015739930545371963,True,False
348,14,2,0,10929,543,15.44496825250411,15.26030191895476,0.0761200628353027,0.0,0.0,0.0,-0.00017694394512690224,True,False
348,14,2,1,10931,544,15.645181287936191,15.670799474636748,0.0761200628353027,13.987606190945124,-10.866555752216593,10.866555752216593,-0.00033586702552644153,False,True
348,14,2,2,10930,5169,15.54507477022015,15.465550696795754,0.3044802513412108,0.0,0.0,0.0,-0.000258691548962501,True,False
349,14,2,0,10931,544,15.645181287936191,15.670799474636748,0.0761200628350919,13.987606190964097,-10.866555752231333,10.866555752231333,-0.0003358670255264403,False,True
349,14,2,1,10933,545,15.845394323367719,16.0812970303176,0.0761200628350919,59.926977692535296,-46.55548885693744,46.55548885693744,-0.00033038428765715425,False,True
349,14,2,2,10932,7453,15.745287805651955,15.876048252477174,0.3044802513403676,40.903901027305515,-31.777025670346795,31.777025670346795,-0.0003327969337177094,False,True
350,14,2,0,10933,545,15.845394323367719,16.0812970303176,0.0761200628353791,59.92697769250006,-46.55548885691007,46.55548885691007,-0.00033038428765715696,False,True
350,14,2,1,10935,32,16.0456073588,16.491794586,0.0761200628353791,104.46339981107234,-81.15451226014312,81.15451226014312,-0.0003257806092220934,False,True
350,14,2,2,10934,4678,15.94550084108386,16.2865458081588,0.3044802513415164,77.65236705052007,-60.32581732193075,60.32581732193075,-0.00032829516424038734,False,True
351,15,2,0,10936,4,6.221859,0.0,0.08118382563566275,-0.0,0.0,0.0,0.0,False,False
351,15,2,1,10938,546,6.435390870131157,0.43780523986424785,0.08118382563566275,412.1429994402157,-4.080892165548604,320.1816536843939,0.0,False,False
351,15,2,2,10937,4244,6.328624935065578,0.21890261993212393,0.324735302542651,377.64218036308034,-2.275095974148648,293.3789921795594,0.0,False,False
352,15,2,0,10938,546,6.435390870131157,0.43780523986424785,0.08118382563565643,412.1429994402157,-4.080892165548633,320.1816536843939,0.0,False,False
352,15,2,1,10940,547,6.6489227402622975,0.8756104797284618,0.08118382563565643,411.076990514102,-10.056692508444717,319.35350301516263,0.0,False,False
352,15,2,2,10939,4711,6.542156805196727,0.6567078597963548,0.3247353025426257,414.02213824667376,-7.148857479438577,321.64150080389237,0.0,False,False
353,15,2,0,10940,547,6.6489227402622975,0.8756104797284618,0.0811838256356971,411.0769905141022,-10.056692508444666,319.35350301516274,0.0,False,False
353,15,2,1,10942,548,6.862454610393545,1.3134157195928948,0.0811838256356971,398.14514702934343,-14.444522585056752,309.3071379482767,0.0,False,False
353,15,2,2,10941,6441,6.755688675327921,1.0945130996606784,0.3247353025427884,404.9065648810224,-12.467391634205919,314.5598826314138,0.0,False,False
354,15,2,0,10942,548,6.862454610393545,1.3134157195928948,0.08118382563567786,398.1451470293431,-14.444522585056834,309.3071379482765,0.0,False,False
354,15,2,1,10944,549,7.075986480524741,1.7512209594572246,0.08118382563567786,384.4755960320681,-17.47826518372629,298.6876698282907,0.0,False,False
354,15,2,2,10943,6438,6.969220545459143,1.5323183395250597,0.32473530254271143,391.3759437164376,-16.052909802788204,304.0483449715772,0.0,False,False
355,15,2,0,10944,549,7.075986480524741,1.7512209594572246,0.08118382563558031,384.47559603206844,-17.478265183726222,298.687669828291,0.0,False,False
355,15,2,1,10946,550,7.2895183506556815,2.189026199321028,0.08118382563558031,371.00478888132096,-20.0472170698718,288.22259989904785,0.0,False,False
355,15,2,2,10945,6445,7.182752415590212,1.970123579389126,0.32473530254232125,377.7617639836098,-18.78198526090238,293.4718931421542,0.0,False,False
356,15,2,0,10946,550,7.2895183506556815,2.189026199321028,0.08118382563557432,371.00478888132085,-20.047217069871817,288.22259989904774,0.0,False,False
356,15,2,1,10948,551,7.503050220786606,2.626831439184799,0.08118382563557432,357.41092003535715,-22.501039486880078,277.6619269943008,0.0,False,False
356,15,2,2,10947,7111,7.396284285721144,2.4079288192529136,0.32473530254229727,364.22717876388214,-21.283403139816677,282.9572759256282,0.0,False,False
357,15,2,0,10948,551,7.503050220786606,2.626831439184799,0.08118382563560028,357.41092003535715,-22.50103948688006,277.6619269943008,0.0,False,False
357,15,2,1,10950,552,7.716582090917599,3.06463667904871,0.08118382563560028,343.6145171569216,-24.875728738841588,266.94391141593746,0.0,False,False
357,15,2,2,10949,7489,7.609816155852102,2.8457340591167544,0.3247353025424011,350.5256534196422,-23.698679336141314,272.3129678852735,0.0,False,False
358,15,2,0,10950,552,7.716582090917599,3.06463667904871,0.08118382563561291,343.6145171569214,-24.875728738841616,266.9439114159373,0.0,False,False
358,15,2,1,10952,553,7.930113961048624,3.502441918912689,0.08118382563561291,329.6582376931029,-27.158862615478807,256.1016924674746,0.0,False,False
358,15,2,2,10951,5561,7.823348025983112,3.2835392989806995,0.32473530254245164,336.64395793982084,-26.02913115722966,261.528691018484,0.0,False,False
359,15,2,0,10952,553,7.930113961048624,3.502441918912689,0.08118382563554936,329.6582376931035,-27.15886261547872,256.10169246747506,0.0,False,False
359,15,2,1,10954,554,8.143645831179484,3.9402471587763253,0.08118382563554936,315.6089651403072,-29.338646801445996,245.18722995051658,0.0,False,False
359,15,2,2,10953,3813,8.036879896114055,3.721344538844507,0.32473530254219746,322.6352873230555,-28.26146317525995,250.64577093955992,0.0,False,False
360,15,2,0,10954,554,8.143645831179484,3.9402471587763253,0.08118382563557466,315.6089651403067,-29.338646801446053,245.18722995051618,0.0,False,False
360,15,2,1,10956,555,8.357177701310409,4.378052398640098,0.08118382563557466,301.5313001651339,-31.410693036168816,234.25071020400156,0.0,False,False
360,15,2,2,10955,3130,8.250411766244946,4.159149778708212,0.32473530254229865,308.5663913691335,-30.387565570324128,239.71606358517394,0.0,False,False
361,15,2,0,10956,555,8.357177701310409,4.378052398640098,0.08118382563557472,301.53130016513387,-31.410693036168826,234.2507102040015,0.0,False,False
361,15,2,1,10958,556,8.570709571441334,4.815857638503871,0.08118382563557472,287.497071654266,-33.37657321651378,223.34793495633858,0.0,False,False
361,15,2,2,10957,2684,8.463943636375872,4.596955018571984,0.3247353025422989,294.5039821534814,-32.40546422338929,228.79139558506327,0.0,False,False
362,15,2,0,10958,556,8.570709571441334,4.815857638503871,0.08118382563562557,287.49707165426565,-33.37657321651381,223.3479349563383,0.0,False,False
362,15,2,1,10960,557,8.784241441572393,5.253662878367919,0.08118382563562557,273.5702737296468,-35.24675806736446,212.52861933993975,0.0,False,False
362,15,2,2,10959,8939,8.677475506506863,5.034760258435895,0.32473530254250227,280.51860363588906,-34.32202976851083,217.92657044610212,0.0,False,False
363,15,2,0,10960,557,8.784241441572393,5.253662878367919,0.08118382563560014,273.5702737296477,-35.2467580673644,212.52861933994046,0.0,False,False
363,15,2,1,10962,558,8.997773311703385,5.691468118231829,0.08118382563560014,259.8215520544717,-37.03760801939443,201.84764587203404,0.0,False,False
363,15,2,2,10961,5143,8.891007376637889,5.472565498299874,0.3247353025424006,266.6760881704176,-36.15007108759836,207.17273136863074,0.0,False,False
364,15,2,0,10962,558,8.997773311703385,5.691468118231829,0.08118382563562529,259.8215520544714,-37.037608019394455,201.8476458720338,0.0,False,False
364,15,2,1,10964,559,9.211305181834444,6.129273358095875,0.08118382563562529,246.31035186334884,-38.77273804480098,191.35119578958606,0.0,False,False
364,15,2,2,10963,6336,9.104539246768915,5.910370738163852,0.32473530254250116,253.04016339140753,-37.90972451138578,196.57938645875862,0.0,False,False
365,15,2,0,10964,559,9.211305181834444,6.129273358095875,0.08118382563559895,246.31035186334887,-38.77273804480098,191.3511957895861,0.0,False,False
365,15,2,1,10966,560,9.424837051965433,6.567078597959779,0.08118382563559895,233.09475759696608,-40.4785692095886,181.0843931691858,0.0,False,False
365,15,2,2,10965,7104,9.318071116899938,6.348175978027827,0.3247353025423958,239.67202550827193,-39.62656921831036,186.19407723376418,0.0,False,False
366,15,2,0,10966,560,9.424837051965433,6.567078597959779,0.08118382563565073,233.09475759696488,-40.478569209588656,181.08439316918486,0.0,False,False
366,15,2,1,10968,561,9.638368922096557,7.004883837823963,0.08118382563565073,220.22764302855134,-42.184567514821936,171.08831407465493,0.0,False,False
366,15,2,2,10967,7481,9.531602987030995,6.785981217891871,0.3247353025426029,226.62686387683598,-41.32864600610426,176.05967866480523,0.0,False,False
367,15,2,0,10968,561,9.638368922096557,7.004883837823963,0.08118382563601458,220.22764302855356,-42.18456751482183,171.08831407465664,0.0,False,False
367,15,2,1,10970,562,9.85190079222864,7.442689077690107,0.08118382563601458,207.76013297910936,-43.92001464161865,161.40267586078497,0.0,False,False
367,15,2,2,10969,9281,9.745134857162599,7.2237864577570345,0.3247353025440583,213.95727354612697,-43.045817617274764,166.21705028315137,0.0,False,False
368,15,2,0,10970,562,9.85190079222864,7.442689077690107,0.0811838256359632,207.7601329791077,-43.920014641618735,161.4026758607837,0.0,False,False
368,15,2,1,10972,563,10.065432662360587,7.880494317555976,0.0811838256359632,195.73849435173443,-45.71315364471944,152.06342191024584,0.0,False,False
368,15,2,2,10971,7958,9.958666727294613,7.661591697623042,0.3247353025438528,201.70953305421938,-44.80683966372064,156.70214451034295,0.0,False,False
369,15,2,0,10972,563,10.065432662360587,7.880494317555976,0.08118382563596174,195.73849435173472,-45.71315364471942,152.06342191024603,0.0,False,False
