# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1343,43,2,2,11234,5294,-9.853174611156145,3.6111111111754255,0.9947052238552143,61.258983822140664,15.200848398728207,24.88820393597102,0.0,False,False
1344,43,2,0,11235,1570,-9.425270000046332,3.0000000000661693,0.24867630596373708,62.374039729473246,15.542924343890249,25.341227102373466,0.0,False,False
1344,43,2,1,11237,1571,-8.569460777826936,1.7777777778479837,0.24867630596373708,64.81834372437228,16.214632032245685,26.33429509846009,0.0,False,False
1344,43,2,2,11236,5292,-8.997365388936634,2.3888888889570765,0.9947052238549483,63.55854534431089,15.880332175092668,25.822466187092452,0.0,False,False
1345,43,2,0,11237,1571,-8.569460777826936,1.7777777778479837,0.2486763059639552,64.81834372437214,16.214632032245692,26.33429509846003,0.0,False,False
1345,43,2,1,11239,1572,-7.713651555606791,0.5555555556287253,0.2486763059639552,67.49992463362838,16.86428829348427,27.423763587427267,0.0,False,False
1345,43,2,2,11238,5165,-8.141556166716864,1.1666666667383545,0.9947052238558208,66.12757588460835,16.541700324504585,26.866207888559458,0.0,False,False
1346,43,2,0,11239,1572,-7.713651555606791,0.5555555556287253,0.24867630596372428,67.49992463362871,16.864288293484258,27.4237635874274,0.0,False,False
1346,43,2,1,11241,1573,-6.857842333387438,-0.6666666665893963,0.24867630596372428,70.35981682107227,17.483842746061864,28.585676103029073,0.0,False,False
1346,43,2,2,11240,5223,-7.285746944497115,-0.05555555548033553,0.9947052238548971,68.90341144636774,17.17700768521161,27.99397001002023,0.0,False,False
1347,43,2,0,11241,1573,-6.857842333387438,-0.6666666665893963,0.24867630596367973,70.35981682107183,17.483842746061885,28.58567610302889,0.0,False,False
1347,43,2,1,11243,1574,-6.002033111168242,-1.8888888888073012,0.24867630596367973,73.34660109470883,18.06510776613997,29.799142136531096,0.0,False,False
1347,43,2,2,11242,5209,-6.42993772227784,-1.2777777776983488,0.9947052238547189,71.83090648223062,17.7781274561827,29.183348104923667,0.0,False,False
1348,43,2,0,11243,1574,-6.002033111168242,-1.8888888888073012,0.2486763059645584,73.34660109470927,18.065107766139953,29.799142136531277,0.0,False,False
1348,43,2,1,11245,1575,-5.146223888946018,-3.1111111110295226,0.2486763059645584,76.41559096147162,18.59984560108763,31.04600652956751,0.0,False,False
1348,43,2,2,11244,5427,-5.57412850005713,-2.499999999918412,0.9947052238582336,74.86220161261848,18.336839872581674,30.414897939544684,0.0,False,False
1349,43,2,0,11245,1575,-5.146223888946018,-3.1111111110295226,0.24867630596543594,76.41559096147161,18.59984560108763,31.046006529567503,0.0,False,False
1349,43,2,1,11247,1576,-4.290414666720775,-4.333333333256057,0.24867630596543594,79.52686967702941,19.079840655072616,32.31005196981298,0.0,False,False
1349,43,2,2,11246,5478,-4.718319277833396,-3.72222222214279,0.9947052238617438,77.95532124146455,18.84491310098696,31.671565734501684,0.0,False,False
1350,43,2,0,11247,1576,-4.290414666720775,-4.333333333256057,0.24867630596539225,79.52686967702903,19.07984065507263,32.310051969812825,0.0,False,False
1350,43,2,1,11249,1577,-3.434605444495684,-5.555555555482378,0.24867630596539225,82.64235185661988,19.496944553981304,33.57580518683756,0.0,False,False
1350,43,2,2,11248,5952,-3.8625100556082295,-4.944444444369218,0.994705223861569,81.0716889019214,19.29416280873726,32.93767870330484,0.0,False,False
1351,43,2,0,11249,1577,-3.434605444495684,-5.555555555482378,0.24867630596516177,82.64235185662002,19.4969445539813,33.57580518683762,0.0,False,False
1351,43,2,1,11251,1578,-2.578796222271386,-6.777777777707566,0.24867630596516177,85.7221726869217,19.843086029088518,34.82706996676523,0.0,False,False
1351,43,2,2,11250,5924,-3.006700833383535,-6.166666666594972,0.9947052238606471,84.17280865699405,19.676480053079448,34.19759677700657,0.0,False,False
1352,43,2,0,11251,1578,-2.578796222271386,-6.777777777707566,0.24867630596547124,85.72217268692181,19.843086029088514,34.82706996676527,0.0,False,False
1352,43,2,1,11253,1579,-1.7229870000460217,-7.999999999934275,0.24867630596547124,88.72071362822278,20.11024204153904,36.04531248077976,0.0,False,False
1352,43,2,2,11252,5963,-2.1508916111587038,-7.3888888888209205,0.994705223861885,87.21645049391793,19.98382154866334,35.43416281220803,0.0,False,False
1353,43,2,0,11253,1579,-1.7229870000460217,-7.999999999934275,0.24867630596532164,88.72071362822275,20.11024204153904,36.04531248077974,0.0,False,False
1353,43,2,1,11255,1580,-0.8671777778211727,-9.222222222160248,0.24867630596532164,91.58297947521338,20.290326589538527,37.208189363061955,0.0,False,False
1353,43,2,2,11254,6016,-1.2950823889335972,-8.611111111047261,0.9947052238612866,90.15267849761696,20.208148533236795,36.627088923596745,0.0,False,False
1354,43,2,0,11255,1580,-0.8671777778211727,-9.222222222160248,0.24867630596523027,91.5829794752131,20.29032658953854,37.20818936306184,0.0,False,False
1354,43,2,1,11257,1581,-0.011368555596639851,-10.444444444385773,0.24867630596523027,94.24788680002906,20.37502681640142,38.29088373427521,0.0,False,False
1354,43,2,2,11256,6002,-0.43927316670890626,-9.83333333327301,0.9947052238609211,92.92237743626876,20.341268548526507,37.7523578674393,0.0,False,False
1355,43,2,0,11257,1581,-0.011368555596639851,-10.444444444385773,0.2486763059654734,94.24788680002936,20.37502681640141,38.29088373427533,0.0,False,False
1355,43,2,1,11259,1582,0.8444406666287314,-11.666666666612493,0.2486763059654734,96.64714013918923,20.356501123858333,39.2656486205562,0.0,False,False
1355,43,2,2,11258,5902,0.4165360555160458,-11.055555555499133,0.9947052238618936,95.46367996578887,20.375098306669482,38.78483427614584,0.0,False,False
1356,43,2,0,11259,1582,0.8444406666287314,-11.666666666612493,0.24867630596525195,96.64714013918895,20.356501123858347,39.265648620556085,0.0,False,False
1356,43,2,1,11261,1583,1.7002498888533388,-12.888888888838125,0.24867630596525195,98.67075764727105,20.225139646201463,40.08780077012122,0.0,False,False
1356,43,2,2,11260,6023,1.2723452777410351,-12.277777777725309,0.9947052238610078,97.68753292087378,20.300948321033733,39.68833776928998,0.0,False,False
1357,43,2,0,11261,1583,1.7002498888533388,-12.888888888838125,0.24867630596529894,98.67075764727193,20.22513964620142,40.087800770121575,0.0,False,False
1357,43,2,1,11263,1584,2.5560591110781132,-14.111111111063984,0.24867630596529894,100.20061470947834,19.971576636476264,40.70934869960776,0.0,False,False
1357,43,2,2,11262,6042,2.128154499965726,-13.499999999951054,0.9947052238611958,99.47690247010233,20.109324128635954,40.41532002526924,0.0,False,False
1358,43,2,0,11263,1584,2.5560591110781132,-14.111111111063984,0.24867630596547602,100.20061470947746,19.971576636476307,40.709348699607396,0.0,False,False
1358,43,2,1,11265,1585,3.4118683333034916,-15.333333333290717,0.24867630596547602,101.11087435067662,19.58568705035562,41.07916755998262,0.0,False,False
1358,43,2,2,11264,5779,2.9839637221908024,-14.72222222217735,0.9947052238619041,100.7112612463544,19.790509003295355,40.91681337427275,0.0,False,False
1359,43,2,0,11265,1585,3.4118683333034916,-15.333333333290717,0.2486763059651813,101.11087435067692,19.58568705035561,41.07916755998274,0.0,False,False
1359,43,2,1,11267,1586,4.267677555527857,-16.555555555516,0.2486763059651813,101.26065984120716,19.056478982737143,41.14002217431637,0.0,False,False
1359,43,2,2,11266,5913,3.8397729444156745,-15.94444444440336,0.9947052238607252,101.25733126697028,19.333947848844385,41.13866984639229,0.0,False,False
1360,43,2,0,11267,1586,4.267677555527857,-16.555555555516,0.2486763059653696,101.26065984120753,19.056478982737122,41.14002217431652,0.0,False,False
1360,43,2,1,11269,1587,5.123486777752873,-17.77777777774221,0.2486763059653696,100.49375470376337,18.372001784733932,40.82844515704717,0.0,False,False
1360,43,2,2,11268,6040,4.695582166640365,-17.166666666629105,0.9947052238614784,100.96649880561668,18.728181437639062,41.02051088981566,0.0,False,False
1361,43,2,0,11269,1587,5.123486777752873,-17.77777777774221,0.2486763059654497,100.4937547037625,18.372001784733982,40.828445157046815,0.0,False,False
1361,43,2,1,11271,1588,5.979295999978159,-18.999999999968814,0.2486763059654497,98.63873459046512,17.51921155437813,40.07479049279189,0.0,False,False
1361,43,2,2,11270,5799,5.551391388865516,-18.38888888885551,0.9947052238617988,99.67490576501466,17.960724100467818,40.49576449359539,0.0,False,False
1362,43,2,0,11271,1588,5.979295999978159,-18.999999999968814,0.24867630596515405,98.63873459046584,17.519211554378092,40.07479049279218,0.0,False,False
1362,43,2,1,11273,1589,6.835105222202433,-20.222222222193963,0.24867630596515405,95.50895868551319,16.48383715435951,38.803230043430034,0.0,False,False
1362,43,2,2,11272,5825,6.407200611090296,-19.61111111108139,0.9947052238606162,97.20350079171281,17.017929849681195,39.491685954478676,0.0,False,False
1363,43,2,0,11273,1589,6.835105222202433,-20.222222222193963,0.24867630596521056,95.50895868551332,16.483837154359502,38.803230043430084,0.0,False,False
1363,43,2,1,11275,1590,7.690914444426902,-21.44444444441939,0.24867630596521056,90.90238055530784,15.25024554438728,36.931676700586344,0.0,False,False
1363,43,2,2,11274,5583,7.263009833314667,-20.833333333306676,0.9947052238608423,93.3579473206735,15.884858313725,37.92932051740599,0.0,False,False
1364,43,2,0,11275,1590,7.690914444426902,-21.44444444441939,0.24867630596509885,90.9023805553075,15.250245544387301,36.93167670058621,0.0,False,False
1364,43,2,1,11277,1591,8.546723666650983,-22.666666666644268,0.24867630596509885,84.601131665952,13.801303648090311,34.371615177774764,0.0,False,False
1364,43,2,2,11276,5635,8.118819055538943,-22.05555555553183,0.9947052238603954,87.92832400551362,14.545138571124207,35.723381666778806,0.0,False,False
1365,43,2,0,11277,1591,8.546723666650983,-22.666666666644268,0.2486763059650962,84.60113166595222,13.801303648090302,34.371615177774856,0.0,False,False
1365,43,2,1,11279,1592,9.402532888875058,-23.888888888869133,0.2486763059650962,76.37086139992918,12.118234227117808,31.02783387340875,0.0,False,False
1365,43,2,2,11278,5621,8.97462827776302,-23.2777777777567,0.9947052238603848,80.68858659631339,12.980828214163592,32.78203249901918,0.0,False,False
1366,43,2,0,11279,1592,9.402532888875058,-23.888888888869133,0.24867630596509718,76.37086139992886,12.11823422711783,31.027833873408618,0.0,False,False
1366,43,2,1,11281,1593,10.258342111099132,-25.111111111094004,0.24867630596509718,65.95992273865092,10.18046324972464,26.798094031182877,0.0,False,False
1366,43,2,2,11280,5612,9.830437499987095,-24.49999999998157,0.9947052238603887,71.39579543523826,11.172265401155775,29.00657187070174,0.0,False,False
1367,43,2,0,11281,1593,10.258342111099132,-25.111111111094004,0.24867630596561924,65.959922738651,10.180463249724633,26.79809403118291,0.0,False,False
1367,43,2,1,11283,1594,11.114151333325005,-26.33333333332144,0.24867630596561924,53.10075860395765,7.965331322966521,21.573692980725056,0.0,False,False
1367,43,2,2,11282,6078,10.686246722212069,-25.722222222207723,0.994705223862477,59.78930141434121,9.09787897526314,24.291103670765484,0.0,False,False
1368,43,2,0,11283,1594,11.114151333325005,-26.33333333332144,0.24867630596580884,53.10075860395773,7.965331322966515,21.573692980725088,0.0,False,False
1368,43,2,1,11285,1595,11.96996055555153,-27.55555555554981,0.24867630596580884,37.489016000858115,5.445572801700882,15.230978664243096,0.0,False,False
1368,43,2,2,11284,5786,11.542055944438268,-26.944444444435625,0.9947052238632353,45.587843700457086,6.733101324462375,18.521357688732547,0.0,False,False
1369,43,2,0,11285,1595,11.96996055555153,-27.55555555554981,0.2486763059651882,37.48901600085799,5.445572801700892,15.230978664243045,0.0,False,False
1369,43,2,1,11287,1596,12.825769777775918,-28.77777777777513,0.2486763059651882,18.618157910944966,2.6177484255699714,7.564156015794618,0.0,False,False
1369,43,2,2,11286,2561,12.397865166663724,-28.16666666666247,0.9947052238607528,28.45420149887189,4.058512637742961,11.560328388653135,0.0,False,False
1370,43,2,0,11287,1596,12.825769777775918,-28.77777777777513,0.24867630596509788,18.61815791094508,2.617748425569963,7.564156015794664,0.0,False,False
1370,43,2,1,11289,119,13.681579,-30.0,0.24867630596509788,-0.0,0.0,0.0,0.0,False,False
1370,43,2,2,11288,7322,13.253674388887958,-29.388888888887564,0.9947052238603915,7.687456160834238,1.247045074424754,3.1232476404632847,0.0,False,False
1371,44,2,0,11290,35,-22.998674,25.0,0.2486763038395302,101.63405461906885,7.919387624202739,41.291724419443874,0.0,False,False
1371,44,2,1,11292,1597,-22.14286480000231,23.777777777781075,0.2486763038395302,92.4675222749618,7.9609365923743,37.56756002539861,0.0,False,False
1371,44,2,2,11291,7376,-22.570769400001154,24.388888888890538,0.9947052153581208,97.03522901256297,7.9333969308876995,39.423320759778264,0.0,False,False
1372,44,2,0,11292,1597,-22.14286480000231,23.777777777781075,0.24867630383946338,92.46752227496196,7.96093659237428,37.567560025398684,0.0,False,False
1372,44,2,1,11294,1598,-21.287055600004848,22.55555555556248,0.24867630383946338,83.77260833121062,8.059071333366155,34.03500401588178,0.0,False,False
1372,44,2,2,11293,2538,-21.71496020000358,23.16666666667178,0.9947052153578535,88.0516759885443,8.0040641804839,35.773496917114784,0.0,False,False
1373,44,2,0,11294,1598,-21.287055600004848,22.55555555556248,0.24867630383956518,83.77260833121024,8.059071333366196,34.035004015881626,0.0,False,False
1373,44,2,1,11296,1599,-20.43124640000704,21.333333333343383,0.24867630383956518,75.7310168836912,8.21556746756978,30.767878846180757,0.0,False,False
1373,44,2,2,11295,4287,-20.859151000005944,21.944444444452934,0.9947052153582607,79.6742603585097,8.13223199726652,32.36993362487918,0.0,False,False
1374,44,2,0,11296,1599,-20.43124640000704,21.333333333343383,0.2486763038394944,75.73101688369158,8.215567467569747,30.767878846180913,0.0,False,False
1374,44,2,1,11298,1600,-19.57543720000947,20.111111111124636,0.2486763038394944,68.44488504140955,8.42971084018414,27.80768062086287,0.0,False,False
1374,44,2,2,11297,4331,-20.003341800008258,20.72222222223401,0.9947052153579776,72.00192093729345,8.317782158907045,29.252827589695407,0.0,False,False
1375,44,2,0,11298,1600,-19.57543720000947,20.111111111124636,0.2486763038394783,68.44488504140945,8.429710840184146,27.807680620862833,0.0,False,False
1375,44,2,1,11300,1601,-18.71962800001196,18.888888888905967,0.2486763038394783,61.97705440668426,8.698722399181833,25.179940527626393,0.0,False,False
1375,44,2,2,11299,4307,-19.147532600010713,19.5000000000153,0.9947052153579132,65.11677302844048,8.55960088446247,26.455540488388262,0.0,False,False
1376,44,2,0,11300,1601,-18.71962800001196,18.888888888905967,0.24867630383944855,61.97705440668421,8.698722399181834,25.17994052762637,0.0,False,False
1376,44,2,1,11302,1602,-17.86381880001455,17.666666666687444,0.24867630383944855,56.37740422060443,9.019806794825763,22.904923426365198,0.0,False,False
1376,44,2,2,11301,4309,-18.291723400013254,18.277777777796707,0.9947052153577942,59.07726967887004,8.85489283546586,24.001820533246562,0.0,False,False
1377,44,2,0,11302,1602,-17.86381880001455,17.666666666687444,0.24867630383946385,56.37740422060449,9.01980679482576,22.904923426365222,0.0,False,False
1377,44,2,1,11304,1603,-17.008009600017086,16.444444444468846,0.24867630383946385,51.667699504489875,9.389694683666347,20.991471975828755,0.0,False,False
1377,44,2,2,11303,4240,-17.435914200015816,17.055555555578145,0.9947052153578554,53.920069360246345,9.200797144206902,21.90656127068317,0.0,False,False
1378,44,2,0,11304,1603,-17.008009600017086,16.444444444468846,0.24867630383941292,51.66769950448968,9.389694683666358,20.991471975828677,0.0,False,False
1378,44,2,1,11306,1604,-16.1522004000198,15.222222222250497,0.24867630383941292,47.871514573133645,9.8055375139998,19.44916391168313,0.0,False,False
1378,44,2,2,11305,4178,-16.580105000018442,15.833333333359672,0.9947052153576517,49.662576976812225,9.593768194742067,20.17683393791513,0.0,False,False
1379,44,2,0,11306,1604,-16.1522004000198,15.222222222250497,0.24867630383932818,47.87151457313397,9.805537513999782,19.44916391168326,0.0,False,False
1379,44,2,1,11308,1605,-15.296391200022804,14.000000000032568,0.24867630383932818,45.00860509959168,10.264352902905596,18.286025537814396,0.0,False,False
1379,44,2,2,11307,4118,-15.724295800021302,14.611111111141533,0.9947052153573127,46.332747802230195,10.031375436254105,18.82399615971172,0.0,False,False
1380,44,2,0,11308,1605,-15.296391200022804,14.000000000032568,0.24867630383945094,45.0086050995914,10.264352902905609,18.28602553781428,0.0,False,False
1380,44,2,1,11310,1606,-14.440582000025387,12.777777777814032,0.24867630383945094,43.06775584851003,10.762821403064455,17.4975003459806,0.0,False,False
1380,44,2,2,11309,4036,-14.868486600024095,13.3888888889233,0.9947052153578038,43.93263298181294,10.510301552172763,17.848881272175802,0.0,False,False
1381,44,2,0,11310,1606,-14.440582000025387,12.777777777814032,0.24867630383939776,43.067755848510195,10.762821403064446,17.49750034598067,0.0,False,False
1381,44,2,1,11312,1607,-13.584772800028151,11.55555555559576,0.24867630383939776,42.02075558334846,11.297542505707895,17.072126719215692,0.0,False,False
1381,44,2,2,11311,4212,-14.012677400026769,12.166666666704895,0.994705215357591,42.4425245177352,11.027190582395443,17.243482340839314,0.0,False,False
1382,44,2,0,11312,1607,-13.584772800028151,11.55555555559576,0.24867630383942607,42.02075558334832,11.297542505707899,17.072126719215632,0.0,False,False
1382,44,2,1,11314,1608,-12.72896360003082,10.333333333377347,0.24867630383942607,41.82084402642564,11.864955616298491,16.990906965190742,0.0,False,False
1382,44,2,2,11313,4229,-13.156868200029486,10.944444444486553,0.9947052153577043,41.82534127993674,11.57857258135205,16.992734102298677,0.0,False,False
1383,44,2,0,11314,1608,-12.72896360003082,10.333333333377347,0.24867630383943495,41.82084402642579,11.864955616298484,16.990906965190803,0.0,False,False
1383,44,2,1,11316,1609,-11.873154400033457,9.111111111158891,0.24867630383943495,42.40035507062454,12.461195128329495,17.226349803959426,0.0,False,False
1383,44,2,2,11315,4258,-12.301059000032138,9.722222222268119,0.9947052153577398,42.02402874054059,12.160747921678428,17.073456532389685,0.0,False,False
1384,44,2,0,11316,1609,-11.873154400033457,9.111111111158891,0.24867630383939798,42.40035507062448,12.461195128329496,17.2263498039594,0.0,False,False
1384,44,2,1,11318,1610,-11.017345200036221,7.888888888940617,0.24867630383939798,43.670184786165926,12.544326484967293,17.742254230583747,5.37572319949918e-08,False,False
1384,44,2,2,11317,4215,-11.445249800034839,8.500000000049754,0.9947052153575919,42.960081434377834,12.625029288458107,17.453754553765226,1.4459646973076978e-08,False,False
1385,44,2,0,11318,1610,-11.017345200036221,7.888888888940617,0.24867630383940814,43.670184786165976,12.544326484967312,17.742254230583768,5.375723199498967e-08,False,False
1385,44,2,1,11320,1611,-10.16153600003895,6.666666666722293,0.24867630383940814,45.521627002285996,12.513168323637306,18.494455272381117,1.2086201736603303e-07,False,False
1385,44,2,2,11319,4227,-10.589440600037586,7.277777777831455,0.9947052153576326,44.53412719013124,12.509567349728629,18.093255396408676,8.908613934027016e-08,False,False
1386,44,2,0,11320,1611,-10.16153600003895,6.666666666722293,0.24867630383943629,45.521627002285896,12.51316832363726,18.494455272381078,1.208620173660373e-07,False,False
1386,44,2,1,11322,1612,-9.305726800041583,5.44444444450383,0.24867630383943629,47.831137996986726,12.623976880553114,19.43275977960842,1.750639063670528e-07,False,False
1386,44,2,2,11321,4236,-9.733631400040267,6.055555555613061,0.9947052153577451,46.62924933987643,12.552945731332715,18.944458339719368,1.4944225263084956e-07,False,False
1387,44,2,0,11322,1612,-9.305726800041583,5.44444444450383,0.24867630383941391,47.8311379969868,12.62397688055314,19.43275977960845,1.750639063670496e-07,False,False
1387,44,2,1,11324,1613,-8.449917600044293,4.2222222222854775,0.24867630383941391,50.46828906263586,12.844482729415638,20.504177381349916,2.1887094770878708e-07,False,False
1387,44,2,2,11323,4251,-8.877822200042939,4.833333333394654,0.9947052153576557,49.11726201839147,12.721706730339937,19.95528423128082,1.982031874091872e-07,False,False
1388,44,2,0,11324,1613,-8.449917600044293,4.2222222222854775,0.24867630383939668,50.46828906263594,12.84448272941567,20.504177381349947,2.1887094770878353e-07,False,False
1388,44,2,1,11326,1614,-7.594108400047061,3.0000000000672102,0.24867630383939668,53.30641218688083,13.147014472415274,21.657245596073945,2.542279163220453e-07,False,False
1388,44,2,2,11325,4224,-8.022013000045677,3.611111111176344,0.9947052153575867,51.86814235929988,12.985498258879531,21.072907584726607,2.3763374761766532e-07,False,False
1389,44,2,0,11326,1614,-7.594108400047061,3.0000000000672102,0.2486763038394645,53.30641218688072,13.147014472415227,21.657245596073903,2.5422791632205027e-07,False,False
1389,44,2,1,11328,1615,-6.738299200049596,1.777777777848609,0.2486763038394645,56.23474958997113,13.511564330534998,22.846965926614295,2.8221456570424053e-07,False,False
1389,44,2,2,11327,4083,-7.166203800048328,2.3888888889579096,0.994705215357858,54.76166609001808,13.320121555392438,22.248483871019136,2.6928095212345473e-07,False,False
1390,44,2,0,11328,1615,-6.738299200049596,1.777777777848609,0.24867630383933803,56.23474958997115,13.511564330535009,22.846965926614306,2.8221456570423963e-07,False,False
1390,44,2,1,11330,1616,-5.882490000052567,0.5555555556306295,0.24867630383933803,59.169860813384965,13.928421370397324,24.039438314259076,3.0280452298378486e-07,False,False
1390,44,2,2,11329,4060,-6.310394600051081,1.1666666667396193,0.9947052153573521,57.69952604504728,13.71046930048667,23.442073009036513,2.936934993053173e-07,False,False
1391,44,2,0,11330,1616,-5.882490000052567,0.5555555556306295,0.24867630383945583,59.16986081338492,13.928421370397306,24.03943831425906,3.0280452298378666e-07,False,False
1391,44,2,1,11332,1617,-5.026680800055132,-0.6666666665879291,0.24867630383945583,62.06332854060626,14.399593624754193,25.214991847538656,3.147636659673731e-07,False,False
1391,44,2,2,11331,4109,-5.454585400053849,-0.055555555478649765,0.9947052153578233,60.615283711840924,14.15265816833651,24.626682464030495,3.102400145564033e-07,False,False
1392,44,2,0,11332,1617,-5.026680800055132,-0.6666666665879291,0.24867630383946515,62.06332854060625,14.399593624754177,25.214991847538652,3.1476366596737526e-07,False,False
1392,44,2,1,11334,1618,-4.170871600057666,-1.8888888888065338,0.24867630383946515,64.90263545093492,14.93818823629575,26.36854100901742,3.1576653157770685e-07,False,False
1392,44,2,2,11333,4291,-4.598776200056399,-1.2777777776972314,0.9947052153578606,63.47901037072033,14.654520830139473,25.79015284267735,3.1710811484306714e-07,False,False
1393,44,2,0,11334,1618,-4.170871600057666,-1.8888888888065338,0.24867630384012374,64.90263545093497,14.938188236295765,26.368541009017438,3.157665315777047e-07,False,False
1393,44,2,1,11336,1619,-3.3150624000579327,-3.111111111028375,0.24867630384012374,67.70332597554803,15.565212270662382,27.50640116583118,3.0276854444343135e-07,False,False
1393,44,2,2,11335,4333,-3.7429670000577993,-2.4999999999174545,0.9947052153604949,66.29381185466829,15.233709966758177,26.93374597793355,3.115495284896147e-07,False,False
1394,44,2,0,11336,1619,-3.3150624000579327,-3.111111111028375,0.24867630384100287,67.70332597554821,15.565212270662455,27.506401165831257,3.027685444434235e-07,False,False
1394,44,2,1,11338,1620,-2.459253200055173,-4.3333333332545365,0.24867630384100287,70.4947862055084,16.304147585510265,28.640511253000085,2.7257576235939e-07,False,False
1394,44,2,2,11337,4369,-2.8871578000565528,-3.722222222141456,0.9947052153640115,69.08414867301413,15.9132547063712,28.067399647192424,2.903657820911871e-07,False,False
1395,44,2,0,11338,1620,-2.459253200055173,-4.3333333332545365,0.24867630384096934,70.49478620550813,16.30414758551015,28.640511252999975,2.7257576235940275e-07,False,False
1395,44,2,1,11340,1621,-1.60344400005253,-5.5555555554805345,0.24867630384096934,73.30517874499218,17.17472077790039,29.78231312920952,2.224657190424864e-07,False,False
1395,44,2,2,11339,4704,-2.0313486000538514,-4.9444444443675355,0.9947052153638773,71.88056117950921,16.71551417339603,29.20352173751014,2.505243313635489e-07,False,False
1396,44,2,0,11340,1621,-1.60344400005253,-5.5555555554805345,0.24867630384091877,73.30517874499218,17.174720777900394,29.78231312920952,2.2246571904248605e-07,False,False
1396,44,2,1,11342,1622,-0.7476348000500614,-6.777777777706284,0.24867630384091877,76.14974532495346,18.187838720763608,30.937999181023137,1.506707077432786e-07,False,False
1396,44,2,2,11341,4602,-1.1755394000512958,-6.166666666593409,0.9947052153636751,74.70584975762067,17.656277505152417,30.35137555294665,1.897357151125064e-07,False,False
1397,44,2,0,11342,1622,-0.7476348000500614,-6.777777777706284,0.2486763038410385,76.14974532495401,18.187838720763818,30.93799918102336,1.506707077432555e-07,False,False
1397,44,2,1,11344,1623,0.10817439995282285,-7.999999999932619,0.2486763038410385,79.03161908456654,19.345817978764547,32.108842335314094,5.633294171777763e-08,False,False
1397,44,2,2,11343,4563,-0.3197302000486193,-7.3888888888194515,0.994705215364154,77.56832864552518,18.741789019876382,31.51433898915746,1.0672034710343006e-07,False,False
1398,44,2,0,11344,1623,0.10817439995282285,-7.999999999932619,0.24867630384093367,79.03161908456573,19.345817978764245,32.10884233531377,5.633294171781103e-08,False,False
1398,44,2,1,11346,1624,0.9639835999553412,-9.222222222158443,0.24867630384093367,81.92899564516897,20.037764852237874,33.28598394329344,0.0,False,False
1398,44,2,2,11345,4667,0.536078999954082,-8.611111111045531,0.9947052153637347,80.46288494623592,19.9692453114189,32.690334786368204,1.191835935174268e-09,False,False
1399,44,2,0,11346,1624,0.9639835999553412,-9.222222222158443,0.24867630384091827,81.92899564516948,20.037764852237846,33.28598394329365,0.0,False,False
1399,44,2,1,11348,1625,1.8197927999578098,-10.444444444384189,0.24867630384091827,84.76733781024355,20.073544633465286,34.439141149582426,0.0,False,False
1399,44,2,2,11347,4615,1.3918881999565755,-9.833333333271316,0.9947052153636731,83.33964691773197,20.06393510493665,33.85910113139469,0.0,False,False
1400,44,2,0,11348,1625,1.8197927999578098,-10.444444444384189,0.24867630384105266,84.76733781024348,20.07354463346529,34.4391411495824,0.0,False,False
1400,44,2,1,11350,1626,2.6756019999607403,-11.666666666610595,0.24867630384105266,87.45501418941872,20.009637586207088,35.53108609651488,0.0,False,False
1400,44,2,2,11349,4551,2.247697399959275,-11.055555555497392,0.9947052153642106,86.11347358630438,20.050490406023215,34.98604708287999,0.0,False,False
1401,44,2,0,11350,1626,2.6756019999607403,-11.666666666610595,0.24867630384091957,87.45501418941868,20.00963758620709,35.53108609651487,0.0,False,False
1401,44,2,1,11352,1627,3.5314111999632125,-12.888888888836348,0.24867630384091957,89.88078791452514,19.83856964939926,36.51662564363268,0.0,False,False
1401,44,2,2,11351,4622,3.1035065999619764,-12.277777777723472,0.9947052153636783,88.68386752035786,19.933686132261233,36.03034270182535,0.0,False,False
1402,44,2,0,11352,1627,3.5314111999632125,-12.888888888836348,0.2486763038409209,89.88078791452494,19.838569649399265,36.516625643632594,0.0,False,False
1402,44,2,1,11354,1628,4.387220399965688,-14.111111111062108,0.2486763038409209,91.91055806187553,19.55208992932182,37.34127747783669,0.0,False,False
1402,44,2,2,11353,4632,3.9593157999644504,-13.499999999949228,0.9947052153636836,90.92789202313867,19.70566604841027,36.942041459752495,0.0,False,False
1403,44,2,0,11354,1628,4.387220399965688,-14.111111111062108,0.248676303841051,91.91055806187553,19.552089929321827,37.34127747783669,0.0,False,False
1403,44,2,1,11356,1629,5.243029599968612,-15.333333333288508,0.248676303841051,93.39075377684189,19.14097099996014,37.942649073000474,0.0,False,False
1403,44,2,2,11355,4553,4.81512499996715,-14.722222222175308,0.994705215364204,92.7009404306697,19.35771394040041,37.662392787863034,0.0,False,False
1404,44,2,0,11356,1629,5.243029599968612,-15.333333333288508,0.248676303840917,93.39075377684235,19.140970999960114,37.94264907300066,0.0,False,False
1404,44,2,1,11358,1630,6.098838799971077,-16.555555555514246,0.248676303840917,94.15460012122291,18.594856082695628,38.25298336861819,0.0,False,False
1404,44,2,2,11357,4598,5.670934199969844,-15.944444444401377,0.994705215363668,93.84202624411796,18.880038457136752,38.12599134372545,0.0,False,False
1405,44,2,0,11358,1630,6.098838799971077,-16.555555555514246,0.24867630384095277,94.15460012122254,18.59485608269565,38.25298336861804,0.0,False,False
