# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
69,56,2,2,7482,2741,75.29537000000275,15.836034749999762,1.0000846942771886,1211.0620665838437,26.410248684723214,326.9760435609012,0.0,False,False
70,57,2,0,7484,147,74.54807,15.900362,0.2517762448485313,1161.9999328141773,26.313377923164563,320.7697074534216,0.0,False,False
70,57,2,1,7488,148,73.35731,16.829973,0.2517762448485313,1355.749561632433,94.9986425796259,345.278941454348,0.0,False,False
70,57,2,2,7486,3724,73.95268999999999,16.3651675,1.0071049793941251,1149.514638065017,71.87341165508528,319.19032372791906,0.0,False,False
71,58,2,0,7487,148,73.35731,16.829973,0.30582774248881617,792.2334976634148,45.27866388316525,273.99443288864,0.0,False,False
71,58,2,1,7492,149,72.60105,18.50185,0.30582774248881617,819.8603868517621,53.86710407936476,277.48922096108595,0.0,False,False
71,58,2,2,7489,4873,72.97918,17.6659115,1.2233109699552647,913.9453070644055,68.4203676563663,289.3909176998871,0.0,False,False
72,59,2,0,7491,149,72.60105,18.50185,0.2736683927304555,945.3306080482139,-89.01961714191354,293.3611430401546,0.0,False,False
72,59,2,1,7494,818,73.8006929999953,19.623034499995615,0.2736683927304555,967.8155625025657,-132.09902622190083,296.2054788646058,0.0,False,False
72,59,2,2,7493,2965,73.20087149999765,19.062442249997808,1.094673570921822,974.6640132591514,-121.02429115095002,297.0718045611285,0.0,False,False
73,59,2,0,7494,818,73.8006929999953,19.623034499995615,0.2736683927325976,967.8155625025701,-132.09902622190052,296.20547886460633,0.0,False,False
73,59,2,1,7497,150,75.000336,20.744219,0.2736683927325976,949.1106894148172,-56.14282277918606,293.8393214982075,0.0,False,False
73,59,2,2,7495,6191,74.40051449999766,20.183626749997806,1.0946735709303903,953.6329783963204,-116.6937900820031,294.41138885928325,0.0,False,False
74,60,2,0,7496,150,75.000336,20.744219,0.17847575645199265,1262.4318745531932,-17.028039618829997,333.4742993345134,0.0,False,False
74,60,2,1,7499,151,76.05897,20.582901,0.17847575645199265,1385.1253938748534,22.70223000267384,348.9949699742107,0.0,False,False
74,60,2,2,7498,5224,75.529653,20.66356,0.7139030258079706,1104.1440568839873,15.822705916529886,313.45096723105075,0.0,False,False
75,61,2,0,7500,151,76.05897,20.582901,0.2595264421098911,669.357065196873,39.52167874938024,258.45062382489976,0.0,False,False
75,61,2,1,7502,819,76.88685499999845,19.264057000002484,0.2595264421098911,906.9085175325263,100.40418136750598,288.500767239708,0.0,False,False
75,61,2,2,7501,4903,76.47291249999923,19.923479000001244,1.0381057684395645,863.8920394179232,88.97808408115148,283.0592036380791,0.0,False,False
76,61,2,0,7502,819,76.88685499999845,19.264057000002484,0.2595264421108685,906.9085175325218,100.40418136750637,288.50076723970744,0.0,False,False
76,61,2,1,7504,152,77.71474,17.945213,0.2595264421108685,1063.040502472689,75.78531954917827,308.2513875493713,0.0,False,False
76,61,2,2,7503,2539,77.30079749999922,18.60463500000124,1.038105768443474,949.3359082791959,92.7087496742647,293.8678115752319,0.0,False,False
77,62,2,0,7499,7500,76.05897,20.582901,0.2549587295786535,755.8398082047643,-27.523845289979487,269.3906488373383,0.0,False,False
77,62,2,1,7421,7422,77.09048,21.71256,0.2549587295786535,652.2277611238461,-46.19132217891348,256.2837751740946,0.0,False,False
77,62,2,2,7506,4347,76.574725,21.1477305,1.019834918314614,815.8146694875484,-79.68165624170395,276.9774396782731,0.0,False,False
78,63,2,0,7463,7464,77.26035,8.626137,0.3830610103936161,1386.4779499113422,-10.062967250391505,349.16606765630615,0.0,False,False
78,63,2,1,7509,153,75.14734,9.530391,0.3830610103936161,1390.2737426039869,-0.8535517383358713,349.6462335894771,0.0,False,False
78,63,2,2,7507,5180,76.203845,9.078264,1.5322440415744645,1382.7884339688146,2.7427289825697603,348.6993456804392,0.0,False,False
79,64,2,0,7508,153,75.14734,9.530391,0.27387863049051686,1214.8991431652191,21.72867716698013,327.46143188595767,0.0,False,False
79,64,2,1,7513,154,75.234116,11.17137,0.27387863049051686,1176.5099116887277,38.8949827857146,322.6052127380198,0.0,False,False
79,64,2,2,7510,4982,75.19072800000001,10.350880499999999,1.0955145219620674,1211.294131521551,28.39709297852023,327.00539966287863,0.0,False,False
80,65,2,0,7511,154,75.234116,11.17137,0.40941522392367513,1335.8520053365562,-38.253494229329014,342.7619102410407,0.0,False,False
80,65,2,1,7360,7359,77.66688,11.511971,0.40941522392367513,1250.6920355705292,11.95541125330745,331.98921540163406,0.0,False,False
80,65,2,2,7514,3183,76.45049800000001,11.3416705,1.6376608956947005,1297.2877889933711,-31.536014788599022,337.88355559240244,0.0,False,False
81,66,2,0,7299,7300,77.3709,38.192005,0.45161574105845653,487.4906065811477,235.31361520671342,235.4446050865938,1.9448122079152517e-07,False,False
81,66,2,1,7516,155,74.82579,39.121983,0.45161574105845653,330.15128580994633,118.36427466395885,215.54125738033565,0.0,False,False
81,66,2,2,7515,2856,76.098345,38.656994,1.8064629642338261,562.6767651742239,244.71156214794067,244.9556176538336,3.2984670197710072e-06,False,False
82,67,2,0,7517,155,74.82579,39.121983,0.28835374650023526,0.0,0.0,173.77727997827785,0.0,True,False
82,67,2,1,7520,156,75.223625,40.805744,0.28835374650023526,0.0,0.0,173.77727997827785,0.0,True,False
82,67,2,2,7518,4760,75.0247075,39.9638635,1.153414986000941,11.540569273680568,-79.96922723341258,175.2371563896947,-1.2897855427941468e-05,False,False
83,68,2,0,7519,156,75.223625,40.805744,0.28235024133553654,1175.7105235464044,-298.0927993588385,322.50409052603277,-4.72503774928174e-06,False,False
83,68,2,1,7522,820,76.63499450000128,41.742769000000855,0.28235024133553654,472.2460301951746,-216.27998484137152,233.5161735733686,0.0,False,False
83,68,2,2,7521,4143,75.92930975000064,41.274256500000426,1.1294009653421462,615.6812186939309,-245.27845355844585,251.66065529612155,-3.1666762575698e-06,False,False
84,68,2,0,7522,820,76.63499450000128,41.742769000000855,0.2823502413350215,472.24603019517957,-216.27998484137143,233.51617357336923,0.0,False,False
84,68,2,1,7416,7414,78.046364,42.679794,0.2823502413350215,273.426109244398,-96.81222414709951,208.36555007875916,0.0,False,False
84,68,2,2,7523,2260,77.34067925000065,42.211281500000425,1.129400965340086,383.6016595692429,-167.51722035995022,222.30270371648544,0.0,False,False
85,69,2,0,7512,7511,75.234116,11.17137,0.398208003732282,1200.1180391638527,22.679827397937167,325.5916294044192,0.0,False,False
85,69,2,1,7525,821,74.89109300000098,13.535865999993199,0.398208003732282,1095.4500592241907,49.90076685316956,312.35118074708623,0.0,False,False
85,69,2,2,7524,3789,75.06260450000049,12.3536179999966,1.592832014929128,1148.5318314815627,42.74366983074752,319.06599917215885,0.0,False,False
86,69,2,0,7525,821,74.89109300000098,13.535865999993199,0.3982080037345723,1095.4500592241882,49.90076685317011,312.3511807470859,0.0,False,False
86,69,2,1,7485,7483,74.54807,15.900362,0.3982080037345723,920.1209160695029,90.07402581092998,290.1721292414387,0.0,False,False
86,69,2,2,7526,3344,74.71958150000049,14.7181139999966,1.5928320149382893,1034.017428682595,59.040944062570304,304.5799828025017,0.0,False,False
87,70,2,0,7446,7447,77.23208,61.427666,0.2768149586589349,26.465281078869854,153.51377639864023,177.12512518871054,0.0002486290153958094,False,False
87,70,2,1,7528,822,76.83482500000032,63.040347999998694,0.2768149586589349,12.314004915384537,44.00850509009898,175.33499562295052,0.00024773648160708665,False,False
87,70,2,2,7527,2229,77.03345250000015,62.23400699999935,1.1072598346357396,17.762170703572856,-2.4221961959292657,176.02418595065848,0.00026053825813376387,False,False
88,70,2,0,7528,822,76.83482500000032,63.040347999998694,0.2768149586593841,12.314004915524805,44.00850509011741,175.33499562296825,0.0002477364816070848,False,False
88,70,2,1,7531,157,76.43757,64.65303,0.2768149586593841,0.0,0.0,173.77727997827785,0.0,True,False
88,70,2,2,7529,5494,76.63619750000015,63.846688999999344,1.1072598346375364,13.066995951643964,50.39330320438784,175.43024862354125,0.00024279383122473237,False,False
89,71,2,0,7532,157,76.43757,64.65303,0.29827872217707685,66.36516104257932,21.835919608414503,182.17244063702427,0.0,False,False
89,71,2,1,7534,823,78.2187849999945,64.47924800000054,0.29827872217707685,118.08425596287093,19.258277329314573,188.7148810403894,0.0,False,False
89,71,2,2,7533,5876,77.32817749999725,64.56613900000028,1.1931148887083074,122.72706496394706,20.309673479943918,189.30219412544167,0.0,False,False
90,71,2,0,7534,823,78.2187849999945,64.47924800000054,0.2982787221789188,118.0842559628702,19.258277329314616,188.71488104038932,0.0,False,False
90,71,2,1,7536,54,80.0,64.305466,0.2982787221789188,-0.0,0.0,173.77727997827785,0.0,False,False
90,71,2,2,7535,2090,79.10939249999726,64.39235700000026,1.1931148887156753,191.10757494709608,27.469122773438606,197.95229544693527,0.0,False,False
91,72,2,0,7537,158,77.04782,27.956358,0.32054919967664713,618.8612072392505,17.791152990883507,252.06292230356246,0.0,False,False
91,72,2,1,7540,824,75.48705500000713,29.08022499999487,0.32054919967664713,583.092609182617,174.7274075333808,247.53821201120132,0.0,False,False
91,72,2,2,7539,5614,76.26743750000357,28.518291499997435,1.2821967987065885,603.1551259023352,138.6852358758699,250.07611063805402,0.0,False,False
92,72,2,0,7540,824,75.48705500000713,29.08022499999487,0.32054919967957646,583.0926091826245,174.72740753338056,247.53821201120226,0.0,False,False
92,72,2,1,7543,159,73.92629,30.204092,0.32054919967957646,532.4026814735587,191.86847312331795,241.12596076050733,0.0,False,False
92,72,2,2,7541,2434,74.70667250000356,29.642158499997436,1.2821967987183058,559.2867824970189,186.38420788379165,244.52678649063873,0.0,False,False
93,73,2,0,7542,159,73.92629,30.204092,0.28064412592621973,594.6981966932789,-177.4623981248311,249.00631319803693,0.0,False,False
93,73,2,1,7547,825,75.22664499999469,31.27389449999563,0.28064412592621973,484.38931186943273,-177.90585344341292,235.05229281090652,0.0,False,False
93,73,2,2,7546,1990,74.57646749999734,30.738993249997815,1.122576503704879,557.099625952982,-182.86374459939577,244.25011224944706,0.0,False,False
94,73,2,0,7547,825,75.22664499999469,31.27389449999563,0.28064412592851107,484.3893118694303,-177.90585344341295,235.0522928109062,0.0,False,False
94,73,2,1,7340,7342,76.527,32.343697,0.28064412592851107,324.3186898729526,-125.15308663422644,214.80343682540325,0.0,False,False
94,73,2,2,7548,5190,75.87682249999735,31.808795749997813,1.1225765037140443,389.5947750487807,-166.21875211402374,223.0608299156347,0.0,False,False
95,74,2,0,7549,160,75.40799,34.527344,0.45684136691650234,641.7544089396113,254.87980374546473,254.95890120647368,0.00018102103082057094,False,False
95,74,2,1,7553,161,73.9278,36.834373,0.45684136691650234,383.3314824342474,222.18562851456045,222.26852644005044,0.00026864059673987084,False,False
95,74,2,2,7552,2333,74.667895,35.6808585,1.8273654676660094,365.06194441710676,219.90154307333484,219.95743874877567,0.00022163392756365617,False,False
96,75,2,0,7554,161,73.9278,36.834373,0.29836627928791065,0.0,0.0,173.77727997827785,0.0,True,False
96,75,2,1,7556,162,73.300896,38.511215,0.29836627928791065,0.0,0.0,173.77727997827785,8.089481552913324e-06,True,False
96,75,2,2,7555,3971,73.614348,37.672793999999996,1.1934651171516426,0.0,0.0,173.77727997827785,5.319731955722331e-05,True,False
97,76,2,0,7558,162,73.300896,38.511215,0.27377704133615377,940.6134247146196,62.29491946597759,292.76442163813954,0.0,False,False
97,76,2,1,7517,7516,74.82579,39.121983,0.27377704133615377,1405.079714409461,-76.60554333096549,351.51918183616453,0.0,False,False
97,76,2,2,7559,4202,74.063343,38.816599,1.095108165344615,873.1101594985274,-17.0801730089896,284.2252913538708,0.0,False,False
98,77,2,0,7475,7476,75.43486,67.821495,0.26858293722305177,100.50887104908657,78.9246606235448,186.49160337975263,6.472355295046178e-05,False,False
98,77,2,1,7561,163,74.23798,68.90057,0.26858293722305177,0.0,0.0,173.77727997827785,6.11236868173076e-05,True,False
98,77,2,2,7560,2724,74.83642,68.3610325,1.074331748892207,41.14067466042357,24.161333663209966,178.98155535345367,3.454188358706258e-05,False,False
99,78,2,0,7562,163,74.23798,68.90057,0.1894801869516233,0.0,0.0,173.77727997827785,0.0,True,False
99,78,2,1,7564,59,74.52738,70.0,0.1894801869516233,0.0,0.0,173.77727997827785,0.0,True,False
99,78,2,2,7563,6842,74.38268,69.45028500000001,0.7579207478064932,0.0,0.0,173.77727997827785,0.0,True,False
100,79,2,0,7314,7313,76.55881,49.303627,0.2196421427876742,353.7652990298155,97.17926503277953,218.5284185905883,0.0,False,False
100,79,2,1,7566,164,75.24958,49.454136,0.2196421427876742,1248.58458261394,206.85577027385236,331.72262362556705,0.0,False,False
100,79,2,2,7565,3334,75.90419499999999,49.3788815,0.8785685711506968,503.2623250357659,67.28567831017216,237.43971981563192,0.0,False,False
101,80,2,0,7567,164,75.24958,49.454136,0.2568193480423742,0.0,0.0,173.77727997827785,0.0,True,False
101,80,2,1,7569,826,74.4130650000029,50.74822449999551,0.2568193480423742,147.36990831961688,158.88960716944632,192.41950184848687,5.367187438433246e-05,False,False
101,80,2,2,7568,4135,74.83132250000145,50.10118024999775,1.0272773921694969,152.03804099300163,188.57234505835692,193.01001836579425,2.73947718010967e-05,False,False
102,80,2,0,7569,826,74.4130650000029,50.74822449999551,0.2568193480441572,147.36990831964195,158.88960716944965,192.41950184849003,5.3671874384332125e-05,False,False
102,80,2,1,7572,165,73.57655,52.042313,0.2568193480441572,145.0024258125329,188.39700179788744,192.1200164604986,8.271192180815965e-06,False,False
102,80,2,2,7570,3904,73.99480750000146,51.395268749997754,1.0272773921766287,171.29413953919106,187.36533337881343,195.44590548512477,3.930477665438751e-05,False,False
103,81,2,0,7573,165,73.57655,52.042313,0.30953696770467554,0.0,0.0,173.77727997827785,0.0,True,False
103,81,2,1,7576,166,74.16711,53.80314,0.30953696770467554,0.0,0.0,173.77727997827785,0.0,True,False
103,81,2,2,7574,5617,73.87182999999999,52.922726499999996,1.2381478708187021,0.0,0.0,173.77727997827785,0.0,True,False
104,82,2,0,7577,166,74.16711,53.80314,0.26811861989321933,1201.1240890217464,-30.251128127408734,325.7188942231139,0.0,False,False
104,82,2,1,7398,7397,75.77582,53.805492,0.26811861989321933,1273.7110284614669,38.082409156076714,334.9011068290952,0.0,False,False
104,82,2,2,7578,6504,74.971465,53.804316,1.0724744795728773,454.2513300118873,-10.31978031375615,231.23985273467213,0.0,False,False
105,83,2,0,7403,7402,77.89561,57.251335,0.41793345755057376,48.0434018032079,8.240753718070026,179.8547469864851,0.0,False,False
105,83,2,1,7580,827,75.38923000000277,57.32957049999991,0.41793345755057376,390.18362363340185,-9.717586101649115,223.13531897576672,0.0,False,False
105,83,2,2,7579,1968,76.64242000000138,57.29045274999996,1.671733830202295,186.58410823778877,-2.9261272811182315,197.38007910386392,0.0,False,False
106,83,2,0,7580,827,75.38923000000277,57.32957049999991,0.4179334575514956,390.183623633402,-9.717586101649037,223.13531897576672,0.0,False,False
106,83,2,1,7583,167,72.88285,57.407806,0.4179334575514956,424.5594465903377,-9.316938559588879,227.48384389405845,0.0,False,False
106,83,2,2,7581,2519,74.13604000000139,57.368688249999956,1.6717338302059823,349.5263998008812,-2.1403154109840514,217.99219989565728,0.0,False,False
107,84,2,0,7584,167,72.88285,57.407806,0.3428399831872032,0.0,0.0,173.77727997827785,0.0,True,False
107,84,2,1,7587,828,72.70692800000025,59.457309499997244,0.3428399831872032,0.0,0.0,173.77727997827785,0.0,True,False
107,84,2,2,7586,2976,72.79488900000013,58.43255774999862,1.3713599327488128,0.0,0.0,173.77727997827785,0.0,True,False
108,84,2,0,7587,828,72.70692800000025,59.457309499997244,0.34283998318812575,0.0,0.0,173.77727997827785,0.0,True,False
108,84,2,1,7589,168,72.531006,61.506813,0.34283998318812575,0.0,0.0,173.77727997827785,0.0,True,False
108,84,2,2,7588,5345,72.61896700000013,60.48206124999862,1.371359932752503,0.0,0.0,173.77727997827785,0.0,True,False
109,85,2,0,7591,168,72.531006,61.506813,0.39181168415377404,0.0,0.0,173.77727997827785,0.0,True,False
109,85,2,1,7593,829,74.8815429999889,61.46723950000019,0.39181168415377404,289.8186561478251,-4.198318104580991,210.43919930522623,0.0,False,False
109,85,2,2,7592,4176,73.70627449999445,61.4870262500001,1.5672467366150962,202.49284760100105,-10.252015975573071,199.39252691133026,0.0,False,False
110,85,2,0,7593,829,74.8815429999889,61.46723950000019,0.3918116841574766,289.81865614782504,-4.198318104580958,210.43919930522623,0.0,False,False
110,85,2,1,7446,7448,77.23208,61.427666,0.3918116841574766,161.15958893416982,-1.0082038355568612,194.16388975282268,0.0,False,False
110,85,2,2,7594,2228,76.05681149999444,61.447452750000096,1.5672467366299063,172.7495128080136,-16.027173231709394,195.63000949720382,0.0,False,False
111,86,2,0,7595,169,76.27989,45.871082,0.24529768106328967,83.66149847201024,64.52866929358723,184.36041892633784,2.7144731997634425e-05,False,False
111,86,2,1,7599,170,75.729485,47.236076,0.24529768106328967,0.0,0.0,173.77727997827785,0.0,True,False
111,86,2,2,7597,2705,76.00468749999999,46.553579,0.9811907242531587,46.26944667775228,86.93722091021517,179.63034252417918,2.200417912696764e-05,False,False
112,87,2,0,7598,170,75.729485,47.236076,0.37127958517455406,0.0,0.0,173.77727997827785,0.0,True,False
112,87,2,1,7314,7312,76.55881,49.303627,0.37127958517455406,104.72084631961921,-167.64435653830554,187.02441620701455,-1.3777391942471387e-05,False,False
112,87,2,2,7600,3016,76.1441475,48.2698515,1.4851183406982162,75.79645433877886,-135.22190946897572,183.36549466111614,-1.019560446801333e-05,False,False
