# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1396,47,63.290981982448194,232.3666318551141,72.68790819027207,228.9464304218708,0.0,0.0,,0.0,False,False
1397,47,72.68790819027207,228.9464304218708,82.08483439816547,225.52622898860218,0.0,0.0,,0.0,False,False
1398,47,82.08483439816547,225.52622898860218,91.48176060599647,222.10602755535626,0.0,0.0,,0.0,False,False
1399,47,91.48176060599647,222.10602755535626,100.8786868138676,218.68582612209576,0.0,0.0,,0.0,False,False
1400,47,100.8786868138676,218.68582612209576,110.27561302170396,215.2656246888479,0.0,0.0,,0.0,False,False
1401,47,110.27561302170396,215.2656246888479,119.67253922956974,211.84542325558934,0.0,0.0,,0.0,False,False
1402,47,119.67253922956974,211.84542325558934,129.0694654374296,208.42522182233293,0.0,0.0,,0.0,False,False
1403,47,129.0694654374296,208.42522182233293,138.4663916453149,205.00502038906725,0.0,0.0,,0.0,False,False
1404,47,138.4663916453149,205.00502038906725,147.86331785315696,201.58481895581733,0.0,0.0,,0.0,False,False
1405,47,147.86331785315696,201.58481895581733,157.2602440610623,198.16461752254435,0.0,0.0,,0.0,False,False
1406,47,157.2602440610623,198.16461752254435,166.65717026890357,194.7444160892947,0.0,0.0,,0.0,False,False
1407,47,166.65717026890357,194.7444160892947,176.05409647676444,191.32421465603792,0.0,0.0,,0.0,False,False
1408,47,176.05409647676444,191.32421465603792,185.45102268458743,187.90401322279496,0.0,0.0,,0.0,False,False
1409,47,185.45102268458743,187.90401322279496,194.84794889246655,184.48381178953153,0.0,0.0,,0.0,False,False
1410,47,194.84794889246655,184.48381178953153,204.24487510028774,181.0636103562892,0.0,0.0,,0.0,False,False
1411,47,204.24487510028774,181.0636103562892,213.64180130816868,177.6434089230251,0.0,0.0,,0.0,False,False
1412,47,213.64180130816868,177.6434089230251,223.03872751599525,174.2232074897808,0.0,0.0,,0.0,False,False
1413,47,223.03872751599525,174.2232074897808,232.43565372387081,170.80300605651868,0.0,0.0,,0.0,False,False
1414,47,232.43565372387081,170.80300605651868,241.83257993172654,167.38280462326378,0.0,0.0,,0.0,False,False
1415,47,241.83257993172654,167.38280462326378,251.22950613962504,163.9626031899933,0.0,0.0,,0.0,False,False
1416,47,251.22950613962504,163.9626031899933,260.6264323474742,160.54240175674082,0.0,0.0,,0.0,False,False
1417,47,260.6264323474742,160.54240175674082,270.0233585553634,157.1222003234737,0.0,0.0,,0.0,False,False
1418,47,270.0233585553634,157.1222003234737,279.4202847631889,153.70199889022982,0.0,0.0,,0.0,False,False
1419,47,279.4202847631889,153.70199889022982,288.81721097104463,150.28179745697489,0.0,0.0,,0.0,False,False
1420,47,288.81721097104463,150.28179745697489,298.2141371788776,146.86159602372828,0.0,0.0,,0.0,False,False
1421,47,298.2141371788776,146.86159602372828,307.6110633867533,143.44139459046607,0.0,0.0,,0.0,False,False
1422,47,307.6110633867533,143.44139459046607,317.0079895945854,140.02119315721976,0.0,0.0,,0.0,False,False
1423,47,317.0079895945854,140.02119315721976,326.4049158024835,136.60099172394945,0.0,0.0,,0.0,False,False
1424,47,326.4049158024835,136.60099172394945,335.801842010326,133.18079029069935,0.0,0.0,,0.0,False,False
1425,47,335.801842010326,133.18079029069935,345.1987682182469,129.76058885742071,0.0,0.0,,0.0,False,False
1426,47,345.1987682182469,129.76058885742071,354.59569442608887,126.34038742417083,0.0,0.0,,0.0,False,False
1427,47,354.59569442608887,126.34038742417083,363.99262063395577,122.92018599091186,0.0,0.0,,0.0,False,False
1428,47,363.99262063395577,122.92018599091186,373.389546841771,119.4999845576717,0.0,0.0,,0.0,False,False
1429,47,373.389546841771,119.4999845576717,382.78647304965216,116.07978312440753,0.0,0.0,,0.0,False,False
1430,47,382.78647304965216,116.07978312440753,392.18339925748256,112.65958169116183,0.0,0.0,,0.0,False,False
1431,47,392.18339925748256,112.65958169116183,401.5803254653611,109.23938025789863,0.0,0.0,,0.0,False,False
1432,47,401.5803254653611,109.23938025789863,410.97725167318,105.81917882465714,-0.0,0.0,,0.0,False,False
1433,47,410.97725167318,105.81917882465714,420.3741778810701,102.39897739138969,-0.0,0.0,,0.0,False,False
1434,47,420.3741778810701,102.39897739138969,429.7711040888969,98.97877595814532,-0.0,0.0,,0.0,False,False
1435,47,429.7711040888969,98.97877595814532,439.16803029676646,95.55857452488539,-0.0,0.0,,0.0,False,False
1436,47,439.16803029676646,95.55857452488539,448.5649565046447,92.13837309162228,-0.0,0.0,,0.0,False,False
1437,47,448.5649565046447,92.13837309162228,457.961882712564,88.71817165834425,-0.0,0.0,,0.0,False,False
1438,47,457.961882712564,88.71817165834425,467.35880892041024,85.29797022509278,-0.0,0.0,,0.0,False,False
1439,47,467.35880892041024,85.29797022509278,476.75573512826014,81.87776879184,-0.0,0.0,,0.0,False,False
1440,47,476.75573512826014,81.87776879184,486.1526613360935,78.45756735859324,-0.0,0.0,,0.0,False,False
1441,47,486.1526613360935,78.45756735859324,495.5495875439696,75.0373659253309,-0.0,0.0,,0.0,False,False
1442,47,495.5495875439696,75.0373659253309,504.9465137517827,71.61716449209155,-0.0,0.0,,0.0,False,False
1443,47,504.9465137517827,71.61716449209155,514.3434399596795,68.1969630588217,-0.0,0.0,,0.0,False,False
1444,47,514.3434399596795,68.1969630588217,523.7403661675067,64.77676162557712,-0.0,0.0,,0.0,False,False
1445,47,523.7403661675067,64.77676162557712,533.1372923753795,61.356560192316024,-0.0,0.0,,0.0,False,False
1446,47,533.1372923753795,61.356560192316024,542.5342185832347,57.9363587590613,-0.0,0.0,,0.0,False,False
1447,47,542.5342185832347,57.9363587590613,551.9311447911344,54.516157325790374,0.0,0.0,,0.0,False,False
1448,47,551.9311447911344,54.516157325790374,561.328070998984,51.0959558925377,0.0,0.0,,0.0,False,False
1449,47,561.328070998984,51.0959558925377,570.7249972068398,47.67575445928278,0.0,0.0,,0.0,False,False
1450,47,570.7249972068398,47.67575445928278,580.1219234147027,44.25555302602527,0.0,0.0,,0.0,False,False
1451,47,580.1219234147027,44.25555302602527,589.5188496225709,40.83535159276582,0.0,0.0,,0.0,False,False
1452,47,589.5188496225709,40.83535159276582,598.9157758304192,37.41515015951361,0.0,0.0,,0.0,False,False
1453,47,598.9157758304192,37.41515015951361,608.3127020382719,33.994948726259786,0.0,0.0,,0.0,False,False
1454,47,608.3127020382719,33.994948726259786,617.7096282461011,30.57474729301455,0.0,0.0,,0.0,False,False
1455,47,617.7096282461011,30.57474729301455,627.106554453973,27.15454585975376,0.0,0.0,,0.0,False,False
1456,47,627.106554453973,27.15454585975376,636.5034806618215,23.734344426501472,0.0,0.0,,0.0,False,False
1457,47,636.5034806618215,23.734344426501472,645.900406869674,20.314142993247735,0.0,0.0,,0.0,False,False
1458,47,645.900406869674,20.314142993247735,655.2973330775241,16.893941559994943,0.0,0.0,,0.0,False,False
1459,47,655.2973330775241,16.893941559994943,664.694259285458,13.47374012671158,0.0,0.0,,0.0,False,False
1460,47,664.694259285458,13.47374012671158,674.0911854932866,10.053538693466516,0.0,0.0,,0.0,False,False
1461,47,674.0911854932866,10.053538693466516,683.4881117011597,6.633337260205276,0.0,0.0,,0.0,False,False
1462,47,683.4881117011597,6.633337260205276,691.7440558505375,3.6284191301180604,0.0,0.0,,0.0,False,False
1463,47,691.7440558505375,3.6284191301180604,700.0,0.623501,0.0,0.0,,0.0,False,False
1464,48,0.0,287.327999,8.585014517513772,284.20330903913225,0.0,0.0,,0.0,False,False
1465,48,8.585014517513772,284.20330903913225,17.17002903506822,281.07861907824974,0.0,0.0,,0.0,False,False
1466,48,17.17002903506822,281.07861907824974,26.566955242892764,277.6584176450062,0.0,0.0,,0.0,False,False
1467,48,26.566955242892764,277.6584176450062,35.9638814507651,274.2382162117452,0.0,0.0,,0.0,False,False
1468,48,35.9638814507651,274.2382162117452,45.360807658592925,270.81801477850047,0.0,0.0,,0.0,False,False
1469,48,45.360807658592925,270.81801477850047,54.757733866479136,267.39781334523445,0.0,0.0,,0.0,False,False
1470,48,54.757733866479136,267.39781334523445,64.15466007433591,263.9776119119792,0.0,0.0,,0.0,False,False
1471,48,64.15466007433591,263.9776119119792,73.55158628222947,260.5574104787105,0.0,0.0,,0.0,False,False
1472,48,73.55158628222947,260.5574104787105,82.9485124900612,257.1372090454643,0.0,0.0,,0.0,False,False
1473,48,82.9485124900612,257.1372090454643,92.34543869794419,253.71700761219952,0.0,0.0,,0.0,False,False
1474,48,92.34543869794419,253.71700761219952,101.74236490577519,250.2968061789536,0.0,0.0,,0.0,False,False
1475,48,101.74236490577519,250.2968061789536,111.13929111364632,246.8766047456931,0.0,0.0,,0.0,False,False
1476,48,111.13929111364632,246.8766047456931,120.53621732147778,243.45640331244704,0.0,0.0,,0.0,False,False
1477,48,120.53621732147778,243.45640331244704,129.93314352934846,240.03620187918668,0.0,0.0,,0.0,False,False
1478,48,129.93314352934846,240.03620187918668,139.33006973718986,236.616000445937,0.0,0.0,,0.0,False,False
1479,48,139.33006973718986,236.616000445937,148.7269959450874,233.19579901266687,0.0,0.0,,0.0,False,False
1480,48,148.7269959450874,233.19579901266687,158.1239221529428,229.77559757941205,0.0,0.0,,0.0,False,False
1481,48,158.1239221529428,229.77559757941205,167.52084836084103,226.3553961461417,0.0,0.0,,0.0,False,False
1482,48,167.52084836084103,226.3553961461417,176.9177745686823,222.93519471289204,0.0,0.0,,0.0,False,False
1483,48,176.9177745686823,222.93519471289204,186.31470077654316,219.51499327963526,0.0,0.0,,0.0,False,False
1484,48,186.31470077654316,219.51499327963526,195.71162698436615,216.0947918463923,0.0,0.0,,0.0,False,False
1485,48,195.71162698436615,216.0947918463923,205.10855319224527,212.67459041312887,0.0,0.0,,0.0,False,False
1486,48,205.10855319224527,212.67459041312887,214.50547940006646,209.25438897988653,0.0,0.0,,0.0,False,False
1487,48,214.50547940006646,209.25438897988653,223.9024056079474,205.83418754662245,0.0,0.0,,0.0,False,False
1488,48,223.9024056079474,205.83418754662245,233.29933181577397,202.41398611337814,0.0,0.0,,0.0,False,False
1489,48,233.29933181577397,202.41398611337814,242.69625802364953,198.99378468011602,0.0,0.0,,0.0,False,False
1490,48,242.69625802364953,198.99378468011602,252.09318423144154,195.5735832468843,0.0,0.0,,0.0,False,False
1491,48,252.09318423144154,195.5735832468843,261.49011043939754,192.15338181359292,0.0,0.0,,0.0,False,False
1492,48,261.49011043939754,192.15338181359292,270.8870366472502,188.73318038033912,0.0,0.0,,0.0,False,False
1493,48,270.8870366472502,188.73318038033912,280.28396285514214,185.31297894707103,0.0,0.0,,0.0,False,False
1494,48,280.28396285514214,185.31297894707103,289.6808890629674,181.8927775138272,0.0,0.0,,0.0,False,False
1495,48,289.6808890629674,181.8927775138272,299.0778152708194,178.47257608057367,0.0,0.0,,0.0,False,False
1496,48,299.0778152708194,178.47257608057367,308.47474147861016,175.05237464734242,0.0,0.0,,0.0,False,False
1497,48,308.47474147861016,175.05237464734242,317.87166768652924,171.63217321406444,0.0,0.0,,0.0,False,False
1498,48,317.87166768652924,171.63217321406444,327.2685938943526,168.21197178082133,0.0,0.0,,0.0,False,False
1499,48,327.2685938943526,168.21197178082133,336.6655201022651,164.79177034754576,0.0,0.0,,0.0,False,False
1500,48,336.6655201022651,164.79177034754576,346.0624463101323,161.37156891428666,0.0,0.0,,0.0,False,False
1501,48,346.0624463101323,161.37156891428666,355.45937251802275,157.95136748101913,0.0,0.0,,0.0,False,False
1502,48,355.45937251802275,157.95136748101913,364.8562987258547,154.53116604777287,0.0,0.0,,0.0,False,False
1503,48,364.8562987258547,154.53116604777287,374.25322493373295,151.11096461450975,0.0,0.0,,0.0,False,False
1504,48,374.25322493373295,151.11096461450975,383.6501511415608,147.690763181265,0.0,0.0,,0.0,False,False
1505,48,383.6501511415608,147.690763181265,393.04707734942787,144.27056174800595,0.0,0.0,,0.0,False,False
1506,48,393.04707734942787,144.27056174800595,402.44400355728135,140.85036031475187,0.0,0.0,,0.0,False,False
1507,48,402.44400355728135,140.85036031475187,411.8409297651384,137.43015888149648,0.0,0.0,,0.0,False,False
1508,48,411.8409297651384,137.43015888149648,421.23785597297865,134.0099574482472,-0.0,0.0,,0.0,False,False
1509,48,421.23785597297865,134.0099574482472,430.63478218084924,130.5897560149869,-0.0,0.0,,0.0,False,False
1510,48,430.63478218084924,130.5897560149869,440.03170838864844,127.16955458175258,-0.0,0.0,,0.0,False,False
1511,48,440.03170838864844,127.16955458175258,449.4286345965439,123.74935314848321,-0.0,0.0,,0.0,False,False
1512,48,449.4286345965439,123.74935314848321,458.825560804441,120.32915171521321,-0.0,0.0,,0.0,False,False
1513,48,458.825560804441,120.32915171521321,468.22248701234355,116.90895028194129,-0.0,0.0,,0.0,False,False
1514,48,468.22248701234355,116.90895028194129,477.6194132201684,113.48874884869764,-0.0,0.0,,0.0,False,False
1515,48,477.6194132201684,113.48874884869764,487.0163394280377,110.06854741543776,-0.0,0.0,,0.0,False,False
1516,48,487.0163394280377,110.06854741543776,496.4132656358715,106.64834598219085,-0.0,0.0,,0.0,False,False
1517,48,496.4132656358715,106.64834598219085,505.81019184374986,103.2281445489277,-0.0,0.0,,0.0,False,False
1518,48,505.81019184374986,103.2281445489277,515.207118051577,99.80794311568319,-0.0,0.0,,0.0,False,False
1519,48,515.207118051577,99.80794311568319,524.604044259463,96.38774168241727,-0.0,0.0,,0.0,False,False
1520,48,524.604044259463,96.38774168241727,534.000970467295,92.96754024917098,-0.0,0.0,,0.0,False,False
1521,48,534.000970467295,92.96754024917098,543.3978966751627,89.54733881591174,0.0,0.0,,0.0,False,False
1522,48,543.3978966751627,89.54733881591174,552.7948228829894,86.1271373826674,0.0,0.0,,0.0,False,False
1523,48,552.7948228829894,86.1271373826674,562.1917490908999,82.70693594939257,0.0,0.0,,0.0,False,False
1524,48,562.1917490908999,82.70693594939257,571.5886752987473,79.28673451614071,0.0,0.0,,0.0,False,False
1525,48,571.5886752987473,79.28673451614071,580.9856015066052,75.86653308288497,0.0,0.0,,0.0,False,False
1526,48,580.9856015066052,75.86653308288497,590.3825277144753,72.44633164962488,0.0,0.0,,0.0,False,False
1527,48,590.3825277144753,72.44633164962488,599.7794539223542,69.02613021636155,0.0,0.0,,0.0,False,False
1528,48,599.7794539223542,69.02613021636155,609.1763801301832,65.60592878311631,0.0,0.0,,0.0,False,False
1529,48,609.1763801301832,65.60592878311631,618.5733063380552,62.18572734985552,0.0,0.0,,0.0,False,False
1530,48,618.5733063380552,62.18572734985552,627.9702325459035,58.76552591660331,0.0,0.0,,0.0,False,False
1531,48,627.9702325459035,58.76552591660331,637.3671587537563,55.34532448334949,0.0,0.0,,0.0,False,False
1532,48,637.3671587537563,55.34532448334949,646.7640849615835,51.92512305010491,0.0,0.0,,0.0,False,False
1533,48,646.7640849615835,51.92512305010491,656.1610111694572,48.50492161684346,0.0,0.0,,0.0,False,False
1534,48,656.1610111694572,48.50492161684346,665.5579373773242,45.08472018358447,0.0,0.0,,0.0,False,False
1535,48,665.5579373773242,45.08472018358447,674.9548635852294,41.664518750311544,0.0,0.0,,0.0,False,False
1536,48,674.9548635852294,41.664518750311544,684.3517897930345,38.244317317075065,0.0,0.0,,0.0,False,False
1537,48,684.3517897930345,38.244317317075065,693.7487160009225,34.82411588380844,0.0,0.0,,0.0,False,False
1538,48,693.7487160009225,34.82411588380844,700.0,32.548835,0.0,0.0,,0.0,False,False
1539,49,0.0,319.253332,8.636780919122215,316.1098005683605,0.0,0.0,,0.0,False,False
1540,49,8.636780919122215,316.1098005683605,18.03370712695442,312.6895991351128,0.0,0.0,,0.0,False,False
1541,49,18.03370712695442,312.6895991351128,27.430633334840742,309.26939770184543,0.0,0.0,,0.0,False,False
1542,49,27.430633334840742,309.26939770184543,36.827559542653546,305.8491962686048,0.0,0.0,,0.0,False,False
1543,49,36.827559542653546,305.8491962686048,46.22448575053821,302.428994835338,0.0,0.0,,0.0,False,False
1544,49,46.22448575053821,302.428994835338,55.62141195836543,299.0087934020921,0.0,0.0,,0.0,False,False
1545,49,55.62141195836543,299.0087934020921,65.01833816624902,295.58859196882577,0.0,0.0,,0.0,False,False
1546,49,65.01833816624902,295.58859196882577,74.41526437410947,292.1683905355678,0.0,0.0,,0.0,False,False
1547,49,74.41526437410947,292.1683905355678,83.81219058200689,288.7481891022964,0.0,0.0,,0.0,False,False
1548,49,83.81219058200689,288.7481891022964,93.2091167898454,285.3279876690464,0.0,0.0,,0.0,False,False
1549,49,93.2091167898454,285.3279876690464,102.6060429977182,281.90778623578393,0.0,0.0,,0.0,False,False
1550,49,102.6060429977182,281.90778623578393,112.0029692055285,278.48758480254423,0.0,0.0,,0.0,False,False
1551,49,112.0029692055285,278.48758480254423,121.39989541341947,275.06738336927515,0.0,0.0,,0.0,False,False
1552,49,121.39989541341947,275.06738336927515,130.79682162128123,271.6471819360167,0.0,0.0,,0.0,False,False
1553,49,130.79682162128123,271.6471819360167,140.19374782912072,268.22698050276637,0.0,0.0,,0.0,False,False
1554,49,140.19374782912072,268.22698050276637,149.59067403695502,264.8067790695179,0.0,0.0,,0.0,False,False
1555,49,149.59067403695502,264.8067790695179,158.98760024485262,261.38657763624644,0.0,0.0,,0.0,False,False
1556,49,158.98760024485262,261.38657763624644,168.38452645271474,257.9663762029879,0.0,0.0,,0.0,False,False
1557,49,168.38452645271474,257.9663762029879,177.7814526606116,254.54617476971663,0.0,0.0,,0.0,False,False
1558,49,177.7814526606116,254.54617476971663,187.17837886846846,251.12597333645996,0.0,0.0,,0.0,False,False
1559,49,187.17837886846846,251.12597333645996,196.57530507631284,247.70577190320785,0.0,0.0,,0.0,False,False
1560,49,196.57530507631284,247.70577190320785,205.9722312840815,244.2855704699833,0.0,0.0,,0.0,False,False
1561,49,205.9722312840815,244.2855704699833,215.3691574920141,240.86536903669906,0.0,0.0,,0.0,False,False
1562,49,215.3691574920141,240.86536903669906,224.76608369984157,237.4451676034531,0.0,0.0,,0.0,False,False
1563,49,224.76608369984157,237.4451676034531,234.16300990771538,234.02496617019025,0.0,0.0,,0.0,False,False
1564,49,234.16300990771538,234.02496617019025,243.55993611557045,230.60476473693424,0.0,0.0,,0.0,False,False
1565,49,243.55993611557045,230.60476473693424,252.95686232341663,227.18456330368147,0.0,0.0,,0.0,False,False
1566,49,252.95686232341663,227.18456330368147,262.3537885312737,223.76436187042472,0.0,0.0,,0.0,False,False
1567,49,262.3537885312737,223.76436187042472,271.75071473915756,220.34416043715825,0.0,0.0,,0.0,False,False
1568,49,271.75071473915756,220.34416043715825,281.14764094701115,216.9239590039028,0.0,0.0,,0.0,False,False
1569,49,281.14764094701115,216.9239590039028,290.5445671549075,213.50375757063176,0.0,0.0,,0.0,False,False
1570,49,290.5445671549075,213.50375757063176,299.9414933627384,210.08355613738456,0.0,0.0,,0.0,False,False
1571,49,299.9414933627384,210.08355613738456,309.33841957058,206.66335470413344,0.0,0.0,,0.0,False,False
1572,49,309.33841957058,206.66335470413344,318.73534577841184,203.24315327088587,0.0,0.0,,0.0,False,False
1573,49,318.73534577841184,203.24315327088587,328.13227198629005,199.82295183762145,0.0,0.0,,0.0,False,False
1574,49,328.13227198629005,199.82295183762145,337.529198194147,196.40275040436475,0.0,0.0,,0.0,False,False
1575,49,337.529198194147,196.40275040436475,346.92612440203067,192.9825489710983,0.0,0.0,,0.0,False,False
1576,49,346.92612440203067,192.9825489710983,356.32305060989637,189.56234753783843,0.0,0.0,,0.0,False,False
1577,49,356.32305060989637,189.56234753783843,365.71997681778174,186.1421461045714,0.0,0.0,,0.0,False,False
1578,49,365.71997681778174,186.1421461045714,375.11690302561215,182.72194467132437,0.0,0.0,,0.0,False,False
1579,49,375.11690302561215,182.72194467132437,384.5138292334925,179.30174323805917,0.0,0.0,,0.0,False,False
1580,49,384.5138292334925,179.30174323805917,393.91075544128,175.88154180482775,0.0,0.0,,0.0,False,False
1581,49,393.91075544128,175.88154180482775,403.3076816491851,172.46134037155352,0.0,0.0,,0.0,False,False
1582,49,403.3076816491851,172.46134037155352,412.70460785699345,169.04113893831453,0.0,0.0,,0.0,False,False
1583,49,412.70460785699345,169.04113893831453,422.1015340648963,165.62093750504113,0.0,0.0,,0.0,False,False
1584,49,422.1015340648963,165.62093750504113,431.49846027270945,162.20073607180038,0.0,0.0,,0.0,False,False
1585,49,431.49846027270945,162.20073607180038,440.8953864806081,158.78053463852848,-0.0,0.0,,0.0,False,False
1586,49,440.8953864806081,158.78053463852848,450.2923126884248,155.36033320528648,-0.0,0.0,,0.0,False,False
1587,49,450.2923126884248,155.36033320528648,459.6892388963002,151.94013177202305,-0.0,0.0,,0.0,False,False
1588,49,459.6892388963002,151.94013177202305,469.0861651041677,148.51993033876252,-0.0,0.0,,0.0,False,False
1589,49,469.0861651041677,148.51993033876252,478.4830913121012,145.09972890547797,-0.0,0.0,,0.0,False,False
1590,49,478.4830913121012,145.09972890547797,487.88001751990583,141.67952747224032,-0.0,0.0,,0.0,False,False
1591,49,487.88001751990583,141.67952747224032,497.2769437277925,138.2593260389728,-0.0,0.0,,0.0,False,False
1592,49,497.2769437277925,138.2593260389728,506.6738699356281,134.83912460572387,-0.0,0.0,,0.0,False,False
1593,49,506.6738699356281,134.83912460572387,516.0707961435064,131.4189231724594,-0.0,0.0,,0.0,False,False
1594,49,516.0707961435064,131.4189231724594,525.4677223513411,127.99872173921082,-0.0,0.0,,0.0,False,False
1595,49,525.4677223513411,127.99872173921082,534.864648559222,124.57852030594539,0.0,0.0,,0.0,False,False
1596,49,534.864648559222,124.57852030594539,544.2615747670302,121.15831887270643,-0.0,0.0,,0.0,False,False
1597,49,544.2615747670302,121.15831887270643,553.6585009749205,117.73811743943764,0.0,0.0,,0.0,False,False
1598,49,553.6585009749205,117.73811743943764,563.0554271827014,114.31791600620865,0.0,0.0,,0.0,False,False
1599,49,563.0554271827014,114.31791600620865,572.452353390639,110.89771457292257,0.0,0.0,,0.0,False,False
1600,49,572.452353390639,110.89771457292257,581.8492795984324,107.47751313968898,0.0,0.0,,0.0,False,False
1601,49,581.8492795984324,107.47751313968898,591.2462058063435,104.05731170641259,0.0,0.0,,0.0,False,False
1602,49,591.2462058063435,104.05731170641259,600.6431320141871,100.63711027316073,0.0,0.0,,0.0,False,False
1603,49,600.6431320141871,100.63711027316073,610.0400582221092,97.21690883988033,0.0,0.0,,0.0,False,False
1604,49,610.0400582221092,97.21690883988033,619.4369844299157,93.79670740664203,0.0,0.0,,0.0,False,False
1605,49,619.4369844299157,93.79670740664203,628.8339106378095,90.37650597337193,0.0,0.0,,0.0,False,False
1606,49,628.8339106378095,90.37650597337193,638.2308368456177,86.95630454013298,0.0,0.0,,0.0,False,False
1607,49,638.2308368456177,86.95630454013298,647.6277630535096,83.53610310686354,0.0,0.0,,0.0,False,False
1608,49,647.6277630535096,83.53610310686354,657.024689261316,80.11590167362523,0.0,0.0,,0.0,False,False
1609,49,657.024689261316,80.11590167362523,666.4216154692098,76.69570024035514,0.0,0.0,,0.0,False,False
1610,49,666.4216154692098,76.69570024035514,675.8185416770674,73.27549880709822,0.0,0.0,,0.0,False,False
1611,49,675.8185416770674,73.27549880709822,685.2154678849695,69.85529737382508,0.0,0.0,,0.0,False,False
1612,49,685.2154678849695,69.85529737382508,692.6077339424625,67.16473268692066,0.0,0.0,,0.0,False,False
1613,49,692.6077339424625,67.16473268692066,700.0,64.474168,0.0,0.0,,0.0,False,False
1614,50,0.0,351.178665,0.10353280316813193,351.14098205847665,0.0,0.0,,0.0,False,False
1615,50,0.10353280316813193,351.14098205847665,9.500459011013316,347.7207806252248,0.0,0.0,,0.0,False,False
1616,50,9.500459011013316,347.7207806252248,18.89738521890129,344.3005791919574,0.0,0.0,,0.0,False,False
1617,50,18.89738521890129,344.3005791919574,28.294311426735483,340.88037775870964,-0.0,0.0,,0.0,False,False
1618,50,28.294311426735483,340.88037775870964,37.69123763461481,337.4601763254454,0.0,0.0,,0.0,False,False
1619,50,37.69123763461481,337.4601763254454,47.08816384244373,334.0399748921995,-0.0,0.0,,0.0,False,False
1620,50,47.08816384244373,334.0399748921995,56.4850900503141,330.6197734589385,0.0,0.0,,0.0,False,False
1621,50,56.4850900503141,330.6197734589385,65.8820162581478,327.1995720256909,-0.0,0.0,,0.0,False,False
1622,50,65.8820162581478,327.1995720256909,75.27894246602295,323.77937059242817,0.0,0.0,,0.0,False,False
1623,50,75.27894246602295,323.77937059242817,84.67586867387462,320.359169159174,-0.0,0.0,,0.0,False,False
1624,50,84.67586867387462,320.359169159174,94.07279488178959,316.93896772589676,0.0,0.0,,0.0,False,False
1625,50,94.07279488178959,316.93896772589676,103.46972108961965,313.51876629265047,-0.0,0.0,,0.0,False,False
1626,50,103.46972108961965,313.51876629265047,112.86664729749874,310.09856485938633,0.0,0.0,,0.0,False,False
1627,50,112.86664729749874,310.09856485938633,122.26357350532149,306.67836342614265,-0.0,0.0,,0.0,False,False
1628,50,122.26357350532149,306.67836342614265,131.6604997132004,303.25816199287857,0.0,0.0,,0.0,False,False
1629,50,131.6604997132004,303.25816199287857,141.05742592102806,299.83796055963313,-0.0,0.0,,0.0,False,False
1630,50,141.05742592102806,299.83796055963313,150.45435212890206,296.4177591263708,0.0,0.0,,0.0,False,False
1631,50,150.45435212890206,296.4177591263708,159.8512783367321,292.9975576931245,-0.0,0.0,,0.0,False,False
1632,50,159.8512783367321,292.9975576931245,169.24820454462807,289.57735625985424,0.0,0.0,,0.0,False,False
1633,50,169.24820454462807,289.57735625985424,178.64513075247655,286.15715482660124,0.0,0.0,,0.0,False,False
1634,50,178.64513075247655,286.15715482660124,188.04205696039367,282.73695339332323,0.0,0.0,,0.0,False,False
1635,50,188.04205696039367,282.73695339332323,197.4389831682213,279.3167519600778,0.0,0.0,,0.0,False,False
1636,50,197.4389831682213,279.3167519600778,206.83590937609532,275.8965505268155,0.0,0.0,,0.0,False,False
1637,50,206.83590937609532,275.8965505268155,216.23283558392654,272.4763490935688,0.0,0.0,,0.0,False,False
1638,50,216.23283558392654,272.4763490935688,225.62976179179697,269.0561476603078,0.0,0.0,,0.0,False,False
1639,50,225.62976179179697,269.0561476603078,235.0266879996246,265.63594622706233,0.0,0.0,,0.0,False,False
1640,50,235.0266879996246,265.63594622706233,244.42361420749862,262.2157447938,0.0,0.0,,0.0,False,False
1641,50,244.42361420749862,262.2157447938,253.82054041532805,258.79554336055395,0.0,0.0,,0.0,False,False
1642,50,253.82054041532805,258.79554336055395,263.21746662320027,255.37534192729228,0.0,0.0,,0.0,False,False
1643,50,263.21746662320027,255.37534192729228,272.6143928310286,251.95514049404662,0.0,0.0,,0.0,False,False
1644,50,272.6143928310286,251.95514049404662,282.01131903893537,248.5349390607724,0.0,0.0,,0.0,False,False
1645,50,282.01131903893537,248.5349390607724,291.4082452467744,245.1147376275228,0.0,0.0,,0.0,False,False
1646,50,291.4082452467744,245.1147376275228,300.8051714546919,241.69453619424468,0.0,0.0,,0.0,False,False
1647,50,300.8051714546919,241.69453619424468,310.20209766251475,238.274334761001,0.0,0.0,,0.0,False,False
1648,50,310.20209766251475,238.274334761001,319.59902387036084,234.85413332774885,0.0,0.0,,0.0,False,False
1649,50,319.59902387036084,234.85413332774885,328.9959500781872,231.4339318945039,0.0,0.0,,0.0,False,False
1650,50,328.9959500781872,231.4339318945039,338.3928762860724,228.01373046123751,0.0,0.0,,0.0,False,False
1651,50,338.3928762860724,228.01373046123751,347.7898024939029,224.59352902799102,0.0,0.0,,0.0,False,False
1652,50,347.7898024939029,224.59352902799102,357.18672870181905,221.17332759471338,0.0,0.0,,0.0,False,False
1653,50,357.18672870181905,221.17332759471338,366.58365490965446,217.75312616146513,0.0,0.0,,0.0,False,False
