# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1702,48,2,2,12796,5300,389.54470604020264,288.7941711002122,7.83359378509433,1686.2305290828679,1182.3724289310348,1200.6759945774793,0.0,False,False
1703,48,2,0,12797,1916,394.3573843141786,285.42429749716706,1.9583984462649036,1672.6011041051925,1167.4346668050866,1191.6118148845599,0.0,False,False
1703,48,2,1,12799,1917,403.9827408620879,278.6845502911066,1.9583984462649036,1495.574420086606,1061.409885517649,1073.881119934887,0.0,False,False
1703,48,2,2,12798,5391,399.17006258813325,282.0544238941368,7.833593785059614,1573.6985384479938,1109.0071775233887,1125.8371671150453,0.0,False,False
1704,48,2,0,12799,1917,403.9827408620879,278.6845502911066,1.9583984462743786,1495.5744200865845,1061.4098855176492,1073.8811199348725,0.0,False,False
1704,48,2,1,12801,1918,413.60809741004374,271.94480308501346,1.9583984462743786,1357.198526150069,976.4273120995299,981.8549361550431,0.0,False,False
1704,48,2,2,12800,5560,408.7954191360658,275.31467668806,7.833593785097515,1424.9330891630873,1018.1545291099319,1026.9014624448187,0.0,False,False
1705,48,2,0,12801,1918,413.60809741004374,271.94480308501346,1.9583984462754878,1357.1985261500772,976.4273120995299,981.8549361550486,0.0,False,False
1705,48,2,1,12803,1919,423.23345395800504,265.20505587891654,1.9583984462754878,1235.7067567000129,891.8572126410888,901.0574534065167,0.0,False,False
1705,48,2,2,12802,5658,418.4207756840244,268.574929481965,7.833593785101951,1296.2545915097778,934.2943267095718,941.3244826929221,0.0,False,False
1706,48,2,0,12803,1919,423.23345395800504,265.20505587891654,1.9583984462689854,1235.7067567000304,891.8572126410886,901.0574534065285,0.0,False,False
1706,48,2,1,12805,1920,432.8588105059344,258.465308672842,1.9583984462689854,1113.4778826977931,804.5493066192264,819.7697630282318,0.0,False,False
1706,48,2,2,12804,5740,428.04613223196975,261.8351822758793,7.833593785075942,1175.1177045029913,847.5136696013693,860.7630127065574,0.0,False,False
1707,48,2,0,12805,1920,432.8588105059344,258.465308672842,1.9583984462659392,1113.4778826977497,804.549306619227,819.7697630282029,0.0,False,False
1707,48,2,1,12807,1921,442.48416705384875,251.72556146677792,1.9583984462659392,988.6606626302105,713.9205218350761,736.7607062766523,0.0,False,False
1707,48,2,2,12806,2483,437.67148877989155,255.09543506980998,7.833593785063757,1051.243987054185,757.8281081512343,778.3814275681485,0.0,False,False
1708,48,2,0,12807,1921,442.48416705384875,251.72556146677792,1.9583984462765625,988.6606626302382,713.9205218350755,736.7607062766707,0.0,False,False
1708,48,2,1,12809,1922,452.10952360181534,244.9858142606773,1.9583984462765625,863.9307342887982,627.5659193435838,653.8097024431532,0.0,False,False
1708,48,2,2,12808,2599,447.29684532783205,248.3556878637276,7.83359378510625,929.2513951063333,666.8344934950846,697.2508753671904,0.0,False,False
1709,48,2,0,12809,1922,452.10952360181534,244.9858142606773,1.958398446267529,863.9307342888017,627.5659193435838,653.8097024431555,0.0,False,False
1709,48,2,1,12811,1923,461.73488014973753,238.24606705460778,1.958398446267529,736.6339850424234,535.0531401076599,569.1516474346977,0.0,False,False
1709,48,2,2,12810,3002,456.9222018757764,241.61594065764254,7.833593785070116,801.9494711885469,577.3142544181472,612.5893789698571,0.0,False,False
1710,48,2,0,12811,1923,461.73488014973753,238.24606705460778,1.958398446267203,736.6339850424323,535.0531401076598,569.1516474347036,0.0,False,False
1710,48,2,1,12813,1924,471.36023669765814,231.5063198485394,1.958398446267203,611.0831242499963,443.7736460541793,485.65468665408343,0.0,False,False
1710,48,2,2,12812,4622,466.54755842369786,234.87619345157358,7.833593785068812,677.4339426460351,486.49427988852796,529.7809606310905,0.0,False,False
1711,48,2,0,12813,1924,471.36023669765814,231.5063198485394,1.9583984462761974,611.0831242499706,443.7736460541796,485.6546866540664,0.0,False,False
1711,48,2,1,12815,1925,480.9855932456229,224.76657264244,1.9583984462761974,491.05352462324004,344.6256512095707,405.82961250252015,0.0,False,False
1711,48,2,2,12814,2876,476.1729149716405,228.1364462454897,7.83359378510479,553.1605379075261,387.8809256102838,447.1335654955044,0.0,False,False
1712,48,2,0,12815,1925,480.9855932456229,224.76657264244,1.9583984462760973,491.05352462325936,344.62565120957044,405.829612502533,0.0,False,False
1712,48,2,1,12817,1926,490.6109497935872,218.026825436341,1.9583984462760973,367.99931281720677,258.13823019566587,323.9930354196691,0.0,False,False
1712,48,2,2,12816,5297,485.79827151960507,221.3966990393905,7.833593785104389,427.7850256082319,299.20568367685524,363.7532193375351,0.0,False,False
1713,48,2,0,12817,1926,490.6109497935872,218.026825436341,1.958398446259124,367.99931281719745,258.138230195666,323.99303541966293,0.0,False,False
1713,48,2,1,12819,1927,500.2363063414681,211.28707823030038,1.958398446259124,244.41326734154055,171.3549466203103,241.80276506243615,0.0,False,False
1713,48,2,2,12818,7812,495.42362806752766,214.6569518333207,7.833593785036496,306.64544015234827,214.4994392451531,283.1899547613366,0.0,False,False
1714,48,2,0,12819,1927,500.2363063414681,211.28707823030038,1.958398446276702,244.41326734154285,171.35494662031027,241.80276506243766,0.0,False,False
1714,48,2,1,12821,1928,509.86166288943537,204.54733102419928,1.958398446276702,124.33406018591114,86.30483684891539,161.9446996763516,0.0,False,False
1714,48,2,2,12820,2415,505.04898461545173,207.91720462724982,7.833593785106808,183.48304562266222,128.57123978024302,201.2814313088871,0.0,False,False
1715,48,2,0,12821,1928,509.86166288943537,204.54733102419928,1.958398446276171,124.33406018591039,86.30483684891539,161.94469967635112,0.0,False,False
1715,48,2,1,12823,65,519.4870194374,197.8075838181,1.958398446276171,1.0942002339306867,0.40839055998230445,79.98465823918788,-8.887583912244229e-05,False,False
1715,48,2,2,12822,2428,514.6743411634177,201.17745742114965,7.833593785104684,60.408544565960945,42.688852072272404,119.43136096317355,9.933915412697797e-06,False,False
1716,49,2,0,12824,59,602.044805,140.0,1.99302021539734,133.567090546214,-145.89605007162172,168.08507951138122,-0.006621950197463688,False,False
1716,49,2,1,12826,1929,611.8403244999656,133.14110340002404,1.99302021539734,475.67229469942276,-365.30469233437594,395.60040384874685,-0.005914859332566798,False,False
1716,49,2,2,12825,5996,606.9425647499828,136.570551700012,7.97208086158936,343.79367407520385,-281.35245045414825,307.89519860712664,-0.006354530254976673,False,False
1717,49,2,0,12826,1929,611.8403244999656,133.14110340002404,1.9930202154021919,475.6722946969074,-365.3046923327019,395.600403847074,-0.005914859332566964,False,False
1717,49,2,1,12828,1930,621.6358439999551,126.28220680003142,1.9930202154021919,758.2774177452081,-553.9941837514988,583.5455021652523,-0.004656054766322734,False,False
1717,49,2,2,12827,2746,616.7380842499604,129.7116551000277,7.9720808616087675,594.3940173994654,-444.49050829033916,474.5556811087044,-0.005350108978398684,False,False
1718,49,2,0,12828,1930,621.6358439999551,126.28220680003142,1.9930202153955343,758.277417746726,-553.9941837525222,583.5455021662617,-0.004656054766322633,False,False
1718,49,2,1,12830,1931,631.4313634999119,119.42331020006168,1.9930202153955343,1109.418842993627,-791.2987322874002,817.0703193378691,-0.003124618180442175,False,False
1718,49,2,2,12829,4514,626.5336037499335,122.85275850004655,7.972080861582137,929.7964202615661,-670.0630200351387,697.6133415719116,-0.003909297901198407,False,False
1719,49,2,0,12830,1931,631.4313634999119,119.42331020006168,1.9930202153952767,1109.41884299289,-791.2987322869101,817.0703193373789,-0.0031246181804422245,False,False
1719,49,2,1,12832,1932,641.2268829998674,112.56441360009285,1.9930202153952767,1490.2345819919049,-1052.7268158415307,1070.329887795545,-0.0014520342620110212,False,False
1719,49,2,2,12831,4694,636.3291232498896,115.99386190007726,7.972080861581107,1297.634313534939,-921.4143045470878,942.2420598014813,-0.0022997416327452864,False,False
1720,49,2,0,12832,1932,641.2268829998674,112.56441360009285,1.9930202154016121,1490.234581991623,-1052.726815841355,1070.3298877953575,-0.0014520342620110388,False,False
1720,49,2,1,12834,1933,651.022402499854,105.70551700010223,1.9930202154016121,1852.9516535072714,-1283.2618309003813,1311.5530295854624,-0.00012957050538944622,False,False
1720,49,2,2,12833,5096,646.1246427498606,109.13496530009755,7.9720808616064485,1689.6339440707497,-1183.4196394393878,1202.9394183881145,-0.0006883877404671204,False,False
1721,49,2,0,12834,1933,651.022402499854,105.70551700010223,1.9930202154052696,1852.9516535073176,-1283.2618309004133,1311.553029585493,-0.00012957050538944294,False,False
1721,49,2,1,12836,1934,660.8179219998586,98.84662040009901,1.9930202154052696,2024.91880910631,-1132.7820117545507,1425.9189109181755,0.0,False,False
1721,49,2,2,12835,4691,655.9201622498563,102.27606870010062,7.9720808616210785,1962.000794828826,-1218.8878494819187,1384.0756058435352,0.0,False,False
1722,49,2,0,12836,1934,660.8179219998586,98.84662040009901,1.9930202154175372,2024.9188091063784,-1132.7820117545496,1425.918910918221,0.0,False,False
1722,49,2,1,12838,1935,670.6134414999235,91.98772380005352,1.9930202154175372,2180.635719768882,-1065.1720197055142,1529.4776495871772,0.0,False,False
1722,49,2,2,12837,6176,665.715681749891,95.41717210007627,7.972080861670149,2098.7479864828747,-1107.6484057833914,1475.0186294622624,0.0,False,False
1723,49,2,0,12838,1935,670.6134414999235,91.98772380005352,1.9930202153994805,2180.6357197687717,-1065.1720197055165,1529.4776495871038,0.0,False,False
1723,49,2,1,12840,1936,680.4089609998997,85.12882720007026,1.9930202153994805,2384.5079784541867,-941.1312703779388,1665.0618572960016,0.0,False,False
1723,49,2,2,12839,6916,675.5112012499117,88.55827550006188,7.972080861597922,2279.536580127847,-1001.5315156164613,1595.2511632567832,0.0,False,False
1724,49,2,0,12840,1936,680.4089609998997,85.12882720007026,1.9930202154172756,2384.5079784542354,-941.1312703779375,1665.0618572960338,0.0,False,False
1724,49,2,1,12842,1937,690.2044804999633,78.26993060002572,1.9930202154172756,2616.8083515369717,-787.0659855374251,1819.5520377550852,0.0,False,False
1724,49,2,2,12841,6198,685.3067207499315,81.69937890004799,7.972080861669102,2496.692086242629,-863.771103762635,1739.6693270425153,0.0,False,False
1725,49,2,0,12842,1937,690.2044804999633,78.26993060002572,1.9930202154117969,2616.808351536992,-787.0659855374246,1819.5520377550988,0.0,False,False
1725,49,2,1,12844,47,700.0,71.411034,1.9930202154117969,-0.0,0.0,79.25696594427245,0.0,False,False
1725,49,2,2,12843,9137,695.1022402499816,74.84048230001287,7.972080861647187,2713.7422958087614,-676.2735401680912,1884.017463894641,0.0,False,False
1726,50,2,0,12845,82,248.160791,400.0,1.9917951042003077,3.418859310011426,-2.0481526674979382,81.53066092271166,0.0007140148022123472,False,False
1726,50,2,1,12847,1938,257.95028919156255,393.1453195775747,1.9917951042003077,121.77741156880269,83.21095198481088,160.24441352964453,0.0005149746279395011,False,False
1726,50,2,2,12846,6013,253.05554009578128,396.57265978878735,7.967180416801231,60.837726803298104,38.25993812324045,119.71678642511381,0.0007208388227230995,False,False
1727,50,2,0,12847,1938,257.95028919156255,393.1453195775747,1.9917951041895698,121.77741156877559,83.21095198478919,160.2444135296265,0.0005149746279395033,False,False
1727,50,2,1,12849,1939,267.7397873830723,386.29063915518634,1.9917951041895698,241.62692495628158,167.0804250995518,239.94972224460972,0.00027775884727545625,False,False
1727,50,2,2,12848,3040,262.84503828731744,389.7179793663805,7.967180416758279,181.09129532700416,124.78905507151153,199.69080995135016,0.0003670137215460507,False,False
1728,50,2,0,12849,1939,267.7397873830723,386.29063915518634,1.9917951041921875,241.62692495619484,167.08042509949325,239.94972224455205,0.0002777588472754621,False,False
1728,50,2,1,12851,1940,277.52928557459495,379.43595873278895,1.9917951041921875,359.8419157577084,251.9018397643434,318.56800003520516,0.0001695606301962625,False,False
1728,50,2,2,12850,3160,272.63453647883364,382.8632989439876,7.96718041676875,299.0257653846199,208.22288363224558,278.12252884942734,0.00022216274453226337,False,False
1729,50,2,0,12851,1940,277.52928557459495,379.43595873278895,1.9917951041974942,359.8419157577369,251.9018397643643,318.5680000352241,0.00016956063019626035,False,False
1729,50,2,1,12853,1941,287.31878376614367,372.5812783103733,1.9917951041974942,476.0488026869515,334.9828531139309,395.8507985690208,5.739040403381243e-05,False,False
1729,50,2,2,12852,3166,282.42403467036934,376.0086185215811,7.967180416789977,419.69711163959687,294.10027498919476,358.37439332890585,0.0001132640534160053,False,False
1730,50,2,0,12853,1941,287.31878376614367,372.5812783103733,1.9917951041968132,476.04880268694063,334.982853113923,395.8507985690136,5.739040403381324e-05,False,False
1730,50,2,1,12855,1942,297.10828195768903,365.72659788796,1.9917951041968132,596.7307009752678,421.41859626487957,476.10968062455044,0.0,False,False
1730,50,2,2,12854,3178,292.21353286191635,369.1539380991667,7.967180416787253,537.1386837908857,378.14179804027674,436.47831298376263,9.169809831508723e-06,False,False
1731,50,2,0,12855,1942,297.10828195768903,365.72659788796,1.9917951041935622,596.7307009752716,421.4185962648794,476.10968062455294,0.0,False,False
1731,50,2,1,12857,1943,306.8977801492184,358.8719174655579,1.9917951041935622,718.6616216638207,507.1211145928237,557.1992186684852,0.0,False,False
1731,50,2,2,12856,3195,302.0030310534537,362.29925767675894,7.967180416774249,656.6149279385512,462.7843617065204,515.9353808911333,0.0,False,False
1732,50,2,0,12857,1943,306.8977801492184,358.8719174655579,1.991795104186821,718.6616216638164,507.1211145928237,557.1992186684824,0.0,False,False
1732,50,2,1,12859,1944,316.68727834071467,352.01723704317897,1.991795104186821,859.067345427025,601.3432058012827,650.5753304405293,0.0,False,False
1732,50,2,2,12858,3226,311.79252924496654,355.4445772543684,7.967180416747284,786.8617715872346,552.3895876348736,602.5553811626796,0.0,False,False
1733,50,2,0,12859,1944,316.68727834071467,352.01723704317897,1.991795104188705,859.0673454270284,601.3432058012827,650.5753304405316,0.0,False,False
1733,50,2,1,12861,1945,326.4767765322202,345.16255662079357,1.991795104188705,1015.9456113789295,697.5628149864606,754.9064225321498,0.0,False,False
1733,50,2,2,12860,3262,321.58202743646746,348.58989683198627,7.96718041675482,938.2462854910439,651.6720099530737,703.2328814238417,0.0,False,False
1734,50,2,0,12861,1945,326.4767765322202,345.16255662079357,1.9917951041957596,1015.9456113789325,697.5628149864604,754.9064225321519,0.0,False,False
1734,50,2,1,12863,1946,336.2662747237604,338.3078761983839,1.9917951041957596,1139.0572766599853,764.8124190403449,836.7812087560644,0.0,False,False
1734,50,2,2,12862,4517,331.3715256279903,341.7352164095887,7.967180416783038,1085.0204954441047,740.9082766374019,800.8443225139816,0.0,False,False
1735,50,2,0,12863,1946,336.2662747237604,338.3078761983839,1.991795104190529,1139.0572766600017,764.8124190403449,836.7812087560752,0.0,False,False
1735,50,2,1,12865,1947,346.0557729152749,331.45319577599224,1.991795104190529,1191.0594355963474,803.5111790389576,871.3649798095767,0.0,False,False
1735,50,2,2,12864,4571,341.1610238195176,334.88053598718807,7.967180416762116,1165.1124350647917,786.6581818773789,854.1090592043031,0.0,False,False
1736,50,2,0,12865,1947,346.0557729152749,331.45319577599224,1.991795104188692,1191.0594355963372,803.5111790389576,871.3649798095698,0.0,False,False
1736,50,2,1,12867,1948,355.84527110678033,324.5985153536069,1.991795104188692,1275.1627791040453,877.2022497016537,927.2974802325793,0.0,False,False
1736,50,2,2,12866,4640,350.9505220110276,328.0258555647996,7.967180416754768,1226.7240234252747,839.2162387798631,895.0835323739597,0.0,False,False
1737,50,2,0,12867,1948,355.84527110678033,324.5985153536069,1.9917951041943036,1275.1627791040319,877.2022497016538,927.2974802325704,0.0,False,False
1737,50,2,1,12869,1949,365.63476929831336,317.74383493120223,1.9917951041943036,1374.909464782062,968.5707378319628,993.6335057244569,0.0,False,False
1737,50,2,2,12868,4716,360.7400202025468,321.17117514240454,7.9671804167772144,1316.1532310331418,912.1935206054483,954.5579716023833,0.0,False,False
1738,50,2,0,12869,1949,365.63476929831336,317.74383493120223,1.9917951041973998,1374.9094647820857,968.5707378319623,993.6335057244727,0.0,False,False
1738,50,2,1,12871,1950,375.4242674898616,310.88915450878693,1.9917951041973998,1469.719598521919,1035.4608124363954,1056.6865024822387,0.0,False,False
1738,50,2,2,12870,4803,370.5295183940875,314.3164947199946,7.967180416789599,1433.9404099056333,1003.8572586590981,1032.8917352476647,0.0,False,False
1739,50,2,0,12871,1950,375.4242674898616,310.88915450878693,1.9917951042032291,1469.7195985219155,1035.4608124363954,1056.6865024822364,0.0,False,False
1739,50,2,1,12873,1951,385.21376568143853,304.03447408635157,1.9917951042032291,1459.261783782311,1049.731067617161,1049.731586031227,1.7414102530285734e-05,False,False
1739,50,2,2,12872,4906,380.31901658565005,307.4618142975693,7.9671804168129166,1462.1806646442988,1040.765966757048,1051.6727728882377,0.0,False,False
1740,50,2,0,12873,1951,385.21376568143853,304.03447408635157,1.9917951042047326,1459.2617837823125,1049.7310676171614,1049.7315860312276,1.741410253028569e-05,False,False
1740,50,2,1,12875,1952,395.00326387302283,297.179793663911,1.9917951042047326,1432.5026201548617,1005.8470611952274,1031.9355404938158,0.0,False,False
1740,50,2,2,12874,5008,390.10851477723065,300.6071338751313,7.96718041681893,1458.998360933561,1039.7220759283093,1049.556398006772,0.0,False,False
1741,50,2,0,12875,1952,395.00326387302283,297.179793663911,1.9917951041986088,1432.5026201548183,1005.8470611952281,1031.935540493787,0.0,False,False
1741,50,2,1,12877,1953,404.792762064577,290.3251132414915,1.9917951041986088,1281.5990053145613,903.2805940038755,931.5778597065449,0.0,False,False
1741,50,2,2,12876,5118,399.8980129687999,293.7524534527013,7.967180416794435,1356.0286172978997,950.9669758616963,981.0768942290067,0.0,False,False
1742,50,2,0,12877,1953,404.792762064577,290.3251132414915,1.9917951042060253,1281.5990053146154,903.2805940038747,931.5778597065809,0.0,False,False
1742,50,2,1,12879,1954,414.5822602561677,283.47043281904655,1.9917951042060253,1134.66794525312,813.3892311660906,833.8621062503629,0.0,False,False
1742,50,2,2,12878,5239,409.6875111603723,286.89777303026904,7.967180416824101,1207.7673839571855,856.4718144219062,882.4765158054619,0.0,False,False
1743,50,2,0,12879,1954,414.5822602561677,283.47043281904655,1.9917951042068405,1134.6679452530896,813.389231166091,833.8621062503427,0.0,False,False
1743,50,2,1,12881,1955,424.3717584477623,276.61575239659874,1.9917951042068405,1003.1614496160755,721.8491033229969,746.4043808369452,0.0,False,False
1743,50,2,2,12880,2480,419.47700935196497,280.04309260782264,7.967180416827362,1070.1712514469311,764.2033628053522,790.9689083923403,0.0,False,False
1744,50,2,0,12881,1955,424.3717584477623,276.61575239659874,1.991795104201229,1003.1614496160864,721.8491033229968,746.4043808369524,0.0,False,False
1744,50,2,1,12883,1956,434.1612566393294,269.76107197417025,1.991795104201229,879.548629050404,624.8519883379503,664.1963038424183,0.0,False,False
1744,50,2,2,12882,2677,429.26650754354586,273.1884121853845,7.967180416804916,941.9954396828894,670.6306624941761,705.7262373318872,0.0,False,False
1745,50,2,0,12883,1956,434.1612566393294,269.76107197417025,1.991795104205555,879.5486290504006,624.8519883379505,664.196303842416,0.0,False,False
1745,50,2,1,12885,1957,443.95075483091773,262.90639155172687,1.991795104205555,752.4997010333326,530.3703334904101,579.7030610808334,0.0,False,False
1745,50,2,2,12884,3186,439.05600573512356,266.33373176294856,7.96718041682222,815.0689562863554,573.6775724073013,621.3144257418155,0.0,False,False
1746,50,2,0,12885,1957,443.95075483091773,262.90639155172687,1.9917951042047508,752.4997010333119,530.3703334904103,579.7030610808197,0.0,False,False
1746,50,2,1,12887,1958,453.7402530225021,256.0517111292862,1.9917951042047508,627.9255679027997,442.9854442697367,496.855668059164,0.0,False,False
1746,50,2,2,12886,4858,448.8455039267099,259.47905134050654,7.967180416819003,688.1468255225763,482.6321499935364,536.9055088479978,0.0,False,False
1747,50,2,0,12887,1958,453.7402530225021,256.0517111292862,1.9917951042036965,627.9255679028428,442.9854442697361,496.8556680591926,0.0,False,False
1747,50,2,1,12889,1959,463.52975121408133,249.1970307068493,1.9917951042036965,498.80300916477546,349.1984574665551,410.98336774362787,0.0,False,False
1747,50,2,2,12888,5883,458.6350021182917,252.62437091806777,7.967180416814786,564.1429792025366,395.0641416706952,454.4373821662715,0.0,False,False
1748,50,2,0,12889,1959,463.52975121408133,249.1970307068493,1.9917951042045199,498.80300916474124,349.1984574665555,410.98336774360513,0.0,False,False
1748,50,2,1,12891,1960,473.31924940566455,242.34235028440943,1.9917951042045199,373.9326536525942,261.29654983919534,327.9389735351348,0.0,False,False
1748,50,2,2,12890,6010,468.42450030987294,245.76969049562936,7.9671804168180795,436.27693599455773,305.79137566093505,369.40072110697184,0.0,False,False
1749,50,2,0,12891,1960,473.31924940566455,242.34235028440943,1.9917951042043485,373.9326536526113,261.2965498391951,327.93897353514615,0.0,False,False
1749,50,2,1,12893,1961,483.108747597247,235.48766986197023,1.9917951042043485,248.2946828304292,174.2279776145367,244.38408067272746,0.0,False,False
1749,50,2,2,12892,2796,478.21399850145576,238.91501007318982,7.967180416817394,311.09694828684326,217.73713986823424,286.1504075832015,0.0,False,False
1750,50,2,0,12893,1961,483.108747597247,235.48766986197023,1.991795104204467,248.2946828304259,174.22797761453674,244.38408067272528,0.0,False,False
1750,50,2,1,12895,1962,492.89824578882997,228.6329894395306,1.991795104204467,125.06693844317154,87.7101095972825,162.43209663020133,0.0,False,False
1750,50,2,2,12894,9261,488.00349669303847,232.06032965075042,7.967180416817868,187.05482393006818,130.9131223780454,203.6568242880208,0.0,False,False
1751,50,2,0,12895,1962,492.89824578882997,228.6329894395306,1.9917951042018336,125.06693844316929,87.71010959728254,162.43209663019982,0.0,False,False
1751,50,2,1,12897,66,502.6877439804,221.7783090171,1.9917951042018336,0.0922705667527981,0.09119463446804403,79.31833001493463,-8.506807920365735e-05,False,False
1751,50,2,2,12896,9160,497.792994884615,225.2056492283153,7.967180416807334,62.24691547523534,43.56210625511973,120.65396017709438,0.0,False,False
1752,51,2,0,12898,58,619.479273,140.0,1.82032698841297,163.16029503985786,-170.93924130033923,187.76588949852803,-0.005375748341671211,False,False
1752,51,2,1,12900,1963,628.4260204444345,133.73542000000697,1.82032698841297,432.57638360303525,-345.8768899346383,366.93968757879554,-0.00469366354780798,False,False
1752,51,2,2,12899,7457,623.9526467222172,136.86771000000348,7.28130795365188,337.51961363436175,-284.7638949094594,303.72266665268387,-0.005110492375112833,False,False
1753,51,2,0,12900,1963,628.4260204444345,133.73542000000697,1.820326988411017,432.5763835993056,-345.87688993215767,366.9396875763152,-0.004693663547808228,False,False
1753,51,2,1,12902,1964,637.3727678888594,127.47084000002073,1.820326988411017,703.1426396815433,-525.0400861696054,546.8783987095396,-0.0035599133851203944,False,False
1753,51,2,2,12901,7450,632.899394166647,130.60313000001383,7.281307953644068,555.1036562707629,-426.90815330128675,448.42582647040535,-0.004179682158148646,False,False
1754,51,2,0,12902,1964,637.3727678888594,127.47084000002073,1.820326988410359,703.1426396852079,-525.0400861720426,546.8783987119768,-0.0035599133851201502,False,False
1754,51,2,1,12904,1965,646.319515333281,121.20626000003666,1.820326988410359,1046.1278822113638,-752.3645129566253,774.9789880889258,-0.0021356046631791034,False,False
1754,51,2,2,12903,8879,641.8461416110702,124.3385500000287,7.281307953641436,867.1510285527618,-634.0439199039021,655.9513427486287,-0.0028776534582291204,False,False
1755,51,2,0,12904,1965,646.319515333281,121.20626000003666,1.8203269884076199,1046.1278822096942,-752.3645129555237,774.9789880878154,-0.0021356046631792135,False,False
1755,51,2,1,12906,1966,655.2662627776891,114.94168000006209,1.8203269884076199,1484.273975153785,-1035.4986523177856,1066.3658165637755,-0.0006472192248662647,False,False
1755,51,2,2,12905,6570,650.792889055485,118.07397000004937,7.2813079536304794,1262.5788004555645,-893.6735065417662,918.9285692984405,-0.0013660226165712942,False,False
1756,51,2,0,12906,1966,655.2662627776891,114.94168000006209,1.8203269884141475,1484.2739751540505,-1035.498652317958,1066.3658165639522,-0.0006472192248662474,False,False
1756,51,2,1,12908,1967,664.2130102221294,108.67710000006502,1.8203269884141475,1806.0796741444549,-1095.594482009957,1280.3810583391853,0.0,False,False
1756,51,2,2,12907,5220,659.7396364999092,111.80939000006356,7.28130795365659,1678.4462165207167,-1157.2686245689545,1195.4990771385733,-0.00018436946752827993,False,False
1757,51,2,0,12908,1967,664.2130102221294,108.67710000006502,1.8203269884157651,1806.0796741444412,-1095.594482009957,1280.3810583391762,0.0,False,False
1757,51,2,1,12910,1968,673.1597576665775,102.4125200000624,1.8203269884157651,1976.9711556078191,-1035.122253500247,1394.0315680643107,0.0,False,False
1757,51,2,2,12909,6808,668.6863839443535,105.5448100000637,7.2813079536630605,1893.8354158531333,-1056.9563020265173,1338.7425675911013,0.0,False,False
1758,51,2,0,12910,1968,673.1597576665775,102.4125200000624,1.8203269884234212,1976.9711556078178,-1035.122253500247,1394.0315680643098,0.0,False,False
1758,51,2,1,12912,1969,682.1065051110634,96.14794000003343,1.8203269884234212,2182.4688323691826,-951.0353074872355,1530.6967517894855,0.0,False,False
1758,51,2,2,12911,7724,677.6331313888204,99.28023000004791,7.281307953693685,2077.808340417902,-997.6034641959822,1461.0928244521513,0.0,False,False
1759,51,2,0,12912,1969,682.1065051110634,96.14794000003343,1.8203269884228392,2182.468832369153,-951.0353074872361,1530.696751789466,0.0,False,False
1759,51,2,1,12914,1970,691.0532525555464,89.88336000000649,1.8203269884228392,2424.2351252353674,-823.0479395181974,1691.4821940087709,0.0,False,False
1759,51,2,2,12913,6758,686.5798788333049,93.01565000001996,7.281307953691357,2298.9818214483457,-891.3153609770143,1608.1831219997152,0.0,False,False
1760,51,2,0,12914,1970,691.0532525555464,89.88336000000649,1.8203269884168798,2424.235125235423,-823.0479395181959,1691.4821940088077,0.0,False,False
1760,51,2,1,12916,48,700.0,83.61878,1.8203269884168798,-0.0,0.0,79.25696594427245,0.0,False,False
1760,51,2,2,12915,5573,695.5266262777732,86.75107000000324,7.281307953667519,2529.597892877236,-720.389929587545,1761.5531662187896,0.0,False,False
1761,52,2,0,12917,81,265.595259,400.0,1.9487561752304663,0.8606398801090653,1.3345654245372398,79.8293301149531,0.0007803868683806298,False,False
1761,52,2,1,12919,1971,275.17322463144467,393.2934362702779,1.9487561752304663,117.98720829241279,80.98848892347695,157.7237581369069,0.0004911743687910823,False,False
1761,52,2,2,12918,6601,270.38424181572236,396.64671813513894,7.795024700921865,60.17496318083725,38.00153923505219,119.27601885217838,0.0007259055068571647,False,False
1762,52,2,0,12919,1971,275.17322463144467,393.2934362702779,1.9487561752289553,117.98720829226913,80.98848892337936,157.72375813681134,0.0004911743687910921,False,False
1762,52,2,1,12921,1972,284.7511902628819,386.58687254056093,1.9487561752289553,235.3113731398454,163.61496208152423,235.749596662064,0.0002435269865002177,False,False
1762,52,2,2,12920,5690,279.9622074471633,389.94015440541943,7.795024700915821,176.72857497899446,122.13215340766608,196.78940499486157,0.0003291925650731775,False,False
1763,52,2,0,12921,1972,284.7511902628819,386.58687254056093,1.948756175226385,235.31137313990502,163.6149620815646,235.74959666210367,0.00024352698650021367,False,False
1763,52,2,1,12923,1973,294.3291558943065,379.88030881085285,1.948756175226385,350.8420368280937,247.43255392324738,312.58267637216227,0.00011859312162020587,False,False
1763,52,2,2,12922,8550,289.5401730785942,383.23359067570686,7.79502470090554,291.7587271249005,204.61434297604626,273.28962205186906,0.00018333835845714042,False,False
1764,52,2,0,12923,1973,294.3291558943065,379.88030881085285,1.9487561752311262,350.84203682809635,247.43255392324915,312.58267637216403,0.00011859312162020567,False,False
1764,52,2,1,12925,1974,303.9071215257544,373.17374508112846,1.9487561752311262,466.9199400622884,330.6220110917433,389.77969495625223,6.217897455919234e-06,False,False
1764,52,2,2,12924,4699,299.11813871003045,376.52702694599066,7.795024700924505,408.4565800886337,287.9109373002247,350.8989350473754,5.582857847394257e-05,False,False
1765,52,2,0,12925,1974,303.9071215257544,373.17374508112846,1.9487561752293496,466.91994006227554,330.6220110917334,389.77969495624365,6.21789745592024e-06,False,False
