# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
200,12,2,1,5253,338,47.87837885835293,31.41666666666159,0.24457198882211012,0.0,0.0,0.0,0.07075960589303429,True,False
200,12,2,2,5252,2595,47.51152087606013,32.05208333332661,0.9782879552884405,0.0,0.0,0.0,0.00016546130571594645,True,False
201,12,2,0,5253,338,47.87837885835293,31.41666666666159,0.24457198882133868,0.0,0.0,0.0,0.07075960589303444,True,False
201,12,2,1,5255,339,48.61209482293621,30.145833333335567,0.24457198882133868,21.349059807574193,19.6853584143672,19.6853584143672,0.018127625172139738,False,True
201,12,2,2,5254,1731,48.245236840644566,30.78124999999858,0.9782879552853547,50.94958887723322,46.979161010039576,46.979161010039576,0.039334678613228945,False,True
202,12,2,0,5255,339,48.61209482293621,30.145833333335567,0.24457198882087716,21.349059808875236,19.685358415566856,19.685358415566856,0.018127625172139616,False,True
202,12,2,1,5257,340,49.345810787518104,28.875000000011944,0.24457198882087716,123.6508818494022,114.01494723409239,114.01494723409239,0.0029145093627728626,False,True
202,12,2,2,5256,1698,48.97895280522715,29.510416666673756,0.9782879552835086,52.55535873162918,48.4597955391328,48.4597955391328,0.00740743664698059,False,True
203,12,2,0,5257,340,49.345810787518104,28.875000000011944,0.2445719888212623,123.65088184925258,114.01494723395443,114.01494723395443,0.002914509362772876,False,True
203,12,2,1,5259,341,50.07952675210115,27.604166666686318,0.2445719888212623,89.254923845366,71.72998082915474,82.29941655415325,0.00028177852899171696,False,False
203,12,2,2,5258,2625,49.712668769809625,28.23958333334913,0.9782879552850492,131.46764971677678,111.84801046676277,121.2225656724737,0.0008924489549020774,False,False
204,12,2,0,5259,341,50.07952675210115,27.604166666686318,0.2445719888210315,89.25492384537637,71.72998082916396,82.29941655416282,0.0002817785289917161,False,False
204,12,2,1,5261,342,50.81324271668351,26.333333333361892,0.2445719888210315,112.68190604706606,102.42897229675947,103.90076787192203,0.00010444160346739029,False,False
204,12,2,2,5260,2631,50.44638473439233,26.968750000024105,0.978287955284126,144.6705151163229,130.19544200124164,133.39655084227985,0.00014858959444654572,False,False
205,12,2,0,5261,342,50.81324271668351,26.333333333361892,0.2445719888211466,112.68190604706038,102.42897229675404,103.90076787191678,0.00010444160346739084,False,False
205,12,2,1,5263,343,51.54695868126621,25.062500000036867,0.2445719888211466,137.13122100427438,126.02818804812614,126.44478303026833,5.722771550251679e-05,False,False
205,12,2,2,5262,2639,51.18010069897486,25.697916666699378,0.9782879552845865,132.300372084657,121.48453538308071,121.99039518904881,7.733684646819501e-05,False,False
206,12,2,0,5263,343,51.54695868126621,25.062500000036867,0.2445719888212241,137.13122100427606,126.02818804812749,126.44478303026987,5.722771550251663e-05,False,False
206,12,2,1,5265,344,52.280674645849146,23.79166666671144,0.2445719888212241,152.8073115928272,139.35744993564646,140.89925852254598,2.7641529037329493e-05,False,False
206,12,2,2,5264,2628,51.91381666355768,24.427083333374153,0.9782879552848964,143.14529670648363,130.71615114073288,131.99019050002138,4.1420259819958706e-05,False,False
207,12,2,0,5265,344,52.280674645849146,23.79166666671144,0.244571988821109,152.80731159282928,139.35744993564828,140.89925852254788,2.7641529037329276e-05,False,False
207,12,2,1,5267,345,53.01439061043174,22.520833333386612,0.244571988821109,181.0403252248022,165.73280240143558,166.9321141832887,5.5682042257751875e-06,False,False
207,12,2,2,5266,2634,52.64753262814044,23.156250000049027,0.978287955284436,166.17424752230548,151.84907281397142,153.22452844287795,1.5747823819818546e-05,False,False
208,12,2,0,5267,345,53.01439061043174,22.520833333386612,0.24457198882167025,181.04032522480043,165.73280240143387,166.93211418328707,5.568204225775421e-06,False,False
208,12,2,1,5269,346,53.74810657501601,21.250000000058865,0.24457198882167025,209.8978195547982,144.95598936353895,193.54078566328528,0.0,False,False
208,12,2,2,5268,2620,53.38124859272388,21.88541666672274,0.978287955286681,195.41387320682531,167.54946936961355,180.18555233290903,0.0,False,False
209,12,2,0,5269,346,53.74810657501601,21.250000000058865,0.24457198882314474,209.89781955479873,144.95598936353858,193.54078566328576,0.0,False,False
209,12,2,1,5271,347,54.48182253960471,19.979166666723458,0.24457198882314474,239.55103205964696,128.22878387892672,220.8831661501415,0.0,False,False
209,12,2,2,5270,2617,54.11496455731036,20.61458333339116,0.978287955292579,224.49050482096752,135.00829632193256,206.9962840450306,0.0,False,False
210,12,2,0,5271,347,54.48182253960471,19.979166666723458,0.24457198882397724,239.55103205964753,128.22878387892627,220.88316615014205,0.0,False,False
210,12,2,1,5273,348,55.215538504195905,18.708333333383727,0.24457198882397724,270.56255289991077,118.39561362078533,249.47800396583906,0.0,False,False
210,12,2,2,5272,2590,54.848680521900306,19.343750000053593,0.978287955295909,254.9225772251374,122.70932945802392,235.05682900427612,0.0,False,False
211,12,2,0,5273,348,55.215538504195905,18.708333333383727,0.24457198882355272,270.5625528999101,118.39561362078611,249.4780039658384,0.0,False,False
211,12,2,1,5275,349,55.949254468785824,17.4375000000462,0.24457198882355272,302.1665179876988,111.05839572931396,278.6191177046059,0.0,False,False
211,12,2,2,5274,2604,55.582396486490865,18.072916666714963,0.9782879552942109,286.3035366799088,114.55798204685973,263.99231561688737,0.0,False,False
212,12,2,0,5275,349,55.949254468785824,17.4375000000462,0.24457198882378353,302.16651798769936,111.05839572931337,278.6191177046064,0.0,False,False
212,12,2,1,5277,350,56.68297043337644,16.166666666707474,0.24457198882378353,334.16308431326325,104.22384817469786,308.1222378337811,0.0,False,False
212,12,2,2,5276,2601,56.31611245108113,16.802083333376835,0.9782879552951341,318.1134836699376,107.61997223241755,293.3233593857834,0.0,False,False
213,12,2,0,5277,350,56.68297043337644,16.166666666707474,0.244571988823592,334.1630843132632,104.223848174698,308.12223783378107,0.0,False,False
213,12,2,1,5279,351,57.41668639796648,14.895833333369744,0.244571988823592,366.653041374802,97.33031573422238,338.08029947155325,0.0,False,False
213,12,2,2,5278,2609,57.049828415671456,15.53125000003861,0.978287955294368,350.35146744859173,100.77879629000022,323.04908365464394,0.0,False,False
214,12,2,0,5279,351,57.41668639796648,14.895833333369744,0.24457198882351505,366.6530413748015,97.33031573422306,338.0802994715528,0.0,False,False
214,12,2,1,5281,352,58.150402362556285,13.625000000032411,0.24457198882351505,399.6805001139027,90.44030802185709,368.53397605754793,0.0,False,False
214,12,2,2,5280,2612,57.78354438026138,14.260416666701078,0.9782879552940602,383.1093111393899,93.86235805459036,353.25415590360547,0.0,False,False
215,12,2,0,5281,352,58.150402362556285,13.625000000032411,0.24457198882382386,399.6805001139032,90.4403080218562,368.53397605754833,0.0,False,False
215,12,2,1,5283,353,58.88411832714702,12.354166666693477,0.24457198882382386,433.27048463692273,83.84085388662491,399.50634160566005,0.0,False,False
215,12,2,2,5282,3232,58.51726034485165,12.989583333362944,0.9782879552952954,416.40761751336737,87.07836286971191,383.9575733595161,0.0,False,False
216,12,2,0,5283,353,58.88411832714702,12.354166666693477,0.24457198882347633,433.27048463692256,83.84085388662535,399.5063416056599,0.0,False,False
216,12,2,1,5285,354,59.61783429173671,11.083333333356347,0.24457198882347633,467.71067348037747,77.65316339142348,431.26265627959094,0.0,False,False
216,12,2,2,5284,2598,59.25097630944187,11.718750000024912,0.9782879552939053,450.39137317562955,80.69790299691876,415.29302403077105,0.0,False,False
217,12,2,0,5285,354,59.61783429173671,11.083333333356347,0.24457198882405462,467.71067348037747,77.65316339142376,431.26265627959094,0.0,False,False
217,12,2,1,5287,355,60.35155025632814,9.812500000016211,0.24457198882405462,503.3366577051403,70.8433552051223,464.11235901358384,0.0,False,False
217,12,2,2,5286,2587,59.984692274032426,10.447916666686279,0.9782879552962185,485.50446740681895,74.42922651639881,447.669805547547,0.0,False,False
218,12,2,0,5287,355,60.35155025632814,9.812500000016211,0.2445719888235936,503.3366577051407,70.8433552051211,464.11235901358424,0.0,False,False
218,12,2,1,5289,356,61.085266220918186,8.541666666678474,0.2445719888235936,537.6667454815771,60.591990778737106,495.76715263761434,0.0,False,False
218,12,2,2,5288,2367,60.71840823862316,9.177083333347342,0.9782879552943744,521.0770265732083,66.30210631449529,480.4702465607958,0.0,False,False
219,12,2,0,5289,356,61.085266220918186,8.541666666678474,0.24457198882397826,537.666745481577,60.59199077873789,495.76715263761423,0.0,False,False
219,12,2,1,5291,357,61.818982185509384,7.270833333338736,0.24457198882397826,557.7573958556769,45.52958522668065,514.2921676479514,0.0,False,False
219,12,2,2,5290,2439,61.452124203213785,7.906250000008605,0.9782879552959131,550.6630875302706,53.52443611381731,507.7507085229876,0.0,False,False
220,12,2,0,5291,357,61.818982185509384,7.270833333338736,0.24457198882378509,557.7573958556768,45.529585226681604,514.2921676479513,0.0,False,False
220,12,2,1,4912,4911,62.5526981501,6.0,0.24457198882378509,427.3982406355186,30.79748383212313,394.09171309713685,0.0,False,False
220,12,2,2,5292,1818,62.18584016780469,6.635416666669368,0.9782879552951403,538.4730219474429,38.836450226801176,496.5105971431193,0.0,False,False
221,13,2,0,5293,7,50.809394,36.5,0.24431397560901552,0.0,0.0,0.0,0.0,True,False
221,13,2,1,5295,358,51.54233591666615,35.23050733787173,0.24431397560901552,0.0,0.0,0.0,0.0,True,False
221,13,2,2,5294,1862,51.17586495833307,35.865253668935864,0.9772559024360621,0.0,0.0,0.0,0.0,True,False
222,13,2,0,5295,358,51.54233591666615,35.23050733787173,0.24431397560827173,0.0,0.0,0.0,0.0,True,False
222,13,2,1,5297,359,52.275277833330065,33.96101467574732,0.24431397560827173,0.0,0.0,0.0,0.0,True,False
222,13,2,2,5296,2719,51.908806874998106,34.595761006809525,0.9772559024330869,0.0,0.0,0.0,0.0,True,False
223,13,2,0,5297,359,52.275277833330065,33.96101467574732,0.24431397560861234,0.0,0.0,0.0,0.0,True,False
223,13,2,1,5299,360,53.00821974999501,32.691522013621146,0.24431397560861234,0.0,0.0,0.0,0.00013944358117585755,True,False
223,13,2,2,5298,2888,52.641748791662536,33.32626834468424,0.9772559024344494,0.0,0.0,0.0,0.00011652472154364582,True,False
224,13,2,0,5299,360,53.00821974999501,32.691522013621146,0.24431397560874601,0.0,0.0,0.0,0.000139443581175858,True,False
224,13,2,1,5301,361,53.741161666660346,31.422029351494274,0.24431397560874601,0.0,0.0,0.0,0.00799979430867889,True,False
224,13,2,2,5300,1968,53.37469070832768,32.05677568255771,0.9772559024349841,0.0,0.0,0.0,0.00015081119006554372,True,False
225,13,2,0,5301,361,53.741161666660346,31.422029351494274,0.24431397560840598,0.0,0.0,0.0,0.007999794308678856,True,False
225,13,2,1,5303,362,54.47410358332467,30.15253668936917,0.24431397560840598,66.3539189570204,61.18305389745588,61.18305389745588,0.0009943733974956002,False,True
225,13,2,2,5302,1715,54.107632624992505,30.787283020431722,0.9772559024336239,0.0,0.0,0.0,0.004888776625591272,True,False
226,13,2,0,5303,362,54.47410358332467,30.15253668936917,0.2443139756086489,66.35391895697161,61.18305389741089,61.18305389741089,0.0009943733974956046,False,True
226,13,2,1,5305,363,55.20704549998972,28.883044027242804,0.2443139756086489,90.79850424074581,80.34230555170927,83.72270795894205,0.00013448244768101195,False,False
226,13,2,2,5304,1687,54.84057454165719,29.517790358305987,0.9772559024345956,132.87982429903158,114.25049550615367,122.52469152934553,0.0002913765891557828,False,False
227,13,2,0,5305,363,55.20704549998972,28.883044027242804,0.24431397560851525,90.798504240751,80.34230555171415,83.72270795894683,0.0001344824476810114,False,False
227,13,2,1,5307,364,55.93998741665437,27.613551365117132,0.24431397560851525,150.47261082259672,134.90156627227472,138.74649761098672,7.90581926677957e-05,False,False
227,13,2,2,5306,1661,55.57351645832205,28.248297696179968,0.977255902434061,162.26156990809648,146.6455941107998,149.61676014348663,9.826389390257276e-05,False,False
228,13,2,0,5307,364,55.93998741665437,27.613551365117132,0.24431397560873971,150.47261082259845,134.90156627227634,138.74649761098834,7.905819266779552e-05,False,False
228,13,2,1,5309,365,56.67292933331969,26.344058702990296,0.24431397560873971,114.18697564936367,101.24682294586613,105.28854957410668,5.3069802689393546e-05,False,False
228,13,2,2,5308,1673,56.30645837498703,26.978805034053714,0.9772559024349589,122.29151096573415,108.68582790259389,112.76151015984864,6.62523823517954e-05,False,False
229,13,2,0,5309,365,56.67292933331969,26.344058702990296,0.24431397560867654,114.1869756493619,101.24682294586437,105.28854957410505,5.3069802689393736e-05,False,False
229,13,2,1,5311,366,57.40587124998483,25.074566040863786,0.24431397560867654,130.08829532540017,116.78981143034797,119.950702376412,2.838110845590582e-05,False,False
229,13,2,2,5310,1733,57.03940029165226,25.70931237192704,0.9772559024347062,118.8629263625236,105.95783354960756,109.60011020235564,4.048155315846701e-05,False,False
230,13,2,0,5311,366,57.40587124998483,25.074566040863786,0.24431397560827806,130.08829532539764,116.78981143034557,119.95070237640967,2.8381108455906096e-05,False,False
230,13,2,1,5313,367,58.13881316664876,23.805073378739344,0.24431397560827806,150.65548410344226,136.71692772628464,138.91511984120683,9.262751123844397e-06,False,False
230,13,2,2,5312,3016,57.77234220831679,24.439819709801565,0.9772559024331122,140.19169379759717,126.61056835715333,129.26675759949993,1.8101422393046167e-05,False,False
231,13,2,0,5313,367,58.13881316664876,23.805073378739344,0.24431397560819582,150.65548410344368,136.71692772628592,138.91511984120817,9.262751123844236e-06,False,False
231,13,2,1,5315,368,58.87175508331245,22.535580716615332,0.24431397560819582,168.2661725901906,140.09317862178656,155.15343281189882,0.0,False,False
231,13,2,2,5314,1822,58.505284124980605,23.17032704767734,0.9772559024327833,159.26253664654078,144.96311393791186,146.8514372120577,2.842167652377372e-06,False,False
232,13,2,0,5315,368,58.87175508331245,22.535580716615332,0.24431397560822876,168.2661725901907,140.0931786217865,155.15343281189894,0.0,False,False
232,13,2,1,5317,369,59.60469699997624,21.26608805449115,0.24431397560822876,188.39247958473365,118.15823416868285,173.7113257737521,0.0,False,False
232,13,2,2,5316,2394,59.238226041644346,21.90083438555324,0.977255902432915,177.79166940053116,126.56861441824323,163.93662141489014,0.0,False,False
233,13,2,0,5317,369,59.60469699997624,21.26608805449115,0.24431397560941986,188.39247958473374,118.15823416868281,173.71132577375218,0.0,False,False
233,13,2,1,5319,370,60.337638916643606,19.996595392360778,0.24431397560941986,213.6893073137087,105.82260470905449,197.0368082577491,0.0,False,False
233,13,2,2,5318,2458,59.97116795830992,20.63134172342596,0.9772559024376795,200.47864410142085,111.44584740289572,184.85563294748468,0.0,False,False
234,13,2,0,5319,370,60.337638916643606,19.996595392360778,0.24431397561006446,213.68930731370855,105.82260470905464,197.036808257749,0.0,False,False
234,13,2,1,5321,371,61.0705808333129,18.727102730227056,0.24431397561006446,243.3080172760715,96.1158078639592,224.3473749354182,0.0,False,False
234,13,2,2,5320,3004,60.70410987497826,19.361849061293917,0.9772559024402578,228.1180954422705,100.6928327026972,210.34118176907984,0.0,False,False
235,13,2,0,5321,371,61.0705808333129,18.727102730227056,0.24431397560977586,243.30801727607135,96.11580786395932,224.34737493541806,0.0,False,False
235,13,2,1,5323,372,61.80352274998133,17.457610068094834,0.24431397560977586,275.2768518776747,87.80914272429347,253.82492443382347,0.0,False,False
235,13,2,2,5322,3110,61.43705179164712,18.092356399160945,0.9772559024391034,259.0848372915277,91.85295067294669,238.89473015585904,0.0,False,False
236,13,2,0,5323,372,61.80352274998133,17.457610068094834,0.24431397560978388,275.2768518776751,87.8091427242928,253.82492443382384,0.0,False,False
236,13,2,1,5325,373,62.53646466664979,16.188117405962572,0.24431397560978388,308.61677583421783,79.89602094809129,284.5667162742049,0.0,False,False
236,13,2,2,5324,3081,62.16999370831556,16.822863737028705,0.9772559024391355,291.77685212854,83.8523328889914,269.03910349852384,0.0,False,False
237,13,2,0,5325,373,62.53646466664979,16.188117405962572,0.24431397560966442,308.6167758342175,79.89602094809199,284.56671627420457,0.0,False,False
237,13,2,1,5327,374,63.26940658331789,14.918624743830929,0.24431397560966442,343.6966242108609,72.1229932342551,316.9128427378574,0.0,False,False
237,13,2,2,5326,3038,62.90293562498384,15.55337107489675,0.9772559024386577,325.95690224262023,75.96906244681041,300.5555516785037,0.0,False,False
238,13,2,0,5327,374,63.26940658331789,14.918624743830929,0.24431397561004753,343.696624210861,72.12299323425478,316.9128427378575,0.0,False,False
238,13,2,1,5329,375,64.00234849998714,13.649132081697296,0.24431397561004753,380.79090179199716,65.42217019425401,351.11641684783433,0.0,False,False
238,13,2,2,5328,1444,63.63587754165251,14.283878412764112,0.9772559024401901,362.09524407800205,68.55080818055245,333.87768473459374,0.0,False,False
239,13,2,0,5329,375,64.00234849998714,13.649132081697296,0.24431397560959334,380.79090179199704,65.42217019425432,351.1164168478342,0.0,False,False
239,13,2,1,5331,376,64.73529041665502,12.379639419566022,0.24431397560959334,418.1525003644348,60.98388721046045,385.5664800103917,0.0,False,False
239,13,2,2,5330,3030,64.36881945832107,13.014385750631659,0.9772559024383733,399.55662440747625,62.91609979497655,368.4197538059913,0.0,False,False
240,13,2,0,5331,376,64.73529041665502,12.379639419566022,0.24431397560996942,418.1525003644344,60.983887210461724,385.5664800103913,0.0,False,False
240,13,2,1,5333,377,65.46823233332402,11.11014675743279,0.24431397560996942,453.82002812710414,58.46593210147831,418.45448885438947,0.0,False,False
240,13,2,2,5332,3395,65.10176137498952,11.744893088499406,0.9772559024398777,436.2250173460873,59.56309907965581,402.230631848467,0.0,False,False
241,13,2,0,5333,377,65.46823233332402,11.11014675743279,0.24431397560951643,453.82002812710476,58.465932101476156,418.45448885439004,0.0,False,False
241,13,2,1,5335,378,66.20117424999168,9.840654095301918,0.24431397560951643,487.33512060975266,56.277691242290516,449.35779859065866,0.0,False,False
241,13,2,2,5334,1489,65.83470329165786,10.475400426367354,0.9772559024380657,471.00074590179247,57.397711174116395,434.29633810954215,0.0,False,False
242,13,2,0,5335,378,66.20117424999168,9.840654095301918,0.24431397561081997,487.33512060975255,56.277691242291205,449.35779859065855,0.0,False,False
242,13,2,1,5337,379,66.93411616666324,8.57116143316427,0.24431397561081997,515.5301480672426,52.2944344351035,475.3556282846249,0.0,False,False
242,13,2,2,5336,2157,66.56764520832746,9.205907764233094,0.9772559024432799,502.6168871319908,54.41731134823031,463.44867912152904,0.0,False,False
243,13,2,0,5337,379,66.93411616666324,8.57116143316427,0.2443139756100141,515.5301480672426,52.29443443510297,475.3556282846249,0.0,False,False
243,13,2,1,5339,380,67.66705808333239,7.301668771030812,0.2443139756100141,519.8955247714524,46.65366816529302,479.3808174878333,0.0,False,False
243,13,2,2,5338,1321,67.30058712499782,7.936415102097541,0.9772559024400564,522.2337249463086,48.96716192212745,481.53680510047053,0.0,False,False
244,13,2,0,5339,380,67.66705808333239,7.301668771030812,0.24431397560950419,519.8955247714521,46.65366816529439,479.38081748783304,0.0,False,False
244,13,2,1,31,4973,68.4,6.0321761089,0.24431397560950419,357.19244180378223,60.38795870456276,329.35695075976315,0.0,False,False
244,13,2,2,5340,4834,68.0335290416662,6.666922439965406,0.9772559024380167,485.7598895128826,44.00132952954119,447.9053229778289,0.0,False,False
245,14,2,0,5341,6,56.675272,36.5,0.24426516026270856,0.0,0.0,0.0,0.0,True,False
245,14,2,1,5343,381,57.40806749999834,35.230761006809125,0.24426516026270856,0.0,0.0,0.0,0.0,True,False
245,14,2,2,5342,1859,57.04166974999917,35.865380503404566,0.9770606410508342,0.0,0.0,0.0,0.0,True,False
246,14,2,0,5343,381,57.40806749999834,35.230761006809125,0.24426516026265394,0.0,0.0,0.0,0.0,True,False
246,14,2,1,5345,382,58.140862999996514,33.961522013618534,0.24426516026265394,0.0,0.0,0.0,0.00010118755430275965,True,False
246,14,2,2,5344,2691,57.77446524999743,34.596141510213826,0.9770606410506157,0.0,0.0,0.0,0.0,True,False
247,14,2,0,5345,382,58.140862999996514,33.961522013618534,0.24426516026293993,0.0,0.0,0.0,0.00010118755430275945,True,False
247,14,2,1,5347,383,58.87365849999555,32.69228302042646,0.24426516026293993,0.0,0.0,0.0,0.0001372800511923834,True,False
247,14,2,2,5346,2943,58.507260749996036,33.326902517022496,0.9770606410517597,0.0,0.0,0.0,0.00012456595787067382,True,False
248,14,2,0,5347,383,58.87365849999555,32.69228302042646,0.24426516026253825,0.0,0.0,0.0,0.00013728005119238387,True,False
248,14,2,1,5349,384,59.60645399999338,31.423044027236468,0.24426516026253825,0.0,0.0,0.0,0.0001385024153117711,True,False
248,14,2,2,5348,1953,59.24005624999447,32.057663523831465,0.977060641050153,0.0,0.0,0.0,0.0001480615158232462,True,False
249,14,2,0,5349,384,59.60645399999338,31.423044027236468,0.24426516026262426,0.0,0.0,0.0,0.00013850241531177036,True,False
249,14,2,1,5351,385,60.33924949999147,30.153805034046034,0.24426516026262426,115.43541747102206,102.5163994617859,106.43970212791197,0.00010205185828405246,False,False
249,14,2,2,5350,2025,59.97285174999242,30.78842453064125,0.9770606410504971,0.0,0.0,0.0,0.00016608564012144842,True,False
250,14,2,0,5351,385,60.33924949999147,30.153805034046034,0.244265160262308,115.43541747101749,102.51639946178169,106.43970212790775,0.00010205185828405291,False,False
250,14,2,1,5353,386,61.072044999988606,28.88456604085724,0.244265160262308,158.6481516065961,142.10411086847046,146.28493031082894,7.310176109629587e-05,False,False
250,14,2,2,5352,4286,60.70564724999004,29.519185537451637,0.977060641049232,163.53409125176688,146.58987268907964,150.79011573693515,8.133827535718219e-05,False,False
251,14,2,0,5353,386,61.072044999988606,28.88456604085724,0.24426516026252343,158.64815160659637,142.10411086847074,146.2849303108292,7.310176109629583e-05,False,False
251,14,2,1,5355,387,61.80484049998639,27.61532704766733,0.24426516026252343,114.41822171677771,102.36769451683983,105.50177496950997,6.111316405873532e-05,False,False
251,14,2,2,5354,2422,61.4384427499875,28.249946544262286,0.9770606410500937,131.2246014644643,116.78467338594072,120.99845781939351,6.708472862046437e-05,False,False
252,14,2,0,5355,387,61.80484049998639,27.61532704766733,0.24426516026264014,114.41822171677607,102.36769451683834,105.50177496950846,6.111316405873546e-05,False,False
252,14,2,1,5357,388,62.53763599998452,26.34608805447681,0.24426516026264014,102.1224551654055,91.33999845828691,94.16419974489624,4.8466221009455135e-05,False,False
252,14,2,2,5356,3649,62.17123824998546,26.98070755107207,0.9770606410505606,105.31992244312774,94.17410097244353,97.11249301623938,5.5134644213956016e-05,False,False
253,14,2,0,5357,388,62.53763599998452,26.34608805447681,0.24426516026410242,102.12245516540844,91.33999845828963,94.16419974489895,4.8466221009454844e-05,False,False
253,14,2,1,5359,389,63.27043149998705,25.076849061278693,0.24426516026410242,102.47754215460797,91.98232491624431,94.4916153179347,3.393391033614614e-05,False,False
253,14,2,2,5358,2836,62.904033749985786,25.71146855787775,0.9770606410564097,101.12209871538106,90.58331414876581,93.24179962805978,4.1336682723942896e-05,False,False
254,14,2,0,5359,389,63.27043149998705,25.076849061278693,0.24426516026431935,102.47754215460581,91.98232491624235,94.49161531793271,3.393391033614636e-05,False,False
254,14,2,1,5361,390,64.00322699999022,23.80761006807945,0.24426516026431935,110.29492877552237,99.53211062467035,101.69980429128624,1.8603212967109996e-05,False,False
254,14,2,2,5360,2839,63.63682924998864,24.44222956467907,0.9770606410572774,105.381692653992,94.83645441255744,97.16944956379483,2.631506503881226e-05,False,False
255,14,2,0,5361,390,64.00322699999022,23.80761006807945,0.24426516026410242,110.29492877552381,99.5321106246717,101.69980429128758,1.8603212967109837e-05,False,False
255,14,2,1,5363,391,64.73602249999274,22.538371074881333,0.24426516026410242,126.84548452802159,115.11862286521604,116.960599140403,3.9276209768031695e-06,False,False
255,14,2,2,5362,1706,64.36962474999149,23.17299057148039,0.9770606410564097,117.35752387374767,106.20662247320809,108.21202155505507,1.1000452391258404e-05,False,False
256,14,2,0,5363,391,64.73602249999274,22.538371074881333,0.2442651602642032,126.84548452802088,115.11862286521543,116.96059914040235,3.927620976803258e-06,False,False
256,14,2,1,5365,392,65.46881799999557,21.26913208168269,0.2442651602642032,153.61577747322457,96.05960533783563,141.64472182467054,0.0,False,False
256,14,2,2,5364,1611,65.10242024999415,21.903751578282012,0.9770606410568128,139.11917075733436,114.53721170224104,128.27781473056152,0.0,False,False
257,14,2,0,5365,392,65.46881799999557,21.26913208168269,0.24426516026383918,153.6157774732243,96.05960533783582,141.6447218246703,0.0,False,False
257,14,2,1,5367,393,66.2016134999973,19.99989308848594,0.24426516026383918,186.47762816321102,80.27483859891677,171.94569595760626,0.0,False,False
257,14,2,2,5366,1486,65.83521574999642,20.634512585084316,0.9770606410553567,169.65714193515794,86.87218671401722,156.43600592499513,0.0,False,False
258,14,2,0,5367,393,66.2016134999973,19.99989308848594,0.24426516026330813,186.47762816321116,80.2748385989166,171.9456959576064,0.0,False,False
258,14,2,1,5369,394,66.93440899999743,18.73065409529195,0.24426516026330813,218.2803863377774,71.02401298710582,201.27011112504502,0.0,False,False
258,14,2,2,5368,2848,66.56801124999737,19.365273591888943,0.9770606410532325,202.79313571407647,75.22189529289858,186.98975957192778,0.0,False,False
259,14,2,0,5369,394,66.93440899999743,18.73065409529195,0.24426516026353945,218.28038633777757,71.02401298710556,201.27011112504516,0.0,False,False
259,14,2,1,5371,395,67.66720449999826,17.46141510209676,0.24426516026353945,242.2119088889365,63.12104613842986,223.33668469162154,0.0,False,False
259,14,2,2,5370,1338,67.30080674999785,18.096034598694352,0.9770606410541578,231.66967482003412,67.10754133838189,213.6159916960045,0.0,False,False
260,14,2,0,5371,395,67.66720449999826,17.46141510209676,0.2442651602638414,242.21190888893682,63.121046138429406,223.33668469162185,0.0,False,False
260,14,2,1,30,4958,68.4,16.1921761089,0.2442651602638414,201.107297125073,43.186394279043235,185.4352959490599,0.0,False,False
260,14,2,2,5372,1384,68.03360224999913,16.82679560549838,0.9770606410553656,241.57805824451953,54.6674925834695,222.75222911235997,0.0,False,False
261,15,2,0,5373,5,62.541151,36.5,0.2441187038079911,0.0,0.0,0.0,0.0,True,False
261,15,2,1,5375,396,63.27350712499752,35.2315220136168,0.2441187038079911,0.0,0.0,0.0,0.0,True,False
261,15,2,2,5374,1874,62.90732906249876,35.8657610068084,0.9764748152319644,0.0,0.0,0.0,0.0,True,False
262,15,2,0,5375,396,63.27350712499752,35.2315220136168,0.24411870380885484,0.0,0.0,0.0,0.0,True,False
262,15,2,1,5377,397,64.00586324999763,33.9630440272291,0.24411870380885484,18.804240743191134,12.803340097008531,17.338853423813834,0.0002764409387539398,False,False
262,15,2,2,5376,2893,63.63968518749758,34.59728302042295,0.9764748152354193,0.0,0.0,0.0,0.00018257743975707126,True,False
263,15,2,0,5377,397,64.00586324999763,33.9630440272291,0.24411870380782236,18.804240743189304,12.803340097006904,17.33885342381215,0.0002764409387539399,False,False
263,15,2,1,5379,398,64.73821937499464,32.69456604084677,0.24411870380782236,13.7374275804794,11.9616075716712,12.666889692126338,0.0002415397381258163,False,False
263,15,2,2,5378,2914,64.37204131249614,33.32880503403794,0.9764748152312894,10.066331689017597,7.416221349643257,9.281877000780662,0.000261595420640691,False,False
264,15,2,0,5379,398,64.73821937499464,32.69456604084677,0.24411870380832223,13.737427580498508,11.961607571688818,12.666889692143956,0.00024153973812581457,False,False
264,15,2,1,5381,399,65.47057549999316,31.42608805446185,0.24411870380832223,83.62989926313467,76.65278148195735,77.11274201256221,0.0002105734425451085,False,False
264,15,2,2,5380,2909,65.1043974374939,32.06032704765431,0.9764748152332889,65.17224207020156,59.78350603930914,60.093463383556546,0.00022150892991714522,False,False
265,15,2,0,5381,399,65.47057549999316,31.42608805446185,0.2441187038089239,83.62989926313426,76.65278148195681,77.11274201256182,0.00021057344254510853,False,False
265,15,2,1,5383,400,66.20293162499348,30.1576100680738,0.2441187038089239,46.067284613050674,41.82495933302435,42.47732766493231,0.00020053777475321938,False,False
265,15,2,2,5382,2904,65.83675356249333,30.791849061267826,0.9764748152356956,61.626192517687116,56.392453868169774,56.823752350586936,0.00020604655050829855,False,False
