# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
4517,-32.814977837251014,1.3372093023978309,-3.6737923383040614e-08,-2.1187824276651748e-08,4.240989167725421e-08,2.6745049928536615e-05,1.560423180062352e-05,3.096433021667846e-05
4518,-31.666990848858198,12.848837209338683,-6.376057006714773e-08,-3.5959477108711194e-08,7.32017369276138e-08,3.640103756458617e-05,2.0941082400666465e-05,4.199481477384936e-05
4519,-32.533016348858226,12.848837209338727,-6.376079893330878e-08,-3.678657533905661e-08,7.361176268633918e-08,3.6401275952186536e-05,2.120631452447425e-05,4.212790840592684e-05
4520,-32.163780709324456,12.209302325619728,-6.315326368747657e-08,-3.643683540338174e-08,7.291075152947664e-08,3.620830120628647e-05,2.1093951163362458e-05,4.190460418530984e-05
4521,-45.7785052907233,10.290697674462994,-2.2907189068323324e-08,-1.3454301937694367e-08,2.6566097787265597e-08,1.8465189478265807e-05,1.1160975874615158e-05,2.1576158252617633e-05
4522,-24.409832279116717,-1.220930232476821,-4.124757998174891e-08,-2.3805215876902353e-08,4.7624060697264125e-08,2.7737688493090453e-05,1.6167959968370145e-05,3.2105798424560975e-05
4523,-25.27585777911707,-1.2209302324762081,-3.9566059566940566e-08,-2.1184352513339122e-08,4.488039506359215e-08,2.7238434690841467e-05,1.5088489676209617e-05,3.113831795579717e-05
4524,-34.12408610466197,18.604651162809425,-7.362327705833947e-08,-4.2475983908677286e-08,8.499762428338352e-08,3.918613353200511e-05,2.2819964180410157e-05,4.5346486373073465e-05
4525,-30.472009779115957,-1.2209302324781373,-3.360152555635274e-08,-1.8234693537596197e-08,3.823044033390511e-08,2.5090802090163106e-05,1.4002085270109291e-05,2.8733373304210993e-05
4526,-31.338035279116134,-1.2209302324778282,-3.3602682082135274e-08,-1.9379687481604175e-08,3.879062425377685e-08,2.5091945766885476e-05,1.4640949764590915e-05,2.9051043912011092e-05
4527,-30.96879963958237,-1.860465116196817,-3.2757457952536906e-08,-1.889214609135762e-08,3.78148679152714e-08,2.4623974910829764e-05,1.4368385309182291e-05,2.850948327841631e-05
4528,-34.0636660000491,-2.49999999991495,-2.7798989164795775e-08,-1.6028741803148492e-08,3.208900687737832e-08,2.2301328030960748e-05,1.3025549073404432e-05,2.582661728930412e-05
4529,-34.432901639583974,-1.8604651161940389,-2.8456274563149234e-08,-1.6407795706234864e-08,3.284775977065823e-08,2.269938263629767e-05,1.3257797602479215e-05,2.628747171824167e-05
4530,-34.9296915000491,-2.49999999991495,-2.5627908269521894e-08,-1.3986517003061494e-08,2.9196101454611316e-08,2.120401037327903e-05,1.188638089986693e-05,2.4308354670911934e-05
4531,-30.92851956979071,11.569767441900764,-6.250187241993845e-08,-3.5117550358429846e-08,7.169188516962794e-08,3.599725389908831e-05,2.065733520050901e-05,4.1503346682666657e-05
4532,-31.79454506979088,11.56976744190106,-6.25023977230332e-08,-3.6062056924358546e-08,7.215969561149701e-08,3.5997614637812266e-05,2.0971292556107035e-05,4.166081337523628e-05
4533,-31.42530943025716,10.93023255818214,-6.180796878683779e-08,-3.566210741226471e-08,7.135832754933807e-08,3.576880194692606e-05,2.0838100338616237e-05,4.1396058006054876e-05
4534,-16.843858174453025,5.17441860471078,-7.405988122322315e-08,-3.9265717074812314e-08,8.382519039165452e-08,3.53501787674672e-05,1.975007178055435e-05,4.049321516290029e-05
4535,-17.340648034919532,4.534883720992253,-7.142142924996322e-08,-4.132280153158681e-08,8.251420776161166e-08,3.473665752404811e-05,2.0229181851646045e-05,4.019770110752571e-05
4536,-35.97026430233117,21.802325581405025,-7.503971363970012e-08,-4.328720568753933e-08,8.662990707234732e-08,3.9618811534274005e-05,2.307033624658696e-05,4.5846380903173885e-05
4537,-36.83628980233115,21.802325581405,-6.827691661633289e-08,-3.92017793775431e-08,7.873066015853823e-08,3.7579794424597206e-05,2.1872642855339646e-05,4.348164502950903e-05
4538,-31.056073790723516,10.29069767446337,-6.106992044923015e-08,-3.523695146391147e-08,7.050658077190634e-08,3.552149150265334e-05,2.0694159711280448e-05,4.110990883873444e-05
4539,-31.92209929072369,10.290697674463665,-5.665366650368399e-08,-3.181293718816083e-08,6.497461735823084e-08,3.4285766105824044e-05,1.968215286049699e-05,3.953354143872318e-05
4540,-56.754874302331174,21.802325581405032,-5.271740508174193e-09,-3.00053640457094e-09,6.065844269405554e-09,4.058582522831537e-06,2.525411838878019e-06,4.780146132764025e-06
4541,-57.62089980233114,21.802325581404965,-5.11499251200148e-10,-8.513958403569932e-10,9.932302658273673e-10,4.361863796188989e-07,7.418650629031348e-07,8.605941722561886e-07
4542,-38.595193848858116,12.848837209338523,-4.44989511536529e-08,-2.5477653164624397e-08,5.127638310715843e-08,2.9655762930596774e-05,1.7341678075134174e-05,3.4354011024294484e-05
4543,-39.09198370932435,12.209302325619547,-4.437008102072451e-08,-2.5582478011994394e-08,5.121686510339962e-08,2.9681494926245328e-05,1.7325204452174274e-05,3.4367918912357296e-05
4544,-54.539460465128286,17.965116279090566,-8.725416284494115e-09,-4.999634923517588e-09,1.005630343148872e-08,7.107020625983111e-06,4.2864821114475785e-06,8.299618730394154e-06
4545,-54.908696104662,18.604651162809457,-8.162028432933031e-09,-4.673506009147493e-09,9.405337131519792e-09,6.603612257112886e-06,3.995807614151203e-06,7.718430755768965e-06
4546,-41.34767761631915,2.616279069836862,-2.3256655839741953e-08,-1.3173121467285575e-08,2.6728321496870383e-08,1.976467736802559e-05,1.150363437153986e-05,2.286867016720072e-05
4547,-42.21370311631893,2.6162790698364855,-2.3257372937716513e-08,-1.3403731609585719e-08,2.6843349586551896e-08,1.976546544482847e-05,1.1579669259261534e-05,2.2907692254013603e-05
4548,-41.84446747678521,1.9767441861175712,-2.3089139055409855e-08,-1.3307126111218134e-08,2.664935173057529e-08,1.9713631095765232e-05,1.1547837974573933e-05,2.2846877529914972e-05
4549,-54.1702248255946,17.32558139537171,-9.281649377739307e-09,-5.321624928679577e-09,1.0699004956201879e-08,7.607096871165551e-06,4.575166249226713e-06,8.876940295809132e-06
4550,-22.013157127925254,14.12790697677584,-1.0120039239415717e-07,-5.670462011129595e-08,1.1600402304531413e-07,4.254990646326377e-05,2.417383068552157e-05,4.893739500673039e-05
4551,-22.87918262792553,14.127906976776316,-1.0120006249091107e-07,-5.849035527418902e-08,1.1688701513968588e-07,4.255010341342256e-05,2.4760899685329095e-05,4.923020875153674e-05
4552,-22.509946988391768,13.488372093057329,-9.989075794882674e-08,-5.7736232051668616e-08,1.1537606344088543e-07,4.211875934069796e-05,2.4510952411862193e-05,4.873168041978651e-05
4553,-20.30796017445359,5.174418604711764,-6.663853947432962e-08,-3.5858264247322775e-08,7.567370783900187e-08,3.5017373929558934e-05,1.9627468578810797e-05,4.0142919671279e-05
4554,-21.173985674453775,5.174418604712079,-6.664155142433977e-08,-3.8506059312255086e-08,7.696631068202392e-08,3.501813644284735e-05,2.0392704370736414e-05,4.052323125667702e-05
4555,-20.80475003491999,4.534883720993056,-6.468704802477319e-08,-3.7378607171831496e-08,7.470993545884916e-08,3.445605742080275e-05,2.0066382361997256e-05,3.987329424669513e-05
4556,-24.483679406992994,15.40697674421419,-9.630133422361268e-08,-5.41791036132031e-08,1.1049580191834508e-07,4.273464956660971e-05,2.4367196206347155e-05,4.919360247572396e-05
4557,-25.349704906992994,15.40697674421419,-9.630048593620285e-08,-5.562987982828346e-08,1.1121361032381811e-07,4.273471943186639e-05,2.486840942673359e-05,4.944384726471021e-05
4558,-24.9804692674593,14.767441860495314,-9.52362309670845e-08,-5.501702649567694e-08,1.0998551219702475e-07,4.2366713672085764e-05,2.4655185186217483e-05,4.901853306596574e-05
4559,-32.049653511656075,9.011627907025542,-5.533342356235188e-08,-3.192237527108868e-08,6.388134161145062e-08,3.383166069936486e-05,1.971589251376623e-05,3.915734520229037e-05
4560,-31.680417872122348,8.372093023306608,-5.461185970402605e-08,-3.150662438952158e-08,6.304857334432413e-08,3.3574193720957686e-05,1.9565897968241617e-05,3.885937270873059e-05
4561,-19.697043116318824,2.616279069836299,-5.8543079176442514e-08,-3.383398660136103e-08,6.761679354125198e-08,3.267687703699043e-05,1.9033369414449828e-05,3.781596811080614e-05
4562,-20.066278755852604,3.2558139535553146,-6.063388023279766e-08,-3.504030373404962e-08,7.003063842247694e-08,3.328526867614539e-05,1.9386622839053065e-05,3.85194789158275e-05
4563,-20.56306861631901,2.6162790698366223,-5.6280776571440965e-08,-3.0013322545728474e-08,6.37834252899481e-08,3.243893896454939e-05,1.8082778696110347e-05,3.713854663982239e-05
4564,-21.912456953521165,6.453488372149817,-7.038937211499932e-08,-4.066775495584874e-08,8.129286561496527e-08,3.6095156845534484e-05,2.10179394940266e-05,4.1768578241045e-05
4565,-22.281692593054938,7.093023255868829,-7.217697816624128e-08,-4.169870750395541e-08,8.335645376760277e-08,3.661000990087811e-05,2.13168011142803e-05,4.2363885972466867e-05
4566,-22.778482453521335,6.453488372150108,-6.65541510711361e-08,-3.626709710693828e-08,7.579417759540436e-08,3.567846768350484e-05,2.009882666025301e-05,4.0950163483944683e-05
4567,-34.634302988391966,13.48837209305768,-5.9238042326878416e-08,-3.417022547268453e-08,6.83867674888581e-08,3.5085936926531015e-05,2.044755377737241e-05,4.060942532825415e-05
4568,-35.131092848858344,12.848837209338932,-5.395080350538748e-08,-3.0635103925005016e-08,6.204191157091139e-08,3.336031255581442e-05,1.9328213050191484e-05,3.855502916008781e-05
4569,-23.872762348858366,12.848837209338964,-9.161728212342954e-08,-5.293237519037253e-08,1.0580908622126196e-07,4.118978605213593e-05,2.3973006860157274e-05,4.765819481409131e-05
4570,-24.241997988392043,13.488372093057805,-9.289716489466741e-08,-5.366974068921201e-08,1.0728617949724132e-07,4.159466132209877e-05,2.4207722805566567e-05,4.812618511716098e-05
4571,-24.738787848858365,12.848837209338964,-8.53837237013564e-08,-4.767408328970019e-08,9.779160746517485e-08,4.054784138833799e-05,2.3086806964227342e-05,4.665970528258094e-05
4572,-23.74520812792567,14.12790697677656,-9.410286480741371e-08,-5.272206229618045e-08,1.0786549502841358e-07,4.19866548444831e-05,2.3900878927810353e-05,4.8312847137708676e-05
4573,-24.61123362792567,14.12790697677656,-9.410269402964733e-08,-5.436416767816337e-08,1.0867741141091319e-07,4.1986838447526334e-05,2.443503927855379e-05,4.857947866499951e-05
4574,-25.47725912792567,14.12790697677656,-8.760104040198593e-08,-4.912344673866335e-08,1.0043433326804469e-07,4.126231356573111e-05,2.3538540011154737e-05,4.7504119680859784e-05
4575,-26.215730406992993,15.40697674421419,-8.957303375132147e-08,-5.0422375287073796e-08,1.0278980642556871e-07,4.1924260192360896e-05,2.3957378953905417e-05,4.828663996405017e-05
4576,-27.081755906993216,15.406976744214573,-8.957236830518225e-08,-5.172460349106e-08,1.0343424853551456e-07,4.192430958578734e-05,2.4399900125050987e-05,4.8507760826051366e-05
4577,-26.712520267459517,14.767441860495698,-8.861638547824488e-08,-5.1174116090042305e-08,1.0233109953883041e-07,4.1599735487407854e-05,2.421176918358241e-05,4.8132605992418185e-05
4578,-52.424746802330716,21.80232558140425,-1.5193641351865525e-08,-9.521381209919357e-09,1.7930516938273793e-08,1.1267226780247051e-05,7.3833210610087805e-06,1.3470851094398311e-05
4579,-53.29077230233068,21.802325581404187,-1.519178612787819e-08,-8.725934152511532e-09,1.751948322837062e-08,1.1266019906818803e-05,6.696878788730291e-06,1.3106158478050816e-05
4580,-52.92153666279661,21.16279069768466,-1.578056598153631e-08,-9.066693941137284e-09,1.8199758287402517e-08,1.1774186034530126e-05,6.990466666161008e-06,1.369299386498192e-05
4581,-46.36256930233096,21.802325581404663,-3.719057106913148e-08,-2.142347461041995e-08,4.291973719434251e-08,2.4609584049030646e-05,1.4402446477606961e-05,2.8514243661837443e-05
4582,-43.29455698839237,13.48837209305838,-3.5212021161145035e-08,-2.0293133037625218e-08,4.064108368062645e-08,2.5104643945438837e-05,1.4684344868335026e-05,2.9083898154123976e-05
4583,-42.55608570932494,12.209302325620557,-3.5374105394014415e-08,-2.0388280892948585e-08,4.0829025584706426e-08,2.5409958035222595e-05,1.4858985688890792e-05,2.9435614874747135e-05
4584,-43.05287556979122,11.569767441901645,-3.106227641841433e-08,-1.8016897914635777e-08,3.590924152304509e-08,2.3189162361425748e-05,1.3787246094412649e-05,2.6978239488381398e-05
4585,-26.343284627925826,14.127906976776833,-8.760094807918261e-08,-5.058928888450578e-08,1.0115929148729556e-07,4.126248318279168e-05,2.4016249260002987e-05,4.774277690843674e-05
4586,-27.20931012792605,14.127906976777217,-8.152107015494135e-08,-4.578798961086237e-08,9.349986562456285e-08,4.0376051130291794e-05,2.308621763717844e-05,4.6510202640572386e-05
4587,-49.484288709324446,12.209302325619703,-1.775604671171189e-08,-1.0218551927640394e-08,2.0486483307936913e-08,1.4624640860404653e-05,8.630773456025254e-06,1.6981471395172075e-05
4588,-49.981078569791194,11.569767441901611,-1.3737067467132176e-08,-8.448487521020994e-09,1.61271188992141e-08,1.177707481135102e-05,7.521083318977413e-06,1.3973767759740355e-05
4589,-35.90984419771869,0.6976744186813271,-3.083221769889288e-08,-1.777765460859879e-08,3.559031682374515e-08,2.4059366892484626e-05,1.4052035185027387e-05,2.7862390925913607e-05
4590,-45.50997082559434,17.325581395371252,-3.399783492791654e-08,-1.9587131151398458e-08,3.9236570779413756e-08,2.3741027276178907e-05,1.3900257709503296e-05,2.7510971275454395e-05
4591,-46.006760686060616,16.68604651165234,-2.926468502036054e-08,-1.7289990349118322e-08,3.399066865499294e-08,2.1199703022590702e-05,1.2851410211144212e-05,2.4790848163407863e-05
4592,-28.840659953521268,6.453488372150002,-5.5744171760887563e-08,-3.216737592784435e-08,6.435955841513049e-08,3.363371449216248e-05,1.9595894549847318e-05,3.892590183604018e-05
4593,-29.706685453521615,6.453488372150606,-5.220792369780284e-08,-2.893087841003027e-08,5.96880475674281e-08,3.267777837346301e-05,1.8579052742105306e-05,3.75901370071871e-05
4594,-23.134291069790905,11.569767441901098,-8.882690205497696e-08,-5.132446555784908e-08,1.0258859241398776e-07,4.034053680266825e-05,2.348056793819807e-05,4.667650351330706e-05
4595,-23.503526709324685,12.209302325620122,-9.02610579116102e-08,-5.215092557029529e-08,1.0424383729104339e-07,4.077185254944364e-05,2.3730684307283153e-05,4.717509234760976e-05
4596,-24.000316569790904,11.569767441901098,-8.290909988958932e-08,-4.6070789908314185e-08,9.484954679532172e-08,3.977757900584609e-05,2.2600707197640387e-05,4.574983887840264e-05
4597,-48.987498848857726,12.84883720933787,-1.738070305968366e-08,-1.0506949031923669e-08,2.0309722223810412e-08,1.425265097989091e-05,8.916914982321782e-06,1.6812181082671577e-05
4598,-49.85352434885817,12.848837209338635,-1.738013732559553e-08,-1.000079206566223e-08,2.0052057634995257e-08,1.4252266839119358e-05,8.416506007764834e-06,1.6551878546926412e-05
4599,-26.497691895385913,3.8953488372735183,-5.139810080496287e-08,-2.8072007816014164e-08,5.856451476089839e-08,3.197870450572982e-05,1.8002058547997083e-05,3.669757013523238e-05
4600,-37.70231530233079,21.802325581404375,-6.827406747977036e-08,-3.937605756925767e-08,7.881511403233348e-08,3.7578876530053535e-05,2.1892058726591447e-05,4.3490621937948155e-05
4601,-38.56834080233062,21.802325581404077,-6.170463673766242e-08,-3.55451699767846e-08,7.121040165316713e-08,3.5352100934403694e-05,2.0666206215051262e-05,4.094951916444551e-05
4602,-19.92529751165567,9.011627907024835,-8.804884863987156e-08,-5.0911790852900773e-08,1.017084568492538e-07,3.8752684803133705e-05,2.255929755139023e-05,4.484074581742805e-05
4603,-20.294533151189427,9.651162790743815,-9.003909758930945e-08,-5.2059129025120636e-08,1.0400573065726401e-07,3.927241319259768e-05,2.286074048914038e-05,4.544156570456109e-05
4604,-20.79132301165597,9.01162790702535,-8.229183749840517e-08,-4.507099236332845e-08,9.382612041153111e-08,3.847567949098441e-05,2.1715889875551306e-05,4.418096632465195e-05
4605,-35.54060855818497,0.05813953496241275,-3.0278350135151704e-08,-1.7458377493332676e-08,3.4951014743588576e-08,2.3754887653661756e-05,1.3874082775257072e-05,2.750972301374146e-05
4606,-35.17137291865125,-0.5813953487565016,-2.9697054639712755e-08,-1.712324830592952e-08,3.428003335501007e-08,2.3426529475631144e-05,1.3682276440705873e-05,2.7129448425511893e-05
4607,-34.802137279117616,-1.2209302324752702,-2.9089339520318617e-08,-1.6772848283965432e-08,3.3578536497073434e-08,2.3074580973234524e-05,1.3476782273181251e-05,2.6721900148176013e-05
4608,-31.210481058183397,0.058139534959691375,-3.522098394074665e-08,-1.923297612711502e-08,4.01301019243723e-08,2.596188715980393e-05,1.4568245749527072e-05,2.977000787902156e-05
4609,-31.70727091864974,-0.5813953487591164,-3.442471345462483e-08,-1.985381874555966e-08,3.973959002323204e-08,2.553841698164571e-05,1.4901035411105113e-05,2.956774591089788e-05
4610,-42.582938755852666,3.255813953555421,-2.3395540929690636e-08,-1.3482964631052666e-08,2.7002623402829715e-08,1.9791672298136142e-05,1.1596634175111625e-05,2.2938880019481694e-05
4611,-35.66816277911761,-1.2209302324752702,-2.67189592678216e-08,-1.4681764923212936e-08,3.048699732043147e-08,2.1873967447780577e-05,1.2341432748469831e-05,2.511536211547761e-05
4612,-28.357297116319025,2.6162790698366525,-4.641724102949989e-08,-2.6781985189285268e-08,5.358950452719062e-08,3.0325219598118093e-05,1.7674969524205822e-05,3.510019218402785e-05
4613,-27.98806147678532,1.9767441861177577,-4.533911452520492e-08,-2.6160125614688363e-08,5.234488970382803e-08,2.9860596592830238e-05,1.7404706805375704e-05,3.456268287996226e-05
4614,-25.60481334885851,12.848837209339216,-8.53841886352136e-08,-4.931227378438178e-08,9.860101426800622e-08,4.054812213976762e-05,2.360199287054372e-05,4.6916993472756856e-05
4615,-25.974048988392198,13.488372093058079,-8.652410170894372e-08,-4.996899564131387e-08,9.991656870580216e-08,4.0912087728959816e-05,2.3813072714032133e-05,4.7337737107152535e-05
4616,-26.47083884885867,12.84883720933949,-7.959080625891335e-08,-4.452586509220914e-08,9.119895341040646e-08,3.974935030556823e-05,2.268285934147029e-05,4.576595850214112e-05
4617,-26.880354558184386,0.058139534961407335,-4.1944521608886675e-08,-2.42018807475978e-08,4.8425963332899285e-08,2.8346265182108253e-05,1.6523976478049353e-05,3.281086022068807e-05
4618,-27.249590197718085,0.6976744186802879,-4.3100870774043736e-08,-2.4868985930158227e-08,4.976094374783526e-08,2.8870834293669234e-05,1.6829045525795472e-05,3.341768762379893e-05
4619,-27.746380058184194,0.058139534961071604,-3.981705058219776e-08,-2.1561266419752923e-08,4.52800809041775e-08,2.7668458126139353e-05,1.5441420930605052e-05,3.168566009149967e-05
4620,-30.190048290723283,10.29069767446296,-6.10691333148344e-08,-3.4174818458913506e-08,6.998112074355991e-08,3.552101845389207e-05,2.0329490658380426e-05,4.0927141879575684e-05
4621,-21.274685848857715,12.848837209337841,-9.849007814681092e-08,-5.4894016140648544e-08,1.1275481586794733e-07,4.1675315037650755e-05,2.3634448320296957e-05,4.791053152379158e-05
4622,-22.14071134885809,12.848837209338487,-9.849060848782047e-08,-5.6929661192911074e-08,1.137602139758922e-07,4.1675610874138556e-05,2.4254122068314287e-05,4.821948754432492e-05
4623,-22.751628406992708,15.406976744213694,-1.0356171400801206e-07,-5.8295291546391206e-08,1.1884178400190748e-07,4.3378784585122223e-05,2.4684587190021052e-05,4.9910397682488856e-05
4624,-23.61765390699285,15.406976744213937,-1.035605590411564e-07,-5.984961084661198e-08,1.1961089125747594e-07,4.337887448622118e-05,2.524100840935821e-05,5.01879991353772e-05
4625,-23.248418267459158,14.767441860495069,-1.0242202298587998e-07,-5.9194061162681734e-08,1.1829711606565662e-07,4.2970008541423343e-05,2.5004174997277855e-05,4.971549458010541e-05
4626,-23.986889546526545,16.046511627932812,-1.0461996502498676e-07,-6.04594907180094e-08,1.2083330294132705e-07,4.3777135367495273e-05,2.547165067392687e-05,5.064822375008392e-05
4627,-27.618825837251705,1.33720930239903,-4.4233044783420294e-08,-2.5522105016156352e-08,5.106799482325284e-08,2.937571415747391e-05,1.7122681470335636e-05,3.400174705799966e-05
4628,-29.666405383730105,19.88372093024845,-9.481898427403016e-08,-5.474334015883876e-08,1.0948731922238806e-07,4.388842242357676e-05,2.553708929956047e-05,5.077732321345859e-05
4629,-30.163195244196373,19.244186046529514,-8.723406011931653e-08,-4.958497229993821e-08,1.003416699227503e-07,4.2369538405461924e-05,2.4371605649032642e-05,4.88789622087445e-05
4630,-25.23557770932483,12.209302325620374,-8.41798619551445e-08,-4.861834773422892e-08,9.721107393293003e-08,4.0170197308683054e-05,2.3382785864434204e-05,4.648009710188342e-05
4631,-28.484851337251506,1.33720930239868,-4.1826618304941984e-08,-2.2786136495070978e-08,4.763059956791761e-08,2.862172893148089e-05,1.6051651025080442e-05,3.28155278436617e-05
4632,-30.599564000047536,-2.4999999999176623,-3.1890504380789516e-08,-1.8392038635806464e-08,3.6814010306432973e-08,2.4134959367663605e-05,1.4083604163005781e-05,2.794358906617056e-05
4633,-31.465589500047717,-2.499999999917353,-2.989010245473071e-08,-1.6178141590298276e-08,3.3987504910923326e-08,2.327505388145293e-05,1.2950662531551739e-05,2.6635461197258726e-05
4634,-28.471424313987566,5.8139534884311175,-5.4713579147468334e-08,-3.1573148405211504e-08,6.316992514910708e-08,3.3250078803369105e-05,1.9372775174123997e-05,3.848210179261796e-05
4635,-28.968214174454232,5.174418604712873,-5.0415732132016305e-08,-2.780030370808811e-08,5.757258837909894e-08,3.197663076492708e-05,1.8114350567325728e-05,3.675098109646129e-05
4636,-22.76505543025712,10.930232558182073,-8.731364431717058e-08,-5.045232152864251e-08,1.0084200132670364e-07,3.989555085587175e-05,2.322249225531443e-05,4.6162096189856755e-05
4637,-49.37016151165625,9.011627907025826,-1.5224018802046144e-08,-8.762279073263151e-09,1.7565542492129295e-08,1.3286800724390735e-05,7.847396326669697e-06,1.5431160118328734e-05
4638,-27.974634453520896,6.453488372149355,-5.5742811722998234e-08,-3.076952175527859e-08,6.367122213240603e-08,3.363296243000605e-05,1.907177015794834e-05,3.8664047625356134e-05
4639,-32.90225198839193,13.488372093057619,-6.43254129327364e-08,-3.7111515904471505e-08,7.426320328194101e-08,3.657699604352783e-05,2.1308646815959412e-05,4.2331254041140194e-05
4640,-50.84710406979111,11.569767441901453,-1.373621267216981e-08,-7.900540752432296e-09,1.584620089346093e-08,1.1776365615184692e-05,6.978799325691357e-06,1.3688916214615913e-05
4641,-36.876569872121834,8.372093023305707,-4.283888257435785e-08,-2.4703159587219223e-08,4.945114714353188e-08,2.93940742902191e-05,1.715247738837017e-05,3.4032617941284936e-05
4642,-44.200862558183914,0.05813953496058133,-1.696823128258254e-08,-9.77706298874612e-09,1.9583458161037902e-08,1.5765418476849404e-05,9.257220950154677e-06,1.8282356507577662e-05
4643,-29.45157701165588,9.01162790702519,-5.9462595839273246e-08,-3.3133288446135e-08,6.807066260291242e-08,3.496952787993339e-05,1.9956393089328232e-05,4.026320286913631e-05
4644,-29.948366872122385,8.372093023306666,-5.8596098674522606e-08,-3.381142430654158e-08,6.765142417947594e-08,3.466549486557517e-05,2.019607478330676e-05,4.011954599603711e-05
4645,-30.44515673258894,7.732558139588237,-5.384911099272756e-08,-2.9979869662103906e-08,6.163212911837324e-08,3.3295626008821094e-05,1.899514947929016e-05,3.8332941643707193e-05
4646,-43.46239127911669,-1.2209302324768778,-1.674770308265699e-08,-9.650616503666644e-09,1.9329251342089828e-08,1.5703722489905666e-05,9.217431886259603e-06,1.8209007403419997e-05
4647,-43.09315563958275,-1.8604651161961758,-1.6594889619147592e-08,-9.562805627855918e-09,1.91530053241742e-08,1.5632221041886525e-05,9.17396069957358e-06,1.8125338331179377e-05
4648,-23.006736848858367,12.848837209338964,-9.161677234587273e-08,-5.10864836903738e-08,1.0489738695945813e-07,4.118949735614408e-05,2.3403776488169454e-05,4.737416433415996e-05
4649,-24.866342069791052,11.569767441901362,-8.291009910959673e-08,-4.7886620880779754e-08,9.574556383322772e-08,3.9777961893192595e-05,2.3155248688392817e-05,4.602664222162637e-05
4650,-24.497106430257272,10.930232558182336,-8.157421443645156e-08,-4.7116699322902146e-08,9.420369321851957e-08,3.9371102260294945e-05,2.291920104211557e-05,4.5556267072703764e-05
4651,-19.44193467445359,5.174418604711764,-7.017232485828553e-08,-4.056814057219884e-08,8.105509981180977e-08,3.524582942053827e-05,2.0524537830980004e-05,4.0786335269511656e-05
4652,-19.811170313987375,5.813953488430787,-7.237242786577733e-08,-4.1837179805123074e-08,8.359496353987686e-08,3.582086252359933e-05,2.085828698826668e-05,4.145120418057234e-05
4653,-25.7323675697912,11.569767441901615,-7.743618530545084e-08,-4.313053025479689e-08,8.863749451964486e-08,3.906336113238066e-05,2.2242966291191425e-05,4.4952149363404924e-05
4654,-19.07269903491981,4.534883720992742,-6.790788901351859e-08,-3.926190090868599e-08,7.844092205753216e-08,3.465622951168617e-05,2.0182314466845956e-05,4.010461396404816e-05
4655,-27.8202271860606,16.686046511652307,-9.131518130624157e-08,-5.2727888677638095e-08,1.0544521127767332e-07,4.2537473503973765e-05,2.475517847799804e-05,4.921641508255967e-05
4656,-28.189462825594376,17.325581395371323,-9.210726788454182e-08,-5.3183722856492405e-08,1.0635909539870552e-07,4.282718411485056e-05,2.4922972326216598e-05,4.955120834834067e-05
4657,-28.686252686060897,16.68604651165282,-8.474771526353967e-08,-4.79238329197584e-08,9.735948338046435e-08,4.146622742541089e-05,2.3790061685821074e-05,4.78060148089241e-05
4658,-20.66376879072312,10.290697674462677,-9.192849795860948e-08,-5.3148212081982144e-08,1.0618653956334306e-07,3.977886479368625e-05,2.315445206846468e-05,4.602702179008761e-05
4659,-21.033004430256817,10.930232558181551,-9.3717231073165e-08,-5.4179158860598434e-08,1.0825110001687264e-07,4.0272199252146646e-05,2.3440524599010044e-05,4.659729848479841e-05
4660,-21.529794290723423,10.290697674463201,-8.571872554547221e-08,-4.726044011902001e-08,9.788385520290598e-08,3.9436169564577636e-05,2.2312136401392533e-05,4.531051644729361e-05
4661,-50.2227599883919,13.488372093057553,-1.6981071385117563e-08,-9.769652906197268e-09,1.9590888272205202e-08,1.3863463224880337e-05,8.192681971140352e-06,1.6103280736168566e-05
4662,-50.719549848858605,12.848837209339386,-1.2860666489575466e-08,-7.997187811854642e-09,1.5144363818073238e-08,1.092541337778928e-05,7.070851753224243e-06,1.3013900337395062e-05
4663,-47.75223770932412,12.209302325619145,-2.2153094838449827e-08,-1.275671599113518e-08,2.556351724234825e-08,1.7633893569241348e-05,1.0369075357650597e-05,2.0456586376616413e-05
4664,-20.536214569790225,11.569767441899927,-9.540470897913673e-08,-5.2853615015537904e-08,1.0906678282412326e-07,4.0752223946320546e-05,2.3065205422364395e-05,4.682678141562721e-05
4665,-38.608620872122295,8.372093023306512,-3.894713559535759e-08,-2.2455675777351396e-08,4.495705445979192e-08,2.7685763738922714e-05,1.6166254877159306e-05,3.2060089060399146e-05
4666,-39.1054107325892,7.732558139588679,-3.489216841012641e-08,-1.983474059803197e-08,4.013577395481294e-08,2.5798014285771153e-05,1.5020912641582807e-05,2.985239282997118e-05
4667,-38.11183101165551,9.01162790702455,-3.918460038220204e-08,-2.2266635869454726e-08,4.5069235405715014e-08,2.7732017737666077e-05,1.6126283066429198e-05,3.2079928512090344e-05
4668,-45.53682387212212,8.372093023306208,-2.34026409371724e-08,-1.3482262186954768e-08,2.7008424547018803e-08,1.9107282644755608e-05,1.121362381501575e-05,2.2154764930625356e-05
4669,-40.609206337251806,1.3372093023992022,-2.289035194907296e-08,-1.2882881651602503e-08,2.6266649044018248e-08,1.9635168400157714e-05,1.1355187440548384e-05,2.2682154216752423e-05
