# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1589,50,2,2,11842,3403,9.88712291666158,-8.12499999999119,0.962250447595715,37.46359898086175,9.433055075756215,9.620953720843225,7.088194089540155e-07,False,False
1590,50,2,0,11843,1811,10.247966833327336,-8.749999999989612,0.24056261189863062,38.66965051158705,9.782777621681403,9.930677460091765,6.684503573716544e-07,False,False
1590,50,2,1,11845,1812,10.969654666657954,-9.999999999984908,0.24056261189863062,41.00934723858839,10.453997366617404,10.531530409184764,5.864407164075895e-07,False,False
1590,50,2,2,11844,3306,10.608810749992646,-9.37499999998726,0.9622504475945225,39.84575433480521,10.121653412748806,10.232710387036906,6.275709350995566e-07,False,False
1591,50,2,0,11845,1812,10.969654666657954,-9.999999999984908,0.2405626118986976,41.00934723858836,10.453997366617394,10.531530409184757,5.864407164075905e-07,False,False
1591,50,2,1,11847,1813,11.691342499988773,-11.249999999980552,0.2405626118986976,43.22986222844338,11.080861516465152,11.101776529018235,5.031443919342002e-07,False,False
1591,50,2,2,11846,3304,11.330498583323363,-10.62499999998273,0.9622504475947904,42.13065433359091,10.772287676635743,10.819491095326624,5.448332599192346e-07,False,False
1592,50,2,0,11847,1813,11.691342499988773,-11.249999999980552,0.240562611898698,43.22986222844346,11.08086151646517,11.101776529018254,5.031443919341984e-07,False,False
1592,50,2,1,11849,1814,12.413030333319593,-12.499999999976199,0.240562611898698,45.280413931599604,11.628374700851033,11.628374708983284,4.211905779006535e-07,False,False
1592,50,2,2,11848,3288,12.052186416654184,-11.874999999978375,0.962250447594792,44.27217822547712,11.367032311464534,11.369451665490814,4.6152689991770536e-07,False,False
1593,50,2,0,11849,1814,12.413030333319593,-12.499999999976199,0.24056261189863062,45.28041393159956,11.628374700851026,11.628374708983273,4.211905779006544e-07,False,False
1593,50,2,1,11851,1815,13.134718166650211,-13.749999999971495,0.24056261189863062,47.10030982399507,12.095738612899053,12.095738620454629,3.397889206561341e-07,False,False
1593,50,2,2,11850,3302,12.773874249984903,-13.124999999973847,0.9622504475945225,46.2146741335719,11.868300239805308,11.868300247663987,3.8054075646589034e-07,False,False
1594,50,2,0,11851,1815,13.134718166650211,-13.749999999971495,0.24056261189878672,47.10030982399492,12.09573861289902,12.09573862045459,3.3978892065613803e-07,False,False
1594,50,2,1,11853,1816,13.856405999981297,-14.999999999967603,0.24056261189878672,48.618237566695036,12.48555467401185,12.485554680880666,2.578047547964431e-07,False,False
1594,50,2,2,11852,3312,13.495562083315754,-14.37499999996955,0.9622504475951469,47.89222104247787,12.299107787343365,12.299107794567659,2.9870116966463684e-07,False,False
1595,50,2,0,11853,1816,13.856405999981297,-14.999999999967603,0.24056261189993713,48.61823756669506,12.48555467401185,12.485554680880671,2.578047547964427e-07,False,False
1595,50,2,1,11855,1817,14.578093833315833,-16.24999999996969,0.24056261189993713,49.75157010058801,12.776603590415105,12.776603596508886,1.764748777529006e-07,False,False
1595,50,2,2,11854,3401,14.217249916648566,-15.624999999968646,0.9622504475997485,49.22792599258256,12.642127568857745,12.642127575348017,2.1686177203882544e-07,False,False
1596,50,2,0,11855,1817,14.578093833315833,-16.24999999996969,0.2405626119001602,49.75157010058826,12.77660359041517,12.77660359650895,1.7647487775289373e-07,False,False
1596,50,2,1,11857,1818,15.299781666651041,-17.499999999972932,0.2405626119001602,50.40564240957553,12.944574624096134,12.944574629352491,9.732482194745054e-08,False,False
1596,50,2,2,11856,3486,14.938937749983438,-16.87499999997131,0.9622504476006408,50.13322168875049,12.874614790154553,12.874614795835285,1.3640265330334475e-07,False,False
1597,50,2,0,11857,1818,15.299781666651041,-17.499999999972932,0.2405626118999875,50.40564240957507,12.94457462409602,12.944574629352374,9.732482194746291e-08,False,False
1597,50,2,1,11859,1819,16.021469499985727,-18.74999999997528,0.2405626118999875,50.472553555817186,12.96175794581563,12.96175795020024,2.2185726304921776e-08,False,False
1597,50,2,2,11858,3563,15.660625583318385,-18.124999999974108,0.96225044759995,50.5070212674928,12.9706095311281,12.970609535950555,5.8998464602451885e-08,False,False
1598,50,2,0,11859,1819,16.021469499985727,-18.74999999997528,0.24056261189998743,50.472553555817775,12.961757945815789,12.961757950200392,2.2185726304904018e-08,False,False
1598,50,2,1,11861,1820,16.74315733332042,-19.999999999977625,0.24056261189998743,49.82904387561163,12.328824327267753,12.796499485434614,0.0,False,False
1598,50,2,2,11860,3562,16.382313416653073,-19.374999999976453,0.9622504475999497,50.23402740140443,12.76696811981518,12.90050251411712,0.0,False,False
1599,50,2,0,11861,1820,16.74315733332042,-19.999999999977625,0.24056261190021921,49.82904387561103,12.328824327267776,12.79649948543446,0.0,False,False
1599,50,2,1,11863,1821,17.4648451666558,-21.249999999981178,0.24056261190021921,48.33500771417894,11.342744040692313,12.4128189753546,0.0,False,False
1599,50,2,2,11862,3489,17.10400124998811,-20.6249999999794,0.9622504476008769,49.18262675209051,11.84748946374496,12.630494365826797,0.0,False,False
1600,50,2,0,11863,1821,17.4648451666558,-21.249999999981178,0.2405626118999869,48.33500771417965,11.342744040692285,12.412818975354782,0.0,False,False
1600,50,2,1,11865,1822,18.18653299999049,-22.49999999998352,0.2405626118999869,45.83300493788143,10.213810622285727,11.770284526582696,0.0,False,False
1600,50,2,2,11864,3589,17.825689083323145,-21.87499999998235,0.9622504475999476,47.20406912543506,10.791007590168128,12.12238484410685,0.0,False,False
1601,50,2,0,11865,1822,18.18653299999049,-22.49999999998352,0.24056261189998734,45.83300493788074,10.213810622285756,11.770284526582518,0.0,False,False
1601,50,2,1,11867,1823,18.908220833325174,-23.749999999985867,0.24056261189998734,42.14872118695592,8.92955639069177,10.82413080867063,0.0,False,False
1601,50,2,2,11866,3573,18.547376916657832,-23.124999999984695,0.9622504475999494,44.1323003602958,9.585522833937802,11.333529903991945,0.0,False,False
1602,50,2,0,11867,1823,18.908220833325174,-23.749999999985867,0.2405626119001028,42.14872118695631,8.92955639069175,10.82413080867073,0.0,False,False
1602,50,2,1,11869,1824,19.62990866666021,-24.999999999988813,0.2405626119001028,37.09201892957828,7.476463937969128,9.52552897324188,0.0,False,False
1602,50,2,2,11868,3518,19.269064749992694,-24.374999999987338,0.9622504476004112,39.78498288089271,8.218053167531071,10.217103788590794,0.0,False,False
1603,50,2,0,11869,1824,19.62990866666021,-24.999999999988813,0.24056261189998762,37.092018929578124,7.476463937969138,9.52552897324184,0.0,False,False
1603,50,2,1,11871,1825,20.351596499994898,-26.24999999999116,0.24056261189998762,30.458841187614055,5.839764831134544,7.822075546085394,0.0,False,False
1603,50,2,2,11870,3565,19.990752583327556,-25.62499999998999,0.9622504475999505,33.96423134298786,6.674482257717159,8.72228794894555,0.0,False,False
1604,50,2,0,11871,1825,20.351596499994898,-26.24999999999116,0.24056261189998743,30.458841187614247,5.839764831134533,7.822075546085443,0.0,False,False
1604,50,2,1,11873,1826,21.07328433332959,-27.499999999993506,0.24056261189998743,22.01586205871117,4.002063118338554,5.653850557698242,0.0,False,False
1604,50,2,2,11872,3551,20.712440416662243,-26.874999999992333,0.9622504475999497,26.455792971736734,4.938934792903616,6.794060548195464,0.0,False,False
1605,50,2,0,11873,1826,21.07328433332959,-27.499999999993506,0.24056261189998684,22.015862058711,4.002063118338563,5.653850557698197,0.0,False,False
1605,50,2,1,11875,1827,21.794972166664273,-28.74999999999585,0.24056261189998684,11.512061648032825,1.9597360387423288,2.9563900789082798,0.0,False,False
1605,50,2,2,11874,2538,21.43412824999693,-28.124999999994678,0.9622504475999474,17.027575729641384,3.0001195254454465,4.372818483262145,0.0,False,False
1606,50,2,0,11875,1827,21.794972166664273,-28.74999999999585,0.24056261190033437,11.512061648032855,1.9597360387423275,2.9563900789082873,0.0,False,False
1606,50,2,1,11877,125,22.51666,-30.0,0.24056261190033437,-0.0,0.0,0.0,0.0,False,False
1606,50,2,2,11876,7449,22.155816083332137,-29.374999999997925,0.9622504476013375,4.946561443362392,0.9443883962613427,1.2703167879895545,0.0,False,False
1607,51,2,0,11878,25,6.928203,0.0,0.2405626118993801,17.290082150797254,3.7770501089142465,4.440232244835212,1.2632641497905258e-06,False,False
1607,51,2,1,11880,1828,7.649890833332866,-1.2499999999991909,0.2405626118993801,19.593660598251187,4.45043487887276,5.0318097290648485,1.1963888585211397e-06,False,False
1607,51,2,2,11879,7476,7.2890469166664325,-0.6249999999995954,0.9622504475975204,18.44107643365918,4.113524818751619,4.735816839738298,1.2297895969797097e-06,False,False
1608,51,2,0,11880,1828,7.649890833332866,-1.2499999999991909,0.24056261189930345,19.5936605982513,4.450434878872787,5.031809729064878,1.1963888585211365e-06,False,False
1608,51,2,1,11882,1829,8.371578666665503,-2.499999999997983,0.24056261189930345,21.92053296162929,5.128596452626385,5.629369278370458,1.1290800825077114e-06,False,False
1608,51,2,2,11881,2542,8.010734749999184,-1.874999999998587,0.9622504475972138,20.75425062819071,4.789027222816773,5.329858589042885,1.162812003037884e-06,False,False
1609,51,2,0,11882,1829,8.371578666665503,-2.499999999997983,0.2405626118996873,21.920532961629114,5.128596452626343,5.629369278370413,1.129080082507716e-06,False,False
1609,51,2,1,11884,1830,9.09326649999929,-3.7499999999987703,0.2405626118996873,24.258718084788875,5.807290023177993,6.229834035431687,1.060948520024004e-06,False,False
1609,51,2,2,11883,3425,8.732422583332397,-3.1249999999983764,0.9622504475987492,23.088217568283955,5.467976222905777,5.929240082745247,1.0951151717396745e-06,False,False
1610,51,2,0,11884,1830,9.09326649999929,-3.7499999999987703,0.2405626118991754,24.25871808478898,5.807290023178016,6.229834035431715,1.0609485200240019e-06,False,False
1610,51,2,1,11886,1831,9.814954333331542,-4.999999999996898,0.2405626118991754,26.58878912347234,6.480282434255316,6.828215030298269,9.917291829295695e-07,False,False
1610,51,2,2,11885,3447,9.454110416665415,-4.374999999997834,0.9622504475967016,25.42355746189435,6.144268832536597,6.528974161960178,1.0264699098927321e-06,False,False
1611,51,2,0,11886,1831,9.814954333331542,-4.999999999996898,0.24056261189921146,26.58878912347238,6.480282434255333,6.82821503029828,9.917291829295676e-07,False,False
1611,51,2,1,11888,1832,10.536642166663903,-6.249999999995212,0.24056261189921146,28.893543646442943,7.142056915995616,7.420094540185502,9.211037933408994e-07,False,False
1611,51,2,2,11887,3441,10.175798249997722,-5.624999999996055,0.9622504475968459,27.742148784179754,6.812091396359963,7.1244070732683555,9.565772653749274e-07,False,False
1612,51,2,0,11888,1832,10.536642166663903,-6.249999999995212,0.24056261189923067,28.89354364644285,7.142056915995586,7.420094540185478,9.211037933409027e-07,False,False
1612,51,2,1,11890,1833,11.25832999999632,-7.499999999993626,0.24056261189923067,31.1556473760161,7.787160295834771,8.001020983079792,8.48766188838752e-07,False,False
1612,51,2,2,11889,3413,10.897486083330111,-6.874999999994419,0.9622504475969227,30.026877844093278,7.4659783834699995,7.711143883080002,8.851229396265089e-07,False,False
1613,51,2,0,11890,1833,11.25832999999632,-7.499999999993626,0.24056261189896633,31.155647376016212,7.787160295834796,8.001020983079822,8.487661888387492e-07,False,False
1613,51,2,1,11892,1834,11.980017833327945,-8.749999999990667,0.24056261189896633,33.3561452819573,8.409908404864648,8.566126554669108,7.744527908595538e-07,False,False
1613,51,2,2,11891,3307,11.619173916662133,-8.124999999992147,0.9622504475958653,32.25980358774064,8.100411478407032,8.284577184367613,8.118170027060844e-07,False,False
1614,51,2,0,11892,1834,11.980017833327945,-8.749999999990667,0.24056261189865819,33.356145281957154,8.409908404864613,8.56612655466907,7.744527908595578e-07,False,False
1614,51,2,1,11894,1835,12.701705666658645,-9.999999999986107,0.24056261189865819,35.4728408401875,9.004000573409305,9.109711008934978,6.979810192431702e-07,False,False
1614,51,2,2,11893,3295,12.340861749993294,-9.374999999988386,0.9622504475946327,34.420552553102446,8.709442686864989,8.839474908121424,7.364319809133265e-07,False,False
1615,51,2,0,11894,1835,12.701705666658645,-9.999999999986107,0.24056261189865819,35.4728408401875,9.004000573409305,9.109711008934978,6.979810192431702e-07,False,False
1615,51,2,1,11896,1836,13.423393499989345,-11.249999999981547,0.24056261189865819,37.478651507638254,9.56210803043341,9.624819330860365,6.192893238928073e-07,False,False
1615,51,2,2,11895,3324,13.062549583323996,-10.624999999983828,0.9622504475946327,36.484691492991686,9.286315856122487,9.369562399827966,6.588400976148304e-07,False,False
1616,51,2,0,11896,1836,13.423393499989345,-11.249999999981547,0.2405626118986293,37.478651507638425,9.562108030433459,9.62481933086041,6.192893238928022e-07,False,False
1616,51,2,1,11898,1837,14.14508133331996,-12.499999999976836,0.2405626118986293,39.33988817400624,10.075482134105513,10.102799885793452,5.384738483418505e-07,False,False
1616,51,2,2,11897,3300,13.784237416654651,-11.874999999979192,0.9622504475945172,38.422053335074864,9.823017314603161,9.867092512531013,5.790564272954199e-07,False,False
1617,51,2,0,11898,1837,14.14508133331996,-12.499999999976836,0.24056261189865769,39.33988817400625,10.075482134105517,10.102799885793454,5.384738483418501e-07,False,False
1617,51,2,1,11900,1838,14.86676916665066,-13.749999999972273,0.24056261189865769,41.014413925822694,10.530565093513568,10.532831575242627,4.5612328357227085e-07,False,False
1617,51,2,2,11899,3289,14.50592524998531,-13.124999999974555,0.9622504475946307,40.19495674641798,10.309497560265738,10.322388376678255,4.973134219495558e-07,False,False
1618,51,2,0,11900,1838,14.86676916665066,-13.749999999972273,0.24056261189870876,41.01441392582243,10.530565093513504,10.53283157524256,4.5612328357227757e-07,False,False
1618,51,2,1,11902,1839,15.58845699998151,-14.999999999967976,0.24056261189870876,42.4497503845689,10.901437524049674,10.901437529264575,3.7406832640773496e-07,False,False
1618,51,2,2,11901,3364,15.227613083316085,-14.374999999970125,0.962250447594835,41.75632418643147,10.723360095457055,10.723360100971885,4.150871836079705e-07,False,False
1619,51,2,0,11902,1839,15.58845699998151,-14.999999999967976,0.24056261189995556,42.44975038456896,10.90143752404969,10.901437529264589,3.7406832640773337e-07,False,False
1619,51,2,1,11904,1840,16.3101448333161,-16.249999999970157,0.24056261189995556,43.581122488309035,11.191982986068721,11.191982990652239,2.9115710457271487e-07,False,False
1619,51,2,2,11903,3392,15.949300916648806,-15.624999999969067,0.9622504475998223,43.04776993941247,11.055013758834624,11.055013763738161,3.325751934249229e-07,False,False
1620,51,2,0,11904,1840,16.3101448333161,-16.249999999970157,0.24056261190012057,43.5811224883093,11.191982986068787,11.191982990652306,2.911571045727074e-07,False,False
1620,51,2,1,11906,1841,17.03183266665119,-17.499999999973195,0.24056261190012057,44.329415953397294,11.384150770740488,11.384150774663095,2.0841942740419287e-07,False,False
1620,51,2,2,11905,3501,16.670988749983646,-16.874999999971678,0.9622504476004823,43.99759589563069,11.298936709125153,11.298936713380543,2.495611568098543e-07,False,False
1621,51,2,0,11906,1841,17.03183266665119,-17.499999999973195,0.2405626119000054,44.329415953397,11.384150770740415,11.38415077466302,2.0841942740420126e-07,False,False
1621,51,2,1,11908,1842,17.75352049998593,-18.749999999975635,0.2405626119000054,44.5990950567708,11.45340653550547,11.453406538754537,1.2750907430221517e-07,False,False
1621,51,2,2,11907,3559,17.39267658331856,-18.124999999974413,0.9622504476000217,44.51871812073384,11.432765091130294,11.43276509471629,1.6749523361086905e-07,False,False
1622,51,2,0,11908,1842,17.75352049998593,-18.749999999975635,0.2405626119001211,44.59909505677091,11.453406535505499,11.453406538754567,1.2750907430221197e-07,False,False
1622,51,2,1,11910,1843,18.47520833332102,-19.999999999978677,0.2405626119001211,44.27578258018028,11.370377290204956,11.370377292786,5.052194065777867e-08,False,False
1622,51,2,2,11909,3508,18.114364416653476,-19.374999999977156,0.9622504476004844,44.50651147457795,11.4296303268331,11.429630329745832,8.824540543359232e-08,False,False
1623,51,2,0,11910,1843,18.47520833332102,-19.999999999978677,0.24056261190000622,44.27578258018028,11.370377290204956,11.370377292786,5.052194065777867e-08,False,False
1623,51,2,1,11912,1844,19.196896166655765,-21.24999999998112,0.24056261190000622,43.223158958102154,10.900634162171524,11.10005507524749,0.0,False,False
1623,51,2,2,11911,3585,18.83605224998839,-20.6249999999799,0.9622504476000249,43.836016804847375,11.257441900243167,11.257441902498217,1.4150832129915624e-08,False,False
1624,51,2,0,11912,1844,19.196896166655765,-21.24999999998112,0.2405626119000052,43.223158958102424,10.90063416217151,11.100055075247559,0.0,False,False
1624,51,2,1,11914,1845,19.91858399999051,-22.499999999983558,0.2405626119000052,41.28071714792396,9.79372448296203,10.601220385854669,0.0,False,False
1624,51,2,2,11913,3583,19.55774008332314,-21.87499999998234,0.9622504476000208,42.35895753030299,10.358910307996013,10.878121193599071,0.0,False,False
1625,51,2,0,11914,1845,19.91858399999051,-22.499999999983558,0.2405626119001203,41.280717147923646,9.793724482962043,10.601220385854589,0.0,False,False
1625,51,2,1,11916,1846,20.640271833325595,-23.749999999986596,0.2405626119001203,38.26274888302137,8.543860835284399,9.826181847180521,0.0,False,False
1625,51,2,2,11915,3514,20.27942791665805,-23.12499999998508,0.9622504476004812,39.90230100726996,9.181511409628554,10.247232027606703,0.0,False,False
1626,51,2,0,11916,1846,20.640271833325595,-23.749999999986596,0.24056261190000622,38.26274888302144,8.543860835284395,9.82618184718054,0.0,False,False
1626,51,2,1,11918,1847,21.36195966666034,-24.99999999998904,0.24056261190000622,33.95815920688166,7.1389072031834155,8.720728575525653,0.0,False,False
1626,51,2,2,11917,3566,21.00111574999297,-24.374999999987818,0.9622504476000249,36.26757659400258,7.855195237046833,9.313805546452858,0.0,False,False
1627,51,2,0,11918,1847,21.36195966666034,-24.99999999998904,0.2405626119001211,33.95815920688166,7.1389072031834155,8.720728575525653,0.0,False,False
1627,51,2,1,11920,1848,22.08364749999543,-26.24999999999208,0.2405626119001211,28.133263550743976,5.565317477518293,7.224848492966848,0.0,False,False
1627,51,2,2,11919,3511,21.722803583327885,-25.62499999999056,0.9622504476004844,31.23133847869379,6.367150857640352,8.020459067400353,0.0,False,False
1628,51,2,0,11920,1848,22.08364749999543,-26.24999999999208,0.24056261190000489,28.133263550744005,5.565317477518292,7.224848492966856,0.0,False,False
1628,51,2,1,11922,1849,22.80533533333017,-27.499999999994518,0.24056261190000489,20.519372095232526,3.8068100871302932,5.26953989150492,0.0,False,False
1628,51,2,2,11921,3548,22.4444914166628,-26.8749999999933,0.9622504476000195,24.54636664608632,4.702662292147937,6.303704500934043,0.0,False,False
1629,51,2,0,11922,1849,22.80533533333017,-27.499999999994518,0.2405626119000054,20.51937209523248,3.8068100871302963,5.269539891504908,0.0,False,False
1629,51,2,1,11924,1850,23.52702316666491,-28.74999999999696,0.2405626119000054,10.823240817530937,1.8598615435350636,2.779495346087845,0.0,False,False
1629,51,2,2,11923,2556,23.16617924999754,-28.124999999995737,0.9622504476000217,15.941304398642849,2.851046285716601,4.093855263280141,0.0,False,False
1630,51,2,0,11924,1850,23.52702316666491,-28.74999999999696,0.2405626119001211,10.823240817530953,1.8598615435350623,2.779495346087849,0.0,False,False
1630,51,2,1,11926,126,24.248711,-30.0,0.2405626119001211,-0.0,0.0,0.0,0.0,False,False
1630,51,2,2,11925,7464,23.887867083332456,-29.37499999999848,0.9622504476004844,4.6623054795480545,0.8945408422078645,1.1973175688240787,0.0,False,False
1631,52,2,0,11927,24,8.660254,0.0,0.24056261189935482,13.625773677105311,2.9160034690669527,3.4992083388753645,1.3280709764769882e-06,False,False
1631,52,2,1,11929,1851,9.38194183333279,-1.2499999999990594,0.24056261189935482,15.584301928289888,3.477545423942404,4.0021741557803745,1.2722287933679272e-06,False,False
1631,52,2,2,11928,7482,9.021097916666395,-0.6249999999995297,0.9622504475974193,14.604830788396916,3.1963337258195867,3.7506380843894274,1.300164084193465e-06,False,False
1632,52,2,0,11929,1851,9.38194183333279,-1.2499999999990594,0.24056261189941286,15.584301928289888,3.477545423942404,4.0021741557803745,1.2722287933679272e-06,False,False
1632,52,2,1,11931,1852,10.103629666665755,-2.4999999999984204,0.24056261189941286,17.54992238517095,4.042981450051335,4.506961308185464,1.2157752798872283e-06,False,False
1632,52,2,2,11930,2539,9.742785749999273,-1.87499999999874,0.9622504475976514,16.566643214469636,3.7598797978581744,4.254447303836359,1.24409834338018e-06,False,False
1633,52,2,0,11931,1852,10.103629666665755,-2.4999999999984204,0.2405626118995272,17.54992238517093,4.042981450051329,4.506961308185459,1.215775279887229e-06,False,False
1633,52,2,1,11933,1853,10.825317499999063,-3.7499999999983755,0.2405626118995272,19.505968761018934,4.606905922519271,5.009289759530201,1.1583887877085495e-06,False,False
1633,52,2,2,11932,3451,10.46447358333241,-3.1249999999983977,0.9622504475981088,18.52907193965296,4.32531567642762,4.758414793854795,1.1871780332258995e-06,False,False
1634,52,2,0,11933,1853,10.825317499999063,-3.7499999999983755,0.24056261189921768,19.50596876101887,4.606905922519257,5.009289759530185,1.158388787708551e-06,False,False
1634,52,2,1,11935,1854,11.547005333331441,-4.999999999996723,0.24056261189921768,21.431490058269688,5.1617951875923636,5.503779125028993,1.099900914666361e-06,False,False
1634,52,2,2,11934,3464,11.186161416665252,-4.374999999997549,0.9622504475968707,20.470837953679403,4.885035470113495,5.257075933357119,1.1292860345017462e-06,False,False
1635,52,2,0,11935,1854,11.547005333331441,-4.999999999996723,0.2405626118992438,21.431490058269645,5.161795187592351,5.5037791250289825,1.0999009146663625e-06,False,False
1635,52,2,1,11937,1855,12.268693166663898,-6.249999999995206,0.2405626118992438,23.31209485712817,5.703725799068033,5.98673357225805,1.0398266052171668e-06,False,False
1635,52,2,2,11936,3455,11.90784924999767,-5.624999999995964,0.9622504475969752,22.374568258163908,5.433759969047427,5.745969196542238,1.0700470772897049e-06,False,False
1636,52,2,0,11937,1855,12.268693166663898,-6.249999999995206,0.24056261189919595,23.31209485712836,5.703725799068083,5.9867335722581,1.0398266052171613e-06,False,False
1636,52,2,1,11939,1856,12.990380999996212,-7.499999999993439,0.24056261189919595,25.136188224902,6.228346633545414,6.455175429187339,9.777580721786394e-07,False,False
1636,52,2,2,11938,3417,12.629537083330055,-6.874999999994323,0.9622504475967838,24.227314049837098,5.967207909102739,6.221769226520158,1.0090289751998352e-06,False,False
1637,52,2,0,11939,1856,12.990380999996212,-7.499999999993439,0.24056261189891232,25.13618822490177,6.228346633545354,6.45517542918728,9.77758072178646e-07,False,False
1637,52,2,1,11941,1857,13.712068833327674,-8.7499999999902,0.24056261189891232,26.89384796402738,6.732473068422308,6.9065565956298185,9.132067142748481e-07,False,False
1637,52,2,2,11940,3384,13.351224916661943,-8.12499999999182,0.9622504475956493,26.018514833960555,6.481842089131051,6.681764003252457,9.457604347756497e-07,False,False
1638,52,2,0,11941,1857,13.712068833327674,-8.7499999999902,0.2405626118986618,26.893847964027636,6.732473068422375,6.906556595629884,9.13206714274841e-07,False,False
1638,52,2,1,11943,1858,14.433756666658386,-9.999999999985658,0.2405626118986618,28.57524553693816,7.212859594771307,7.338353024039607,8.45725855517429e-07,False,False
1638,52,2,2,11942,3372,14.07291274999303,-9.374999999987928,0.9622504475946472,27.738495961961874,6.9743405415806015,7.123468999125328,8.79784538710759e-07,False,False
1639,52,2,0,11943,1858,14.433756666658386,-9.999999999985658,0.2405626118986615,28.575245536937825,7.212859594771217,7.338353024039522,8.457258555174384e-07,False,False
1639,52,2,1,11945,1859,15.155444499989095,-11.249999999981116,0.2405626118986615,30.168969519322655,7.664644260418678,7.747634168815691,7.750655654795973e-07,False,False
1639,52,2,2,11944,3322,14.79460058332374,-10.624999999983388,0.962250447594646,29.376855031274562,7.440931009298818,7.544212793442405,8.107249316793718e-07,False,False
1640,52,2,0,11945,1859,15.155444499989095,-11.249999999981116,0.24056261189871964,30.168969519323046,7.664644260418778,7.747634168815791,7.750655654795864e-07,False,False
1640,52,2,1,11947,1860,15.877132333319981,-12.499999999976874,0.24056261189871964,31.66016114565123,8.074125520946861,8.130584179388492,7.01893242977485e-07,False,False
1640,52,2,2,11946,3294,15.516288416654538,-11.874999999978995,0.9622504475948785,30.92070245396715,7.871548279586213,7.940685236289027,7.388689042240833e-07,False,False
1641,52,2,0,11947,1860,15.877132333319981,-12.499999999976874,0.2405626118986522,31.660161145650775,8.074125520946742,8.130584179388375,7.01893242977498e-07,False,False
1641,52,2,1,11949,1861,16.59882016665066,-13.749999999972284,0.2405626118986522,33.02836231092735,8.447435604935334,8.481949249750521,6.249232514290118e-07,False,False
1641,52,2,2,11948,3360,16.237976249985323,-13.124999999974579,0.9622504475946088,32.35266693253459,8.263510026422184,8.308425238663776,6.637973872463344e-07,False,False
1642,52,2,0,11949,1861,16.59882016665066,-13.749999999972284,0.2405626118986639,33.02836231092781,8.447435604935455,8.481949249750638,6.249232514289988e-07,False,False
1642,52,2,1,11951,1862,17.32050799998138,-14.999999999967752,0.2405626118986639,34.24495474342543,8.777413562865108,8.794379977406225,5.442256617775581e-07,False,False
1642,52,2,2,11950,3383,16.95966408331602,-14.374999999970019,0.9622504475946556,33.64855488786654,8.616017567723455,8.64121969474409,5.849314415922929e-07,False,False
1643,52,2,0,11951,1862,17.32050799998138,-14.999999999967752,0.240562611899959,34.24495474342518,8.777413562865048,8.79437997740616,5.442256617775645e-07,False,False
1643,52,2,1,11953,1863,18.042195833315983,-16.24999999996995,0.240562611899959,35.270111967305496,9.054147321187642,9.057648602841189,4.601660418015369e-07,False,False
1643,52,2,2,11952,3397,17.68135191664868,-15.624999999968852,0.962250447599836,34.77454837285781,8.92063951900887,8.930383883550563,5.024789819301117e-07,False,False
1644,52,2,0,11953,1863,18.042195833315983,-16.24999999996995,0.24056261190000885,35.27011196730545,9.054147321187635,9.057648602841178,4.6016604180153786e-07,False,False
1644,52,2,1,11955,1864,18.763883666650734,-17.49999999997241,0.24056261190000885,36.04924766417138,9.257736917106797,9.257736920187128,3.741206109997224e-07,False,False
1644,52,2,2,11954,3550,18.403039749983357,-16.87499999997118,0.9622504476000354,35.68390564344774,9.163796543690196,9.163914149036467,4.1717909408739567e-07,False,False
1645,52,2,0,11955,1864,18.763883666650734,-17.49999999997241,0.24056261190006695,36.04924766417136,9.257736917106792,9.257736920187122,3.7412061099972303e-07,False,False
1645,52,2,1,11957,1865,19.48557149998566,-18.74999999997517,0.24056261190006695,36.50894812778869,9.375791696310129,9.375791698858329,2.867147316908022e-07,False,False
1645,52,2,2,11956,3591,19.124727583318197,-18.124999999973788,0.9622504476002678,36.31315178551444,9.325509619603617,9.325509622416789,3.304170901679858e-07,False,False
1646,52,2,0,11957,1865,19.48557149998566,-18.74999999997517,0.24056261190018263,36.5089481277888,9.375791696310156,9.375791698858357,2.86714731690799e-07,False,False
1646,52,2,1,11959,1866,20.207259333320934,-19.99999999997853,0.24056261190018263,36.5524462305797,9.386962359683551,9.386962361722581,1.9945481473957326e-07,False,False
1646,52,2,2,11958,3597,19.846415416653297,-19.37499999997685,0.9622504476007305,36.57776451447506,9.393464298498868,9.393464300785427,2.4280472416647693e-07,False,False
1647,52,2,0,11959,1866,20.207259333320934,-19.99999999997853,0.24056261190010464,36.55244623057965,9.386962359683539,9.386962361722569,1.9945481473957453e-07,False,False
1647,52,2,1,11961,1867,20.928947166655973,-21.249999999981487,0.24056261190010464,36.05467296142252,9.259130178596243,9.259130180183362,1.1488906812783277e-07,False,False
1647,52,2,2,11960,3608,20.568103249988454,-20.62499999998001,0.9622504476004186,36.36744783415297,9.339453282865916,9.339453284675258,1.5651867814427798e-07,False,False
1648,52,2,0,11961,1867,20.928947166655973,-21.249999999981487,0.24056261190002826,36.05467296142267,9.259130178596278,9.2591301801834,1.1488906812782852e-07,False,False
1648,52,2,1,11963,1868,21.650634999990785,-22.499999999984045,0.24056261190002826,34.856506221814875,8.951431317620523,8.951431318749693,3.6378739514807035e-08,False,False
1648,52,2,2,11962,3598,21.28979108332338,-21.874999999982766,0.962250447600113,35.540855616632314,9.127177749540406,9.127177750900781,7.449667195101613e-08,False,False
