# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1394,44,2,1,11430,1624,-9.291311093055109,7.093023255869124,0.24615709189123583,45.1011954424068,11.668653508485141,12.868787560499142,3.75638741359397e-07,False,False
1394,44,2,2,11429,5104,-9.660546732588799,7.7325581395879865,0.9846283675649433,44.482580828989114,11.519788513298533,12.692277382358558,3.668311375778476e-07,False,False
1395,44,2,0,11430,1624,-9.291311093055109,7.093023255869124,0.24615709189128304,45.10119544240685,11.66865350848516,12.868787560499156,3.756387413593953e-07,False,False
1395,44,2,1,11432,1625,-8.552839813987585,5.813953488431153,0.24615709189128304,46.44075395102105,12.038210897945563,13.251005674744674,3.868164498840327e-07,False,False
1395,44,2,2,11431,4880,-8.922075453521348,6.453488372150138,0.9846283675651322,45.76027261919688,11.842752967797106,13.056842978784358,3.8224415146945095e-07,False,False
1396,44,2,0,11432,1625,-8.552839813987585,5.813953488431153,0.2461570918912459,46.440753951020774,12.038210897945484,13.251005674744594,3.868164498840414e-07,False,False
1396,44,2,1,11434,1626,-7.814368534920176,4.534883720993374,0.2461570918912459,47.81096020531259,12.483372947804972,13.641968553390802,3.905909848867677e-07,False,False
1396,44,2,2,11433,5115,-8.18360417445388,5.174418604712264,0.9846283675649836,47.12883562210519,12.252650898573826,13.447336986200982,3.8954275013289005e-07,False,False
1397,44,2,0,11434,1626,-7.814368534920176,4.534883720993374,0.24615709189123763,47.81096020531259,12.483372947804968,13.641968553390802,3.9059098488676856e-07,False,False
1397,44,2,1,11436,1627,-7.075897255852791,3.255813953555638,0.24615709189123763,49.110448821408305,12.982686276581974,14.012753468818985,3.8816456958935076e-07,False,False
1397,44,2,2,11435,5119,-7.445132895386483,3.895348837274506,0.9846283675649505,48.47340285655838,12.72725592717623,13.83098424723825,3.90065941547018e-07,False,False
1398,44,2,0,11436,1627,-7.075897255852791,3.255813953555638,0.24615709189129392,49.110448821408525,12.982686276582037,14.01275346881905,3.8816456958934377e-07,False,False
1398,44,2,1,11438,1628,-6.3374259767852354,1.9767441861176103,0.24615709189129392,50.27538058787134,13.518499449243112,14.345145088997509,3.802683561294196e-07,False,False
1398,44,2,2,11437,4795,-6.706661616319013,2.616279069836624,0.9846283675651757,49.70980754741561,13.246058867750506,14.183769337508515,3.848724232316016e-07,False,False
1399,44,2,0,11438,1628,-6.3374259767852354,1.9767441861176103,0.2461570918912373,50.27538058787148,13.518499449243155,14.34514508899755,3.8026835612941496e-07,False,False
1399,44,2,1,11440,1629,-5.598954697717849,0.6976744186798776,0.2461570918912373,51.28935671434733,14.078803948923925,14.63446432399872,3.6703077072206834e-07,False,False
1399,44,2,2,11439,5085,-5.968190337251542,1.337209302398744,0.9846283675649492,50.797152113777834,13.794885317645573,14.49402289270412,3.7432094925235e-07,False,False
1400,44,2,0,11440,1629,-5.598954697717849,0.6976744186798776,0.24615709189125212,51.28935671434707,14.078803948923856,14.634464323998648,3.6703077072207617e-07,False,False
1400,44,2,1,11442,1630,-4.8604834186504196,-0.5813953487579333,0.24615709189125212,52.18503499955687,14.62001544100556,14.890029469486551,3.5176995927974316e-07,False,False
1400,44,2,2,11441,5071,-5.229719058184134,0.05813953496097213,0.9846283675650085,51.744105528108776,14.360345638682118,14.764218442936832,3.586875494582765e-07,False,False
1401,44,2,0,11442,1630,-4.8604834186504196,-0.5813953487579333,0.2461570918912788,52.18503499955685,14.62001544100555,14.890029469486546,3.517699592797438e-07,False,False
1401,44,2,1,11444,1631,-4.12201213958291,-1.8604651161958827,0.2461570918912788,53.03458601172292,15.071690351018795,15.132433055248104,3.40589203678353e-07,False,False
1401,44,2,2,11443,5088,-4.491247779116665,-1.220930232476908,0.9846283675651152,52.605019702190404,14.849482174581517,15.009864295677623,3.462725981682581e-07,False,False
1402,44,2,0,11444,1631,-4.12201213958291,-1.8604651161958827,0.24615709189200502,53.03458601172307,15.071690351018834,15.132433055248145,3.4058920367834853e-07,False,False
1402,44,2,1,11446,1632,-3.3835408605132216,-3.139534883637605,0.24615709189200502,53.931384247054226,15.388317757680133,15.388317757680133,3.3723599243755693e-07,False,True
1402,44,2,2,11445,5175,-3.752776500048066,-2.499999999916744,0.9846283675680201,53.46528453889391,15.255324872070588,15.255324872070588,3.3689889409431343e-07,False,True
1403,44,2,0,11446,1632,-3.3835408605132216,-3.139534883637605,0.24615709189277324,53.931384247053856,15.388317757680026,15.388317757680026,3.372359924375686e-07,False,True
1403,44,2,1,11448,1633,-2.6450695814412306,-4.418604651083321,0.24615709189277324,54.96909857454534,15.684410246980606,15.684410246980606,3.295974458103627e-07,False,True
1403,44,2,2,11447,5224,-3.014305220977226,-3.779069767360463,0.984628367571093,54.42099222608561,15.528018291297384,15.528018291297384,3.3482045339061955e-07,False,True
1404,44,2,0,11448,1633,-2.6450695814412306,-4.418604651083321,0.2461570918927995,54.969098574545775,15.684410246980729,15.684410246980729,3.2959744581034936e-07,False,True
1404,44,2,1,11450,1634,-1.906598302369158,-5.6976744185291714,0.2461570918927995,56.22290516188142,16.042160644860555,16.042160644860555,3.089210214262084e-07,False,True
1404,44,2,2,11449,5976,-2.2758339419051943,-5.058139534806246,0.984628367571198,55.558643418564934,15.85262590691281,15.85262590691281,3.2093486135565845e-07,False,True
1405,44,2,0,11450,1634,-1.906598302369158,-5.6976744185291714,0.2461570918928629,56.22290516188116,16.04216064486048,16.04216064486048,3.089210214262162e-07,False,True
1405,44,2,1,11452,1635,-1.168127023296897,-6.9767441859753525,0.2461570918928629,57.7349676118258,16.47359955142768,16.47359955142768,2.735670080573799e-07,False,True
1405,44,2,2,11451,5461,-1.5373626628330275,-6.337209302252262,0.9846283675714516,56.93841591629243,16.246318335259822,16.246318335259822,2.9304426108491413e-07,False,True
1406,44,2,0,11452,1635,-1.168127023296897,-6.9767441859753525,0.24615709189277352,57.73496761182608,16.473599551427757,16.473599551427757,2.735670080573712e-07,False,True
1406,44,2,1,11454,1636,-0.4296557442249025,-8.255813953421068,0.24615709189277352,59.507789942356034,16.97944144165508,16.97944144165508,2.2307183318204837e-07,False,True
1406,44,2,2,11453,6065,-0.7988913837608997,-7.61627906969821,0.9846283675710941,58.58290153817837,16.715541731818558,16.715541731818558,2.5009411867847677e-07,False,True
1407,44,2,0,11454,1636,-0.4296557442249025,-8.255813953421068,0.2461570918927727,59.50778994235584,16.979441441655027,16.979441441655027,2.230718331820541e-07,False,True
1407,44,2,1,11456,1637,0.30881553484708846,-9.53488372086678,0.2461570918927727,61.512370494311135,17.551411231324177,17.551411231324177,1.5790262956840094e-07,False,True
1407,44,2,2,11455,6070,-0.06042010468890702,-8.895348837143924,0.9846283675710908,60.4776588607655,17.256175504912463,17.256175504912463,1.921050230073092e-07,False,True
1408,44,2,0,11456,1637,0.30881553484708846,-9.53488372086678,0.2461570918927727,61.512370494311135,17.551411231324177,17.551411231324177,1.5790262956840094e-07,False,True
1408,44,2,1,11458,1638,1.0472868139190794,-10.813953488312492,0.2461570918927727,63.65878027120947,18.163849353323748,18.163849353323748,8.022111117306759e-08,False,True
1408,44,2,2,11457,6078,0.6780511743830839,-10.174418604589636,0.9846283675710908,62.568487211992796,17.852754500512958,17.852754500512958,1.2030034467619118e-07,False,True
1409,44,2,0,11458,1638,1.0472868139190794,-10.813953488312492,0.24615709189277404,63.6587802712094,18.163849353323727,18.163849353323727,8.022111117306971e-08,False,True
1409,44,2,1,11460,1639,1.785758092991074,-12.093023255758212,0.24615709189277404,65.800903773593,18.71141129778133,18.7750644665845,-2.117582368135751e-22,False,False
1409,44,2,2,11459,6080,1.4165224534550767,-11.453488372035352,0.9846283675710962,64.73130039057293,18.46987302819672,18.46987302819672,3.7684654531486386e-08,False,True
1410,44,2,0,11460,1639,1.785758092991074,-12.093023255758212,0.24615709189288787,65.80090377359346,18.71141129778131,18.77506446658463,2.117582368135751e-22,False,False
1410,44,2,1,11462,1640,2.524229372063413,-13.37209302320452,0.24615709189288787,67.77640039504072,18.360235734508887,19.33873569743598,0.0,False,False
1410,44,2,2,11461,5392,2.1549937325272435,-12.732558139481366,0.9846283675715515,66.8105774691594,18.54441702572267,19.063156082920038,0.0,False,False
1411,44,2,0,11462,1640,2.524229372063413,-13.37209302320452,0.24615709189277374,67.77640039503991,18.360235734508915,19.338735697435748,2.117582368135751e-22,False,False
1411,44,2,1,11464,1641,3.262700651135404,-14.65116279065024,0.24615709189277374,69.40855930069426,17.90457991545266,19.804441894706372,0.0,False,False
1411,44,2,2,11463,5915,2.8934650115994085,-14.01162790692738,0.984628367571095,68.63651258709486,18.141756787137762,19.58415271951634,0.0,False,False
1412,44,2,0,11464,1641,3.262700651135404,-14.65116279065024,0.24615709189277302,69.40855930069506,17.90457991545263,19.8044418947066,2.117582368135751e-22,False,False
1412,44,2,1,11466,1642,4.0011719302073985,-15.930232558095952,0.24615709189277302,70.51116656156954,17.33496254666928,20.119050376004548,0.0,False,False
1412,44,2,2,11465,5922,3.6319362906714012,-15.290697674373096,0.9846283675710921,70.02647417469107,17.62999897105258,19.98075241521335,2.117582368135751e-22,False,False
1413,44,2,0,11466,1642,4.0011719302073985,-15.930232558095952,0.24615709189277404,70.51116656156913,17.334962546669292,20.11905037600443,2.117582368135751e-22,False,False
1413,44,2,1,11468,1643,4.739643209279393,-17.20930232554167,0.24615709189277404,70.89773417797385,16.640484998166638,20.22935025795841,0.0,False,False
1413,44,2,2,11467,5913,4.370407569743396,-16.56976744181881,0.9846283675710962,70.79300468758035,16.998945024680005,20.199467645092543,-2.117582368135751e-22,False,False
1414,44,2,0,11468,1643,4.739643209279393,-17.20930232554167,0.2461570918927727,70.89773417797392,16.640484998166638,20.22935025795843,0.0,False,False
1414,44,2,1,11470,1644,5.478114488351384,-18.488372092987383,0.2461570918927727,70.38751646233025,15.808968948721303,20.083769119192254,0.0,False,False
1414,44,2,2,11469,5933,5.1088788488153885,-17.848837209264527,0.9846283675710908,70.75209683358086,16.237046394043432,20.187795349546686,-2.117582368135751e-22,False,False
1415,44,2,0,11470,1644,5.478114488351384,-18.488372092987383,0.24615709189284118,70.38751646233034,15.8089689487213,20.08376911919228,0.0,False,False
1415,44,2,1,11472,1645,6.216585767423581,-19.76744186043345,0.24615709189284118,68.8074889233073,14.827055480306086,19.632937638120108,0.0,False,False
1415,44,2,2,11471,5630,5.847350127887482,-19.127906976710417,0.9846283675713647,69.72677938375189,15.33152777735274,19.89524007879403,0.0,False,False
1416,44,2,0,11472,1645,6.216585767423581,-19.76744186043345,0.24615709189282045,68.80748892330709,14.827055480306097,19.632937638120048,0.0,False,False
1416,44,2,1,11474,1646,6.955057046495714,-21.04651162787941,0.24615709189282045,65.99232270642086,13.680274782190113,18.82968230004669,0.0,False,False
1416,44,2,2,11473,5683,6.5858214069596475,-20.40697674415643,0.9846283675712818,67.54797932977799,14.268469591212499,19.27355999345796,0.0,False,False
1417,44,2,0,11474,1646,6.955057046495714,-21.04651162787941,0.2461570918927717,65.9923227064213,13.680274782190088,18.82968230004682,0.0,False,False
1417,44,2,1,11476,1647,7.693528325567705,-22.325581395325116,0.2461570918927717,61.78303310258549,12.353094777277215,17.628639774210612,0.0,False,False
1417,44,2,2,11475,5737,7.3242926860317095,-21.686046511602264,0.9846283675710868,64.05377728880737,13.032867821183915,18.276554408181752,0.0,False,False
1418,44,2,0,11476,1647,7.693528325567705,-22.325581395325116,0.24615709189277374,61.78303310258491,12.353094777277246,17.628639774210445,0.0,False,False
1418,44,2,1,11478,1648,8.431999604639696,-23.604651162770836,0.24615709189277374,56.02477593141143,10.828942216820918,15.985628152729625,0.0,False,False
1418,44,2,2,11477,5745,8.0627639651037,-22.965116279047976,0.984628367571095,59.08757151479432,11.608669296189714,16.85953992640136,0.0,False,False
1419,44,2,0,11478,1648,8.431999604639696,-23.604651162770836,0.24615709189277302,56.02477593141192,10.828942216820895,15.985628152729763,0.0,False,False
1419,44,2,1,11480,1649,9.17047088371169,-24.883720930216548,0.24615709189277302,48.56427852171291,9.09019312072099,13.856913928654036,0.0,False,False
1419,44,2,2,11479,5762,8.801235244175693,-24.24418604649369,0.9846283675710921,52.495618123359215,9.978777600020022,14.97864858924342,0.0,False,False
1420,44,2,0,11480,1649,9.17047088371169,-24.883720930216548,0.246157091892778,48.5642785217126,9.090193120721006,13.856913928653949,0.0,False,False
1420,44,2,1,11482,1650,9.908942162783696,-26.162790697662288,0.246157091892778,39.248835886488976,7.118059418158871,11.19892557316144,0.0,False,False
1420,44,2,2,11481,5776,9.539706523247693,-25.523255813939418,0.984628367571112,44.12444412222899,8.125005710485086,12.590089731860509,1.0587911840678754e-22,False,False
1421,44,2,0,11482,1650,9.908942162783696,-26.162790697662288,0.2461570918928823,39.24883588648917,7.11805941815886,11.198925573161494,0.0,False,False
1421,44,2,1,11484,1651,10.647413441856017,-27.44186046510857,0.2461570918928823,27.904774467639644,4.891261623356216,7.962108565531449,0.0,False,False
1421,44,2,2,11483,5381,10.278177802319856,-26.80232558138543,0.9846283675715292,33.817110384350904,6.0275253047734845,9.649083692291104,0.0,False,False
1422,44,2,0,11484,1651,10.647413441856017,-27.44186046510857,0.2461570918927727,27.90477446763958,4.891261623356219,7.96210856553143,0.0,False,False
1422,44,2,1,11486,1652,11.385884720928008,-28.72093023255428,0.2461570918927727,14.405734164293051,2.404729544047421,4.110408400372524,0.0,False,False
1422,44,2,2,11485,2858,11.016649081392012,-28.081395348831425,0.9846283675710908,21.419779531638433,3.672744261611653,6.111735834970876,0.0,False,False
1423,44,2,0,11486,1652,11.385884720928008,-28.72093023255428,0.2461570918927739,14.405734164293019,2.404729544047423,4.110408400372515,0.0,False,False
1423,44,2,1,11488,119,12.124356,-30.0,0.2461570918927739,-0.0,0.0,0.0,0.0,False,False
1423,44,2,2,11487,7192,11.755120360464005,-29.36046511627714,0.9846283675710956,6.156618253849458,1.1623486208575988,1.7566765497613577,-1.3234889800848443e-23,False,False
1424,45,2,0,11489,33,-17.897858,25.0,0.2461570899533079,55.85596932469597,12.241111929744541,15.937462326096403,0.0,False,False
1424,45,2,1,11491,1653,-17.159386744188264,23.72093023256198,0.2461570899533079,50.28193546622653,12.263290841430372,14.347015401662404,0.0,False,False
1424,45,2,2,11490,7237,-17.528622372094134,24.36046511628099,0.9846283598132316,53.05847389937783,12.248140293971867,15.139249019846927,0.0,False,False
1425,45,2,0,11491,1653,-17.159386744188264,23.72093023256198,0.24615708995330815,50.28193546622679,12.263290841430361,14.347015401662478,0.0,False,False
1425,45,2,1,11493,1654,-16.420915488376526,22.44186046512396,0.24615708995330815,44.97422750668143,12.317424058306692,12.832559620733523,0.0,False,False
1425,45,2,2,11492,2811,-16.790151116282395,23.081395348842968,0.9846283598132326,47.586941398944795,12.287138901129467,13.578048952137992,0.0,False,False
1426,45,2,0,11493,1654,-16.420915488376526,22.44186046512396,0.24615708995330604,44.97422750668136,12.317424058306694,12.832559620733504,0.0,False,False
1426,45,2,1,11495,1655,-15.682444232564794,21.16279069768595,0.24615708995330604,40.06148528247937,11.181764313280185,11.430799968852849,1.2225830595299754e-07,False,False
1426,45,2,2,11494,6112,-16.05167986047066,21.802325581404954,0.9846283598132242,42.46283410909102,11.827662648023988,12.115980208648955,5.3038378868669606e-08,False,False
1427,45,2,0,11495,1655,-15.682444232564794,21.16279069768595,0.24615708995336252,40.06148528247913,11.181764313280114,11.430799968852783,1.2225830595300559e-07,False,False
1427,45,2,1,11497,1656,-14.943972976752896,19.883720930247645,0.24615708995336252,35.667012340814985,9.987699203223102,10.176918820650123,2.535904881489658e-07,False,False
1427,45,2,2,11496,6139,-15.313208604658845,20.5232558139668,0.9846283598134501,37.79576486781561,10.56873291299843,10.784318774689675,1.8925077585597728e-07,False,False
1428,45,2,0,11497,1656,-14.943972976752896,19.883720930247645,0.24615708995336477,35.667012340815184,9.987699203223162,10.176918820650178,2.5359048814895943e-07,False,False
1428,45,2,1,11499,1657,-14.205501720940989,18.60465116280933,0.24615708995336477,31.89150736358405,8.936161562878862,9.09964867273053,3.737817896983246e-07,False,False
1428,45,2,2,11498,4188,-14.574737348846941,19.244186046528487,0.9846283598134591,33.697734912687615,9.443645353254428,9.615022120980184,3.152628839991711e-07,False,False
1429,45,2,0,11499,1657,-14.205501720940989,18.60465116280933,0.24615708995331478,31.891507363583944,8.936161562878832,9.099648672730499,3.737817896983279e-07,False,False
1429,45,2,1,11501,1658,-13.467030465129232,17.325581395371273,0.24615708995331478,28.85338676921076,8.049936430914988,8.232777448394732,4.804464593618551e-07,False,False
1429,45,2,2,11500,4151,-13.83626609303511,17.965116279090303,0.9846283598132591,30.27426452526262,8.471325216504992,8.638198497941403,4.290236582047696e-07,False,False
1430,45,2,0,11501,1658,-13.467030465129232,17.325581395371273,0.24615708995327462,28.853386769210914,8.049936430915036,8.232777448394776,4.804464593618498e-07,False,False
1430,45,2,1,11503,1659,-12.728559209317595,16.046511627933427,0.24615708995327462,26.690471619594742,7.357228381355864,7.615629825171812,5.708146776001878e-07,False,False
1430,45,2,2,11502,4132,-13.097794837223415,16.68604651165235,0.9846283598130985,27.657879490125282,7.678707100813687,7.8916616741747925,5.278544278746502e-07,False,False
1431,45,2,0,11503,1659,-12.728559209317595,16.046511627933427,0.2461570899533072,26.690471619594554,7.357228381355806,7.615629825171758,5.708146776001941e-07,False,False
1431,45,2,1,11505,1660,-11.990087953505862,14.76744186049541,0.2461570899533072,25.51817565559748,6.881317498320657,7.281136968148192,6.426040687545143e-07,False,False
1431,45,2,2,11504,4105,-12.35932358141173,15.406976744214418,0.9846283598132288,25.97799850400706,7.092162450876975,7.412338868532469,6.091497484474373e-07,False,False
1432,45,2,0,11505,1660,-11.990087953505862,14.76744186049541,0.24615708995330776,25.518175655597677,6.881317498320717,7.281136968148248,6.426040687545079e-07,False,False
1432,45,2,1,11507,1661,-11.251616697694125,13.488372093057391,0.24615708995330776,25.417762830816958,6.6392285376717295,7.252486035555944,6.942381518326325e-07,False,False
1432,45,2,2,11506,4075,-11.620852325599994,14.127906976776401,0.984628359813231,25.334409872656217,6.7311807175582885,7.228702818712402,6.710444441957879e-07,False,False
1433,45,2,0,11507,1661,-11.251616697694125,13.488372093057391,0.2461570899533076,25.417762830816816,6.639228537671687,7.252486035555904,6.942381518326371e-07,False,False
1433,45,2,1,11509,1662,-10.51314544188239,12.209302325619372,0.2461570899533076,26.42133279494676,6.6422936143167535,7.538836065611711,7.247708453030604e-07,False,False
1433,45,2,2,11508,4044,-10.882381069788257,12.848837209338381,0.9846283598132304,25.78605146679595,6.61110095316479,7.357570350303472,7.121676668603015e-07,False,False
1434,45,2,0,11509,1662,-10.51314544188239,12.209302325619372,0.2461570899533072,26.421332794946697,6.642293614316733,7.538836065611693,7.247708453030624e-07,False,False
1434,45,2,1,11511,1663,-9.774674186070657,10.930232558181356,0.2461570899533072,28.497509159967105,6.889285991898482,8.131234389369986,7.345224618475515e-07,False,False
1434,45,2,2,11510,4014,-10.143909813976524,11.569767441900364,0.9846283598132288,27.334803356801817,6.737297775923392,7.799477906431512,7.321754683408095e-07,False,False
1435,45,2,0,11511,1663,-9.774674186070657,10.930232558181356,0.24615708995330832,28.49750915996714,6.889285991898492,8.131234389369995,7.345224618475502e-07,False,False
1435,45,2,1,11513,1664,-9.03620293025892,9.651162790743333,0.24615708995330832,31.533924817884227,7.286502107056389,8.997619141787613,7.33077789020722e-07,False,False
1435,45,2,2,11512,3985,-9.40543855816479,10.290697674462344,0.9846283598132333,29.911762919160967,7.065549357600568,8.534765404572093,7.356940631138269e-07,False,False
1436,45,2,0,11513,1664,-9.03620293025892,9.651162790743333,0.24615708995325838,31.533924817884273,7.2865021070564,8.997619141787627,7.330777890207212e-07,False,False
1436,45,2,1,11515,1665,-8.297731674447332,8.37209302330557,0.24615708995325838,35.306564286268646,7.8868737358823315,10.074071670035782,7.153632033879317e-07,False,False
1436,45,2,2,11514,3961,-8.666967302353125,9.011627907024451,0.9846283598130335,33.35320352367706,7.563865123570443,9.516716494940574,7.261446701797104e-07,False,False
1437,45,2,0,11515,1665,-8.297731674447332,8.37209302330557,0.2461570899532506,35.30656428626868,7.88687373588234,10.07407167003579,7.153632033879304e-07,False,False
1437,45,2,1,11517,1666,-7.559260418635768,7.093023255867848,0.2461570899532506,39.45178592219106,8.657352353948765,11.25683359243292,6.847793854954998e-07,False,False
1437,45,2,2,11516,3933,-7.92849604654155,7.732558139586709,0.9846283598130025,37.36696717078261,8.255947008589095,10.661969324405247,7.013323741116627e-07,False,False
1438,45,2,0,11517,1666,-7.559260418635768,7.093023255867848,0.24615708995324995,39.45178592219108,8.657352353948774,11.256833592432928,6.84779385495499e-07,False,False
1438,45,2,1,11519,1667,-6.820789162824205,5.81395348843013,0.24615708995324995,43.469281161666025,9.534121698706727,12.403151162399334,6.474760042631226e-07,False,False
1438,45,2,2,11518,3891,-7.190024790729987,6.453488372148989,0.9846283598129998,41.518104187126525,9.088735108094003,11.846419090621986,6.665127069685297e-07,False,False
1439,45,2,0,11519,1667,-6.820789162824205,5.81395348843013,0.2461570899532506,43.469281161666,9.534121698706718,12.403151162399325,6.474760042631237e-07,False,False
1439,45,2,1,11521,1668,-6.082317907012641,4.534883720992408,0.2461570899532506,46.76280846985946,10.434362675514596,13.34289794378935,6.109462473498571e-07,False,False
1439,45,2,2,11520,3861,-6.451553534918423,5.174418604711269,0.9846283598130025,45.24996668751102,9.988096645397421,12.911236669210727,6.286110709061602e-07,False,False
1440,45,2,0,11521,1668,-6.082317907012641,4.534883720992408,0.2461570899532498,46.76280846985931,10.434362675514553,13.342897943789307,6.109462473498616e-07,False,False
1440,45,2,1,11523,1669,-5.34384665120108,3.2558139535546893,0.2461570899532498,48.73444282529588,11.182451108641423,13.90546714884497,5.910990921787375e-07,False,False
1440,45,2,2,11522,3826,-5.71308227910686,3.8953488372735485,0.9846283598129992,47.94866801593311,10.862053561724574,13.681260916773052,5.956361669711849e-07,False,False
1441,45,2,0,11523,1669,-5.34384665120108,3.2558139535546893,0.24615708995324942,48.73444282529627,11.182451108641525,13.905467148845082,5.910990921787263e-07,False,False
1441,45,2,1,11525,1670,-4.605375395389517,1.9767441861169743,0.24615708995324942,48.92144823863157,11.659551296581473,13.958825666579903,5.971935443972481e-07,False,False
1441,45,2,2,11524,6504,-4.9746110232952985,2.616279069835832,0.9846283598129977,49.06734013674109,11.449478790580725,14.000453207161767,5.916100817773448e-07,False,False
1442,45,2,0,11525,1670,-4.605375395389517,1.9767441861169743,0.24615708995324848,48.921448238631235,11.659551296581377,13.958825666579807,5.971935443972585e-07,False,False
1442,45,2,1,11527,1671,-3.8669041395779598,0.6976744186792629,0.24615708995324848,47.359204443073416,11.946313944787873,13.513068446055266,6.160658062725894e-07,False,False
1442,45,2,2,11526,6533,-4.236139767483738,1.3372093023981186,0.9846283598129939,48.32301262725558,11.81811768284839,13.788073191487104,6.059932093227118e-07,False,False
1443,45,2,0,11527,1671,-3.8669041395779598,0.6976744186792629,0.2461570899532498,47.35920444307336,11.946313944787855,13.513068446055248,6.16065806272591e-07,False,False
1443,45,2,1,11529,1672,-3.128432883766399,-0.5813953487584556,0.2461570899532498,44.8913947530964,12.068040170610212,12.808924834593583,6.42006434391218e-07,False,False
1443,45,2,2,11528,3789,-3.4976685116721793,0.058139534960403694,0.9846283598129992,46.159444804499174,12.052510855619895,13.170739340118617,6.253732328044961e-07,False,False
1444,45,2,0,11529,1672,-3.128432883766399,-0.5813953487584556,0.24615708995330735,44.8913947530966,12.068040170610269,12.80892483459364,6.420064343912119e-07,False,False
1444,45,2,1,11531,1673,-2.389961627954664,-1.8604651161964725,0.24615708995330735,42.430729880501154,11.96837536174585,12.106819863929394,6.802387475635451e-07,False,False
1444,45,2,2,11530,3158,-2.7591972558605313,-1.220930232477464,0.9846283598132294,43.59278499463614,12.017769168044918,12.438390684851225,6.61980118937678e-07,False,False
1445,45,2,0,11531,1673,-2.389961627954664,-1.8604651161964725,0.24615708995401844,42.430729880501175,11.968375361745853,12.1068198639294,6.802387475635445e-07,False,False
1445,45,2,1,11533,1674,-1.6514903721407954,-3.1395348836381842,0.24615708995401844,40.644153313722825,11.597053458118815,11.597053458118815,7.364455177366418e-07,False,True
1445,45,2,2,11532,3180,-2.0207260000477296,-2.4999999999173284,0.9846283598160738,41.406027249106565,11.814440020185772,11.814440020185772,7.059291132891274e-07,False,True
1446,45,2,0,11533,1674,-1.6514903721407954,-3.1395348836381842,0.24615708995473268,40.6441533137225,11.59705345811872,11.59705345811872,7.36445517736652e-07,False,True
1446,45,2,1,11535,1675,-0.9130191163247865,-4.418604651083609,0.24615708995473268,39.94352306126684,11.397141642281724,11.397141642281724,7.66953388159867e-07,False,True
1446,45,2,2,11534,3206,-1.282254744232791,-3.7790697673608964,0.9846283598189307,40.12654871068341,11.449364608377422,11.449364608377422,7.571774508189581e-07,False,True
1447,45,2,0,11535,1675,-0.9130191163247865,-4.418604651083609,0.24615708995473165,39.94352306126731,11.39714164228186,11.39714164228186,7.669533881598528e-07,False,True
1447,45,2,1,11537,1676,-0.17454786050877757,-5.697674418529026,0.24615708995473165,40.542719428851015,11.568111185013917,11.568111185013917,7.524809654917423e-07,False,True
1447,45,2,2,11536,3226,-0.543783488416782,-5.058139534806317,0.9846283598189266,40.06237800306926,11.431054690074971,11.431054690074971,7.655187381512976e-07,False,True
1448,45,2,0,11537,1676,-0.17454786050877757,-5.697674418529026,0.24615708995473135,40.542719428850624,11.568111185013805,11.568111185013805,7.524809654917544e-07,False,True
1448,45,2,1,11539,1677,0.5639233953072278,-6.976744185974443,0.24615708995473135,42.478431037069285,12.120430502056475,12.120430502056475,6.928086274527008e-07,False,True
1448,45,2,2,11538,3255,0.1946877673992251,-6.337209302251734,0.9846283598189254,41.33964026675506,11.795497729093842,11.795497729093842,7.280857106429852e-07,False,True
1449,45,2,0,11539,1677,0.5639233953072278,-6.976744185974443,0.24615708995481095,42.4784310370697,12.120430502056593,12.120430502056593,6.928086274526883e-07,False,True
1449,45,2,1,11541,1678,1.3023946511234747,-8.255813953420272,0.24615708995481095,45.5754570867611,13.004109302848123,13.004109302848123,5.936525905345101e-07,False,True
1449,45,2,2,11540,3276,0.9331590232153513,-7.616279069697358,0.9846283598192438,43.89292341497551,12.52402960267156,12.52402960267156,6.475687354649374e-07,False,True
1450,45,2,0,11541,1678,1.3023946511234747,-8.255813953420272,0.24615708995484675,45.57545708676047,13.004109302847946,13.004109302847946,5.936525905345291e-07,False,True
1450,45,2,1,11543,1679,2.0408659069398247,-9.53488372086629,0.24615708995484675,49.481460389556226,14.118614721633895,14.118614721633895,4.6549149805150225e-07,False,True
1450,45,2,2,11542,3696,1.6716302790316497,-8.895348837143281,0.984628359819387,47.44488079378058,13.53751459976348,13.53751459976348,5.324610463215476e-07,False,True
1451,45,2,0,11543,1679,2.0408659069398247,-9.53488372086629,0.2461570899548457,49.481460389556695,14.118614721634028,14.118614721634028,4.6549149805148806e-07,False,True
1451,45,2,1,11545,1680,2.7793371627561747,-10.8139534883123,0.2461570899548457,53.78265885943332,15.34588173354879,15.34588173354879,3.199970087358051e-07,False,True
1451,45,2,2,11544,3731,2.4101015348479997,-10.174418604589295,0.9846283598193828,51.6007015391852,14.723300780983898,14.723300780983898,3.9417859557213977e-07,False,True
1452,45,2,0,11545,1680,2.7793371627561747,-10.8139534883123,0.24615708995484603,53.7826588594337,15.3458817335489,15.3458817335489,3.199970087357924e-07,False,True
1452,45,2,1,11547,1681,3.5178084185725282,-12.093023255758311,0.24615708995484603,58.072941906585186,16.570034232537672,16.570034232537672,1.6816516829046115e-07,False,True
1452,45,2,2,11546,3747,3.1485727906643515,-11.453488372035306,0.9846283598193841,55.94385968965172,15.962540207605654,15.962540207605654,2.442296565371683e-07,False,True
