# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
67,4,2,1,10364,277,26.642922399998223,1.7207573999963575,0.07977158314927306,255.84450094164345,-10.948819329564584,170.6780119870404,0.0,False,False
67,4,2,2,10363,6966,26.538013724998535,1.5056627249969936,0.31908633259709224,259.3868761878241,-13.171133085035315,173.04118791032562,0.0,False,False
68,4,2,0,10364,277,26.642922399998223,1.7207573999963575,0.0797715831492926,255.84450094164302,-10.94881932956468,170.67801198704012,0.0,False,False
68,4,2,1,10366,278,26.852739749997653,2.150946749995191,0.0797715831492926,249.3470144173804,-6.153558312303863,166.3434334489355,0.0,False,False
68,4,2,2,10365,7544,26.74783107499794,1.9358520749957742,0.3190863325971704,252.56743118699526,-8.577799255606747,168.4918256558603,0.0,False,False
69,4,2,0,10366,278,26.852739749997653,2.150946749995191,0.07977158314931287,249.34701441738096,-6.1535583123036615,166.34343344893588,0.0,False,False
69,4,2,1,10368,279,27.06255709999714,2.5811360999941324,0.07977158314931287,243.38960762004507,-1.4399582384121066,162.36915084749236,0.0,False,False
69,4,2,2,10367,7216,26.957648424997394,2.3660414249946617,0.3190863325972515,246.3517014173026,-3.759326845097646,164.34521161399044,0.0,False,False
70,4,2,0,10368,279,27.06255709999714,2.5811360999941324,0.0797715831493021,243.38960762004493,-1.43995823841231,162.36915084749228,0.0,False,False
70,4,2,1,10370,280,27.272374449996594,3.0113254499930173,0.0797715831493021,237.50396175550662,2.8566675111447464,158.44274112704935,0.0,False,False
70,4,2,2,10369,7546,27.167465774996867,2.7962307749935746,0.3190863325972084,240.45808206494092,0.7659989245730193,160.41348265062734,0.0,False,False
71,4,2,0,10370,280,27.272374449996594,3.0113254499930173,0.07977158314930725,237.5039617555066,2.8566675111447806,158.44274112704932,0.0,False,False
71,4,2,1,10372,281,27.482191799996063,3.4415147999919298,0.07977158314930725,231.25899212439916,6.685309850486022,154.2766206998607,0.0,False,False
71,4,2,2,10371,6449,27.377283124996328,3.2264201249924733,0.319086332597229,234.40701258723584,4.824371236118296,156.37671615750762,0.0,False,False
72,4,2,0,10372,281,27.482191799996063,3.4415147999919298,0.07977158314930236,231.25899212439876,6.685309850486143,154.27662069986044,0.0,False,False
72,4,2,1,10374,282,27.69200914999552,3.8717041499908147,0.07977158314930236,224.35388534896447,10.152735929196707,149.67011208759135,0.0,False,False
72,4,2,2,10373,3066,27.587100474995793,3.656609474991372,0.3190863325972094,227.83471571262876,8.452676253820757,151.9922304225477,0.0,False,False
73,4,2,0,10374,282,27.69200914999552,3.8717041499908147,0.07977158314931394,224.35388534896504,10.1527359291966,149.67011208759172,0.0,False,False
73,4,2,1,10376,283,27.901826499995007,4.301893499989763,0.07977158314931394,216.86479325132774,13.382066989920391,144.67401740465718,0.0,False,False
73,4,2,2,10375,6958,27.796917824995262,4.086798824990289,0.3190863325972558,220.63467318654185,11.784359686941391,147.1889653922199,0.0,False,False
74,4,2,0,10376,283,27.901826499995007,4.301893499989763,0.07977158314974216,216.86479325132774,13.382066989920387,144.67401740465718,0.0,False,False
74,4,2,1,10378,284,28.11164384999562,4.732082849991021,0.07977158314974216,209.19751630107814,16.443281626617566,139.55905271944334,0.0,False,False
74,4,2,2,10377,6946,28.006735174995313,4.5169881749903915,0.3190863325989686,213.01218187841584,14.934978129594127,142.10387793452156,0.0,False,False
75,4,2,0,10378,284,28.11164384999562,4.732082849991021,0.07977158314965105,209.19751630107748,16.443281626617647,139.55905271944292,0.0,False,False
75,4,2,1,10380,285,28.321461199995994,5.162272199991786,0.07977158314965105,202.00076913965117,19.045167406624234,134.7579860802745,0.0,False,False
75,4,2,2,10379,6388,28.216552524995805,4.947177524991403,0.3190863325986042,205.59559796277048,17.825238729668424,137.15615463463268,0.0,False,False
76,4,2,0,10380,285,28.321461199995994,5.162272199991786,0.07977158314977273,202.00076913965128,19.04516740662422,134.75798608027458,0.0,False,False
76,4,2,1,10382,286,28.53127854999669,5.592461549993208,0.07977158314977273,195.078312989254,20.717545719335067,130.1399034188584,0.0,False,False
76,4,2,2,10381,7541,28.42636987499634,5.377366874992497,0.3190863325990909,198.59120470230008,20.02870756412082,132.48341039947246,0.0,False,False
77,4,2,0,10382,286,28.53127854999669,5.592461549993208,0.07977158314967092,195.07831298925504,20.717545719334968,130.13990341885912,0.0,False,False
77,4,2,1,10384,287,28.741095899997113,6.022650899994082,0.07977158314967092,186.49157759280138,21.245504511703064,124.41155310633961,0.0,False,False
77,4,2,2,10383,6943,28.636187224996903,5.807556224993645,0.3190863325986837,191.0062035997028,21.0962832813956,127.42333326533033,0.0,False,False
78,4,2,0,10384,287,28.741095899997113,6.022650899994082,0.07977158314979857,186.4915775928005,21.245504511703135,124.41155310633901,0.0,False,False
78,4,2,1,10386,288,28.950913249997875,6.452840249995644,0.07977158314979857,175.2596615228633,21.155591620434294,116.9185599070854,0.0,False,False
78,4,2,2,10385,2930,28.846004574997494,6.237745574994863,0.3190863325991943,181.16259595515078,21.23106199324941,120.8565031111978,0.0,False,False
79,4,2,0,10386,288,28.950913249997875,6.452840249995644,0.07977158314969712,175.25966152286318,21.15559162043431,116.91855990708531,0.0,False,False
79,4,2,1,10388,289,29.16073059999837,6.883029599996658,0.07977158314969712,162.10961332628935,20.840840157930128,108.14594968695427,0.0,False,False
79,4,2,2,10387,4329,29.05582192499812,6.6679349249961515,0.3190863325987885,168.85013341853283,21.028723503397877,112.64265985609421,0.0,False,False
80,4,2,0,10388,289,29.16073059999837,6.883029599996658,0.07977158314961066,162.10961332628935,20.840840157930128,108.14594968695427,0.0,False,False
80,4,2,1,10390,290,29.370547949998638,7.313218949997206,0.07977158314961066,147.4688488038133,20.195746689514475,98.37885845196784,0.0,False,False
80,4,2,2,10389,6948,29.265639274998506,7.098124274996932,0.31908633259844266,154.88509119917805,20.58455722407832,103.32635391814392,0.0,False,False
81,4,2,0,10390,290,29.370547949998638,7.313218949997206,0.07977158314974175,147.4688488038134,20.19574668951447,98.3788584519679,0.0,False,False
81,4,2,1,10392,291,29.58036529999925,7.743408299998461,0.07977158314974175,131.14858961061893,18.74928945410722,87.49134910955289,0.0,False,False
81,4,2,2,10391,4915,29.475456624998944,7.528313624997834,0.319086332598967,139.39751705096245,19.623815618633362,92.99434226110127,0.0,False,False
82,4,2,0,10392,291,29.58036529999925,7.743408299998461,0.07977158314987165,131.1485896106192,18.749289454107206,87.49134910955307,0.0,False,False
82,4,2,1,10394,292,29.790182650000204,8.173597650000417,0.07977158314987165,109.17824481732501,15.603579150786318,72.8345761158486,0.0,False,False
82,4,2,2,10393,2966,29.685273974999728,7.958502974999439,0.3190863325994866,121.23364868507106,17.477171457337445,80.87693136786591,0.0,False,False
83,4,2,0,10394,292,29.790182650000204,8.173597650000417,0.07977158314943167,109.17824481732534,15.603579150786295,72.83457611584882,0.0,False,False
83,4,2,1,10396,21,30.0,8.603787,0.07977158314943167,-0.0,0.0,0.0,0.0,False,False
83,4,2,2,10395,2790,29.895091325000102,8.388692325000209,0.3190863325977267,90.13054947267284,10.889187144719445,60.12754992457012,0.0,False,False
84,5,2,0,10397,14,24.02349,0.0,0.0806233293830424,-0.0,0.0,0.0,0.0,False,False
84,5,2,1,10399,293,24.235547652173608,0.4347826086950263,0.0806233293830424,278.997991620009,-20.826021416886686,186.12408077100568,0.0,False,False
84,5,2,2,10398,4306,24.1295188260868,0.21739130434751314,0.3224933175321696,251.6278155585799,-14.414014956452585,167.86499284569774,0.0,False,False
85,5,2,0,10399,293,24.235547652173608,0.4347826086950263,0.08062332938314837,278.9979916200082,-20.826021416886793,186.12408077100517,0.0,False,False
85,5,2,1,10401,294,24.447605304347494,0.8695652173906249,0.08062332938314837,283.3240643086581,-23.471839568204146,189.01007395629006,0.0,False,False
85,5,2,2,10400,4741,24.34157647826055,0.6521739130428256,0.32249331753259347,283.11723678684456,-22.8202103959647,188.8720959652939,0.0,False,False
86,5,2,0,10401,294,24.447605304347494,0.8695652173906249,0.0806233293830331,283.32406430865876,-23.47183956820406,189.0100739562905,0.0,False,False
86,5,2,1,10403,295,24.65966295652108,1.3043478260856012,0.0806233293830331,276.91909552366883,-21.985613783365917,184.73721550110534,0.0,False,False
86,5,2,2,10402,6629,24.553634130434286,1.086956521738113,0.3224933175321324,280.4211357368057,-23.14394045259874,187.07348327030476,0.0,False,False
87,5,2,0,10403,295,24.65966295652108,1.3043478260856012,0.08062332938297431,276.919095523668,-21.985613783366034,184.73721550110477,0.0,False,False
87,5,2,1,10405,296,24.871720608694506,1.7391304347802614,0.08062332938297431,269.01464177504977,-18.115720497630814,179.46402633076028,0.0,False,False
87,5,2,2,10404,6703,24.765691782607792,1.5217391304329313,0.32249331753189725,273.0601794286378,-20.24609344941924,182.16287004868963,0.0,False,False
88,5,2,0,10405,296,24.871720608694506,1.7391304347802614,0.08062332938293723,269.01464177505045,-18.11572049763071,179.46402633076073,0.0,False,False
88,5,2,1,10407,297,25.083778260867838,2.173913043474721,0.08062332938293723,261.19950128379355,-13.25328459703558,174.25041948153086,0.0,False,False
88,5,2,2,10406,3718,24.977749434781174,1.9565217391274912,0.3224933175317489,265.1194906208551,-15.751236316743945,176.86550788326545,0.0,False,False
89,5,2,0,10407,297,25.083778260867838,2.173913043474721,0.08062332938291725,261.1995012837933,-13.253284597035623,174.2504194815307,0.0,False,False
89,5,2,1,10409,298,25.295835913041117,2.608695652169073,0.08062332938291725,253.57865056477078,-8.13813655943099,169.16642648740552,0.0,False,False
89,5,2,2,10408,3978,25.189807086954477,2.391304347821897,0.322493317531669,257.39075629711647,-10.707023718133158,171.70954398841278,0.0,False,False
90,5,2,0,10409,298,25.295835913041117,2.608695652169073,0.08062332938295691,253.57865056477058,-8.138136559431064,169.16642648740537,0.0,False,False
90,5,2,1,10411,299,25.5078935652145,3.0434782608636395,0.08062332938295691,246.12288213498323,-3.0703516371598165,164.19256256323175,0.0,False,False
90,5,2,2,10410,4075,25.40186473912781,2.826086956516356,0.32249331753182764,249.8582143083412,-5.589361362419447,166.6844631790882,0.0,False,False
91,5,2,0,10411,299,25.5078935652145,3.0434782608636395,0.08062332938293718,246.1228821349834,-3.070351637159694,164.19256256323186,0.0,False,False
91,5,2,1,10413,300,25.71995121738783,3.4782608695580985,0.08062332938293718,238.7188916209431,1.8124397869044782,159.25324052560268,0.0,False,False
91,5,2,2,10412,6706,25.613922391301166,3.260869565210869,0.3224933175317487,242.42914939882255,-0.6017742194633868,161.72841360595885,0.0,False,False
92,5,2,0,10413,300,25.71995121738783,3.4782608695580985,0.08062332938283595,238.7188916209431,1.8124397869044666,159.25324052560268,0.0,False,False
92,5,2,1,10415,301,25.932008869560896,3.913043478252012,0.08062332938283595,231.2170367387935,6.444109161916657,154.24863158232654,0.0,False,False
92,5,2,2,10414,6709,25.825980043474363,3.695652173905055,0.3224933175313438,234.9818644833852,4.160214139257752,156.7602091716652,0.0,False,False
93,5,2,0,10415,301,25.932008869560896,3.913043478252012,0.08062332938315327,231.2170367387934,6.4441091619166695,154.24863158232648,0.0,False,False
93,5,2,1,10417,302,26.144066521734796,4.347826086947636,0.08062332938315327,223.4697622645802,10.801512583818585,149.08029925268903,0.0,False,False
93,5,2,2,10416,7294,26.038037695647844,4.130434782599824,0.32249331753261307,227.36540686706576,8.655837579880947,151.679146887534,0.0,False,False
94,5,2,0,10417,302,26.144066521734796,4.347826086947636,0.08062332938322656,223.46976226458042,10.801512583818537,149.08029925268917,0.0,False,False
94,5,2,1,10419,303,26.35612417390889,4.782608695643656,0.08062332938322656,215.37858707615874,14.871356959648164,143.6825451844332,0.0,False,False
94,5,2,2,10418,3759,26.25009534782184,4.565217391295646,0.3224933175329062,219.45773443469736,12.87116119022873,146.4038104811079,0.0,False,False
95,5,2,0,10419,303,26.35612417390889,4.782608695643656,0.08062332938322629,215.37858707615845,14.871356959648198,143.682545184433,0.0,False,False
95,5,2,1,10421,304,26.56818182608298,5.2173913043396745,0.08062332938322629,206.87656704794432,18.632464171191693,138.0107098666961,0.0,False,False
95,5,2,2,10420,4340,26.462152999995936,4.999999999991665,0.32249331753290517,211.16866763495335,16.790897087928432,140.87403971253164,0.0,False,False
96,5,2,0,10421,304,26.56818182608298,5.2173913043396745,0.08062332938342928,206.87656704794475,18.632464171191646,138.01070986669637,0.0,False,False
96,5,2,1,10423,305,26.780239478257606,5.652173913036788,0.08062332938342928,197.8890667169077,22.036749669629828,132.01500277278404,0.0,False,False
96,5,2,2,10422,3407,26.674210652170295,5.434782608688231,0.3224933175337171,202.43441693737844,20.379543109146585,135.04727955246653,0.0,False,False
97,5,2,0,10423,305,26.780239478257606,5.652173913036788,0.08062332938332771,197.8890667169074,22.03674966962986,132.01500277278384,0.0,False,False
97,5,2,1,10425,306,26.992297130431965,6.086956521733353,0.08062332938332771,188.2915996515432,25.0422598071209,125.61237698720524,0.0,False,False
97,5,2,2,10424,3446,26.886268304344785,5.8695652173850705,0.32249331753331084,193.16867998961894,23.58482142611203,128.8659563033138,0.0,False,False
98,5,2,0,10425,306,26.992297130431965,6.086956521733353,0.08062332938322642,188.29159965154324,25.042259807120896,125.61237698720525,0.0,False,False
98,5,2,1,10427,307,27.204354782606057,6.521739130429372,0.08062332938322642,177.91549314855675,27.6407584006198,118.69030821661447,0.0,False,False
98,5,2,2,10426,3612,27.098325956519012,6.304347826081363,0.32249331753290567,183.1904592704733,26.3829281038368,122.20932358600504,0.0,False,False
99,5,2,0,10427,307,27.204354782606057,6.521739130429372,0.08062332938322656,177.915493148557,27.64075840061978,118.69030821661464,0.0,False,False
99,5,2,1,10429,308,27.41641243478015,6.956521739125392,0.08062332938322656,166.57950880452034,29.900583938133842,111.12788938550712,0.0,False,False
99,5,2,2,10428,8606,27.3103836086931,6.739130434777382,0.3224933175329062,172.33635187886202,28.798917831656038,114.9683726776382,0.0,False,False
100,5,2,0,10429,308,27.41641243478015,6.956521739125392,0.08062332938322656,166.57950880452034,29.900583938133842,111.12788938550712,0.0,False,False
100,5,2,1,10431,309,27.62847008695424,7.391304347821412,0.08062332938322656,154.34065932477432,31.938180248413286,102.96315459338375,0.0,False,False
100,5,2,2,10430,8699,27.522441260867197,7.173913043473402,0.3224933175329062,160.53878944550434,30.93288695693869,107.09802762426625,0.0,False,False
101,5,2,0,10431,309,27.62847008695424,7.391304347821412,0.08062332938342953,154.34065932477506,31.938180248413257,102.96315459338425,0.0,False,False
101,5,2,1,10433,310,27.840527739128866,7.826086956518528,0.08062332938342953,141.42795057773856,33.858916118396436,94.34887736561394,0.0,False,False
101,5,2,2,10432,4004,27.734498913041556,7.6086956521699705,0.3224933175337181,147.93300777440274,32.9054514982303,98.68850642194406,0.0,False,False
102,5,2,0,10433,310,27.840527739128866,7.826086956518528,0.08062332938329103,141.42795057773708,33.85891611839649,94.34887736561295,0.0,False,False
102,5,2,1,10435,311,28.05258539130313,8.260869565214895,0.08062332938329103,128.25223321189688,35.633944446594604,85.55914282675074,0.0,False,False
102,5,2,2,10434,8621,27.946556565216,8.043478260866712,0.3224933175331641,134.8819747281888,34.7669110091675,89.98195081294526,0.0,False,False
103,5,2,0,10435,311,28.05258539130313,8.260869565214895,0.08062332938319795,128.25223321189708,35.6339444465946,85.55914282675087,0.0,False,False
103,5,2,1,10437,312,28.264643043477147,8.69565217391076,0.08062332938319795,115.19236535408393,37.01449424412376,76.84669337178516,0.0,False,False
103,5,2,2,10436,2784,28.158614217390138,8.478260869562828,0.3224933175327918,121.82118689052054,36.38805025023913,81.2688876245119,0.0,False,False
104,5,2,0,10437,312,28.264643043477147,8.69565217391076,0.08062332938319795,115.19236535408393,37.01449424412376,76.84669337178516,0.0,False,False
104,5,2,1,10439,313,28.476700695651164,9.130434782606626,0.08062332938319795,101.74307975124836,37.51294926027117,67.87445702943951,0.0,False,False
104,5,2,2,10438,6651,28.370671869564156,8.913043478258693,0.3224933175327918,108.71341701939711,37.39358449513133,72.524481960318,0.0,False,False
105,5,2,0,10439,313,28.476700695651164,9.130434782606626,0.08062332938324245,101.74307975124815,37.51294926027117,67.87445702943937,0.0,False,False
105,5,2,1,10441,314,28.6887583478253,9.565217391302731,0.08062332938324245,85.97315843709337,36.676353108890346,57.354087003171244,0.0,False,False
105,5,2,2,10440,4729,28.58272952173823,9.34782608695468,0.3224933175329698,94.34873082400989,37.267179375257214,62.941567050586954,0.0,False,False
106,5,2,0,10441,314,28.6887583478253,9.565217391302731,0.08062332938345801,85.97315843709515,36.67635310889031,57.35408700317243,0.0,False,False
106,5,2,1,10443,23,28.900816,10.0,0.08062332938345801,66.12466484067735,35.03628236002069,44.112835322930906,0.0,False,False
106,5,2,2,10442,3270,28.79478717391265,9.782608695651366,0.32249331753383204,76.62845934938413,35.852667207587295,51.1200868310467,0.0,False,False
107,6,2,0,10444,13,22.243327,0.0,0.08062332620651283,-0.0,0.0,0.0,0.0,False,False
107,6,2,1,10446,315,22.45538460869554,0.4347826086954193,0.08062332620651283,292.25785973713187,-26.034297181794702,194.9699536395302,0.0,False,False
107,6,2,2,10445,4285,22.34935580434777,0.21739130434770965,0.3224933048260513,262.9981926329155,-18.08352323895783,175.45035562444778,0.0,False,False
