# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
63,10,2,1,8642,323,-52.54505475001715,-21.719182437475503,0.24069075190582273,23.849840156468076,0.2401871543211571,11.25323698161194,0.0,False,False
63,10,2,2,8641,3538,-52.959218375018224,-21.127695468723967,0.9627630076232909,24.628171829613958,0.12324301499741794,11.620482661697967,0.0,False,False
64,10,2,0,8642,323,-52.54505475001715,-21.719182437475503,0.24069075190608719,23.849840156468076,0.2401871543211584,11.25323698161194,0.0,False,False
64,10,2,1,8644,324,-51.71672750001409,-22.902156374979874,0.24069075190608719,21.67358091676848,0.4514078917095357,10.226397355136687,0.0,False,False
64,10,2,2,8643,3250,-52.13089112501562,-22.31066940622769,0.9627630076243487,22.852998179402,0.3489711409389485,10.7828900556976,0.0,False,False
65,10,2,0,8644,324,-51.71672750001409,-22.902156374979874,0.24069075190565284,21.673580916768465,0.45140789170954365,10.22639735513668,0.0,False,False
65,10,2,1,8646,325,-50.88840025001252,-24.085130312482114,0.24069075190565284,18.797068200852465,0.6137979846735262,8.869152230621907,0.0,False,False
65,10,2,2,8645,3206,-51.302563875013306,-23.493643343730994,0.9627630076226114,20.30278937936747,0.5378012603252206,9.579607191279834,0.0,False,False
66,10,2,0,8646,325,-50.88840025001252,-24.085130312482114,0.2406907519056535,18.797068200852486,0.6137979846735185,8.869152230621918,0.0,False,False
66,10,2,1,8648,326,-50.06007300001095,-25.268104249984354,0.2406907519056535,15.386726552232663,0.7041406838202473,7.260026865067965,0.0,False,False
66,10,2,2,8647,3154,-50.47423662501174,-24.676617281233234,0.962763007622614,17.132069924078564,0.6661246801700791,8.08354444207533,0.0,False,False
67,10,2,0,8648,326,-50.06007300001095,-25.268104249984354,0.24069075190608719,15.386726552232659,0.7041406838202479,7.260026865067963,0.0,False,False
67,10,2,1,8650,327,-49.23174575000789,-26.451078187488726,0.24069075190608719,11.632601828079235,0.7000282521520753,5.488691925199617,0.0,False,False
67,10,2,2,8649,3112,-49.645909375009424,-25.85959121873654,0.9627630076243487,13.51895309348297,0.711132440804522,6.378742243394093,0.0,False,False
68,10,2,0,8650,327,-49.23174575000789,-26.451078187488726,0.24069075190589856,11.63260182807921,0.7000282521520799,5.488691925199605,0.0,False,False
68,10,2,1,8652,328,-48.40341850000548,-27.634052124992174,0.24069075190589856,7.735080718482205,0.5795551943900172,3.649697265303092,0.0,False,False
68,10,2,2,8651,3075,-48.81758212500668,-27.04256515624045,0.9627630076235942,9.662899695207965,0.6506995967808988,4.5593135839206465,0.0,False,False
69,10,2,0,8652,328,-48.40341850000548,-27.634052124992174,0.24069075190608816,7.735080718482211,0.5795551943900165,3.6496972653030944,0.0,False,False
69,10,2,1,8654,329,-47.575091250002416,-28.817026062496552,0.24069075190608816,3.9337612341480175,0.325550601817547,1.8560940914709039,0.0,False,False
69,10,2,2,8653,2303,-47.98925487500395,-28.225539093744363,0.9627630076243526,5.797030947291062,0.46696407090547976,2.7352536793380917,0.0,False,False
70,10,2,0,8654,329,-47.575091250002416,-28.817026062496552,0.24069075190589928,3.933761234148027,0.32555060181754586,1.8560940914709083,0.0,False,False
70,10,2,1,8656,86,-46.746764,-30.0,0.24069075190589928,-0.0,0.0,0.0,0.0,False,False
70,10,2,2,8655,7515,-47.16092762500121,-29.408513031248276,0.9627630076235971,1.9455847935730148,0.16168304496423966,0.9179988883053372,0.0,False,False
71,11,2,0,8657,69,-60.0,-8.457247,0.24350782785912187,-0.0,0.0,0.0,0.0,False,False
71,11,2,1,8659,330,-59.161977888892665,-9.65406661110572,0.24350782785912187,6.90196962634752,-0.41580797108169637,3.256604628610573,0.0,False,False
71,11,2,2,8658,7505,-59.58098894444633,-9.05565680555286,0.9740313114364875,2.9988367328593495,-0.22882610803209258,1.4149621214495676,0.0,False,False
72,11,2,0,8659,330,-59.161977888892665,-9.65406661110572,0.24350782786059183,6.901969626347517,-0.41580797108169654,3.256604628610572,0.0,False,False
72,11,2,1,8661,331,-58.32395577778027,-10.850886222218662,0.24350782786059183,16.27819410194451,-0.8226089147641586,7.680654237516149,0.0,False,False
72,11,2,2,8660,7629,-58.74296683333647,-10.25247641666219,0.9740313114423673,11.643392000738878,-0.6222346235373106,5.493783127874975,0.0,False,False
73,11,2,0,8661,331,-58.32395577778027,-10.850886222218662,0.24350782785997332,16.278194101944536,-0.8226089147641547,7.68065423751616,0.0,False,False
73,11,2,1,8663,332,-57.48593366667001,-12.047705833328568,0.24350782785997332,24.020209118366395,-1.0892773419297594,11.333623361142163,0.0,False,False
73,11,2,2,8662,6901,-57.90494472222514,-11.449296027773615,0.9740313114398933,20.2907899737237,-0.974394750268317,9.573945427743393,0.0,False,False
74,11,2,0,8663,332,-57.48593366667001,-12.047705833328568,0.2435078278585209,24.020209118366363,-1.089277341929766,11.333623361142148,0.0,False,False
74,11,2,1,8665,333,-56.64791155556474,-13.244525444431332,0.2435078278585209,30.408603936113828,-1.1729844276836328,14.347904393827276,0.0,False,False
74,11,2,2,8664,6870,-57.06692261111738,-12.64611563887995,0.9740313114340836,27.417586515306958,-1.146082338044313,12.93663171310278,0.0,False,False
75,11,2,0,8665,333,-56.64791155556474,-13.244525444431332,0.24350782785922068,30.408603936113817,-1.172984427683634,14.347904393827271,0.0,False,False
75,11,2,1,8667,334,-55.80988944445706,-14.441345055537536,0.24350782785922068,35.365366834139884,-1.1116755664987157,16.686688519305843,0.0,False,False
75,11,2,2,8666,6536,-56.2289005000109,-13.842935249984434,0.9740313114368827,33.09030542818507,-1.153843164725652,15.613230375311298,0.0,False,False
76,11,2,0,8667,334,-55.80988944445706,-14.441345055537536,0.24350782786044037,35.36536683413987,-1.1116755664987208,16.686688519305836,0.0,False,False
76,11,2,1,8669,335,-54.97186733334519,-15.638164666649732,0.24350782786044037,38.81947156422856,-0.9320036209038869,18.316462925842192,0.0,False,False
76,11,2,2,8668,6497,-55.39087838890113,-15.039754861093634,0.9740313114417615,37.287583604330194,-1.0306253718397513,17.593661509609674,0.0,False,False
77,11,2,0,8669,335,-54.97186733334519,-15.638164666649732,0.24350782785940908,38.819471564228586,-0.9320036209038752,18.316462925842206,0.0,False,False
77,11,2,1,8671,336,-54.133845222236864,-16.834984277756863,0.24350782785940908,40.81160747606806,-0.6649687855720897,19.25642635404277,0.0,False,False
77,11,2,2,8670,3891,-54.55285627779102,-16.236574472203298,0.9740313114376363,40.00325700100993,-0.8046614143493822,18.87501669257966,0.0,False,False
78,11,2,0,8671,336,-54.133845222236864,-16.834984277756863,0.24350782785880787,40.81160747606805,-0.6649687855720948,19.256426354042766,0.0,False,False
78,11,2,1,8673,337,-53.29582311113061,-18.031803888861038,0.24350782785880787,41.39984772918677,-0.3408301252541797,19.533979869162366,0.0,False,False
78,11,2,2,8672,3840,-53.71483416668374,-17.43339408330895,0.9740313114352315,41.28153439291029,-0.506504079476563,19.47815525975326,0.0,False,False
79,11,2,0,8673,337,-53.29582311113061,-18.031803888861038,0.24350782785991554,41.399847729186774,-0.3408301252541678,19.53397986916237,0.0,False,False
79,11,2,1,8675,338,-52.457801000020545,-19.22862349997066,0.24350782785991554,40.67024436965374,0.010689459203458792,19.189726010287814,0.0,False,False
79,11,2,2,8674,3801,-52.87681205557558,-18.63021369441585,0.9740313114396622,41.195058990204124,-0.16615194819715587,19.437352965341706,0.0,False,False
80,11,2,0,8675,338,-52.457801000020545,-19.22862349997066,0.24350782786130443,40.670244369653744,0.010689459203451115,19.189726010287817,0.0,False,False
80,11,2,1,8677,339,-51.6197788889057,-20.425443111087105,0.24350782786130443,38.73388643669311,0.36049228483097634,18.27608069619456,0.0,False,False
80,11,2,2,8676,3750,-52.03878994446312,-19.827033305528882,0.9740313114452177,39.84273426798287,0.18697543452076423,18.799276128121427,0.0,False,False
81,11,2,0,8677,339,-51.6197788889057,-20.425443111087105,0.24350782786044725,38.73388643669312,0.3604922848309729,18.276080696194562,0.0,False,False
81,11,2,1,8679,340,-50.7817567777938,-21.622262722199338,0.24350782786044725,35.72495263638476,0.6802039363257968,16.856354404751503,0.0,False,False
81,11,2,2,8678,3709,-51.20076783334975,-21.02385291664322,0.974031311441789,37.3474321221776,0.5241345273659013,17.62190025460405,0.0,False,False
82,11,2,0,8679,340,-50.7817567777938,-21.622262722199338,0.24350782786076858,35.72495263638477,0.6802039363257889,16.85635440475151,0.0,False,False
82,11,2,1,8681,341,-49.9437346666808,-22.819082333313148,0.24350782786076858,31.799420148970828,0.9422550540779263,15.004142940436708,0.0,False,False
82,11,2,2,8680,3665,-50.3627457222373,-22.220672527756243,0.9740313114430743,33.85439751985323,0.8173470490790642,15.973757294020455,0.0,False,False
83,11,2,0,8681,341,-49.9437346666808,-22.819082333313148,0.2435078278612663,31.79942014897077,0.9422550540779464,15.004142940436681,0.0,False,False
83,11,2,1,8683,342,-49.105712555566086,-24.01590194442941,0.2435078278612663,27.13431215694204,1.1199526870717416,12.802972390248579,0.0,False,False
83,11,2,2,8682,3618,-49.52472361112344,-23.41749213887128,0.9740313114450652,29.53023869994681,1.039476070220685,13.933459177668613,0.0,False,False
84,11,2,0,8683,342,-49.105712555566086,-24.01590194442941,0.24350782786082642,27.134312156942112,1.1199526870717247,12.802972390248613,0.0,False,False
84,11,2,1,8685,343,-48.26769044445288,-25.212721555543503,0.24350782786082642,21.927423351021467,1.1875456029738,10.346169607273287,0.0,False,False
84,11,2,2,8684,3563,-48.686701500009484,-24.614311749986456,0.9740313114433057,24.562409487254328,1.1642941590025184,11.589453555499192,0.0,False,False
85,11,2,0,8685,343,-48.26769044445288,-25.212721555543503,0.24350782786044725,21.927423351021446,1.1875456029738047,10.346169607273277,0.0,False,False
85,11,2,1,8687,344,-47.429668333340985,-26.409541166655735,0.24350782786044725,16.39818893261351,1.120231453031479,7.73727223819153,0.0,False,False
85,11,2,2,8686,3523,-47.84867938889693,-25.81113136109962,0.974031311441789,19.159134273970256,1.1665318815559655,9.03998839963041,0.0,False,False
86,11,2,0,8687,344,-47.429668333340985,-26.409541166655735,0.2435078278611743,16.398188932613504,1.1202314530314803,7.737272238191527,0.0,False,False
86,11,2,1,8689,345,-46.591646222226586,-27.606360777771542,0.2435078278611743,10.772698888762386,0.8936758189737369,5.082957903762461,0.0,False,False
86,11,2,2,8688,3225,-47.010657277783785,-27.00795097221364,0.9740313114446972,13.548203785003588,1.0216744574537562,6.392543801869874,0.0,False,False
87,11,2,0,8689,345,-46.591646222226586,-27.606360777771542,0.24350782786141315,10.772698888762404,0.893675818973735,5.08295790376247,0.0,False,False
87,11,2,1,8691,346,-45.753624111111364,-28.80318038888852,0.24350782786141315,5.318248394924011,0.49069519173911974,2.5093463571464056,0.0,False,False
87,11,2,2,8690,2376,-46.172635166668975,-28.20477058333003,0.9740313114456526,7.992319919218207,0.7107059221637269,3.77107223753986,0.0,False,False
88,11,2,0,8691,346,-45.753624111111364,-28.80318038888852,0.24350782786029349,5.318248394923991,0.49069519173912185,2.509346357146396,0.0,False,False
88,11,2,1,8693,87,-44.915602,-30.0,0.24350782786029349,-0.0,0.0,0.0,0.0,False,False
88,11,2,2,8692,7485,-45.33461305555568,-29.40159019444426,0.9740313114411739,2.5195062624130347,0.24428497753259149,1.1887962712362252,0.0,False,False
89,12,2,0,8694,68,-60.0,-5.842076,0.2457614954502218,-0.0,0.0,0.0,0.0,False,False
89,12,2,1,8696,347,-59.15422200000097,-7.049972199998617,0.2457614954502218,9.35401067025443,-0.5927069239307695,4.41356831367914,0.0,False,False
89,12,2,2,8695,7423,-59.577111000000485,-6.446024099999308,0.9830459818008872,3.9895253402486417,-0.32385640098597135,1.8824056598881829,0.0,False,False
90,12,2,0,8696,347,-59.15422200000097,-7.049972199998617,0.24576149545017495,9.354010670254405,-0.5927069239307732,4.413568313679129,0.0,False,False
90,12,2,1,8698,348,-58.3084440000021,-8.257868399997001,0.24576149545017495,22.434907878707673,-1.1954721596614102,10.585619583335516,0.0,False,False
90,12,2,2,8697,7614,-58.731333000001534,-7.653920299997809,0.9830459818006998,15.956486260362155,-0.895055121980823,7.528860575318907,0.0,False,False
91,12,2,0,8698,348,-58.3084440000021,-8.257868399997001,0.24576149544972972,22.434907878707694,-1.1954721596614057,10.585619583335527,0.0,False,False
91,12,2,1,8700,349,-57.46266600000476,-9.465764599993198,0.24576149544972972,33.35128725375677,-1.623770062659064,15.73637125641509,0.0,False,False
91,12,2,2,8699,7117,-57.88555500000343,-8.8618164999951,0.9830459817989189,28.081047960605204,-1.4338025666184804,13.249677369724472,0.0,False,False
92,12,2,0,8700,349,-57.46266600000476,-9.465764599993198,0.24576149544966266,33.35128725375682,-1.6237700626590534,15.736371256415115,0.0,False,False
92,12,2,1,8702,350,-56.616888000007656,-10.673660799989069,0.24576149544966266,42.512154386037345,-1.8112739605141916,20.05880730295837,0.0,False,False
92,12,2,2,8701,7096,-57.03977700000621,-10.069712699991133,0.9830459817986507,38.195342517481926,-1.7373539427192166,18.02197575007625,0.0,False,False
93,12,2,0,8702,350,-56.616888000007656,-10.673660799989069,0.24576149544994702,42.5121543860373,-1.811273960514199,20.05880730295835,0.0,False,False
93,12,2,1,8704,351,-55.77111000000957,-11.881556999986335,0.24576149544994702,49.856867859681905,-1.8029900115163753,23.52431485934949,0.0,False,False
93,12,2,2,8703,6864,-56.19399900000862,-11.277608899987701,0.9830459817997881,46.44280174157376,-1.8229458022847198,21.91343215129312,0.0,False,False
94,12,2,0,8704,351,-55.77111000000957,-11.881556999986335,0.24576149544976716,49.856867859681884,-1.8029900115163786,23.52431485934948,0.0,False,False
94,12,2,1,8706,352,-54.925332000012105,-13.089453199982717,0.24576149544976716,55.32384484093236,-1.6290808100755931,26.103836866181233,0.0,False,False
94,12,2,2,8705,6827,-55.34822100001084,-12.485505099984525,0.9830459817990687,52.83495216424938,-1.7286846742697706,24.929485217333127,0.0,False,False
95,12,2,0,8706,352,-54.925332000012105,-13.089453199982717,0.2457614954498451,55.32384484093234,-1.629080810075601,26.103836866181222,0.0,False,False
95,12,2,1,8708,353,-54.07955400001437,-14.297349399979481,0.2457614954498451,58.9821691370502,-1.3252004617565052,27.829969619680547,0.0,False,False
95,12,2,2,8707,6783,-54.50244300001324,-13.6934012999811,0.9830459817993804,57.38724187041107,-1.4867959581243408,27.077423926201035,0.0,False,False
96,12,2,0,8708,353,-54.07955400001437,-14.297349399979481,0.24576149544956666,58.982169137050214,-1.3252004617565005,27.829969619680554,0.0,False,False
96,12,2,1,8710,354,-53.23377600001759,-15.505245599974877,0.24576149544956666,60.90792688311428,-0.9259202120307621,28.73861337341056,0.0,False,False
96,12,2,2,8709,6729,-53.65666500001598,-14.90129749997718,0.9830459817982666,60.16527418172215,-1.132280032134535,28.388202352247657,0.0,False,False
97,12,2,0,8710,354,-53.23377600001759,-15.505245599974877,0.2457614954498627,60.9079268831143,-0.9259202120307489,28.73861337341057,0.0,False,False
97,12,2,1,8712,355,-52.3879980000198,-16.71314179997173,0.2457614954498627,61.19862373745632,-0.4650829712150982,28.87577490448409,0.0,False,False
97,12,2,2,8711,6678,-52.810887000018695,-16.109193699973304,0.9830459817994508,61.25654965033978,-0.6993477284095199,28.903106493323982,0.0,False,False
98,12,2,0,8712,355,-52.3879980000198,-16.71314179997173,0.2457614954496728,61.1986237374563,-0.46508297121513253,28.875774904484082,0.0,False,False
98,12,2,1,8714,356,-51.54222000002265,-17.921037999967645,0.2457614954496728,59.96969601058245,0.024239051365058398,28.29592133510766,0.0,False,False
98,12,2,2,8713,6630,-51.96510900002123,-17.317089899969687,0.9830459817986912,60.76790892706973,-0.22146241040258727,28.672547721367902,0.0,False,False
99,12,2,0,8714,356,-51.54222000002265,-17.921037999967645,0.2457614954511305,59.96969601058244,0.024239051365093866,28.295921335107654,0.0,False,False
99,12,2,1,8716,357,-50.6964420000205,-19.12893419997073,0.2457614954511305,57.352349042076156,0.5097988016741891,27.060960198828635,0.0,False,False
99,12,2,2,8715,6571,-51.119331000021575,-18.524986099969187,0.983045981804522,58.82291378503822,0.26871268721642977,27.754827052475758,0.0,False,False
100,12,2,0,8716,357,-50.6964420000205,-19.12893419997073,0.24576149545160542,57.35234904207615,0.5097988016741896,27.06096019882863,0.0,False,False
100,12,2,1,8718,358,-49.85066400001671,-20.336830399976147,0.24576149545160542,53.49225907050005,0.9602094944821395,25.23962693472669,0.0,False,False
100,12,2,2,8717,6512,-50.2735530000186,-19.73288229997344,0.9830459818064217,55.56014918311438,0.7393583019234625,26.215333997604862,0.0,False,False
101,12,2,0,8718,358,-49.85066400001671,-20.336830399976147,0.24576149545104442,53.492259070500104,0.9602094944821178,25.239626934726715,0.0,False,False
101,12,2,1,8720,359,-49.00488600001484,-21.544726599978805,0.24576149545104442,48.548994707684656,1.3449688536511304,22.907211917578984,0.0,False,False
101,12,2,2,8719,3889,-49.42777500001577,-20.940778499977476,0.9830459818041777,51.13229825902704,1.1595281298094595,24.126110110102577,0.0,False,False
102,12,2,0,8720,359,-49.00488600001484,-21.544726599978805,0.24576149545074777,48.54899470768462,1.3449688536511397,22.907211917578966,0.0,False,False
102,12,2,1,8722,360,-48.159108000014,-22.752622799980006,0.24576149545074777,42.696056079136504,1.6344800849228815,20.1455789257528,0.0,False,False
102,12,2,2,8721,3832,-48.581997000014425,-22.148674699979406,0.9830459818029911,45.70588623228391,1.4991708166956814,21.565728149628562,0.0,False,False
103,12,2,0,8722,360,-48.159108000014,-22.752622799980006,0.24576149545127884,42.69605607913648,1.6344800849228869,20.14557892575279,0.0,False,False
