# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
2665,1,-111.6278156635778,-10.093741586333595,-1767.6110632741577,-2846.5258518509613,-2873.2178476280224,5287.8202956080395,6.3979961586344355e-09,1.3410942284383518e-08,-3.735183201916457e-08,1.900224176610846e-08,1.9300880959570647e-24,False,2923.4218101705133
2666,1,-115.45471493197128,-8.644468363876838,3650.2714521628586,4587.6941425205,3474.9063151114865,6165.227427747698,-3.850842808290569e-09,-9.944090295612972e-09,4.517378209645125e-08,2.279143618686315e-08,3.308722450212111e-24,False,3506.3747979788222
2667,1,-94.31027062859714,-15.174750123107478,3160.2606230052115,4826.352076510456,3293.815976210141,5960.1744654654385,-7.314436243797233e-10,-1.1561038072164175e-08,4.281960769073452e-08,2.2083924689080374e-08,2.481541837659083e-24,False,3397.526875242927
2668,1,-100.08760698137172,-12.95676027432968,3475.5847623525465,5078.283838121725,3574.7496990347136,6436.769146970644,-1.8190704879130141e-09,-1.2236614480412214e-08,4.6471746087453504e-08,2.3812540851683626e-08,1.1029074834040368e-24,False,3663.4678233357836
2669,1,42.79855517061029,-12.112236031716668,386.4538640504513,1137.2315978269078,709.933515890454,1403.0258603936961,1.2465318763945012e-09,-3.6335233931528916e-09,9.229135706576431e-09,5.2199589395952465e-09,5.859196005583946e-25,False,803.0706060915251
2670,1,-88.52375868186046,-17.403674881938176,2785.348782985173,4468.45512711093,2931.1239260078414,5338.76377889586,4.213859295832112e-10,-1.0518805307232056e-08,3.810461103810653e-08,1.9822015328060614e-08,1.3786343542550462e-24,False,3049.540819701339
2671,1,-132.60858002436999,-8.425697957654753,1432.6643412982573,62.47217638046103,575.7758024511,1576.0644547235652,-2.599132249234162e-09,6.3071168227316005e-09,7.485085431863912e-09,5.816953164118488e-09,4.825220239892662e-25,False,894.9158714028584
2672,1,-105.8542492224805,-10.75151509050159,3692.6766350649464,5148.112245201565,3721.47689517845,6669.631368883382,-2.8140136770639366e-09,-1.2274345142953197e-08,4.8379199637319627e-08,2.4647742437148894e-08,1.1029074834040368e-24,False,3791.960374945982
2673,1,-121.19755446946563,-8.023314153438129,-958.6217389079411,-2326.2848300268984,-2113.6284922885266,4041.7634830822094,3.59698756422181e-09,1.2486797656492624e-08,-2.7477170399751412e-08,1.4439733521204739e-08,3.7223127564886245e-24,False,2221.4974648007446
2674,1,-96.23714340470876,-14.434116363464183,-1681.18602379856,-2131.643029725215,-2508.9152891859153,4584.270647399076,7.68090709228618e-09,1.060887763080774e-08,-3.261589875941944e-08,1.6373529425257927e-08,3.0329955793611014e-24,False,2519.0045269625743
2675,1,-102.01110265219565,-12.220151324457623,-1847.3494347479018,-2566.049279519633,-2802.9765445697253,5120.751509409585,7.445951072780095e-09,1.2117500063797478e-08,-3.6438695079403044e-08,1.836846393322797e-08,3.2141079461788236e-24,False,2825.9175281891653
2676,1,-90.45353733926756,-16.659578154195476,-1415.564074959155,-1579.9000177137495,-2107.5441817445153,3866.1930227609228,7.692880738952764e-09,8.76106436686101e-09,-2.739807436267785e-08,1.3709444691942819e-08,2.3436784022335785e-24,False,2109.145337222027
2677,1,-111.60832420961118,-8.561246658770335,3753.114710330425,4930.532261972533,3661.828723242042,6526.23733429561,-3.6556549608712955e-09,-1.1308869046542012e-08,4.760377340214483e-08,2.4107524385364935e-08,1.3786343542550462e-24,False,3708.849905440927
2678,1,-117.3653744588464,-7.923156774441897,-1385.967005881731,-2679.781022784074,-2559.0313585602357,4779.133306628575,4.845580474348722e-09,1.3255371584212538e-08,-3.3267407661283066e-08,1.7156959222233552e-08,2.7572687085100924e-24,False,2639.532188035957
2679,1,37.00666378866994,-9.876900330332669,233.31018233993328,807.9982607325055,480.6984115903179,976.1666494190033,1.1560338002548657e-09,-2.5794387092960066e-09,6.249079350677451e-09,3.640217974265882e-09,2.757268708510092e-25,False,560.0335345022577
2680,1,-107.77378869378596,-10.019620603493655,-1867.936771194989,-2840.3997526372154,-2940.193302476713,5387.0971020931165,6.861605908747181e-09,1.3182615288118548e-08,-3.822251293219643e-08,1.9370826353217513e-08,3.0329955793611014e-24,False,2980.127131264335
2681,1,-125.00137794981036,-6.601541563591067,2825.007649497203,2643.3104708198234,2263.077188137027,3958.248133672348,-4.020230287465029e-09,-2.839198626061844e-09,2.9420003445780648e-08,1.4721849735469572e-08,2.2058149668080737e-24,False,2264.8999593030644
2682,1,-128.8079119792935,-6.732262394033273,2178.606335055994,1367.8360226559523,1428.4668928116496,2575.7947715982637,-3.557782379273866e-09,1.712224651326621e-09,1.8570069606552008e-08,9.651689739299088e-09,8.9611233026578e-25,False,1484.8753445075058
2683,1,-96.21602460546119,-12.9035609719672,3358.379428319009,4979.098721079307,3466.9515222366185,6253.615514683676,-1.4826554025992928e-09,-1.2017330805541912e-08,4.507036978907703e-08,2.3142588547791664e-08,3.58444932106312e-24,False,3560.398238121708
2684,1,-136.37052292892778,-8.609560643188766,2567.3429559768115,1328.0401734187697,1918.3753655890987,3497.089842348955,-5.282111032711234e-09,2.7733570539160483e-09,2.493887975265825e-08,1.3103799920368692e-08,6.203854594147708e-25,False,2015.9692185182626
2685,1,31.218236340266902,-6.089968881931493,-43.39834220124678,110.84055826939705,16.054944201772937,144.4414716196272,8.094495229665375e-10,-1.9310333009602888e-10,2.08714274620013e-10,5.120238938794873e-10,4.739055592751721e-26,False,78.77290675048326
2686,1,-90.43198879701048,-15.129534783803587,3033.275237751063,4692.755537345437,3165.2419745216666,5737.661010613311,-4.171126219894278e-10,-1.1203734569352876e-08,4.114814566878012e-08,2.1269233090396625e-08,1.1029074834040368e-24,False,3272.1897062149797
2687,1,48.56093383886711,-14.31240001108515,574.5067597555413,1514.3991203766618,980.1793379935524,1902.692672329354,1.2693785285673834e-09,-4.83992181546976e-09,1.2742331393916198e-08,7.065595517117341e-09,5.169878828456423e-25,False,1087.0146949411328
2688,1,-101.99062597860473,-10.688830537201968,3618.618054577495,5147.890882277407,3678.642149412253,6607.9872513856535,-2.4815535406503588e-09,-1.2421826920699675e-08,4.782234794235645e-08,2.44222541833771e-08,5.0742358598697244e-24,False,3757.2698743659234
2689,1,-121.18033819285938,-6.488107759670423,3281.272335311444,3605.7553852044844,2877.97704503458,5058.400824248569,-4.226840470489854e-09,-6.335980294797024e-09,3.7413701585451485e-08,1.8736552091591542e-08,2.2058149668080737e-24,False,2882.5464756293077
2690,1,-113.52318854611171,-7.834924163252495,-1666.1371930294608,-2868.2948242630537,-2830.394960088115,5227.161581099016,5.747017543515195e-09,1.356104214653341e-08,-3.6795134481146626e-08,1.8807850102963916e-08,1.3786343542550462e-24,False,2893.515400455904
2691,1,-107.75423155246885,-8.487204323704772,3768.2921129885276,5109.356669508926,3739.3285680843196,6686.8708401927315,-3.3808175505629654e-09,-1.209773716794377e-08,4.8611271385096556e-08,2.4693320925360494e-08,2.481541837659083e-24,False,3798.972450055454
2692,1,-132.5963448997345,-6.88455549968111,1325.6814449121184,-222.16973601153472,364.642245848899,1522.1622754601824,-2.767586060405502e-09,7.293446615598202e-09,4.740349196035158e-09,5.560919191284059e-09,6.45143912834735e-25,False,855.526029428337
2693,1,-98.14201743160567,-12.16397589045416,-1782.4937237768572,-2401.1889562507718,-2692.203380664668,4915.061048577327,7.46868356353053e-09,1.1490202574616614e-08,-3.4998643948641256e-08,1.7614466308976623e-08,3.0329955793611014e-24,False,2709.9178936886183
2694,1,-92.36096936025872,-14.386389190492196,-1568.6148667775808,-1921.6199597426032,-2350.521286142322,4297.561379928202,7.57515079611314e-09,9.86968390038833e-09,-3.05567767198468e-08,1.532140239724473e-08,4.065926685211061e-24,False,2357.138830345588
2695,1,-117.34749419361397,-6.388741895327531,3575.9985850033386,4290.853865674167,3301.568685570876,5839.810568732011,-4.238361899988945e-09,-8.884921224351785e-09,4.292039291242178e-08,2.1585589181856313e-08,4.153069196889727e-24,False,3320.8598741316896
2696,1,44.723412408705656,-12.850467769812076,-820.6501532445749,-505.8332401193747,-703.793946444965,1309.728800946808,3.582863784067634e-09,1.5365538487535249e-09,-9.149321303786061e-09,4.687682387685804e-09,5.169878828456423e-25,False,721.1819057976968
2697,1,-103.9131465697322,-9.953383645081585,-1887.048797763814,-2754.1144506791748,-2916.5992658446467,5330.813750377746,7.112516315216095e-09,1.274844305916395e-08,-3.7915790455977303e-08,1.9166186606656565e-08,3.8601761919141294e-24,False,2948.6440933320378
2698,1,-126.89928994895297,-5.895421855637356,109.9242808407048,-1361.795037897202,-991.9204454810897,2287.181451499753,4.775456402726316e-10,1.0043721212067828e-08,-1.2894965791254732e-08,8.027948957050626e-09,5.859196005583946e-25,False,1235.069070315501
2699,1,38.93983446723927,-10.625039508901597,-591.6243709599096,-291.7438383927284,-477.59700689561015,912.024651002375,2.813617971080977e-09,8.643945093951062e-10,-6.208761089643144e-09,3.2537742074340903e-09,1.0339757656912846e-25,False,500.58064729755546
2700,1,-123.0844526889623,-5.774596433757334,-616.0369208462345,-2062.2501086531815,-1792.2481368844165,3521.4542604329977,2.406927819585271e-09,1.1807313540330144e-08,-2.3299225779500173e-08,1.25620576899538e-08,3.025312713423884e-24,False,1932.6242599927036
2701,1,-92.34021891215912,-12.855394685670618,3240.1874189998675,4864.500224211842,3353.4581252628595,6058.107329743424,-1.1714798896253322e-09,-1.1729513123500838e-08,4.359495562841926e-08,2.242761814154294e-08,1.6543612251060553e-24,False,3450.402791006492
2702,1,-109.67268451591946,-7.756604691528018,-1825.6686965985448,-2926.365878177803,-2961.6072961517093,5436.607805395562,6.35455631367701e-09,1.3509087993945296e-08,-3.850089484996939e-08,1.9580004007994752e-08,3.9903567614024164e-24,False,3012.3083089224397
2703,1,-98.12177858232741,-10.632371820824272,3516.3427618168503,5079.658483984288,3594.412070899462,6467.677836010958,-2.1529242033012697e-09,-1.2314476397385792e-08,4.6727356921689306e-08,2.3909741884219755e-08,1.6543612251060553e-24,False,3678.4218283418404
2704,1,-113.50491530801634,-6.300977418663893,3739.4423474899304,4743.67939746741,3566.801112157316,6340.951207012129,-4.104726173060565e-09,-1.0632266997911006e-08,4.636841445804617e-08,2.3412809787449872e-08,1.1029074834040368e-24,False,3601.970736530702
2705,1,-130.6982766410181,-6.035137487864925,1049.1371045321273,-400.5710658808268,71.37113003433876,1333.0307510264834,-1.9124041990637877e-09,7.510698908620061e-09,9.278246904464035e-10,4.73433550866019e-09,7.038688385765324e-25,False,728.3593090246716
2706,1,31.195605307855562,-7.618722099519395,13.730552503800405,232.35613252914882,108.14580731194764,267.6971791799131,8.858373810077444e-10,-5.352288891547619e-10,1.4058954950547546e-09,9.994963090488168e-10,1.0339757656912846e-25,False,153.76866293074124
2707,1,-103.89364497583766,-8.420900800074355,3721.014622358325,5162.605616264605,3735.3254721986777,6696.17059391367,-3.066179501994761e-09,-1.243652096238147e-08,4.8559231138581706e-08,2.4727526300938623e-08,1.1029074834040368e-24,False,3804.234815529162
2708,1,-119.25677831546936,-5.6690694433988,-1147.253267655268,-2535.0137670779695,-2357.353644322629,4448.368138533134,3.895213560466853e-09,1.2915656806714554e-08,-3.064559737619305e-08,1.5972797460859087e-08,2.895132143935597e-24,False,2457.353455516863
2709,1,-94.26840138124993,-12.113200226788914,-1687.4145589131274,-2209.44468469519,-2550.02068219615,4655.492748247516,7.406674023010911e-09,1.079986984060081e-08,-3.315026886855052e-08,1.6661738384046988e-08,2.757268708510092e-25,False,2563.3443667763654
2710,1,-100.04689145850256,-9.893835417444135,-1849.1196899972372,-2617.0903671821457,-2832.2180446055804,5170.426710645407,7.203264951589523e-09,1.2195074353296795e-08,-3.681883457987255e-08,1.8577841242478843e-08,3.569083589188685e-24,False,2858.129421919766
2711,1,-136.36178355418483,-7.064251839878231,256.57237717303434,-2092.301203556491,-861.9745368506923,2691.9049742362367,-1.5382156570391717e-09,1.3729462617702812e-08,-1.120566897905914e-08,9.469279502281004e-09,1.3786343542550462e-24,False,1456.8122311201435
2712,1,-109.65421388245255,-6.2228935569134896,3799.856974101435,5007.670733400419,3705.062925154642,6611.720619340716,-3.869905320379433e-09,-1.1720694755820341e-08,4.8165818027012156e-08,2.440072192052358e-08,2.7572687085100924e-24,False,3753.957218541982
2713,1,-134.47737461450836,-6.19855528114081,2192.688972894865,830.5507100108549,1393.806062324862,2687.279588896417,-4.70425533492171e-09,4.149643373824514e-09,1.8119478810223137e-08,1.0083489409659526e-08,1.0339757656912846e-24,False,1551.3060630245423
2714,1,-115.41856142864349,-5.57610674017387,-1512.163606729385,-2818.840476074305,-2724.444402055911,5056.710400557758,4.99605069551974e-09,1.3489450346259883e-08,-3.541777722672543e-08,1.8210963602382107e-08,5.514537417020184e-25,False,2801.686708058923
2715,1,-105.81519048726885,-7.686615965705478,-1889.1584901472288,-2886.622135738488,-2984.3242219181398,5460.024235447956,6.7163856541634516e-09,1.3199899350505506e-08,-3.879621488493469e-08,1.9667118747090806e-08,1.6543612251060553e-24,False,3025.710576475608
2716,1,-123.068801528412,-4.237524803058395,3058.5307696287073,3061.995645948807,2523.4701754473485,4423.626372263506,-4.41998560761176e-09,-4.442507303693122e-09,3.2805112280814124e-08,1.640256000586201e-08,1.6543612251060553e-24,False,2523.470770132725
2717,1,-126.88491406815358,-4.356830636819684,2493.349706009007,1912.6013054499872,1775.9315239246564,3135.0818981230364,-4.081975604875504e-09,-3.0711100124078053e-10,2.3087109811020678e-08,1.1696839767666965e-08,1.2407709188295415e-24,False,1799.513810410278
2718,1,-94.24844902730918,-10.581254587535966,3408.578963882503,4986.55584432403,3498.0831622286155,6303.098913407772,-1.8474719419617473e-09,-1.2104321664834638e-08,4.547508110897032e-08,2.330872137261623e-08,4.1205373308907034e-24,False,3585.957134248727
2719,1,33.13431828007559,-8.37346640507233,-150.14023453335895,72.76926121932041,-61.73046145355257,241.95212281272157,1.3693134428322537e-09,-7.959827955656275e-11,-8.024959988963248e-10,8.281523120055176e-10,2.08916623696739e-25,False,127.4080480010858
2720,1,-119.2402734552556,-4.133015426779452,3441.553213953901,3902.102868215859,3056.879140757975,5390.054070513025,-4.531322004185169e-09,-7.524894756886006e-09,3.9739428829854484e-08,1.9926011150935242e-08,2.2058149668080737e-24,False,3065.5401770669096
2721,1,-100.02753255919275,-8.361182669682426,3636.307995192368,5130.358191677999,3678.1831590367606,6605.261743939,-2.74752875610817e-09,-1.2458855033263642e-08,4.781638106747392e-08,2.4396291503275907e-08,5.514537417020184e-25,False,3753.275615888917
2722,1,50.472489572204104,-15.03477947775619,-1081.8819524821172,-766.4856319526128,-968.229680671362,1776.9171160852832,4.405176567540204e-09,2.3551004840984296e-09,-1.2586985848727811e-08,6.376421894447821e-09,4.1359030627651384e-25,False,980.9879837611952
2723,1,38.91905086604495,-12.155994491039868,389.5715930285592,1143.8036866699094,714.6267842671114,1411.7334964561146,1.2480060826449593e-09,-3.65450252602523e-09,9.290148195474353e-09,5.252176790435578e-09,5.514537417020184e-25,False,808.0271985283701
2724,1,-130.68576962471994,-4.4943187974967875,1717.4928688640255,421.73249925033815,787.268546155689,1769.8399461214194,-3.4500841904554456e-09,4.972358212033789e-09,1.0234491100023042e-08,6.627260823668016e-09,5.571587050777284e-25,False,1019.578588256659
2725,1,-111.57158033804893,-5.4935887795672045,-1739.077414959767,-2950.586594168146,-2929.759333994333,5392.582048624176,5.766239675193726e-09,1.3641049340046778e-08,-3.808687134192097e-08,1.944622325718868e-08,1.6543612251060553e-24,False,2991.7266549525298
2726,1,44.70401438092308,-14.383073880917465,580.5195071180514,1526.4324626657824,988.8062527148876,1918.675654714628,1.2700793470712004e-09,-4.878354863989474e-09,1.2854481285293682e-08,7.12462161033319e-09,1.1543451067282699e-24,False,1096.0956323589282
2727,1,34.31580030374428,-42.45170171880116,-2452.619490005495,-2362.634027358637,-2615.399588163494,4738.392368127936,9.311642937897671e-09,8.7267374306933e-09,-3.4000194646125284e-08,1.7002612670019015e-08,2.481541837659083e-24,False,2615.786564618321
2728,1,-105.79666397306771,-6.1529710629501695,3784.194054189773,5123.30354386805,3745.9194820952603,6702.908039433393,-3.577700267217882e-09,-1.2281911950126173e-08,4.869695326723928e-08,2.4734371623979878e-08,2.2058149668080737e-24,False,3805.2879421506887
2729,1,-96.17583340224216,-9.840011263084362,-1773.464122925121,-2446.114063059936,-2708.4393610190914,4942.322143999498,7.188937092799774e-09,1.1561161703678612e-08,-3.5209711693247623e-08,1.7740068669325895e-08,2.7572687085100924e-24,False,2729.2413337424646
2730,1,-115.40150640642075,-4.04070817855833,3674.4847923545517,4479.865568449503,3410.6887681766234,6047.6427125340015,-4.470523641107463e-09,-9.705498685720949e-09,4.433895398629533e-08,2.232346189727604e-08,2.481541837659083e-24,False,3434.3787534271755
2731,1,-101.95176548540036,-7.623694944433029,-1882.1967796663632,-2781.6890054182045,-2930.8412158469414,5352.889664644137,6.885239358092726e-09,1.2731938825484771e-08,-3.81009358060139e-08,1.927346105371318e-08,1.3786343542550462e-24,False,2965.147854417074
2732,1,-124.97135090846069,-3.5258787140744574,-195.4654571739436,-1697.5190493878326,-1376.512852629785,2865.5921821995694,1.0583866963130752e-09,1.0821735045703496e-08,-1.7894667084190097e-08,1.0192424650758291e-08,1.1029074834040368e-24,False,1568.0653308856906
2733,1,-121.14818217209533,-3.4149821123521384,-842.8751874361766,-2304.4568167154316,-2076.6469782937365,3986.672282672118,2.8133637951001728e-09,1.2313644385415892e-08,-2.6996410717817453e-08,1.430962545753573e-08,2.677611918880625e-24,False,2201.4808396209487
2734,1,-128.78102908219594,-3.652852484847463,668.144515243951,-834.8743408476504,-413.6768562472825,1591.364719250972,-1.1806279538050627e-09,8.58899461078985e-09,-5.3777991312143196e-09,5.575980822921012e-09,1.3786343542550462e-24,False,857.8432035263564
2735,1,-96.15667914245934,-8.307114489401192,3540.6542110983496,5061.478365975362,3601.1880395056273,6475.640798469988,-2.4501343819254438e-09,-1.2335491388626305e-08,4.681544451357104e-08,2.3923869503871956e-08,1.6543612251060553e-24,False,3680.5953082881483
2736,1,-107.7172344048008,-5.419848286334935,-1853.7205734561737,-2964.826690798238,-3006.705818905619,5509.15607958504,6.255304475326001e-09,1.3477494238049134e-08,-3.90871756457787e-08,1.987440140565709e-08,5.514537417020184e-25,False,3057.6002162545133
2737,1,-111.55419621243387,-3.9585827901250297,3787.4968591647425,4841.70286208543,3618.3695585351998,6443.485629584621,-4.284484222824877e-09,-1.1136823241810167e-08,4.703880426095818e-08,2.3767644268689343e-08,1.6543612251060553e-24,False,3656.5606567213836
2738,1,-134.4675865148,-4.654496581428557,719.5974174501456,-1392.3303374094091,-446.622308894783,2099.399721097024,-2.436670616235029e-09,1.129085979035245e-08,-5.8060900156323915e-09,7.452445443165114e-09,1.305861203573685e-24,False,1146.5300681792155
2739,1,33.113303749979515,-9.904146083308914,79.10629375412957,440.19298196921744,234.5323867022446,512.6667879481765,1.1422121736715055e-09,-1.2048512997234607e-09,3.0489210271293215e-09,1.923839025088648e-09,1.4647990013959866e-25,False,295.9752346291599
2740,1,-101.93328653605933,-6.0899935185390985,3720.1369289763043,5133.088316022744,3719.96129868304,6668.968744598722,-3.2712538333061377e-09,-1.2455437849105119e-08,4.835949688287347e-08,2.4611939047953466e-08,3.376609508083537e-24,False,3786.4521612241083
2741,1,-117.31393431117748,-3.3172893170926443,-1303.1816834065692,-2696.3371203824818,-2552.6244814337238,4772.884818598494,4.1372414786951446e-09,1.3192751819038298e-08,-3.318411825864166e-08,1.719874975199925e-08,1.6543612251060553e-24,False,2645.961500307341
2742,1,-132.57404978372796,-3.7996781096007175,1762.4174393433561,314.7473725793673,835.8801380448846,1919.0935748027014,-3.908263505119296e-09,5.501591928846103e-09,1.0866441794583818e-08,7.187227152442139e-09,5.514537417020184e-25,False,1105.7272542218757
2743,1,-98.08326542323478,-7.566822299379392,-1828.1222921379813,-2634.078035438479,-2827.9036098817583,5160.778103550621,6.923344857925651e-09,1.216205718937663e-08,-3.676274692846286e-08,1.8567065388867338e-08,1.1029074834040368e-24,False,2856.4715982873076
2744,1,40.85014318449641,-12.901656767824486,-826.7247569783417,-511.84321517103496,-710.0044471621867,1320.6349062192746,3.602111064576932e-09,1.5553810428284694e-09,-9.230057813107722e-09,4.7271310277809456e-09,5.169878828456423e-25,False,727.2509273509515
2745,1,27.31397645739641,-6.104224740727638,-87.85939390292117,67.59519450691208,-42.23661144195719,166.4745062175702,9.283454796928907e-10,-8.210934497154387e-11,-5.490759487468552e-10,5.750007282995153e-10,1.0339757656912846e-25,False,88.46165050753085
2746,1,-107.69968297029315,-3.8850413258314638,3809.130462197411,5030.103104704395,3711.0597211582876,6629.057712452747,-4.020317089237241e-09,-1.1956639265532117e-08,4.82437763750596e-08,2.4446099732946706e-08,6.326352297698777e-24,False,3760.9384204532043
2747,1,-113.47047616017853,-3.230572867606179,-1606.656435271673,-2912.509455706558,-2843.2272277057036,5252.928367112222,5.090878726757137e-09,1.3578923359585025e-08,-3.696195396017725e-08,1.8962020872280076e-08,2.7572687085100924e-24,False,2917.233980350529
2748,1,-124.95726486396434,-1.9869418464466992,2761.136201566472,2401.0964189699566,2080.886544500189,3653.7957496987897,-4.501881584968962e-09,-2.161622998093301e-09,2.705152507850073e-08,1.3576282806112644e-08,2.895132143935597e-24,False,2088.6588932482427
2749,1,-103.85663951229547,-5.353554471425116,-1882.5788436852736,-2896.973777103665,-2989.560035234141,5464.666660300726,6.514613437668093e-09,1.3108180504887916e-08,-3.886428045804046e-08,1.970981622308508e-08,2.481541837659083e-24,False,3032.279418936419
2750,1,-121.13305271690065,-1.8772889582273382,3244.2416900230323,3415.6426438948824,2737.5101282656565,4813.026061585147,-4.728774105149733e-09,-5.842880305316966e-09,3.558763166745365e-08,1.780253324897612e-08,1.9300880959570647e-24,False,2738.85126907324
2751,1,-128.7684501864952,-2.1121197100502767,2073.54506166741,1043.1954570571731,1185.6351966886848,2241.396452454113,-4.013111965297173e-09,2.684160464668852e-09,1.541325755695287e-08,8.402707398781474e-09,8.271806125530277e-25,False,1292.7242151971682
2752,1,-117.29809750483012,-1.780438938446829,3556.6842429888125,4135.072046022696,3191.385059692658,5643.335144187327,-4.75379588755118e-09,-8.513316607275639e-09,4.1488005776003146e-08,2.0828997931439883e-08,2.481541837659083e-24,False,3204.4612202215994
2753,1,46.62610047219501,-15.118003111078684,-1092.564080326367,-778.6846845085066,-980.2415698718005,1797.9397293150396,4.43540163291334e-09,2.395185560097544e-09,-1.2743140408333198e-08,6.4527147211516774e-09,8.488050782491365e-25,False,992.7253417156622
2754,1,-98.0649092576097,-6.032974391266198,3638.3641550245734,5091.542731171604,3664.6338052789447,6578.616085270938,-2.983908097000869e-09,-1.242956884195306e-08,4.764023946863187e-08,2.428380593902715e-08,5.514537417020184e-25,False,3735.970144465345
2755,1,35.05040021988497,-10.656963928214001,-295.76912495556877,-19.898860483973163,-187.3211872182569,437.2015234325715,1.999649395938552e-09,2.0649267687149924e-10,-2.435175433838822e-09,1.512075594398922e-09,2.0679515313825692e-25,False,232.62701452274257
2756,1,-109.61927832232988,-3.1530806069678428,-1780.2508484930534,-2989.3799229208303,-2983.620729605112,5478.052047375245,5.72579864857947e-09,1.358513763236594e-08,-3.8787069484865324e-08,1.978766009717822e-08,3.0329955793611014e-24,False,3044.255399565875
2757,1,-103.83904051292058,-3.818804367402128,3769.3952921578675,5089.253005006815,3721.134411650246,6660.981014346819,-3.728485413208775e-09,-1.2307560546728611e-08,4.8374747351455004e-08,2.4564795498149793e-08,1.7845417945943423e-24,False,3779.1993074075017
2758,1,-113.45417854241568,-1.6942720233360216,3730.7001541092473,4609.064303874535,3478.252419338233,6180.468221200365,-4.626884479673575e-09,-1.0336251453149105e-08,4.5217281451398165e-08,2.2788151598433612e-08,3.0329955793611014e-24,False,3505.8694766819967
2759,1,-136.34616920464836,-3.9714126046249802,3059.7879344405355,1745.759080588837,2356.8208980397635,4258.684319668635,-7.009663439829272e-09,1.531524110206832e-09,3.0638671674516647e-08,1.5903459425104026e-08,2.757268708510092e-25,False,2446.6860654006387
2760,1,-99.99069744422665,-5.2936333356753025,-1852.6138666043644,-2775.532561620925,-2910.2914191996992,5313.603078040984,6.611188037032703e-09,1.2610159554638656e-08,-3.7833788449590734e-08,1.9153219100959455e-08,5.079496966910241e-24,False,2946.6490924557274
2761,1,27.293285227763338,-7.635289777760572,70.73241465902466,308.8980240966168,146.67002493251718,327.22868753671196,7.768124958456896e-10,-7.712639655012006e-10,1.9067103241187706e-09,1.2280151658547846e-09,8.616464714094039e-26,False,188.92541013161818
2762,1,-123.03958602872096,-1.1608947813058375,-468.3572809154983,-1983.777203204556,-1711.582856818921,3393.375345843968,1.588117013199422e-09,1.1438346508079569e-08,-2.225057713864527e-08,1.216670871789707e-08,8.271806125530277e-25,False,1871.8013412149437
2763,1,-126.85824912795643,-1.27716099439474,308.8688899185244,-1226.0489780065648,-859.3831698107293,2113.599487623955,-4.631344728948204e-10,9.513831668618967e-09,-1.117198120754033e-08,7.489209195411535e-09,2.757268708510092e-25,False,1152.186030063228
2764,1,-132.56362727014582,-2.256375200961065,1154.0203062083438,-683.8432623236441,27.29983969248117,1648.993382827534,-3.1876229771549498e-09,8.758490218302634e-09,3.548979160021839e-10,5.975691863907235e-09,5.156036080527313e-25,False,919.3372098319087
2765,1,50.456971149983,-16.572009299979737,805.4555503209939,1954.142221403027,1303.6569436514926,2497.463734546824,1.2229351822740915e-09,-6.243528179758994e-09,1.694754026746958e-08,9.259686769190484e-09,9.650440479785323e-25,False,1424.5671952600662
2766,1,-119.20930719371363,-1.058471894008837,-1035.906970286081,-2497.9769412149344,-2311.1682076877764,4371.464328289448,3.161120874076826e-09,1.266457568511141e-08,-3.0045186699938835e-08,1.5756180510989632e-08,1.5164977896805507e-24,False,2424.027770921716
2767,1,-105.76151353918515,-3.0834139984237106,-1850.7851336557394,-2964.5551416600515,-3009.4182026368458,5507.440346032942,6.090609389220066e-09,1.3330114441248385e-08,-3.9122436634277585e-08,1.9893312202857322e-08,3.8601761919141294e-24,False,3060.50956967046
2768,1,-109.6027019675155,-1.6171115887164547,3796.303031360925,4882.257943947697,3630.831619013024,6474.60960397578,-4.3976656516241005e-09,-1.145637258344174e-08,4.720081104717235e-08,2.3862847205751444e-08,4.058243819273843e-24,False,3671.207262423027
2769,1,40.831437943421726,-14.435088651749183,585.030745520124,1535.3875813230404,995.3419427814741,1930.738398453239,1.2703966538273439e-09,-4.9069227788934485e-09,1.2939445256159023e-08,7.169179152995937e-09,1.0684416245476608e-24,False,1102.950638922401
2770,1,-130.66276821543696,-1.4102831140599499,1324.8881784179914,-182.5319905678176,284.7035365751382,1424.4263155219546,-3.042510924988836e-09,6.755720173417689e-09,3.7011459754764785e-09,5.236979429727753e-09,4.461354486485856e-25,False,805.6891430351362
2771,1,-99.97313937275828,-3.7588342931332996,3703.436537204541,5078.758617320141,3690.092921000529,6614.7251218671245,-3.4527354402751953e-09,-1.2392328961025154e-08,4.7971207973007985e-08,2.4398530317960854e-08,2.791212237445806e-24,False,3753.620048916991
2772,1,-115.36937198231054,-0.9675569556423582,-1426.197942571974,-2810.7245871237938,-2699.6732627582987,5014.379724951085,4.321177167866005e-09,1.332060035745269e-08,-3.509575241585563e-08,1.8115611053593436e-08,1.3786343542550462e-24,False,2787.017085168392
2773,1,35.03100219210359,-12.189570067098607,184.4298941400203,704.0639225904023,407.9635861626921,839.601981507174,1.3260906850741898e-09,-2.051530499850752e-09,5.3035266201154215e-09,3.143871796015491e-09,4.308232357047019e-25,False,483.6725840024606
