# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
789,25,512.0636890881799,55.01877661779929,516.0687284705429,44.015021294242274,0.0,0.0,,0.0,False,False
790,25,516.0687284705429,44.015021294242274,520.073767852911,33.01126597067099,0.0,0.0,,0.0,False,False
791,25,520.073767852911,33.01126597067099,524.0788072352741,22.007510647113975,0.0,0.0,,0.0,False,False
792,25,524.0788072352741,22.007510647113975,528.083846617637,11.003755323556902,0.0,0.0,,0.0,False,False
793,25,528.083846617637,11.003755323556902,532.088886,0.0,0.0,0.0,,0.0,False,False
794,26,440.1979220002,310.9444372983,444.239869143043,299.8392788233799,0.0,0.0,,0.0,False,False
795,26,444.239869143043,299.8392788233799,448.28181628588584,288.7341203484603,0.0,0.0,,0.0,False,False
796,26,448.28181628588584,288.7341203484603,452.323763428729,277.62896187353965,0.0,0.0,,0.0,False,False
797,26,452.323763428729,277.62896187353965,456.3657105715727,266.5238033986178,0.0,0.0,,0.0,False,False
798,26,456.3657105715727,266.5238033986178,460.4076577144166,255.41864492369527,0.0,0.0,,0.0,False,False
799,26,460.4076577144166,255.41864492369527,464.44960485725244,244.3134864487949,0.0,0.0,,0.0,False,False
800,26,464.44960485725244,244.3134864487949,468.49155200008863,233.20832797389357,0.0,0.0,,0.0,False,False
801,26,468.49155200008863,233.20832797389357,472.5334991429273,222.1031694989853,0.0,0.0,,0.0,False,False
802,26,472.5334991429273,222.1031694989853,476.5754462857635,210.99801102408395,0.0,0.0,,0.0,False,False
803,26,476.5754462857635,210.99801102408395,480.61739342860176,199.89285254917706,0.0,0.0,,0.0,False,False
804,26,480.61739342860176,199.89285254917706,484.65934057143664,188.78769407427927,0.0,0.0,,0.0,False,False
805,26,484.65934057143664,188.78769407427927,488.70128771427255,177.68253559937867,0.0,0.0,,0.0,False,False
806,26,488.70128771427255,177.68253559937867,492.7432348571141,166.5773771244626,0.0,0.0,,0.0,False,False
807,26,492.7432348571141,166.5773771244626,496.78518199995284,155.47221864955432,0.0,0.0,,0.0,False,False
808,26,496.78518199995284,155.47221864955432,500.8271291428081,144.36706017460054,0.0,0.0,,0.0,False,False
809,26,500.8271291428081,144.36706017460054,504.8690762856709,133.26190169962612,0.0,0.0,,0.0,False,False
810,26,504.8690762856709,133.26190169962612,508.9110234285274,122.15674322466882,0.0,0.0,,0.0,False,False
811,26,508.9110234285274,122.15674322466882,512.9529705713895,111.05158474969622,0.0,0.0,,0.0,False,False
812,26,512.9529705713895,111.05158474969622,516.9949177142461,99.94642627473908,0.0,0.0,,0.0,False,False
813,26,516.9949177142461,99.94642627473908,521.0368648571095,88.84126779976287,0.0,0.0,,0.0,False,False
814,26,521.0368648571095,88.84126779976287,525.0788119999681,77.73610932479983,0.0,0.0,,0.0,False,False
815,26,525.0788119999681,77.73610932479983,529.1207591428295,66.63095084982956,0.0,0.0,,0.0,False,False
816,26,529.1207591428295,66.63095084982956,533.1627062856902,55.525792374860515,0.0,0.0,,0.0,False,False
817,26,533.1627062856902,55.525792374860515,537.204653428553,44.420633899886354,0.0,0.0,,0.0,False,False
818,26,537.204653428553,44.420633899886354,541.2466005714141,33.315475424916315,0.0,0.0,,0.0,False,False
819,26,541.2466005714141,33.315475424916315,545.2885477142764,22.210316949943206,0.0,0.0,,0.0,False,False
820,26,545.2885477142764,22.210316949943206,549.3304948571381,11.105158474972086,0.0,0.0,,0.0,False,False
821,26,549.3304948571381,11.105158474972086,553.372442,0.0,0.0,0.0,,0.0,False,False
822,27,484.4782973122,247.7611940071,488.57728366164196,236.4993215522414,0.0,0.0,,0.0,False,False
823,27,488.57728366164196,236.4993215522414,492.67627001108593,225.23744909737744,0.0,0.0,,0.0,False,False
824,27,492.67627001108593,225.23744909737744,496.7752563605102,213.97557664256746,0.0,0.0,,0.0,False,False
825,27,496.7752563605102,213.97557664256746,500.8742427099319,202.71370418776456,0.0,0.0,,0.0,False,False
826,27,500.8742427099319,202.71370418776456,504.9732290593718,191.45183173291144,0.0,0.0,,0.0,False,False
827,27,504.9732290593718,191.45183173291144,509.07221540880056,180.18995927808913,0.0,0.0,,0.0,False,False
828,27,509.07221540880056,180.18995927808913,513.1712017582254,168.92808682327785,0.0,0.0,,0.0,False,False
829,27,513.1712017582254,168.92808682327785,517.2701881076689,157.66621436841476,0.0,0.0,,0.0,False,False
830,27,517.2701881076689,157.66621436841476,521.3691744571149,146.40434191354512,0.0,0.0,,0.0,False,False
831,27,521.3691744571149,146.40434191354512,525.4681608065601,135.14246945867745,-0.0,0.0,,0.0,False,False
832,27,525.4681608065601,135.14246945867745,529.567147156,123.88059700382468,0.0,0.0,,0.0,False,False
833,27,529.567147156,123.88059700382468,533.6661335054561,112.61872454892733,0.0,0.0,,0.0,False,False
834,27,533.6661335054561,112.61872454892733,537.7651198549071,101.35685209404386,0.0,0.0,,0.0,False,False
835,27,537.7651198549071,101.35685209404386,541.8641062043564,90.09497963916516,0.0,0.0,,0.0,False,False
836,27,541.8641062043564,90.09497963916516,545.9630925538065,78.83310718428393,0.0,0.0,,0.0,False,False
837,27,545.9630925538065,78.83310718428393,550.0620789032743,67.5712347293547,0.0,0.0,,0.0,False,False
838,27,550.0620789032743,67.5712347293547,554.1610652527264,56.30936227446813,0.0,0.0,,0.0,False,False
839,27,554.1610652527264,56.30936227446813,558.2600516021723,45.04748981959855,0.0,0.0,,0.0,False,False
840,27,558.2600516021723,45.04748981959855,562.3590379516237,33.78561736471417,0.0,0.0,,0.0,False,False
841,27,562.3590379516237,33.78561736471417,566.4580243010862,22.523744909799177,0.0,0.0,,0.0,False,False
842,27,566.4580243010862,22.523744909799177,570.557010650553,11.261872454872162,0.0,0.0,,0.0,False,False
843,27,570.557010650553,11.261872454872162,574.655997,0.0,0.0,0.0,,0.0,False,False
844,28,528.7586726241,184.5779507158,532.7104891167954,173.7204242031185,0.0,0.0,,0.0,False,False
845,28,532.7104891167954,173.7204242031185,536.6623056094891,162.86289769044166,0.0,0.0,,0.0,False,False
846,28,536.6623056094891,162.86289769044166,540.6141221021729,152.0053711777919,0.0,0.0,,0.0,False,False
847,28,540.6141221021729,152.0053711777919,544.565938594866,141.14784466511702,0.0,0.0,,0.0,False,False
848,28,544.565938594866,141.14784466511702,548.5177550875555,130.2903181524514,-0.0,0.0,,0.0,False,False
849,28,548.5177550875555,130.2903181524514,552.4695715802457,119.43279163978464,0.0,0.0,,0.0,False,False
850,28,552.4695715802457,119.43279163978464,556.4213880729343,108.57526512712175,0.0,0.0,,0.0,False,False
851,28,556.4213880729343,108.57526512712175,560.3732045656172,97.71773861447458,0.0,0.0,,0.0,False,False
852,28,560.3732045656172,97.71773861447458,564.3250210583169,86.86021210178129,0.0,0.0,,0.0,False,False
853,28,564.3250210583169,86.86021210178129,568.2768375510309,76.00268558904882,0.0,0.0,,0.0,False,False
854,28,568.2768375510309,76.00268558904882,572.2286540437498,65.14515907630269,0.0,0.0,,0.0,False,False
855,28,572.2286540437498,65.14515907630269,576.1804705364583,54.28763256358533,0.0,0.0,,0.0,False,False
856,28,576.1804705364583,54.28763256358533,580.1322870291663,43.43010605086923,0.0,0.0,,0.0,False,False
857,28,580.1322870291663,43.43010605086923,584.0841035218742,32.57257953815315,0.0,0.0,,0.0,False,False
858,28,584.0841035218742,32.57257953815315,588.0359200145823,21.715053025437044,0.0,0.0,,0.0,False,False
859,28,588.0359200145823,21.715053025437044,591.9877365072903,10.857526512720966,0.0,0.0,,0.0,False,False
860,28,591.9877365072903,10.857526512720966,595.939553,0.0,0.0,0.0,,0.0,False,False
861,29,566.267275,140.0,570.1869544615532,129.23076923072887,-0.0,0.0,,0.0,False,False
862,29,570.1869544615532,129.23076923072887,574.1066339230736,118.46153846154783,-0.0,0.0,,0.0,False,False
863,29,574.1066339230736,118.46153846154783,578.0263133845916,107.69230769237322,-0.0,0.0,,0.0,False,False
864,29,578.0263133845916,107.69230769237322,581.9459928461096,96.92307692319861,-0.0,0.0,,0.0,False,False
865,29,581.9459928461096,96.92307692319861,585.8656723076276,86.153846154024,0.0,0.0,,0.0,False,False
866,29,585.8656723076276,86.153846154024,589.7853517691457,75.38461538484937,0.0,0.0,,0.0,False,False
867,29,589.7853517691457,75.38461538484937,593.7050312306812,64.6153846156265,0.0,0.0,,0.0,False,False
868,29,593.7050312306812,64.6153846156265,597.6247106922344,53.84615384635535,0.0,0.0,,0.0,False,False
869,29,597.6247106922344,53.84615384635535,601.5443901537875,43.07692307708423,0.0,0.0,,0.0,False,False
870,29,601.5443901537875,43.07692307708423,605.4640696153407,32.307692307813184,0.0,0.0,,0.0,False,False
871,29,605.4640696153407,32.307692307813184,609.3837490768938,21.538461538542137,0.0,0.0,,0.0,False,False
872,29,609.3837490768938,21.538461538542137,613.303428538447,10.769230769271047,0.0,0.0,,0.0,False,False
873,29,613.303428538447,10.769230769271047,617.223108,0.0,0.0,0.0,,0.0,False,False
874,30,587.550831,140.0,591.4705103846293,129.23076923073108,-0.0,0.0,,0.0,False,False
875,30,591.4705103846293,129.23076923073108,595.3901897692224,118.46153846156164,-0.0,0.0,,0.0,False,False
876,30,595.3901897692224,118.46153846156164,599.3098691538198,107.69230769237996,-0.0,0.0,,0.0,False,False
877,30,599.3098691538198,107.69230769237996,603.2295485384088,96.92307692322187,-0.0,0.0,,0.0,False,False
878,30,603.2295485384088,96.92307692322187,607.1492279230081,86.15384615403521,-0.0,0.0,,0.0,False,False
879,30,607.1492279230081,86.15384615403521,611.0689073075971,75.38461538487708,-0.0,0.0,,0.0,False,False
880,30,611.0689073075971,75.38461538487708,614.988586692214,64.61538461564216,-0.0,0.0,,0.0,False,False
881,30,614.988586692214,64.61538461564216,618.908266076838,53.846153846387466,0.0,0.0,,0.0,False,False
882,30,618.908266076838,53.846153846387466,622.8279454614741,43.07692307709988,0.0,0.0,,0.0,False,False
883,30,622.8279454614741,43.07692307709988,626.7476248461018,32.30769230783534,0.0,0.0,,0.0,False,False
884,30,626.7476248461018,32.30769230783534,630.6673042307362,21.53846153855214,0.0,0.0,,0.0,False,False
885,30,630.6673042307362,21.53846153855214,634.5869836153655,10.769230769283212,0.0,0.0,,0.0,False,False
886,30,634.5869836153655,10.769230769283212,638.506663,0.0,0.0,0.0,,0.0,False,False
887,31,608.834386,140.0,612.7540654615532,129.23076923072887,-0.0,0.0,,0.0,False,False
888,31,612.7540654615532,129.23076923072887,616.6737449230735,118.46153846154783,-0.0,0.0,,0.0,False,False
889,31,616.6737449230735,118.46153846154783,620.5934243845916,107.69230769237322,-0.0,0.0,,0.0,False,False
890,31,620.5934243845916,107.69230769237322,624.5131038461095,96.92307692319861,-0.0,0.0,,0.0,False,False
891,31,624.5131038461095,96.92307692319861,628.4327833076276,86.153846154024,-0.0,0.0,,0.0,False,False
892,31,628.4327833076276,86.153846154024,632.3524627691456,75.38461538484937,-0.0,0.0,,0.0,False,False
893,31,632.3524627691456,75.38461538484937,636.2721422306812,64.6153846156265,-0.0,0.0,,0.0,False,False
894,31,636.2721422306812,64.6153846156265,640.1918216922344,53.84615384635535,-0.0,0.0,,0.0,False,False
895,31,640.1918216922344,53.84615384635535,644.1115011537875,43.07692307708423,0.0,0.0,,0.0,False,False
896,31,644.1115011537875,43.07692307708423,648.0311806153406,32.307692307813184,0.0,0.0,,0.0,False,False
897,31,648.0311806153406,32.307692307813184,651.9508600768937,21.538461538542137,0.0,0.0,,0.0,False,False
898,31,651.9508600768937,21.538461538542137,655.8705395384469,10.769230769271047,0.0,0.0,,0.0,False,False
899,31,655.8705395384469,10.769230769271047,659.790219,0.0,0.0,0.0,,0.0,False,False
900,32,630.117942,140.0,634.0376213846308,129.2307692307267,-0.0,0.0,,0.0,False,False
901,32,634.0376213846308,129.2307692307267,637.9573007692255,118.46153846155286,-0.0,0.0,,0.0,False,False
902,32,637.9573007692255,118.46153846155286,641.8769801538247,107.69230769236678,-0.0,0.0,,0.0,False,False
903,32,641.8769801538247,107.69230769236678,645.7966595384152,96.9230769232043,-0.0,0.0,,0.0,False,False
904,32,645.7966595384152,96.9230769232043,649.7163389230109,86.15384615402753,-0.0,0.0,,0.0,False,False
905,32,649.7163389230109,86.15384615402753,653.6360183076014,75.384615384865,-0.0,0.0,,0.0,False,False
906,32,653.6360183076014,75.384615384865,657.55569769222,64.61538461562569,-0.0,0.0,,0.0,False,False
907,32,657.55569769222,64.61538461562569,661.4753770768456,53.84615384636663,-0.0,0.0,,0.0,False,False
908,32,661.4753770768456,53.84615384636663,665.3950564614817,43.076923077079044,-0.0,0.0,,0.0,False,False
909,32,665.3950564614817,43.076923077079044,669.3147358461074,32.30769230781998,0.0,0.0,,0.0,False,False
910,32,669.3147358461074,32.30769230781998,673.2344152307417,21.538461538537334,0.0,0.0,,0.0,False,False
911,32,673.2344152307417,21.538461538537334,677.1540946153691,10.769230769273321,0.0,0.0,,0.0,False,False
912,32,677.1540946153691,10.769230769273321,681.073774,0.0,0.0,0.0,,0.0,False,False
913,33,651.401497,140.0,655.451372249988,128.87305916669953,-0.0,0.0,,0.0,False,False
914,33,655.451372249988,128.87305916669953,659.5012474999849,117.74611833337478,-0.0,0.0,,0.0,False,False
915,33,659.5012474999849,117.74611833337478,663.5511227499794,106.6191775000566,-0.0,0.0,,0.0,False,False
916,33,663.5511227499794,106.6191775000566,667.6009979999585,95.49223666678049,-0.0,0.0,,0.0,False,False
917,33,667.6009979999585,95.49223666678049,671.6508732499368,84.36529583350675,-0.0,0.0,,0.0,False,False
918,33,671.6508732499368,84.36529583350675,675.7007484999377,73.23835500017094,-0.0,0.0,,0.0,False,False
919,33,675.7007484999377,73.23835500017094,679.7506237499556,62.11141416678859,-0.0,0.0,,0.0,False,False
920,33,679.7506237499556,62.11141416678859,683.8004989999596,50.984473333444214,-0.0,0.0,,0.0,False,False
921,33,683.8004989999596,50.984473333444214,687.8503742499594,39.857532500111716,-0.0,0.0,,0.0,False,False
922,33,687.8503742499594,39.857532500111716,691.9002494999789,28.73059166672452,0.0,0.0,,0.0,False,False
923,33,691.9002494999789,28.73059166672452,695.9501247499985,17.603650833337298,0.0,0.0,,0.0,False,False
924,33,695.9501247499985,17.603650833337298,700.0,6.47671,0.0,0.0,,0.0,False,False
925,34,672.685052,140.0,676.5871874285575,129.27897114289547,-0.0,0.0,,0.0,False,False
926,34,676.5871874285575,129.27897114289547,680.4893228571168,118.55794228578604,-0.0,0.0,,0.0,False,False
927,34,680.4893228571168,118.55794228578604,684.3914582856771,107.83691342867348,-0.0,0.0,,0.0,False,False
928,34,684.3914582856771,107.83691342867348,688.2935937142594,97.11588457150114,-0.0,0.0,,0.0,False,False
929,34,688.2935937142594,97.11588457150114,692.1957291428448,86.39485571431968,-0.0,0.0,,0.0,False,False
930,34,692.1957291428448,86.39485571431968,696.0978645714217,75.67382685716159,-0.0,0.0,,0.0,False,False
931,34,696.0978645714217,75.67382685716159,700.0,64.952798,-0.0,0.0,,0.0,False,False
932,35,693.968608,140.0,696.984303999992,131.71444300002207,-0.0,0.0,,0.0,False,False
933,35,696.984303999992,131.71444300002207,700.0,123.428886,-0.0,0.0,,0.0,False,False
