# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
270,16,54.09320397807915,200.0,59.6948642837528,192.00000000000455,0.0,0.0,,0.0,False,False
271,16,59.6948642837528,192.00000000000455,65.29652458942333,184.00000000001356,0.0,0.0,,0.0,False,False
272,16,65.29652458942333,184.00000000001356,70.89818489509541,176.00000000002035,0.0,0.0,,0.0,False,False
273,16,70.89818489509541,176.00000000002035,76.49984520077845,168.00000000001148,0.0,0.0,,0.0,False,False
274,16,76.49984520077845,168.00000000001148,82.10150550646333,160.0,0.0,0.0,,0.0,False,False
275,16,82.10150550646333,160.0,87.70316581210881,152.00000000004476,0.0,0.0,,0.0,False,False
276,16,87.70316581210881,152.00000000004476,93.30482611775429,144.00000000008956,0.0,0.0,,0.0,False,False
277,16,93.30482611775429,144.00000000008956,98.90648642340341,136.00000000012912,0.0,0.0,,0.0,False,False
278,16,98.90648642340341,136.00000000012912,104.50814672906272,128.00000000015416,0.0,0.0,,0.0,False,False
279,16,104.50814672906272,128.00000000015416,110.10980703484749,120.0,0.0,0.0,,0.0,False,False
280,16,110.10980703484749,120.0,115.7114673405192,112.0000000000073,0.0,0.0,,0.0,False,False
281,16,115.7114673405192,112.0000000000073,121.31312764618545,104.00000000002242,0.0,0.0,,0.0,False,False
282,16,121.31312764618545,104.00000000002242,126.91478795186265,96.00000000002191,0.0,0.0,,0.0,False,False
283,16,126.91478795186265,96.00000000002191,132.51644825756176,87.99999999999011,0.0,0.0,,0.0,False,False
284,16,132.51644825756176,87.99999999999011,138.11810856323166,80.0,0.0,0.0,,0.0,False,False
285,16,138.11810856323166,80.0,143.719768868903,72.00000000000784,0.0,0.0,,0.0,False,False
286,16,143.719768868903,72.00000000000784,149.32142917457617,64.00000000001305,-0.0,0.0,,0.0,False,False
287,16,149.32142917457617,64.00000000001305,154.92308948026727,55.99999999999271,-0.0,0.0,,0.0,False,False
288,16,154.92308948026727,55.99999999999271,160.5247497859481,47.99999999998696,-0.0,0.0,,0.0,False,False
289,16,160.5247497859481,47.99999999998696,166.1264100916158,40.0,-0.0,0.0,,0.0,False,False
290,16,166.1264100916158,40.0,171.7280704732901,32.000000000003645,-0.0,0.0,,0.0,False,False
291,16,171.7280704732901,32.000000000003645,177.32973085497022,23.999999999998934,-0.0,0.0,,0.0,False,False
292,16,177.32973085497022,23.999999999998934,182.93139123664562,16.000000000001023,-0.0,0.0,,0.0,False,False
293,16,182.93139123664562,16.000000000001023,188.53305161831477,8.000000000011994,-0.0,0.0,,0.0,False,False
294,16,188.53305161831477,8.000000000011994,194.134712,0.0,-0.0,0.0,,0.0,False,False
295,17,0.0,294.687569,5.142173404427158,287.34378450004374,0.0,0.0,,0.0,False,False
296,17,5.142173404427158,287.34378450004374,10.28434680891558,280.0,0.0,0.0,,0.0,False,False
297,17,10.28434680891558,280.0,15.886007114589013,272.00000000000466,0.0,0.0,,0.0,False,False
298,17,15.886007114589013,272.00000000000466,21.487667420261022,264.00000000001137,0.0,0.0,,0.0,False,False
299,17,21.487667420261022,264.00000000001137,27.08932772593681,256.0000000000127,0.0,0.0,,0.0,False,False
300,17,27.08932772593681,256.0000000000127,32.6909880316183,248.0000000000058,0.0,0.0,,0.0,False,False
301,17,32.6909880316183,248.0000000000058,38.29264833729906,240.0,0.0,0.0,,0.0,False,False
302,17,38.29264833729906,240.0,43.89430864297394,232.0000000000026,0.0,0.0,,0.0,False,False
303,17,43.89430864297394,232.0000000000026,49.49596894864607,224.00000000000912,0.0,0.0,,0.0,False,False
304,17,49.49596894864607,224.00000000000912,55.09762925431819,216.00000000001566,0.0,0.0,,0.0,False,False
305,17,55.09762925431819,216.00000000001566,60.699289560000366,208.00000000000784,0.0,0.0,,0.0,False,False
306,17,60.699289560000366,208.00000000000784,66.30094986568255,200.0,0.0,0.0,,0.0,False,False
307,17,66.30094986568255,200.0,71.90261017135305,192.00000000000887,0.0,0.0,,0.0,False,False
308,17,71.90261017135305,192.00000000000887,77.50427047702718,184.0000000000125,0.0,0.0,,0.0,False,False
309,17,77.50427047702718,184.0000000000125,83.10593078270497,176.00000000001097,0.0,0.0,,0.0,False,False
310,17,83.10593078270497,176.00000000001097,88.70759108838222,168.00000000001017,0.0,0.0,,0.0,False,False
311,17,88.70759108838222,168.00000000001017,94.30925139406604,160.0,0.0,0.0,,0.0,False,False
312,17,94.30925139406604,160.0,99.91091169970774,152.00000000004997,0.0,0.0,,0.0,False,False
313,17,99.91091169970774,152.00000000004997,105.51257200535673,144.00000000008956,0.0,0.0,,0.0,False,False
314,17,105.51257200535673,144.00000000008956,111.11423231100756,136.0000000001265,0.0,0.0,,0.0,False,False
315,17,111.11423231100756,136.0000000001265,116.7158926166616,128.00000000015885,0.0,0.0,,0.0,False,False
316,17,116.7158926166616,128.00000000015885,122.31755292244952,120.0,0.0,0.0,,0.0,False,False
317,17,122.31755292244952,120.0,127.91921322812219,112.00000000000576,0.0,0.0,,0.0,False,False
318,17,127.91921322812219,112.00000000000576,133.52087353379488,104.00000000001148,0.0,0.0,,0.0,False,False
319,17,133.52087353379488,104.00000000001148,139.1225338394785,96.00000000000158,0.0,0.0,,0.0,False,False
320,17,139.1225338394785,96.00000000000158,144.72419414515122,88.0000000000073,0.0,0.0,,0.0,False,False
321,17,144.72419414515122,88.0000000000073,150.32585445083302,80.0,0.0,0.0,,0.0,False,False
322,17,150.32585445083302,80.0,155.92751475650567,72.00000000000576,0.0,0.0,,0.0,False,False
323,17,155.92751475650567,72.00000000000576,161.52917506217653,64.0000000000141,-0.0,0.0,,0.0,False,False
324,17,161.52917506217653,64.0000000000141,167.1308353678547,56.000000000012,-0.0,0.0,,0.0,False,False
325,17,167.1308353678547,56.000000000012,172.7324956735365,48.000000000004704,-0.0,0.0,,0.0,False,False
326,17,172.7324956735365,48.000000000004704,178.3341559792165,40.0,-0.0,0.0,,0.0,False,False
327,17,178.3341559792165,40.0,183.9358163833681,32.000000000007304,-0.0,0.0,,0.0,False,False
328,17,183.9358163833681,32.000000000007304,189.5374767875215,24.000000000011976,-0.0,0.0,,0.0,False,False
329,17,189.5374767875215,24.000000000011976,195.1391371916804,16.00000000000884,-0.0,0.0,,0.0,False,False
330,17,195.1391371916804,16.00000000000884,200.74079759584112,8.000000000003116,-0.0,0.0,,0.0,False,False
331,17,200.74079759584112,8.000000000003116,206.342458,0.0,-0.0,0.0,,0.0,False,False
332,18,0.0,312.122037,5.62302317411242,304.091527750025,0.0,0.0,,0.0,False,False
333,18,5.62302317411242,304.091527750025,11.246046348234541,296.06101850003625,0.0,0.0,,0.0,False,False
334,18,11.246046348234541,296.06101850003625,16.8690695223667,288.0305092500331,0.0,0.0,,0.0,False,False
335,18,16.8690695223667,288.0305092500331,22.49209269651984,280.0,0.0,0.0,,0.0,False,False
336,18,22.49209269651984,280.0,28.093753002192397,272.00000000000574,0.0,0.0,,0.0,False,False
337,18,28.093753002192397,272.00000000000574,33.695413307863575,264.0000000000135,0.0,0.0,,0.0,False,False
338,18,33.695413307863575,264.0000000000135,39.297073613540235,256.0000000000133,0.0,0.0,,0.0,False,False
339,18,39.297073613540235,256.0000000000133,44.898733919222394,248.00000000000534,0.0,0.0,,0.0,False,False
340,18,44.898733919222394,248.00000000000534,50.50039422490272,240.0,0.0,0.0,,0.0,False,False
341,18,50.50039422490272,240.0,56.102054530575835,232.00000000000495,0.0,0.0,,0.0,False,False
342,18,56.102054530575835,232.00000000000495,61.703714836247386,224.0000000000121,0.0,0.0,,0.0,False,False
343,18,61.703714836247386,224.0000000000121,67.30537514192295,216.00000000001356,0.0,0.0,,0.0,False,False
344,18,67.30537514192295,216.00000000001356,72.90703544760336,208.0000000000081,0.0,0.0,,0.0,False,False
345,18,72.90703544760336,208.0000000000081,78.5086957532856,200.0,0.0,0.0,,0.0,False,False
346,18,78.5086957532856,200.0,84.11035605895779,192.00000000000625,0.0,0.0,,0.0,False,False
347,18,84.11035605895779,192.00000000000625,89.71201636462999,184.0000000000125,0.0,0.0,,0.0,False,False
348,18,89.71201636462999,184.0000000000125,95.313676670304,176.00000000001617,0.0,0.0,,0.0,False,False
349,18,95.313676670304,176.00000000001617,100.91533697598898,168.00000000000418,0.0,0.0,,0.0,False,False
350,18,100.91533697598898,168.00000000000418,106.51699728166848,160.0,0.0,0.0,,0.0,False,False
351,18,106.51699728166848,160.0,112.1186575873137,152.00000000004476,0.0,0.0,,0.0,False,False
352,18,112.1186575873137,152.00000000004476,117.72031789295892,144.00000000008956,0.0,0.0,,0.0,False,False
353,18,117.72031789295892,144.00000000008956,123.32197819860596,136.00000000013173,0.0,0.0,,0.0,False,False
354,18,123.32197819860596,136.00000000013173,128.92363850426207,128.00000000016092,0.0,0.0,,0.0,False,False
355,18,128.92363850426207,128.00000000016092,134.52529881005134,120.0,0.0,0.0,,0.0,False,False
356,18,134.52529881005134,120.0,140.12695911572317,112.00000000000679,0.0,0.0,,0.0,False,False
357,18,140.12695911572317,112.00000000000679,145.72861942139681,104.00000000001097,0.0,0.0,,0.0,False,False
358,18,145.72861942139681,104.00000000001097,151.33027972707413,96.00000000000992,0.0,0.0,,0.0,False,False
359,18,151.33027972707413,96.00000000000992,156.93194003275144,88.00000000000887,0.0,0.0,,0.0,False,False
360,18,156.93194003275144,88.00000000000887,162.53360033843424,80.0,0.0,0.0,,0.0,False,False
361,18,162.53360033843424,80.0,168.13526064410897,72.00000000000261,0.0,0.0,,0.0,False,False
362,18,168.13526064410897,72.00000000000261,173.7369209497819,64.00000000000783,-0.0,0.0,,0.0,False,False
363,18,173.7369209497819,64.00000000000783,179.33858125545848,56.00000000000782,-0.0,0.0,,0.0,False,False
364,18,179.33858125545848,56.00000000000782,184.94024156113798,48.00000000000365,-0.0,0.0,,0.0,False,False
365,18,184.94024156113798,48.00000000000365,190.5419018668171,40.0,-0.0,0.0,,0.0,False,False
366,18,190.5419018668171,40.0,196.1435620934453,32.000000000012,-0.0,0.0,,0.0,False,False
367,18,196.1435620934453,32.000000000012,201.74522232007894,24.000000000016186,-0.0,0.0,,0.0,False,False
368,18,201.74522232007894,24.000000000016186,207.34688254671588,16.000000000015667,-0.0,0.0,,0.0,False,False
369,18,207.34688254671588,16.000000000015667,212.94854277335355,8.000000000014097,-0.0,0.0,,0.0,False,False
370,18,212.94854277335355,8.000000000014097,218.550203,0.0,-0.0,0.0,,0.0,False,False
371,19,0.0,329.556505,6.691537055741282,320.0,0.0,0.0,,0.0,False,False
372,19,6.691537055741282,320.0,12.293197361413888,312.0000000000055,0.0,0.0,,0.0,False,False
373,19,12.293197361413888,312.0000000000055,17.89485766708469,304.0000000000136,0.0,0.0,,0.0,False,False
374,19,17.89485766708469,304.0000000000136,23.49651797276127,296.0000000000135,0.0,0.0,,0.0,False,False
375,19,23.49651797276127,296.0000000000135,29.098178278442933,288.000000000006,0.0,0.0,,0.0,False,False
376,19,29.098178278442933,288.000000000006,34.699838584123626,280.0,0.0,0.0,,0.0,False,False
377,19,34.699838584123626,280.0,40.30149888979479,272.00000000000756,0.0,0.0,,0.0,False,False
378,19,40.30149888979479,272.00000000000756,45.90315919546559,264.0000000000157,0.0,0.0,,0.0,False,False
379,19,45.90315919546559,264.0000000000157,51.50481950114562,256.0000000000106,0.0,0.0,,0.0,False,False
380,19,51.50481950114562,256.0000000000106,57.10647980682583,248.00000000000523,0.0,0.0,,0.0,False,False
381,19,57.10647980682583,248.00000000000523,62.708140112505966,240.0,0.0,0.0,,0.0,False,False
382,19,62.708140112505966,240.0,68.30980041817752,232.00000000000702,0.0,0.0,,0.0,False,False
383,19,68.30980041817752,232.00000000000702,73.9114607238474,224.00000000001643,0.0,0.0,,0.0,False,False
384,19,73.9114607238474,224.00000000001643,79.51312102952406,216.00000000001617,0.0,0.0,,0.0,False,False
385,19,79.51312102952406,216.00000000001617,85.11478133520654,208.00000000000756,0.0,0.0,,0.0,False,False
386,19,85.11478133520654,208.00000000000756,90.7164416408883,200.0,0.0,0.0,,0.0,False,False
387,19,90.7164416408883,200.0,96.31810194656296,192.0000000000026,0.0,0.0,,0.0,False,False
388,19,96.31810194656296,192.0000000000026,101.91976225223212,184.00000000001305,0.0,0.0,,0.0,False,False
389,19,101.91976225223212,184.00000000001305,107.52142255790676,176.00000000001563,0.0,0.0,,0.0,False,False
390,19,107.52142255790676,176.00000000001563,113.1230828635887,168.00000000000782,0.0,0.0,,0.0,False,False
391,19,113.1230828635887,168.00000000000782,118.72474316927065,160.0,0.0,0.0,,0.0,False,False
392,19,118.72474316927065,160.0,124.32640347491468,152.00000000004633,0.0,0.0,,0.0,False,False
393,19,124.32640347491468,152.00000000004633,129.9280637805605,144.00000000009007,0.0,0.0,,0.0,False,False
394,19,129.9280637805605,144.00000000009007,135.52972408621147,136.0000000001265,0.0,0.0,,0.0,False,False
395,19,135.52972408621147,136.0000000001265,141.1313843918642,128.0000000001604,0.0,0.0,,0.0,False,False
396,19,141.1313843918642,128.0000000001604,146.73304469765299,120.0,0.0,0.0,,0.0,False,False
397,19,146.73304469765299,120.0,152.33470500332544,112.00000000000576,0.0,0.0,,0.0,False,False
398,19,152.33470500332544,112.00000000000576,157.93636530899605,104.0000000000141,0.0,0.0,,0.0,False,False
399,19,157.93636530899605,104.0000000000141,163.53802561467361,96.00000000001252,0.0,0.0,,0.0,False,False
400,19,163.53802561467361,96.00000000001252,169.13968592035192,88.00000000000992,0.0,0.0,,0.0,False,False
401,19,169.13968592035192,88.00000000000992,174.74134622603532,80.0,0.0,0.0,,0.0,False,False
402,19,174.74134622603532,80.0,180.3430065317063,72.00000000000784,0.0,0.0,,0.0,False,False
403,19,180.3430065317063,72.00000000000784,185.94466683738278,64.00000000000783,-0.0,0.0,,0.0,False,False
404,19,185.94466683738278,64.00000000000783,191.54632714305927,56.00000000000782,-0.0,0.0,,0.0,False,False
405,19,191.54632714305927,56.00000000000782,197.14798744873573,48.00000000000783,-0.0,0.0,,0.0,False,False
406,19,197.14798744873573,48.00000000000783,202.74964775441768,40.0,-0.0,0.0,,0.0,False,False
407,19,202.74964775441768,40.0,208.35130800353195,32.000000000003126,-0.0,0.0,,0.0,False,False
408,19,208.35130800353195,32.000000000003126,213.95296825264623,24.00000000000625,-0.0,0.0,,0.0,False,False
409,19,213.95296825264623,24.00000000000625,219.55462850176195,16.000000000007294,-0.0,0.0,,0.0,False,False
410,19,219.55462850176195,16.000000000007294,225.15628875088572,7.9999999999968665,-0.0,0.0,,0.0,False,False
411,19,225.15628875088572,7.9999999999968665,230.757949,0.0,-0.0,0.0,,0.0,False,False
412,20,0.0,346.990973,6.299760981169659,337.9939819999257,0.0,0.0,,0.0,False,False
413,20,6.299760981169659,337.9939819999257,12.599521962151547,328.99699100011964,0.0,0.0,,0.0,False,False
414,20,12.599521962151547,328.99699100011964,18.89928294335298,320.0,0.0,0.0,,0.0,False,False
415,20,18.89928294335298,320.0,24.500943249027955,312.0000000000053,0.0,0.0,,0.0,False,False
416,20,24.500943249027955,312.0000000000053,30.1026035547011,304.0000000000132,0.0,0.0,,0.0,False,False
417,20,30.1026035547011,304.0000000000132,35.70426386038005,296.0000000000128,0.0,0.0,,0.0,False,False
418,20,35.70426386038005,296.0000000000128,41.30592416606165,288.00000000000864,0.0,0.0,,0.0,False,False
419,20,41.30592416606165,288.00000000000864,46.90758447174636,280.0,0.0,0.0,,0.0,False,False
420,20,46.90758447174636,280.0,52.50924477741993,272.0000000000073,0.0,0.0,,0.0,False,False
421,20,52.50924477741993,272.0000000000073,58.110905083093485,264.0000000000146,0.0,0.0,,0.0,False,False
422,20,58.110905083093485,264.0000000000146,63.712565388772525,256.0000000000141,0.0,0.0,,0.0,False,False
423,20,63.712565388772525,256.0000000000141,69.31422569445704,248.00000000000574,0.0,0.0,,0.0,False,False
424,20,69.31422569445704,248.00000000000574,74.91588600013974,240.0,0.0,0.0,,0.0,False,False
425,20,74.91588600013974,240.0,80.51754630581331,232.00000000000728,0.0,0.0,,0.0,False,False
426,20,80.51754630581331,232.00000000000728,86.11920661148504,224.0000000000172,0.0,0.0,,0.0,False,False
427,20,86.11920661148504,224.0000000000172,91.72086691716774,216.00000000001145,0.0,0.0,,0.0,False,False
428,20,91.72086691716774,216.00000000001145,97.3225272228508,208.0000000000052,0.0,0.0,,0.0,False,False
429,20,97.3225272228508,208.0000000000052,102.92418752853311,200.0,0.0,0.0,,0.0,False,False
430,20,102.92418752853311,200.0,108.52584783420888,192.00000000000415,0.0,0.0,,0.0,False,False
431,20,108.52584783420888,192.00000000000415,114.12750813988279,184.00000000001094,0.0,0.0,,0.0,False,False
432,20,114.12750813988279,184.00000000001094,119.72916844556403,176.0000000000073,0.0,0.0,,0.0,False,False
433,20,119.72916844556403,176.0000000000073,125.33082875124526,168.00000000000367,0.0,0.0,,0.0,False,False
434,20,125.33082875124526,168.00000000000367,130.9324890569265,160.0,0.0,0.0,,0.0,False,False
435,20,130.9324890569265,160.0,136.53414936257016,152.00000000005,0.0,0.0,,0.0,False,False
436,20,136.53414936257016,152.00000000005,142.1358096682193,144.00000000009217,0.0,0.0,,0.0,False,False
437,20,142.1358096682193,144.00000000009217,147.7374699738794,136.0000000001187,0.0,0.0,,0.0,False,False
438,20,147.7374699738794,136.0000000001187,153.3391302795442,128.0000000001385,0.0,0.0,,0.0,False,False
439,20,153.3391302795442,128.0000000001385,158.94079058531986,120.0,0.0,0.0,,0.0,False,False
440,20,158.94079058531986,120.0,164.5424508909945,112.00000000000576,0.0,0.0,,0.0,False,False
441,20,164.5424508909945,112.00000000000576,170.14411119666735,104.0000000000141,0.0,0.0,,0.0,False,False
442,20,170.14411119666735,104.0000000000141,175.74577150234384,96.00000000001721,0.0,0.0,,0.0,False,False
443,20,175.74577150234384,96.00000000001721,181.34743180803494,87.99999999999949,0.0,0.0,,0.0,False,False
444,20,181.34743180803494,87.99999999999949,186.94909211371325,80.0,0.0,0.0,,0.0,False,False
445,20,186.94909211371325,80.0,192.5507524193879,72.00000000000576,0.0,0.0,,0.0,False,False
446,20,192.5507524193879,72.00000000000576,198.1524127250607,64.0000000000141,-0.0,0.0,,0.0,False,False
447,20,198.1524127250607,64.0000000000141,203.7540730307299,56.00000000002765,-0.0,0.0,,0.0,False,False
448,20,203.7540730307299,56.00000000002765,209.35573333641076,48.00000000002451,-0.0,0.0,,0.0,False,False
449,20,209.35573333641076,48.00000000002451,214.9573936421066,40.0,-0.0,0.0,,0.0,False,False
450,20,214.9573936421066,40.0,220.559053913682,32.000000000004704,-0.0,0.0,,0.0,False,False
451,20,220.559053913682,32.000000000004704,226.16071418525556,24.000000000011998,-0.0,0.0,,0.0,False,False
452,20,226.16071418525556,24.000000000011998,231.7623744568328,16.000000000014076,-0.0,0.0,,0.0,False,False
453,20,231.7623744568328,16.000000000014076,237.36403472841732,8.000000000005734,-0.0,0.0,,0.0,False,False
454,20,237.36403472841732,8.000000000005734,242.965695,0.0,-0.0,0.0,,0.0,False,False
