# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
65,6,2,2,13950,9890,575.8065590806921,3.1611432422791537,4.4853578476804765,5666.496760936972,-1600.7846909701802,3723.378998900148,0.0,False,False
66,6,2,0,13951,630,576.9571211613842,6.322286484558307,1.1213394619277381,5711.289991687329,-1691.576599789576,3752.2057576939224,0.0,False,False
66,6,2,1,13953,140,579.258245322784,12.644572969159594,1.1213394619277381,5697.9749616412655,-1491.9895334266316,3743.636847770704,0.0,False,False
66,6,2,2,13952,13520,578.107683242084,9.483429726858951,4.485357847710953,5704.531099579164,-1574.0475190512043,3747.8560613391073,0.0,False,False
67,6,2,0,13955,13954,579.258245322784,12.644572969159594,1.666666666658415,5697.599868726279,-1490.8069350143303,3743.3954560960146,0.0,False,False
67,6,2,1,13957,631,582.6784467560256,22.04149917697149,1.666666666658415,5638.006178156474,-1264.6739591943854,3705.043836556428,0.0,False,False
67,6,2,2,13956,9600,580.9683460394048,17.34303607306554,6.66666666663366,5670.6012455572245,-1377.6332870022575,3726.0204468631264,0.0,False,False
68,6,2,0,13957,631,582.6784467560256,22.04149917697149,1.6666666666843828,5638.006178156514,-1264.6739591943833,3705.0438365564537,0.0,False,False
68,6,2,1,13959,632,586.0986481893204,31.43842538492979,1.6666666666843828,5557.154803767734,-1049.6562584565822,3653.0117989336272,0.0,False,False
68,6,2,2,13958,3909,584.388547472673,26.739962280950643,6.666666666737531,5599.023155287744,-1153.76421424818,3679.956246791983,0.0,False,False
69,6,2,0,13959,632,586.0986481893204,31.43842538492979,1.6666666666626997,5557.154803767783,-1049.6562584565795,3653.011798933659,0.0,False,False
69,6,2,1,13962,141,589.5188496225709,40.83535159276582,1.6666666666626997,5467.687860314819,-850.574563911164,3595.435197386241,0.0,False,False
69,6,2,2,13960,8234,587.8087489059457,36.1368884888478,6.666666666650799,5513.15440289743,-947.5735760867618,3624.6952671391996,0.0,False,False
70,6,2,0,13963,13961,589.5188496225709,40.83535159276582,1.6666666666647405,5469.217797894741,-848.8539788525864,3596.419791282398,0.0,False,False
70,6,2,1,13965,633,592.9390510558255,50.232277800613346,1.6666666666647405,5377.582620071923,-664.1269401346764,3537.447818868866,0.0,False,False
70,6,2,2,13964,9219,591.2289503391983,45.53381469668958,6.666666666658962,5423.6614126588765,-755.4050223737563,3567.1019031392193,0.0,False,False
71,6,2,0,13965,633,592.9390510558255,50.232277800613346,1.6666666666682914,5377.582620071914,-664.1269401346768,3537.44781886886,0.0,False,False
71,6,2,1,13967,634,596.3592524890875,59.6292040084809,1.6666666666682914,5287.420986478794,-488.3647010704138,3479.4241483163437,0.0,False,False
71,6,2,2,13966,4685,594.6491517724564,54.93074090454712,6.666666666673166,5332.966435275512,-574.79550186442,3508.7349982957626,0.0,False,False
72,6,2,0,13967,634,596.3592524890875,59.6292040084809,1.6666666666706154,5287.420986478797,-488.3647010704135,3479.424148316346,0.0,False,False
72,6,2,1,13970,142,599.7794539223542,69.02613021636155,1.6666666666706154,5199.078408714272,-320.1280441330357,3422.57113419394,0.0,False,False
72,6,2,2,13968,8564,598.0693532057207,64.32766711242122,6.666666666682461,5243.539452327632,-403.1564363999185,3451.1841133984285,0.0,False,False
73,6,2,0,13971,13969,599.7794539223542,69.02613021636155,1.6666666666645966,5202.640462866739,-318.6408151829524,3424.863500119403,0.0,False,False
73,6,2,1,13973,635,603.1996553556085,78.42305642420828,1.6666666666645966,5112.696829371917,-155.19030148833326,3366.9801238958603,0.0,False,False
73,6,2,2,13972,9293,601.4895546389813,73.72459332028492,6.6666666666583865,5158.192388887072,-236.98804760976998,3396.258867544436,0.0,False,False
74,6,2,0,13973,635,603.1996553556085,78.42305642420828,1.6666666666607952,5112.696829371909,-155.19030148833568,3366.9801238958553,0.0,False,False
74,6,2,1,13975,636,606.6198567888549,87.8199826320336,1.6666666666607952,5015.930155688178,4.353027101941693,3304.7057687125207,0.0,False,False
74,6,2,2,13974,4248,604.9097560722316,83.12151952812094,6.666666666643181,5065.147260390117,-75.124503502473,3336.379519009253,0.0,False,False
75,6,2,0,13975,636,606.6198567888549,87.8199826320336,1.6666666666645966,5015.930155688178,4.353027101944031,3304.7057687125207,0.0,False,False
75,6,2,1,13978,143,610.0400582221092,97.21690883988033,1.6666666666645966,4906.565759036931,154.3674172175615,3234.324127779709,0.0,False,False
75,6,2,2,13976,8217,608.3299575054821,92.51844573595696,6.6666666666583865,4961.95640576141,81.08224276570843,3269.9708714016792,0.0,False,False
76,6,2,0,13977,13979,610.0400582221092,97.21690883988033,1.6666666666632637,4908.915114054311,155.57809613106159,3235.836059142383,0.0,False,False
76,6,2,1,13981,637,613.4602596553608,106.61383504771955,1.6666666666632637,4787.182764023845,284.45605575555703,3157.495001064102,0.0,False,False
76,6,2,2,13980,7397,611.750158938735,101.91537194379994,6.666666666653055,4848.64705670114,223.47072856127102,3197.050449728055,0.0,False,False
77,6,2,0,13981,637,613.4602596553608,106.61383504771955,1.6666666666699987,4787.182764023831,284.4560557555594,3157.495001064093,0.0,False,False
77,6,2,1,13983,638,616.8804610886262,116.01076125559672,1.6666666666699987,4673.536682582422,381.5919947796103,3084.3578747016895,0.0,False,False
77,6,2,2,13982,3900,615.1703603719935,111.31229815165813,6.666666666679995,4728.390194048378,338.9837485625528,3119.658944026948,0.0,False,False
78,6,2,0,13983,638,616.8804610886262,116.01076125559672,1.6666666666711545,4673.536682582462,381.59199477960544,3084.3578747017154,0.0,False,False
78,6,2,1,13987,144,620.300662521894,125.40768746348044,1.6666666666711545,4620.292077497262,454.9525049447412,3050.0922197768664,0.0,False,False
78,6,2,2,13984,9884,618.5905618052601,120.70922435953858,6.666666666684618,4641.713606137167,421.0100186016397,3063.8780804694793,0.0,False,False
79,6,2,0,13986,13985,620.300662521894,125.40768746348044,1.2940678894004545,986.2450796197713,454.9065254982399,711.3951778757307,0.0,False,False
79,6,2,1,13989,639,622.9562462609381,132.70384373171572,1.2940678894004545,980.1269267617922,395.3145616511405,707.4578303402664,0.0,False,False
79,6,2,2,13988,13484,621.628454391416,129.05576559759808,5.176271557601818,983.347413388558,423.88678879550434,709.5303799115566,0.0,False,False
80,6,2,0,13989,639,622.9562462609381,132.70384373171572,1.294067889409146,980.1269267617853,395.3145616511407,707.4578303402618,0.0,False,False
80,6,2,1,13991,53,625.61183,140.0,1.294067889409146,979.8652267154714,360.39938387611454,707.2894128364328,0.0,False,False
80,6,2,2,13990,3659,624.2840381304691,136.35192186585786,5.176271557636584,976.5535480348942,370.727589777248,705.1581764659302,0.0,False,False
81,7,2,0,13992,32,553.372442,0.0,1.7279565062196185,-0.0,0.0,76.69550237800996,0.0,False,False
81,7,2,1,13994,640,556.9184174535301,9.742487917820764,1.7279565062196185,6143.849915648282,-1841.2302904927164,4030.5804224143603,0.0,False,False
81,7,2,2,13993,3687,555.1454297267651,4.871243958910382,6.911826024878474,6191.215871935771,-1893.2038820144855,4061.062863043518,0.0,False,False
82,7,2,0,13994,640,556.9184174535301,9.742487917820764,1.7279565062247477,6143.849915648369,-1841.2302904927133,4030.580422414416,0.0,False,False
82,7,2,1,13997,145,560.4643929070708,19.48497583567043,1.7279565062247477,6031.441305924087,-1486.0542301943804,3958.239673051532,0.0,False,False
82,7,2,2,13995,9589,558.6914051803004,14.613731876745597,6.911826024898991,6096.804213743409,-1637.586152983642,4000.304082030388,0.0,False,False
83,7,2,0,13998,13996,560.4643929070708,19.48497583567043,1.666666666663028,6029.539227320437,-1483.5355336648954,3957.015587175257,0.0,False,False
83,7,2,1,14000,641,563.884594340316,28.881902043510458,1.666666666663028,5906.908604764324,-1252.1999536703022,3878.096444306169,0.0,False,False
83,7,2,2,13999,9570,562.1744936236934,24.183438939590445,6.666666666652112,5971.899930929635,-1366.907913877472,3919.9217212882277,0.0,False,False
84,7,2,0,14000,641,563.884594340316,28.881902043510458,1.666666666668736,5906.908604764168,-1252.1999536703097,3878.0964443060684,0.0,False,False
84,7,2,1,14002,642,567.3047957735728,38.27882825138271,1.666666666668736,5780.889338158416,-1047.2671680172193,3796.9965338741013,0.0,False,False
84,7,2,2,14001,4167,565.5946950569444,33.580365147446585,6.666666666674944,5844.895056485825,-1144.6243716539184,3838.187521278639,0.0,False,False
85,7,2,0,14002,642,567.3047957735728,38.27882825138271,1.666666666673675,5780.889338158523,-1047.2671680172134,3796.9965338741704,0.0,False,False
85,7,2,1,14005,146,570.7249972068398,47.67575445928278,1.666666666673675,5656.328746088213,-864.4228617031794,3716.835355886535,0.0,False,False
85,7,2,2,14003,7561,569.0148964902063,42.977291355332746,6.6666666666947,5718.472945931213,-952.6780775298886,3756.828359947579,0.0,False,False
86,7,2,0,14006,14004,570.7249972068398,47.67575445928278,1.6666666666542485,5656.641334892111,-862.8604039458095,3717.036522935678,0.0,False,False
86,7,2,1,14008,643,574.145198640067,57.07268066707333,1.6666666666542485,5539.346016196685,-698.5116479301518,3641.550923816552,0.0,False,False
86,7,2,2,14007,8032,572.4350979234534,52.37421756317805,6.666666666616994,5597.85987006519,-779.1921411432651,3679.2076126355005,0.0,False,False
87,7,2,0,14008,643,574.145198640067,57.07268066707333,1.6666666666824885,5539.346016196706,-698.5116479301502,3641.550923816565,0.0,False,False
87,7,2,1,14010,644,577.5654000733521,66.46960687502309,1.6666666666824885,5430.308794913105,-546.3939006356851,3571.3798371404664,0.0,False,False
87,7,2,2,14009,3876,575.8552993567096,61.77114377104821,6.666666666729954,5484.959826967016,-620.3979105615723,3606.5506005004277,0.0,False,False
88,7,2,0,14010,644,577.5654000733521,66.46960687502309,1.666666666666904,5430.308794913125,-546.393900635683,3571.3798371404796,0.0,False,False
88,7,2,1,14014,147,580.9856015066052,75.86653308288497,1.666666666666904,5332.593510794027,-402.00680693266605,3508.495002120091,0.0,False,False
88,7,2,2,14011,8136,579.2755007899787,71.16806997895404,6.666666666667616,5381.457770128234,-473.18402560226946,3539.9416781884925,0.0,False,False
89,7,2,0,14013,14012,580.9856015066052,75.86653308288497,1.6666666666594412,5336.510960873541,-400.7162269592127,3511.016083690612,0.0,False,False
89,7,2,1,14016,645,584.405802939843,85.26345929070479,1.6666666666594412,5247.545783241688,-256.82008362621286,3453.7623943791236,0.0,False,False
89,7,2,2,14015,8582,582.6957022232241,80.56499618679487,6.666666666637765,5292.533333400379,-330.02753727681164,3482.7142077541184,0.0,False,False
90,7,2,0,14016,645,584.405802939843,85.26345929070479,1.666666666662045,5247.545783241687,-256.82008362621286,3453.762394379123,0.0,False,False
90,7,2,1,14018,646,587.8260043730862,94.66038549853928,1.666666666662045,5160.045980850609,-102.9731620397885,3397.4517497621255,0.0,False,False
90,7,2,2,14017,3945,586.1159036564646,89.96192239462204,6.66666666664818,5205.682806561901,-183.65499814186572,3426.8214055082103,0.0,False,False
91,7,2,0,14018,646,587.8260043730862,94.66038549853928,1.6666666666689267,5160.045980850608,-102.97316203978988,3397.4517497621246,0.0,False,False
91,7,2,1,14022,148,591.2462058063435,104.05731170641259,1.6666666666689267,5049.856057831699,67.58410264339342,3326.538839950515,0.0,False,False
91,7,2,2,14019,8511,589.5361050897149,99.35884860247594,6.666666666675707,5108.0697181855085,-20.52829831537419,3364.002338729482,0.0,False,False
92,7,2,0,14020,14021,591.2462058063435,104.05731170641259,1.6666666666840633,5058.243158744211,69.37517383308415,3331.9363728128237,0.0,False,False
92,7,2,1,14024,647,594.6664072396318,113.45423791437125,1.6666666666840633,4878.659406001478,252.6446348319469,3216.3649474685076,0.0,False,False
92,7,2,2,14023,8430,592.9563065229877,108.75577481039193,6.666666666736253,4974.055199009974,161.8310843760266,3277.757070093528,0.0,False,False
93,7,2,0,14024,647,594.6664072396318,113.45423791437125,1.66666666666957,4878.659406001459,252.64463483195053,3216.3649474684953,0.0,False,False
93,7,2,1,14026,648,598.0866086728904,122.85116412224816,1.66666666666957,4611.394394865461,360.2748766604925,3044.3661011925665,0.0,False,False
93,7,2,2,14025,4230,596.3765079562611,118.1527010183097,6.66666666667828,4745.301095644037,327.43799491784193,3130.5419831182826,0.0,False,False
94,7,2,0,14026,648,598.0866086728904,122.85116412224816,1.6666666666510228,4611.394394865471,360.2748766604913,3044.366101192573,0.0,False,False
94,7,2,1,14028,149,601.506810106111,132.24809033002052,1.6666666666510228,4432.7401735727,309.5194703899934,2929.392877372246,0.0,False,False
94,7,2,2,14027,5163,599.7967093895006,127.54962722613433,6.666666666604091,4500.335019616126,359.05451124435984,2972.8936539394876,0.0,False,False
95,7,2,0,14030,14029,601.506810106111,132.24809033002052,1.37490163320913,644.5567931969094,309.2936480856575,491.50110793768573,0.0,False,False
95,7,2,1,14032,54,604.328274,140.0,1.37490163320913,656.8858937920742,245.18614339341627,499.435521308799,0.0,False,False
95,7,2,2,14031,13448,602.9175420530555,136.12404516501027,5.49960653283652,645.6115509391481,276.88735203795824,492.1798990521475,0.0,False,False
96,8,2,0,14033,31,532.088886,0.0,1.5563823860112591,-0.0,0.0,76.69550237800996,0.0,False,False
96,8,2,1,14035,649,535.282770830448,8.775126234039798,1.5563823860112591,6871.297418989347,-2096.4518954402715,4498.73048354339,0.0,False,False
96,8,2,2,14034,9730,533.685828415224,4.387563117019899,6.2255295440450364,6992.114584250809,-2151.4367639737347,4576.48257292828,0.0,False,False
97,8,2,0,14035,649,535.282770830448,8.775126234039798,1.5563823860120691,6871.2974189891775,-2096.4518954402774,4498.7304835432815,0.0,False,False
97,8,2,1,14037,650,538.4766556608977,17.55025246808419,1.5563823860120691,6610.192827217531,-1798.9196191134395,4330.696185483898,0.0,False,False
97,8,2,2,14036,5016,536.8797132456729,13.162689351061992,6.2255295440482765,6735.048664117649,-1939.5329187923253,4411.047368777054,0.0,False,False
98,8,2,0,14037,650,538.4766556608977,17.55025246808419,1.5563823860209034,6610.192827217657,-1798.919619113435,4330.696185483979,0.0,False,False
98,8,2,1,14039,150,541.6705404913655,26.325378702178366,1.5563823860209034,6394.270125404907,-1543.2031651281577,4191.738768504034,0.0,False,False
98,8,2,2,14038,6455,540.0735980761316,21.937815585131275,6.225529544083614,6500.3242908734765,-1666.6483610623875,4259.990104606044,0.0,False,False
99,8,2,0,14041,14040,541.6705404913655,26.325378702178366,1.666666666669678,6395.83424243352,-1540.9584116873227,4192.745358641734,0.0,False,False
99,8,2,1,14043,651,545.0907419246244,35.72230491005589,1.666666666669678,6188.9630965320985,-1302.156791200245,4059.6130856532654,0.0,False,False
99,8,2,2,14042,6581,543.3806412079949,31.023841806117126,6.666666666678712,6291.248094081365,-1417.908314298098,4125.438767417714,0.0,False,False
100,8,2,0,14043,651,545.0907419246244,35.72230491005589,1.666666666663632,6188.963096531963,-1302.1567912002515,4059.6130856531786,0.0,False,False
100,8,2,1,14045,652,548.5109433578707,45.11923111789936,1.666666666663632,5998.100668212869,-1091.8702846113272,3936.783249720776,0.0,False,False
100,8,2,2,14044,4608,546.8008426412475,40.42076801397762,6.666666666654528,6092.984703431055,-1192.2305479480497,3997.846029761326,0.0,False,False
101,8,2,0,14045,652,548.5109433578707,45.11923111789936,1.6666666666720693,5998.100668212962,-1091.8702846113222,3936.7832497208356,0.0,False,False
101,8,2,1,14049,151,551.9311447911344,54.516157325790374,1.6666666666720693,5820.376524079767,-905.2633695648707,3822.408578616836,0.0,False,False
101,8,2,2,14046,7501,550.2210440745025,49.81769422184487,6.666666666688277,5908.882378810032,-995.1008331368332,3879.3666699044547,0.0,False,False
102,8,2,0,14048,14047,551.9311447911344,54.516157325790374,1.6666666666551921,5824.437373466386,-903.7244845165337,3825.0219450520085,0.0,False,False
102,8,2,1,14051,653,555.3513462243635,63.913083533586246,1.6666666666551921,5660.409127760534,-737.7757253378796,3719.4612923569384,0.0,False,False
102,8,2,2,14050,8638,553.641245507749,59.21462042968831,6.666666666620769,5743.0366533853785,-818.4403027842176,3772.636375087376,0.0,False,False
103,8,2,0,14051,653,555.3513462243635,63.913083533586246,1.6666666666832626,5660.409127760562,-737.7757253378775,3719.461292356956,0.0,False,False
103,8,2,1,14053,654,558.7715476576502,73.31000974154037,1.6666666666832626,5510.370652376176,-587.2318873576681,3622.903779821272,0.0,False,False
103,8,2,2,14052,3885,557.0614469410068,68.61154663756331,6.66666666673305,5587.71749602564,-665.830067958679,3672.6804708076693,0.0,False,False
104,8,2,0,14053,654,558.7715476576502,73.31000974154037,1.6666666666651875,5510.370652376195,-587.2318873576664,3622.9037798212844,0.0,False,False
