# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1024,35,2,2,10680,6384,-12.694992697702684,-14.011627906927792,0.9846283598194105,111.98513850846068,19.37915457021213,27.651656626075106,0.0,False,False
1025,35,2,0,10681,1263,-12.325757069794498,-14.651162790650815,0.24615708995485233,110.75634409046802,19.253597992863224,27.348239567678526,0.0,False,False
1025,35,2,1,10683,1264,-11.58728581397813,-15.930232558096861,0.24615708995485233,107.80631920111796,18.869439066865056,26.619811881959137,0.0,False,False
1025,35,2,2,10682,6356,-11.956521441886315,-15.290697674373838,0.9846283598194093,109.34736790125162,19.07577721275191,27.000331565800362,0.0,False,False
1026,35,2,0,10683,1264,-11.58728581397813,-15.930232558096861,0.24615708995483648,107.80631920111867,18.869439066865013,26.619811881959315,0.0,False,False
1026,35,2,1,10685,1265,-10.848814558161806,-17.209302325542822,0.24615708995483648,104.14433224307378,18.312093766045475,25.71558470251646,0.0,False,False
1026,35,2,2,10684,6328,-11.218050186069968,-16.56976744181984,0.9846283598193459,106.05443872298811,18.606253943660636,26.187233076624974,0.0,False,False
1027,35,2,0,10685,1265,-10.848814558161806,-17.209302325542822,0.24615708995473878,104.144332243073,18.31209376604552,25.715584702516267,0.0,False,False
1027,35,2,1,10687,1266,-10.110343302345779,-18.48837209298828,0.24615708995473878,99.65136950545866,17.56686708165626,24.606170859670723,0.0,False,False
1027,35,2,2,10686,6302,-10.479578930253792,-17.84883720926555,0.9846283598189551,101.99085230547048,17.9562631206522,25.18384193219119,0.0,False,False
1028,35,2,0,10687,1266,-10.110343302345779,-18.48837209298828,0.24615708995473776,99.65136950545907,17.566867081656234,24.606170859670826,0.0,False,False
1028,35,2,1,10689,1267,-9.371872046529752,-19.767441860433728,0.24615708995473776,94.20116590484629,16.618263991919704,23.260392656298272,0.0,False,False
1028,35,2,2,10688,6276,-9.741107674437766,-19.127906976711003,0.984628359818951,97.03400443227592,17.110714534893365,23.959884386012764,0.0,False,False
1029,35,2,0,10689,1267,-9.371872046529752,-19.767441860433728,0.24615708995473512,94.20116590484638,16.6182639919197,23.26039265629829,0.0,False,False
1029,35,2,1,10691,1268,-8.633400790713733,-21.046511627879163,0.24615708995473512,87.6599124473304,15.449931459274795,21.645209633618073,0.0,False,False
1029,35,2,2,10690,6250,-9.002636418621742,-20.406976744156445,0.9846283598189405,91.05388709209676,16.05368927108248,22.48325852764694,0.0,False,False
1030,35,2,0,10691,1268,-8.633400790713733,-21.046511627879163,0.24615708995480326,87.65991244733019,15.449931459274806,21.64520963361802,0.0,False,False
1030,35,2,1,10693,1269,-7.894929534897511,-22.325581395324953,0.24615708995480326,79.88598352624159,14.044597261824823,19.725651234846957,0.0,False,False
1030,35,2,2,10692,6224,-8.264165162805622,-21.686046511602058,0.984628359819213,83.91281051399883,14.768380091134457,20.719965646929978,0.0,False,False
1031,35,2,0,10693,1269,-7.894929534897511,-22.325581395324953,0.24615708995485264,79.88598352624172,14.044597261824817,19.72565123484699,0.0,False,False
1031,35,2,1,10695,1270,-7.156458279081139,-23.604651162771,0.24615708995485264,70.72967315355496,12.38400565892655,17.464751674784605,0.0,False,False
1031,35,2,2,10694,6198,-7.525693906989325,-22.965116279047976,0.9846283598194105,75.46513544984835,13.237028669867732,18.63404412846976,0.0,False,False
1032,35,2,0,10695,1270,-7.156458279081139,-23.604651162771,0.24615708995484967,70.72967315355477,12.384005658926561,17.46475167478456,0.0,False,False
1032,35,2,1,10697,1271,-6.417987023264779,-24.88372093021703,0.24615708995484967,60.03301660479231,10.448849986128305,14.823505899916936,0.0,False,False
1032,35,2,2,10696,6178,-6.787222651172959,-24.244186046494015,0.9846283598193987,65.5570200679975,11.440859748398184,16.18750695398769,0.0,False,False
1033,35,2,0,10697,1271,-6.417987023264779,-24.88372093021703,0.24615708995485264,60.03301660479245,10.448849986128295,14.823505899916972,0.0,False,False
1033,35,2,1,10699,1272,-5.679515767448407,-26.162790697663077,0.24615708995485264,47.63161091110183,8.218613601132885,11.761319108973478,0.0,False,False
1033,35,2,2,10698,6152,-6.048751395356593,-25.523255813940054,0.9846283598194105,54.026325623205935,9.35998512422263,13.340318410094618,0.0,False,False
1034,35,2,0,10699,1272,-5.679515767448407,-26.162790697663077,0.24615708995485233,47.63161091110167,8.218613601132894,11.761319108973439,0.0,False,False
1034,35,2,1,10701,1273,-4.94104451163204,-27.441860465109123,0.24615708995485233,33.33053631630447,5.670019006840064,8.230061217558307,0.0,False,False
1034,35,2,2,10700,6119,-5.3102801395402235,-26.8023255813861,0.9846283598194093,40.70104103965544,6.972745278556277,10.05000508230218,0.0,False,False
1035,35,2,0,10701,1273,-4.94104451163204,-27.441860465109123,0.24615708995473512,33.33053631630462,5.670019006840056,8.230061217558342,0.0,False,False
1035,35,2,1,10703,1274,-4.20257325581602,-28.720930232554558,0.24615708995473512,16.998392136074628,2.799134023098718,4.197286432847507,0.0,False,False
1035,35,2,2,10702,2831,-4.57180888372403,-28.08139534883184,0.9846283598189405,25.41238778631761,4.265299743179136,6.274891744343644,0.0,False,False
1036,35,2,0,10703,1274,-4.20257325581602,-28.720930232554558,0.24615708995473617,16.99839213607457,2.7991340230987216,4.197286432847494,0.0,False,False
1036,35,2,1,10705,110,-3.464102,-30.0,0.24615708995473617,-0.0,0.0,0.0,0.0,False,False
1036,35,2,2,10704,7219,-3.8333376279080102,-29.36046511627728,0.9846283598189447,7.257327188934869,1.356319358946319,1.7919977786726082,0.0,False,False
1037,36,2,0,10706,42,-33.486316,25.0,0.24615709189123597,228.7102001877366,4.212424930535137,56.473707196373965,0.0,False,False
1037,36,2,1,10708,1275,-32.74784472093262,23.720930232562274,0.24615709189123597,217.32424257468034,4.275876022039887,53.6622574409094,0.0,False,False
1037,36,2,2,10707,7210,-33.11708036046631,24.360465116281137,0.9846283675649439,222.99913748929137,4.232576266435576,55.063516997828444,0.0,False,False
1038,36,2,0,10708,1275,-32.74784472093262,23.720930232562274,0.24615709189129112,217.32424257468026,4.275876022039924,53.66225744090938,0.0,False,False
1038,36,2,1,10710,1276,-32.00937344186507,22.44186046512426,0.24615709189129112,206.47659336756783,4.432264799912375,50.98372817291614,0.0,False,False
1038,36,2,2,10709,2841,-32.37860908139885,23.081395348843266,0.9846283675651645,211.82448603560252,4.344715953531109,52.30424349931748,0.0,False,False
1039,36,2,0,10710,1276,-32.00937344186507,22.44186046512426,0.24615709189123883,206.4765933675677,4.432264799912424,50.9837281729161,0.0,False,False
1039,36,2,1,10712,1277,-31.270902162797686,21.162790697686518,0.24615709189123883,196.2554279297743,4.680080773780906,48.45989187848837,0.0,False,False
1039,36,2,2,10711,4742,-31.64013780233138,21.80232558140539,0.9846283675649553,201.288944072329,4.548427719202788,49.70278054969552,0.0,False,False
1040,36,2,0,10712,1277,-31.270902162797686,21.162790697686518,0.24615709189123597,196.25542792977447,4.68008077378083,48.45989187848841,0.0,False,False
1040,36,2,1,10714,1278,-30.532430883730303,19.883720930248792,0.24615709189123597,186.7075949437501,5.014333541864338,46.102316554038445,0.0,False,False
1040,36,2,2,10713,4737,-30.901666523263994,20.523255813967655,0.9846283675649439,191.40599916085765,4.840111052999054,47.262458532093376,0.0,False,False
1041,36,2,0,10714,1278,-30.532430883730303,19.883720930248792,0.24615709189139645,186.70759494375002,5.0143335418643655,46.102316554038424,0.0,False,False
1041,36,2,1,10716,1279,-29.79395960466244,18.60465116281023,0.24615709189139645,177.82838891603362,5.427539276103412,43.909840307093916,0.0,False,False
1041,36,2,2,10715,4628,-30.163195244196373,19.244186046529514,0.9846283675655858,182.19148954736212,5.214471058557382,44.98718826673762,0.0,False,False
1042,36,2,0,10716,1279,-29.79395960466244,18.60465116281023,0.24615709189136487,177.82838891603356,5.427539276103428,43.9098403070939,0.0,False,False
1042,36,2,1,10718,1280,-29.055488325594673,17.325581395371835,0.24615709189136487,169.61700165670112,5.912387796825308,41.88226357733316,0.0,False,False
1042,36,2,2,10717,5130,-29.424723965128557,17.965116279091035,0.9846283675654595,173.64590342309393,5.664123402475522,42.87709029905985,0.0,False,False
1043,36,2,0,10718,1280,-29.055488325594673,17.325581395371835,0.24615709189129378,169.61700165670112,5.912387796825306,41.88226357733316,0.0,False,False
1043,36,2,1,10720,1281,-28.31701704652712,16.046511627933807,0.24615709189129378,162.06818638697663,6.461609282879563,40.018290816730435,0.0,False,False
1043,36,2,2,10719,4656,-28.686252686060897,16.68604651165282,0.9846283675651751,165.76601629120702,6.181781789426603,40.931368428057276,0.0,False,False
1044,36,2,0,10720,1281,-28.31701704652712,16.046511627933807,0.2461570918912357,162.0681863869767,6.461609282879562,40.01829081673045,0.0,False,False
1044,36,2,1,10722,1282,-27.57854576745974,14.767441860496081,0.2461570918912357,155.17287417857122,7.067954258691732,38.31568270233314,0.0,False,False
1044,36,2,2,10721,4717,-27.94778140699343,15.406976744214944,0.9846283675649428,158.54462633170235,6.760186743262097,39.14824436192842,0.0,False,False
1045,36,2,0,10722,1282,-27.57854576745974,14.767441860496081,0.24615709189123647,155.1728741785713,7.067954258691719,38.31568270233316,0.0,False,False
1045,36,2,1,10724,1283,-26.840074488392357,13.488372093058352,0.24615709189123647,148.91844981654845,7.72418992393982,36.77132425302563,0.0,False,False
1045,36,2,2,10723,4585,-27.20931012792605,14.127906976777217,0.9846283675649459,151.9708622207888,7.392097593316998,37.525033725616495,0.0,False,False
1046,36,2,0,10724,1283,-26.840074488392357,13.488372093058352,0.2461570918912357,148.91844981654836,7.724189923939831,36.77132425302561,0.0,False,False
1046,36,2,1,10726,1284,-26.101603209324978,12.209302325620627,0.2461570918912357,143.28895806664212,8.423092937355921,35.381275761582536,0.0,False,False
1046,36,2,2,10725,4615,-26.47083884885867,12.84883720933949,0.9846283675649428,146.03041507675943,8.070287039392921,36.058203333478005,0.0,False,False
1047,36,2,0,10726,1284,-26.101603209324978,12.209302325620627,0.24615709189129353,143.28895806664215,8.423092937355914,35.38127576158254,0.0,False,False
1047,36,2,1,10728,1285,-25.363131930257424,10.9302325581826,0.24615709189129353,138.26526385242573,9.157438905186098,34.140812346024795,0.0,False,False
1047,36,2,2,10727,4652,-25.7323675697912,11.569767441901615,0.9846283675651741,140.70572135020595,8.787532247711528,34.74341634900195,0.0,False,False
1048,36,2,0,10728,1285,-25.363131930257424,10.9302325581826,0.24615709189127732,138.26526385242568,9.157438905186108,34.14081234602478,0.0,False,False
1048,36,2,1,10730,1286,-24.62466065118992,9.651162790744658,0.24615709189127732,133.8251694269289,9.919988997240916,33.044452881934724,0.0,False,False
1048,36,2,2,10729,4816,-24.993896290723672,10.29069767446363,0.9846283675651093,135.97610117513437,9.536602870378907,33.5755664468209,0.0,False,False
1049,36,2,0,10730,1286,-24.62466065118992,9.651162790744658,0.24615709189125215,133.82516942692925,9.91998899724087,33.04445288193481,0.0,False,False
1049,36,2,1,10732,1287,-23.886189372122487,8.37209302330685,0.24615709189125215,129.94349132516862,10.703474048963562,32.085979003771676,0.0,False,False
1049,36,2,2,10731,4791,-24.255425011656204,9.011627907025755,0.9846283675650086,131.81785512946422,10.310246375661118,32.548801705060825,0.0,False,False
1050,36,2,0,10732,1287,-23.886189372122487,8.37209302330685,0.2461570918912362,129.94349132516817,10.703474048963615,32.08597900377156,0.0,False,False
1050,36,2,1,10734,1288,-23.147718093055108,7.09302325586912,0.2461570918912362,126.59209964652656,11.50057646165295,31.25844480457707,0.0,False,False
1050,36,2,2,10733,4851,-23.516953732588796,7.732558139587985,0.9846283675649448,128.20432207542584,11.101171024310396,31.656538887439783,0.0,False,False
1051,36,2,0,10734,1288,-23.147718093055108,7.09302325586912,0.24615709189129298,126.59209964652658,11.500576461652948,31.258444804577074,0.0,False,False
1051,36,2,1,10736,1289,-22.409246813987558,5.813953488431096,0.24615709189129298,123.73992201054224,12.303910166612658,30.55417781274895,0.0,False,False
1051,36,2,2,10735,4565,-22.778482453521335,6.453488372150108,0.9846283675651719,125.10590051976939,11.902026780924666,30.89146871758534,0.0,False,False
1052,36,2,0,10736,1289,-22.409246813987558,5.813953488431096,0.24615709189123597,123.73992201054263,12.30391016661262,30.554177812749046,0.0,False,False
1052,36,2,1,10738,1290,-21.670775534920175,4.534883720993371,0.24615709189123597,121.3529143730026,13.105998872562216,29.964771785876216,0.0,False,False
1052,36,2,2,10737,4799,-22.040011174453866,5.174418604712233,0.9846283675649439,122.49003575301967,12.70538440288804,30.245552703426494,0.0,False,False
1053,36,2,0,10738,1290,-21.670775534920175,4.534883720993371,0.24615709189123702,121.35291437300228,13.105998872562246,29.964771785876135,0.0,False,False
1053,36,2,1,10740,1291,-20.93230425585279,3.255813953555638,0.24615709189123702,119.39400078020573,13.899252769402468,29.481071834707446,0.0,False,False
1053,36,2,2,10739,4750,-21.301539895386483,3.895348837274504,0.9846283675649481,120.32117489420578,13.50371290306775,29.71001203672343,0.0,False,False
1054,36,2,0,10740,1291,-20.93230425585279,3.255813953555638,0.2461570918912949,119.3940007802062,13.89925276940243,29.48107183470756,0.0,False,False
1054,36,2,1,10742,1292,-20.19383297678523,1.9767441861176067,0.2461570918912949,117.82298407743252,14.67594381610643,29.09315237505851,0.0,False,False
1054,36,2,2,10741,4562,-20.56306861631901,2.6162790698366223,0.9846283675651796,118.56069188258739,14.289355536588364,29.275309071832847,0.0,False,False
1055,36,2,0,10742,1292,-20.19383297678523,1.9767441861176067,0.24615709189123702,117.82298407743205,14.675943816106468,29.09315237505839,0.0,False,False
1055,36,2,1,10744,1293,-19.455361697717848,0.697674418679874,0.24615709189123702,116.59642956911271,15.42817969648248,28.790288400883387,0.0,False,False
1055,36,2,2,10743,4911,-19.82459733725154,1.3372093023987404,0.9846283675649481,117.16678441764283,15.05450441732733,28.93112187786641,0.0,False,False
1056,36,2,0,10744,1293,-19.455361697717848,0.697674418679874,0.24615709189123702,116.59642956911271,15.42817969648248,28.790288400883387,0.0,False,False
1056,36,2,1,10746,1294,-18.716890418650465,-0.5813953487578587,0.24615709189123702,115.66752365367394,16.14787648438092,28.5609205780298,0.0,False,False
1056,36,2,2,10745,4746,-19.086126058184156,0.058139534961007655,0.9846283675649481,116.09434485285135,15.7911738265836,28.666312359453475,0.0,False,False
1057,36,2,0,10746,1294,-18.716890418650465,-0.5813953487578587,0.24615709189129537,115.66752365367425,16.1478764843809,28.56092057802988,0.0,False,False
1057,36,2,1,10748,1295,-17.978419139582904,-1.8604651161958934,0.24615709189129537,114.98590950559421,16.826730020163442,28.392614670431612,0.0,False,False
1057,36,2,2,10747,4733,-18.347654779116684,-1.220930232476876,0.9846283675651815,115.2948070925054,16.491172235360985,28.46888845211065,0.0,False,False
1058,36,2,0,10748,1295,-17.978419139582904,-1.8604651161958934,0.2461570918920042,114.98590950559395,16.82673002016346,28.39261467043155,0.0,False,False
1058,36,2,1,10750,1296,-17.23994786051322,-3.1395348836376122,0.2461570918920042,114.49750205251091,17.45618595008865,28.272015853783678,0.0,False,False
1058,36,2,2,10749,5124,-17.60918350004806,-2.499999999916753,0.9846283675680167,114.71597161431995,17.146073019268613,28.325960916377287,0.0,False,False
1059,36,2,0,10750,1296,-17.23994786051322,-3.1395348836376122,0.24615709189277324,114.49750205251071,17.456185950088656,28.27201585378363,0.0,False,False
1059,36,2,1,10752,1297,-16.501476581441228,-4.418604651083328,0.24615709189277324,114.14429632907769,18.02740836932526,28.184801393786366,0.0,False,False
1059,36,2,2,10751,5192,-16.870712220977225,-3.77906976736047,0.984628367571093,114.3018115077058,17.747183850009293,28.223695444290133,0.0,False,False
1060,36,2,0,10752,1297,-16.501476581441228,-4.418604651083328,0.24615709189279822,114.14429632907812,18.027408369325233,28.18480139378647,0.0,False,False
1060,36,2,1,10754,1298,-15.763005302369159,-5.6976744185291714,0.24615709189279822,113.86424754867056,18.531258151446984,28.11565103314468,0.0,False,False
1060,36,2,2,10753,5526,-16.132240941905195,-5.05813953480625,0.9846283675711929,113.99227348728374,18.285518740556043,28.147263525131688,0.0,False,False
1061,36,2,0,10754,1298,-15.763005302369159,-5.6976744185291714,0.24615709189286372,113.86424754867039,18.531258151446995,28.115651033144637,0.0,False,False
1061,36,2,1,10756,1299,-15.024534023296894,-6.976744185975356,0.24615709189286372,113.58959665153293,18.95833972771905,28.04783353163648,0.0,False,False
1061,36,2,2,10755,5407,-15.393769662833027,-6.337209302252264,0.9846283675714549,113.72288769889559,18.751803970987794,28.080746097733133,0.0,False,False
1062,36,2,0,10756,1299,-15.024534023296894,-6.976744185975356,0.2461570918927727,113.58959665153284,18.958339727719054,28.04783353163646,0.0,False,False
1062,36,2,1,10758,1300,-14.286062744224903,-8.255813953421068,0.2461570918927727,113.23432542930836,19.29876373358692,27.960109053398348,0.0,False,False
1062,36,2,2,10757,5727,-14.655298383760899,-7.616279069698212,0.9846283675710908,113.41837302198253,19.13651230620161,28.005554555393218,0.0,False,False
1063,36,2,0,10758,1300,-14.286062744224903,-8.255813953421068,0.2461570918927727,113.23432542930836,19.29876373358692,27.960109053398348,0.0,False,False
1063,36,2,1,10760,1301,-13.547591465152912,-9.53488372086678,0.2461570918927727,112.71356519742294,19.54166818492995,27.831521605917334,0.0,False,False
1063,36,2,2,10759,5890,-13.916827104688908,-8.895348837143924,0.9846283675710908,112.9885137242057,19.428976292829525,27.899412598898227,0.0,False,False
1064,36,2,0,10760,1301,-13.547591465152912,-9.53488372086678,0.24615709189277404,112.71356519742285,19.541668184929957,27.831521605917313,0.0,False,False
1064,36,2,1,10762,1302,-12.809120186080918,-10.8139534883125,0.24615709189277404,111.9612218600707,19.67702703383411,27.645751066125502,0.0,False,False
1064,36,2,2,10761,5491,-13.178355825616915,-10.17441860458964,0.9846283675710962,112.35999900926683,19.619059742580202,27.744218139049323,0.0,False,False
1065,36,2,0,10762,1302,-12.809120186080918,-10.8139534883125,0.24615709189277302,111.96122186007119,19.677027033834086,27.645751066125626,0.0,False,False
1065,36,2,1,10764,1303,-12.070648907008923,-12.093023255758212,0.24615709189277302,110.89715141512761,19.693494497965467,27.38300807217637,0.0,False,False
1065,36,2,2,10763,5507,-12.43988454654492,-11.453488372035356,0.9846283675710921,111.46193836821183,19.695969289258976,27.522466710184773,0.0,False,False
1066,36,2,0,10764,1303,-12.070648907008923,-12.093023255758212,0.24615709189288892,110.89715141512713,19.693494497965496,27.383008072176253,0.0,False,False
1066,36,2,1,10766,1304,-11.332177627936584,-13.372093023204528,0.24615709189288892,109.42799067040637,19.579253207444687,27.020239146025773,0.0,False,False
1066,36,2,2,10765,5314,-11.701413267472754,-12.73255813948137,0.9846283675715557,110.20630179500809,19.64811577366611,27.212421718216948,0.0,False,False
1067,36,2,0,10766,1304,-11.332177627936584,-13.372093023204528,0.24615709189277374,109.42799067040599,19.579253207444708,27.020239146025677,0.0,False,False
1067,36,2,1,10768,1305,-10.593706348864593,-14.651162790650247,0.24615709189277374,107.45381787504391,19.32196041036767,26.532771353558136,0.0,False,False
1067,36,2,2,10767,5661,-10.962941988400589,-14.011627906927387,0.984628367571095,108.49630888093976,19.463435065944935,26.790185897262308,0.0,False,False
1068,36,2,0,10768,1305,-10.593706348864593,-14.651162790650247,0.24615709189277302,107.45381787504478,19.321960410367623,26.532771353558353,0.0,False,False
1068,36,2,1,10770,1306,-9.855235069792599,-15.930232558095959,0.24615709189277302,104.8683472328027,18.908633834622385,25.894360334308022,0.0,False,False
1068,36,2,2,10769,5650,-10.224470709328596,-15.290697674373103,0.9846283675710921,106.22892036353271,19.129268913074434,26.230316529270155,0.0,False,False
1069,36,2,0,10770,1306,-9.855235069792599,-15.930232558095959,0.2461570918927727,104.86834723280232,18.90863383462241,25.894360334307926,0.0,False,False
1069,36,2,1,10772,1307,-9.116763790720608,-17.20930232554167,0.2461570918927727,101.55855260579041,18.325598904979852,25.077097385420767,0.0,False,False
1069,36,2,2,10771,5641,-9.485999430256603,-16.569767441818815,0.9846283675710908,103.29451472564908,18.632293417892438,25.50574558904449,0.0,False,False
1070,36,2,0,10772,1307,-9.116763790720608,-17.20930232554167,0.2461570918927727,101.55855260579041,18.325598904979852,25.077097385420767,0.0,False,False
1070,36,2,1,10774,1308,-8.378292511648617,-18.488372092987383,0.2461570918927727,97.4043584673543,17.55843435483191,24.051333150951294,0.0,False,False
1070,36,2,2,10773,5624,-8.747528151184612,-17.848837209264527,0.9846283675710908,99.57657384565239,17.95846546888284,24.587702124179295,0.0,False,False
1071,36,2,0,10774,1308,-8.378292511648617,-18.488372092987383,0.24615709189284118,97.40435846735438,17.558434354831906,24.05133315095131,0.0,False,False
1071,36,2,1,10776,1309,-7.63982123257642,-19.76744186043345,0.24615709189284118,92.27833941860524,16.59191461638441,22.785603425716186,0.0,False,False
1071,36,2,2,10775,5510,-8.009056872112518,-19.127906976710417,0.9846283675713647,94.95137868285344,17.09296673474809,23.445637112931063,0.0,False,False
1072,36,2,0,10776,1309,-7.63982123257642,-19.76744186043345,0.24615709189282045,92.27833941860503,16.591914616384425,22.785603425716136,0.0,False,False
1072,36,2,1,10778,1310,-6.901349953504287,-21.04651162787941,0.24615709189282045,86.04542895816553,15.409948941580966,21.24655724397548,0.0,False,False
1072,36,2,2,10777,5736,-7.270585593040353,-20.40697674415643,0.9846283675712818,89.28771308026484,16.020144428131765,22.047150326437862,0.0,False,False
1073,36,2,0,10778,1310,-6.901349953504287,-21.04651162787941,0.2461570918927717,86.04542895816601,15.409948941580934,21.2465572439756,0.0,False,False
1073,36,2,1,10780,1311,-6.162878674432296,-22.325581395325116,0.2461570918927717,78.56263975148661,13.995517172897861,19.398887807617605,0.0,False,False
1073,36,2,2,10779,5863,-6.532114313968291,-21.686046511602264,0.9846283675710868,82.44657805571228,14.723448757330615,20.35791978075031,0.0,False,False
1074,36,2,0,10780,1311,-6.162878674432296,-22.325581395325116,0.24615709189277374,78.56263975148596,13.9955171728979,19.39888780761744,0.0,False,False
1074,36,2,1,10782,1312,-5.424407395360305,-23.604651162770836,0.24615709189277374,69.67879599279603,12.330602205316882,17.205266400287265,0.0,False,False
1074,36,2,2,10781,5856,-5.7936430348963,-22.965116279047976,0.984628367571095,74.28091854098791,13.185367027767178,18.34163426256486,0.0,False,False
1075,36,2,0,10782,1312,-5.424407395360305,-23.604651162770836,0.24615709189277302,69.67879599279658,12.33060220531685,17.2052664002874,0.0,False,False
1075,36,2,1,10784,1313,-4.68593611628831,-24.883720930216548,0.24615709189277302,59.23435306793375,10.39611929425681,14.626297858072071,0.0,False,False
1075,36,2,2,10783,5855,-5.055171755824308,-24.24418604649369,0.9846283675710921,64.63536800283926,11.387354541328865,15.959930270385666,0.0,False,False
1076,36,2,0,10784,1313,-4.68593611628831,-24.883720930216548,0.246157091892778,59.234353067933405,10.39611929425683,14.626297858071986,0.0,False,False
1076,36,2,1,10786,1314,-3.9474648372163053,-26.162790697662288,0.246157091892778,47.06319532820648,8.17175503122573,11.62096448041761,0.0,False,False
1076,36,2,2,10785,5828,-4.316700476752308,-25.523255813939418,0.984628367571112,53.34615247110558,9.309735697288406,13.172368316906734,0.0,False,False
1077,36,2,0,10786,1314,-3.9474648372163053,-26.162790697662288,0.2461570918928823,47.06319532820669,8.171755031225718,11.62096448041766,0.0,False,False
1077,36,2,1,10788,1315,-3.208993558143984,-27.44186046510857,0.2461570918928823,32.96906053417963,5.634425641786275,8.140804693531212,0.0,False,False
1077,36,2,2,10787,5396,-3.5782291976801446,-26.80232558138543,0.9846283675715292,40.23954744456463,6.931048135222921,9.936051904259541,0.0,False,False
1078,36,2,0,10788,1315,-3.208993558143984,-27.44186046510857,0.2461570918927727,32.96906053417956,5.6344256417862795,8.140804693531194,0.0,False,False
1078,36,2,1,10790,1316,-2.470522279071993,-28.72093023255428,0.2461570918927727,16.81659951290686,2.7802433697083804,4.1523977336866915,0.0,False,False
1078,36,2,2,10789,2786,-2.8397579186079884,-28.081395348831425,0.9846283675710908,25.144375939106688,4.237509527642259,6.20871357401226,0.0,False,False
1079,36,2,0,10790,1316,-2.470522279071993,-28.72093023255428,0.2461570918927739,16.816599512906823,2.7802433697083826,4.152397733686683,0.0,False,False
1079,36,2,1,10792,111,-1.732051,-30.0,0.2461570918927739,-0.0,0.0,0.0,0.0,False,False
1079,36,2,2,10791,7261,-2.1012866395359966,-29.36046511627714,0.9846283675710956,7.166053421595147,1.3470989779441842,1.7694602267522204,0.0,False,False
1080,37,2,0,10793,41,-31.754265,25.0,0.24615709189141338,212.05816061599674,5.394017434126135,52.36194302396302,0.0,False,False
1080,37,2,1,10795,1317,-31.015793720932088,23.72093023256135,0.24615709189141338,201.2227495846795,5.453677289350022,49.68643563761698,0.0,False,False
1080,37,2,2,10794,7285,-31.385029360466042,24.360465116280675,0.9846283675656535,206.62305314304166,5.41296320181452,51.01989239501627,0.0,False,False
1081,37,2,0,10795,1317,-31.015793720932088,23.72093023256135,0.24615709189123994,201.22274958467952,5.453677289349993,49.68643563761699,0.0,False,False
1081,37,2,1,10797,1318,-30.277322441864694,22.441860465123604,0.24615709189123994,190.89987822594782,5.600703242046932,47.13748585723851,0.0,False,False
1081,37,2,2,10796,2733,-30.64655808139839,23.081395348842477,0.9846283675649597,195.9887886937891,5.518395709767282,48.39405263682914,0.0,False,False
1082,37,2,0,10797,1318,-30.277322441864694,22.441860465123604,0.24615709189123994,190.89987822594782,5.600703242046932,47.13748585723851,0.0,False,False
1082,37,2,1,10799,1319,-29.5388511627973,21.162790697685857,0.24615709189123994,181.178479075409,5.83378604549488,44.73705313182461,0.0,False,False
1082,37,2,2,10798,4747,-29.908086802331,21.80232558140473,0.9846283675649597,185.9648327869957,5.709949978662255,45.9189118238486,0.0,False,False
1083,37,2,0,10799,1319,-29.5388511627973,21.162790697685857,0.24615709189124046,181.17847907540892,5.833786045494899,44.73705313182459,0.0,False,False
1083,37,2,1,10801,1320,-28.800379883729907,19.883720930248106,0.24615709189124046,172.10796510141162,6.148326953946102,42.49733863781573,0.0,False,False
1083,37,2,2,10800,4743,-29.1696155232636,20.523255813966983,0.9846283675649619,176.56970663905537,5.984364790810962,43.5990432621655,0.0,False,False
1084,37,2,0,10801,1320,-28.800379883729907,19.883720930248106,0.24615709189151527,172.10796510141162,6.148326953946104,42.49733863781573,0.0,False,False
1084,37,2,1,10803,1321,-28.06190860466169,18.604651162808928,0.24615709189151527,163.68854705037955,6.537354306273643,40.4183944132575,0.0,False,False
1084,37,2,2,10802,4324,-28.4311442441958,19.24418604652852,0.9846283675660611,167.82329040386563,6.336738069513622,41.439355810192374,0.0,False,False
1085,37,2,0,10803,1321,-28.06190860466169,18.604651162808928,0.24615709189131185,163.6885470503797,6.537354306273606,40.41839441325754,0.0,False,False
1085,37,2,1,10805,1322,-27.323437325594078,17.325581395370808,0.24615709189131185,155.92325816843095,6.994023523792269,38.50096943503417,0.0,False,False
1085,37,2,2,10804,4941,-27.692672965127883,17.96511627908987,0.9846283675652474,159.73024106673697,6.760173174819308,39.44099938264499,0.0,False,False
1086,37,2,0,10805,1322,-27.323437325594078,17.325581395370808,0.24615709189123913,155.9232581684309,6.994023523792297,38.50096943503416,0.0,False,False
1086,37,2,1,10807,1323,-26.584966046526688,16.046511627933064,0.24615709189123913,148.81018846478537,7.511496099398567,36.74459208334045,0.0,False,False
1086,37,2,2,10806,4726,-26.954201686060383,16.686046511651938,0.9846283675649565,152.29093008105227,7.247831764871723,37.60406569974206,0.0,False,False
1087,37,2,0,10807,1323,-26.584966046526688,16.046511627933064,0.24615709189124016,148.8101884647852,7.511496099398603,36.74459208334041,0.0,False,False
1087,37,2,1,10809,1324,-25.846494767459298,14.767441860495314,0.24615709189124016,142.34310715653316,8.082923791622697,35.14772383733486,0.0,False,False
1087,37,2,2,10808,4574,-26.215730406992993,15.40697674421419,0.9846283675649606,145.50124065337235,7.792870393461059,35.92753823232536,0.0,False,False
