# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1529,47,2,1,12052,1756,13.145066749945592,-25.00002324993516,0.49447199802474034,243.1085692215246,48.32581375470582,136.62301238738442,0.0,False,False
1529,47,2,2,12051,3951,12.19154532948707,-23.863660670384967,1.9778879920989614,238.61771230824326,49.15269425449601,134.09922475761095,0.0,False,False
1530,47,2,0,12052,1756,13.145066749945592,-25.00002324993516,0.4944719980241694,243.10856922152595,48.32581375470575,136.6230123873852,0.0,False,False
1530,47,2,1,12054,1757,15.05210959086044,-27.27274840903292,0.4944719980241694,249.95204041419905,46.42135252083857,140.46893049929392,0.0,False,False
1530,47,2,2,12053,3985,14.098588170403016,-26.13638582948404,1.9778879920966776,246.8149480336853,47.40638290008712,138.70593624312374,0.0,False,False
1531,47,2,0,12054,1757,15.05210959086044,-27.27274840903292,0.4944719980235804,249.9520404141972,46.42135252083866,140.4689304992929,0.0,False,False
1531,47,2,1,12056,1758,16.959152431773006,-29.54547356812798,0.4944719980235804,253.52044583649212,44.17747936758287,142.47431558207526,0.0,False,False
1531,47,2,2,12055,2343,16.005631011316723,-28.40911098858045,1.9778879920943215,252.06053979184298,45.33045979173497,141.65387242673435,0.0,False,False
1532,47,2,0,12056,1758,16.959152431773006,-29.54547356812798,0.49447199802319186,253.52044583649328,44.17747936758281,142.47431558207592,0.0,False,False
1532,47,2,1,12058,1759,18.86619527268408,-31.81819872722125,0.49447199802319186,252.94653465973713,41.54837303932009,142.15178695191574,0.0,False,False
1532,47,2,2,12057,2379,17.912673852228544,-30.681836147674616,1.9778879920927674,253.6300843327113,42.89862337954115,142.53593061142223,0.0,False,False
1533,47,2,0,12058,1759,18.86619527268408,-31.81819872722125,0.4944719980239803,252.9465346597372,41.54837303932009,142.1517869519158,0.0,False,False
1533,47,2,1,12060,1760,20.773238113598197,-34.090923886318144,0.4944719980239803,247.45865435797674,38.478396168873175,139.06768859681134,0.0,False,False
1533,47,2,2,12059,2414,19.81971669314114,-32.9545613067697,1.9778879920959211,250.6770215699354,40.05413709846823,140.87635796981857,0.0,False,False
1534,47,2,0,12060,1760,20.773238113598197,-34.090923886318144,0.49447199802477726,247.4586543579761,38.47839616887322,139.06768859681097,0.0,False,False
1534,47,2,1,12062,1761,22.680280954515382,-36.363649045418704,0.49447199802477726,236.2216908669929,34.90458742426791,132.75270016534083,0.0,False,False
1534,47,2,2,12061,2448,21.72675953405679,-35.227286465868424,1.977887992099109,242.39941029404375,36.738105947849405,136.22447674857872,0.0,False,False
1535,47,2,0,12062,1761,22.680280954515382,-36.363649045418704,0.49447199802476877,236.22169086699355,34.904587424267866,132.7527001653412,0.0,False,False
1535,47,2,1,12064,1762,24.58732379543254,-38.63637420451922,0.49447199802476877,218.30455493671718,30.753756085550922,122.68356483215581,0.0,False,False
1535,47,2,2,12063,2487,23.63380237497396,-37.50001162496896,1.977887992099075,227.91747643902048,32.882609685981244,128.08586841073264,0.0,False,False
1536,47,2,0,12064,1762,24.58732379543254,-38.63637420451922,0.4944719980247706,218.30455493671622,30.753756085550986,122.68356483215527,0.0,False,False
1536,47,2,1,12066,1763,26.494366636349696,-40.90909936361975,0.4944719980247706,192.6489284266886,25.94049708250956,108.26552523071423,0.0,False,False
1536,47,2,2,12065,2524,25.540845215891117,-39.77273678406949,1.9778879920990824,206.23949662720733,28.408548320040207,115.90320074975006,0.0,False,False
1537,47,2,0,12066,1763,26.494366636349696,-40.90909936361975,0.4944719980236828,192.64892842668894,25.940497082509534,108.26552523071443,0.0,False,False
1537,47,2,1,12068,1764,28.40140947726266,-43.18182452271528,0.4944719980236828,157.9701683395266,20.36596089975512,88.77663315200599,0.0,False,False
1537,47,2,2,12067,2560,27.44788805680618,-42.04546194316752,1.9778879920947312,176.22328480447942,23.22344531926659,99.03458401274769,0.0,False,False
1538,47,2,0,12068,1764,28.40140947726266,-43.18182452271528,0.49447199802319186,157.9701683395269,20.36596089975509,88.77663315200617,0.0,False,False
1538,47,2,1,12070,1765,30.308452318173735,-45.45454968180855,0.49447199802319186,113.16946125100132,13.896169572197833,63.599373546887804,0.0,False,False
1538,47,2,2,12069,2777,29.354930897718198,-44.318187102261916,1.9778879920927674,136.7846843532245,17.241627296496393,76.87074003453287,0.0,False,False
1539,47,2,0,12070,1765,30.308452318173735,-45.45454968180855,0.49447199802358194,113.16946125100145,13.89616957219782,63.599373546887875,0.0,False,False
1539,47,2,1,12072,1766,32.215495159086316,-47.72727484090361,0.49447199802358194,54.8757299889545,6.544515632528055,30.8392565595499,0.0,False,False
1539,47,2,2,12071,7441,31.261973738630026,-46.59091226135608,1.9778879920943278,85.75717365816693,10.311992483797923,48.19411934562716,0.0,False,False
1540,47,2,0,12072,1766,32.215495159086316,-47.72727484090361,0.4944719980238695,54.87572998895427,6.544515632528075,30.83925655954977,0.0,False,False
1540,47,2,1,12074,122,34.122538,-50.0,0.4944719980238695,-0.0,0.0,0.0,0.0,False,False
1540,47,2,2,12073,7165,33.169016579543154,-48.86363742045181,1.977887992095478,22.202234646984277,3.1253519814314443,12.477290244913258,0.0,False,False
1541,48,2,0,12075,30,-45.871122,49.999903,0.47721560547817843,2653.4569195419895,1491.1990916191803,1491.1990916191803,0.0,False,True
1541,48,2,1,12077,1767,-44.03063233090069,47.806492822680845,0.47721560547817843,0.0,0.0,0.0,0.0,True,False
1541,48,2,2,12076,2339,-44.95087716545034,48.90319791134043,1.9088624219127137,0.0,0.0,0.0,0.0,True,False
1542,48,2,0,12077,1767,-44.03063233090069,47.806492822680845,0.47721560547851705,0.0,0.0,0.0,0.0,True,False
1542,48,2,1,12079,1768,-42.19014266180006,45.61308264536014,0.47721560547851705,0.0,0.0,0.0,0.0,True,False
1542,48,2,2,12078,8120,-43.11038749635037,46.709787734020495,1.9088624219140682,0.0,0.0,0.0,0.0,True,False
1543,48,2,0,12079,1768,-42.19014266180006,45.61308264536014,0.47721560547859787,0.0,0.0,0.0,0.0,True,False
1543,48,2,1,12081,1769,-40.34965299269913,43.41967246803905,0.47721560547859787,0.0,0.0,0.0,0.0,True,False
1543,48,2,2,12080,2474,-41.26989782724959,44.516377556699595,1.9088624219143915,0.0,0.0,0.0,0.0,True,False
1544,48,2,0,12081,1769,-40.34965299269913,43.41967246803905,0.477215605477622,0.0,0.0,0.0,0.0,True,False
1544,48,2,1,12083,1770,-38.50916332360196,41.22626229072245,0.477215605477622,0.0,0.0,0.0,0.0,True,False
1544,48,2,2,12082,2454,-39.429408158150544,42.322967379380756,1.908862421910488,0.0,0.0,0.0,0.0,True,False
1545,48,2,0,12083,1770,-38.50916332360196,41.22626229072245,0.47721560547765046,0.0,0.0,0.0,0.0,True,False
1545,48,2,1,12085,1771,-36.66867365450468,39.032852113405724,0.47721560547765046,0.0,0.0,0.0,0.0,True,False
1545,48,2,2,12084,2434,-37.58891848905332,40.12955720206409,1.9088624219106018,0.0,0.0,0.0,0.0,True,False
1546,48,2,0,12085,1771,-36.66867365450468,39.032852113405724,0.47721560547739494,0.0,0.0,0.0,0.0,True,False
1546,48,2,1,12087,1772,-34.82818398540839,36.83944193609017,0.47721560547739494,0.0,0.0,0.0,0.0,True,False
1546,48,2,2,12086,2423,-35.74842881995653,37.936147024747946,1.9088624219095798,0.0,0.0,0.0,0.0,True,False
1547,48,2,0,12087,1772,-34.82818398540839,36.83944193609017,0.4772156054783801,0.0,0.0,0.0,0.0,True,False
1547,48,2,1,12089,1773,-32.98769431630829,34.646031758770086,0.4772156054783801,0.0,0.0,0.0,0.0,True,False
1547,48,2,2,12088,2407,-33.90793915085834,35.74273684743012,1.9088624219135204,0.0,0.0,0.0,0.0,True,False
1548,48,2,0,12089,1773,-32.98769431630829,34.646031758770086,0.4772156054773983,0.0,0.0,0.0,0.0,True,False
1548,48,2,1,12091,1774,-31.147204647211986,32.452621581454515,0.4772156054773983,0.0,0.0,0.0,0.0,True,False
1548,48,2,2,12090,2387,-32.067449481760136,33.5493266701123,1.908862421909593,0.0,0.0,0.0,0.0,True,False
1549,48,2,0,12091,1774,-31.147204647211986,32.452621581454515,0.47721560547782826,0.0,0.0,0.0,0.0,True,False
1549,48,2,1,12093,1775,-29.30671497811402,30.25921140413697,0.47721560547782826,0.0,0.0,0.0,0.0,True,False
1549,48,2,2,12092,2374,-30.226959812663004,31.355916492795743,1.908862421911313,0.0,0.0,0.0,0.0,True,False
1550,48,2,0,12093,1775,-29.30671497811402,30.25921140413697,0.4772156054779027,0.0,0.0,0.0,0.0,True,False
1550,48,2,1,12095,1776,-27.46622530901577,28.06580122681908,0.4772156054779027,0.0,0.0,0.0,0.0,True,False
1550,48,2,2,12094,2356,-28.386470143564893,29.162506315478026,1.9088624219116108,0.0,0.0,0.0,0.0,True,False
1551,48,2,0,12095,1776,-27.46622530901577,28.06580122681908,0.4772156054803117,0.0,0.0,0.0,0.0,True,False
1551,48,2,1,12097,1777,-25.625735639908225,25.87239104949012,0.4772156054803117,0.0,0.0,0.0,0.0,True,False
1551,48,2,2,12096,2330,-26.545980474462,26.969096138154597,1.9088624219212469,0.0,0.0,0.0,0.0,True,False
1552,48,2,0,12097,1777,-25.625735639908225,25.87239104949012,0.47721560548039743,0.0,0.0,0.0,0.0,True,False
1552,48,2,1,12099,1778,-23.78524597080035,23.678980872160764,0.47721560548039743,0.0,0.0,0.0,0.0,True,False
1552,48,2,2,12098,2314,-24.705490805354287,24.77568596082544,1.9088624219215897,0.0,0.0,0.0,0.0,True,False
1553,48,2,0,12099,1778,-23.78524597080035,23.678980872160764,0.4772156054802761,0.0,0.0,0.0,0.0,True,False
1553,48,2,1,12101,1779,-21.944756301692944,21.485570694831967,0.4772156054802761,0.0,0.0,0.0,0.0,True,False
1553,48,2,2,12100,7500,-22.865001136246647,22.582275783496364,1.9088624219211043,0.0,0.0,0.0,0.0,True,False
1554,48,2,0,12101,1779,-21.944756301692944,21.485570694831967,0.4772156054801776,0.0,0.0,0.0,0.0,True,False
1554,48,2,1,12103,1780,-20.10426663258592,19.29216051750362,0.4772156054801776,0.0,0.0,0.0,0.0,True,False
1554,48,2,2,12102,7476,-21.024511467139433,20.388865606167794,1.9088624219207104,0.0,0.0,0.0,0.0,True,False
1555,48,2,0,12103,1780,-20.10426663258592,19.29216051750362,0.4772156054803146,0.0,0.0,0.0,0.0,True,False
1555,48,2,1,12105,1781,-18.263776963478364,17.098750340174647,0.4772156054803146,0.0,0.0,0.0,0.0,True,False
1555,48,2,2,12104,7337,-19.18402179803214,18.195455428839132,1.9088624219212584,0.0,0.0,0.0,0.0,True,False
1556,48,2,0,12105,1781,-18.263776963478364,17.098750340174647,0.4772156054810031,0.0,0.0,0.0,0.0,True,False
1556,48,2,1,12107,1782,-16.423287294368155,14.905340162842506,0.4772156054810031,0.0,0.0,0.0,0.0,True,False
1556,48,2,2,12106,7302,-17.343532128923258,16.002045251508576,1.9088624219240125,0.0,0.0,0.0,0.0,True,False
1557,48,2,0,12107,1782,-16.423287294368155,14.905340162842506,0.47721560547971703,0.0,0.0,0.0,0.0,True,False
1557,48,2,1,12109,1783,-14.582797625262906,12.711929985516278,0.47721560547971703,0.0,0.0,0.0,0.0,True,False
1557,48,2,2,12108,7153,-15.50304245981553,13.808635074179392,1.9088624219188681,0.0,0.0,0.0,0.0,True,False
1558,48,2,0,12109,1783,-14.582797625262906,12.711929985516278,0.47721560548053193,0.0,0.0,0.0,0.0,True,False
1558,48,2,1,12111,1784,-12.742307956154512,10.518519808186305,0.47721560548053193,0.0,0.0,0.0,0.0,True,False
1558,48,2,2,12110,7069,-13.662552790708709,11.615224896851291,1.9088624219221277,0.0,0.0,0.0,0.0,True,False
1559,48,2,0,12111,1784,-12.742307956154512,10.518519808186305,0.47721560547996456,0.0,0.0,0.0,0.0,True,False
1559,48,2,1,12113,1785,-10.901818287048307,8.32510963085894,0.47721560547996456,0.0,0.0,0.0,0.0,True,False
1559,48,2,2,12112,6487,-11.82206312160141,9.421814719522622,1.9088624219198582,0.0,0.0,0.0,0.0,True,False
1560,48,2,0,12113,1785,-10.901818287048307,8.32510963085894,0.47721560548069425,0.0,0.0,0.0,0.0,True,False
1560,48,2,1,129,8947,-9.061328617939289,6.1316994535282205,0.47721560548069425,0.0,0.0,0.0,0.0,True,False
1560,48,2,2,12114,3041,-9.981573452493798,7.22840454219358,1.908862421922777,0.0,0.0,0.0,0.0,True,False
1561,48,2,0,8949,8947,-9.061328617939289,6.1316994535282205,0.4884981988520456,407.743950663581,54.90267462985196,229.1453855401952,0.0,False,False
1561,48,2,1,12116,1786,-7.177325073225378,3.8864314753914555,0.4884981988520456,224.23089325395236,54.25348657684886,126.01406937142471,0.0,False,False
1561,48,2,2,12115,7354,-8.119326845582334,5.009065464459838,1.9539927954081824,298.4346158400132,54.78524953867832,167.7153394769123,0.0,False,False
1562,48,2,0,12116,1786,-7.177325073225378,3.8864314753914555,0.488498198852112,224.23089325395222,54.253486576848864,126.01406937142463,0.0,False,False
1562,48,2,1,12118,1787,-5.293321528511212,1.641163497254385,0.488498198852112,143.58758807847494,53.69494223450144,80.69385989781568,0.0,False,False
1562,48,2,2,12117,8830,-6.235323300868295,2.76379748632292,1.953992795408448,176.63202222861688,53.9173845081505,99.26428771401966,0.0,False,False
1563,48,2,0,12118,1787,-5.293321528511212,1.641163497254385,0.4884981988522897,143.58758807847502,53.69494223450145,80.69385989781573,0.0,False,False
1563,48,2,1,12120,1788,-3.4093179837963605,-0.6041044808835023,0.4884981988522897,103.48874082205141,53.50862951465399,58.158968088049185,0.0,False,False
1563,48,2,2,12119,7986,-4.351319756153787,0.5185295081854413,1.9539927954091587,120.21754313008661,53.581593143460395,67.56027949502874,0.0,False,False
1564,48,2,0,12120,1788,-3.4093179837963605,-0.6041044808835023,0.48849819885173995,103.48874082205141,53.50862951465399,58.158968088049185,0.0,False,False
1564,48,2,1,12122,1789,-1.5253144390836288,-2.8493724590188627,0.48849819885173995,84.27009570306211,47.35840602407755,47.35840602407755,0.0,False,True
1564,48,2,2,12121,2570,-2.4673162114399947,-1.7267384699511825,1.9539927954069598,91.73306893029132,51.5524740774392,51.5524740774392,0.0,False,True
1565,48,2,0,12122,1789,-1.5253144390836288,-2.8493724590188627,0.488498198851691,84.27009570306203,47.3584060240775,47.3584060240775,0.0,False,True
1565,48,2,1,12124,1790,0.35868910562891365,-5.094640437153998,0.488498198851691,80.72344314502901,45.36524569278388,45.36524569278388,0.0,False,True
1565,48,2,2,12123,2489,-0.5833126667273576,-3.9720064480864306,1.953992795406764,80.85763970232371,45.44066194803283,45.44066194803283,0.0,False,True
1566,48,2,0,12124,1790,0.35868910562891365,-5.094640437153998,0.48849819885156354,80.72344314502914,45.36524569278395,45.36524569278395,0.0,False,True
1566,48,2,1,12126,1791,2.242692650340965,-7.339908415288548,0.48849819885156354,88.7830370013016,49.894604714511544,49.894604714511544,0.0,False,True
1566,48,2,2,12125,2496,1.3006908779849393,-6.217274426221273,1.9539927954062541,83.63748780688996,47.00289080422395,47.00289080422395,0.0,False,True
1567,48,2,0,12126,1791,2.242692650340965,-7.339908415288548,0.48849819885162954,88.78303700130142,49.894604714511445,49.894604714511445,0.0,False,True
1567,48,2,1,12128,1792,4.12669619505327,-9.585176393423401,0.48849819885162954,104.37971822585642,52.142391911385445,58.65968271636001,0.0,False,False
1567,48,2,2,12127,2456,3.1846944226971177,-8.462542404355975,1.9539927954065182,95.93530654963969,52.39001904675816,53.91406241700865,0.0,False,False
1568,48,2,0,12128,1792,4.12669619505327,-9.585176393423401,0.48849819885192347,104.37971822585672,52.14239191138544,58.65968271636017,0.0,False,False
1568,48,2,1,12130,1793,6.010699739766711,-11.830444371559604,0.48849819885192347,124.06414369457377,51.586193765126026,69.72200566640188,0.0,False,False
1568,48,2,2,12129,2425,5.068697967409991,-10.707810382491502,1.9539927954076939,113.95062252126752,51.87106707699227,64.03837331660334,0.0,False,False
1569,48,2,0,12130,1793,6.010699739766711,-11.830444371559604,0.4884981988522024,124.06414369457312,51.58619376512604,69.72200566640151,0.0,False,False
1569,48,2,1,12132,1794,7.894703284481224,-14.075712349697092,0.4884981988522024,145.18707209200957,50.94180593031976,81.5927435730984,0.0,False,False
1569,48,2,2,12131,2389,6.9527015121239675,-12.953078360628348,1.9539927954088097,134.62641371414173,51.27261103744276,75.65782747779761,0.0,False,False
1570,48,2,0,12132,1794,7.894703284481224,-14.075712349697092,0.4884981988514097,145.18707209200997,50.941805930319745,81.59274357309862,0.0,False,False
1570,48,2,1,12134,1795,9.778706829192682,-16.320980327830934,0.4884981988514097,165.8820178618629,50.18490777176998,93.22296229111708,0.0,False,False
1570,48,2,2,12133,2354,8.836705056836953,-15.198346338764013,1.9539927954056389,155.71836123965525,50.574321264820206,87.5111546446672,0.0,False,False
1571,48,2,0,12134,1795,9.778706829192682,-16.320980327830934,0.48849819885120205,165.88201786186323,50.18490777176997,93.22296229111728,0.0,False,False
1571,48,2,1,12136,1796,11.66271037390334,-18.56624830596382,0.48849819885120205,184.9398240040883,49.28587484678433,103.9331354988458,0.0,False,False
1571,48,2,2,12135,2305,10.720708601548012,-17.443614316897378,1.9539927954048082,175.70332536709262,49.74883908680868,98.74237537163515,0.0,False,False
1572,48,2,0,12136,1796,11.66271037390334,-18.56624830596382,0.4884981988515951,184.93982400408777,49.28587484678434,103.9331354988455,0.0,False,False
1572,48,2,1,12138,1797,13.546713918615513,-20.811516284098516,0.4884981988515951,201.67628748078846,48.218663771548194,113.33875235645084,0.0,False,False
1572,48,2,2,12137,7358,12.604712146259427,-19.68888229503117,1.9539927954063805,193.62583451460338,48.773459629058316,108.81453036442005,0.0,False,False
1573,48,2,0,12138,1797,13.546713918615513,-20.811516284098516,0.48849819885351914,201.6762874807887,48.218663771548194,113.33875235645097,0.0,False,False
1573,48,2,1,12140,1798,15.430717463335107,-23.056784262242054,0.48849819885351914,215.56223686477395,46.93856316870943,121.14242723625377,0.0,False,False
1573,48,2,2,12139,7340,14.48871569097531,-21.934150273170285,1.9539927954140766,208.9793455025608,47.601758194938114,117.44295069783142,0.0,False,False
1574,48,2,0,12140,1798,15.430717463335107,-23.056784262242054,0.48849819885406387,215.56223686477367,46.938563168709436,121.14242723625361,0.0,False,False
1574,48,2,1,12142,1799,17.3147210080568,-25.302052240388097,0.48849819885406387,226.2540542000604,45.407622126358525,127.15105250569638,0.0,False,False
1574,48,2,2,12141,7326,16.372719235695953,-24.179418251315077,1.9539927954162555,221.29794149674808,46.20204075211476,124.36579878376398,0.0,False,False
1575,48,2,0,12142,1799,17.3147210080568,-25.302052240388097,0.4884981988546438,226.25405420006075,45.40762212635852,127.15105250569657,0.0,False,False
1575,48,2,1,12144,1800,19.19872455278073,-27.547320218536804,0.4884981988546438,233.37532718015237,43.60214393763664,131.15309064729107,0.0,False,False
1575,48,2,2,12143,2317,18.256722780418766,-26.424686229462452,1.9539927954185752,230.16398963086112,44.53053396348018,129.34837182893833,0.0,False,False
1576,48,2,0,12144,1800,19.19872455278073,-27.547320218536804,0.48849819885330226,233.37532718015188,43.60214393763666,131.15309064729078,0.0,False,False
1576,48,2,1,12146,1801,21.082728097499487,-29.792588196679347,0.48849819885330226,236.72709065467424,41.474669495358704,133.0367265230874,0.0,False,False
1576,48,2,2,12145,2358,20.140726325140108,-28.669954207608075,1.953992795413209,235.41355817497592,42.56796464747724,132.29854290076707,0.0,False,False
1577,48,2,0,12146,1801,21.082728097499487,-29.792588196679347,0.488498198853198,236.72709065467504,41.47466949535866,133.03672652308785,0.0,False,False
1577,48,2,1,12148,1802,22.966731642217844,-32.03785617482141,0.488498198853198,235.95839327222805,38.98135022141871,132.60473125307124,0.0,False,False
1577,48,2,2,12147,2391,22.024729869858668,-30.915222185750377,1.953992795412792,236.7402174395329,40.26163315894404,133.0441035600059,0.0,False,False
1578,48,2,0,12148,1802,22.966731642217844,-32.03785617482141,0.48849819885338763,235.9583932722275,38.98135022141873,132.60473125307095,0.0,False,False
1578,48,2,1,12150,1803,24.85073518693693,-34.28312415296434,0.48849819885338763,230.5716828437495,36.072695019448645,129.57748870068443,0.0,False,False
1578,48,2,2,12149,2427,23.908733414577387,-33.160490163892874,1.9539927954135505,233.71359137085466,37.56520444570991,131.3431895519266,0.0,False,False
1579,48,2,0,12150,1803,24.85073518693693,-34.28312415296434,0.48849819885452234,230.57168284374953,36.072695019448645,129.57748870068443,0.0,False,False
1579,48,2,1,12152,1804,26.734738731660393,-36.52839213111249,0.48849819885452234,219.91912732438905,32.69221265532777,123.59092792522812,0.0,False,False
1579,48,2,2,12151,2464,25.79273695929866,-35.405758142038415,1.9539927954180893,225.76195956499464,34.42588267126266,126.87450342461034,0.0,False,False
1580,48,2,0,12152,1804,26.734738731660393,-36.52839213111249,0.48849819885503853,219.91912732438888,32.69221265532778,123.59092792522802,0.0,False,False
1580,48,2,1,12154,1805,28.618742276385845,-38.77366010926301,0.48849819885503853,203.1861821448822,28.774428704004375,114.18728829270634,0.0,False,False
1580,48,2,2,12153,2507,27.67674050402312,-37.65102612018775,1.9539927954201541,212.15545802310314,30.782867322699214,119.22787363011349,0.0,False,False
1581,48,2,0,12154,1805,28.618742276385845,-38.77366010926301,0.48849819885493007,203.18618214488205,28.774428704004386,114.18728829270627,0.0,False,False
1581,48,2,1,12156,1806,30.502745821110878,-41.01892808741304,0.48849819885493007,179.37501512058225,24.242659460745678,100.80580454766121,0.0,False,False
1581,48,2,2,12155,2538,29.56074404874836,-39.896294098338025,1.9539927954197203,191.98915893156234,26.56528445531226,107.894745639546,0.0,False,False
1582,48,2,0,12156,1806,30.502745821110878,-41.01892808741304,0.48849819885493084,179.3750151205827,24.24265946074565,100.80580454766147,0.0,False,False
1582,48,2,1,12158,1807,32.38674936583592,-43.26419606556306,0.48849819885493084,147.2332528214901,19.009348125376892,82.74266344653532,0.0,False,False
1582,48,2,2,12157,2579,31.444747593473398,-42.14156207648805,1.9539927954197234,164.16141283824703,21.690422044988242,92.25601060279112,0.0,False,False
1583,48,2,0,12158,1807,32.38674936583592,-43.26419606556306,0.48849819885481827,147.23325282149014,19.00934812537688,82.74266344653533,0.0,False,False
1583,48,2,1,12160,1808,34.270752910560525,-45.50946404371257,0.48849819885481827,105.605154720677,12.947324738032759,59.348357845944875,0.0,False,False
1583,48,2,2,12159,6575,33.32875113819822,-44.38683005463781,1.953992795419273,127.60398065611705,16.077107829337933,71.71133574470761,0.0,False,False
1584,48,2,0,12160,1808,34.270752910560525,-45.50946404371257,0.4884981988539787,105.60515472067645,12.947324738032803,59.34835784594456,0.0,False,False
1584,48,2,1,12162,1809,36.154756455281884,-47.754732021858224,0.4884981988539787,51.22898647846036,6.07686984424521,28.78984676127224,0.0,False,False
1584,48,2,2,12161,7530,35.2127546829212,-46.63209803278539,1.9539927954159149,80.07840614314429,9.591176871304308,45.00274552020249,0.0,False,False
1585,48,2,0,12162,1809,36.154756455281884,-47.754732021858224,0.48849819885313617,51.2289864784606,6.0768698442451905,28.789846761272376,0.0,False,False
1585,48,2,1,12164,123,38.03876,-50.0,0.48849819885313617,-0.0,0.0,0.0,0.0,False,False
1585,48,2,2,12163,7310,37.09675822764095,-48.87736601092911,1.9539927954125447,20.783799391142708,2.902261150196768,11.680152989940728,0.0,False,False
1586,49,2,0,12165,26,0.0,0.0,0.4944724602269761,0.0,0.0,0.0,0.0,True,False
1586,49,2,1,12167,1810,1.9070446363575055,-2.2727272727199663,0.4944724602269761,6.230501537071107,3.50143925985278,3.50143925985278,0.0,False,True
1586,49,2,2,12166,8857,0.9535223181787528,-1.1363636363599832,1.9778898409079044,0.0,0.0,0.0,0.0,True,False
1587,49,2,0,12167,1810,1.9070446363575055,-2.2727272727199663,0.494472460227129,6.230501537071149,3.5014392598528037,3.5014392598528037,0.0,False,True
1587,49,2,1,12169,1811,3.814089272715601,-4.545454545440635,0.494472460227129,47.781539247215676,26.852438189919035,26.852438189919035,0.0,False,True
1587,49,2,2,12168,2481,2.8605669545365533,-3.4090909090803008,1.977889840908516,28.19599700654683,15.845685985630116,15.845685985630116,0.0,False,True
1588,49,2,0,12169,1811,3.814089272715601,-4.545454545440635,0.49447246022708125,47.78153924721563,26.85243818991901,26.85243818991901,0.0,False,True
1588,49,2,1,12171,1812,5.721133909073512,-6.818181818161085,0.49447246022708125,80.8406840390549,45.211106023520315,45.43113314450185,0.0,False,False
1588,49,2,2,12170,7519,4.767611590894556,-5.68181818180086,1.977889840908325,65.24914349655486,36.668944121311355,36.668944121311355,0.0,False,True
1589,49,2,0,12171,1812,5.721133909073512,-6.818181818161085,0.49447246022641667,80.8406840390549,45.21110602352033,45.43113314450185,0.0,False,False
1589,49,2,1,12173,1813,7.6281785454288595,-9.09090909087848,0.49447246022641667,107.40174097581368,48.35219953703126,60.35800973512563,0.0,False,False
1589,49,2,2,12172,6168,6.674656227251186,-7.954545454519782,1.9778898409056667,94.80781528104248,48.542631123107334,53.280430891598044,0.0,False,False
1590,49,2,0,12173,1813,7.6281785454288595,-9.09090909087848,0.49447246022638813,107.4017409758137,48.352199537031254,60.35800973512564,0.0,False,False
1590,49,2,1,12175,1814,9.535223181784097,-11.363636363595743,0.49447246022638813,129.1718417281283,47.94626603247835,72.5924478476212,0.0,False,False
1590,49,2,2,12174,6175,8.581700863606478,-10.22727272723711,1.9778898409055525,118.77270903271776,48.1533073350534,66.74830652585435,0.0,False,False
1591,49,2,0,12175,1814,9.535223181784097,-11.363636363595743,0.49447246022652347,129.17184172812836,47.94626603247835,72.59244784762123,0.0,False,False
1591,49,2,1,12177,1815,11.442267818139857,-13.636363636313629,0.49447246022652347,147.46094662584963,47.47230414567333,82.8706236149208,0.0,False,False
1591,49,2,2,12176,6181,10.488745499961977,-12.499999999954685,1.9778898409060939,138.65846118663117,47.71700474112304,77.92377175752591,0.0,False,False
1592,49,2,0,12177,1815,11.442267818139857,-13.636363636313629,0.49447246022646607,147.4609466258495,47.47230414567333,82.87062361492073,0.0,False,False
1592,49,2,1,12179,1816,13.349312454495395,-15.909090909031251,0.49447246022646607,163.14693266690784,46.888893652983874,91.68588945297128,0.0,False,False
1592,49,2,2,12178,6188,12.395790136317625,-14.77272727267244,1.9778898409058643,155.5513093315601,47.19180130785089,87.41727422333075,0.0,False,False
1593,49,2,0,12179,1816,13.349312454495395,-15.909090909031251,0.49447246022737384,163.14693266690824,46.88889365298385,91.68588945297151,0.0,False,False
1593,49,2,1,12181,1817,15.256357090854436,-18.181818181753044,0.49447246022737384,176.7412972137224,46.15701443752303,99.32569845610708,0.0,False,False
1593,49,2,2,12180,6195,14.302834772674917,-17.045454545392147,1.9778898409094954,170.1379483192046,46.53740507563603,95.61472512142444,0.0,False,False
1594,49,2,0,12181,1817,15.256357090854436,-18.181818181753044,0.49447246022762026,176.74129721372168,46.15701443752305,99.32569845610666,0.0,False,False
1594,49,2,1,12183,1818,17.163401727214424,-20.454545454475973,0.49447246022762026,188.46235792697567,45.24030087296501,105.91274155437357,0.0,False,False
1594,49,2,2,12182,6200,16.20987940903443,-19.31818181811451,1.977889840910481,182.77370382193433,45.71614340992531,102.7158116281709,0.0,False,False
1595,49,2,0,12183,1818,17.163401727214424,-20.454545454475973,0.4944724602273256,188.46235792697632,45.24030087296499,105.91274155437394,0.0,False,False
1595,49,2,1,12185,1819,19.07044636357328,-22.727272727197544,0.4944724602273256,198.308897322478,44.104555060617685,111.44633454170574,0.0,False,False
1595,49,2,2,12184,6205,18.11692404539385,-21.59090909083676,1.9778898409093024,193.5584903837888,44.692794863811905,108.7766840719263,0.0,False,False
1596,49,2,0,12185,1819,19.07044636357328,-22.727272727197544,0.4944724602276198,198.3088973224777,44.104555060617706,111.44633454170555,0.0,False,False
