# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
6269,-78.21946486800574,-39.7960592695506,4.089248249166233e-09,3.3885597531879897e-09,5.3107709839753544e-09,6.7962971656785465e-06,5.710955428066121e-06,8.877199280492026e-06
6270,-83.97240044597874,-35.27356345942038,6.702240603779431e-09,4.2348343018730575e-09,7.928042045503439e-09,1.2030887261415192e-05,7.658325712336397e-06,1.42615637646478e-05
6271,-85.92073237532401,-35.28521715285471,6.7004164447864245e-09,5.593385288426189e-09,8.72820368222161e-09,1.2027085475420878e-05,1.014013942981949e-05,1.5731281342893202e-05
6272,-100.32692259145014,-27.450931001892727,8.968026002436166e-09,7.516603099760698e-09,1.170148762079862e-08,1.8520151321221608e-05,1.5634962046104872e-05,2.4237327475282546e-05
6273,-91.66305317148417,-30.77537101421945,8.639486979135033e-09,6.058925092735504e-09,1.0552312947502254e-08,1.667896423276539e-05,1.1757440890026596e-05,2.0406500536846994e-05
6274,-93.60654558100123,-30.792792818556492,8.62992937077496e-09,7.224234563056828e-09,1.1254565560990312e-08,1.6660451274406027e-05,1.4058861574986251e-05,2.1799592323056925e-05
6275,-79.16999928692744,-38.6632564587365,4.910149630155263e-09,4.0794972980871426e-09,6.3837189471039654e-09,8.179435408980767e-06,6.882930184060607e-06,1.0690083794261902e-05
6276,-86.86963703247143,-34.15435662427785,7.505374286617043e-09,6.270584819251395e-09,9.780126643231076e-09,1.3498900524719877e-05,1.1384596535545372e-05,1.765869059849666e-05
6277,-70.50506496717662,-44.322551461214275,1.5182881022565305e-09,1.2153936394864999e-09,1.944834301517221e-09,2.31872855673943e-06,1.9046780868952383e-06,3.0007167034789913e-06
6278,-71.457062005641,-43.18800556377498,2.1611691437213935e-09,1.7570771903140842e-09,2.785313684398132e-09,3.3147444313898987e-06,2.7533789263949903e-06,4.309132877708272e-06
6279,-72.45921619231852,-44.32727051280761,1.3441570394301008e-09,3.0181753061092174e-10,1.377625481919367e-09,2.2093439893990546e-06,5.151931526206538e-07,2.2686173868682523e-06
6280,-110.84700379316952,-21.91434396543851,7.0178900028693126e-09,5.6464632972874764e-09,9.007404057773115e-09,1.646343458406718e-05,1.3321853277008238e-05,2.1178207030766187e-05
6281,-112.77276906136545,-21.95289197310528,7.008536226042327e-09,5.88433217109445e-09,9.151226427726763e-09,1.644181913476737e-05,1.3900509336010704e-05,2.1530387276148175e-05
6282,-105.09944519360587,-24.096845774125043,8.459028662134157e-09,6.5653432257463835e-09,1.0707889501608668e-08,1.863533620338866e-05,1.4534418162287257e-05,2.363313493232656e-05
6283,-107.03173177870353,-24.127622183465057,8.446812612984803e-09,7.086482602226227e-09,1.1025737117786462e-08,1.860863569579726e-05,1.5718814596038512e-05,2.4359032303511843e-05
6284,49.58266499997837,-10.085018249974222,2.117582368135751e-22,-2.117582368135751e-22,2.994713704459715e-22,3.6737363560361237e-06,3.191994425738957e-06,4.866740924644557e-06
6285,47.6594704499788,-10.126629899974729,-6.776263578034403e-21,-3.3881317890172014e-21,7.576092996970438e-21,7.401447465302995e-06,4.670104393258241e-06,8.751645538158526e-06
6286,-129.88054676193752,-17.89973704758003,8.829904043716088e-10,9.266772699421594e-10,1.2800011003275704e-09,2.888081068212373e-06,3.0684941726782256e-06,4.213866246610937e-06
6287,-131.764602928596,-17.987991766888044,8.88194979474612e-10,7.5380070701816e-10,1.1649488518664605e-09,2.9056774022024086e-06,2.504404844798855e-06,3.83601418041197e-06
6288,-133.6433695000187,-18.082550394714552,2.703752885547161e-10,3.5120127082707417e-10,4.432213096090912e-10,1.022334480911334e-06,1.352195050212084e-06,1.6951693852468865e-06
6289,-135.510001205898,-18.191571342086643,2.7491417811056753e-10,2.3795582779465926e-10,3.6359425367798424e-10,1.0399543556101084e-06,9.243546831752947e-07,1.3913794026291087e-06
6290,-123.25114843657639,-18.799588836456618,3.4618624851601274e-09,2.9133695735904984e-09,4.524623093527453e-09,9.32394105166535e-06,7.914761707409675e-06,1.2230262859808405e-05
6291,-94.55362291433647,-29.664110015523924,9.288884788360643e-09,7.778660866838527e-09,1.211573132306601e-08,1.7965696433245473e-05,1.5161731351295279e-05,2.350838884101544e-05
6292,-78.17119842310603,-37.51999512817042,5.765524588034724e-09,3.349705783970314e-09,6.667968402324441e-09,9.627367736812893e-06,5.64528731379904e-06,1.116044257165307e-05
6293,-80.12199632539297,-37.528710561295824,5.769470269395032e-09,4.8025530633891795e-09,7.50675050312064e-09,9.633112052490612e-06,8.11370732994829e-06,1.2594804264135926e-05
6294,-99.33652000005856,-26.29766113629385,9.450273854219181e-09,7.095061569152865e-09,1.18172574902051e-08,1.9545822687211767e-05,1.4737893294342603e-05,2.447947473446583e-05
6295,-101.2739999247879,-26.32224819885714,9.437193401855293e-09,7.91160003021208e-09,1.2314789252848499e-08,1.951892064703592e-05,1.6479180571682277e-05,2.5545090634785305e-05
6296,-116.57578100005924,-19.7542244999294,5.245303891527673e-09,4.410819544110967e-09,6.853359903374886e-09,1.313884183626016e-05,1.1122466910479262e-05,1.7214483290908454e-05
6297,-118.49324419710265,-19.80266675621811,5.240697498478148e-09,4.404451268868228e-09,6.8457359904096555e-09,1.3127787954428373e-05,1.1115822238227444e-05,1.720175341668129e-05
6298,-70.45622774391697,-42.04716759754366,2.874233927588773e-09,1.1667159677647337e-09,3.1020069019812936e-09,4.425160936110661e-06,1.8307479844243494e-06,4.788912976130763e-06
6299,-72.41037896905887,-42.05188664913699,2.8909413039853747e-09,2.371912986761555e-09,3.739453548295096e-09,4.449519693134108e-06,3.718667914513117e-06,5.798854762624908e-06
6300,-85.87346928381956,-33.00795783779521,8.31967185369262e-09,5.567666949705854e-09,1.0010786932902531e-08,1.4995178905005378e-05,1.00916850102497e-05,1.807477515044701e-05
6301,-87.82017145139191,-33.021553813465175,8.313726373054925e-09,6.950545008023689e-09,1.0836425707519616e-08,1.4984219832205109e-05,1.26400389409776e-05,1.960350551328203e-05
6302,-126.09104569569178,-17.74871669560498,1.9155901768875286e-09,1.8179678938003721e-09,2.6409265398107826e-09,5.62300480527146e-06,5.387954937704614e-06,7.787698084212142e-06
6303,-127.98798107249951,-17.821623072421183,1.919492818858001e-09,1.6198855759910237e-09,2.511669158338973e-09,5.635092287401376e-06,4.808198306383788e-06,7.407633633019548e-06
6304,43.83635898331907,-7.904008966649672,-1.1858461261560205e-20,-1.1011428314305904e-20,1.6182541735247334e-20,9.455659283220402e-06,8.069650046941809e-06,1.2430959108631165e-05
6305,41.89570620831837,-7.924814916648833,2.202285662861181e-20,1.0164395367051604e-20,2.425533234697334e-20,1.3878458962470915e-05,9.761057570757156e-06,1.6967317645185547e-05
6306,-107.97439833042823,-23.004195942085076,8.705564093513157e-09,7.304786147656599e-09,1.136427502523858e-08,1.920105050463041e-05,1.6220614024696987e-05,2.5135406497997287e-05
6307,-81.072530744315,-36.395907750481314,6.655903436706572e-09,5.548287640225327e-09,8.665133945729835e-09,1.1139312834112144e-05,9.388225061957996e-06,1.4567877684487598e-05
6308,-113.71274013544036,-20.83267806569689,7.101947573787609e-09,5.963785430192629e-09,9.273855508805686e-09,1.6673542160717655e-05,1.409848979555916e-05,2.1835164819637038e-05
6309,-73.36237600752327,-40.917340751697694,3.6944574545985296e-09,3.0485184054795836e-09,4.789830931503369e-09,5.7036770544567525e-06,4.783747195315663e-06,7.444203729763643e-06
6310,-93.56086248577517,-28.513649957070285,9.93965416335005e-09,7.212957019901042e-09,1.228102088011993e-08,1.9261857335310198e-05,1.4034462153159973e-05,2.3832441669588176e-05
6311,-95.50252757148175,-28.53324948694962,9.927554093035033e-09,8.316002538739014e-09,1.295037561209907e-08,1.9238514383672627e-05,1.6237069245415402e-05,2.517464703568241e-05
6312,-88.76907610853924,-31.89069328488842,9.11644698895606e-09,7.625732801104596e-09,1.1885344187539905e-08,1.646727635462203e-05,1.3893277571271246e-05,2.1545170043698484e-05
6313,-102.21901415059713,-25.19602410207964,9.872827647732348e-09,8.278438972125649e-09,1.2884303534806879e-08,2.0453074544802957e-05,1.726889980804735e-05,2.6768323797272857e-05
6314,-119.43008851710003,-18.686179176221234,5.196350466824489e-09,4.368210528411337e-09,6.788469738799071e-09,1.3022835256759472e-05,1.103016713788318e-05,1.7066306724488916e-05
6315,-72.362861670753,-39.77492976826729,4.552011277213145e-09,2.325491732767141e-09,5.111625814459032e-09,7.048993417243375e-06,3.6466351431289604e-06,7.936388099346177e-06
6316,-74.31569297094146,-39.781221837059306,4.562851007053192e-09,3.779403934701496e-09,5.924820960518847e-09,7.064581251693154e-06,5.937961506735755e-06,9.228634520732196e-06
6317,-80.0751925000337,-35.25090333329317,7.564911358292419e-09,4.768053354447277e-09,8.942159507058548e-09,1.2691953898796848e-05,8.053862852601827e-06,1.5031646636935828e-05
6318,-82.02452778277711,-35.26136185304473,7.563924071212326e-09,6.312029230418965e-09,9.851632370360188e-09,1.2689776938651847e-05,1.0699519792728535e-05,1.659849880404038e-05
6319,-122.28126928006256,-17.621860179925456,3.3485660774143906e-09,2.9988721014067297e-09,4.495122763107368e-09,9.021172461018528e-06,8.142843520919584e-06,1.2152672676313682e-05
6320,-124.18799275657308,-17.68310125646056,3.3498392468504795e-09,2.820248249963626e-09,4.378952291491959e-09,9.025205552003437e-06,7.66564312490339e-06,1.1841301439212342e-05
6321,-96.44960490482063,-27.404566683912705,1.0539262705685658e-08,8.830692866751639e-09,1.374980708542323e-08,2.046600682132679e-05,1.7274086788303192e-05,2.67815516649134e-05
6322,-132.68811742859538,-16.887390056362435,7.778360340741463e-10,6.619233509942487e-10,1.0213576349622359e-09,2.5470864965118233e-06,2.203747680475242e-06,3.368108291001476e-06
6323,-87.77453812166286,-30.74235221616707,9.91989155720702e-09,6.930258651404077e-09,1.2100939363624138e-08,1.79602311379203e-05,1.2600278933718782e-05,2.1939392237139095e-05
6324,-89.71961052746205,-30.75789047407296,9.910402486409454e-09,8.293488173900606e-09,1.292277151129973e-08,1.7943057528810303e-05,1.5140078875982222e-05,2.3477122946672133e-05
6325,-106.98947364522262,-21.844397580572082,8.938820018447352e-09,7.095830585452886e-09,1.1412857443236718e-08,1.9739912314368418e-05,1.5738090039007223e-05,2.524582373888506e-05
6326,-108.91941255623703,-21.877971845308082,8.927106388201869e-09,7.491834977898008e-09,1.1654218970069623e-08,1.971425766117003e-05,1.6655648137531386e-05,2.5808188042019805e-05
6327,-75.26769000940584,-38.646675939619996,5.483237342769097e-09,4.553823885325423e-09,7.1276366164176634e-09,8.513319312536994e-06,7.165520953142956e-06,1.112750179722053e-05
6328,-101.23067466672828,-24.040295530229624,1.0287798857816234e-08,7.914039156197279e-09,1.2979631008033653e-08,2.1349185851818868e-05,1.648205979671683e-05,2.697120745680571e-05
6329,-103.16609148392908,-24.067341299050995,1.0274025188165657e-08,8.616339292022538e-09,1.3408836502930217e-08,2.132078454337575e-05,1.800255782122919e-05,2.7904622227361374e-05
6330,-112.73233689662398,-19.667491482672524,7.166519737836745e-09,5.898460005025597e-09,9.281747442356434e-09,1.6838755392079197e-05,1.3932802085460827e-05,2.1855586405010914e-05
6331,-114.65540668716793,-19.709251824313476,7.158835963585927e-09,6.012570143279955e-09,9.34879308153693e-09,1.682102673183863e-05,1.4225492578386571e-05,2.202978845588312e-05
6332,-128.91678516773464,-16.71471745337708,1.783645653374528e-09,1.5067135306881703e-09,2.3348613407139744e-09,5.238882775688338e-06,4.476535973184385e-06,6.890955453100666e-06
6333,-82.97506220169744,-34.12855904223224,8.482993104555667e-09,7.084980770132143e-09,1.105251666024898e-08,1.4267616625518872e-05,1.2033468016270283e-05,1.8664652064032224e-05
6334,-136.42698147059983,-17.098756842091458,2.0885785876483946e-10,1.831086269690664e-10,2.777595622806357e-10,7.917767242882496e-07,7.156462121115943e-07,1.0672674838269475e-06
6335,-137.3700986764797,-18.308379499989158,2.3939486573700262e-11,7.007137422918096e-11,7.404793382518043e-11,1.1157851874260074e-07,3.3929133427412007e-07,3.5716715324663546e-07
6336,-66.59507424079513,-44.31512532187975,1.6803749338145226e-09,1.3444113145471117e-09,2.1519994658164893e-09,2.3817728351161964e-06,1.958843424947882e-06,3.0838140997081835e-06
6337,-67.54839120421133,-43.17900640724375,2.3931880245724596e-09,1.944799655905383e-09,3.0837630620018016e-09,3.408943907206036e-06,2.8344419469226262e-06,4.433391445941998e-06
6338,-68.54959381708292,-44.31940542681765,1.4956371873188571e-09,3.3539581503636986e-10,1.5327820943744654e-09,2.2853437557353957e-06,5.322195287257873e-07,2.3464981799771043e-06
6339,-90.66851518460778,-29.6270299454981,1.0687414818337206e-08,8.946988038584697e-09,1.3938056911269638e-08,1.9397070682399154e-05,1.6368319429759143e-05,2.538046949945212e-05
6340,-95.45867180006537,-26.25192889992209,1.1136407757580572e-08,8.310277530679163e-09,1.3895333402981439e-08,2.1672348195172546e-05,1.622281507414562e-05,2.7071579289408386e-05
6341,-97.39850956196554,-26.273706155338814,1.1122473616579298e-08,9.321416468516616e-09,1.451200276774489e-08,2.1645429891101033e-05,1.827045548272095e-05,2.832550403287924e-05
6342,-74.26949559758756,-37.502691938992704,6.442964941790578e-09,3.736492283215087e-09,7.44803140592656e-09,1.003228743367186e-05,5.869702464042332e-06,1.1623261081477733e-05
6343,-76.22100697282221,-37.5105570249838,6.448155892372013e-09,5.365479633855731e-09,8.388509171101414e-09,1.0039484039582746e-05,8.457659806036514e-06,1.3127195023144979e-05
6344,-109.86207910796391,-20.754545603925514,9.108873784553198e-09,7.645501891750706e-09,1.1892236156404065e-08,2.0142240547597413e-05,1.701890609842586e-05,2.63695471911126e-05
6345,-81.97918657696233,-32.98181153841475,9.414030070782874e-09,6.2826551913004025e-09,1.131793790521834e-08,1.587552797614077e-05,1.0646854260942657e-05,1.9115122133404775e-05
6346,-83.92705924016397,-32.9940131447904,9.408594652425339e-09,7.86331803926642e-09,1.2261868696096016e-08,1.5866167501351853e-05,1.3384448035964334e-05,2.0757618370332934e-05
6347,-68.50290530886463,-42.04146079096212,3.2030100121438473e-09,2.6268480780419816e-09,4.142415233050229e-09,4.5810252665709254e-06,3.831783023822598e-06,5.97229885677335e-06
6348,-118.45572314820714,-17.51379668511488,5.122180153056897e-09,4.4200824681620075e-09,6.7656380738052435e-09,1.284350416880488e-05,1.115418553912003e-05,1.701092162039502e-05
6349,-120.370059591173,-17.565965268815155,5.12019030034172e-09,4.305265049602295e-09,6.689667843700499e-09,1.2838994681209884e-05,1.0878039113660824e-05,1.682770095356078e-05
6350,-104.11110570973702,-22.94111720227503,1.0636569685006916e-08,8.921791495995377e-09,1.3882902368093769e-08,2.2112970592759245e-05,1.8672569061063984e-05,2.8942154442550388e-05
6351,-125.12116653917795,-16.570988039073818,3.2149117851993443e-09,2.707929437482625e-09,4.203396201287549e-09,8.665334418037153e-06,7.365027910506619e-06,1.137240769138008e-05
6352,44.780498033315496,-9.029190066645409,-8.470329472543003e-21,-8.470329472543003e-21,1.197885481783886e-20,8.404352599645698e-06,7.1847591552876486e-06,1.1056848861165694e-05
6353,-115.59537776124287,-18.589037916905035,7.178423495831791e-09,6.030058044211739e-09,9.375039408027714e-09,1.6882158874662492e-05,1.4279789490647992e-05,2.2111528128253965e-05
6354,50.51807493748072,-11.199796437477023,0.0,-3.1763735522036263e-22,3.1763735522036263e-22,2.9392606409497263e-06,2.572881463476657e-06,3.906273433918571e-06
6355,-77.17300401128776,-36.37601112754312,7.4454829255289195e-09,6.204251689198844e-09,9.691643566354955e-09,1.1625256316830544e-05,9.799481892190526e-06,1.520448715963082e-05
6356,-89.67560695950719,-28.47674659453771,1.1457433331075404e-08,8.2789235416533e-09,1.4135535134708514e-08,2.084775114838569e-05,1.5109705712400603e-05,2.5747464625868862e-05
6357,-91.6190496035293,-28.494227134684202,1.144505031331765e-08,9.584160787260386e-09,1.4928004376688533e-08,2.0825410313627894e-05,1.7574695923436145e-05,2.7250094523362704e-05
6358,-98.34558689530331,-25.145023352303234,1.167141625299593e-08,9.783363758480095e-09,1.5229450541022133e-08,2.276537108826459e-05,1.9216631679433882e-05,2.979162724473799e-05
6359,-69.45622227228247,-40.905341876324144,4.0957021284774976e-09,3.378312849879758e-09,5.309215915450962e-09,5.878852807648847e-06,4.9342503718539735e-06,7.675137592652123e-06
6360,-84.87759365908445,-31.861210333977727,1.0331027237486578e-08,8.638945493496153e-09,1.3467052499388537e-08,1.746971061287696e-05,1.4739312213293783e-05,2.2856905158367726e-05
6361,-103.12482933339598,-21.782929924167764,1.097357014182384e-08,8.623579724912283e-09,1.3956552902828331e-08,2.2856716397317617e-05,1.801523204950752e-05,2.9102887661965965e-05
6362,-105.05818304307279,-21.81243439924181,1.0959857525630475e-08,9.194267542275057e-09,1.4305699305558312e-08,2.28282929706692e-05,1.9277781071542346e-05,2.9879153317940944e-05
6363,-108.87950209683979,-19.591949387018612,9.261052364135887e-09,7.505002714855647e-09,1.1920241467405664e-08,2.0507238899247944e-05,1.6683324949703155e-05,2.6436342005811162e-05
6364,-110.80709333377227,-19.62832150714904,9.250574590603593e-09,7.765522678706568e-09,1.2077933297126081e-08,2.048419660290976e-05,1.7309681638882325e-05,2.6818415108020823e-05
6365,-131.73815495240777,-15.685925809491872,6.567615555769673e-10,7.559090183142265e-10,1.0013661592308057e-09,2.152612352812977e-06,2.5103972891085777e-06,3.3069373278982344e-06
6366,-133.6169215238305,-15.78048443731838,6.634132208477474e-10,5.666546257517274e-10,8.724761122697929e-10,2.1749399309240265e-06,1.89150109358702e-06,2.8823844452412485e-06
6367,-76.17612952442144,-35.23045410971892,8.469057335921292e-09,5.327146053112121e-09,1.0005169525315916e-08,1.326272095159624e-05,8.394834584688701e-06,1.5696273912753797e-05
6368,-78.12632097470527,-35.239892212905545,8.46898422089787e-09,7.064869289453014e-09,1.1028874458024874e-08,1.3262092455727454e-05,1.1183785579442663e-05,1.734820325541561e-05
6369,-70.41073637693437,-39.76779626004421,5.06143651740207e-09,4.190893116792076e-09,6.571280296568272e-09,7.289587918059397e-06,6.131017889106818e-06,9.52509697439692e-06
6370,-127.95739326090444,-15.524490260828012,1.6280325005678349e-09,1.627697652680502e-09,2.302148881251335e-09,4.7842390259598995e-06,4.830177623108488e-06,6.798496813876998e-06
6371,-129.84995895034245,-15.602604235986858,1.6344093850695436e-09,1.3823187913084703e-09,2.140583863997838e-09,4.80357787405375e-06,4.111834583403913e-06,6.323096079720375e-06
6372,-92.56795426067458,-27.363366606109892,1.217602529469486e-08,1.0198932243990662e-08,1.5883129757530832e-08,2.221490723066628e-05,1.874819235384731e-05,2.906882900641111e-05
6373,-121.30690391116968,-16.4494776888191,5.013348094679316e-09,4.216588533575202e-09,6.550822694891276e-09,1.2578882349045977e-05,1.0661691014444479e-05,1.648938860111637e-05
6374,-83.88318065389142,-30.712719743535814,1.1255973117516146e-08,7.839596550002434e-09,1.3717004224285135e-08,1.9088626960914938e-05,1.3339975164388064e-05,2.3287992971474785e-05
6375,-85.829590697547,-30.72666443654062,1.1246666498184626e-08,9.408788073848965e-09,1.4663314780089491e-08,1.9072934884499377e-05,1.609357646897833e-05,2.4955561477778982e-05
6376,-97.35648111435522,-23.990207842774307,1.2200021905132247e-08,9.321136106292972e-09,1.5353309506348955e-08,2.3852954313811854e-05,1.8266358431902293e-05,3.0043689518092207e-05
6377,-99.29449155244824,-24.014162823729343,1.2184991773177544e-08,1.0215588126684502e-08,1.590070015082549e-08,2.382377415144319e-05,2.0110864082646525e-05,3.117722035348332e-05
6378,-114.61767000007525,-17.42063899991033,7.166006938439073e-09,6.029119589380654e-09,9.36493131127028e-09,1.686896396424766e-05,1.4263461890177385e-05,2.2090909676145724e-05
6379,-116.53804431296656,-17.465611675526254,7.160638639067146e-09,6.016170726769966e-09,9.352489290715346e-09,1.685661083200256e-05,1.426106567762747e-05,2.207993032152027e-05
6380,-71.36405334035256,-38.63167734540582,6.086387759772136e-09,5.053060980793576e-09,7.910596768760408e-09,8.794558034175666e-06,7.406499141630474e-06,1.1497846778917203e-05
6381,-79.07831801316738,-34.105346315468964,9.507369703899224e-09,7.937910300318118e-09,1.2385495493621452e-08,1.4933281241798263e-05,1.2596596813388305e-05,1.9536559060533365e-05
6382,-124.15495792005629,-15.388885019932934,3.0532490876917834e-09,2.8329709148381e-09,4.1650995421249336e-09,8.233282042772416e-06,7.698992859275618e-06,1.1272152600236375e-05
6383,-126.05801085917498,-15.454500459077352,3.0574928698075293e-09,2.5767418208088046e-09,3.998482344593878e-09,8.245305771454404e-06,7.013680549688378e-06,1.0824822498214758e-05
6384,-135.4903985000139,-15.88134697366768,1.4214553888161868e-10,2.3495796928222606e-10,2.746099079661425e-10,5.398861787876457e-07,9.120378413134772e-07,1.0598538154074236e-06
6385,-137.3504959705956,-15.998155131570195,1.46616000850333e-10,1.3153086240207539e-10,1.9696857482750526e-10,5.57256430470606e-07,5.183820048479641e-07,7.610877953633444e-07
6386,-106.00319726888159,-20.686210302464815,1.124061605585838e-08,9.431048557866317e-09,1.4672972644152702e-08,2.3459418969211938e-05,1.9812074532092147e-05,3.070606838457498e-05
6387,-91.57667579734905,-26.211140972911306,1.2893083173433296e-08,9.575413086505298e-09,1.6059891951513427e-08,2.3588945302185774e-05,1.755410054357331e-05,2.9403822648822262e-05
6388,-93.51848867959492,-26.230563795297392,1.287850625296901e-08,1.0789735614334889e-08,1.6801021336067895e-08,2.356256413808857e-05,1.9886268482358665e-05,3.083274400558584e-05
6389,-86.78012511646982,-29.593861625725157,1.2146703539645502e-08,1.0165497606614519e-08,1.5839183958465855e-08,2.0661327851368728e-05,1.7435101329849766e-05,2.7034667132477776e-05
6390,-111.74975988549986,-18.504895265765626,9.35060878754312e-09,7.85057969303213e-09,1.2209237740920891e-08,2.0736099896684196e-05,1.7524635957446955e-05,2.7149561771165096e-05
6391,-100.24156888578017,-22.885480020700697,1.2658360437600556e-08,1.061405950286294e-08,1.651945362590803e-08,2.4810761486782154e-05,2.094489561471442e-05,3.246940926264714e-05
6392,-72.31856744500445,-37.4941317291259,7.16223903423076e-09,5.957795205647665e-09,9.316275634388298e-09,1.038313194477222e-05,8.75173996514692e-06,1.3579483841446226e-05
6393,-78.08276345125643,-32.958216280443814,1.0560349130440115e-08,7.031895955777865e-09,1.2687337565055657e-08,1.663965498515921e-05,1.1127685658330177e-05,2.0017579927047646e-05
6394,-80.03163497658485,-32.96922740083144,1.0555503941428419e-08,8.81902694272481e-09,1.3754777340037788e-08,1.6631878825945322e-05,1.4032059122105708e-05,2.176047050243166e-05
6395,39.99578929165695,-5.660582083321749,3.049318610115481e-20,1.3552527156068805e-20,3.3369228203775455e-20,1.633191586610093e-05,1.1741621978552087e-05,2.0114600730430038e-05
6396,38.050148452370635,-5.6754433690353245,2.879912020664621e-20,2.371692252312041e-20,3.730793131017256e-20,1.6322597501028063e-05,1.3858188363476682e-05,2.1412066081958744e-05
6397,39.000106910701106,-6.807559785698578,2.371692252312041e-20,1.6940658945086007e-20,2.914581169673301e-20,1.5085669067247908e-05,1.2818078577935848e-05,1.9795973066173288e-05
6398,-94.46739333673983,-25.099703266723502,1.3546137331482878e-08,1.1351273514823414e-08,1.7673405076886728e-08,2.4856577167985257e-05,2.0979051381425875e-05,3.252645116474456e-05
6399,-117.47801538703953,-16.345397768120176,7.105692794372279e-09,5.971109860541157e-09,9.281434320978948e-09,1.6744504811569138e-05,1.416947278557678e-05,2.193518635448222e-05
6400,-85.78717473081987,-28.443627948657607,1.3040825482092075e-08,9.391027807724716e-09,1.607029970286307e-08,2.22517948891401e-05,1.6058005631587008e-05,2.7440880464235135e-05
6401,-87.73212215493572,-28.459315728284057,1.3028294689258724e-08,1.090665538469555e-08,1.6990926819649232e-08,2.223071484186037e-05,1.876035795395882e-05,2.9088755781930187e-05
6402,-120.33566529635169,-15.273368870304367,4.874956121003681e-09,4.321464168176742e-09,6.514618157539761e-09,1.2239723311739213e-05,1.0917796664938599e-05,1.6401497211074258e-05
6403,-122.24687498524126,-15.329263781414667,4.876020271111096e-09,4.102327651709864e-09,6.3721790500793125e-09,1.22428418673906e-05,1.038136168052509e-05,1.6051786421822553e-05
6404,-73.2718844084208,-36.3580128144897,8.276007062918758e-09,6.894260757541189e-09,1.0771403079378915e-08,1.2037737187189627e-05,1.0152052111737946e-05,1.5747103818394382e-05
6405,-130.77876304557753,-14.495698616942803,1.4754645232629087e-09,1.2498124434742053e-09,1.9336563043287724e-09,4.339751757746533e-06,3.7230482781102923e-06,5.717913413125818e-06
6406,-80.98363201505138,-31.834681503389607,1.1602994068861747e-08,9.699548348453832e-09,1.5123184503471293e-08,1.8342304365034778e-05,1.5477141618824423e-05,2.3999625874348975e-05
6407,-105.01898400007099,-19.525564318097217,1.1491392203647816e-08,9.205870978680675e-09,1.4724135127543923e-08,2.4032355310005626e-05,1.929954278122441e-05,3.082249914122258e-05
6408,-106.95027460222082,-19.557527499427486,1.1478481226530481e-08,9.631808448880936e-09,1.498423388978385e-08,2.4005378727143933e-05,2.0274606382034777e-05,3.142161472267235e-05
6409,45.730456491646876,-10.161306483309751,-5.929230630780102e-21,-6.776263578034403e-21,9.00408373750359e-21,7.381962360056692e-06,6.323933226246964e-06,9.720365205861563e-06
6410,43.79562312498071,-10.189047749977004,1.5246593050577406e-20,1.0164395367051604e-20,1.832412433999659e-20,1.1523538579127357e-05,7.884790222525542e-06,1.3962874282821245e-05
6411,-134.54043602382626,-14.679882726797118,5.488206002476707e-10,4.712778540564687e-10,7.233995209981022e-10,1.8017476499409382e-06,1.5782424659565157e-06,2.3952335742921184e-06
6412,-99.25429042864577,-21.72848678562568,1.310616172910112e-08,1.0220494633231177e-08,1.6620168044194444e-08,2.575490913716652e-05,2.011666839473069e-05,3.26802033648394e-05
6413,-101.19047354292582,-21.75461949212596,1.3090783708985266e-08,1.0978134784043412e-08,1.7084731822655512e-08,2.572481287327981e-05,2.1717424714042793e-05,3.3666192739532924e-05
6414,-110.76953054845657,-17.339501193465605,9.417396663113578e-09,7.781887349020135e-09,1.2216592430922068e-08,2.0916351258650263e-05,1.7344526158973682e-05,2.7172161078106443e-05
6415,-112.69477411130828,-17.378671168989094,9.408843697794492e-09,7.900542740972582e-09,1.2285964159619777e-08,2.0897412089970285e-05,1.7663282502563436e-05,2.736226198294651e-05
6416,-126.99118464178277,-14.34238724168713,2.880590207742989e-09,2.4292339953456895e-09,3.768153095229542e-09,7.773004078568819e-06,6.61828980988116e-06,1.0208885953571247e-05
6417,-88.68265657385724,-27.326512917470158,1.3883564466320516e-08,1.162569462016984e-08,1.8108289198373315e-08,2.3767822526170633e-05,2.005824302341712e-05,3.110052251686466e-05
6418,-74.22639851307326,-35.22046719820908,9.420698103635095e-09,7.856545465260566e-09,1.2266819449537041e-08,1.3749593035298745e-05,1.1600034952833006e-05,1.798922231624489e-05
6419,-93.47774463519039,-23.945535351285493,1.4193633843378735e-08,1.0786729369884464e-08,1.7827304119777456e-08,2.612392053372691e-05,1.987557274024973e-05,3.282525880789726e-05
6420,-95.41792775566086,-23.966900455910192,1.4177593448038225e-08,1.1882407104484976e-08,1.849853384932361e-08,2.609468239914238e-05,2.2024616884707143e-05,3.414697934562057e-05
6421,-79.98939737809056,-30.685978451169724,1.2654718292861813e-08,8.791951779456604e-09,1.540909832417139e-08,2.0073127370260378e-05,1.3983667194543198e-05,2.446371579769598e-05
6422,-81.93694897846805,-30.69856258875304,1.2645682543821414e-08,1.0575948584887207e-08,1.6485265404878602e-08,2.0058979110735692e-05,1.692713567864848e-05,2.624672484803209e-05
6423,-107.89528882802918,-18.43130340265101,1.1671134832153896e-08,9.794627998729335e-09,1.523647353897248e-08,2.4460630473063354e-05,2.0660760704178433e-05,3.201858016863145e-05
