# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
66,8,2,2,15229,5894,32.05365100379825,92.00000000001614,6.510797806730644,6862.731702213566,265.95034192952664,3239.2656671494246,0.0,False,False
67,8,2,0,15230,753,34.85448115663824,88.00000000001432,1.6276994516848315,6983.512681008039,250.86473830047646,3295.302173280043,0.0,False,False
67,8,2,1,15232,163,40.4561414623257,80.0,1.6276994516848315,7224.002007275984,215.16808264395078,3406.8775367211174,0.0,False,False
67,8,2,2,15231,10487,37.655311309481974,84.00000000000716,6.510797806739326,7104.145278070888,233.56905235947366,3351.2698374961747,0.0,False,False
68,8,2,0,15234,15233,40.4561414623257,80.0,1.6276994516829757,7225.660950361951,214.6377394508793,3407.64720571482,0.0,False,False
68,8,2,1,15236,754,46.05780176800677,71.9999999999948,1.6276994516829757,7464.167764906897,172.10912126006076,3518.302780034886,0.0,False,False
68,8,2,2,15235,10933,43.256971615166236,75.9999999999974,6.510797806731903,7344.8295059597085,193.98163215587593,3462.9356258202233,0.0,False,False
69,8,2,0,15236,754,46.05780176800677,71.9999999999948,1.6276994516793417,7464.167764906899,172.10912126006053,3518.302780034887,0.0,False,False
69,8,2,1,15238,755,51.659462073675336,64.00000000000746,1.6276994516793417,7699.718580168196,122.50209776529724,3627.586914301779,0.0,False,False
69,8,2,2,15237,5511,48.85863192084105,68.00000000000114,6.510797806717367,7582.5102854076185,148.2854031374357,3573.2079599874014,0.0,False,False
70,8,2,0,15238,755,51.659462073675336,64.00000000000746,1.6276994516813075,7699.718580168198,122.50209776529745,3627.58691430178,0.0,False,False
70,8,2,1,15240,756,57.26112237935067,56.00000000001046,1.6276994516813075,7931.071610697928,67.43007429507239,3734.9234803986396,0.0,False,False
70,8,2,2,15239,7205,54.460292226513005,60.00000000000896,6.51079780672523,7816.225919699923,96.31827489929134,3681.6406594452187,0.0,False,False
71,8,2,0,15240,756,57.26112237935067,56.00000000001046,1.6276994516829817,7931.071610697927,67.43007429507232,3734.923480398639,0.0,False,False
71,8,2,1,15242,757,62.86278268503176,48.00000000000523,1.6276994516829817,8157.256512350946,7.740461697790355,3839.862285785375,0.0,False,False
71,8,2,2,15241,5711,60.06195253219121,52.000000000007844,6.510797806731927,8044.774012902584,38.35578361440181,3787.675870897555,0.0,False,False
72,8,2,0,15242,757,62.86278268503176,48.00000000000523,1.6276994516829817,8157.256512350946,7.740461697790355,3839.862285785375,0.0,False,False
72,8,2,1,15244,164,68.46444299071285,40.0,1.6276994516829817,8376.647200542333,-56.21080706153131,3941.648906216372,0.0,False,False
72,8,2,2,15243,10379,65.66361283787231,44.000000000002615,6.510797806731927,8267.824022867295,-23.899846202985024,3891.160238846674,0.0,False,False
73,8,2,0,15246,15245,68.46444299071285,40.0,1.627699460875654,8381.049794866127,-57.369955406867945,3943.6914960867166,0.0,False,False
73,8,2,1,15248,758,74.0661033925679,32.00000000000341,1.627699460875654,8595.449872972813,-123.5464014523101,4043.162715902499,0.0,False,False
73,8,2,2,15247,10061,71.26527319164038,36.000000000001705,6.510797843502616,8488.023750485101,-90.45351060969803,3993.322214265111,0.0,False,False
74,8,2,0,15248,758,74.0661033925679,32.00000000000341,1.6276994608748612,8595.449872972813,-123.54640145231016,4043.162715902499,0.0,False,False
74,8,2,1,15250,759,79.66776379442021,24.00000000001072,1.6276994608748612,8807.243190326453,-190.4161477209971,4141.424525375883,0.0,False,False
74,8,2,2,15249,6309,76.86693359349405,28.000000000007063,6.510797843499445,8701.643020387442,-156.8202513466959,4092.4311770089084,0.0,False,False
75,8,2,0,15250,759,79.66776379442021,24.00000000001072,1.6276994608764013,8807.243190326455,-190.41614772099706,4141.424525375884,0.0,False,False
75,8,2,1,15252,760,85.26942419627782,16.000000000010456,1.6276994608764013,9016.4140296139,-257.6826024507542,4238.469632437177,0.0,False,False
75,8,2,2,15251,7345,82.46859399534901,20.000000000010587,6.510797843505605,8912.555493755695,-223.56054839490514,4190.284317668047,0.0,False,False
76,8,2,0,15252,760,85.26942419627782,16.000000000010456,1.6276994608775714,9016.4140296139,-257.68260245075373,4238.469632437177,0.0,False,False
76,8,2,1,15254,761,90.87108459813946,8.000000000004441,1.6276994608775714,9233.993261415748,-323.36757403570624,4339.415825111329,0.0,False,False
76,8,2,2,15253,6365,88.07025439720864,12.000000000007448,6.510797843510286,9122.35718971787,-289.3653892811321,4287.6221115768385,0.0,False,False
77,8,2,0,15254,761,90.87108459813946,8.000000000004441,1.6276994608772517,9233.993261415746,-323.36757403570687,4339.415825111328,0.0,False,False
77,8,2,1,15256,8,96.472745,0.0,1.6276994608772517,-0.0,0.0,55.29157667386609,0.0,False,False
77,8,2,2,15255,11576,93.67191479906973,4.0000000000022204,6.510797843509007,9322.756511512198,-352.8195880572361,4380.5976606772365,0.0,False,False
78,9,2,0,15257,141,0.0,155.211826,1.791070929277478,-0.0,0.0,55.29157667386609,0.0,False,False
78,9,2,1,15259,762,6.163896455377682,146.4088695000117,1.791070929277478,5263.38124471551,381.7622419964303,2497.244757804895,0.0,False,False
78,9,2,2,15258,3849,3.081948227688841,150.81034775000586,7.164283717109912,5118.074172803645,370.9645160186874,2429.8293360449247,0.0,False,False
79,9,2,0,15259,762,6.163896455377682,146.4088695000117,1.7910709292756675,5263.381244715508,381.7622419964306,2497.244757804894,0.0,False,False
79,9,2,1,15261,763,12.327792910749126,137.60591300003227,1.7910709292756675,5509.213302305033,374.4303457161933,2611.298889007616,0.0,False,False
79,9,2,2,15260,7776,9.245844683063403,142.00739125002198,7.16428371710267,5386.862479678061,375.4041915869906,2554.534051608101,0.0,False,False
80,9,2,0,15261,763,12.327792910749126,137.60591300003227,1.7910709292834972,5509.213302305033,374.43034571619324,2611.298889007616,0.0,False,False
80,9,2,1,15263,764,18.49168936614752,128.80295650001437,1.7910709292834972,5766.386645996437,368.1907701122309,2730.6148259559136,0.0,False,False
80,9,2,2,15262,11820,15.409741138448322,133.20443475002332,7.164283717133989,5637.954618809566,372.2921678344877,2671.0286050901973,0.0,False,False
81,9,2,0,15263,764,18.49168936614752,128.80295650001437,1.7910709292827796,5766.386645996436,368.19077011223123,2730.6148259559127,0.0,False,False
81,9,2,1,15266,165,24.655585821543436,120.0,1.7910709292827796,6026.161673804124,355.0813637315302,2851.1378179337953,0.0,False,False
81,9,2,2,15264,10003,21.573637593845476,124.40147825000719,7.164283717131118,5896.003993444417,362.3773297846705,2790.7509778351164,0.0,False,False
82,9,2,0,15267,15265,24.655585821543436,120.0,1.6276994516806638,6026.15563888444,354.9366406823868,2851.135018024263,0.0,False,False
82,9,2,1,15269,765,30.257246127216334,112.00000000000601,1.6276994516806638,6262.367075928927,336.4622685979759,2960.7256487028685,0.0,False,False
82,9,2,2,15268,11076,27.456415974379887,116.00000000000301,6.510797806722655,6144.232897465333,346.17836568911105,2905.9171293334784,0.0,False,False
83,9,2,0,15269,765,30.257246127216334,112.00000000000601,1.6276994516800851,6262.367075928927,336.462268597976,2960.7256487028685,0.0,False,False
83,9,2,1,15271,766,35.85890643288724,104.00000000001486,1.6276994516800851,6497.805453024418,312.4889612883089,3069.957617123529,0.0,False,False
83,9,2,2,15270,5307,33.058076280051786,108.00000000001043,6.5107978067203405,6380.341847897207,325.09723687072614,3015.4602112030475,0.0,False,False
84,9,2,0,15271,766,35.85890643288724,104.00000000001486,1.6276994516818342,6497.805453024418,312.488961288309,3069.957617123529,0.0,False,False
84,9,2,1,15273,767,41.46056673856416,96.00000000001512,1.6276994516818342,6733.27763891202,283.44046591919056,3179.2052711811607,0.0,False,False
84,9,2,2,15272,7183,38.659736585725696,100.00000000001499,6.510797806727337,6616.033220220581,299.0261283027318,3124.8095571179106,0.0,False,False
85,9,2,0,15273,767,41.46056673856416,96.00000000001512,1.6276994516837429,6733.27763891202,283.4404659191903,3179.2052711811607,0.0,False,False
85,9,2,1,15275,768,47.062227044247656,88.000000000006,1.6276994516837429,6968.108166760479,248.7679956055969,3288.155227082981,0.0,False,False
85,9,2,2,15274,5687,44.26139689140591,92.00000000001056,6.510797806734971,6851.025654973074,266.95218068627554,3233.8346299571085,0.0,False,False
86,9,2,0,15275,768,47.062227044247656,88.000000000006,1.6276994516831063,6968.108166760479,248.76799560559718,3288.155227082981,0.0,False,False
86,9,2,1,15277,166,52.663887349928956,80.0,1.6276994516831063,7200.272892114192,207.5085537099375,3395.8683801427405,0.0,False,False
86,9,2,2,15276,10477,49.86305719708831,84.000000000003,6.510797806732425,7084.657208042406,228.66819498813862,3342.2283198124733,0.0,False,False
87,9,2,0,15279,15278,52.663887349928956,80.0,1.6276994516809822,7202.63623180338,206.83126424727197,3396.9648549378926,0.0,False,False
87,9,2,1,15281,769,58.26554765560295,72.00000000000445,1.6276994516809822,7432.3907230740715,159.50958005787083,3503.559776482082,0.0,False,False
87,9,2,2,15280,10835,55.46471750276595,76.00000000000222,6.510797806723929,7317.379381640507,183.68861235247275,3450.200101774532,0.0,False,False
88,9,2,0,15281,769,58.26554765560295,72.00000000000445,1.627699451680455,7432.39072307407,159.50958005787132,3503.5597764820814,0.0,False,False
88,9,2,1,15283,770,63.86720796127513,64.00000000001148,1.627699451680455,7659.21520044414,106.26879802282835,3608.7953139283454,0.0,False,False
88,9,2,2,15282,5385,61.06637780843904,68.00000000000796,6.51079780672182,7546.29346118989,133.72632995352186,3556.4051131106453,0.0,False,False
89,9,2,0,15283,770,63.86720796127513,64.00000000001148,1.6276994516817824,7659.215200444141,106.26879802282829,3608.7953139283463,0.0,False,False
89,9,2,1,15285,771,69.46886826695187,56.000000000011994,1.6276994516817824,7882.107051931406,48.637775379513734,3712.2063040279113,0.0,False,False
89,9,2,2,15284,7255,66.6680381141135,60.00000000001174,6.51079780672713,7771.321392939206,78.53675386389129,3660.8071406723557,0.0,False,False
90,9,2,0,15285,771,69.46886826695187,56.000000000011994,1.6276994516832128,7882.107051931407,48.63777537951299,3712.2063040279118,0.0,False,False
90,9,2,1,15287,772,75.07052857263355,48.00000000000548,1.6276994516832128,8100.817031971123,-12.529359841706631,3813.6771089480967,0.0,False,False
90,9,2,2,15286,5777,72.26969841979272,52.00000000000874,6.510797806732851,7991.918129223677,18.64561862748623,3763.1533088238334,0.0,False,False
91,9,2,0,15287,772,75.07052857263355,48.00000000000548,1.627699451683001,8100.817031971121,-12.52935984170575,3813.677108948096,0.0,False,False
91,9,2,1,15289,167,80.67218887831449,40.0,1.627699451683001,8314.39340509531,-77.01631618725868,3912.76616967093,0.0,False,False
91,9,2,2,15288,10455,77.87135872547401,44.00000000000274,6.510797806732004,8208.370427272772,-44.466853221886986,3863.5766589877217,0.0,False,False
92,9,2,0,15291,15290,80.67218887831449,40.0,1.6276994439047787,8319.02568054212,-78.21091606225662,3914.915320423513,0.0,False,False
92,9,2,1,15293,773,86.27384910264703,32.0000000000065,1.6276994439047787,8529.608948654712,-144.49885339674273,4012.615725838152,0.0,False,False
92,9,2,2,15292,11479,83.47301899048077,36.000000000003254,6.510797775619115,8423.947702575628,-111.3747331884754,3963.5940411095107,0.0,False,False
93,9,2,0,15293,773,86.27384910264703,32.0000000000065,1.627699443905521,8529.608948654712,-144.49885339674307,4012.615725838152,0.0,False,False
93,9,2,1,15295,774,91.87550932698214,24.000000000009358,1.627699443905521,8739.557318363573,-211.56633050988975,4110.021569239401,0.0,False,False
93,9,2,2,15294,6336,89.07467921481458,28.00000000000793,6.510797775622084,8634.741336329498,-177.85379536567095,4061.3920459612864,0.0,False,False
94,9,2,0,15295,774,91.87550932698214,24.000000000009358,1.6276994439063668,8739.557318363573,-211.5663305098899,4110.021569239401,0.0,False,False
94,9,2,1,15297,775,97.47716955132016,16.000000000008058,1.6276994439063668,8948.52230985064,-279.58995106636917,4206.97117292224,0.0,False,False
94,9,2,2,15296,6547,94.67633943915115,20.000000000008708,6.510797775625467,8844.643877666957,-245.05566693591447,4158.776627224732,0.0,False,False
95,9,2,0,15297,775,97.47716955132016,16.000000000008058,1.6276994439058854,8948.522309850643,-279.5899510663686,4206.971172922242,0.0,False,False
95,9,2,1,15299,776,103.07882977565652,8.00000000000912,1.6276994439058854,9166.830186028854,-346.8815768051189,4308.255421186525,0.0,False,False
95,9,2,2,15298,3911,100.27799966348834,12.000000000008589,6.510797775623542,9054.794917272618,-312.02020192079334,4256.27649961157,0.0,False,False
96,9,2,0,15299,776,103.07882977565652,8.00000000000912,1.6276994439079575,9166.830186028854,-346.8815768051192,4308.255421186525,0.0,False,False
96,9,2,1,15301,9,108.68049,0.0,1.6276994439079575,-0.0,0.0,55.29157667386609,0.0,False,False
96,9,2,2,15300,11594,105.87965988782827,4.00000000000456,6.51079777563183,9256.909400244696,-376.50362314881806,4350.047800168954,0.0,False,False
97,10,2,0,15302,139,0.0,172.646294,1.286522853134213,-0.0,0.0,55.29157667386609,0.0,False,False
97,10,2,1,15304,777,4.42751509037234,166.32314700001317,1.286522853134213,4717.376028714551,422.07485553785904,2243.924864729252,0.0,False,False
97,10,2,2,15303,3846,2.21375754518617,169.48472050000657,5.146091412536852,4606.6370560011555,400.5461217463075,2192.5473615388532,0.0,False,False
98,10,2,0,15304,777,4.42751509037234,166.32314700001317,1.286522853139569,4717.376028714555,422.07485553785847,2243.9248647292543,0.0,False,False
98,10,2,1,15307,168,8.855030180763121,160.0,1.286522853139569,4885.67420875724,416.9747737511585,2322.007043660606,0.0,False,False
98,10,2,2,15305,12592,6.641272635567731,163.16157350000657,5.146091412558276,4795.922061393783,415.2706204747719,2280.366407807449,0.0,False,False
99,10,2,0,15308,15306,8.855030180763121,160.0,1.627699451673083,4885.767971436583,416.34617358971036,2322.05054498845,0.0,False,False
99,10,2,1,15310,778,14.456690486409752,152.00000000004314,1.627699451673083,5111.058874478036,415.81095936854194,2426.5745784534993,0.0,False,False
99,10,2,2,15309,11804,11.655860333586435,156.00000000002157,6.510797806692332,4997.634754656055,416.0459243105311,2373.951297460058,0.0,False,False
100,10,2,0,15310,778,14.456690486409752,152.00000000004314,1.6276994516722452,5111.058874478039,415.81095936854166,2426.5745784535006,0.0,False,False
100,10,2,1,15312,779,20.058350792053503,144.0000000000904,1.6276994516722452,5337.825773228619,410.14386251850243,2531.783402217725,0.0,False,False
100,10,2,2,15311,7677,17.25752063923163,148.0000000000668,6.510797806688981,5224.826040564265,413.2040034802014,2479.3570162469723,0.0,False,False
101,10,2,0,15312,779,20.058350792053503,144.0000000000904,1.627699451674275,5337.82577322862,410.1438625185023,2531.7834022177253,0.0,False,False
101,10,2,1,15314,780,25.660011097704242,136.0000000001277,1.627699451674275,5564.760179825865,402.24997581383275,2637.0699414845913,0.0,False,False
101,10,2,2,15313,6823,22.859180944878872,140.00000000010905,6.5107978066971,5451.109445364929,406.5692294915102,2584.3415223085335,0.0,False,False
102,10,2,0,15314,780,25.660011097704242,136.0000000001277,1.6276994516758299,5564.760179825862,402.24997581383326,2637.06994148459,0.0,False,False
102,10,2,1,15316,781,31.261671403360324,128.00000000015734,1.6276994516758299,5794.421985241121,389.7698047657659,2743.621861294913,0.0,False,False
102,10,2,2,15315,6228,28.460841250532283,132.0000000001425,6.510797806703319,5679.587866564393,396.5605371156435,2690.3444093363346,0.0,False,False
103,10,2,0,15316,781,31.261671403360324,128.00000000015734,1.6276994517138745,5794.421985241122,389.76980476576585,2743.6218612949133,0.0,False,False
103,10,2,1,15318,169,36.86333170914734,120.0,1.6276994517138745,6024.7437277108875,371.67957346609325,2850.4799598361083,0.0,False,False
103,10,2,2,15317,10193,34.062501556253835,124.00000000007867,6.510797806855498,5909.72725032917,381.1629351025957,2797.11790229814,0.0,False,False
104,10,2,0,15320,15319,36.86333170914734,120.0,1.6276994516807979,6025.3290990672385,371.4431333218929,2850.7515437057396,0.0,False,False
104,10,2,1,15322,782,42.464992014820524,112.00000000000523,1.6276994516807979,6255.592108453284,348.0560505880596,2957.5823929495796,0.0,False,False
104,10,2,2,15321,10983,39.66416186198393,116.00000000000261,6.5107978067231915,6140.348014674149,360.2491945974906,2904.114732461738,0.0,False,False
105,10,2,0,15322,782,42.464992014820524,112.00000000000523,1.6276994516797418,6255.592108453282,348.0560505880599,2957.5823929495787,0.0,False,False
105,10,2,1,15324,783,48.06665232049007,104.00000000001565,1.6276994516797418,6485.335799213586,318.8911129978564,3064.172303581681,0.0,False,False
105,10,2,2,15323,5346,45.2658221676553,108.00000000001043,6.510797806718967,6370.731407971706,334.19921845078073,3011.0014339917807,0.0,False,False
