# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
663,22,2,1,9432,836,371.17949066634577,266.6666666675483,1.9706995791110429,599.1047611383482,387.67185309442596,387.67185309442596,0.0,False,True
663,22,2,2,9431,3144,369.1574338052478,272.2222222230678,7.8827983164441715,558.9715550689302,366.0110637648595,366.0110637648595,0.0,False,True
664,22,2,0,9432,836,371.17949066634577,266.6666666675483,1.9706995791106547,599.1047611384349,387.6718530944728,387.6718530944728,0.0,False,True
664,22,2,1,9434,837,375.2236043885409,255.55555555651168,1.9706995791106547,682.0816685211909,432.45634668633727,432.45634668633727,0.0,False,True
664,22,2,2,9433,3171,373.2015475274433,261.11111111203,7.882798316442619,631.1453216030841,404.964860511462,404.964860511462,0.0,False,True
665,22,2,0,9434,837,375.2236043885409,255.55555555651168,1.970699579121564,682.0816685218847,432.45634668671175,432.45634668671175,0.0,False,True
665,22,2,1,9436,838,379.2677181107584,244.44444444541352,1.970699579121564,779.2519526090939,484.90132327459116,484.90132327459116,0.0,False,True
665,22,2,2,9435,3195,377.24566124964963,250.0000000009626,7.882798316486256,727.7399589203717,457.09914765703894,457.09914765703894,0.0,False,True
666,22,2,0,9436,838,379.2677181107584,244.44444444541352,1.9706995791234059,779.2519526105901,484.9013232753987,484.9013232753987,0.0,False,True
666,22,2,1,9438,839,383.3118318329797,233.333333334305,1.9706995791234059,879.7869872014755,539.1623309992062,539.1623309992062,0.0,False,True
666,22,2,2,9437,3219,381.28977497186906,238.88888888985926,7.8827983164936235,825.3538562210837,509.7835522224608,509.7835522224608,0.0,False,True
667,22,2,0,9438,839,383.3118318329797,233.333333334305,1.970699579122848,879.7869872000443,539.1623309984338,539.1623309984338,0.0,False,True
667,22,2,1,9440,840,387.3559455551998,222.2222222231996,1.970699579122848,968.360789377836,586.9675939463602,586.9675939463602,0.0,False,True
667,22,2,2,9439,3246,385.33388869408975,227.7777777787523,7.882798316491392,922.7319826474113,562.3407059714078,562.3407059714078,0.0,False,True
668,22,2,0,9440,840,387.3559455551998,222.2222222231996,1.970699579122715,968.3607893783565,586.967593946641,586.967593946641,0.0,False,True
668,22,2,1,9442,841,391.4000592774197,211.11111111209496,1.970699579122715,1128.6734189191038,673.4919072383483,673.4919072383483,0.0,False,True
668,22,2,2,9441,3276,389.37800241630976,216.6666666676473,7.88279831649086,1023.966087389361,616.9790174980214,616.9790174980214,0.0,False,True
669,22,2,0,9442,841,391.4000592774197,211.11111111209496,1.9706995791234025,1128.6734189190265,673.4919072383066,673.4919072383066,0.0,False,True
669,22,2,1,9444,842,395.44417299964095,200.00000000098643,1.9706995791234025,1437.5456891409526,501.29039068346935,840.1971827513003,0.0,False,False
669,22,2,2,9443,3300,393.4221161385303,205.5555555565407,7.88279831649361,1301.8254581435747,614.2645235682394,766.9459372288431,0.0,False,False
670,22,2,0,9444,842,395.44417299964095,200.00000000098643,1.9706995791246689,1437.54568914096,501.2903906834691,840.1971827513041,0.0,False,False
670,22,2,1,9446,843,399.4882867218648,188.88888888987077,1.9706995791246689,1685.8935752437174,349.82352421870064,974.2360938716939,0.0,False,False
670,22,2,2,9445,3333,397.4662298607529,194.4444444454286,7.8827983164986755,1561.7952463808926,427.99504090181057,907.2574489809921,0.0,False,False
671,22,2,0,9446,843,399.4882867218648,188.88888888987077,1.9706995791246857,1685.8935752437242,349.82352421870024,974.2360938716976,0.0,False,False
671,22,2,1,9448,844,403.53240044408875,177.77777777875502,1.9706995791246857,1945.5001354602186,173.51553342578546,1114.3515633334787,0.0,False,False
671,22,2,2,9447,3366,401.5103435829768,183.3333333343129,7.882798316498743,1815.334208114458,260.9636599714594,1044.0980997739684,0.0,False,False
672,22,2,0,9448,844,403.53240044408875,177.77777777875502,1.9706995791234059,1945.5001354602207,173.5155334257853,1114.3515633334798,0.0,False,False
672,22,2,1,9450,845,407.57651416631006,166.6666666676465,1.9706995791234059,2225.0863180754304,-7.890639143383693,1265.2504820645343,0.0,False,False
672,22,2,2,9449,3390,405.55445730519943,172.22222222320076,7.8827983164936235,2084.2110432608665,82.76814657798367,1189.216944045544,0.0,False,False
673,22,2,0,9450,845,407.57651416631006,166.6666666676465,1.9706995791259354,2225.0863180754304,-7.890639143383337,1265.2504820645343,0.0,False,False
673,22,2,1,9452,846,411.62062788853655,155.5555555565237,1.9706995791259354,2526.9981494183853,-189.06907111127543,1428.1990529689317,0.0,False,False
673,22,2,2,9451,3417,409.5985710274233,161.1111111120851,7.882798316503742,2374.7839552500946,-98.78440941067196,1346.0456464569738,0.0,False,False
674,22,2,0,9452,846,411.62062788853655,155.5555555565237,1.9706995791258888,2526.998149418388,-189.06907111127504,1428.1990529689333,0.0,False,False
674,22,2,1,9454,847,415.6647416107629,144.44444444540116,1.9706995791258888,2850.2298935292015,-363.9843257673306,1602.6544578449436,0.0,False,False
674,22,2,2,9453,3447,413.64268474964973,150.00000000096242,7.882798316503555,2687.699584333559,-277.54366911994765,1514.933213221061,0.0,False,False
675,22,2,0,9454,847,415.6647416107629,144.44444444540116,1.970699579135527,2850.2298935292015,-363.98432576733074,1602.6544578449436,0.0,False,False
675,22,2,1,9456,848,419.70885533300907,133.33333333422428,1.970699579135527,3189.9996211848197,-526.5334319656854,1786.035782491237,0.0,False,False
675,22,2,2,9455,3471,417.686798471886,138.88888888981273,7.882798316542108,3019.9977497888362,-447.2788179569029,1694.281968565405,0.0,False,False
676,22,2,0,9456,848,419.70885533300907,133.33333333422428,1.9706995791375097,3189.9996211848083,-526.5334319656861,1786.0357824912307,0.0,False,False
676,22,2,1,9458,849,423.7529690552593,122.22222222303623,1.9706995791375097,3537.444584635957,-671.7645454451759,1973.5596036361635,0.0,False,False
676,22,2,2,9457,3489,421.7309121941342,127.77777777863025,7.882798316550039,3364.71235566857,-602.1468010632349,1880.332154635021,0.0,False,False
677,22,2,0,9458,849,423.7529690552593,122.22222222303623,1.9706995791368203,3537.444584635995,-671.764545445174,1973.559603636184,0.0,False,False
677,22,2,1,9460,850,427.7970827775081,111.11111111185204,1.9706995791368203,3880.3697913640062,-797.7118186957098,2158.6440109443192,0.0,False,False
677,22,2,2,9459,3519,425.7750259163837,116.66666666744413,7.882798316547281,3711.0348459923307,-738.2869532679002,2067.2501519168313,0.0,False,False
678,22,2,0,9460,850,427.7970827775081,111.11111111185204,1.9706995791367545,3880.3697913639508,-797.7118186957125,2158.644010944289,0.0,False,False
678,22,2,1,9462,851,431.8411964997568,100.00000000066825,1.9706995791367545,4205.528887411642,-906.6745486642726,2334.1396507867375,0.0,False,False
678,22,2,2,9461,3546,429.81913963863246,105.55555555626015,7.882798316547018,4045.961417158238,-855.5790469001815,2248.0175166359686,0.0,False,False
679,22,2,0,9462,851,431.8411964997568,100.00000000066825,1.970699579136107,4205.528887411671,-906.6745486642714,2334.139650786753,0.0,False,False
679,22,2,1,9464,852,435.88531022200414,88.8888888894881,1.970699579136107,4501.939612445727,-1004.7448284329768,2494.1191515244036,0.0,False,False
679,22,2,2,9463,3570,433.86325336088044,94.44444444507818,7.882798316544428,4357.078061716583,-958.1477846956473,2415.9341311980716,0.0,False,False
680,22,2,0,9464,852,435.88531022200414,88.8888888894881,1.9706995791379414,4501.939612445737,-1004.744828432976,2494.119151524409,0.0,False,False
680,22,2,1,9466,853,439.92942394425523,77.7777777782976,1.9706995791379414,4761.4992625565465,-1099.5804741117477,2634.209302552499,0.0,False,False
680,22,2,2,9465,3036,437.90736708312966,83.33333333389285,7.882798316551765,4634.846613172233,-1053.4396292877761,2565.8520337213013,0.0,False,False
681,22,2,0,9466,853,439.92942394425523,77.7777777782976,1.9706995791357658,4761.4992625565155,-1099.5804741117488,2634.2093025524828,0.0,False,False
681,22,2,1,9468,854,443.9735376665019,66.66666666711939,1.9706995791357658,4980.186426284712,-1199.7105714288437,2752.2396581239627,0.0,False,False
681,22,2,2,9467,3009,441.95148080537854,72.2222222227085,7.882798316543063,4873.647450675045,-1149.9489550947949,2694.7381890891393,0.0,False,False
682,22,2,0,9468,854,443.9735376665019,66.66666666711939,1.9706995791370332,4980.186426284758,-1199.7105714288418,2752.2396581239873,0.0,False,False
682,22,2,1,9470,855,448.0176513887511,55.555555555934006,1.9706995791370332,5156.182590075934,-1312.2754039431204,2847.2287257827884,0.0,False,False
682,22,2,2,9469,2982,445.9955945276265,61.1111111115267,7.882798316548133,5070.811078914043,-1255.4193635975537,2801.151810950071,0.0,False,False
683,22,2,0,9470,855,448.0176513887511,55.555555555934006,1.9706995791370243,5156.182590075913,-1312.2754039431213,2847.2287257827766,0.0,False,False
683,22,2,1,9472,856,452.06176511100034,44.44444444474868,1.9706995791370243,5289.480719024058,-1442.2812422735149,2919.172708632713,0.0,False,False
683,22,2,2,9471,2723,450.03970824987573,50.000000000341345,7.882798316548097,5225.002255603606,-1375.9090270638023,2884.372239165389,0.0,False,False
684,22,2,0,9472,856,452.06176511100034,44.44444444474868,1.9706995791378845,5289.480719023988,-1442.2812422735176,2919.1727086326746,0.0,False,False
684,22,2,1,9474,857,456.1058788332514,33.33333333355853,1.9706995791378845,5378.887197826446,-1592.2396882490095,2967.4273857867665,0.0,False,False
684,22,2,2,9473,2696,454.08382197212586,38.888888889153606,7.882798316551538,5335.938942747243,-1515.6709672350337,2944.247251517554,0.0,False,False
685,22,2,0,9474,857,456.1058788332514,33.33333333355853,1.970699579137387,5378.887197826531,-1592.2396882490063,2967.427385786812,0.0,False,False
685,22,2,1,9476,858,460.14999255550134,22.22222222237116,1.970699579137387,5424.1499716884055,-1761.0293204678858,2991.8567176323177,0.0,False,False
685,22,2,2,9475,4684,458.12793569437633,27.777777777964843,7.882798316549548,5403.298338594521,-1676.1899083782525,2980.602624678897,0.0,False,False
686,22,2,0,9476,858,460.14999255550134,22.22222222237116,1.9706995791367545,5424.149971688332,-1761.0293204678883,2991.8567176322786,0.0,False,False
686,22,2,1,9478,859,464.19410627775005,11.11111111118737,1.9706995791367545,5432.902833187072,-1970.834122759132,2996.5808328357125,0.0,False,False
686,22,2,2,9477,5361,462.17204941662567,16.666666666779264,7.882798316547018,5426.962777306287,-1855.7532575495188,2993.3748517631566,0.0,False,False
687,22,2,0,9478,859,464.19410627775005,11.11111111118737,1.970699579137387,5432.902833187154,-1970.8341227591293,2996.580832835756,0.0,False,False
687,22,2,1,9480,22,468.23822,0.0,1.970699579137387,-0.0,0.0,64.321608040201,0.0,False,False
687,22,2,2,9479,4896,466.216163138875,5.555555555593685,7.882798316549548,5411.135834712181,-1971.6554485712097,2984.8326967040994,0.0,False,False
688,23,2,0,9481,52,343.933682,400.0,1.9706995775269802,0.0,0.0,64.321608040201,0.0,True,False
688,23,2,1,9483,860,347.9777956944168,388.88888888896474,1.9706995775269802,121.96965058753305,130.15135763477912,130.15135763477912,0.0,False,True
688,23,2,2,9482,4955,345.9557388472084,394.4444444444824,7.882798310107921,200.1232041994082,129.4500784658828,172.3325792699426,0.0,False,False
689,23,2,0,9483,860,347.9777956944168,388.88888888896474,1.9706995775275469,121.96965059022187,130.15135763623033,130.15135763623033,0.0,False,True
689,23,2,1,9485,861,352.0219093888348,377.7777777779263,1.9706995775275469,137.43757419047708,138.49974211095758,138.49974211095758,0.0,False,True
689,23,2,2,9484,2652,349.9998525416258,383.3333333334455,7.8827983101101875,145.93072917806586,143.0836878991737,143.0836878991737,0.0,False,True
690,23,2,0,9485,861,352.0219093888348,377.7777777779263,1.9706995775276879,137.4375741899133,138.4997421106533,138.4997421106533,0.0,False,True
690,23,2,1,9487,862,356.06602308325307,366.66666666688707,1.9706995775276879,186.07190861675767,164.74878063454804,164.74878063454804,0.0,False,True
690,23,2,2,9486,5302,354.04396623604396,372.2222222224067,7.8827983101107515,182.6182075514299,162.88474089015367,162.88474089015367,0.0,False,True
691,23,2,0,9487,862,356.06602308325307,366.66666666688707,1.9706995775269747,186.07190862196185,164.74878063735684,164.74878063735684,0.0,False,True
691,23,2,1,9489,863,360.11013677766994,355.55555555585187,1.9706995775269747,289.2803252461072,220.4526724636637,220.4526724636637,0.0,False,True
691,23,2,2,9488,3702,358.0880799304615,361.1111111113695,7.882798310107899,252.3676459579259,200.53007349989883,200.53007349989883,0.0,False,True
692,23,2,0,9489,863,360.11013677766994,355.55555555585187,1.9706995775271212,289.28032523630606,220.4526724583738,220.4526724583738,0.0,False,True
692,23,2,1,9491,864,364.154250472087,344.4444444448158,1.9706995775271212,350.17559246704536,253.31921076511082,253.31921076511082,0.0,False,True
692,23,2,2,9490,3675,362.1321936248785,350.00000000033384,7.882798310108485,326.48797785202186,240.5344751272828,240.5344751272828,0.0,False,True
693,23,2,0,9491,864,364.154250472087,344.4444444448158,1.9706995775272653,350.1755924736373,253.31921076866865,253.31921076866865,0.0,False,True
693,23,2,1,9493,865,368.19836416650446,333.33333333377897,1.9706995775272653,384.3909559654926,271.7860080424696,271.7860080424696,0.0,False,True
693,23,2,2,9492,3648,366.17630731929574,338.8888888892974,7.882798310109061,374.06329828322885,266.2119401014121,266.2119401014121,0.0,False,True
694,23,2,0,9493,865,368.19836416650446,333.33333333377897,1.9706995775278195,384.3909559653191,271.7860080423759,271.7860080423759,0.0,False,True
694,23,2,1,9495,866,372.24247786092303,322.222222222739,1.9706995775278195,355.6381152263442,256.2674565267994,256.2674565267994,0.0,False,True
694,23,2,2,9494,3618,370.22042101371375,327.77777777825895,7.882798310111278,388.01332626035855,273.74108234416013,273.74108234416013,0.0,False,True
695,23,2,0,9495,866,372.24247786092303,322.222222222739,1.9706995775269802,355.63811521992574,256.26745652333517,256.26745652333517,0.0,False,True
695,23,2,1,9497,867,376.28659155533984,311.11111111170374,1.9706995775269802,332.59976978941216,243.83314599232577,243.83314599232577,0.0,False,True
695,23,2,2,9496,3591,374.26453470813146,316.66666666722136,7.882798310107921,344.8520727608248,250.4459880614777,250.4459880614777,0.0,False,True
696,23,2,0,9497,867,376.28659155533984,311.11111111170374,1.9706995775269802,332.59976978941216,243.83314599232577,243.83314599232577,0.0,False,True
696,23,2,1,9499,868,380.33070524975665,300.0000000006685,1.9706995775269802,300.99951508358663,226.7777814455816,226.7777814455816,0.0,False,True
696,23,2,2,9498,3564,378.3086484025482,305.5555555561861,7.882798310107921,336.46176458099893,245.9175509966942,245.9175509966942,0.0,False,True
697,23,2,0,9499,868,380.33070524975665,300.0000000006685,1.970699577527892,300.99951509364803,226.77778145101198,226.77778145101198,0.0,False,True
697,23,2,1,9501,869,384.3748189441754,288.8888888896281,1.970699577527892,384.37190423776246,271.77572539871534,271.77572539871534,0.0,False,True
697,23,2,2,9500,3534,382.352762096966,294.4444444451483,7.882798310111568,345.3955745547424,250.73932814096017,250.73932814096017,0.0,False,True
698,23,2,0,9501,869,384.3748189441754,288.8888888896281,1.9706995775272622,384.3719042270072,271.77572539291043,271.77572539291043,0.0,False,True
698,23,2,1,9503,870,388.41893263859276,277.77777777859126,1.9706995775272622,434.6323593982897,298.90241766838403,298.90241766838403,0.0,False,True
698,23,2,2,9502,3513,386.3968757913841,283.3333333341097,7.882798310109049,393.9615822501179,276.9514891990136,276.9514891990136,0.0,False,True
699,23,2,0,9503,870,388.41893263859276,277.77777777859126,1.9706995775270437,434.6323594046214,298.90241767180146,298.90241767180146,0.0,False,True
699,23,2,1,9505,871,392.46304633300974,266.66666666755566,1.9706995775270437,538.0048765210328,354.6948782056694,354.6948782056694,0.0,False,True
699,23,2,2,9504,3486,390.44098948580125,272.22222222307346,7.882798310108175,488.77049904048897,328.12198301923013,328.12198301923013,0.0,False,True
700,23,2,0,9505,871,392.46304633300974,266.66666666755566,1.9706995775273717,538.0048765219001,354.6948782061375,354.6948782061375,0.0,False,True
700,23,2,1,9507,872,396.5071600274274,255.55555555651821,1.9706995775273717,646.694171647531,413.35692279891606,413.35692279891606,0.0,False,True
700,23,2,2,9506,3465,394.4851031802186,261.11111111203695,7.882798310109487,584.4929898419625,379.7855531752178,379.7855531752178,0.0,False,True
701,23,2,0,9507,872,396.5071600274274,255.55555555651821,1.9706995775381326,646.6941716457529,413.35692279795643,413.35692279795643,0.0,False,True
701,23,2,1,9509,873,400.5512737218671,244.4444444454201,1.9706995775381326,747.8529802317901,467.95459530440985,467.95459530440985,0.0,False,True
701,23,2,2,9508,3435,398.52921687464726,250.00000000096915,7.8827983101525305,689.5534490346765,436.48903381677565,436.48903381677565,0.0,False,True
702,23,2,0,9509,873,400.5512737218671,244.4444444454201,1.9706995775404699,747.8529802309228,467.95459530394174,467.95459530394174,0.0,False,True
702,23,2,1,9511,874,404.5953874163116,233.33333333430878,1.9706995775404699,837.0131208085903,516.0763182060911,516.0763182060911,0.0,False,True
702,23,2,2,9510,3411,402.57333056908936,238.88888888986443,7.8827983101618795,785.3733387630513,488.20517235299394,488.20517235299394,0.0,False,True
703,23,2,0,9511,874,404.5953874163116,233.33333333430878,1.9706995775393479,837.0131208091433,516.0763182063895,516.0763182063895,0.0,False,True
703,23,2,1,9513,875,408.6395011107538,222.2222222232038,1.9706995775393479,903.6846854435237,552.0604534713354,552.0604534713354,0.0,False,True
703,23,2,2,9512,3384,406.6174442635327,227.77777777875627,7.8827983101573915,865.840948897315,531.6353420722319,531.6353420722319,0.0,False,True
704,23,2,0,9513,875,408.6395011107538,222.2222222232038,1.9706995775393434,903.6846854435643,552.0604534713575,552.0604534713575,0.0,False,True
704,23,2,1,9515,876,412.68361480519604,211.11111111209885,1.9706995775393434,984.6777383908053,494.95452253283156,595.7742164339797,0.0,False,False
704,23,2,2,9514,3357,410.66155795797494,216.66666666765133,7.882798310157374,928.9299065655085,565.6858641937131,565.6858641937131,0.0,False,True
705,23,2,0,9515,876,412.68361480519604,211.11111111209885,1.9706995775406233,984.6777383908,494.9545225328316,595.7742164339769,0.0,False,False
705,23,2,1,9517,877,416.7277284996409,200.0000000009867,1.9706995775406233,1123.7121557213175,375.7508156941459,670.8142024781081,0.0,False,False
705,23,2,2,9516,3327,414.70567165241846,205.55555555654277,7.882798310162493,1063.5143299307229,439.7297917690892,638.3240889224501,0.0,False,False
706,23,2,0,9517,877,416.7277284996409,200.0000000009867,1.970699577540978,1123.712155721302,375.7508156941464,670.8142024780997,0.0,False,False
706,23,2,1,9519,878,420.7718421940864,188.8888888898725,1.970699577540978,1357.0207094310904,188.40192481290512,796.7360493884197,0.0,False,False
706,23,2,2,9518,3297,418.74978534686363,194.4444444454296,7.882798310163912,1238.9169454764221,278.1820617675614,732.9928053120309,0.0,False,False
707,23,2,0,9519,878,420.7718421940864,188.8888888898725,1.9706995775415355,1357.0207094310986,188.40192481290455,796.7360493884241,0.0,False,False
707,23,2,1,9521,879,424.8159558885331,177.7777777787552,1.9706995775415355,1615.6938714128432,-0.7363157658304307,936.347742937348,0.0,False,False
707,23,2,2,9520,3270,422.7938990413097,183.33333333431386,7.882798310166142,1482.1651056215287,96.12235540599265,864.279280222462,0.0,False,False
708,23,2,0,9521,879,424.8159558885331,177.7777777787552,1.970699577541672,1615.6938714128432,-0.7363157658305068,936.347742937348,0.0,False,False
708,23,2,1,9523,880,428.8600695829801,166.66666666763712,1.970699577541672,1906.509692690798,-199.65445726074836,1093.307548927201,0.0,False,False
708,23,2,2,9522,3243,426.8380127357566,172.22222222319616,7.882798310166688,1756.9371716075768,-98.46722659582808,1012.5799124888899,0.0,False,False
709,23,2,0,9523,880,428.8600695829801,166.66666666763712,1.9706995775408402,1906.5096926907975,-199.6544572607484,1093.3075489272007,0.0,False,False
709,23,2,1,9525,881,432.9041832774254,155.55555555652373,1.9706995775408402,2232.3654040872616,-398.9679441747365,1269.1791676607297,0.0,False,False
709,23,2,2,9524,3216,430.88212643020273,161.11111111208044,7.882798310163361,2065.9290168900757,-298.53128619779415,1179.3497253376663,0.0,False,False
710,23,2,0,9525,881,432.9041832774254,155.55555555652373,1.97069957754197,2232.365404087258,-398.9679441747367,1269.1791676607277,0.0,False,False
710,23,2,1,9527,882,436.948296971873,144.44444444540397,1.97069957754197,2591.6181098476845,-587.9192880228792,1463.0758915380432,0.0,False,False
710,23,2,2,9526,3189,434.9262401246492,150.00000000096384,7.88279831016788,2409.6033331808953,-494.29722844765047,1364.8384438387995,0.0,False,False
711,23,2,0,9527,882,436.948296971873,144.44444444540397,1.97069957755259,2591.618109847696,-587.9192880228787,1463.0758915380493,0.0,False,False
711,23,2,1,9529,883,440.9924106663424,133.33333333422433,1.97069957755259,2975.9370424844155,-754.1771207249961,1670.501418938197,0.0,False,False
711,23,2,2,9528,3165,438.9703538191077,138.88888888981415,7.88279831021036,2783.3618306005906,-674.1819738969248,1566.5642680537885,0.0,False,False
712,23,2,0,9529,883,440.9924106663424,133.33333333422433,1.9706995775542415,2975.937042484439,-754.177120724995,1670.50141893821,0.0,False,False
712,23,2,1,9531,884,445.0365243608151,122.22222222303537,1.9706995775542415,3367.316551264992,-887.9312109155092,1881.7376972694547,0.0,False,False
712,23,2,2,9530,3141,443.0144675135788,127.77777777862985,7.882798310216966,3173.804561176244,-826.2331180760247,1777.2949462266567,0.0,False,False
713,23,2,0,9531,884,445.0365243608151,122.22222222303537,1.9706995775532676,3367.31655126494,-887.9312109155112,1881.7376972694262,0.0,False,False
713,23,2,1,9533,885,449.08063805528593,111.11111111185193,1.9706995775532676,3742.0631740452386,-988.3115687313216,2083.9968348516604,0.0,False,False
713,23,2,2,9532,3114,447.05858120805055,116.66666666744365,7.8827983102130705,3558.5497782927637,-943.7713021399362,1984.9505488990226,0.0,False,False
714,23,2,0,9533,885,449.08063805528593,111.11111111185193,1.9706995775539595,3742.063174045288,-988.3115687313199,2083.9968348516877,0.0,False,False
714,23,2,1,9535,886,453.1247517497581,100.00000000066456,1.9706995775539595,4077.150572836086,-1063.6460629972826,2264.8510018386305,0.0,False,False
714,23,2,2,9534,7173,451.102694902522,105.55555555625824,7.882798310215838,3912.9830659691806,-1029.0128112938485,2176.246124997906,0.0,False,False
715,23,2,0,9535,886,453.1247517497581,100.00000000066456,1.9706995775529617,4077.150572836085,-1063.6460629972826,2264.8510018386296,0.0,False,False
715,23,2,1,9537,887,457.16886544422823,88.88888888948281,1.9706995775529617,4358.7483861884,-1123.480943406617,2416.835642690413,0.0,False,False
715,23,2,2,9536,6828,455.1468085969932,94.44444444507369,7.882798310211847,4221.198404490044,-1094.633811753665,2342.596839772442,0.0,False,False
716,23,2,0,9537,887,457.16886544422823,88.88888888948281,1.9706995775529859,4358.748386188337,-1123.4809434066192,2416.8356426903783,0.0,False,False
716,23,2,1,9539,888,461.2129791386985,77.77777777830096,1.9706995775529859,4583.797841576315,-1182.586722450735,2538.299869432215,0.0,False,False
716,23,2,2,9538,3585,459.1909222914634,83.33333333389189,7.882798310211943,4475.174483437615,-1154.2466953191013,2479.6734125066787,0.0,False,False
717,23,2,0,9539,888,461.2129791386985,77.77777777830096,1.970699577554032,4583.797841576358,-1182.5867224507333,2538.2998694322387,0.0,False,False
717,23,2,1,9541,889,465.2570928331708,66.66666666711319,1.970699577554032,4754.988629044074,-1251.144935456204,2630.6953679649714,0.0,False,False
717,23,2,2,9540,3612,463.23503598593464,72.22222222270707,7.882798310216128,4673.217314917162,-1217.2988925646832,2586.5615600294395,0.0,False,False
718,23,2,0,9541,889,465.2570928331708,66.66666666711319,1.9706995775531921,4754.988629044119,-1251.1449354562026,2630.695367964996,0.0,False,False
718,23,2,1,9543,890,469.3012065276414,55.55555555593014,1.9706995775531921,4875.034776525492,-1334.569404541773,2695.4869598931964,0.0,False,False
718,23,2,2,9542,3642,467.27914968040614,61.111111111521666,7.8827983102127686,4818.350059227824,-1292.6290955660218,2664.892949599898,0.0,False,False
719,23,2,0,9543,890,469.3012065276414,55.55555555593014,1.9706995775542446,4875.034776525422,-1334.5694045417754,2695.486959893158,0.0,False,False
719,23,2,1,9545,891,473.3453202221142,44.44444444474118,1.9706995775542446,4947.791585303538,-1436.2158624895253,2734.755437584883,0.0,False,False
719,23,2,2,9544,3669,471.3232633748778,50.00000000033566,7.8827983102169785,4914.35523431396,-1384.9103419722985,2716.7090907896145,0.0,False,False
720,23,2,0,9545,891,473.3453202221142,44.44444444474118,1.9706995775542238,4947.791585303556,-1436.2158624895246,2734.755437584892,0.0,False,False
720,23,2,1,9547,892,477.38943391658694,33.33333333355233,1.9706995775542238,4976.272967654191,-1556.8526409545827,2750.1274769341753,0.0,False,False
720,23,2,2,9546,3696,475.3673770693506,38.888888889146756,7.882798310216895,4964.8844561833985,-1496.2135393505662,2743.9808424659614,0.0,False,False
721,23,2,0,9547,892,477.38943391658694,33.33333333355233,1.9706995775529617,4976.2729676542285,-1556.852640954582,2750.1274769341953,0.0,False,False
721,23,2,1,9549,893,481.43354761105707,22.22222222237059,1.9706995775529617,4963.9395871639645,-1695.255181663001,2743.470875513942,0.0,False,False
721,23,2,2,9548,4672,479.41149076382203,27.77777777796146,7.882798310211847,4972.193672518989,-1626.5894576330033,2747.9257900720813,0.0,False,False
722,23,2,0,9549,893,481.43354761105707,22.22222222237059,1.9706995775542269,4963.939587163849,-1695.2551816630041,2743.47087551388,0.0,False,False
722,23,2,1,9551,894,485.47766130552986,11.111111111181742,1.9706995775542269,4917.721015592574,-1871.6933640337886,2718.525678257841,0.0,False,False
722,23,2,2,9550,5314,483.45560445829346,16.666666666776166,7.8827983102169075,4939.004479589777,-1774.1709095470164,2730.0128400123594,0.0,False,False
723,23,2,0,9551,894,485.47766130552986,11.111111111181742,1.9706995775529617,4917.721015592701,-1871.6933640337854,2718.52567825791,0.0,False,False
723,23,2,1,9553,23,489.521775,0.0,1.9706995775529617,-0.0,0.0,64.321608040201,0.0,False,False
723,23,2,2,9552,4944,487.4997181527649,5.555555555590871,7.882798310211847,4871.930265516037,-1862.7833574624597,2693.8113858353745,0.0,False,False
724,24,2,0,9554,51,365.217237,400.0,1.9706995791109319,0.0,0.0,64.321608040201,0.0,True,False
724,24,2,1,9556,895,369.2613507221957,388.8888888889618,1.9706995791109319,72.74040764589877,101.68838547841911,103.58123367387893,0.0,False,False
724,24,2,2,9555,5095,367.23929386109785,394.4444444444809,7.882798316443727,138.00313653551277,94.9193455048944,138.8049887635017,0.0,False,False
725,24,2,0,9556,895,369.2613507221957,388.8888888889618,1.9706995791109443,72.74040764698297,101.68838547898723,103.5812336744641,0.0,False,False
725,24,2,1,9558,896,373.3054644443914,377.7777777779235,1.9706995791109443,87.92807913401198,102.24165250671304,111.77835981280876,0.0,False,False
725,24,2,2,9557,5907,371.2834075832935,383.3333333334426,7.882798316443777,123.76479305840384,123.83612259856888,131.12023619411556,0.0,False,False
726,24,2,0,9558,896,373.3054644443914,377.7777777779235,1.9706995791109319,87.92807913238568,102.24165250584568,111.77835981193101,0.0,False,False
726,24,2,1,9560,897,377.3495781665871,366.6666666668853,1.9706995791109319,155.0616750375499,132.12930177686036,148.01186369205345,0.0,False,False
726,24,2,2,9559,5862,375.32752130548926,372.2222222224044,7.882798316443727,135.68981185999897,124.9852192693017,137.55643567356117,0.0,False,False
727,24,2,0,9560,897,377.3495781665871,366.6666666668853,1.9706995791110729,155.06167503724632,132.12930177669557,148.0118636918896,0.0,False,False
727,24,2,1,9562,898,381.39369188878305,355.5555555558463,1.9706995791110729,182.8545881773537,142.61647601246722,163.01232080317806,0.0,False,False
727,24,2,2,9561,5879,379.3716350276851,361.1111111113658,7.882798316444291,169.69737875972487,137.35443995173924,155.9110804769681,0.0,False,False
728,24,2,0,9562,898,381.39369188878305,355.5555555558463,1.970699579112062,182.854588178568,142.61647601310906,163.01232080383346,0.0,False,False
728,24,2,1,9564,899,385.43780561098106,344.4444444448017,1.970699579112062,211.3711665104219,158.9565687636768,178.4033562117187,0.0,False,False
728,24,2,2,9563,6031,383.415748749882,350.000000000324,7.882798316448248,198.09244145903986,150.81533473237928,171.23653117895864,0.0,False,False
