# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1100,33,2,0,12778,1342,-21.70163957147551,-20.95238095234157,0.32925372117190177,835.3685880013053,52.19961999001214,308.7366102525912,0.0,False,False
1100,33,2,1,12780,1343,-20.188301666710046,-22.222222222185827,0.32925372117190177,848.4479549685066,47.07470954840034,313.57049972330367,0.0,False,False
1100,33,2,2,12779,6662,-20.94497061909278,-21.5873015872637,1.317014884687607,841.9693142294365,49.50085293437851,311.17611524493765,0.0,False,False
1101,33,2,0,12780,1343,-20.188301666710046,-22.222222222185827,0.32925372117175816,848.447954968509,47.07470954839993,313.5704997233045,0.0,False,False
1101,33,2,1,12782,1344,-18.674963761945236,-23.492063492029523,0.32925372117175816,861.7648861352302,43.295235298670114,318.4921884801413,0.0,False,False
1101,33,2,2,12781,6694,-19.43163271432764,-22.857142857107675,1.3170148846870326,855.1810672817076,45.03164090808516,316.058932137313,0.0,False,False
1102,33,2,0,12782,1344,-18.674963761945236,-23.492063492029523,0.3292537211716916,861.764886135228,43.29523529867057,318.4921884801405,0.0,False,False
1102,33,2,1,12784,1345,-17.161625857180738,-24.76190476187297,0.3292537211716916,875.265775279541,40.98348293179499,323.48186466581564,0.0,False,False
1102,33,2,2,12783,6785,-17.918294809562987,-24.126984126951246,1.3170148846867664,868.6067973044393,41.971024284722134,321.0208309169906,0.0,False,False
1103,33,2,0,12784,1345,-17.161625857180738,-24.76190476187297,0.32925372117190255,875.2657752795399,40.9834829317952,323.48186466581524,0.0,False,False
1103,33,2,1,12786,1346,-15.648287952415274,-26.031746031717233,0.32925372117190255,888.8657861394507,40.23347332114265,328.5081743841796,0.0,False,False
1103,33,2,2,12785,6656,-16.404956904798006,-25.3968253967951,1.3170148846876102,882.1762100131184,40.42835258564459,326.03583213078946,0.0,False,False
1104,33,2,0,12786,1346,-15.648287952415274,-26.031746031717233,0.32925372117178997,888.8657861394527,40.233473321142256,328.50817438418034,0.0,False,False
1104,33,2,1,12788,1347,-14.134950047650321,-27.301587301561057,0.32925372117178997,902.4607244287085,41.10400886616689,333.53260937527847,0.0,False,False
1104,33,2,2,12787,6638,-14.891619000032797,-26.666666666639145,1.3170148846871599,895.7931916096838,40.48097883196789,331.0684139160995,0.0,False,False
1105,33,2,0,12788,1347,-14.134950047650321,-27.301587301561057,0.3292537211716621,902.4607244287057,41.10400886616752,333.53260937527745,0.0,False,False
1105,33,2,1,12790,1348,-12.621612142885965,-28.571428571404397,0.3292537211716621,915.9436111852607,43.615637776899725,338.51563221504915,0.0,False,False
1105,33,2,2,12789,6780,-13.378281095268143,-27.936507936482727,1.3170148846866483,909.3503623644309,42.16910438080301,336.07889073262737,0.0,False,False
1106,33,2,0,12790,1348,-12.621612142885965,-28.571428571404397,0.32925372117190277,915.9436111852664,43.61563777689858,338.51563221505126,0.0,False,False
1106,33,2,1,12792,1349,-11.108274238120487,-29.841269841248646,0.32925372117190277,929.2235010416384,47.75208755695667,343.423631196188,0.0,False,False
1106,33,2,2,12791,6659,-11.864943190503226,-29.20634920632652,1.317014884687611,922.7470885461104,45.49492777188079,341.03007023497105,0.0,False,False
1107,33,2,0,12792,1349,-11.108274238120487,-29.841269841248646,0.3292537211718234,929.2235010416314,47.75208755695801,343.4236311961854,0.0,False,False
1107,33,2,1,12794,1350,-9.594936333355392,-31.11111111109261,0.3292537211718234,942.2433874761701,53.466440506843455,348.2355377742035,0.0,False,False
1107,33,2,2,12793,6704,-10.35160528573794,-30.47619047617063,1.3170148846872936,935.9079759691214,50.426337908976215,345.8940881418666,0.0,False,False
1108,33,2,0,12794,1350,-9.594936333355392,-31.11111111109261,0.32925372117198165,942.2433874761749,53.4664405068426,348.23553777420534,0.0,False,False
1108,33,2,1,12796,1351,-8.081598428589558,-32.380952380937174,0.32925372117198165,954.9950235528925,60.69749279393017,352.94830403576634,0.0,False,False
1108,33,2,2,12795,6727,-8.838267380972475,-31.746031746014893,1.3170148846879266,948.800196101306,56.9069198058544,350.6588116416622,0.0,False,False
1109,33,2,0,12796,1351,-8.081598428589558,-32.380952380937174,0.3292537211718488,954.9950235528923,60.697492793930216,352.9483040357663,0.0,False,False
1109,33,2,1,12798,1352,-6.5682605238243355,-33.650793650781225,0.3292537211718488,967.5502904089323,69.36452636082888,357.58849590511204,0.0,False,False
1109,33,2,2,12797,6636,-7.324929476206947,-33.0158730158592,1.3170148846873952,961.449806730597,64.86976879156136,355.3338712055446,0.0,False,False
1110,33,2,0,12798,1352,-6.5682605238243355,-33.650793650781225,0.3292537211716017,967.5502904089319,69.36452636082893,357.58849590511187,0.0,False,False
1110,33,2,1,12800,1353,-5.05492261906025,-34.92063492062432,0.3292537211716017,979.945872505661,79.45173576829119,362.1696712732308,0.0,False,False
1110,33,2,2,12799,6765,-5.8115915714422925,-34.285714285702774,1.3170148846864067,973.9867073535994,74.24814651797504,359.96727525857483,0.0,False,False
1111,33,2,0,12800,1353,-5.05492261906025,-34.92063492062432,0.32925372117190255,979.9458725056581,79.45173576829153,362.1696712732297,0.0,False,False
1111,33,2,1,12802,1354,-3.5415847142947854,-36.19047619046859,0.32925372117190255,994.0190078328685,90.70622065255137,367.37083894814134,0.0,False,False
1111,33,2,2,12801,6653,-4.2982536666775175,-35.555555555546455,1.3170148846876102,986.6595993949137,85.09386218029333,364.650939197021,0.0,False,False
1112,33,2,0,12802,1354,-3.5415847142947854,-36.19047619046859,0.3292537211718791,994.0190078328742,90.70622065255077,367.37083894814344,0.0,False,False
1112,33,2,1,12804,1355,-2.0282468095294206,-37.46031746031275,0.3292537211718791,1005.5801193937065,106.30777315248568,371.6436096092756,0.0,False,False
1112,33,2,2,12803,6602,-2.784915761912103,-36.82539682539067,1.3170148846875165,997.8468370601686,97.14077057486148,368.7855330571094,0.0,False,False
1113,33,2,0,12804,1355,-2.0282468095294206,-37.46031746031275,0.32925372117157314,1005.5801193937061,106.30777315248571,371.6436096092755,0.0,False,False
1113,33,2,1,12806,1356,-0.5149089047654627,-38.730158730155736,0.32925372117157314,1028.6176187492167,108.39664622737031,380.15783861174964,0.0,False,False
1113,33,2,2,12805,9087,-1.2715778571474416,-38.095238095234244,1.3170148846862926,1021.3593345205195,111.33267299698238,377.4753124775322,0.0,False,False
1114,33,2,0,12806,1356,-0.5149089047654627,-38.730158730155736,0.3292537211719023,1028.6176187492097,108.39664622737095,380.157838611747,0.0,False,False
1114,33,2,1,12808,112,0.998429,-40.0,0.3292537211719023,-0.0,0.0,0.0,0.0,False,False
1114,33,2,2,12807,8435,0.24176004761726866,-39.36507936507787,1.3170148846876093,986.3879837119637,96.51148546122721,364.55055511932176,0.0,False,False
1115,34,2,0,12809,44,-91.230411,40.0,0.3292537211708284,1.7829035361195982,-0.658927809897567,0.658927809897567,0.0,False,True
1115,34,2,1,12811,1357,-89.71707309523947,38.730158730159886,0.3292537211708284,27.67557824975104,4.900772835175695,10.228376238148813,0.0,False,False
1115,34,2,2,12810,8441,-90.47374204761974,39.36507936507994,1.3170148846833136,10.953978897039885,-1.75102513710662,4.048385780870692,0.0,False,False
1116,34,2,0,12811,1357,-89.71707309523947,38.730158730159886,0.3292537211708266,27.6755782497093,4.900772835160191,10.228376238133388,0.0,False,False
1116,34,2,1,12813,1358,-88.20373519047895,37.46031746031977,0.3292537211708266,59.05513187766539,16.49017050068364,21.825672518466384,0.0,False,False
1116,34,2,2,12812,9111,-88.9604041428592,38.09523809523983,1.3170148846833063,44.401764214734364,11.021486096359727,16.410061821561424,0.0,False,False
1117,34,2,0,12813,1358,-88.20373519047895,37.46031746031977,0.3292537211708284,59.05513187770388,16.490170500698166,21.82567251848061,0.0,False,False
1117,34,2,1,12815,1359,-86.69039728571842,36.19047619047966,0.3292537211708284,87.07388705015111,26.85987225468781,32.18088053047387,0.0,False,False
1117,34,2,2,12814,6590,-87.44706623809869,36.825396825399714,1.3170148846833136,73.10852311850175,21.730482677673734,27.019543148232625,0.0,False,False
1118,34,2,0,12815,1359,-86.69039728571842,36.19047619047966,0.3292537211708266,87.07388705011643,26.859872254674475,32.18088053046105,0.0,False,False
1118,34,2,1,12817,1360,-85.1770593809579,34.92063492063954,0.3292537211708266,112.26415463147423,36.00121206187741,41.49073241635934,0.0,False,False
1118,34,2,2,12816,6594,-85.93372833333817,35.5555555555596,1.3170148846833063,99.11909770429978,31.240517832744654,36.632565164723545,0.0,False,False
1119,34,2,0,12817,1360,-85.1770593809579,34.92063492063954,0.3292537211708839,112.26415463151109,36.00121206189118,41.49073241637297,0.0,False,False
1119,34,2,1,12819,1361,-83.66372147619711,33.650793650799216,0.3292537211708839,137.58157673529885,45.272649257979474,50.847578236203155,0.0,False,False
1119,34,2,2,12818,6571,-84.4203904285775,34.28571428571938,1.3170148846835357,124.37607347043226,40.432724454131744,45.967071148392876,0.0,False,False
1120,34,2,0,12819,1361,-83.66372147619711,33.650793650799216,0.32925372117148066,137.5815767352967,45.27264925797861,50.84757823620236,0.0,False,False
1120,34,2,1,12821,1362,-82.15038357143358,32.380952380956586,0.32925372117148066,162.81282184219393,54.65806709157401,60.172574649334855,0.0,False,False
1120,34,2,2,12820,6434,-82.90705252381534,33.0158730158779,1.3170148846859226,149.57880392842245,49.72911905875026,55.28152908046138,0.0,False,False
1121,34,2,0,12821,1362,-82.15038357143358,32.380952380956586,0.32925372117125984,162.81282184215274,54.6580670915584,60.172574649319635,0.0,False,False
1121,34,2,1,12823,1363,-80.63704566667107,31.1111111111148,0.32925372117125984,189.5721171551952,64.71211352388309,70.06230984688474,0.0,False,False
1121,34,2,2,12822,6425,-81.39371461905233,31.74603174603569,1.3170148846850394,176.10089750152937,59.644368388371,65.08359895018728,0.0,False,False
1122,34,2,0,12823,1363,-80.63704566667107,31.1111111111148,0.3292537211709734,189.57211715523965,64.71211352389946,70.06230984690117,0.0,False,False
1122,34,2,1,12825,1364,-79.12370776190987,29.841269841274126,0.3292537211709734,216.53767426000465,74.96725407481826,80.02827554596672,0.0,False,False
1122,34,2,2,12824,6373,-79.88037671429046,30.47619047619446,1.3170148846838936,203.05403221109094,69.83490813237914,75.04497356426182,0.0,False,False
1123,34,2,0,12825,1364,-79.12370776190987,29.841269841274126,0.3292537211702786,216.5376742599862,74.96725407481176,80.0282755459599,0.0,False,False
1123,34,2,1,12827,1365,-77.61036985715187,28.57142857143613,0.3292537211702786,243.50646144953265,85.27009307594341,89.99543502396396,0.0,False,False
1123,34,2,2,12826,6388,-78.36703880953087,29.206349206355128,1.3170148846811145,230.04313603270765,80.11401828454743,85.019641689595,0.0,False,False
1124,34,2,0,12827,1365,-77.61036985715187,28.57142857143613,0.32925372116975615,243.50646144953157,85.27009307594281,89.99543502396357,0.0,False,False
1124,34,2,1,12829,1366,-76.09703195239626,27.301587301600147,0.32925372116975615,270.4470117831874,95.61263271268456,99.95215868800828,0.0,False,False
1124,34,2,2,12828,6427,-76.85370090477406,27.93650793651814,1.3170148846790246,257.0048410582333,90.44255265155368,94.98418373220055,0.0,False,False
1125,34,2,0,12829,1366,-76.09703195239626,27.301587301600147,0.3292537211699815,270.447011783195,95.61263271268717,99.9521586880111,0.0,False,False
1125,34,2,1,12831,1367,-74.58369404763963,26.031746031763298,0.3292537211699815,297.3531292816198,105.90775202024786,109.89615661998577,0.0,False,False
1125,34,2,2,12830,6415,-75.34036300001794,26.66666666668172,1.317014884679926,283.91775629953503,100.76508601692183,104.93069398283714,0.0,False,False
1126,34,2,0,12831,1367,-74.58369404763963,26.031746031763298,0.3292537211702231,297.35312928161164,105.90775202024471,109.89615661998276,0.0,False,False
1126,34,2,1,12833,1368,-73.07035614288188,24.761904761925514,0.3292537211702231,324.3586640753408,116.15958571764736,119.87689732537942,0.0,False,False
1126,34,2,2,12832,6447,-73.82702509526075,25.396825396844406,1.3170148846808925,310.8261567574065,111.03614457458409,114.87553565393614,0.0,False,False
1127,34,2,0,12833,1368,-73.07035614288188,24.761904761925514,0.3292537211702231,324.3586640753408,116.15958571764736,119.87689732537942,0.0,False,False
1127,34,2,1,12835,1369,-71.55701823812413,23.49206349208773,0.3292537211702231,351.7601976456633,126.3609367639295,130.00399177414835,0.0,False,False
1127,34,2,2,12834,6397,-72.313687190503,24.126984127006622,1.3170148846808925,337.95680681473544,121.25186052789114,124.90251662133147,0.0,False,False
1128,34,2,0,12835,1369,-71.55701823812413,23.49206349208773,0.3292537211702227,351.760197645669,126.3609367639315,130.00399177415045,0.0,False,False
1128,34,2,1,12837,1370,-70.04368033336638,22.22222222224995,0.3292537211702227,379.77178511432896,136.5452343705525,140.35655073684694,0.0,False,False
1128,34,2,2,12836,6385,-70.80034928574526,22.85714285716884,1.317014884680891,365.5689552500954,131.42110503652077,135.10745038610347,0.0,False,False
1129,34,2,0,12837,1370,-70.04368033336638,22.22222222224995,0.32925372116970064,379.7717851143224,136.5452343705501,140.35655073684453,0.0,False,False
1129,34,2,1,12839,1371,-68.53034242861104,20.95238095241418,0.32925372116970064,408.6252419650336,146.7614491837041,151.02024888172144,0.0,False,False
1129,34,2,2,12838,6423,-69.2870113809887,21.587301587332064,1.3170148846788026,393.88894214104494,141.5960403472078,145.57398800877013,0.0,False,False
1130,34,2,0,12839,1371,-68.53034242861104,20.95238095241418,0.3292537211700374,408.6252419650377,146.76144918370565,151.02024888172298,0.0,False,False
1130,34,2,1,12841,1372,-67.01700452385414,19.682539682577115,0.3292537211700374,438.181870604082,157.08328410209458,161.94382617153477,0.0,False,False
1130,34,2,2,12840,6405,-67.77367347623259,20.317460317495648,1.3170148846801495,423.07431057389624,151.83420920741085,156.36035446826335,0.0,False,False
1131,34,2,0,12841,1372,-67.01700452385414,19.682539682577115,0.3292537211702231,438.181870604079,157.08328410209342,161.94382617153366,0.0,False,False
1131,34,2,1,12843,1373,-65.50366661909639,18.41269841273933,0.3292537211702231,467.5444191086994,167.28461841165114,172.79567507260776,0.0,False,False
1131,34,2,2,12842,6458,-66.26033557147527,19.047619047658223,1.3170148846808925,452.57545435296635,162.1102277517012,167.2634255912946,0.0,False,False
1132,34,2,0,12843,1373,-65.50366661909639,18.41269841273933,0.3292537211702253,467.5444191087097,167.284618411655,172.79567507261157,0.0,False,False
1132,34,2,1,12845,1374,-63.99032871433863,17.142857142901544,0.3292537211702253,496.09926301978066,177.30897528112448,183.34901145851612,0.0,False,False
1132,34,2,2,12844,6508,-64.7469976667175,17.77777777782044,1.317014884680901,481.6164745467642,172.2203353588688,177.9964436406831,0.0,False,False
1133,34,2,0,12845,1374,-63.99032871433863,17.142857142901544,0.3292537211702244,496.0992630197736,177.30897528112175,183.34901145851353,0.0,False,False
1133,34,2,1,12847,1375,-62.476990809580876,15.873015873063757,0.3292537211702244,522.4195408504121,186.72553512078227,193.0764940034103,0.0,False,False
1133,34,2,2,12846,6470,-63.23365976195976,16.50793650798265,1.3170148846808976,509.33669806796667,182.03114489789277,188.24131993637502,0.0,False,False
1134,34,2,0,12847,1375,-62.476990809580876,15.873015873063757,0.3292537211702231,522.4195408504091,186.7255351207812,193.07649400340918,0.0,False,False
1134,34,2,1,12849,1376,-60.96365290482313,14.603174603225973,0.3292537211702231,544.8979611466942,194.99162141465703,201.38409783935478,0.0,False,False
1134,34,2,2,12848,6438,-61.720321857202,15.238095238144865,1.3170148846808925,533.959408326794,190.94360822080364,197.34141324815533,0.0,False,False
1135,34,2,0,12849,1376,-60.96365290482313,14.603174603225973,0.3292537211701071,544.8979611466948,194.99162141465717,201.384097839355,0.0,False,False
1135,34,2,1,12851,1377,-59.45031500006591,13.333333333388637,0.3292537211701071,562.9797399302381,201.91498264874002,208.0667851813881,0.0,False,False
1135,34,2,2,12850,6428,-60.20698395244452,13.968253968307305,1.3170148846804284,554.4804234002397,198.617112181738,204.9255967136558,0.0,False,False
1136,34,2,0,12851,1377,-59.45031500006591,13.333333333388637,0.3292537211699861,562.9797399302424,201.91498264874176,208.0667851813897,0.0,False,False
1136,34,2,1,12853,1378,-57.93697709530925,12.06349206355177,0.3292537211699861,576.555110610429,207.47125087160933,213.0839883500545,0.0,False,False
1136,34,2,2,12852,6441,-58.69364604768758,12.698412698470204,1.3170148846799443,570.5193645802952,204.91982130470606,210.85328947478618,0.0,False,False
1137,34,2,0,12853,1378,-57.93697709530925,12.06349206355177,0.32925372116991836,576.5551106104255,207.47125087160802,213.08398835005323,0.0,False,False
1137,34,2,1,12855,1379,-56.423639190552905,10.793650793715162,0.32925372116991836,585.9174144217421,211.68787934334875,216.54412078066875,0.0,False,False
1137,34,2,2,12854,6460,-57.18030814293108,11.428571428633466,1.3170148846796734,582.0424627879859,209.82768078996432,215.11201111137774,0.0,False,False
1138,34,2,0,12855,1379,-56.423639190552905,10.793650793715162,0.32925372117017515,585.9174144217402,211.687879343348,216.54412078066804,0.0,False,False
1138,34,2,1,12857,1380,-54.91030128579538,9.523809523877564,0.32925372117017515,591.9305346169539,214.8242530628617,218.7664575704119,0.0,False,False
1138,34,2,2,12856,6431,-55.666970238174144,10.158730158796363,1.3170148846807006,589.6882308412888,213.5027085391573,217.93774402192696,0.0,False,False
1139,34,2,0,12857,1380,-54.91030128579538,9.523809523877564,0.32925372117022567,591.9305346169601,214.8242530628641,218.7664575704142,0.0,False,False
1139,34,2,1,12859,1381,-53.396963381037615,8.253968254039773,0.32925372117022567,595.6233974960891,217.19031006190158,220.13127064072336,0.0,False,False
1139,34,2,2,12858,6515,-54.153632333416496,8.888888888958668,1.3170148846809027,594.4470682406569,216.2378390608761,219.69652134313245,0.0,False,False
1140,34,2,0,12859,1381,-53.396963381037615,8.253968254039773,0.329253721170616,595.6233974960802,217.19031006189806,220.1312706407201,0.0,False,False
1140,34,2,1,12861,1382,-51.88362547627806,6.984126984200472,0.329253721170616,598.040194264458,219.05963059513712,221.02447353661017,0.0,False,False
1140,34,2,2,12860,6445,-52.64029442865784,7.619047619120122,1.317014884682464,597.3765090798954,218.32400844193626,220.77918790210126,0.0,False,False
1141,34,2,0,12861,1382,-51.88362547627806,6.984126984200472,0.3292537211708284,598.0401942644688,219.05963059514107,221.02447353661418,0.0,False,False
1141,34,2,1,12863,1383,-50.37028757151753,5.714285714360358,0.3292537211708284,600.2242006936896,220.74494674040227,221.83164147590762,0.0,False,False
1141,34,2,2,12862,6510,-51.126956523897796,6.349206349280415,1.3170148846833136,599.5304884328496,220.04948379138764,221.57525839545823,0.0,False,False
1142,34,2,0,12863,1383,-50.37028757151753,5.714285714360358,0.32925372117067114,600.2242006936847,220.7449467404005,221.8316414759058,0.0,False,False
1142,34,2,1,12865,1384,-48.85694966675772,4.4444444445208475,0.32925372117067114,603.608226811926,222.76255940941022,223.0823142540764,0.0,False,False
1142,34,2,2,12864,6540,-49.613618619137625,5.079365079440603,1.3170148846826846,602.0055507696627,221.78648631814008,222.48999515598192,0.0,False,False
1143,34,2,0,12865,1384,-48.85694966675772,4.4444444445208475,0.32925372117063084,603.6082268119274,222.76255940941067,223.08231425407692,0.0,False,False
1143,34,2,1,12867,1385,-47.3436117619981,3.1746031746814936,0.32925372117063084,609.0678395174099,225.10008502519912,225.10008502519912,0.0,False,True
1143,34,2,2,12866,6536,-48.10028071437791,3.8095238096011705,1.3170148846825234,606.3845971792659,224.10840882877082,224.10840882877082,0.0,False,True
1144,34,2,0,12867,1385,-47.3436117619981,3.1746031746814936,0.32925372117048113,609.0678395174074,225.10008502519818,225.10008502519818,0.0,False,True
1144,34,2,1,12869,1386,-45.83027385723916,1.9047619048427151,0.32925372117048113,607.5892599881686,223.17702554704465,224.55362967793855,0.0,False,False
1144,34,2,2,12868,6564,-46.586942809618634,2.5396825397621043,1.3170148846819245,606.9128824378504,224.30365318237048,224.30365318237048,0.0,False,True
1145,34,2,0,12869,1386,-45.83027385723916,1.9047619048427151,0.3292537211708199,607.5892599881669,223.17702554704465,224.55362967793792,0.0,False,False
1145,34,2,1,12871,1387,-44.31693595247867,0.6349206350026293,0.3292537211708199,610.225845867292,210.57247536145468,225.52806251950375,0.0,False,False
1145,34,2,2,12870,6548,-45.07360490485892,1.2698412699226722,1.3170148846832797,607.8505838872334,216.13995113261436,224.65021010475144,0.0,False,False
1146,34,2,0,12871,1387,-44.31693595247867,0.6349206350026293,0.3292537211713638,610.2258458672941,210.57247536145462,225.5280625195045,0.0,False,False
1146,34,2,1,12873,1388,-42.80359804771568,-0.6349206348395526,0.3292537211713638,616.4390249336082,200.10286967821466,227.82433732727014,0.0,False,False
1146,34,2,2,12872,6577,-43.56026700009718,8.15383316421503e-11,1.3170148846854552,612.1383706161838,205.48928959654498,226.23489590596105,0.0,False,False
1147,34,2,0,12873,1388,-42.80359804771568,-0.6349206348395526,0.3292537211717362,616.4390249336095,200.10286967821463,227.82433732727065,0.0,False,False
1147,34,2,1,12875,1389,-41.29026014295098,-1.9047619046831699,0.3292537211717362,623.6756691535354,189.6355042837095,230.498865718875,0.0,False,False
1147,34,2,2,12874,6620,-42.046929095333326,-1.2698412697613612,1.3170148846869447,619.7387057219597,195.10201894561035,229.04383764861774,0.0,False,False
1148,34,2,0,12875,1389,-41.29026014295098,-1.9047619046831699,0.32925372117172935,623.6756691535292,189.63550428370968,230.4988657188727,0.0,False,False
1148,34,2,1,12877,1390,-39.77692223818631,-3.1746031745267658,0.32925372117172935,632.18091955115,178.4120337205174,233.64224723312574,0.0,False,False
1148,34,2,2,12876,6795,-40.53359119056864,-2.539682539604968,1.3170148846869174,627.7426834920715,184.1635134380767,232.00195817262951,0.0,False,False
1149,34,2,0,12877,1390,-39.77692223818631,-3.1746031745267658,0.32925372117190854,632.1809195511606,178.41203372051703,233.64224723312967,0.0,False,False
1149,34,2,1,12879,1391,-38.26358433342081,-4.444444444371044,0.32925372117190854,641.6972990283405,166.8933992581173,237.15932314891361,0.0,False,False
1149,34,2,2,12878,6671,-39.02025328580356,-3.809523809448905,1.3170148846876342,636.7870883214813,172.72998010305707,235.34460108366483,0.0,False,False
1150,34,2,0,12879,1391,-38.26358433342081,-4.444444444371044,0.32925372117188156,641.6972990283352,166.89339925811748,237.15932314891168,0.0,False,False
1150,34,2,1,12881,1392,-36.75024642865544,-5.714285714215222,0.32925372117188156,651.9072592904524,155.23365149297302,240.93273355410972,0.0,False,False
1150,34,2,2,12880,6757,-37.50691538103813,-5.079365079293133,1.3170148846875263,646.6752521989129,161.12418898622204,238.99908156208997,0.0,False,False
1151,34,2,0,12881,1392,-36.75024642865544,-5.714285714215222,0.329253721171758,651.907259290452,155.23365149297305,240.93273355410955,0.0,False,False
1151,34,2,1,12883,1393,-35.236908523890634,-6.984126984058925,0.329253721171758,662.7329360143538,143.52377691587625,244.9337012508056,0.0,False,False
1151,34,2,2,12882,6790,-35.99357747627303,-6.349206349137074,1.317014884687032,657.2281518157241,149.41867152945522,242.89923594044095,0.0,False,False
1152,34,2,0,12883,1393,-35.236908523890634,-6.984126984058925,0.3292537211717319,662.7329360143528,143.5237769158763,244.93370125080526,0.0,False,False
1152,34,2,1,12885,1394,-33.72357061912595,-8.253968253902528,0.3292537211717319,674.0549039637004,131.86575319224917,249.11808890468313,0.0,False,False
1152,34,2,2,12884,6753,-34.48023957150829,-7.619047618980726,1.3170148846869276,668.3280594861684,137.7176655105129,247.00155426735935,0.0,False,False
1153,34,2,0,12885,1394,-33.72357061912595,-8.253968253902528,0.32925372117186474,674.0549039637011,131.86575319224912,249.1180889046834,0.0,False,False
1153,34,2,1,12887,1395,-32.21023271436066,-9.523809523746642,0.32925372117186474,685.7748525520161,120.35140328468563,253.44956276120976,0.0,False,False
1153,34,2,2,12886,6719,-32.966901666743304,-8.888888888824585,1.317014884687459,679.871026932527,126.1161885902399,251.267619203044,0.0,False,False
1154,34,2,0,12887,1395,-32.21023271436066,-9.523809523746642,0.3292537211717732,685.7748525520176,120.35140328468553,253.4495627612103,0.0,False,False
1154,34,2,1,12889,1396,-30.696894809595783,-10.793650793590402,0.3292537211717732,697.8121033991065,109.07136470271587,257.8983055996046,0.0,False,False
1154,34,2,2,12888,6729,-31.45356376197822,-10.158730158668522,1.3170148846870928,691.7691821816429,114.70474121555912,255.6649549092621,0.0,False,False
1155,34,2,0,12889,1396,-30.696894809595783,-10.793650793590402,0.3292537211719093,697.8121033991061,109.0713647027159,257.8983055996045,0.0,False,False
1155,34,2,1,12891,1397,-29.183556904830283,-12.063492063434687,0.3292537211719093,710.1022236919208,98.1140735114024,262.44050425694047,0.0,False,False
1155,34,2,2,12890,6639,-29.940225857213033,-11.428571428512544,1.3170148846876373,703.9491430082782,103.57305188425202,260.16644068767977,0.0,False,False
1156,34,2,0,12891,1397,-29.183556904830283,-12.063492063434687,0.32925372117172935,710.1022236919176,98.11407351140262,262.4405042569393,0.0,False,False
1156,34,2,1,12893,1398,-27.670219000065615,-13.333333333278283,0.32925372117172935,722.60793480328,87.56698083693593,267.06238124965444,0.0,False,False
1156,34,2,2,12892,6755,-28.42688795244795,-12.698412698356485,1.3170148846869174,716.359230801692,92.80871037317938,264.7529770900632,0.0,False,False
1157,34,2,0,12893,1398,-27.670219000065615,-13.333333333278283,0.3292537211716664,722.6079348032835,87.56698083693564,267.06238124965574,0.0,False,False
1157,34,2,1,12895,1399,-26.15688109530123,-14.60317460312163,0.3292537211716664,735.3267111116725,77.52221039090232,271.7630031552604,0.0,False,False
1157,34,2,2,12894,6648,-26.913550047683422,-13.968253968199956,1.3170148846866656,728.9794801422432,82.5006778928955,269.41718527063006,0.0,False,False
1158,34,2,0,12895,1399,-26.15688109530123,-14.60317460312163,0.3292537211720438,735.3267111116719,77.52221039090237,271.7630031552602,0.0,False,False
1158,34,2,1,12897,1400,-24.643543190535112,-15.873015872966434,0.3292537211720438,748.2899782944035,68.08383538197705,276.55398431648734,0.0,False,False
1158,34,2,2,12896,6609,-25.40021214291817,-15.238095238044032,1.3170148846881753,741.8252587222833,72.74603526520954,274.1647448411256,0.0,False,False
1159,34,2,0,12897,1400,-24.643543190535112,-15.873015872966434,0.329253721171763,748.2899782944022,68.0838353819772,276.5539843164869,0.0,False,False
1159,34,2,1,12899,1401,-23.130205285770288,-17.142857142810158,0.329253721171763,761.5527692599127,59.3738435959557,281.4556638672794,0.0,False,False
1159,34,2,2,12898,6721,-23.8868742381527,-16.507936507888296,1.317014884687052,754.9416278040184,63.65692614596115,279.0123096014975,0.0,False,False
1160,34,2,0,12899,1401,-23.130205285770288,-17.142857142810158,0.3292537211719043,761.5527692599147,59.37384359595545,281.4556638672802,0.0,False,False
1160,34,2,1,12901,1402,-21.61686738100481,-18.41269841265442,0.3292537211719043,775.175325474736,51.5340631762728,286.49030592726234,0.0,False,False
1160,34,2,2,12900,6663,-22.37353633338755,-17.77777777773229,1.3170148846876173,768.3885889076778,55.36485134944809,283.98205499170336,0.0,False,False
1161,34,2,0,12901,1402,-21.61686738100481,-18.41269841265442,0.32925372117171936,775.1753254747351,51.53406317627295,286.490305927262,0.0,False,False
1161,34,2,1,12903,1403,-20.103529476240183,-19.682539682497975,0.32925372117171936,789.2010425939477,44.72215134847347,291.67394871913183,0.0,False,False
1161,34,2,2,12902,6792,-20.860198428622496,-19.047619047576198,1.3170148846868774,782.2201961734933,48.019888696775304,289.09395841125865,0.0,False,False
1162,34,2,0,12903,1403,-20.103529476240183,-19.682539682497975,0.32925372117172935,789.2010425939463,44.72215134847368,291.6739487191313,0.0,False,False
1162,34,2,1,12905,1404,-18.590191571475515,-20.95238095234157,0.32925372117172935,803.6370723624876,39.101621190087684,297.009235394093,0.0,False,False
1162,34,2,2,12904,6728,-19.34686052385785,-20.317460317419773,1.3170148846869174,796.4631662407744,41.78371431435307,294.3578938304998,0.0,False,False
1163,34,2,0,12905,1404,-18.590191571475515,-20.95238095234157,0.32925372117190177,803.6370723624885,39.101621190087464,297.00923539409337,0.0,False,False
