# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1401,43,2,1,11578,1621,2.9536943332848438,-10.520833333275547,0.24929653158627457,96.59689436667537,20.840149374455645,39.983707061999176,0.0,False,False
1401,43,2,2,11577,5723,2.4729601666167262,-9.94791666660715,0.9971861263450983,94.92310014714,20.782705804422058,39.29088460435443,0.0,False,False
1402,43,2,0,11578,1621,2.9536943332848438,-10.520833333275547,0.24929653158627368,96.596894366676,20.840149374455613,39.98370706199943,0.0,False,False
1402,43,2,1,11580,1622,3.915162666621079,-11.666666666612336,0.24929653158627368,99.7914935822379,20.86744402990522,41.30602617021691,0.0,False,False
1402,43,2,2,11579,5720,3.4344284999529613,-11.093749999943942,0.9971861263450947,98.17236275810008,20.863158176551845,40.635830166589336,0.0,False,False
1403,43,2,0,11580,1622,3.915162666621079,-11.666666666612336,0.24929653158627535,99.79149358223803,20.867444029905208,41.30602617021696,0.0,False,False
1403,43,2,1,11582,1623,4.876630999957321,-12.812499999949132,0.24929653158627535,102.80133850391411,20.783765968235258,42.55187116802322,0.0,False,False
1403,43,2,2,11581,5263,4.3958968332892,-12.239583333280734,0.9971861263451014,101.28541797732538,20.835471447307743,41.92439631324874,0.0,False,False
1404,43,2,0,11582,1623,4.876630999957321,-12.812499999949132,0.24929653158615356,102.80133850391296,20.78376596823532,42.55187116802274,0.0,False,False
1404,43,2,1,11584,1624,5.838099333293087,-13.958333333285374,0.24929653158615356,105.51179201393695,20.58298170823476,43.673791079221814,0.0,False,False
1404,43,2,2,11583,5097,5.357365166625204,-13.385416666617253,0.9971861263446142,104.15896543577095,20.693800555843847,43.113824612787084,0.0,False,False
1405,43,2,0,11584,1624,5.838099333293087,-13.958333333285374,0.24929653158637116,105.51179201393808,20.582981708234705,43.67379107922228,0.0,False,False
1405,43,2,1,11586,1625,6.799567666629699,-15.10416666662261,0.24929653158637116,107.78669543887342,20.258232701331952,44.61542665387832,0.0,False,False
1405,43,2,2,11585,5070,6.318833499961393,-14.531249999953992,0.9971861263454846,106.66734891141947,20.431664335417096,44.15210302481117,0.0,False,False
1406,43,2,0,11586,1625,6.799567666629699,-15.10416666662261,0.24929653158622578,107.78669543887335,20.258232701331952,44.615426653878295,0.0,False,False
1406,43,2,1,11588,1626,7.761035999965749,-16.24999999995918,0.24929653158622578,109.46961915364001,19.8017690050429,45.31202802248436,0.0,False,False
1406,43,2,2,11587,5582,7.280301833297724,-15.677083333290895,0.9971861263449031,108.66410331177876,20.041772493872298,44.97860623220897,0.0,False,False
1407,43,2,0,11588,1626,7.761035999965749,-16.24999999995918,0.249296531586225,109.46961915363926,19.801769005042942,45.31202802248405,0.0,False,False
1407,43,2,1,11590,1627,8.722504333301792,-17.395833333295748,0.249296531586225,110.3843466002762,19.204789164191528,45.69065504261442,0.0,False,False
1407,43,2,2,11589,5576,8.24177016663377,-16.822916666627464,0.9971861263449,109.98284130624111,19.51586315883675,45.52446263895802,0.0,False,False
1408,43,2,0,11590,1627,8.722504333301792,-17.395833333295748,0.24929653158637116,110.384346600277,19.20478916419148,45.69065504261474,0.0,False,False
1408,43,2,1,11592,1628,9.683972666638404,-18.541666666632985,0.24929653158637116,110.33447838761658,18.457277515136308,45.67001342654839,0.0,False,False
1408,43,2,2,11591,5442,9.203238499970098,-17.968749999964366,0.9971861263454846,110.43730080649787,18.84454220288656,45.71257402337616,0.0,False,False
1409,43,2,0,11592,1628,9.683972666638404,-18.541666666632985,0.24929653158622578,110.33447838761651,18.45727751513631,45.67001342654836,0.0,False,False
1409,43,2,1,11594,1629,10.645440999974454,-19.687499999969553,0.24929653158622578,109.10215272751385,17.547830907644666,45.15992509998692,0.0,False,False
1409,43,2,2,11593,5316,10.164706833306429,-19.11458333330127,0.9971861263449031,109.82049956584673,18.01711589590608,45.45726560706148,0.0,False,False
1410,43,2,0,11594,1629,10.645440999974454,-19.687499999969553,0.24929653158617454,109.10215272751363,17.547830907644673,45.15992509998683,0.0,False,False
1410,43,2,1,11596,1630,11.606909333310305,-20.833333333305887,0.24929653158617454,106.445953550739,16.463468110665357,44.06046232244313,0.0,False,False
1410,43,2,2,11595,5207,11.12617516664238,-20.26041666663772,0.9971861263446982,107.90303488927339,17.021409485251727,44.66358226524704,0.0,False,False
1411,43,2,0,11596,1630,11.606909333310305,-20.833333333305887,0.24929653158627535,106.4459535507393,16.463468110665342,44.06046232244326,0.0,False,False
1411,43,2,1,11598,1631,12.568377666646548,-21.979166666642683,0.24929653158627535,102.09812388461255,15.1894166601866,42.26079423926464,0.0,False,False
1411,43,2,2,11597,5406,12.087643499978427,-21.406249999974285,0.9971861263451014,104.43062607236928,15.843565707514577,43.226271284962614,0.0,False,False
1412,43,2,0,11598,1631,12.568377666646548,-21.979166666642683,0.2492965315863721,102.09812388461206,15.189416660186634,42.260794239264435,0.0,False,False
1412,43,2,1,11600,1632,13.52984599998316,-23.124999999979927,0.2492965315863721,95.7612286236599,13.708873395123598,39.63780552458903,0.0,False,False
1412,43,2,2,11599,5279,13.049111833314853,-22.552083333311305,0.9971861263454884,99.12103215822273,14.467818742301953,41.028506552739,0.0,False,False
1413,43,2,0,11600,1632,13.52984599998316,-23.124999999979927,0.24929653158617618,95.7612286236602,13.708873395123582,39.637805524589155,0.0,False,False
1413,43,2,1,11602,1633,14.491314333319018,-24.27083333331627,0.24929653158617618,87.1044642398339,12.002734301301768,36.05456888435335,0.0,False,False
1413,43,2,2,11601,5233,14.010580166651089,-23.697916666648098,0.9971861263447047,91.66050006745117,12.87624012918603,37.94041835280445,0.0,False,False
1414,43,2,0,11602,1633,14.491314333319018,-24.27083333331627,0.24929653158627368,87.10446423983396,12.00273430130176,36.05456888435337,0.0,False,False
1414,43,2,1,11604,1634,15.452782666655253,-25.416666666653057,0.24929653158627368,75.75991466521556,10.049249348313346,31.35879527883719,0.0,False,False
1414,43,2,2,11603,5262,14.972048499987135,-24.843749999984663,0.9971861263450947,81.69993139196356,11.048440067638579,33.81750671363879,0.0,False,False
1415,43,2,0,11604,1634,15.452782666655253,-25.416666666653057,0.249296531586225,75.7599146652152,10.049249348313374,31.358795278837043,0.0,False,False
1415,43,2,1,11606,1635,16.414250999991296,-26.562499999989626,0.249296531586225,61.29556056339779,7.823978351318862,25.371661830708167,0.0,False,False
1415,43,2,2,11605,5578,15.933516833323274,-25.98958333332134,0.9971861263449,68.8483869111049,8.961182952968622,28.49795277574141,0.0,False,False
1416,43,2,0,11606,1635,16.414250999991296,-26.562499999989626,0.24929653158632328,61.295560563398105,7.823978351318836,25.371661830708298,0.0,False,False
1416,43,2,1,11608,1636,17.375719333327723,-27.708333333326642,0.24929653158632328,43.36005270455998,5.293134867373208,17.94773690084671,0.0,False,False
1416,43,2,2,11607,5358,16.89498516665951,-27.135416666658134,0.9971861263452931,52.746462910268924,6.595554679938083,21.832990960922377,0.0,False,False
1417,43,2,0,11608,1636,17.375719333327723,-27.708333333326642,0.24929653158617707,43.36005270455976,5.293134867373228,17.94773690084662,0.0,False,False
1417,43,2,1,11610,1637,18.33718766666358,-28.85416666666299,0.24929653158617707,20.704699845516693,2.4832115243465527,8.57015806623444,0.0,False,False
1417,43,2,2,11609,7079,17.856453499995652,-28.281249999994817,0.9971861263447083,32.66280918892051,3.9136910967003318,13.519898367274198,0.0,False,False
1418,43,2,0,11610,1637,18.33718766666358,-28.85416666666299,0.2492965315863216,20.704699845516778,2.483211524346545,8.570158066234475,0.0,False,False
1418,43,2,1,11612,118,19.298656,-30.0,0.2492965315863216,-0.0,0.0,0.0,0.0,False,False
1418,43,2,2,11611,7331,18.81792183333179,-29.427083333331495,0.9971861263452864,8.356113140380248,1.1897869190021297,3.458790079871851,0.0,False,False
1419,44,2,0,11613,34,-24.893713,25.0,0.24929653158493337,95.57141649249483,4.315476428410934,39.55923785738734,0.0,False,False
1419,44,2,1,11615,1638,-23.932244666668936,23.85416666666937,0.24929653158493337,84.24883590947174,4.365133620858653,34.87255772977387,0.0,False,False
1419,44,2,2,11614,6951,-24.41297883333447,24.427083333334686,0.9971861263397335,89.89161267888252,4.332591923654566,37.20823461507765,0.0,False,False
1420,44,2,0,11615,1638,-23.932244666668936,23.85416666666937,0.24929653158483422,84.24883590947167,4.3651336208586615,34.87255772977384,0.0,False,False
1420,44,2,1,11617,1639,-22.970776333338254,22.708333333339198,0.24929653158483422,73.51865409192666,4.475066117520335,30.431085264974598,0.0,False,False
1420,44,2,2,11616,7808,-23.451510500003593,23.281250000004285,0.9971861263393369,78.78411751301304,4.41170968605054,32.610583357068755,0.0,False,False
1421,44,2,0,11617,1639,-22.970776333338254,22.708333333339198,0.2492965315848094,73.51865409192665,4.475066117520337,30.43108526497459,0.0,False,False
1421,44,2,1,11619,1640,-22.009308000007668,21.562500000009138,0.2492965315848094,63.658326729559505,4.655051892086584,26.349665842775085,0.0,False,False
1421,44,2,2,11618,4745,-22.49004216667296,22.135416666674168,0.9971861263392376,68.48857840763299,4.558270877680297,28.349019646000954,0.0,False,False
1422,44,2,0,11619,1640,-22.009308000007668,21.562500000009138,0.2492965315848094,63.658326729559505,4.655051892086584,26.349665842775085,0.0,False,False
1422,44,2,1,11621,1641,-21.04783966667708,20.416666666679077,0.2492965315848094,54.71249216360508,4.900934437577716,22.646776313506475,0.0,False,False
1422,44,2,2,11620,4854,-21.528573833342374,20.989583333344108,0.9971861263392376,59.083860854624064,4.772314550187051,24.456187747980042,0.0,False,False
1423,44,2,0,11621,1641,-21.04783966667708,20.416666666679077,0.2492965315849086,54.712492163605134,4.90093443757771,22.6467763135065,0.0,False,False
1423,44,2,1,11623,1642,-20.08637133334611,19.270833333348563,0.2492965315849086,46.74236767515521,5.210880097873651,19.34775593730084,0.0,False,False
1423,44,2,2,11622,4786,-20.567105500011596,19.84375000001382,0.9971861263396344,50.62018461792463,5.050517474799837,20.952874794343924,0.0,False,False
1424,44,2,0,11623,1642,-20.08637133334611,19.270833333348563,0.24929653158493384,46.74236767515514,5.210880097873657,19.347755937300807,0.0,False,False
1424,44,2,1,11625,1643,-19.124903000015046,18.12500000001793,0.24929653158493384,39.794650348903474,5.581824435742579,16.471933726413475,0.0,False,False
1424,44,2,2,11624,4317,-19.60563716668058,18.69791666668325,0.9971861263397354,43.15303202603061,5.39126894749534,17.86204621461539,0.0,False,False
1425,44,2,0,11625,1643,-19.124903000015046,18.12500000001793,0.2492965315848094,39.79465034890349,5.581824435742578,16.47193372641348,0.0,False,False
1425,44,2,1,11627,1644,-18.16343466668446,16.97916666668787,0.2492965315848094,33.91145609568063,6.009762385917603,14.036742438412281,0.0,False,False
1425,44,2,2,11626,4162,-18.644168833349752,17.5520833333529,0.9971861263392376,36.73101024949143,5.791058948420488,15.203821650125601,0.0,False,False
1426,44,2,0,11627,1644,-18.16343466668446,16.97916666668787,0.24929653158473544,33.911456095680684,6.0097623859176,14.036742438412306,0.0,False,False
1426,44,2,1,11629,1645,-17.201966333354157,15.833333333358151,0.24929653158473544,29.12946274134866,6.490556350609776,12.057363880689227,0.0,False,False
1426,44,2,2,11628,4306,-17.68270050001931,16.40625000002301,0.9971861263389418,31.39162308502967,6.245776821205221,12.993724796866019,0.0,False,False
1427,44,2,0,11629,1645,-17.201966333354157,15.833333333358151,0.24929653158473422,29.129462741348522,6.490556350609782,12.05736388068917,0.0,False,False
1427,44,2,1,11631,1646,-16.240498000023862,14.687500000028436,0.24929653158473422,25.489080017865593,7.020153895955109,10.550524583591447,0.0,False,False
1427,44,2,2,11630,4504,-16.72123216668901,15.260416666693294,0.9971861263389369,27.173321202319986,6.751306061871841,11.24767128362253,0.0,False,False
1428,44,2,0,11631,1646,-16.240498000023862,14.687500000028436,0.24929653158473458,25.48908001786573,7.0201538959551035,10.550524583591503,0.0,False,False
1428,44,2,1,11633,1647,-15.279029666693564,13.54166666669872,0.24929653158473458,23.032837653106853,7.594891764330463,9.533828593211172,0.0,False,False
1428,44,2,2,11632,4498,-15.759763833358713,14.114583333363578,0.9971861263389383,24.118135165293186,7.303758491191321,9.983058540890994,0.0,False,False
1429,44,2,0,11633,1647,-15.279029666693564,13.54166666669872,0.2492965315847348,23.032837653106796,7.594891764330464,9.53382859321115,0.0,False,False
1429,44,2,1,11635,1648,-14.317561333363265,12.395833333369003,0.2492965315847348,21.796415689791996,8.211825721947118,9.022044711231029,0.0,False,False
1429,44,2,2,11634,4534,-14.798295500028415,12.968750000033861,0.9971861263389392,22.266867407910407,7.899807446007809,9.216775647534815,0.0,False,False
1430,44,2,0,11635,1648,-14.317561333363265,12.395833333369003,0.24929653158473458,21.79641568979206,8.211825721947116,9.022044711231054,0.0,False,False
1430,44,2,1,11637,1649,-13.356093000032967,11.250000000039288,0.24929653158473458,21.79492188879885,8.828588174047788,9.021426392166937,3.98343745190548e-09,False,False
1430,44,2,2,11636,4521,-13.836827166698116,11.822916666704145,0.9971861263389383,21.645980055181266,8.536793259964373,8.959775894149509,0.0,False,False
1431,44,2,0,11637,1649,-13.356093000032967,11.250000000039288,0.2492965315847348,21.794921888798775,8.82858817404776,9.021426392166907,3.9834374519085e-09,False,False
1431,44,2,1,11639,1650,-12.394624666702668,10.10416666670957,0.2492965315847348,23.022551938200937,9.225724413479261,9.529571095965348,3.3627558285183665e-08,False,False
1431,44,2,2,11638,4518,-12.875358833367818,10.67708333337443,0.9971861263389392,22.25959402006765,8.974727042218067,9.213765022703036,2.3739214467770964e-08,False,False
1432,44,2,0,11639,1650,-12.394624666702668,10.10416666670957,0.24929653158473442,23.022551938200916,9.22572441347925,9.52957109596534,3.362755828518456e-08,False,False
1432,44,2,1,11641,1651,-11.433156333372372,8.958333333379855,0.24929653158473442,25.451058111807487,10.081115249478296,10.534786430064528,2.088173939446527e-08,False,False
1432,44,2,2,11640,4560,-11.913890500037521,9.531250000044713,0.9971861263389377,24.091462373135407,9.593210770057597,9.972018050250437,3.298676288126057e-08,False,False
1433,44,2,0,11641,1651,-11.433156333372372,8.958333333379855,0.24929653158477177,25.45105811180762,10.081115249478351,10.534786430064583,2.088173939445941e-08,False,False
1433,44,2,1,11643,1652,-10.47168800004193,7.812500000049969,0.24929653158477177,29.016065980343583,11.050287934574229,12.010426317079824,0.0,False,False
1433,44,2,2,11642,4771,-10.952422166707152,8.385416666714912,0.9971861263390871,27.097563651661964,10.66734630158891,11.216313466861395,0.0,False,False
1434,44,2,0,11643,1652,-10.47168800004193,7.812500000049969,0.2492965315847724,29.016065980343534,11.050287934574234,12.010426317079803,0.0,False,False
1434,44,2,1,11645,1653,-9.510219666711485,6.666666666720079,0.2492965315847724,33.59049945168147,11.841990803485977,13.903890999270239,0.0,False,False
1434,44,2,2,11644,4694,-9.990953833376707,7.239583333385024,0.9971861263390897,31.185989162376032,11.443432912839354,12.908608121228573,0.0,False,False
1435,44,2,0,11645,1653,-9.510219666711485,6.666666666720079,0.24929653158473503,33.590499451681325,11.841990803485979,13.90389099927018,0.0,False,False
1435,44,2,1,11647,1654,-8.548751333381187,5.52083333339036,0.24929653158473503,38.94236880650434,12.664892351929112,16.11915452218481,0.0,False,False
1435,44,2,2,11646,4538,-9.029485500046336,6.09375000005522,0.9971861263389401,36.18357295532643,12.250716892681089,14.97722458871678,0.0,False,False
1436,44,2,0,11647,1654,-8.548751333381187,5.52083333339036,0.2492965315848086,38.94236880650439,12.66489235192911,16.119154522184832,0.0,False,False
1436,44,2,1,11649,1655,-7.587283000050604,4.375000000060304,0.2492965315848086,44.68886051798163,13.518260219535952,18.497761440474935,0.0,False,False
1436,44,2,2,11648,3094,-8.068017166715896,4.947916666725332,0.9971861263392344,41.78731957343956,13.08902464928573,17.296745984278346,0.0,False,False
1437,44,2,0,11649,1655,-7.587283000050604,4.375000000060304,0.24929653158480897,44.68886051798188,13.518260219535945,18.49776144047504,0.0,False,False
1437,44,2,1,11651,1656,-6.625814666720018,3.229166666730247,0.24929653158480897,50.30253757760011,14.397466741647772,20.82139327733743,0.0,False,False
1437,44,2,2,11650,2830,-7.106548833385311,3.8020833333952755,0.9971861263392359,47.538366514430905,13.955963150055076,19.677238418284933,0.0,False,False
1438,44,2,0,11651,1656,-6.625814666720018,3.229166666730247,0.24929653158473458,50.30253757759999,14.397466741647776,20.821393277337382,0.0,False,False
1438,44,2,1,11653,1657,-5.6643463333897195,2.0833333334005317,0.24929653158473458,55.18456715187881,15.290759999408982,22.84217915917959,0.0,False,False
1438,44,2,2,11652,2442,-6.145080500054869,2.6562500000653895,0.9971861263389383,52.861930864298934,14.843610158202097,21.880785839621677,0.0,False,False
1439,44,2,0,11653,1657,-5.6643463333897195,2.0833333334005317,0.2492965315847359,55.184567151878625,15.290759999408987,22.842179159179512,0.0,False,False
1439,44,2,1,11655,1658,-4.7028780000594175,0.9375000000708091,0.2492965315847359,58.79232533609153,16.177089598380984,24.335514398721784,0.0,False,False
1439,44,2,2,11654,4478,-5.1836121667245685,1.5104166667356704,0.9971861263389435,57.164778601643846,15.736006594658623,23.661834853571527,0.0,False,False
1440,44,2,0,11655,1658,-4.7028780000594175,0.9375000000708091,0.24929653158473375,58.79232533609169,16.17708959838098,24.335514398721855,0.0,False,False
1440,44,2,1,11657,1659,-3.7414096667291226,-0.2083333332589028,0.24929653158473375,60.850697505779564,17.018194052499375,25.18752263767166,0.0,False,False
1440,44,2,2,11656,4486,-4.22214383339427,0.36458333340595317,0.997186126338935,59.99399613938716,16.605151894737357,24.83291396522902,0.0,False,False
1441,44,2,0,11657,1659,-3.7414096667291226,-0.2083333332589028,0.24929653158473458,60.85069750577963,17.018194052499368,25.187522637671687,0.0,False,False
1441,44,2,1,11659,1660,-2.779941333398824,-1.3541666665886183,0.24929653158473458,61.892665684793656,17.765059630834223,25.61881756398139,0.0,False,False
1441,44,2,2,11658,4513,-3.2606755000639733,-0.7812499999237605,0.9971861263389383,61.421460522182514,17.402742916717944,25.423774759432952,0.0,False,False
1442,44,2,0,11659,1660,-2.779941333398824,-1.3541666665886183,0.24929653158489767,61.892665684793634,17.765059630834223,25.61881756398138,0.0,False,False
1442,44,2,1,11661,1661,-1.8184730000678968,-2.4999999999190834,0.24929653158489767,62.83083813860002,18.422414151999437,26.0071490192789,0.0,False,False
1442,44,2,2,11660,2816,-2.2992071667333605,-1.9270833332538508,0.9971861263395907,62.33800631417265,18.1010221545522,25.803154435105885,0.0,False,False
1443,44,2,0,11661,1661,-1.8184730000678968,-2.4999999999190834,0.2492965315861111,62.83083813859991,18.42241415199944,26.007149019278852,0.0,False,False
1443,44,2,1,11663,1662,-0.8570046667322906,-3.6458333332551263,0.2492965315861111,63.98691364813673,18.994791683125534,26.485675630490675,0.0,False,False
1443,44,2,2,11662,4989,-1.3377388334000937,-3.072916666587105,0.9971861263444444,63.3543569583369,18.715930892757086,26.22384566638171,0.0,False,False
1444,44,2,0,11663,1662,-0.8570046667322906,-3.6458333332551263,0.24929653158627543,63.98691364813648,18.994791683125545,26.485675630490572,0.0,False,False
1444,44,2,1,11665,1663,0.10446366660394801,-4.791666666591926,0.24929653158627543,65.56907030901009,19.48101135511075,27.140567165765283,0.0,False,False
1444,44,2,2,11664,5084,-0.3762705000641713,-4.218749999923526,0.9971861263451017,64.70300467091073,19.245354717415772,26.78208240290344,0.0,False,False
1445,44,2,0,11665,1663,0.10446366660394801,-4.791666666591926,0.24929653158619972,65.56907030901081,19.48101135511072,27.14056716576558,0.0,False,False
1445,44,2,1,11667,1664,1.0659319999398988,-5.937499999928374,0.24929653158619972,67.69359500539107,19.88047163726592,28.019957478083498,0.0,False,False
1445,44,2,2,11666,5453,0.5851978332719234,-5.36458333326015,0.9971861263447989,66.54994131034474,19.688271674785863,27.546572545545942,0.0,False,False
1446,44,2,0,11667,1664,1.0659319999398988,-5.937499999928374,0.24929653158627413,67.69359500539058,19.880471637265938,28.019957478083292,0.0,False,False
1446,44,2,1,11669,1665,2.027400333276134,-7.083333333265166,0.24929653158627413,70.3615155532993,20.192165470957733,29.124272004462842,0.0,False,False
1446,44,2,2,11668,5631,1.5466661666080164,-6.51041666659677,0.9971861263450965,68.95062798567811,20.043894276070347,28.540272740604067,0.0,False,False
1447,44,2,0,11669,1665,2.027400333276134,-7.083333333265166,0.24929653158627368,70.36151555329961,20.192165470957725,29.12427200446297,0.0,False,False
1447,44,2,1,11671,1666,2.988868666612369,-8.229166666601955,0.24929653158627368,73.50882936622993,20.415276236108568,30.427018581911977,0.0,False,False
1447,44,2,2,11670,5721,2.5081344999442514,-7.656249999933561,0.9971861263450947,71.87002865331311,20.3114102215618,29.748680752648735,0.0,False,False
1448,44,2,0,11671,1666,2.988868666612369,-8.229166666601955,0.24929653158627496,73.50882936622968,20.41527623610858,30.427018581911874,0.0,False,False
1448,44,2,1,11673,1667,3.9503369999486075,-9.374999999938751,0.24929653158627496,77.02280525342317,20.54803821825578,31.881535141866046,0.0,False,False
1448,44,2,2,11672,5733,3.4696028332804882,-8.802083333270353,0.9971861263450998,75.21767334077839,20.489548317057746,31.134348950460343,0.0,False,False
1449,44,2,0,11673,1667,3.9503369999486075,-9.374999999938751,0.24929653158627457,77.02280525342279,20.548038218255794,31.88153514186589,0.0,False,False
1449,44,2,1,11675,1668,4.911805333284843,-10.520833333275547,0.24929653158627457,80.76016523603025,20.58765882325712,33.428515587868375,0.0,False,False
1449,44,2,2,11674,5725,4.431071166616725,-9.94791666660715,0.9971861263450983,78.86313911550785,20.57602461507321,32.64329224099755,0.0,False,False
1450,44,2,0,11675,1668,4.911805333284843,-10.520833333275547,0.24929653158627368,80.76016523603089,20.58765882325709,33.428515587868645,0.0,False,False
1450,44,2,1,11677,1669,5.873273666621078,-11.666666666612336,0.24929653158627368,84.56231157592958,20.530370033570332,35.00231261786724,0.0,False,False
1450,44,2,2,11676,5722,5.39253949995296,-11.093749999943942,0.9971861263450947,82.65401466152592,20.567558999844444,34.212424026592245,0.0,False,False
1451,44,2,0,11677,1669,5.873273666621078,-11.666666666612336,0.24929653158627535,84.56231157592971,20.530370033570332,35.00231261786729,0.0,False,False
1451,44,2,1,11679,1670,6.83474199995732,-12.812499999949132,0.24929653158627535,88.2646179816281,20.37144843823991,36.5347835709943,0.0,False,False
1451,44,2,2,11678,5265,6.354007833289199,-12.239583333280734,0.9971861263451014,86.42781793999337,20.45990333317299,35.77448920255001,0.0,False,False
1452,44,2,0,11679,1670,6.83474199995732,-12.812499999949132,0.24929653158615356,88.26461798162698,20.37144843823996,36.53478357099383,0.0,False,False
1452,44,2,1,11681,1671,7.796210333293086,-13.958333333285374,0.24929653158615356,91.70116992003646,20.105251191180567,37.95725255314481,0.0,False,False
1452,44,2,2,11680,5099,7.315476166625203,-13.385416666617253,0.9971861263446142,90.01892907424619,20.24787139114914,37.260933839931475,0.0,False,False
1453,44,2,0,11681,1671,7.796210333293086,-13.958333333285374,0.24929653158637116,91.70116992003757,20.10525119118052,37.95725255314527,0.0,False,False
1453,44,2,1,11683,1672,8.757678666629698,-15.10416666662261,0.24929653158637116,94.70574488749045,19.72524281004602,39.200916194011725,0.0,False,False
1453,44,2,2,11682,5172,8.276944499961392,-14.531249999953992,0.9971861263454846,93.26134352113228,19.92537274632076,38.60304478736803,0.0,False,False
1454,44,2,0,11683,1672,8.757678666629698,-15.10416666662261,0.24929653158622578,94.70574488749037,19.725242810046023,39.20091619401169,0.0,False,False
1454,44,2,1,11685,1673,9.719146999965748,-16.24999999995918,0.24929653158622578,97.10999493012609,19.223992024444627,40.19609134988823,0.0,False,False
1454,44,2,2,11684,5585,9.238412833297723,-15.677083333290895,0.9971861263449031,95.98813476030286,19.48542580999765,39.73172726563034,0.0,False,False
1455,44,2,0,11685,1673,9.719146999965748,-16.24999999995918,0.249296531586225,97.10999493012538,19.223992024444666,40.19609134988793,0.0,False,False
1455,44,2,1,11687,1674,10.680615333301791,-17.395833333295748,0.249296531586225,98.73976042140404,18.59312797541724,40.87068929022836,0.0,False,False
1455,44,2,2,11686,3345,10.19988116663377,-16.822916666627464,0.9971861263449,98.02859650714946,18.920135021867267,40.576321962924,0.0,False,False
1456,44,2,0,11687,1674,10.680615333301791,-17.395833333295748,0.24929653158637116,98.73976042140482,18.5931279754172,40.87068929022868,0.0,False,False
1456,44,2,1,11689,1675,11.642083666638403,-18.541666666632985,0.24929653158637116,99.41030484388028,17.823250628850346,41.148243262704696,0.0,False,False
1456,44,2,2,11688,3023,11.161349499970097,-17.968749999964366,0.9971861263454846,99.20393086735368,18.220624430567995,41.062820261512364,0.0,False,False
1457,44,2,0,11689,1675,11.642083666638403,-18.541666666632985,0.24929653158622578,99.4103048438802,17.82325062885035,41.14824326270466,0.0,False,False
1457,44,2,1,11691,1676,12.603551999974453,-19.687499999969553,0.24929653158622578,98.92108667386306,16.903794065003233,40.94574445435663,0.0,False,False
1457,44,2,2,11690,2862,12.122817833306428,-19.11458333330127,0.9971861263449031,99.32218697710144,17.376924544372084,41.111769222878536,0.0,False,False
1458,44,2,0,11691,1676,12.603551999974453,-19.687499999969553,0.24929653158617454,98.92108667386285,16.90379406500324,40.945744454356536,0.0,False,False
1458,44,2,1,11693,1677,13.565020333310304,-20.833333333305887,0.24929653158617454,97.05052017818772,15.822845387826971,40.171473363205735,0.0,False,False
1458,44,2,2,11692,2500,13.084286166642379,-20.26041666663772,0.9971861263446982,98.1729768026882,16.377812883389392,40.63608433396289,0.0,False,False
1459,44,2,0,11693,1677,13.565020333310304,-20.833333333305887,0.24929653158627535,97.050520178188,15.822845387826959,40.17147336320585,0.0,False,False
1459,44,2,1,11695,1678,14.526488666646546,-21.979166666642683,0.24929653158627535,93.5513253024717,14.566965187952857,38.72307500857141,0.0,False,False
1459,44,2,2,11694,2418,14.045754499978425,-21.406249999974285,0.9971861263451014,95.52232929857465,15.21062336004908,39.538919523189655,0.0,False,False
1460,44,2,0,11695,1678,14.526488666646546,-21.979166666642683,0.2492965315863721,93.55132530247123,14.566965187952889,38.723075008571215,0.0,False,False
1460,44,2,1,11697,1679,15.487956999983158,-23.124999999979927,0.2492965315863721,88.15036475172151,13.121951187270954,36.487491494935085,0.0,False,False
1460,44,2,2,11696,2326,15.007222833314852,-22.552083333311305,0.9971861263454884,91.10779830161425,13.861336550075533,37.71164220381164,0.0,False,False
1461,44,2,0,11697,1679,15.487956999983158,-23.124999999979927,0.24929653158617618,88.1503647517218,13.12195118727094,36.487491494935206,0.0,False,False
1461,44,2,1,11699,1680,16.449425333319017,-24.27083333331627,0.24929653158617618,80.44129318273752,11.471526580389764,33.29652700942902,0.0,False,False
1461,44,2,2,11698,5237,15.968691166651087,-23.697916666648098,0.9971861263447047,84.5682375298216,12.319131727083843,35.00476550836682,0.0,False,False
1462,44,2,0,11699,1680,16.449425333319017,-24.27083333331627,0.24929653158627368,80.44129318273757,11.471526580389758,33.296527009429035,0.0,False,False
1462,44,2,1,11701,1681,17.41089366665525,-25.416666666653057,0.24929653158627368,70.15059590437083,9.587115898278803,29.03696744346564,0.0,False,False
1462,44,2,2,11700,5422,16.930159499987134,-24.843749999984663,0.9971861263450947,75.57713546561058,10.553927140332473,31.283138706004827,0.0,False,False
1463,44,2,0,11701,1681,17.41089366665525,-25.416666666653057,0.249296531586225,70.15059590437049,9.587115898278828,29.0369674434655,0.0,False,False
1463,44,2,1,11703,1682,18.372361999991295,-26.562499999989626,0.249296531586225,56.94656510478144,7.454474741111054,23.57151119883371,0.0,False,False
1463,44,2,2,11702,2374,17.891627833323273,-25.98958333332134,0.9971861263449,63.85559856479169,8.543109639598688,26.431321255438412,0.0,False,False
1464,44,2,0,11703,1682,18.372361999991295,-26.562499999989626,0.24929653158632328,56.94656510478176,7.454474741111028,23.571511198833843,0.0,False,False
1464,44,2,1,11705,1683,19.33383033332772,-27.708333333326642,0.24929653158632328,40.41495864296426,5.0497146048643256,16.728693793913234,0.0,False,False
