# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1276,41,2,1,11326,1498,-28.84510837500508,22.708333333339386,0.24929652935301097,155.97979837066467,0.09686201902976098,74.85089128515057,0.0,False,False
1276,41,2,2,11325,7059,-29.325842531253905,23.281250000004654,0.9971861174120439,163.16969666110418,-0.009274817904414222,78.3011476703402,0.0,False,False
1277,41,2,0,11326,1498,-28.84510837500508,22.708333333339386,0.2492965293528874,155.97979837066464,0.09686201902975462,74.85089128515055,0.0,False,False
1277,41,2,1,11328,1499,-27.883640062507904,21.562500000009422,0.2492965293528874,142.52545828691134,0.38594481344560966,68.39448245886588,0.0,False,False
1277,41,2,2,11327,3868,-28.364374218756492,22.135416666674402,0.9971861174115496,149.12154937908045,0.2301801072458135,71.55978528913134,0.0,False,False
1278,41,2,0,11328,1499,-27.883640062507904,21.562500000009422,0.24929652935298663,142.52545828691134,0.3859448134456414,68.39448245886588,0.0,False,False
1278,41,2,1,11330,1500,-26.92217175001035,20.416666666679,0.24929652935298663,130.26806143631924,0.7735810530310625,62.51245742301889,0.0,False,False
1278,41,2,2,11329,3875,-27.40290590625913,20.98958333334421,0.9971861174119465,136.27491291386656,0.5716453973233449,65.39499857006848,0.0,False,False
1279,41,2,0,11330,1500,-26.92217175001035,20.416666666679,0.24929652935293745,130.26806143631924,0.7735810530310455,62.51245742301889,0.0,False,False
1279,41,2,1,11332,1501,-25.960703437512983,19.270833333348804,0.24929652935293745,119.24717987988795,1.2508641623880858,57.22380584208375,0.0,False,False
1279,41,2,2,11331,3886,-26.441437593761666,19.8437500000139,0.9971861174117498,124.63395737510952,1.004820185794506,59.808788646805446,0.0,False,False
1280,41,2,0,11332,1501,-25.960703437512983,19.270833333348804,0.24929652935296137,119.24717987988795,1.2508641623880858,57.22380584208375,0.0,False,False
1280,41,2,1,11334,1502,-24.999235125015524,18.1250000000185,0.24929652935296137,109.4580609831152,1.8093410502163707,52.52624704297227,0.0,False,False
1280,41,2,2,11333,3795,-25.479969281264253,18.697916666683653,0.9971861174118455,114.2265464896006,1.523422950800477,54.81452664051714,0.0,False,False
1281,41,2,0,11334,1502,-24.999235125015524,18.1250000000185,0.24929652935276428,109.4580609831152,1.8093410502163707,52.52624704297227,0.0,False,False
1281,41,2,1,11336,1503,-24.037766812518825,16.9791666666891,0.24929652935276428,100.89005900635821,2.4408752318418423,48.414672395535064,0.0,False,False
1281,41,2,2,11335,3728,-24.518500968767174,17.5520833333538,0.9971861174110571,105.04720039821873,2.1191173725241548,50.409582900802604,0.0,False,False
1282,41,2,0,11336,1503,-24.037766812518825,16.9791666666891,0.24929652935268945,100.89005900635821,2.440875231841835,48.414672395535064,0.0,False,False
1282,41,2,1,11338,1504,-23.076298500022414,15.833333333360045,0.24929652935268945,93.5215542405499,3.137684961594716,44.87870713002694,0.0,False,False
1282,41,2,2,11337,3711,-23.55703265627062,16.40625000002457,0.9971861174107578,97.0795558983171,2.783949878290368,46.58610512681781,0.0,False,False
1283,41,2,0,11338,1504,-23.076298500022414,15.833333333360045,0.24929652935298618,93.52155424054989,3.1376849615947204,44.87870713002693,0.0,False,False
1283,41,2,1,11340,1505,-22.11483018752486,14.687500000029626,0.24929652935298618,87.32127255204095,3.8923250900027586,41.90334355441164,0.0,False,False
1283,41,2,2,11339,3767,-22.59556434377364,15.260416666694836,0.9971861174119447,90.29699120530846,3.5103065729956504,43.33131817508413,0.0,False,False
1284,41,2,0,11340,1505,-22.11483018752486,14.687500000029626,0.24929652935286284,87.32127255204092,3.892325090002761,41.90334355441163,0.0,False,False
1284,41,2,1,11342,1506,-21.15336187502778,13.541666666699774,0.24929652935286284,82.24609224872526,4.697702354243155,39.46788862304109,0.0,False,False
1284,41,2,2,11341,3722,-21.63409603127632,14.114583333364699,0.9971861174114514,84.66296383061375,4.290915961801589,40.627686198854136,0.0,False,False
1285,41,2,0,11342,1506,-21.15336187502778,13.541666666699774,0.24929652935266405,82.24609224872523,4.697702354243161,39.46788862304108,0.0,False,False
1285,41,2,1,11344,1507,-20.19189356253147,12.395833333370835,0.24929652935266405,78.23487896446744,5.546515692467158,37.543005448438905,0.0,False,False
1285,41,2,2,11343,3709,-20.672627718779623,12.968750000035303,0.9971861174106562,80.12455190267826,5.118664687014396,38.44981328599225,0.0,False,False
1286,41,2,0,11344,1507,-20.19189356253147,12.395833333370835,0.24929652935298677,78.23487896446757,5.5465156924671435,37.54300544843896,0.0,False,False
1286,41,2,1,11346,1508,-19.23042525003391,11.250000000040414,0.24929652935298677,75.24106735785138,6.432348453776055,36.10634846185579,0.0,False,False
1286,41,2,2,11345,3848,-19.71115940628269,11.822916666705623,0.9971861174119471,76.62539114313239,5.9865149425969095,36.770651597504695,0.0,False,False
1287,41,2,0,11346,1508,-19.23042525003391,11.250000000040414,0.249296529352987,75.24106735785132,6.4323484537760605,36.10634846185576,0.0,False,False
1287,41,2,1,11348,1509,-18.268956937536352,10.104166666709991,0.249296529352987,73.2117988844614,7.348524649865312,35.13255214030173,0.0,False,False
1287,41,2,2,11347,3730,-18.74969109378513,10.677083333375203,0.997186117411948,74.11950788667951,6.888092194639245,35.568139495544514,0.0,False,False
1288,41,2,0,11348,1509,-18.268956937536352,10.104166666709991,0.24929652935266322,73.21179888446129,7.348524649865323,35.13255214030168,0.0,False,False
1288,41,2,1,11350,1510,-17.307488625040044,8.958333333381056,0.24929652935266322,72.08096614350283,8.288476356137005,34.58989315856594,0.0,False,False
1288,41,2,2,11349,3698,-17.788222781288198,9.531250000045524,0.9971861174106529,72.54570220520542,7.816721002527156,34.81290863104479,0.0,False,False
1289,41,2,0,11350,1510,-17.307488625040044,8.958333333381056,0.24929652935286262,72.08096614350298,8.288476356136991,34.589893158566014,0.0,False,False
1289,41,2,1,11352,1511,-16.346020312542965,7.812500000051205,0.24929652935286262,71.77823973281508,9.245678995434792,34.44462215621674,0.0,False,False
1289,41,2,2,11351,3774,-16.826754468791506,8.38541666671613,0.9971861174114505,71.83559766084215,8.765864136664577,34.47214682338482,0.0,False,False
1290,41,2,0,11352,1511,-16.346020312542965,7.812500000051205,0.24929652935287483,71.77823973281498,9.245678995434798,34.444622156216695,0.0,False,False
1290,41,2,1,11354,1512,-15.38455200004584,6.666666666721298,0.24929652935287483,72.2301991875097,10.213577905334892,34.661506447400726,0.0,False,False
1290,41,2,2,11353,3881,-15.865286156294403,7.239583333386252,0.9971861174114993,71.91719479268116,9.72898568778769,34.51130329177534,0.0,False,False
1291,41,2,0,11354,1512,-15.38455200004584,6.666666666721298,0.24929652935290086,72.23019918750961,10.2135779053349,34.66150644740068,0.0,False,False
1291,41,2,1,11356,1513,-14.423083687548615,5.52083333339127,0.24929652935290086,73.36137873140007,11.185543812296494,35.20433185138361,0.0,False,False
1291,41,2,2,11355,3860,-14.903817843797228,6.093750000056284,0.9971861174116035,72.71589719999402,10.699496988227907,34.894581047506854,0.0,False,False
1292,41,2,0,11356,1513,-14.423083687548615,5.52083333339127,0.24929652935281338,73.36137873140039,11.185543812296473,35.20433185138376,0.0,False,False
1292,41,2,1,11358,1514,-13.461615375051725,4.375000000061647,0.24929652935281338,75.09541170955936,12.154838909878181,36.03645187775157,0.0,False,False
1292,41,2,2,11357,3852,-13.94234953130017,4.947916666726458,0.9971861174112535,74.15563325669771,11.670716996948503,35.58547517729378,0.0,False,False
1293,41,2,0,11358,1514,-13.461615375051725,4.375000000061647,0.24929652935281302,75.09541170955913,12.154838909878194,36.03645187775146,0.0,False,False
1293,41,2,1,11360,1515,-12.500147062554838,3.2291666667320236,0.24929652935281302,77.35618188565591,13.114593370697587,37.121340205851496,0.0,False,False
1293,41,2,2,11359,3836,-12.980881218803281,3.802083333396835,0.9971861174112521,76.16001330766608,12.635843435380687,36.54732815348902,0.0,False,False
1294,41,2,0,11360,1515,-12.500147062554838,3.2291666667320236,0.24929652935278823,77.35618188565587,13.114593370697591,37.121340205851475,0.0,False,False
1294,41,2,1,11362,1516,-11.538678750058047,2.083333333402514,0.24929652935278823,80.0689118587967,14.057793164952347,38.423112989420616,0.0,False,False
1294,41,2,2,11361,3828,-12.019412906306442,2.656250000067269,0.9971861174111529,78.65345896508308,13.587934918192992,37.74387175579086,0.0,False,False
1295,41,2,0,11362,1516,-11.538678750058047,2.083333333402514,0.24929652935298832,80.06891185879658,14.057793164952347,38.42311298942056,0.0,False,False
1295,41,2,1,11364,1517,-10.577210437560485,0.9375000000720846,0.24929652935298832,83.16110842433538,14.977279091546903,39.90698251212274,0.0,False,False
1295,41,2,2,11363,3771,-11.057944593809266,1.5104166667372994,0.9971861174119533,81.56223042603865,14.519904431952723,39.139720055837664,0.0,False,False
1296,41,2,0,11364,1517,-10.577210437560485,0.9375000000720846,0.24929652935276342,83.16110842433545,14.977279091546903,39.906982512122774,0.0,False,False
1296,41,2,1,11366,1518,-9.61574212506379,-0.20833333325731118,0.24929652935276342,86.5632782207606,15.865755877346995,41.539600608991236,0.0,False,False
1296,41,2,2,11365,3801,-10.096476281312137,0.3645833334073867,0.9971861174110537,84.81526726005116,15.424523548641522,40.700772890581256,0.0,False,False
1297,41,2,0,11366,1518,-9.61574212506379,-0.20833333325731118,0.24929652935288785,86.56327822076057,15.865755877346997,41.53960060899122,0.0,False,False
1297,41,2,1,11368,1519,-8.654273812566615,-1.354166666587279,0.24929652935288785,90.20933036261468,16.71580911816394,43.289251880121725,0.0,False,False
1297,41,2,2,11367,3866,-9.135007968815202,-0.781249999922295,0.9971861174115514,88.3447563732342,16.294435686371536,42.39448841440304,0.0,False,False
1298,41,2,0,11368,1519,-8.654273812566615,-1.354166666587279,0.24929652935295002,90.20933036261495,16.715809118163925,43.28925188012185,0.0,False,False
1298,41,2,1,11370,1520,-7.692805500069198,-2.499999999917531,0.24929652935295002,94.03659675152852,17.51992683966748,45.12586343744105,0.0,False,False
1298,41,2,2,11369,3896,-8.173539656317907,-1.9270833332524049,0.9971861174118001,92.08634958681424,17.122175679725853,44.189987509724396,0.0,False,False
1299,41,2,0,11370,1520,-7.692805500069198,-2.499999999917531,0.24929652935421512,94.03659675152834,17.51992683966749,45.12586343744096,0.0,False,False
1299,41,2,1,11372,1521,-6.731337187566904,-3.6458333332535986,0.24929652935421512,97.98542438203563,18.270521677034658,47.02080926223624,0.0,False,False
1299,41,2,2,11371,3919,-7.212071343818051,-3.0729166665855647,0.9971861174168605,95.97897235982255,17.9001920238016,46.057961997703636,0.0,False,False
1300,41,2,0,11372,1521,-6.731337187566904,-3.6458333332535986,0.2492965293543782,97.98542438203559,18.270521677034658,47.02080926223622,0.0,False,False
1300,41,2,1,11374,1522,-5.769868875063981,-4.791666666590416,0.2492965293543782,101.99832443009097,18.95994922060226,48.94650187354081,0.0,False,False
1300,41,2,2,11373,4050,-6.250603031315443,-4.218749999922007,0.9971861174175128,99.96419271794764,18.62086753243508,47.9703718026229,0.0,False,False
1301,41,2,0,11374,1522,-5.769868875063981,-4.791666666590416,0.2492965293543782,101.99832443009097,18.95994922060226,48.94650187354081,0.0,False,False
1301,41,2,1,11376,1523,-4.808400562561058,-5.937499999927233,0.2492965293543782,106.01869602865287,19.58051801924738,50.87577989924224,0.0,False,False
1301,41,2,2,11375,4111,-5.2891347188125195,-5.364583333258825,0.9971861174175128,103.98515184506529,19.276533894370043,49.89993176891224,0.0,False,False
1302,41,2,0,11376,1523,-4.808400562561058,-5.937499999927233,0.2492965293543782,106.01869602865287,19.58051801924738,50.87577989924224,0.0,False,False
1302,41,2,1,11378,1524,-3.846932250058135,-7.083333333264051,0.2492965293543782,109.98917360058554,20.124487077077685,52.78111500155223,0.0,False,False
1302,41,2,2,11377,4107,-4.327666406309596,-6.510416666595642,0.9971861174175128,107.98509041837814,19.859475758453375,51.819404485416456,0.0,False,False
1303,41,2,0,11378,1524,-3.846932250058135,-7.083333333264051,0.2492965293543773,109.98917360058614,20.124487077077656,52.781115001552514,0.0,False,False
1303,41,2,1,11380,1525,-2.885463937555212,-8.229166666600861,0.2492965293543773,113.84967073350974,20.584047382465933,54.63367318037784,0.0,False,False
1303,41,2,2,11379,4101,-3.3661980938066733,-7.656249999932456,0.9971861174175092,111.90553288621166,20.361920503789005,53.70072896470674,0.0,False,False
1304,41,2,0,11380,1525,-2.885463937555212,-8.229166666600861,0.2492965293543778,113.84967073350873,20.58404738246599,54.63367318037736,0.0,False,False
1304,41,2,1,11382,1526,-1.9239956250522923,-9.374999999937678,0.2492965293543778,117.53517492424456,20.951285493010587,56.40225652510115,0.0,False,False
1304,41,2,2,11381,4100,-2.404729781303752,-8.80208333326927,0.9971861174175112,115.68420937960015,20.776010507777002,55.514023419263296,0.0,False,False
1305,41,2,0,11382,1526,-1.9239956250522923,-9.374999999937678,0.2492965293543782,117.53517492424491,20.951285493010566,56.40225652510132,0.0,False,False
1305,41,2,1,11384,1527,-0.9625273125493692,-10.520833333274496,0.2492965293543782,120.97346458084647,21.218098051020295,58.052207659680704,0.0,False,False
1305,41,2,2,11383,4093,-1.4432614688008307,-9.947916666606087,0.9971861174175128,119.25277337398252,21.093748016409677,57.226490023129955,0.0,False,False
1306,41,2,0,11384,1527,-0.9625273125493692,-10.520833333274496,0.2492965293543769,120.9734645808467,21.218098051020277,58.05220765968081,0.0,False,False
1306,41,2,1,11386,1528,-0.001059000046449654,-11.666666666611306,0.2492965293543769,124.08773009588649,21.376037644230127,59.546667531627776,0.0,False,False
1306,41,2,2,11385,4089,-0.4817931562979094,-11.0937499999429,0.9971861174175076,122.53577436744541,21.306870427370534,58.80192192532267,0.0,False,False
1307,41,2,0,11386,1528,-0.001059000046449654,-11.666666666611306,0.2492965293543778,124.08773009588587,21.376037644230166,59.546667531627484,0.0,False,False
1307,41,2,1,11388,1529,0.9604093124564699,-12.812499999948123,0.2492965293543778,126.79761042799987,21.416954728847994,60.847072842146076,0.0,False,False
1307,41,2,2,11387,4084,0.4796751562050101,-12.239583333279715,0.9971861174175112,125.45716235502854,21.40706654166268,60.20382458800398,0.0,False,False
1308,41,2,0,11388,1529,0.9604093124564699,-12.812499999948123,0.24929652935440333,126.79761042800072,21.416954728847944,60.84707284214649,0.0,False,False
1308,41,2,1,11390,1530,1.9218776249594924,-13.958333333285054,0.24929652935440333,128.9827727033873,21.33120276121626,61.89567878742853,0.0,False,False
1308,41,2,2,11389,4115,1.4411434687079812,-13.385416666616589,0.9971861174176133,127.91682300505744,21.385451741615878,61.38415559135718,0.0,False,False
1309,41,2,0,11390,1530,1.9218776249594924,-13.958333333285054,0.2492965293547245,128.98277270338693,21.331202761216286,61.89567878742835,0.0,False,False
1309,41,2,1,11392,1531,2.8833459374637513,-15.104166666623463,0.2492965293547245,130.5149481440162,21.1091749309088,62.63093231727191,0.0,False,False
1309,41,2,2,11391,4001,2.402611781211622,-14.531249999954259,0.997186117418898,129.78835622127284,21.23243125656712,62.28225861986983,0.0,False,False
1310,41,2,0,11392,1531,2.8833459374637513,-15.104166666623463,0.24929652935407812,130.51494814401596,21.109174930908814,62.63093231727181,0.0,False,False
1310,41,2,1,11394,1532,3.8448142499655162,-16.249999999958902,0.24929652935407812,131.25271287396464,20.74040936612133,62.984967571658906,0.0,False,False
1310,41,2,2,11393,3995,3.364080093714634,-15.677083333291183,0.9971861174163125,130.93829439870754,20.93798066885205,62.83408583341236,0.0,False,False
1311,41,2,0,11394,1532,3.8448142499655162,-16.249999999958902,0.24929652935407978,131.25271287396475,20.740409366121327,62.98496757165896,0.0,False,False
1311,41,2,1,11396,1533,4.806282562467288,-17.395833333294348,0.24929652935407978,131.03463194485133,20.21349176931368,62.880315866201286,0.0,False,False
1311,41,2,2,11395,3994,4.325548406216402,-16.822916666626625,0.9971861174163191,131.21536808099594,20.491172795925106,62.96704671865252,0.0,False,False
1312,41,2,0,11396,1533,4.806282562467288,-17.395833333294348,0.24929652935472615,131.03463194485153,20.213491769313666,62.880315866201386,0.0,False,False
1312,41,2,1,11398,1534,5.767750874971554,-18.541666666632764,0.24929652935472615,129.67746240716446,19.51589483617519,62.22904339000848,0.0,False,False
1312,41,2,2,11397,4020,5.287016718719421,-17.968749999963556,0.9971861174189046,130.4473717727278,19.880054347961526,62.59850406903984,0.0,False,False
1313,41,2,0,11398,1534,5.767750874971554,-18.541666666632764,0.2492965293543286,129.67746240716417,19.515894836175207,62.22904339000834,0.0,False,False
1313,41,2,1,11400,1535,6.7292191874742855,-19.687499999969354,0.2492965293543286,126.97445679765393,18.633773324602313,60.93193709076944,0.0,False,False
1313,41,2,2,11399,3976,6.24848503122292,-19.11458333330106,0.9971861174173144,128.43944891450232,19.091457421745144,61.63495098626916,0.0,False,False
1314,41,2,0,11400,1535,6.7292191874742855,-19.687499999969354,0.24929652935397972,126.97445679765436,18.633773324602284,60.931937090769644,0.0,False,False
1314,41,2,1,11402,1536,7.690687499975674,-20.83333333330434,0.24929652935397972,122.69364777989117,17.551744360032487,58.87768151570059,0.0,False,False
1314,41,2,2,11401,3942,7.20995334372498,-20.260416666636846,0.9971861174159189,124.97237590610983,18.110787656302133,59.971187424963816,0.0,False,False
1315,41,2,0,11402,1536,7.690687499975674,-20.83333333330434,0.24929652935452618,122.69364777989051,17.551744360032533,58.877681515700274,0.0,False,False
1315,41,2,1,11404,1537,8.652155812479165,-21.979166666641838,0.24929652935452618,116.57610866050105,16.25265220243062,55.94202407581866,0.0,False,False
1315,41,2,2,11403,4046,8.17142165622742,-21.406249999973088,0.9971861174181047,119.80083926557079,16.921796807628866,57.48949344342471,0.0,False,False
1316,41,2,0,11404,1537,8.652155812479165,-21.979166666641838,0.24929652935462776,116.57610866050192,16.252652202430557,55.94202407581908,0.0,False,False
1316,41,2,1,11406,1538,9.613624124983055,-23.1249999999798,0.24929652935462776,108.33415346133486,14.717316931559948,51.986911304587544,0.0,False,False
1316,41,2,2,11405,3982,9.13288996873111,-22.55208333331082,0.997186117418511,112.65166989674474,15.506339536247044,54.05878187183079,0.0,False,False
1317,41,2,0,11406,1538,9.613624124983055,-23.1249999999798,0.24929652935397895,108.3341534613341,14.717316931560005,51.98691130458718,0.0,False,False
1317,41,2,1,11408,1539,10.575092437484436,-24.270833333314783,0.24929652935397895,97.64948187301707,12.924264275370156,46.85959866648425,0.0,False,False
1317,41,2,2,11407,3937,10.094358281233745,-23.69791666664729,0.9971861174159158,103.22200175926314,13.844113319420734,49.53371470296318,0.0,False,False
1318,41,2,0,11408,1539,10.575092437484436,-24.270833333314783,0.2492965293542302,97.64948187301758,12.924264275370119,46.8595986664845,0.0,False,False
1318,41,2,1,11410,1540,11.53656074998679,-25.41666666665092,0.2492965293542302,84.17136060918612,10.849381154114472,40.39177783336782,0.0,False,False
1318,41,2,2,11409,4009,11.055826593735613,-24.84374999998285,0.9971861174169208,91.17732933865113,11.912362693317379,43.75377091961465,0.0,False,False
1319,41,2,0,11410,1540,11.53656074998679,-25.41666666665092,0.2492965293547741,84.17136060918595,10.849381154114482,40.39177783336773,0.0,False,False
1319,41,2,1,11412,1541,12.498029062491241,-26.562499999989555,0.2492965293547741,67.48987186713622,8.465880173941047,32.38673927485875,0.0,False,False
1319,41,2,2,11411,4041,12.017294906239016,-25.989583333320237,0.9971861174190964,76.1467185411779,9.685489486303323,36.540948320129424,0.0,False,False
1320,41,2,0,11412,1541,12.498029062491241,-26.562499999989555,0.24929652935442775,67.48987186713622,8.465880173941047,32.38673927485875,0.0,False,False
1320,41,2,1,11414,1542,13.459497374994356,-27.7083333333266,0.24929652935442775,47.2895511997628,5.7379885104279555,22.693099316396577,0.0,False,False
1320,41,2,2,11413,5778,12.978763218742799,-27.135416666658077,0.997186117417711,57.807014590939694,7.143232812513797,27.740172829197004,0.0,False,False
1321,41,2,0,11414,1542,13.459497374994356,-27.7083333333266,0.24929652935403018,47.28955119976272,5.737988510427961,22.69309931639654,0.0,False,False
1321,41,2,1,11416,1543,14.420965687495936,-28.85416666666182,0.24929652935403018,22.437324854924793,2.6850438419331413,10.767123569775299,0.0,False,False
1321,41,2,2,11415,7111,13.940231531245146,-28.28124999999421,0.9971861174161207,35.45637346719971,4.241733195401192,17.01464666246288,0.0,False,False
1322,41,2,0,11416,1543,14.420965687495936,-28.85416666666182,0.24929652935467453,22.437324854924753,2.6850438419331444,10.76712356977528,0.0,False,False
1322,41,2,1,11418,116,15.382434,-30.0,0.24929652935467453,-0.0,0.0,0.0,0.0,False,False
1322,41,2,2,11417,6953,14.901699843747968,-29.42708333333091,0.9971861174186981,8.953131647468792,1.2790630261681448,4.296388959381829,0.0,False,False
1323,42,2,0,11419,36,-28.809935,25.0,0.24929653158493337,158.95447234397818,1.4162359788890189,76.2783645894572,0.0,False,False
1323,42,2,1,11421,1544,-27.848466666668934,23.85416666666937,0.24929653158493337,144.5131084237993,1.4899837202728525,69.34830715836682,0.0,False,False
1323,42,2,2,11420,6907,-28.32920083333447,24.427083333334686,0.9971861263397335,151.72190276792347,1.441720776097035,72.8076312976813,0.0,False,False
1324,42,2,0,11421,1544,-27.848466666668934,23.85416666666937,0.24929653158483422,144.51310842379925,1.4899837202728685,69.3483071583668,0.0,False,False
1324,42,2,1,11423,1545,-26.88699833333825,22.708333333339198,0.24929653158483422,130.7986893313765,1.652148334513841,62.76709277516503,0.0,False,False
1324,42,2,2,11422,7109,-27.36773250000359,23.281250000004285,0.9971861263393369,137.53084992286327,1.5590191339533803,65.99769203103843,0.0,False,False
1325,42,2,0,11423,1545,-26.88699833333825,22.708333333339198,0.2492965315848094,130.79868933137647,1.6521483345138432,62.76709277516502,0.0,False,False
1325,42,2,1,11425,1546,-25.925530000007665,21.562500000009138,0.2492965315848094,118.20289988100365,1.906501307211345,56.72268140491787,0.0,False,False
1325,42,2,2,11424,5947,-26.40626416667296,22.135416666674168,0.9971861263392376,124.37578952442895,1.7693773350626814,59.68490020787638,0.0,False,False
1326,42,2,0,11425,1546,-25.925530000007665,21.562500000009138,0.2492965315848094,118.20289988100365,1.906501307211345,56.72268140491787,0.0,False,False
1326,42,2,1,11427,1547,-24.96406166667708,20.416666666679077,0.2492965315848094,106.75502665706097,2.2490733448690245,51.22912696336607,0.0,False,False
1326,42,2,2,11426,4893,-25.444795833342372,20.989583333344108,0.9971861263392376,112.35906711139533,2.070472103202453,53.9183689497428,0.0,False,False
1327,42,2,0,11427,1547,-24.96406166667708,20.416666666679077,0.2492965315849086,106.75502665706097,2.249073344869013,51.22912696336607,0.0,False,False
1327,42,2,1,11429,1548,-24.00259333334611,19.270833333348563,0.2492965315849086,96.51242267151889,2.672909148967179,46.31395175858232,0.0,False,False
1327,42,2,2,11428,4905,-24.483327500011594,19.84375000001382,0.9971861263396344,101.51004361145601,2.4542361165539788,48.71218784791669,0.0,False,False
1328,42,2,0,11429,1548,-24.00259333334611,19.270833333348563,0.24929653158493384,96.51242267151885,2.672909148967191,46.3139517585823,0.0,False,False
1328,42,2,1,11431,1549,-23.041125000015043,18.12500000001793,0.24929653158493384,87.48781779679902,3.1712992974870415,41.983264545076224,0.0,False,False
1328,42,2,2,11430,4939,-23.521859166680578,18.69791666668325,0.9971861263397354,91.87277959716116,2.9159284990969523,44.08750049381414,0.0,False,False
1329,42,2,0,11431,1549,-23.041125000015043,18.12500000001793,0.2492965315848094,87.48781779679904,3.1712992974870406,41.98326454507623,0.0,False,False
1329,42,2,1,11433,1550,-22.079656666684457,16.97916666668787,0.2492965315848094,79.68357185125802,3.7377019889617213,38.238197741975846,0.0,False,False
1329,42,2,2,11432,4921,-22.56039083334975,17.5520833333529,0.9971861263392376,83.45665810026405,3.4488820862395304,40.04880957494358,0.0,False,False
1330,42,2,0,11433,1550,-22.079656666684457,16.97916666668787,0.24929653158473544,79.68357185125804,3.737701988961714,38.23819774197585,0.0,False,False
1330,42,2,1,11435,1551,-21.118188333354155,15.833333333358151,0.24929653158473544,73.08423447157774,4.365849779878308,35.071337097710646,0.0,False,False
1330,42,2,2,11434,4930,-21.598922500019306,16.40625000002301,0.9971861263389418,76.25576124270731,4.046689392221828,36.59327524632676,0.0,False,False
1331,42,2,0,11435,1551,-21.118188333354155,15.833333333358151,0.24929653158473422,73.08423447157766,4.365849779878324,35.07133709771061,0.0,False,False
1331,42,2,1,11437,1552,-20.15672000002386,14.687500000028436,0.24929653158473422,67.65160830395921,5.0491686068587,32.46435263617825,0.0,False,False
1331,42,2,2,11436,4899,-20.637454166689007,15.260416666693294,0.9971861263389369,70.242111872545,4.703000643280642,33.70747195683046,0.0,False,False
1332,42,2,0,11437,1552,-20.15672000002386,14.687500000028436,0.24929653158473458,67.65160830395929,5.049168606858688,32.46435263617829,0.0,False,False
1332,42,2,1,11439,1553,-19.19525166669356,13.54166666669872,0.24929653158473458,63.358145683076316,5.7820021882822825,30.404024906372676,0.0,False,False
1332,42,2,2,11438,4857,-19.67598583335871,14.114583333363578,0.9971861263389383,65.38079646279928,5.411554917906974,31.374645558549016,0.0,False,False
1333,42,2,0,11439,1553,-19.19525166669356,13.54166666669872,0.2492965315847348,63.35814568307627,5.782002188282288,30.404024906372655,0.0,False,False
1333,42,2,1,11441,1554,-18.233783333363263,12.395833333369003,0.2492965315847348,60.1635187317441,6.558367267211397,28.871001546113277,0.0,False,False
1333,42,2,2,11440,4559,-18.714517500028414,12.968750000033861,0.9971861263389392,61.64132168071766,6.166666324808079,29.580163046704744,0.0,False,False
1334,42,2,0,11441,1554,-18.233783333363263,12.395833333369003,0.24929653158473458,60.163518731744155,6.558367267211392,28.871001546113305,0.0,False,False
1334,42,2,1,11443,1555,-17.272315000032965,11.250000000039288,0.24929653158473458,58.00969670186097,7.372389301860532,27.83743501832974,0.0,False,False
1334,42,2,2,11442,4492,-17.753049166698112,11.822916666704145,0.9971861263389383,58.972901132583594,6.962365244818326,28.29965327276078,0.0,False,False
1335,42,2,0,11443,1555,-17.272315000032965,11.250000000039288,0.2492965315847348,58.00969670186092,7.3723893018605375,27.837435018329714,0.0,False,False
1335,42,2,1,11445,1556,-16.310846666702666,10.10416666670957,0.2492965315847348,56.829084672095796,8.218216968230667,27.270888173078053,0.0,False,False
1335,42,2,2,11444,4508,-16.791580833367817,10.67708333337443,0.9971861263389392,57.31259502596998,7.792799038607683,27.5029129693089,0.0,False,False
1336,42,2,0,11445,1556,-16.310846666702666,10.10416666670957,0.24929653158473442,56.82908467209577,8.218216968230667,27.27088817307804,0.0,False,False
1336,42,2,1,11447,1557,-15.34937833337237,8.958333333379855,0.24929653158473442,56.54544389244451,9.089928526062868,27.134775898389368,0.0,False,False
1336,42,2,2,11446,4511,-15.830112500037519,9.531250000044713,0.9971861263389377,56.58836534938229,8.65208702104124,27.15537285607626,0.0,False,False
1337,42,2,0,11447,1557,-15.34937833337237,8.958333333379855,0.24929653158477177,56.54544389244463,9.089928526062863,27.134775898389424,0.0,False,False
1337,42,2,1,11449,1558,-14.387910000041927,7.812500000049969,0.24929653158477177,57.074966919983495,9.981458701624943,27.388881051629255,0.0,False,False
1337,42,2,2,11448,4686,-14.86864416670715,8.385416666714912,0.9971861263390871,56.72000153683786,9.534241882357254,27.21854184372307,0.0,False,False
1338,42,2,0,11449,1558,-14.387910000041927,7.812500000049969,0.2492965315847724,57.07496691998344,9.981458701624948,27.388881051629227,0.0,False,False
1338,42,2,1,11451,1559,-13.426441666711483,6.666666666720079,0.2492965315847724,58.32780435259945,10.88652935271724,27.99008710168362,0.0,False,False
1338,42,2,2,11450,4770,-13.907175833376705,7.239583333385024,0.9971861263390897,57.620432188928625,10.43309765776666,27.650636496706916,0.0,False,False
1339,42,2,0,11451,1559,-13.426441666711483,6.666666666720079,0.24929653158473503,58.327804352599316,10.886529352717247,27.990087101683557,0.0,False,False
1339,42,2,1,11453,1560,-12.464973333381185,5.52083333339036,0.24929653158473503,60.210061173491894,11.798589106444409,28.893336125871684,0.0,False,False
