# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1604,50,2,2,11872,3551,20.712440416662243,-26.874999999992333,0.9622504475999497,26.44809096473611,4.937859364300011,7.873282342709842,0.0,False,False
1605,50,2,0,11873,1826,21.07328433332959,-27.499999999993506,0.24056261189998684,22.01244891663593,4.001565115628572,6.552844422920008,-5.293955920339377e-23,False,False
1605,50,2,1,11875,1827,21.794972166664273,-28.74999999999585,0.24056261189998684,11.513277716909158,1.9598076051983737,3.4273659401776038,0.0,False,False
1605,50,2,2,11874,2538,21.43412824999693,-28.124999999994678,0.9622504475999474,17.027094569346797,2.9999769386015287,5.068763685032433,0.0,False,False
1606,50,2,0,11875,1827,21.794972166664273,-28.74999999999585,0.24056261190033437,11.513277716909187,1.9598076051983722,3.427365940177612,0.0,False,False
1606,50,2,1,11877,125,22.51666,-30.0,0.24056261190033437,-0.0,0.0,0.0,0.0,False,False
1606,50,2,2,11876,7449,22.155816083332137,-29.374999999997925,0.9622504476013375,4.947800570422086,0.9444871330983078,1.4729014248436356,0.0,False,False
1607,51,2,0,11878,25,6.928203,0.0,0.2405626118993801,17.393599318280025,4.432683801767642,5.177867792854155,1.1900601802017349e-06,False,False
1607,51,2,1,11880,1828,7.649890833332866,-1.2499999999991909,0.2405626118993801,19.637014374685304,5.20608117241934,5.845705791994269,1.11321597597099e-06,False,False
1607,51,2,2,11879,7476,7.2890469166664325,-0.6249999999995954,0.9622504475975204,18.51441941652923,4.820790194503577,5.511522615074244,1.1514328613834298e-06,False,False
1608,51,2,0,11880,1828,7.649890833332866,-1.2499999999991909,0.24056261189930345,19.63701437468542,5.206081172419374,5.845705791994304,1.1132159759709863e-06,False,False
1608,51,2,1,11882,1829,8.371578666665503,-2.499999999997983,0.24056261189930345,21.906725360542968,5.9742943969331845,6.521371776803316,1.0369813861155986e-06,False,False
1608,51,2,2,11881,2542,8.010734749999184,-1.874999999998587,0.9622504475972138,20.768580867586074,5.589499712989674,6.182559688180444,1.075191401929335e-06,False,False
1609,51,2,0,11882,1829,8.371578666665503,-2.499999999997983,0.2405626118996873,21.906725360542787,5.974294396933134,6.521371776803262,1.036981386115604e-06,False,False
1609,51,2,1,11884,1830,9.09326649999929,-3.7499999999987703,0.2405626118996873,24.191675960261563,6.744108535837884,7.201574413534839,9.598642241604957e-07,False,False
1609,51,2,2,11883,3425,8.732422583332397,-3.1249999999983764,0.9622504475987492,23.04729389673126,6.35910593240339,6.860905474286246,9.985324623202929e-07,False,False
1610,51,2,0,11884,1830,9.09326649999929,-3.7499999999987703,0.2405626118991754,24.19167596026167,6.744108535837912,7.201574413534871,9.598642241604932e-07,False,False
1610,51,2,1,11886,1831,9.814954333331542,-4.999999999996898,0.2405626118991754,26.473061882350965,7.508489568530934,7.880715888102606,8.816787083997958e-07,False,False
1610,51,2,2,11885,3447,9.454110416665415,-4.374999999997834,0.9622504475967016,25.33163379077318,7.126717853940233,7.540926311196103,9.20905029749247e-07,False,False
1611,51,2,0,11886,1831,9.814954333331542,-4.999999999996898,0.24056261189921146,26.473061882350997,7.5084895685309485,7.880715888102616,8.816787083997942e-07,False,False
1611,51,2,1,11888,1832,10.536642166663903,-6.249999999995212,0.24056261189921146,28.734034928673573,8.261142661334917,8.553780692163118,8.021823267714832e-07,False,False
1611,51,2,2,11887,3441,10.175798249997722,-5.624999999996055,0.9622504475968459,27.603942074053766,7.8857250886772166,8.217365480578886,8.420888564673364e-07,False,False
1612,51,2,0,11888,1832,10.536642166663903,-6.249999999995212,0.24056261189923067,28.734034928673466,8.261142661334889,8.553780692163086,8.021823267714863e-07,False,False
1612,51,2,1,11890,1833,11.25832999999632,-7.499999999993626,0.24056261189923067,30.957634411813082,8.995867224808727,9.215719830651546,7.211419203830441e-07,False,False
1612,51,2,2,11889,3413,10.897486083330111,-6.874999999994419,0.9622504475969227,29.84748015908591,8.629918120447488,8.885240103879013,7.618421600068908e-07,False,False
1613,51,2,0,11890,1833,11.25832999999632,-7.499999999993626,0.24056261189896633,30.957634411813185,8.995867224808762,9.215719830651576,7.211419203830406e-07,False,False
1613,51,2,1,11892,1834,11.980017833327945,-8.749999999990667,0.24056261189896633,33.125291229656035,9.706194686352971,9.861005502563852,6.383708492042558e-07,False,False
1613,51,2,2,11891,3307,11.619173916662133,-8.124999999992147,0.9622504475958653,32.04468129371182,9.353015175806435,9.539320767761243,6.799497371106576e-07,False,False
1614,51,2,0,11892,1834,11.980017833327945,-8.749999999990667,0.24056261189865819,33.12529122965588,9.706194686352928,9.861005502563806,6.383708492042602e-07,False,False
1614,51,2,1,11894,1835,12.701705666658645,-9.999999999986107,0.24056261189865819,35.21524826032222,10.385015307497365,10.483160871301278,5.537661831867817e-07,False,False
1614,51,2,2,11893,3295,12.340861749993294,-9.374999999988386,0.9622504475946327,34.175579380027436,10.048258579873284,10.17366380217807,5.962637005216492e-07,False,False
1615,51,2,0,11894,1835,12.701705666658645,-9.999999999986107,0.24056261189865819,35.21524826032222,10.385015307497365,10.483160871301278,5.537661831867817e-07,False,False
1615,51,2,1,11896,1836,13.423393499989345,-11.249999999981547,0.24056261189865819,37.200956736677924,11.023865978602133,11.074282684422151,4.673787750413777e-07,False,False
1615,51,2,2,11895,3324,13.062549583323996,-10.624999999983828,0.9622504475946327,36.216222863236766,10.708028821218248,10.781139113932701,5.107414702977358e-07,False,False
1616,51,2,0,11896,1836,13.423393499989345,-11.249999999981547,0.2405626118986293,37.2009567366781,11.023865978602192,11.074282684422204,4.673787750413718e-07,False,False
1616,51,2,1,11898,1837,14.14508133331996,-12.499999999976836,0.2405626118986293,39.049392513428636,11.611878039626113,11.624540046366677,3.7951584592335857e-07,False,False
1616,51,2,2,11897,3300,13.784237416654651,-11.874999999979192,0.9622504475945172,38.13703893207671,11.322806502385758,11.352943228587135,4.23547718090588e-07,False,False
1617,51,2,0,11898,1837,14.14508133331996,-12.499999999976836,0.24056261189865769,39.04939251342864,11.611878039626118,11.624540046366679,3.7951584592335815e-07,False,False
1617,51,2,1,11900,1838,14.86676916665066,-13.749999999972273,0.24056261189865769,40.71929216774254,12.121649326576614,12.121649326576614,2.921499877169866e-07,False,True
1617,51,2,2,11899,3289,14.50592524998531,-13.124999999974555,0.9622504475946307,39.90110254413991,11.878083999873525,11.878083999873525,3.353599531441539e-07,False,True
1618,51,2,0,11900,1838,14.86676916665066,-13.749999999972273,0.24056261189870876,40.71929216774229,12.121649326576541,12.121649326576541,2.921499877169942e-07,False,True
1618,51,2,1,11902,1839,15.58845699998151,-14.999999999967976,0.24056261189870876,42.15935028753559,12.550337513643113,12.550337513643113,2.0480373265056357e-07,False,True
1618,51,2,2,11901,3364,15.227613083316085,-14.374999999970125,0.962250447594835,41.46234598910068,12.342847617946017,12.342847617946017,2.4851555486355255e-07,False,True
1619,51,2,0,11902,1839,15.58845699998151,-14.999999999967976,0.24056261189995556,42.159350287535645,12.55033751364313,12.55033751364313,2.0480373265056166e-07,False,True
1619,51,2,1,11904,1840,16.3101448333161,-16.249999999970157,0.24056261189995556,43.30617582005726,12.891733844569632,12.891733844569632,1.1733317193926474e-07,False,True
1619,51,2,2,11903,3392,15.949300916648806,-15.624999999969067,0.9622504475998223,42.76369464656521,12.730243646649402,12.730243646649402,1.609375198472687e-07,False,True
1620,51,2,0,11904,1840,16.3101448333161,-16.249999999970157,0.24056261190012057,43.306175820057526,12.89173384456971,12.89173384456971,1.1733317193925606e-07,False,True
1620,51,2,1,11906,1841,17.03183266665119,-17.499999999973195,0.24056261190012057,44.081092678390725,13.122417383352065,13.122417383352065,3.1299368154081917e-08,False,True
1620,51,2,2,11905,3501,16.670988749983646,-16.874999999971678,0.9622504476004823,43.73460706438921,13.019272734070633,13.019272734070633,7.395394639509224e-08,False,True
1621,51,2,0,11906,1841,17.03183266665119,-17.499999999973195,0.2405626119000054,44.08109267839044,13.12241738335198,13.12241738335198,3.1299368154091446e-08,False,True
1621,51,2,1,11908,1842,17.75352049998593,-18.749999999975635,0.2405626119000054,44.38676968753116,12.701333079675592,13.213413795979601,0.0,False,False
1621,51,2,2,11907,3559,17.39267658331856,-18.124999999974413,0.9622504476000217,44.287406633465594,13.07765143297404,13.183834595721434,0.0,False,False
1622,51,2,0,11908,1842,17.75352049998593,-18.749999999975635,0.2405626119001211,44.38676968753126,12.701333079675589,13.213413795979632,0.0,False,False
1622,51,2,1,11910,1843,18.47520833332102,-19.999999999978677,0.2405626119001211,44.10497014344876,11.854139373285001,13.129525420914426,0.0,False,False
1622,51,2,2,11909,3508,18.114364416653476,-19.374999999977156,0.9622504476004844,44.314505034631246,12.28779599471262,13.191901467681973,0.0,False,False
1623,51,2,0,11910,1843,18.47520833332102,-19.999999999978677,0.24056261190000622,44.10497014344876,11.854139373285001,13.129525420914426,0.0,False,False
1623,51,2,1,11912,1844,19.196896166655765,-21.24999999998112,0.24056261190000622,43.09479166014665,10.88443288146622,12.828807292480414,0.0,False,False
1623,51,2,2,11911,3585,18.83605224998839,-20.6249999999799,0.9622504476000249,43.68654145809506,11.380177369853119,13.004964174340104,0.0,False,False
1624,51,2,0,11912,1844,19.196896166655765,-21.24999999998112,0.2405626119000052,43.09479166014691,10.88443288146621,12.828807292480494,0.0,False,False
1624,51,2,1,11914,1845,19.91858399999051,-22.499999999983558,0.2405626119000052,41.191321159184,9.782106172076547,12.262166747229712,0.0,False,False
1624,51,2,2,11913,3583,19.55774008332314,-21.87499999998234,0.9622504476000208,42.25071890178524,10.345062925547731,12.577536864182584,0.0,False,False
1625,51,2,0,11914,1845,19.91858399999051,-22.499999999983558,0.2405626119001203,41.19132115918367,9.78210617207656,12.262166747229614,0.0,False,False
1625,51,2,1,11916,1846,20.640271833325595,-23.749999999986596,0.2405626119001203,38.205608485181905,8.536097555773711,11.373355569592407,0.0,False,False
1625,51,2,2,11915,3514,20.27942791665805,-23.12499999998508,0.9622504476004812,39.82993123119746,9.171886618115709,11.85689714588681,0.0,False,False
1626,51,2,0,11916,1846,20.640271833325595,-23.749999999986596,0.24056261190000622,38.20560848518198,8.536097555773708,11.37335556959243,0.0,False,False
1626,51,2,1,11918,1847,21.36195966666034,-24.99999999998904,0.24056261190000622,33.92564366148254,7.134219480692294,10.099260909271516,0.0,False,False
1626,51,2,2,11917,3566,21.00111574999297,-24.374999999987818,0.9622504476000249,36.223596678749836,7.849037319688765,10.783334211172606,0.0,False,False
1627,51,2,0,11918,1847,21.36195966666034,-24.99999999998904,0.2405626119001211,33.92564366148254,7.134219480692294,10.099260909271516,0.0,False,False
1627,51,2,1,11920,1848,22.08364749999543,-26.24999999999208,0.2405626119001211,28.11827145441514,5.562922749034204,8.37047522427023,0.0,False,False
1627,51,2,2,11919,3511,21.722803583327885,-25.62499999999056,0.9622504476004844,31.208344715591746,6.363675913896669,9.29035330837619,0.0,False,False
1628,51,2,0,11920,1848,22.08364749999543,-26.24999999999208,0.24056261190000489,28.11827145441516,5.562922749034202,8.370475224270237,0.0,False,False
1628,51,2,1,11922,1849,22.80533533333017,-27.499999999994518,0.24056261190000489,20.515338511744822,3.8059379391860912,6.107172448650392,0.0,False,False
1628,51,2,2,11921,3548,22.4444914166628,-26.8749999999933,0.9622504476000195,24.537570832191893,4.70109432004098,7.304543205922692,5.293955920339377e-23,False,False
1629,51,2,0,11922,1849,22.80533533333017,-27.499999999994518,0.2405626119000054,20.515338511744773,3.8059379391860944,6.107172448650377,0.0,False,False
1629,51,2,1,11924,1850,23.52702316666491,-28.74999999999696,0.2405626119000054,10.824384342920021,1.8597677367144272,3.222290570289084,0.0,False,False
1629,51,2,2,11923,2556,23.16617924999754,-28.124999999995737,0.9622504476000217,15.940532052823178,2.850637239005594,4.7453069377381905,0.0,False,False
1630,51,2,0,11924,1850,23.52702316666491,-28.74999999999696,0.2405626119001211,10.824384342920037,1.859767736714426,3.222290570289089,0.0,False,False
1630,51,2,1,11926,126,24.248711,-30.0,0.2405626119001211,-0.0,0.0,0.0,0.0,False,False
1630,51,2,2,11925,7464,23.887867083332456,-29.37499999999848,0.9622504476004844,4.663591763604325,0.8945626556035126,1.3882958408964072,0.0,False,False
1631,52,2,0,11927,24,8.660254,0.0,0.24056261189935482,13.812667348525796,3.363203096219968,4.111866905096226,1.2763637797261757e-06,False,False
1631,52,2,1,11929,1851,9.38194183333279,-1.2499999999990594,0.24056261189935482,15.712405923574249,4.0142350815616386,4.677396500356486,1.2115992983059002e-06,False,False
1631,52,2,2,11928,7482,9.021097916666395,-0.6249999999995297,0.9622504475974193,14.762201139668827,3.688188973586018,4.394531829441073,1.2439999184690049e-06,False,False
1632,52,2,0,11929,1851,9.38194183333279,-1.2499999999990594,0.24056261189941286,15.712405923574249,4.0142350815616386,4.677396500356486,1.2115992983059002e-06,False,False
1632,52,2,1,11931,1852,10.103629666665755,-2.4999999999984204,0.24056261189941286,17.62223269565383,4.669957884195054,5.245929231973954,1.146183000016354e-06,False,False
1632,52,2,2,11930,2539,9.742785749999273,-1.87499999999874,0.9622504475976514,16.66641402437085,4.341633248948947,4.961393373507704,1.1789914268011567e-06,False,False
1633,52,2,0,11931,1852,10.103629666665755,-2.4999999999984204,0.2405626118995272,17.62223269565381,4.669957884195048,5.245929231973948,1.1461830000163544e-06,False,False
1633,52,2,1,11933,1853,10.825317499999063,-3.7499999999983755,0.2405626118995272,19.526352856938022,5.324136351526726,5.8127631733811205,1.079877348440277e-06,False,False
1633,52,2,2,11932,3451,10.46447358333241,-3.1249999999983977,0.9622504475981088,18.57492771514604,4.9974562990443605,5.529535216426922,1.1131189485467334e-06,False,False
1634,52,2,0,11933,1853,10.825317499999063,-3.7499999999983755,0.24056261189921768,19.52635285693797,5.324136351526709,5.812763173381105,1.0798773484402786e-06,False,False
1634,52,2,1,11935,1854,11.547005333331441,-4.999999999996723,0.24056261189921768,21.404360033002803,5.968027920238215,6.3718235894432045,1.012636153049529e-06,False,False
1634,52,2,2,11934,3464,11.186161416665252,-4.374999999997549,0.9622504475968707,20.466944274991516,5.646878016530092,6.092766059537969,1.0463834062548076e-06,False,False
1635,52,2,0,11935,1854,11.547005333331441,-4.999999999996723,0.2405626118992438,21.40436003300277,5.968027920238201,6.371823589443196,1.0126361530495305e-06,False,False
1635,52,2,1,11937,1855,12.268693166663898,-6.249999999995206,0.2405626118992438,23.242089970727292,6.596953179033299,6.918893950349302,9.440489470399701e-07,False,False
1635,52,2,2,11936,3455,11.90784924999767,-5.624999999995964,0.9622504475969752,22.32545238114249,6.283639278050496,6.646021834234583,9.785075948508002e-07,False,False
1636,52,2,0,11937,1855,12.268693166663898,-6.249999999995206,0.24056261189919595,23.242089970727484,6.596953179033357,6.91889395034936,9.440489470399638e-07,False,False
1636,52,2,1,11939,1856,12.990380999996212,-7.499999999993439,0.24056261189919595,25.028118147624955,7.205885413112126,7.450573311536456,8.737743721459139e-07,False,False
1636,52,2,2,11938,3417,12.629537083330055,-6.874999999994323,0.9622504475967838,24.1377096978982,6.902783267873169,7.185509298622234,9.091258194909574e-07,False,False
1637,52,2,0,11939,1856,12.990380999996212,-7.499999999993439,0.24056261189891232,25.028118147624724,7.205885413112052,7.450573311536387,8.737743721459214e-07,False,False
1637,52,2,1,11941,1857,13.712068833327674,-8.7499999999902,0.24056261189891232,26.7526409126219,7.79111298751972,7.963943242597076,8.013752195320688e-07,False,False
1637,52,2,2,11940,3384,13.351224916661943,-8.12499999999182,0.9622504475956493,25.893294660416537,7.5001461949860095,7.7081260767084885,8.378282275800407e-07,False,False
1638,52,2,0,11941,1857,13.712068833327674,-8.7499999999902,0.2405626118986618,26.75264091262215,7.791112987519796,7.963943242597152,8.013752195320606e-07,False,False
1638,52,2,1,11943,1858,14.433756666658386,-9.999999999985658,0.2405626118986618,28.405936381983427,8.346344698394851,8.456109654288642,7.267079105648502e-07,False,False
1638,52,2,2,11942,3372,14.07291274999303,-9.374999999987928,0.9622504475946472,27.582640327026517,8.071905189968584,8.211024203661692,7.642065982912193e-07,False,False
1639,52,2,0,11943,1858,14.433756666658386,-9.999999999985658,0.2405626118986615,28.405936381983093,8.34634469839475,8.456109654288543,7.267079105648612e-07,False,False
1639,52,2,1,11945,1859,15.155444499989095,-11.249999999981116,0.2405626118986615,29.976726296768334,8.84876613813149,8.923715142967287,6.513158579968315e-07,False,False
1639,52,2,2,11944,3322,14.79460058332374,-10.624999999983388,0.962250447594646,29.19545893367841,8.599466605182668,8.69114113439507,6.893650993085842e-07,False,False
1640,52,2,0,11945,1859,15.155444499989095,-11.249999999981116,0.24056261189871964,29.976726296768724,8.848766138131605,8.923715142967405,6.513158579968189e-07,False,False
1640,52,2,1,11947,1860,15.877132333319981,-12.499999999976874,0.24056261189871964,31.45035273158804,9.316837743207989,9.362396218455347,5.72647573285678e-07,False,False
1640,52,2,2,11946,3294,15.516288416654538,-11.874999999978995,0.9622504475948785,30.719022935124595,9.0851166566946,9.144688029956205,6.123535138337903e-07,False,False
1641,52,2,0,11947,1860,15.877132333319981,-12.499999999976874,0.2405626118986522,31.450352731587586,9.31683774320785,9.362396218455212,5.726475732856929e-07,False,False
1641,52,2,1,11949,1861,16.59882016665066,-13.749999999972284,0.2405626118986522,32.80666050702728,9.74460603744367,9.766152923386674,4.906235325926184e-07,False,False
1641,52,2,2,11948,3360,16.237976249985323,-13.124999999974579,0.9622504475946088,32.136210075918235,9.533686312076906,9.566567798397834,5.319988307031941e-07,False,False
1642,52,2,0,11949,1861,16.59882016665066,-13.749999999972284,0.2405626118986639,32.80666050702774,9.74460603744381,9.76615292338681,4.906235325926036e-07,False,False
1642,52,2,1,11951,1862,17.32050799998138,-14.999999999967752,0.2405626118986639,34.01746707957103,10.123500898355823,10.126595649508431,4.054524117067893e-07,False,False
1642,52,2,2,11950,3383,16.95966408331602,-14.374999999970019,0.9622504475946556,33.423191230148035,9.938174529116873,9.949686792147064,4.483399674770886e-07,False,False
1643,52,2,0,11951,1862,17.32050799998138,-14.999999999967752,0.240562611899959,34.01746707957079,10.123500898355752,10.126595649508362,4.054524117067967e-07,False,False
1643,52,2,1,11953,1863,18.042195833315983,-16.24999999996995,0.240562611899959,35.04360166920045,10.432063721156593,10.432063721156593,3.186522583254153e-07,False,True
1643,52,2,2,11952,3397,17.68135191664868,-15.624999999968852,0.962250447599836,34.54667718158931,10.284135207178574,10.284135207178574,3.62184091854416e-07,False,True
1644,52,2,0,11953,1863,18.042195833315983,-16.24999999996995,0.24056261190000885,35.043601669200406,10.432063721156581,10.432063721156581,3.1865225832541677e-07,False,True
1644,52,2,1,11955,1864,18.763883666650734,-17.49999999997241,0.24056261190000885,35.8314770817112,10.666604867504244,10.666604867504244,2.2997569312018396e-07,False,True
1644,52,2,2,11954,3550,18.403039749983357,-16.87499999997118,0.9622504476000354,35.460733681809955,10.556238963666019,10.556238963666019,2.744429567002441e-07,False,True
1645,52,2,0,11955,1864,18.763883666650734,-17.49999999997241,0.24056261190006695,35.83147708171118,10.666604867504237,10.666604867504237,2.299756931201846e-07,False,True
1645,52,2,1,11957,1865,19.48557149998566,-18.74999999997517,0.24056261190006695,36.30871739891653,10.808673637900256,10.808673637900256,1.4064921696150246e-07,False,True
1645,52,2,2,11956,3591,19.124727583318197,-18.124999999973788,0.9622504476002678,36.10300259590244,10.747434785978415,10.747434785978415,1.8520561533324042e-07,False,True
1646,52,2,0,11957,1865,19.48557149998566,-18.74999999997517,0.24056261190018263,36.308717398916635,10.808673637900288,10.808673637900288,1.4064921696149864e-07,False,True
1646,52,2,1,11959,1866,20.207259333320934,-19.99999999997853,0.24056261190018263,36.37819040795558,10.829354926999397,10.829354926999397,5.2926531586085126e-08,False,True
1646,52,2,2,11958,3597,19.846415416653297,-19.37499999997685,0.9622504476007305,36.38954381228464,10.83273470053212,10.83273470053212,9.634393953357429e-08,False,True
1647,52,2,0,11959,1866,20.207259333320934,-19.99999999997853,0.24056261190010464,36.37819040795553,10.829354926999383,10.829354926999383,5.292653158608661e-08,False,True
1647,52,2,1,11961,1867,20.928947166655973,-21.249999999981487,0.24056261190010464,35.91234308150306,10.390015684493504,10.690677714543968,0.0,False,False
1647,52,2,2,11960,3608,20.568103249988454,-20.62499999998001,0.9622504476004186,36.208600332268716,10.77886997705785,10.77886997705785,1.053192753769337e-08,False,True
1648,52,2,0,11961,1867,20.928947166655973,-21.249999999981487,0.24056261190002826,35.91234308150321,10.3900156844935,10.690677714544012,0.0,False,False
1648,52,2,1,11963,1868,21.650634999990785,-22.499999999984045,0.24056261190002826,34.74854851048568,9.301908047468373,10.344229902535542,1.0587911840678754e-22,False,False
1648,52,2,2,11962,3598,21.28979108332338,-21.874999999982766,0.962250447600113,35.41558027250316,9.856518274896008,10.542797330366954,0.0,False,False
1649,52,2,0,11963,1868,21.650634999990785,-22.499999999984045,0.24056261190002876,34.74854851048558,9.301908047468377,10.34422990253551,0.0,False,False
1649,52,2,1,11965,1869,22.372322833325597,-23.749999999986606,0.24056261190002876,32.68509669690129,8.085805727634657,9.729964821906925,0.0,False,False
1649,52,2,2,11964,3624,22.01147891665819,-23.124999999985327,0.962250447600115,33.828751876393135,8.705183524774279,10.07041737641634,0.0,False,False
1650,52,2,0,11965,1869,22.372322833325597,-23.749999999986606,0.24056261190010544,32.68509669690135,8.085805727634655,9.729964821906941,0.0,False,False
1650,52,2,1,11967,1870,23.09401066666064,-24.999999999989566,0.24056261190010544,29.47829960673656,6.732105244652521,8.77533944118243,0.0,False,False
1650,52,2,2,11966,3601,22.733166749993117,-24.374999999988084,0.9622504476004218,31.225650937840854,7.421160186649906,9.295505165054033,0.0,False,False
1651,52,2,0,11967,1870,23.09401066666064,-24.999999999989566,0.24056261190018235,29.478299606736382,6.732105244652529,8.775339441182377,0.0,False,False
1651,52,2,1,11969,1871,23.81569849999591,-26.249999999992927,0.24056261190018235,24.84276383431228,5.229703989457678,7.395395535412819,0.0,False,False
1651,52,2,2,11968,3555,23.454854583328277,-25.624999999991246,0.9622504476007294,27.341025952831124,5.994137460999349,8.139098476068202,0.0,False,False
1652,52,2,0,11969,1871,23.81569849999591,-26.249999999992927,0.24056261190006725,24.84276383431246,5.22970398945767,7.395395535412873,0.0,False,False
1652,52,2,1,11971,1872,24.53738633333084,-27.499999999995687,0.24056261190006725,18.440206612914142,3.564532712191721,5.489430345462622,0.0,False,False
1652,52,2,2,11970,3552,24.176542416663374,-26.87499999999431,0.962250447600269,21.866248417750377,4.4117331934488515,6.509322272005383,0.0,False,False
1653,52,2,0,11971,1872,24.53738633333084,-27.499999999995687,0.24056261190000783,18.44020661291416,3.56453271219172,5.489430345462627,0.0,False,False
1653,52,2,1,11973,1873,25.25907416666559,-28.74999999999814,0.24056261190000783,9.88950868445827,1.733829075911366,2.943989197830477,0.0,False,False
1653,52,2,2,11972,2553,24.898230249998214,-28.124999999996913,0.9622504476000313,14.450474044375001,2.6647310253648793,4.301734378071388,0.0,False,False
1654,52,2,0,11973,1873,25.25907416666559,-28.74999999999814,0.24056261189989397,9.88950868445823,1.7338290759113681,2.943989197830465,0.0,False,False
1654,52,2,1,11975,127,25.980762,-30.0,0.24056261189989397,-0.0,0.0,0.0,0.0,False,False
1654,52,2,2,11974,7470,25.619918083332795,-29.37499999999907,0.9622504475995759,4.276597344701341,0.830854341745457,1.273092201845912,0.0,False,False
1655,53,2,0,11976,23,10.392305,0.0,0.240562611899391,10.809070421728716,2.464669407173931,3.2177317979575037,1.3505513274975628e-06,False,False
1655,53,2,1,11978,1874,11.1139928333329,-1.2499999999992475,0.240562611899391,12.136147701627927,2.9393120456399324,3.612786931773137,1.3032862342882994e-06,False,False
1655,53,2,2,11977,7473,10.75314891666645,-0.6249999999996237,0.962250447597564,11.472947359994212,2.702043982625851,3.415360072253261,1.3269058283099439e-06,False,False
1656,53,2,0,11978,1874,11.1139928333329,-1.2499999999992475,0.24056261189928518,12.136147701627873,2.9393120456399133,3.612786931773121,1.303286234288301e-06,False,False
1656,53,2,1,11980,1875,11.83568066666548,-2.499999999997945,0.24056261189928518,13.456645214333271,3.4098767078535324,4.0058833470961694,1.255985096892558e-06,False,False
1656,53,2,2,11979,2548,11.47483674999919,-1.8749999999985962,0.9622504475971407,12.797933230235886,3.175404730391381,3.809792618270402,1.2796382696550256e-06,False,False
1657,53,2,0,11980,1875,11.83568066666548,-2.499999999997945,0.24056261189966932,13.456645214333314,3.409876707853545,4.005883347096183,1.255985096892557e-06,False,False
1657,53,2,1,11982,1876,12.557368499999214,-3.749999999998639,0.24056261189966932,14.750586905614618,3.869922473285334,4.391074409999155,1.208361000051654e-06,False,False
1657,53,2,2,11981,3422,12.196524583332348,-3.124999999998292,0.9622504475986773,14.106676313594258,3.641146948039655,4.199389879679092,1.2322094230764765e-06,False,False
1658,53,2,0,11982,1876,12.557368499999214,-3.749999999998639,0.24056261189915754,14.750586905614693,3.869922473285357,4.391074409999177,1.2083610000516516e-06,False,False
1658,53,2,1,11984,1877,13.279056333331413,-4.999999999996673,0.24056261189915754,15.997353118647533,4.31356112949651,4.762221893711585,1.1600301704351192e-06,False,False
1658,53,2,2,11983,3471,12.918212416665313,-4.374999999997656,0.9622504475966301,15.377574103985713,4.093160873061358,4.577721047165601,1.1842940431042258e-06,False,False
1659,53,2,0,11984,1877,13.279056333331413,-4.999999999996673,0.24056261189919326,15.997353118647448,4.313561129496485,4.762221893711559,1.1600301704351222e-06,False,False
1659,53,2,1,11986,1878,14.000744166663718,-6.249999999994893,0.24056261189919326,17.186133542377878,4.73701517783567,5.116107697113979,1.1104707615540476e-06,False,False
1659,53,2,2,11985,3468,13.639900249997567,-5.624999999995783,0.962250447596773,16.59550257534759,4.526744444601908,4.940283877921228,1.1354197919901143e-06,False,False
1660,53,2,0,11986,1878,14.000744166663718,-6.249999999994893,0.2405626118992128,17.18613354237789,4.7370151778356675,5.116107697113983,1.1104707615540473e-06,False,False
1660,53,2,1,11988,1879,14.722431999996083,-7.499999999993214,0.2405626118992128,18.309581746382197,5.137441668118726,5.450544875182137,1.059121466021662e-06,False,False
1660,53,2,2,11987,3415,14.3615880833299,-6.874999999994054,0.9622504475968512,17.75146293759164,4.938883051520878,5.284399539087979,1.0850155985780748e-06,False,False
1661,53,2,0,11988,1879,14.722431999996083,-7.499999999993214,0.24056261189894856,18.30958174638226,5.137441668118738,5.450544875182157,1.0591214660216604e-06,False,False
1661,53,2,1,11990,1880,15.444119833327655,-8.749999999990163,0.24056261189894856,19.36233610913995,5.512310641345482,5.763937336912657,1.0054419561358957e-06,False,False
1661,53,2,2,11989,3377,15.083275916661869,-8.124999999991688,0.9622504475957943,18.839323318828523,5.326516778666067,5.608242645282144,1.0325682709131531e-06,False,False
1662,53,2,0,11990,1880,15.444119833327655,-8.749999999990163,0.24056261189866893,19.362336109139992,5.512310641345496,5.76393733691267,1.0054419561358945e-06,False,False
1662,53,2,1,11992,1881,16.165807666658388,-9.999999999985658,0.24056261189866893,20.33966104047292,5.8594165150045745,6.054875353392318,9.489082513732847e-07,False,False
1662,53,2,2,11991,3319,15.804963749993021,-9.37499999998791,0.9622504475946757,19.854152037665198,5.687567839464232,5.910345093566406,9.775169680313943e-07,False,False
1663,53,2,0,11992,1881,16.165807666658388,-9.999999999985658,0.24056261189861083,20.339661040472528,5.859416515004453,6.054875353392202,9.489082513732971e-07,False,False
1663,53,2,1,11994,1882,16.887495499988944,-11.249999999980853,0.24056261189861083,21.236790111061826,6.177412389226472,6.321940015262133,8.889558189315378e-07,False,False
1663,53,2,2,11993,3342,16.526651583323666,-10.624999999983256,0.9622504475944433,20.79124053901524,6.0199568768830725,6.189305203053058,9.193480114638816e-07,False,False
1664,53,2,0,11994,1882,16.887495499988944,-11.249999999980853,0.24056261189861142,21.23679011106246,6.177412389226667,6.321940015262322,8.889558189315174e-07,False,False
