# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1530,47,2,0,12041,1757,13.145066749945592,-25.00002324993516,0.4944719980241694,241.7325962969273,48.43740146996888,117.01787001800753,0.0,False,False
1530,47,2,1,12043,1758,15.05210959086044,-27.27274840903292,0.4944719980241694,248.89654352369314,46.5095067118886,120.48579225207739,0.0,False,False
1530,47,2,2,12042,3995,14.098588170403016,-26.13638582948404,1.9778879920966776,245.60396706372384,47.50579804057749,118.89192245495754,0.0,False,False
1531,47,2,0,12043,1758,15.05210959086044,-27.27274840903292,0.4944719980235804,248.8965435236913,46.5095067118887,120.48579225207651,0.0,False,False
1531,47,2,1,12045,1759,16.959152431773006,-29.54547356812798,0.4944719980235804,252.7415267708149,44.246026772081166,122.34707102343698,0.0,False,False
1531,47,2,2,12044,2337,16.005631011316723,-28.40911098858045,1.9778879920943215,251.1510629664864,45.408502741991505,121.57715960241104,0.0,False,False
1532,47,2,0,12045,1759,16.959152431773006,-29.54547356812798,0.49447199802319186,252.7415267708161,44.246026772081095,122.34707102343758,0.0,False,False
1532,47,2,1,12047,1760,18.86619527268408,-31.81819872722125,0.49447199802319186,252.39042805088334,41.600687428581914,122.17711122073842,0.0,False,False
1532,47,2,2,12046,2371,17.912673852228544,-30.681836147674616,1.9778879920927674,252.97092675592305,42.95878314909167,122.45811892533659,0.0,False,False
1533,47,2,0,12047,1760,18.86619527268408,-31.81819872722125,0.4944719980239803,252.39042805088337,41.60068742858193,122.17711122073844,0.0,False,False
1533,47,2,1,12049,1761,20.773238113598197,-34.090923886318144,0.4944719980239803,247.06973820537547,38.51738819790614,119.601472675149,0.0,False,False
1533,47,2,2,12048,2404,19.81971669314114,-32.9545613067697,1.9778879920959211,250.2123434703097,40.09955897930901,121.12274444421679,0.0,False,False
1534,47,2,0,12049,1761,20.773238113598197,-34.090923886318144,0.49447199802477726,247.0697382053748,38.51738819790617,119.60147267514867,0.0,False,False
1534,47,2,1,12051,1762,22.680280954515382,-36.363649045418704,0.49447199802477726,235.94959450837558,34.93273836851743,114.21843559346917,0.0,False,False
1534,47,2,2,12050,2436,21.72675953405679,-35.227286465868424,1.977887992099109,242.07559241059215,36.77147939552943,117.18390751257948,0.0,False,False
1535,47,2,0,12051,1762,22.680280954515382,-36.363649045418704,0.49447199802476877,235.94959450837624,34.932738368517384,114.2184355934695,0.0,False,False
1535,47,2,1,12053,1763,24.58732379543254,-38.63637420451922,0.49447199802476877,218.10823969413877,30.77320436984706,105.58179589084065,0.0,False,False
1535,47,2,2,12052,2476,23.63380237497396,-37.50001162496896,1.977887992099075,227.68848977731207,32.90623670333045,110.21940155985745,0.0,False,False
1536,47,2,0,12053,1763,24.58732379543254,-38.63637420451922,0.4944719980247706,218.10823969413778,30.773204369847125,105.58179589084017,0.0,False,False
1536,47,2,1,12055,1764,26.494366636349696,-40.90909936361975,0.4944719980247706,192.4989085843885,25.953129533611747,93.18483567547987,0.0,False,False
1536,47,2,2,12054,2519,25.540845215891117,-39.77273678406949,1.9778879920990824,206.06992079944348,28.424433981107747,99.75428873113418,0.0,False,False
1537,47,2,0,12055,1764,26.494366636349696,-40.90909936361975,0.4944719980236828,192.49890858438883,25.953129533611722,93.18483567548003,0.0,False,False
1537,47,2,1,12057,1765,28.40140947726266,-43.18182452271528,0.4944719980236828,157.84991837041747,20.373493522768428,76.41195897111787,0.0,False,False
1537,47,2,2,12056,2561,27.44788805680618,-42.04546194316752,1.9778879920947312,176.0899660015072,23.23338554524919,85.24159781798387,0.0,False,False
1538,47,2,0,12057,1765,28.40140947726266,-43.18182452271528,0.49447199802319186,157.84991837041778,20.3734935227684,76.41195897111803,0.0,False,False
1538,47,2,1,12059,1766,30.308452318173735,-45.45454968180855,0.49447199802319186,113.07556433356915,13.900229279262462,54.73759804054458,0.0,False,False
1538,47,2,2,12058,2785,29.354930897718198,-44.318187102261916,1.9778879920927674,136.6773034663977,17.24722971532396,66.16272350708208,0.0,False,False
1539,47,2,0,12059,1766,30.308452318173735,-45.45454968180855,0.49447199802358194,113.07556433356925,13.900229279262447,54.737598040544626,0.0,False,False
1539,47,2,1,12061,1767,32.215495159086316,-47.72727484090361,0.49447199802358194,54.821014957524305,6.546545249134967,26.53774667060227,0.0,False,False
1539,47,2,2,12060,7442,31.261973738630026,-46.59091226135608,1.9778879920943278,85.68034762551368,10.314877326564497,41.47612665866818,0.0,False,False
1540,47,2,0,12061,1767,32.215495159086316,-47.72727484090361,0.4944719980238695,54.82101495752408,6.546545249134987,26.53774667060216,0.0,False,False
1540,47,2,1,12063,122,34.122538,-50.0,0.4944719980238695,-0.0,0.0,0.0,0.0,False,False
1540,47,2,2,12062,7173,33.169016579543154,-48.86363742045181,1.977887992095478,22.175190390447042,3.12646248240201,10.734562018051207,0.0,False,False
1541,48,2,0,12064,30,-45.871122,49.999903,0.4839429369322372,2689.681356172688,1302.0204479989468,1302.0204479989468,0.05495488693451117,False,True
1541,48,2,1,12066,1768,-44.004686859182684,47.775572213322846,0.4839429369322372,0.0,0.0,0.0,0.0017981620446154145,True,False
1541,48,2,2,12065,7343,-44.93790442959134,48.887737606661425,1.9357717477289489,0.0,0.0,0.0,0.004146657216100892,True,False
1542,48,2,0,12066,1768,-44.004686859182684,47.775572213322846,0.483942936932898,0.0,0.0,0.0,0.001798162044615434,True,False
1542,48,2,1,12068,1769,-42.138251718362824,45.55124142664265,0.483942936932898,0.0,0.0,0.0,0.001377009368625774,True,False
1542,48,2,2,12067,8108,-43.071469288772754,46.66340681998275,1.935771747731592,0.0,0.0,0.0,0.0015164945965196238,True,False
1543,48,2,0,12068,1769,-42.138251718362824,45.55124142664265,0.4839429369318724,0.0,0.0,0.0,0.0013770093686257595,True,False
1543,48,2,1,12070,1770,-40.271816577546915,43.32691063996717,0.4839429369318724,0.0,0.0,0.0,0.0012325284287129546,True,False
1543,48,2,2,12069,2562,-41.20503414795487,44.43907603330491,1.9357717477274896,0.0,0.0,0.0,0.0012967721073114473,True,False
1544,48,2,0,12070,1770,-40.271816577546915,43.32691063996717,0.48394293693200857,0.0,0.0,0.0,0.001232528428712953,True,False
1544,48,2,1,12072,1771,-38.40538143673048,41.10257985329106,0.48394293693200857,0.0,0.0,0.0,0.0011416579981949216,True,False
1544,48,2,2,12071,2537,-39.3385990071387,42.214745246629114,1.9357717477280343,0.0,0.0,0.0,0.0011848978200462014,True,False
1545,48,2,0,12072,1771,-38.40538143673048,41.10257985329106,0.483942936931537,0.0,0.0,0.0,0.0011416579981949227,True,False
1545,48,2,1,12074,1772,-36.53894629591586,38.87824906661712,0.483942936931537,0.0,0.0,0.0,0.001070969623328117,True,False
1545,48,2,2,12073,2511,-37.47216386632317,39.990414459954096,1.935771747726148,0.0,0.0,0.0,0.001105975139691116,True,False
1546,48,2,0,12074,1772,-36.53894629591586,38.87824906661712,0.48394293693200946,0.0,0.0,0.0,0.0010709696233281243,True,False
1546,48,2,1,12076,1773,-34.67251115509943,36.65391827994101,0.48394293693200946,0.0,0.0,0.0,0.0010085546048511987,True,False
1546,48,2,2,12075,2485,-35.605728725507646,37.76608367327907,1.9357717477280378,0.0,0.0,0.0,0.0010401505384476759,True,False
1547,48,2,0,12076,1773,-34.67251115509943,36.65391827994101,0.4839429369318942,0.0,0.0,0.0,0.0010085546048511896,True,False
1547,48,2,1,12078,1774,-32.806076014283434,34.42958749326543,0.4839429369318942,0.0,0.0,0.0,0.000947875645488721,True,False
1547,48,2,2,12077,2463,-33.73929358469143,35.54175288660322,1.9357717477275769,0.0,0.0,0.0,0.0009796902427035164,True,False
1548,48,2,0,12078,1774,-32.806076014283434,34.42958749326543,0.48394293693139373,0.0,0.0,0.0,0.0009478756454887339,True,False
1548,48,2,1,12080,1775,-30.939640873469376,32.205256706592145,0.48394293693139373,0.0,0.0,0.0,0.0,True,False
1548,48,2,2,12079,2433,-31.872858443876403,33.31742209992879,1.935771747725575,0.0,0.0,0.0,0.0,True,False
1549,48,2,0,12080,1775,-30.939640873469376,32.205256706592145,0.48394293693197576,0.0,0.0,0.0,0.0,True,False
1549,48,2,1,12082,1776,-29.07320573265307,29.98092591991619,0.48394293693197576,0.0,0.0,0.0,0.0,True,False
1549,48,2,2,12081,2415,-30.006423303061222,31.093091313254167,1.935771747727903,0.0,0.0,0.0,0.0,True,False
1550,48,2,0,12082,1776,-29.07320573265307,29.98092591991619,0.4839429369343904,0.0,0.0,0.0,0.0,True,False
1550,48,2,1,12084,1777,-27.20677059182745,27.756595133229133,0.4839429369343904,0.0,0.0,0.0,0.0,True,False
1550,48,2,2,12083,2397,-28.139988162240257,28.86876052657266,1.9357717477375616,0.0,0.0,0.0,0.0,True,False
1551,48,2,0,12084,1777,-27.20677059182745,27.756595133229133,0.48394293693455304,0.0,0.0,0.0,0.0,True,False
1551,48,2,1,12086,1778,-25.340335451001202,25.532264346541332,0.48394293693455304,0.0,0.0,0.0,0.0,True,False
1551,48,2,2,12085,2375,-26.273553021414326,26.644429739885233,1.9357717477382121,0.0,0.0,0.0,0.0,True,False
1552,48,2,0,12086,1778,-25.340335451001202,25.532264346541332,0.48394293693450013,0.0,0.0,0.0,0.0,True,False
1552,48,2,1,12088,1779,-23.47390031017516,23.307933559853772,0.48394293693450013,0.0,0.0,0.0,0.0,True,False
1552,48,2,2,12087,2358,-24.40711788058818,24.420098953197552,1.9357717477380005,0.0,0.0,0.0,0.0,True,False
1553,48,2,0,12088,1779,-23.47390031017516,23.307933559853772,0.4839429369344299,0.0,0.0,0.0,0.0,True,False
1553,48,2,1,12090,1780,-21.60746516934939,21.083602773166536,0.4839429369344299,0.0,0.0,0.0,0.0,True,False
1553,48,2,2,12089,2327,-22.540682739762275,22.195768166510156,1.9357717477377197,0.0,0.0,0.0,0.0,True,False
1554,48,2,0,12090,1780,-21.60746516934939,21.083602773166536,0.48394293693437607,0.0,0.0,0.0,0.0,True,False
1554,48,2,1,12092,1781,-19.741030028523827,18.859271986479545,0.48394293693437607,0.0,0.0,0.0,0.0,True,False
1554,48,2,2,12091,2302,-20.67424759893661,19.97143737982304,1.9357717477375043,0.0,0.0,0.0,0.0,True,False
1555,48,2,0,12092,1781,-19.741030028523827,18.859271986479545,0.4839429369343424,0.0,0.0,0.0,0.0,True,False
1555,48,2,1,12094,1782,-17.87459488769839,16.634941199792713,0.4839429369343424,0.0,0.0,0.0,0.0,True,False
1555,48,2,2,12093,7533,-18.80781245811111,17.74710659313613,1.9357717477373697,0.0,0.0,0.0,0.0,True,False
1556,48,2,0,12094,1782,-17.87459488769839,16.634941199792713,0.4839429369346758,0.0,0.0,0.0,0.0,True,False
1556,48,2,1,12096,1783,-16.008159746871673,14.410610413104344,0.4839429369346758,0.0,0.0,0.0,0.0,True,False
1556,48,2,2,12095,7534,-16.94137731728503,15.522775806448529,1.9357717477387033,0.0,0.0,0.0,0.0,True,False
1557,48,2,0,12096,1783,-16.008159746871673,14.410610413104344,0.4839429369343769,0.0,0.0,0.0,0.0,True,False
1557,48,2,1,12098,1784,-14.141724606046104,12.186279626417353,0.4839429369343769,0.0,0.0,0.0,0.0,True,False
1557,48,2,2,12097,7535,-15.074942176458888,13.298445019760848,1.9357717477375076,0.0,0.0,0.0,0.0,True,False
1558,48,2,0,12098,1784,-14.141724606046104,12.186279626417353,0.48394293693447993,0.0,0.0,0.0,0.0,True,False
1558,48,2,1,130,8943,-12.27528946522014,9.961948839729885,0.48394293693447993,0.0,0.0,0.0,0.0,True,False
1558,48,2,2,12099,6573,-13.208507035633122,11.074114233073619,1.9357717477379197,0.0,0.0,0.0,0.0,True,False
1559,48,2,0,8944,8943,-12.27528946522014,9.961948839729885,0.4166696223914102,0.0,0.0,0.0,0.0,True,False
1559,48,2,1,12101,1785,-10.66830904158374,8.046824146633849,0.4166696223914102,0.0,0.0,0.0,0.0,True,False
1559,48,2,2,12100,3297,-11.47179925340194,9.004386493181867,1.6666784895656408,0.0,0.0,0.0,0.0,True,False
1560,48,2,0,12101,1785,-10.66830904158374,8.046824146633849,0.41666962239349736,0.0,0.0,0.0,0.0,True,False
1560,48,2,1,8934,8933,-9.061328617939289,6.1316994535282205,0.41666962239349736,0.0,0.0,0.0,0.0,True,False
1560,48,2,2,12102,2442,-9.864818829761514,7.089261800081035,1.6666784895739895,0.0,0.0,0.0,0.0,True,False
1561,48,2,0,129,8933,-9.061328617939289,6.1316994535282205,0.4884981988520456,657.3318676755713,59.68015043561297,318.20108760124157,0.0,False,False
1561,48,2,1,12104,1786,-7.177325073225378,3.8864314753914555,0.4884981988520456,256.53739099606827,55.819880821312445,124.18457226787446,0.0,False,False
1561,48,2,2,12103,2815,-8.119326845582334,5.009065464459838,1.9539927954081824,394.2635591392261,58.33335005408837,190.85502999157347,0.0,False,False
1562,48,2,0,12104,1786,-7.177325073225378,3.8864314753914555,0.488498198852112,256.53739099606815,55.819880821312445,124.1845722678744,0.0,False,False
1562,48,2,1,12106,1787,-5.293321528511212,1.641163497254385,0.488498198852112,149.2991386820768,54.430002193655085,72.27269913834874,0.0,False,False
1562,48,2,2,12105,8815,-6.235323300868295,2.76379748632292,1.953992795408448,190.9103633183716,54.93070367959921,92.4158529801211,0.0,False,False
1563,48,2,0,12106,1787,-5.293321528511212,1.641163497254385,0.4884981988522897,149.29913868207686,54.43000219365508,72.27269913834877,0.0,False,False
1563,48,2,1,12108,1788,-3.4093179837963605,-0.6041044808835023,0.4884981988522897,100.9397500369097,46.61273419215419,48.862895324884285,7.420453435179475e-07,False,False
1563,48,2,2,12107,7992,-4.351319756153787,0.5185295081854413,1.9539927954091587,120.87619543583504,53.90488252387076,58.51372608602398,2.789569261539881e-08,False,False
1564,48,2,0,12108,1788,-3.4093179837963605,-0.6041044808835023,0.48849819885173995,100.9397500369097,46.61273419215419,48.862895324884285,7.420453435179475e-07,False,False
1564,48,2,1,12110,1789,-1.5253144390836288,-2.8493724590188627,0.48849819885173995,77.92288234805639,37.70978369698819,37.720894317591295,1.6054946212170408e-06,False,False
1564,48,2,2,12109,2573,-2.4673162114399947,-1.7267384699511825,1.9539927954069598,86.90549827116634,41.650440091868454,42.06919735414593,1.2257018452997148e-06,False,False
1565,48,2,0,12110,1789,-1.5253144390836288,-2.8493724590188627,0.488498198851691,77.92288234805626,37.709783696988154,37.72089431759123,1.605494621217045e-06,False,False
1565,48,2,1,12112,1790,0.35868910562891365,-5.094640437153998,0.488498198851691,73.07910192455765,35.37248564189752,35.37611799583898,1.7993622537097207e-06,False,False
1565,48,2,2,12111,2478,-0.5833126667273576,-3.9720064480864306,1.953992795406764,73.62298455136946,35.634121589253596,35.63940059613481,1.7940617807192675e-06,False,False
1566,48,2,0,12112,1790,0.35868910562891365,-5.094640437153998,0.48849819885156354,73.07910192455778,35.37248564189758,35.376117995839046,1.7993622537097144e-06,False,False
1566,48,2,1,12114,1791,2.242692650340965,-7.339908415288548,0.48849819885156354,81.38573981678601,39.39576712081533,39.397193713593936,1.3480236442670535e-06,False,False
1566,48,2,2,12113,2487,1.3006908779849393,-6.217274426221273,1.9539927954062541,75.98652538065961,36.78117349030379,36.78354299885986,1.6346377951804561e-06,False,False
1567,48,2,0,12114,1791,2.242692650340965,-7.339908415288548,0.48849819885162954,81.38573981678589,39.395767120815265,39.39719371359387,1.3480236442670598e-06,False,False
1567,48,2,1,12116,1792,4.12669619505327,-9.585176393423401,0.48849819885162954,98.02471220614848,47.4514925707128,47.451784356802044,4.866842521986868e-07,False,False
1567,48,2,2,12115,2445,3.1846944226971177,-8.462542404355975,1.9539927954065182,89.00197798113345,43.08330202189492,43.084060860162225,9.519076319462623e-07,False,False
1568,48,2,0,12116,1792,4.12669619505327,-9.585176393423401,0.48849819885192347,98.02471220614878,47.45149257071295,47.451784356802186,4.866842521986713e-07,False,False
1568,48,2,1,12118,1793,6.010699739766711,-11.830444371559604,0.48849819885192347,119.04973154636296,51.70099473773887,57.62957178790732,0.0,False,False
1568,48,2,2,12117,2413,5.068697967409991,-10.707810382491502,1.9539927954076939,108.25460567556195,52.01491654973202,52.40386927476437,0.0,False,False
1569,48,2,0,12118,1793,6.010699739766711,-11.830444371559604,0.4884981988522024,119.04973154636231,51.700994737738874,57.629571787907004,0.0,False,False
1569,48,2,1,12120,1794,7.894703284481224,-14.075712349697092,0.4884981988522024,141.49945630450702,51.0114334981192,68.49703035134286,0.0,False,False
1569,48,2,2,12119,2379,6.9527015121239675,-12.953078360628348,1.9539927954088097,130.29145620181154,51.363600814286144,63.07146375722066,0.0,False,False
1570,48,2,0,12120,1794,7.894703284481224,-14.075712349697092,0.4884981988514097,141.49945630450745,51.01143349811919,68.49703035134306,0.0,False,False
1570,48,2,1,12122,1795,9.778706829192682,-16.320980327830934,0.4884981988514097,163.33968265886026,50.22206644660148,79.06944304143092,0.0,False,False
1570,48,2,2,12121,2348,8.836705056836953,-15.198346338764013,1.9539927954056389,152.6316631218068,50.62676134616199,73.88590694604197,0.0,False,False
1571,48,2,0,12122,1795,9.778706829192682,-16.320980327830934,0.48849819885120205,163.33968265886065,50.22206644660147,79.06944304143111,0.0,False,False
1571,48,2,1,12124,1796,11.66271037390334,-18.56624830596382,0.48849819885120205,183.29674984363217,49.30031859237557,88.7302563928075,0.0,False,False
1571,48,2,2,12123,2305,10.720708601548012,-17.443614316897378,1.9539927954048082,173.6416427148088,49.77393340001807,84.05641393912865,0.0,False,False
1572,48,2,0,12124,1796,11.66271037390334,-18.56624830596382,0.4884981988515951,183.2967498436316,49.30031859237558,88.73025639280723,0.0,False,False
1572,48,2,1,12126,1797,13.546713918615513,-20.811516284098516,0.4884981988515951,200.6837473218715,48.217419162054874,97.14695088117881,0.0,False,False
1572,48,2,2,12125,7359,12.604712146259427,-19.68888229503117,1.9539927954063805,192.33771835305527,48.779360681633364,93.10680673843427,0.0,False,False
1573,48,2,0,12126,1797,13.546713918615513,-20.811516284098516,0.48849819885351914,200.68374732187172,48.217419162054874,97.14695088117892,0.0,False,False
1573,48,2,1,12128,1798,15.430717463335107,-23.056784262242054,0.48849819885351914,215.00810743900914,46.92703116315072,104.08108444841776,0.0,False,False
1573,48,2,2,12127,7346,14.48871569097531,-21.934150273170285,1.9539927954140766,208.23005799831435,47.59489684864249,100.7999675424768,0.0,False,False
1574,48,2,0,12128,1798,15.430717463335107,-23.056784262242054,0.48849819885406387,215.00810743900888,46.92703116315073,104.08108444841763,0.0,False,False
1574,48,2,1,12130,1799,17.3147210080568,-25.302052240388097,0.48849819885406387,225.97321344596637,45.389588761903866,109.38907091408956,0.0,False,False
1574,48,2,2,12129,7331,16.372719235695953,-24.179418251315077,1.9539927954162555,220.89830755970723,46.186882050835486,106.93241142153836,0.0,False,False
1575,48,2,0,12130,1799,17.3147210080568,-25.302052240388097,0.4884981988546438,225.9732134459667,45.38958876190385,109.38907091408971,0.0,False,False
1575,48,2,1,12132,1800,19.19872455278073,-27.547320218536804,0.4884981988546438,233.25009085148105,43.58003157988497,112.9116603679733,0.0,False,False
1575,48,2,2,12131,2314,18.256722780418766,-26.424686229462452,1.9539927954185752,229.9741237871087,44.51028053894233,111.32583084396852,0.0,False,False
1576,48,2,0,12132,1800,19.19872455278073,-27.547320218536804,0.48849819885330226,233.25009085148068,43.58003157988498,112.91166036797311,0.0,False,False
1576,48,2,1,12134,1801,21.082728097499487,-29.792588196679347,0.48849819885330226,236.67769915669427,41.450320058877544,114.57089635549156,0.0,False,False
1576,48,2,2,12133,2350,20.140726325140108,-28.669954207608075,1.953992795413209,235.33483534840255,42.5445989152243,113.92084309425265,0.0,False,False
1577,48,2,0,12134,1801,21.082728097499487,-29.792588196679347,0.488498198853198,236.6776991566951,41.45032005887749,114.57089635549195,0.0,False,False
1577,48,2,1,12136,1802,22.966731642217844,-32.03785617482141,0.488498198853198,235.9362194243629,38.9561236679476,114.21196098530109,0.0,False,False
1577,48,2,2,12135,2381,22.024729869858668,-30.915222185750377,1.953992795412792,236.70944305933023,40.23674108709784,114.58626293794433,0.0,False,False
1578,48,2,0,12136,1802,22.966731642217844,-32.03785617482141,0.48849819885338763,235.9362194243624,38.95612366794762,114.21196098530085,0.0,False,False
1578,48,2,1,12138,1803,24.85073518693693,-34.28312415296434,0.48849819885338763,230.5511508564084,36.04767236157644,111.60515799978678,0.0,False,False
1578,48,2,2,12137,2417,23.908733414577387,-33.160490163892874,1.9539927954135505,233.69473476540423,37.53999353644216,113.12690351068893,0.0,False,False
1579,48,2,0,12138,1803,24.85073518693693,-34.28312415296434,0.48849819885452234,230.55115085640847,36.04767236157644,111.60515799978681,0.0,False,False
1579,48,2,1,12140,1804,26.734738731660393,-36.52839213111249,0.48849819885452234,219.8903229303167,32.668326646704685,106.44446641060865,0.0,False,False
1579,48,2,2,12139,2455,25.79273695929866,-35.405758142038415,1.9539927954180893,225.7381669074638,34.40135083867315,109.27528962967854,0.0,False,False
1580,48,2,0,12140,1804,26.734738731660393,-36.52839213111249,0.48849819885503853,219.89032293031653,32.66832664670469,106.44446641060857,0.0,False,False
1580,48,2,1,12142,1805,28.618742276385845,-38.77366010926301,0.48849819885503853,203.1489137164014,28.752545753640298,98.34028816852391,0.0,False,False
1580,48,2,2,12141,2498,27.67674050402312,-37.65102612018775,1.9539927954201541,212.12235965937998,30.759908805815417,102.68415220281108,0.0,False,False
1581,48,2,0,12142,1805,28.618742276385845,-38.77366010926301,0.48849819885493007,203.1489137164013,28.752545753640305,98.34028816852386,0.0,False,False
1581,48,2,1,12144,1806,30.502745821110878,-41.01892808741304,0.48849819885493007,179.3342913397647,24.223624998506693,86.81211022112711,0.0,False,False
1581,48,2,2,12143,2535,29.56074404874836,-39.896294098338025,1.9539927954197203,191.94967043776876,26.54475242947065,92.91896057615676,0.0,False,False
1582,48,2,0,12144,1806,30.502745821110878,-41.01892808741304,0.48849819885493084,179.33429133976514,24.223624998506658,86.81211022112733,0.0,False,False
1582,48,2,1,12146,1807,32.38674936583592,-43.26419606556306,0.48849819885493084,147.19592837651297,18.99400547677645,71.25457748687442,0.0,False,False
1582,48,2,2,12145,2584,31.444747593473398,-42.14156207648805,1.9539927954197234,164.12182729894536,21.67316036212776,79.44806347256358,0.0,False,False
1583,48,2,0,12146,1807,32.38674936583592,-43.26419606556306,0.48849819885481827,147.19592837651305,18.99400547677644,71.25457748687447,0.0,False,False
1583,48,2,1,12148,1808,34.270752910560525,-45.50946404371257,0.48849819885481827,105.57717266223003,12.93653709713234,51.107778002277676,0.0,False,False
1583,48,2,2,12147,6586,33.32875113819822,-44.38683005463781,1.953992795419273,127.57086060827308,16.06395276646589,61.754478350977806,0.0,False,False
1584,48,2,0,12148,1808,34.270752910560525,-45.50946404371257,0.4884981988539787,105.57717266222949,12.93653709713238,51.10777800227741,0.0,False,False
1584,48,2,1,12150,1809,36.154756455281884,-47.754732021858224,0.4884981988539787,51.21442882691543,6.071490313084296,24.791871130830465,0.0,False,False
1584,48,2,2,12149,7529,35.2127546829212,-46.63209803278539,1.9539927954159149,80.05683252961721,9.58298224476841,38.75389652249071,0.0,False,False
1585,48,2,0,12150,1809,36.154756455281884,-47.754732021858224,0.48849819885313617,51.2144288269157,6.071490313084277,24.791871130830597,0.0,False,False
1585,48,2,1,12152,123,38.03876,-50.0,0.48849819885313617,-0.0,0.0,0.0,0.0,False,False
1585,48,2,2,12151,7315,37.09675822764095,-48.87736601092911,1.9539927954125447,20.777472135428116,2.8996700480599285,10.057954826496875,0.0,False,False
1586,49,2,0,12153,26,0.0,0.0,0.4944724602269761,0.0,0.0,0.0,0.0,True,False
1586,49,2,1,12155,1810,1.9070446363575055,-2.2727272727199663,0.4944724602269761,4.745017012426042,2.296966948090128,2.296966948186304,4.7528415469844354e-06,False,False
1586,49,2,2,12154,8842,0.9535223181787528,-1.1363636363599832,1.9778898409079044,0.0,0.0,0.0,4.781320081291959e-06,True,False
1587,49,2,0,12155,1810,1.9070446363575055,-2.2727272727199663,0.494472460227129,4.745017012426085,2.296966948090145,2.296966948186325,4.752841546984433e-06,False,False
1587,49,2,1,12157,1811,3.814089272715601,-4.545454545440635,0.494472460227129,48.73904560168923,23.59358808193184,23.59358808199218,2.5734156618263947e-06,False,False
1587,49,2,2,12156,2468,2.8605669545365533,-3.4090909090803008,1.977889840908516,28.141914075991302,13.62293250405755,13.622932504134717,3.594990063433153e-06,False,False
1588,49,2,0,12157,1811,3.814089272715601,-4.545454545440635,0.49447246022708125,48.73904560168914,23.593588081931824,23.59358808199214,2.5734156618263964e-06,False,False
1588,49,2,1,12159,1812,5.721133909073512,-6.818181818161085,0.49447246022708125,82.87272603564314,39.903893585704246,40.117013724392386,8.969224245506644e-07,False,False
1588,49,2,2,12158,7511,4.767611590894556,-5.68181818180086,1.977889840908325,66.88355016706352,32.36183278904306,32.3769764594706,1.6736749594835176e-06,False,False
1589,49,2,0,12159,1812,5.721133909073512,-6.818181818161085,0.49447246022641667,82.87272603564318,39.90389358570427,40.11701372439241,8.969224245506637e-07,False,False
1589,49,2,1,12161,1813,7.6281785454288595,-9.09090909087848,0.49447246022641667,109.64017468253282,48.44345663571367,53.074595260595174,0.0,False,False
1589,49,2,2,12160,6178,6.674656227251186,-7.954545454519782,1.9778898409056667,97.02679543079581,46.49780797861783,46.96871299077257,2.1595855143576803e-07,False,False
1590,49,2,0,12161,1813,7.6281785454288595,-9.09090909087848,0.49447246022638813,109.64017468253286,48.443456635713666,53.074595260595196,0.0,False,False
1590,49,2,1,12163,1814,9.535223181784097,-11.363636363595743,0.49447246022638813,131.14647906872867,48.002251869148864,63.485363066771924,0.0,False,False
1590,49,2,2,12162,6185,8.581700863606478,-10.22727272723711,1.9778898409055525,120.91764282764171,48.22579181919926,58.53378993170022,0.0,False,False
1591,49,2,0,12163,1814,9.535223181784097,-11.363636363595743,0.49447246022652347,131.14647906872875,48.002251869148864,63.48536306677196,0.0,False,False
1591,49,2,1,12165,1815,11.442267818139857,-13.636363636313629,0.49447246022652347,148.9940465248966,47.50423609004248,72.12501018394487,0.0,False,False
1591,49,2,2,12164,6191,10.488745499961977,-12.499999999954685,1.9778898409060939,140.4234401417023,47.76013662819788,67.97615264843805,0.0,False,False
1592,49,2,0,12165,1815,11.442267818139857,-13.636363636313629,0.49447246022646607,148.99404652489645,47.504236090042504,72.1250101839448,0.0,False,False
1592,49,2,1,12167,1816,13.349312454495395,-15.909090909031251,0.49447246022646607,164.22166319377055,46.90476185749131,79.49639201386397,0.0,False,False
1592,49,2,2,12166,6198,12.395790136317625,-14.77272727267244,1.9778898409058643,156.85236821304983,47.21514076317865,75.92906507745404,0.0,False,False
1593,49,2,0,12167,1816,13.349312454495395,-15.909090909031251,0.49447246022737384,164.22166319377095,46.9047618574913,79.49639201386415,0.0,False,False
1593,49,2,1,12169,1817,15.256357090854436,-18.181818181753044,0.49447246022737384,177.41812063169772,46.162127022447955,85.88453066303776,0.0,False,False
1593,49,2,2,12168,6205,14.302834772674917,-17.045454545392147,1.9778898409094954,171.00452826751555,46.547530961073655,82.77984007055149,0.0,False,False
1594,49,2,0,12169,1817,15.256357090854436,-18.181818181753044,0.49447246022762026,177.418120631697,46.16212702244798,85.88453066303742,0.0,False,False
1594,49,2,1,12171,1818,17.163401727214424,-20.454545454475973,0.49447246022762026,188.82993882438163,45.23807387522238,91.40876148005313,0.0,False,False
1594,49,2,2,12170,6210,16.20987940903443,-19.31818181811451,1.977889840910481,183.2851054753927,45.717354528025005,88.72461958920732,0.0,False,False
1595,49,2,0,12171,1818,17.163401727214424,-20.454545454475973,0.4944724602273256,188.8299388243823,45.23807387522236,91.40876148005346,0.0,False,False
1595,49,2,1,12173,1819,19.07044636357328,-22.727272727197544,0.4944724602273256,198.45589197634132,44.0971551513825,96.06849108206282,0.0,False,False
