# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1138,38,-18.945144813987376,5.813953488430787,-18.206673534919812,4.534883720992742,0.0,0.0,,0.0,False,False
1139,38,-18.206673534919812,4.534883720992742,-17.468202255852418,3.2558139535549913,0.0,0.0,,0.0,False,False
1140,38,-17.468202255852418,3.2558139535549913,-16.72973097678492,1.9767441861170632,0.0,0.0,,0.0,False,False
1141,38,-16.72973097678492,1.9767441861170632,-15.991259697717354,0.6976744186790107,0.0,0.0,,0.0,False,False
1142,38,-15.991259697717354,0.6976744186790107,-15.252788418649882,-0.5813953487588677,0.0,0.0,,0.0,False,False
1143,38,-15.252788418649882,-0.5813953487588677,-14.514317139582486,-1.8604651161966217,0.0,0.0,,0.0,False,False
1144,38,-14.514317139582486,-1.8604651161966217,-13.775845860512785,-3.139534883638369,0.0,0.0,,0.0,False,False
1145,38,-13.775845860512785,-3.139534883638369,-13.03737458144078,-4.418604651084102,0.0,0.0,,0.0,False,False
1146,38,-13.03737458144078,-4.418604651084102,-12.298903302368778,-5.697674418529836,0.0,0.0,,0.0,False,False
1147,38,-12.298903302368778,-5.697674418529836,-11.560432023296773,-6.976744185975573,0.0,0.0,,0.0,False,False
1148,38,-11.560432023296773,-6.976744185975573,-10.8219607442247,-8.25581395342143,0.0,0.0,,0.0,False,False
1149,38,-10.8219607442247,-8.25581395342143,-10.083489465152411,-9.534883720867647,0.0,0.0,,0.0,False,False
1150,38,-10.083489465152411,-9.534883720867647,-9.345018186080413,-10.81395348831338,0.0,0.0,,0.0,False,False
1151,38,-9.345018186080413,-10.81395348831338,-8.606546907008408,-12.093023255759114,0.0,0.0,,0.0,False,False
1152,38,-8.606546907008408,-12.093023255759114,-7.868075627936403,-13.372093023204854,0.0,0.0,,0.0,False,False
1153,38,-7.868075627936403,-13.372093023204854,-7.129604348864397,-14.651162790650588,0.0,0.0,,0.0,False,False
1154,38,-7.129604348864397,-14.651162790650588,-6.391133069792392,-15.930232558096321,0.0,0.0,,0.0,False,False
1155,38,-6.391133069792392,-15.930232558096321,-5.652661790720394,-17.209302325542048,0.0,0.0,,0.0,False,False
1156,38,-5.652661790720394,-17.209302325542048,-4.914190511648389,-18.48837209298778,0.0,0.0,,0.0,False,False
1157,38,-4.914190511648389,-18.48837209298778,-4.175719232576377,-19.76744186043353,0.0,0.0,,0.0,False,False
1158,38,-4.175719232576377,-19.76744186043353,-3.4372479535043787,-21.046511627879255,0.0,0.0,,0.0,False,False
1159,38,-3.4372479535043787,-21.046511627879255,-2.6987766744323736,-22.32558139532499,0.0,0.0,,0.0,False,False
1160,38,-2.6987766744323736,-22.32558139532499,-1.9603053953603613,-23.604651162770736,0.0,0.0,,0.0,False,False
1161,38,-1.9603053953603613,-23.604651162770736,-1.2218341162883632,-24.883720930216462,0.0,0.0,,0.0,False,False
1162,38,-1.2218341162883632,-24.883720930216462,-0.4833628372163581,-26.162790697662203,0.0,0.0,,0.0,False,False
1163,38,-0.4833628372163581,-26.162790697662203,0.25510844185598813,-27.441860465108526,0.0,0.0,,0.0,False,False
1164,38,0.25510844185598813,-27.441860465108526,0.9935797209279897,-28.72093023255426,0.0,0.0,,0.0,False,False
1165,38,0.9935797209279897,-28.72093023255426,1.732051,-30.0,0.0,0.0,,0.0,False,False
1166,39,-28.290163,25.0,-27.551691720932094,23.720930232561365,0.0,0.0,,0.0,False,False
1167,39,-27.551691720932094,23.720930232561365,-26.81322044186471,22.441860465123632,0.0,0.0,,0.0,False,False
1168,39,-26.81322044186471,22.441860465123632,-26.074749162797325,21.1627906976859,0.0,0.0,,0.0,False,False
1169,39,-26.074749162797325,21.1627906976859,-25.33627788372978,19.88372093024789,0.0,0.0,,0.0,False,False
1170,39,-25.33627788372978,19.88372093024789,-24.597806604661727,18.604651162809,0.0,0.0,,0.0,False,False
1171,39,-24.597806604661727,18.604651162809,-23.859335325593783,17.325581395370293,0.0,0.0,,0.0,False,False
1172,39,-23.859335325593783,17.325581395370293,-23.1208640465264,16.04651162793256,0.0,0.0,,0.0,False,False
1173,39,-23.1208640465264,16.04651162793256,-22.382392767459013,14.767441860494825,0.0,0.0,,0.0,False,False
1174,39,-22.382392767459013,14.767441860494825,-21.64392148839149,13.488372093056855,0.0,0.0,,0.0,False,False
1175,39,-21.64392148839149,13.488372093056855,-20.905450209323938,12.209302325618829,0.0,0.0,,0.0,False,False
1176,39,-20.905450209323938,12.209302325618829,-20.166978930256512,10.930232558181027,0.0,0.0,,0.0,False,False
1177,39,-20.166978930256512,10.930232558181027,-19.42850765118913,9.651162790743298,0.0,0.0,,0.0,False,False
1178,39,-19.42850765118913,9.651162790743298,-18.690036372121746,8.372093023305563,0.0,0.0,,0.0,False,False
1179,39,-18.690036372121746,8.372093023305563,-17.95156509305419,7.093023255867532,0.0,0.0,,0.0,False,False
1180,39,-17.95156509305419,7.093023255867532,-17.213093813986802,5.813953488429796,0.0,0.0,,0.0,False,False
1181,39,-17.213093813986802,5.813953488429796,-16.47462253491925,4.534883720991765,0.0,0.0,,0.0,False,False
1182,39,-16.47462253491925,4.534883720991765,-15.736151255851858,3.2558139535540285,0.0,0.0,,0.0,False,False
1183,39,-15.736151255851858,3.2558139535540285,-14.99767997678447,1.976744186116285,0.0,0.0,,0.0,False,False
1184,39,-14.99767997678447,1.976744186116285,-14.259208697717083,0.6976744186785488,0.0,0.0,,0.0,False,False
1185,39,-14.259208697717083,0.6976744186785488,-13.520737418649693,-0.5813953487591945,0.0,0.0,,0.0,False,False
1186,39,-13.520737418649693,-0.5813953487591945,-12.782266139582307,-1.8604651161969308,0.0,0.0,,0.0,False,False
1187,39,-12.782266139582307,-1.8604651161969308,-12.043794860512612,-3.139534883638664,0.0,0.0,,0.0,False,False
1188,39,-12.043794860512612,-3.139534883638664,-11.305323581440618,-4.418604651084383,0.0,0.0,,0.0,False,False
1189,39,-11.305323581440618,-4.418604651084383,-10.566852302368623,-5.697674418530099,0.0,0.0,,0.0,False,False
1190,39,-10.566852302368623,-5.697674418530099,-9.828381023296622,-6.976744185975829,0.0,0.0,,0.0,False,False
1191,39,-9.828381023296622,-6.976744185975829,-9.08990974422456,-8.255813953421665,0.0,0.0,,0.0,False,False
1192,39,-9.08990974422456,-8.255813953421665,-8.351438465152285,-9.534883720867867,0.0,0.0,,0.0,False,False
1193,39,-8.351438465152285,-9.534883720867867,-7.61296718608029,-10.813953488313587,0.0,0.0,,0.0,False,False
1194,39,-7.61296718608029,-10.813953488313587,-6.8744959070082885,-12.093023255759313,0.0,0.0,,0.0,False,False
1195,39,-6.8744959070082885,-12.093023255759313,-6.1360246279362975,-13.372093023205032,0.0,0.0,,0.0,False,False
1196,39,-6.1360246279362975,-13.372093023205032,-5.397553348864296,-14.651162790650758,0.0,0.0,,0.0,False,False
1197,39,-5.397553348864296,-14.651162790650758,-4.659082069792301,-15.93023255809647,0.0,0.0,,0.0,False,False
1198,39,-4.659082069792301,-15.93023255809647,-3.9206107907203034,-17.209302325542204,0.0,0.0,,0.0,False,False
1199,39,-3.9206107907203034,-17.209302325542204,-3.1821395116483124,-18.48837209298791,0.0,0.0,,0.0,False,False
1200,39,-3.1821395116483124,-18.48837209298791,-2.4436682325763144,-19.767441860433635,0.0,0.0,,0.0,False,False
1201,39,-2.4436682325763144,-19.767441860433635,-1.7051969535043163,-21.04651162787936,0.0,0.0,,0.0,False,False
1202,39,-1.7051969535043163,-21.04651162787936,-0.9667256744323183,-22.32558139532508,0.0,0.0,,0.0,False,False
1203,39,-0.9667256744323183,-22.32558139532508,-0.22825439536032732,-23.6046511627708,0.0,0.0,,0.0,False,False
1204,39,-0.22825439536032732,-23.6046511627708,0.5102168837116707,-24.88372093021652,0.0,0.0,,0.0,False,False
1205,39,0.5102168837116707,-24.88372093021652,1.2486881627836723,-26.162790697662246,0.0,0.0,,0.0,False,False
1206,39,1.2486881627836723,-26.162790697662246,1.9871594418560043,-27.441860465108547,0.0,0.0,,0.0,False,False
1207,39,1.9871594418560043,-27.441860465108547,2.7256307209280024,-28.72093023255428,0.0,0.0,,0.0,False,False
1208,39,2.7256307209280024,-28.72093023255428,3.464102,-30.0,0.0,0.0,,0.0,False,False
1209,40,-26.558112,25.0,-25.819640744188256,23.720930232561965,0.0,0.0,,0.0,False,False
1210,40,-25.819640744188256,23.720930232561965,-25.081169488376513,22.44186046512393,0.0,0.0,,0.0,False,False
1211,40,-25.081169488376513,22.44186046512393,-24.342698232564768,21.162790697685896,0.0,0.0,,0.0,False,False
1212,40,-24.342698232564768,21.162790697685896,-23.604226976752866,19.883720930247588,0.0,0.0,,0.0,False,False
1213,40,-23.604226976752866,19.883720930247588,-22.865755720940932,18.604651162809226,0.0,0.0,,0.0,False,False
1214,40,-22.865755720940932,18.604651162809226,-22.127284465129534,17.325581395371792,0.0,0.0,,0.0,False,False
1215,40,-22.127284465129534,17.325581395371792,-21.38881320931779,16.046511627933754,0.0,0.0,,0.0,False,False
1216,40,-21.38881320931779,16.046511627933754,-20.65034195350625,14.767441860496078,0.0,0.0,,0.0,False,False
1217,40,-20.65034195350625,14.767441860496078,-19.911870697694297,13.488372093057686,0.0,0.0,,0.0,False,False
1218,40,-19.911870697694297,13.488372093057686,-19.173399441882765,12.20930232562002,0.0,0.0,,0.0,False,False
1219,40,-19.173399441882765,12.20930232562002,-18.434928186070806,10.930232558181613,0.0,0.0,,0.0,False,False
1220,40,-18.434928186070806,10.930232558181613,-17.696456930259284,9.651162790743962,0.0,0.0,,0.0,False,False
1221,40,-17.696456930259284,9.651162790743962,-16.95798567444732,8.372093023305546,0.0,0.0,,0.0,False,False
1222,40,-16.95798567444732,8.372093023305546,-16.21951441863609,7.093023255868406,0.0,0.0,,0.0,False,False
1223,40,-16.21951441863609,7.093023255868406,-15.481043162824434,5.813953488430524,0.0,0.0,,0.0,False,False
1224,40,-15.481043162824434,5.813953488430524,-14.742571907012861,4.534883720992784,0.0,0.0,,0.0,False,False
1225,40,-14.742571907012861,4.534883720992784,-14.004100651201293,3.255813953555055,0.0,0.0,,0.0,False,False
1226,40,-14.004100651201293,3.255813953555055,-13.265629395389723,1.976744186117326,0.0,0.0,,0.0,False,False
1227,40,-13.265629395389723,1.976744186117326,-12.527158139578155,0.6976744186795969,0.0,0.0,,0.0,False,False
1228,40,-12.527158139578155,0.6976744186795969,-11.788686883766587,-0.5813953487581323,0.0,0.0,,0.0,False,False
1229,40,-11.788686883766587,-0.5813953487581323,-11.050215627954842,-1.860465116196167,0.0,0.0,,0.0,False,False
1230,40,-11.050215627954842,-1.860465116196167,-10.311744372140964,-3.1395348836379,0.0,0.0,,0.0,False,False
1231,40,-10.311744372140964,-3.1395348836379,-9.573273116324948,-4.418604651083328,0.0,0.0,,0.0,False,False
1232,40,-9.573273116324948,-4.418604651083328,-8.834801860508936,-5.697674418528756,0.0,0.0,,0.0,False,False
1233,40,-8.834801860508936,-5.697674418528756,-8.09633060469292,-6.976744185974191,0.0,0.0,,0.0,False,False
1234,40,-8.09633060469292,-6.976744185974191,-7.357859348876662,-8.255813953420045,0.0,0.0,,0.0,False,False
1235,40,-7.357859348876662,-8.255813953420045,-6.619388093060305,-9.534883720866063,0.0,0.0,,0.0,False,False
1236,40,-6.619388093060305,-9.534883720866063,-5.880916837243948,-10.813953488312087,0.0,0.0,,0.0,False,False
1237,40,-5.880916837243948,-10.813953488312087,-5.142445581427591,-12.093023255758112,0.0,0.0,,0.0,False,False
1238,40,-5.142445581427591,-12.093023255758112,-4.403974325611234,-13.372093023204137,0.0,0.0,,0.0,False,False
1239,40,-4.403974325611234,-13.372093023204137,-3.6655030697948767,-14.651162790650162,0.0,0.0,,0.0,False,False
1240,40,-3.6655030697948767,-14.651162790650162,-2.927031813978516,-15.930232558096186,0.0,0.0,,0.0,False,False
1241,40,-2.927031813978516,-15.930232558096186,-2.188560558162166,-17.209302325542204,0.0,0.0,,0.0,False,False
1242,40,-2.188560558162166,-17.209302325542204,-1.4500893023458126,-18.488372092988214,0.0,0.0,,0.0,False,False
1243,40,-1.4500893023458126,-18.488372092988214,-0.7116180465294555,-19.767441860434246,0.0,0.0,,0.0,False,False
1244,40,-0.7116180465294555,-19.767441860434246,0.02685320928689805,-21.046511627880257,0.0,0.0,,0.0,False,False
1245,40,0.02685320928689805,-21.046511627880257,0.7653244651032551,-22.32558139532629,0.0,0.0,,0.0,False,False
1246,40,0.7653244651032551,-22.32558139532629,1.5037957209196087,-23.6046511627723,0.0,0.0,,0.0,False,False
1247,40,1.5037957209196087,-23.6046511627723,2.242266976735962,-24.883720930218317,0.0,0.0,,0.0,False,False
1248,40,2.242266976735962,-24.883720930218317,2.9807382325519747,-26.162790697663745,0.0,0.0,,0.0,False,False
1249,40,2.9807382325519747,-26.162790697663745,3.71920948836798,-27.44186046510916,0.0,0.0,,0.0,False,False
1250,40,3.71920948836798,-27.44186046510916,4.4576807441839925,-28.720930232554586,0.0,0.0,,0.0,False,False
1251,40,4.4576807441839925,-28.720930232554586,5.196152,-30.0,0.0,0.0,,0.0,False,False
1252,41,-24.826062,25.0,-24.087590720932095,23.720930232561365,0.0,0.0,,0.0,False,False
1253,41,-24.087590720932095,23.720930232561365,-23.349119441864712,22.441860465123632,0.0,0.0,,0.0,False,False
1254,41,-23.349119441864712,22.441860465123632,-22.610648162797325,21.1627906976859,0.0,0.0,,0.0,False,False
1255,41,-22.610648162797325,21.1627906976859,-21.872176883729782,19.88372093024789,0.0,0.0,,0.0,False,False
1256,41,-21.872176883729782,19.88372093024789,-21.133705604661728,18.604651162809,0.0,0.0,,0.0,False,False
1257,41,-21.133705604661728,18.604651162809,-20.395234325593783,17.325581395370293,0.0,0.0,,0.0,False,False
1258,41,-20.395234325593783,17.325581395370293,-19.6567630465264,16.04651162793256,0.0,0.0,,0.0,False,False
1259,41,-19.6567630465264,16.04651162793256,-18.918291767459014,14.767441860494825,0.0,0.0,,0.0,False,False
1260,41,-18.918291767459014,14.767441860494825,-18.179820488391492,13.488372093056855,0.0,0.0,,0.0,False,False
1261,41,-18.179820488391492,13.488372093056855,-17.44134920932394,12.209302325618829,0.0,0.0,,0.0,False,False
1262,41,-17.44134920932394,12.209302325618829,-16.702877930256513,10.930232558181027,0.0,0.0,,0.0,False,False
1263,41,-16.702877930256513,10.930232558181027,-15.964406651189131,9.651162790743298,0.0,0.0,,0.0,False,False
1264,41,-15.964406651189131,9.651162790743298,-15.225935372121686,8.37209302330546,0.0,0.0,,0.0,False,False
1265,41,-15.225935372121686,8.37209302330546,-14.48746409305419,7.093023255867532,0.0,0.0,,0.0,False,False
1266,41,-14.48746409305419,7.093023255867532,-13.748992813986805,5.813953488429796,0.0,0.0,,0.0,False,False
1267,41,-13.748992813986805,5.813953488429796,-13.010521534919247,4.534883720991765,0.0,0.0,,0.0,False,False
1268,41,-13.010521534919247,4.534883720991765,-12.272050255851859,3.2558139535540285,0.0,0.0,,0.0,False,False
1269,41,-12.272050255851859,3.2558139535540285,-11.53357897678447,1.976744186116285,0.0,0.0,,0.0,False,False
1270,41,-11.53357897678447,1.976744186116285,-10.795107697717084,0.6976744186785488,0.0,0.0,,0.0,False,False
1271,41,-10.795107697717084,0.6976744186785488,-10.056636418649694,-0.5813953487591945,0.0,0.0,,0.0,False,False
1272,41,-10.056636418649694,-0.5813953487591945,-9.318165139582307,-1.8604651161969308,0.0,0.0,,0.0,False,False
1273,41,-9.318165139582307,-1.8604651161969308,-8.579693860512613,-3.139534883638664,0.0,0.0,,0.0,False,False
1274,41,-8.579693860512613,-3.139534883638664,-7.8412225814406185,-4.418604651084383,0.0,0.0,,0.0,False,False
1275,41,-7.8412225814406185,-4.418604651084383,-7.102751302368624,-5.697674418530099,0.0,0.0,,0.0,False,False
1276,41,-7.102751302368624,-5.697674418530099,-6.364280023296622,-6.976744185975829,0.0,0.0,,0.0,False,False
1277,41,-6.364280023296622,-6.976744185975829,-5.62580874422456,-8.255813953421665,0.0,0.0,,0.0,False,False
1278,41,-5.62580874422456,-8.255813953421665,-4.887337465152285,-9.534883720867867,0.0,0.0,,0.0,False,False
1279,41,-4.887337465152285,-9.534883720867867,-4.148866186080291,-10.813953488313587,0.0,0.0,,0.0,False,False
1280,41,-4.148866186080291,-10.813953488313587,-3.410394907008289,-12.093023255759313,0.0,0.0,,0.0,False,False
1281,41,-3.410394907008289,-12.093023255759313,-2.671923627936298,-13.372093023205032,0.0,0.0,,0.0,False,False
1282,41,-2.671923627936298,-13.372093023205032,-1.9334523488642965,-14.651162790650758,0.0,0.0,,0.0,False,False
1283,41,-1.9334523488642965,-14.651162790650758,-1.194981069792302,-15.93023255809647,0.0,0.0,,0.0,False,False
1284,41,-1.194981069792302,-15.93023255809647,-0.45650979072030395,-17.209302325542204,0.0,0.0,,0.0,False,False
1285,41,-0.45650979072030395,-17.209302325542204,0.281961488351687,-18.48837209298791,0.0,0.0,,0.0,False,False
1286,41,0.281961488351687,-18.48837209298791,1.020432767423685,-19.767441860433635,0.0,0.0,,0.0,False,False
1287,41,1.020432767423685,-19.767441860433635,1.758904046495683,-21.04651162787936,0.0,0.0,,0.0,False,False
1288,41,1.758904046495683,-21.04651162787936,2.497375325567681,-22.32558139532508,0.0,0.0,,0.0,False,False
1289,41,2.497375325567681,-22.32558139532508,3.235846604639672,-23.6046511627708,0.0,0.0,,0.0,False,False
1290,41,3.235846604639672,-23.6046511627708,3.97431788371167,-24.88372093021652,0.0,0.0,,0.0,False,False
1291,41,3.97431788371167,-24.88372093021652,4.712789162783672,-26.162790697662246,0.0,0.0,,0.0,False,False
1292,41,4.712789162783672,-26.162790697662246,5.451260441856004,-27.441860465108547,0.0,0.0,,0.0,False,False
1293,41,5.451260441856004,-27.441860465108547,6.189731720928002,-28.72093023255428,0.0,0.0,,0.0,False,False
1294,41,6.189731720928002,-28.72093023255428,6.928203,-30.0,0.0,0.0,,0.0,False,False
1295,42,-23.094011,25.0,-22.355539720932104,23.720930232561386,0.0,0.0,,0.0,False,False
1296,42,-22.355539720932104,23.720930232561386,-21.61706844186473,22.441860465123675,0.0,0.0,,0.0,False,False
1297,42,-21.61706844186473,22.441860465123675,-20.87859716279736,21.16279069768596,0.0,0.0,,0.0,False,False
1298,42,-20.87859716279736,21.16279069768596,-20.1401258837295,19.8837209302474,0.0,0.0,,0.0,False,False
1299,42,-20.1401258837295,19.8837209302474,-19.40165460466142,18.604651162808466,0.0,0.0,,0.0,False,False
1300,42,-19.40165460466142,18.604651162808466,-18.663183325593852,17.325581395370417,0.0,0.0,,0.0,False,False
1301,42,-18.663183325593852,17.325581395370417,-17.92471204652648,16.046511627932706,0.0,0.0,,0.0,False,False
1302,42,-17.92471204652648,16.046511627932706,-17.18624076745897,14.767441860494749,0.0,0.0,,0.0,False,False
1303,42,-17.18624076745897,14.767441860494749,-16.447769488391426,13.488372093056741,0.0,0.0,,0.0,False,False
1304,42,-16.447769488391426,13.488372093056741,-15.709298209324016,12.209302325618967,0.0,0.0,,0.0,False,False
1305,42,-15.709298209324016,12.209302325618967,-14.970826930256644,10.930232558181254,0.0,0.0,,0.0,False,False
1306,42,-14.970826930256644,10.930232558181254,-14.232355651189126,9.651162790743289,0.0,0.0,,0.0,False,False
