# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1993,48,2,2,14580,8997,0.7407407407394131,-0.6215552777766639,1.289291146033837,84.92206742739816,-27.082218551430543,27.082218551430543,-0.13307612398861488,False,True
1994,48,2,0,14581,2221,1.4814814814788262,-1.2431105555533277,0.32232278650843404,145.98337702186743,-46.55508092477943,46.55508092477943,-0.09350403510582327,False,True
1994,48,2,1,14583,2222,2.9629629629575365,-2.486221111106558,0.32232278650843404,92.36947655946042,-29.45724742044461,29.45724742044461,-0.047114442862872995,False,True
1994,48,2,2,14582,9295,2.222222222218181,-1.8646658333299428,1.2892911460337362,75.05382786165276,-23.935170572813295,23.935170572813295,-0.06432292949889833,False,True
1995,48,2,0,14583,2222,2.9629629629575365,-2.486221111106558,0.32232278650854135,92.36947655939105,-29.457247420422483,29.457247420422483,-0.04711444286287305,False,True
1995,48,2,1,14585,2223,4.444444444436741,-3.7293316666602023,0.32232278650854135,75.74446684144309,-24.155419989218625,24.155419989218625,-0.017656575428929636,False,True
1995,48,2,2,14584,8751,3.7037037036971387,-3.10777638888338,1.2892911460341654,21.65252313835776,-6.905135279757963,6.905135279757963,-0.03057962807270215,False,True
1996,48,2,0,14585,2223,4.444444444436741,-3.7293316666602023,0.3223227865081502,75.74446684146912,-24.155419989226928,24.155419989226928,-0.01765657542892962,False,True
1996,48,2,1,14587,2224,5.925925925914147,-4.972442222212338,0.3223227865081502,21.262181957690427,-6.780652851518756,6.780652851518756,-0.011105540426064382,False,True
1996,48,2,2,14586,4308,5.185185185175444,-4.3508869444362706,1.2892911460326009,118.48711474504378,-37.78633792443951,37.78633792443951,-0.0131608066260035,False,True
1997,48,2,0,14587,2224,5.925925925914147,-4.972442222212338,0.322322786507945,21.26218195768175,-6.780652851515989,6.780652851515989,-0.011105540426064387,False,True
1997,48,2,1,14589,2225,7.407407407390609,-6.2155527777636825,0.322322786507945,231.1001882626543,-73.69940458829102,73.69940458829102,-0.008981833124792414,False,True
1997,48,2,2,14588,4126,6.666666666652378,-5.59399749998801,1.28929114603178,151.85021863167117,-48.426056178875406,48.426056178875406,-0.009898592092342312,False,True
1998,48,2,0,14589,2225,7.407407407390609,-6.2155527777636825,0.32232278650794466,231.1001882626673,-73.69940458829517,73.69940458829517,-0.008981833124792404,False,True
1998,48,2,1,14591,2226,8.88888888886707,-7.458663333315026,0.32232278650794466,292.90047779251216,-93.40793263396266,93.40793263396266,-0.0076224833350707595,False,True
1998,48,2,2,14590,3986,8.14814814812884,-6.837108055539354,1.2892911460317786,278.7807251164237,-88.90504852562543,88.90504852562543,-0.008254555388173365,False,True
1999,48,2,0,14591,2226,8.88888888886707,-7.458663333315026,0.32232278650794455,292.900477792497,-93.40793263395783,93.40793263395783,-0.00762248333507077,False,True
1999,48,2,1,14593,2227,10.370370370343531,-8.701773888866368,0.32232278650794455,337.8011122853481,-99.58819767799925,107.72704700870958,-0.006581347915538048,False,False
1999,48,2,2,14592,3859,9.6296296296053,-8.080218611090697,1.2892911460317782,315.43042925802865,-96.06303826381917,100.59288570948547,-0.007089507613615871,False,False
2000,48,2,0,14593,2227,10.370370370343531,-8.701773888866368,0.32232278650794466,337.8011122853611,-99.58819767800358,107.72704700871373,-0.006581347915538039,False,False
2000,48,2,1,14595,2228,11.851851851819992,-9.944884444417712,0.32232278650794466,385.7806750275279,-115.89341535652972,123.02805231332805,-0.005580993715876366,False,False
2000,48,2,2,14594,3744,11.111111111081762,-9.32332916664204,1.2892911460317786,362.2180662444922,-107.62687287772191,115.51377787282907,-0.006078715446954486,False,False
2001,48,2,0,14595,2228,11.851851851819992,-9.944884444417712,0.3223227865079451,385.78067502753004,-115.89341535653058,123.02805231332873,-0.005580993715876364,False,False
2001,48,2,1,14597,2229,13.333333333296455,-11.187994999969057,0.3223227865079451,431.7360721053823,-132.84297773545575,137.68353757155307,-0.0045915933556940425,False,False
2001,48,2,2,14596,3648,12.592592592558223,-10.566439722193383,1.2892911460317804,409.1997459942085,-124.51417465288162,130.49655157864956,-0.005084714316525586,False,False
2002,48,2,0,14597,2229,13.333333333296455,-11.187994999969057,0.3223227865079453,431.7360721053671,-132.84297773545097,137.68353757154824,-0.004591593355694052,False,False
2002,48,2,1,14599,2230,14.81481481477292,-12.431105555520402,0.3223227865079453,477.54037001011744,-149.33104373642936,152.29083628706522,-0.0036176024965366557,False,False
2002,48,2,2,14598,3556,14.074074074034687,-11.80955027774473,1.2892911460317813,455.2382010083252,-141.38204426563001,145.17852457145793,-0.004101164044629183,False,False
2003,48,2,0,14599,2230,14.81481481477292,-12.431105555520402,0.322322786508059,477.540370010125,-149.33104373643064,152.29083628706763,-0.003617602496536653,False,False
2003,48,2,1,14601,2231,16.296296296249906,-13.674216111072186,0.322322786508059,519.9301679240965,-164.0493681345147,165.80922798706493,-0.0026893206956458476,False,False
2003,48,2,2,14600,3473,15.555555555511413,-13.052660833296294,1.289291146032236,501.59278278951456,-157.62844605892323,159.96131251678895,-0.0031455506761495318,False,False
2004,48,2,0,14601,2231,16.296296296249906,-13.674216111072186,0.3223227865087842,519.9301679241053,-164.0493681345171,165.80922798706774,-0.0026893206956458424,False,False
2004,48,2,1,14603,2232,17.777777777730225,-14.917326666626767,0.3223227865087842,554.6784131336469,-175.91356989325757,176.89067712686924,-0.0018252924931828761,False,False
2004,48,2,2,14602,3414,17.037037036990064,-14.295771388849477,1.2892911460351368,540.1147590215554,-170.89610049526382,172.24622986458022,-0.0022465514898951256,False,False
2005,48,2,0,14603,2232,17.777777777730225,-14.917326666626767,0.322322786508784,554.6784131336404,-175.9135698932552,176.89067712686716,-0.0018252924931828813,False,False
2005,48,2,1,14605,2233,19.259259259210545,-16.160437222181347,0.322322786508784,581.4593351793402,-184.84237403340836,185.43129331559254,-0.0010571669395271202,False,False
2005,48,2,2,14604,3368,18.518518518470387,-15.538881944404057,1.289291146035136,570.970559591609,-181.3023131799358,182.08635222537833,-0.0014256985706693395,False,False
2006,48,2,0,14605,2233,19.259259259210545,-16.160437222181347,0.3223227865091648,581.4593351793332,-184.8423740334062,185.4312933155903,-0.0010571669395271245,False,False
2006,48,2,1,14607,2234,20.740740740692615,-17.403547777737394,0.3223227865091648,599.4786743563385,-190.8153988242603,191.17778179058203,-0.00043634071007755466,False,False
2006,48,2,2,14606,3316,19.99999999995158,-16.781992499959372,1.2892911460366592,593.7277404252414,-188.86806086804052,189.34377027490666,-0.0007252726375766933,False,False
2007,48,2,0,14607,2234,20.740740740692615,-17.403547777737394,0.32232278650984225,599.4786743563438,-190.8153988242621,191.17778179058374,-0.00043634071007755097,False,False
2007,48,2,1,14609,2235,22.2222222221778,-18.646658333296056,0.32232278650984225,612.2285181077034,-194.98690346554886,195.2437927278011,-3.726552827566518e-05,False,False
2007,48,2,2,14608,3274,21.481481481435207,-18.025103055516723,1.289291146039369,608.7054950005836,-193.8105032945918,194.12027696047326,-0.0002062389125535058,False,False
2008,48,2,0,14609,2235,22.2222222221778,-18.646658333296056,0.32232278650984225,612.2285181077034,-194.98690346554886,195.2437927278011,-3.726552827566518e-05,False,False
2008,48,2,1,14611,2236,23.70370370366298,-19.889768888854718,0.32232278650984225,630.5165022685729,-158.43923347440838,201.07595389525258,0.0,False,False
2008,48,2,2,14610,3236,22.96296296292039,-19.26821361107539,1.289291146039369,620.6161760803624,-176.1376541043619,197.91867327689275,0.0,False,False
2009,48,2,0,14611,2236,23.70370370366298,-19.889768888854718,0.3223227865098431,630.5165022685733,-158.43923347440838,201.0759538952527,0.0,False,False
2009,48,2,1,14613,2237,25.185185185148168,-21.132879444413383,0.3223227865098431,657.2270183982696,-139.04254760617013,209.59411716376215,0.0,False,False
2009,48,2,2,14612,3204,24.444444444405576,-20.51132416663405,1.2892911460393723,642.0705784853907,-147.32894152617462,204.76062652208492,0.0,False,False
2010,48,2,0,14613,2237,25.185185185148168,-21.132879444413383,0.32232278650984225,657.2270183982691,-139.04254760617013,209.594117163762,0.0,False,False
2010,48,2,1,14615,2238,26.66666666663335,-22.375989999972045,0.32232278650984225,686.6414293736957,-123.21814465893814,218.9745706869777,0.0,False,False
2010,48,2,2,14614,3172,25.92592592589076,-21.754434722192713,1.289291146039369,670.6874732251893,-130.2538835703299,213.88674675307294,0.0,False,False
2011,48,2,0,14615,2238,26.66666666663335,-22.375989999972045,0.32232278650984225,686.6414293736957,-123.21814465893814,218.9745706869777,0.0,False,False
2011,48,2,1,14617,2239,28.148148148118533,-23.619100555530707,0.32232278650984225,717.3786215176726,-109.96019989132577,228.77686802285172,0.0,False,False
2011,48,2,2,14616,3146,27.407407407375942,-22.997545277751378,1.289291146039369,701.2066316110543,-116.00477651480888,223.61951165682822,0.0,False,False
2012,48,2,0,14617,2239,28.148148148118533,-23.619100555530707,0.3223227865098431,717.3786215176729,-109.96019989132576,228.77686802285177,0.0,False,False
2012,48,2,1,14619,2240,29.62962962960372,-24.862211111089373,0.3223227865098431,748.6484344512925,-98.43028942661739,238.74902171134545,0.0,False,False
2012,48,2,2,14618,3119,28.888888888861125,-24.24065583331004,1.2892911460393723,732.4613525835556,-103.77433485918603,233.58685241740153,0.0,False,False
2013,48,2,0,14619,2240,29.62962962960372,-24.862211111089373,0.32232278650984225,748.6484344512921,-98.4302894266174,238.74902171134534,0.0,False,False
2013,48,2,1,14621,2241,31.111111111088903,-26.105321666648035,0.32232278650984225,779.8822665946432,-88.10112445183837,248.70970088378886,0.0,False,False
2013,48,2,2,14620,3085,30.37037037034631,-25.483766388868702,1.289291146039369,763.8796938818676,-92.93701939406968,243.6063728005076,0.0,False,False
2014,48,2,0,14621,2241,31.111111111088903,-26.105321666648035,0.322322786509841,779.8822665946442,-88.1011244518383,248.70970088378917,0.0,False,False
2014,48,2,1,14623,2242,32.59259259257408,-27.348432222206693,0.322322786509841,810.5139338852827,-78.67904423043053,258.4783456340951,0.0,False,False
2014,48,2,2,14622,3057,31.85185185183149,-26.726876944427364,1.289291146039364,794.9378008731783,-83.11161248230204,253.51101203990768,0.0,False,False
2015,48,2,0,14623,2242,32.59259259257408,-27.348432222206693,0.32232278650984314,810.51393388528,-78.6790442304308,258.47834563409424,0.0,False,False
2015,48,2,1,14625,2243,34.07407407405927,-28.591542777765355,0.32232278650984314,839.8816267316729,-70.04669681691955,267.8439004317003,0.0,False,False
2015,48,2,2,14624,3032,33.33333333331667,-27.969987499986026,1.2892911460393726,825.0493954691798,-74.10511405116509,263.11380210949903,0.0,False,False
2016,48,2,0,14625,2243,34.07407407405927,-28.591542777765355,0.32232278650984225,839.8816267316745,-70.04669681691935,267.84390043170083,0.0,False,False
2016,48,2,1,14627,2244,35.55555555554445,-29.834653333324017,0.32232278650984225,867.2303233372356,-62.32000278585037,276.56558374683897,0.0,False,False
2016,48,2,2,14626,2998,34.81481481480186,-29.213098055544684,1.289291146039369,853.4662244104475,-65.90158626056686,272.1761200115446,0.0,False,False
2017,48,2,0,14627,2244,35.55555555554445,-29.834653333324017,0.322322786509841,867.2303233372362,-62.320002785850285,276.56558374683914,0.0,False,False
2017,48,2,1,14629,2245,37.03703703702963,-31.077763888882675,0.322322786509841,890.071221376159,-55.20898540571395,283.84969977627856,0.0,False,False
2017,48,2,2,14628,4408,36.29629629628704,-30.456208611103346,1.289291146039364,879.6838218636889,-58.67511791107366,280.5370881983958,0.0,False,False
2018,48,2,0,14629,2245,37.03703703702963,-31.077763888882675,0.32232278650989943,890.0712213761584,-55.20898540571403,283.8496997762784,0.0,False,False
2018,48,2,1,14631,2246,38.51851851851507,-32.32087444444156,0.32232278650989943,919.8353877774989,-47.46825143234749,293.3416926575325,0.0,False,False
2018,48,2,2,14630,8938,37.77777777777235,-31.699319166662114,1.2892911460395977,903.1326072276852,-53.29585557196872,288.0150635849024,0.0,False,False
2019,48,2,0,14631,2246,38.51851851851507,-32.32087444444156,0.3223227865097864,919.8353877774986,-47.46825143234757,293.34169265753246,0.0,False,False
2019,48,2,1,14633,3,40.0,-33.563985,0.3223227865097864,-0.0,0.0,0.0,0.0,False,False
2019,48,2,2,14632,8724,39.25925925925753,-32.94242972222078,1.2892911460391456,891.5672433289924,-32.8970181173125,284.3267912403908,0.0,False,False
2020,49,2,0,14634,28,3.111448,0.0,0.3210305671567869,99.25054798395894,-31.651667384908983,31.651667384908983,-0.028124981193119333,False,True
2020,49,2,1,14636,2247,4.586990079997054,-1.238126839997528,0.3210305671567869,107.88878256571925,-34.406458500207265,34.406458500207265,-0.021600609212040968,False,True
2020,49,2,2,14635,8769,3.8492190399985273,-0.619063419998764,1.2841222686271476,127.80689121720188,-40.75847733314206,40.75847733314206,-0.026574240737748746,False,True
2021,49,2,0,14636,2247,4.586990079997054,-1.238126839997528,0.3210305671567854,107.88878256575394,-34.40645850021833,34.40645850021833,-0.021600609212040954,False,True
2021,49,2,1,14638,2248,6.0625321599941016,-2.4762536799950507,0.3210305671567854,0.0,0.0,0.0,-0.005730953590063842,True,False
2021,49,2,2,14637,9313,5.324761119995578,-1.8571902599962895,1.2841222686271416,19.829929217775494,-6.323897818365299,6.323897818365299,-0.014316972323271995,False,True
2022,49,2,0,14638,2248,6.0625321599941016,-2.4762536799950507,0.32103056715701916,0.0,0.0,0.0,-0.0057309535900638454,True,False
2022,49,2,1,14640,2249,7.538074239992223,-3.7143805199934747,0.32103056715701916,134.77067771480722,-42.97927569082316,42.97927569082316,-0.004830894879133907,False,True
2022,49,2,2,14639,4214,6.800303199993163,-3.0953170999942627,1.2841222686280767,0.0,0.0,0.0,-0.005779760984646134,True,False
2023,49,2,0,14640,2249,7.538074239992223,-3.7143805199934747,0.3210305671565152,134.77067771482456,-42.979275690828686,42.979275690828686,-0.004830894879133896,False,True
2023,49,2,1,14642,2250,9.013616319988028,-4.952507359989956,0.3210305671565152,156.80503665344145,-50.00618097580018,50.00618097580018,-0.0036994085564980355,False,True
2023,49,2,2,14641,4043,8.275845279990126,-4.3334439399917155,1.2841222686260607,131.1418851391937,-41.82202932850877,41.82202932850877,-0.004215873688663323,False,True
2024,49,2,0,14642,2250,9.013616319988028,-4.952507359989956,0.32103056715653355,156.80503665342735,-50.00618097579569,50.00618097579569,-0.0036994085564980446,False,True
2024,49,2,1,14644,2251,10.489158399983918,-6.190634199986507,0.32103056715653355,228.65836568239004,-41.20997379976582,72.92069094193437,-0.0032373526811090036,False,False
2024,49,2,2,14643,3890,9.751387359985973,-5.571570779988232,1.2841222686261342,210.1551654315752,-59.91776577761714,67.01989591569621,-0.003396094289600367,False,False
2025,49,2,0,14644,2251,10.489158399983918,-6.190634199986507,0.32103056715657147,228.6583656823922,-41.2099737997669,72.92069094193505,-0.0032373526811090014,False,False
2025,49,2,1,14646,2252,11.964700479979982,-7.428761039983204,0.32103056715657147,284.5794533924261,-63.476711120624216,90.75430197939133,-0.0029061722190730434,False,False
2025,49,2,2,14645,3763,11.22692943998195,-6.809697619984855,1.2841222686262859,260.3795845190619,-52.78387029006726,83.03680100940241,-0.0030739806441003447,False,False
2026,49,2,0,14646,2252,11.964700479979982,-7.428761039983204,0.32103056715646555,284.57945339242394,-63.47671112062335,90.75430197939065,-0.002906172219073045,False,False
2026,49,2,1,14648,2253,13.440242559975559,-8.666887879979493,0.32103056715646555,332.949611760667,-84.55306365209859,106.17987085659668,-0.002553643057386719,False,False
2026,49,2,2,14647,3646,12.70247151997777,-8.04782445998135,1.2841222686258622,309.24082696762946,-74.40982068362729,98.61897990321981,-0.002732509237124248,False,False
2027,49,2,0,14648,2253,13.440242559975559,-8.666887879979493,0.32103056715652817,332.94961176066806,-84.55306365209859,106.17987085659702,-0.002553643057386719,False,False
2027,49,2,1,14650,2254,14.915784639971424,-9.905014719976023,0.32103056715652817,379.9180949835574,-104.47282239879576,121.15843610124276,-0.002177512175448469,False,False
2027,49,2,2,14649,3537,14.178013599973491,-9.285951299977757,1.2841222686261127,356.5838329341463,-94.70590189154349,113.71698297012621,-0.0023679579116533916,False,False
2028,49,2,0,14650,2254,14.915784639971424,-9.905014719976023,0.3210305671565713,379.9180949835498,-104.47282239879314,121.15843610124033,-0.002177512175448474,False,False
2028,49,2,1,14652,2255,16.391326719967488,-11.143141559972719,0.3210305671565713,426.410653031901,-123.68819030704415,135.98522560630002,-0.001783435342429116,False,False
2028,49,2,2,14651,3454,15.653555679969456,-10.524078139974371,1.2841222686262852,403.42995257867835,-114.25715016026702,128.65652564652558,-0.0019817768137661766,False,False
2029,49,2,0,14652,2255,16.391326719967488,-11.143141559972719,0.32103056715639366,426.41065303190805,-123.68819030704665,135.98522560630227,-0.001783435342429111,False,False
2029,49,2,1,14654,2256,17.866868799962734,-12.38126839996873,0.32103056715639366,469.7092078833742,-141.43783444798,149.79342600664003,-0.0013807750970696122,False,False
2029,49,2,2,14653,3395,17.129097759965113,-11.762204979970726,1.2841222686255747,449.0398566757696,-132.934981263234,143.20183086914312,-0.0015828367555720487,False,False
2030,49,2,0,14654,2256,17.866868799962734,-12.38126839996873,0.32103056715657097,469.7092078833834,-141.43783444798305,149.79342600664296,-0.0013807750970696061,False,False
2030,49,2,1,14656,2257,19.342410879958795,-13.619395239965428,0.32103056715657097,506.756478129093,-156.7423863318101,161.6080496954266,-0.0009716053467985105,False,False
2030,49,2,2,14655,3337,18.604639839960765,-13.00033181996708,1.2841222686262839,489.69795649835567,-149.56541104568691,156.16797239911142,-0.0011764625239754683,False,False
2031,49,2,0,14656,2257,19.342410879958795,-13.619395239965428,0.32103056715644374,506.75647812908,-156.74238633180587,161.6080496954224,-0.000971605346798519,False,False
2031,49,2,1,14658,2258,20.817952959954273,-14.857522079961631,0.32103056715644374,535.9753094755888,-168.84927358378295,170.92613155936257,-0.0005738013609736581,False,False
2031,49,2,2,14657,3289,20.080181919956534,-14.23845865996353,1.284122268625775,523.7850954342417,-164.17171596307523,167.03859030115285,-0.0007680113658889937,False,False
2032,49,2,0,14658,2258,20.817952959954273,-14.857522079961631,0.3210305671573246,535.9753094755977,-168.84927358378567,170.9261315593654,-0.0005738013609736525,False,False
2032,49,2,1,14660,2259,22.293495039953797,-16.095648919961235,0.3210305671573246,557.5849679913983,-176.42350167148837,177.81759702265066,-0.00023030707293880486,False,False
2032,49,2,2,14659,3242,21.555723999954033,-15.476585499961434,1.2841222686292983,550.1569370088566,-173.73365005128727,175.4487479758705,-0.0003943398161964284,False,False
2033,49,2,0,14660,2259,22.293495039953797,-16.095648919961235,0.32103056715821676,557.5849679913912,-176.423501671486,177.81759702264836,-0.0002303070729388098,False,False
2033,49,2,1,14662,2260,23.769037119957424,-17.333775759964276,0.32103056715821676,581.7046891693552,-184.58389873877087,185.50953835344131,-1.4902798378794857e-06,False,False
2033,49,2,2,14661,3206,23.03126607995561,-16.714712339962755,1.284122268632867,572.9676429607305,-181.57727589626623,182.72323554565565,-9.852323310041862e-05,False,False
2034,49,2,0,14662,2260,23.769037119957424,-17.333775759964276,0.321030567158212,581.7046891693603,-184.58389873877246,185.50953835344296,-1.4902798378760156e-06,False,False
2034,49,2,1,14664,2261,25.244579199961027,-18.571902599967302,0.321030567158212,609.6776372827984,-160.8306764681134,194.43029967362182,0.0,False,False
2034,49,2,2,14663,3168,24.506808159959228,-17.95283917996579,1.284122268632848,597.8838949323317,-169.98559447041228,190.66919590459662,0.0,False,False
2035,49,2,0,14664,2261,25.244579199961027,-18.571902599967302,0.32103056715851597,609.6776372827949,-160.83067646811355,194.4302996736207,0.0,False,False
2035,49,2,1,14666,2262,26.72012127996603,-19.810029439971498,0.32103056715851597,635.7189701001386,-146.10224296971947,202.73505588239746,0.0,False,False
2035,49,2,2,14665,3136,25.98235023996353,-19.1909660199694,1.2841222686340639,622.469671231752,-152.85045424766056,198.5097653486545,0.0,False,False
2036,49,2,0,14666,2262,26.72012127996603,-19.810029439971498,0.3210305671582465,635.7189701001402,-146.10224296971938,202.73505588239794,0.0,False,False
2036,49,2,1,14668,2263,28.195663359969792,-21.048156279974656,0.3210305671582465,663.0106583821066,-131.95382466288862,211.43855885966147,0.0,False,False
2036,49,2,2,14667,3102,27.45789231996791,-20.429092859973075,1.284122268632986,648.6397136369204,-138.38474161769113,206.85556791078474,0.0,False,False
2037,49,2,0,14668,2263,28.195663359969792,-21.048156279974656,0.32103056715807715,663.0106583821062,-131.95382466288865,211.4385588596613,0.0,False,False
2037,49,2,1,14670,2264,29.671205439972777,-22.28628311997716,0.32103056715807715,691.9915273159219,-119.19946484779723,220.6807529094819,0.0,False,False
2037,49,2,2,14669,3071,28.933434399971283,-21.66721969997591,1.2841222686323086,676.8875392107911,-125.05255304933361,215.86398950212532,0.0,False,False
2038,49,2,0,14670,2264,29.671205439972777,-22.28628311997716,0.3210305671582079,691.9915273159222,-119.1994648477972,220.680752909482,0.0,False,False
2038,49,2,1,14672,2265,31.146747519976362,-23.52440995998017,0.3210305671582079,721.9045024097268,-107.6906355962083,230.2202018837606,0.0,False,False
2038,49,2,2,14671,3039,30.40897647997457,-22.905346539978666,1.2841222686328315,706.4588853970844,-113.03707617350885,225.2944907197491,0.0,False,False
2039,49,2,0,14672,2265,31.146747519976362,-23.52440995998017,0.3210305671582083,721.9045024097254,-107.6906355962084,230.22020188376018,0.0,False,False
2039,49,2,1,14674,2266,32.62228959997995,-24.762536799983177,0.3210305671582083,752.0380672351208,-97.11639289344404,239.82999840729335,0.0,False,False
2039,49,2,2,14673,3005,31.884518559978154,-24.14347337998167,1.2841222686328333,736.5916617729216,-102.08148344328113,234.90403580141444,0.0,False,False
2040,49,2,0,14674,2266,32.62228959997995,-24.762536799983177,0.32103056715831,752.0380672351222,-97.11639289344392,239.82999840729377,0.0,False,False
2040,49,2,1,14676,2267,34.097831679984004,-26.00066363998658,0.32103056715831,781.6866060268397,-87.21673910147389,249.28511686604207,0.0,False,False
2040,49,2,2,14675,2965,33.36006063998198,-25.38160021998488,1.28412226863324,766.5829269373008,-91.9048032479144,244.46845200583644,0.0,False,False
2041,49,2,0,14676,2267,34.097831679984004,-26.00066363998658,0.3210305671585307,781.6866060268387,-87.21673910147398,249.28511686604176,0.0,False,False
2041,49,2,1,14678,2268,35.573373759989074,-27.238790479990833,0.3210305671585307,810.1714982079392,-77.82352551634186,258.3691405931138,0.0,False,False
2041,49,2,2,14677,2924,34.83560271998654,-26.619727059988705,1.2841222686341227,795.6759896561947,-82.29403396881906,253.74642540841705,0.0,False,False
2042,49,2,0,14678,2268,35.573373759989074,-27.238790479990833,0.3210305671584382,810.1714982079399,-77.82352551634176,258.369140593114,0.0,False,False
2042,49,2,1,14680,2269,37.04891583999372,-28.47691731999473,0.3210305671584382,834.5661168719131,-69.07190737476928,266.14874858135977,0.0,False,False
2042,49,2,2,14679,2977,36.311144799991396,-27.857853899992783,1.2841222686337528,822.9716408407801,-73.09117745386617,262.4511921819832,0.0,False,False
2043,49,2,0,14680,2269,37.04891583999372,-28.47691731999473,0.32103056715796496,834.5661168719126,-69.07190737476934,266.1487485813596,0.0,False,False
2043,49,2,1,14682,2270,38.52445791999619,-29.7150441599968,0.32103056715796496,867.1345910767205,-56.85102869137864,276.53505408499444,0.0,False,False
2043,49,2,2,14681,9609,37.78668687999495,-29.095980739995767,1.2841222686318599,849.8352166826631,-65.06859915365877,271.01816722230217,0.0,False,False
2044,49,2,0,14682,2270,38.52445791999619,-29.7150441599968,0.3210305671582574,867.1345910767212,-56.85102869137853,276.53505408499467,0.0,False,False
2044,49,2,1,14684,4,40.0,-30.953171,0.3210305671582574,-0.0,0.0,0.0,0.0,False,False
2044,49,2,2,14683,8738,39.2622289599981,-30.334107579998403,1.2841222686330296,840.3092328349552,-40.02990600327126,267.98026689443293,0.0,False,False
2045,50,2,0,14685,27,6.222895,0.0,0.31951361489811336,160.47754830867453,-51.17736964669221,51.17736964669221,-0.009465485077816594,False,True
2045,50,2,1,14687,2271,7.69146478260598,-1.232276347823808,0.31951361489811336,42.21128116392277,-13.461461507570652,13.461461507570652,-0.0062318674318715085,False,True
2045,50,2,2,14686,8801,6.9571798913029905,-0.616138173911904,1.2780544595924535,74.73517482505659,-23.833549975946028,23.833549975946028,-0.008765502759339043,False,True
2046,50,2,0,14687,2271,7.69146478260598,-1.232276347823808,0.31951361489806596,42.21128116390759,-13.461461507565812,13.461461507565812,-0.006231867431871515,False,True
2046,50,2,1,14689,2272,9.160034565211742,-2.4645526956474324,0.31951361489806596,24.76429662869148,-7.897500777922656,7.897500777922656,-0.0036704930499903573,False,True
2046,50,2,2,14688,9325,8.42574967390886,-1.84841452173562,1.2780544595922638,0.0,0.0,0.0,-0.00435695595925036,True,False
2047,50,2,0,14689,2272,9.160034565211742,-2.4645526956474324,0.31951361489816815,24.764296628703406,-7.897500777926459,7.897500777926459,-0.0036704930499903495,False,True
2047,50,2,1,14691,2273,10.628604347817973,-3.696829043471452,0.31951361489816815,115.53544198648576,-36.84502962659439,36.84502962659439,-0.0026449837853207863,False,True
2047,50,2,2,14690,3962,9.894319456514857,-3.080690869559442,1.2780544595926726,88.5144509149788,-28.227853810656704,28.227853810656704,-0.0030793354877329667,False,True
2048,50,2,0,14691,2273,10.628604347817973,-3.696829043471452,0.3195136148977693,115.53544198648576,-36.84502962659439,36.84502962659439,-0.0026449837853207863,False,True
2048,50,2,1,14693,2274,12.09717413042237,-4.929105391293933,0.3195136148977693,177.03732609699892,-29.932935711083577,56.45839417674076,-0.0022683979848620224,False,False
2048,50,2,2,14692,3799,11.362889239120172,-4.312967217382693,1.2780544595910772,158.35711983635636,-48.28997548702099,50.5011507432948,-0.0023838941296540415,False,False
2049,50,2,0,14693,2274,12.09717413042237,-4.929105391293933,0.3195136148977348,177.03732609699458,-29.93293571108206,56.458394176739375,-0.002268397984862026,False,False
2049,50,2,1,14695,2275,13.56574391302661,-6.161381739116281,0.3195136148977348,231.1601063418147,-47.896400375595704,73.71851286678873,-0.002027546622032254,False,False
2049,50,2,2,14694,3665,12.831459021724491,-5.545243565205107,1.278054459590939,206.37779967669442,-38.684594507046874,65.81526856710006,-0.0021493723868440087,False,False
2050,50,2,0,14695,2275,13.56574391302661,-6.161381739116281,0.3195136148979822,231.16010634182012,-47.896400375597004,73.71851286679045,-0.0020275466220322515,False,False
2050,50,2,1,14697,2276,15.034313695631987,-7.393658086939583,0.3195136148979822,279.7002614578274,-66.82603279678848,89.19829485038275,-0.0017730860596274069,False,False
2050,50,2,2,14696,3539,14.300028804329298,-6.777519913027932,1.2780544595919288,255.42221230873824,-57.45691670918079,81.4558616645666,-0.0019019398888703307,False,False
2051,50,2,0,14697,2276,15.034313695631987,-7.393658086939583,0.3195136148978039,279.70026145782253,-66.82603279678663,89.1982948503812,-0.0017730860596274103,False,False
2051,50,2,1,14699,2277,16.502883478236544,-8.625934434762197,0.3195136148978039,327.02854483491626,-85.6104996689802,104.2916027844855,-0.0015031227818305987,False,False
2051,50,2,2,14698,3449,15.768598586934266,-8.00979626085089,1.2780544595912156,303.2460325293039,-76.28987561949835,96.70719963140256,-0.0016397253458210414,False,False
2052,50,2,0,14699,2277,16.502883478236544,-8.625934434762197,0.3195136148977043,327.0285448349195,-85.61049966898128,104.29160278448654,-0.0015031227818305965,False,False
2052,50,2,1,14701,2278,17.971453260840644,-9.858210782584427,0.3195136148977043,373.47463141668806,-104.13277381225944,119.10357222625146,-0.0012176737979657673,False,False
2052,50,2,2,14700,3381,17.237168369538594,-9.242072608673311,1.2780544595908172,350.1937547255719,-94.9246387666969,111.6791440450047,-0.001362062736389188,False,False
2053,50,2,0,14701,2278,17.971453260840644,-9.858210782584427,0.3195136148979014,373.4746314166886,-104.13277381225977,119.10357222625164,-0.0012176737979657669,False,False
2053,50,2,1,14703,2279,19.44002304344565,-11.090487130407418,0.3195136148979014,417.5441459552243,-121.880775744795,133.15763685684274,-0.0009154210961610475,False,False
