# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
64,9,2,0,9082,328,-116.51130013333952,-47.83409853332598,0.47123059499257525,19.594965627137515,1.5162130418075574,9.485527297060058,0.0,False,False
64,9,2,1,9084,84,-114.693893,-50.0,0.47123059499257525,-0.0,0.0,0.0,0.0,False,False
64,9,2,2,9083,2395,-115.60259656666976,-48.917049266662985,1.884922379970301,9.165603735181339,0.7711941925490714,4.436883742408418,0.0,False,False
65,10,2,0,9085,69,-141.955,-12.844307,0.47552267585320906,-0.0,0.0,0.0,0.0,False,False
65,10,2,1,9087,329,-140.12103947059498,-15.029935999991965,0.47552267585320906,31.354022928171375,-2.126345932142418,15.177849556721211,0.0,False,False
65,10,2,2,9086,7532,-141.0380197352975,-13.937121499995982,1.9020907034128363,13.744686604064945,-1.1591236814731476,6.653525321413864,0.0,False,False
66,10,2,0,9087,329,-140.12103947059498,-15.029935999991965,0.47552267585539265,31.354022928171457,-2.126345932142406,15.17784955672125,0.0,False,False
66,10,2,1,9089,330,-138.28707894118153,-17.215564999993973,0.47552267585539265,69.07640558074617,-4.069533613671652,33.43849349812188,0.0,False,False
66,10,2,2,9088,7752,-139.20405920588826,-16.122750499992968,1.9020907034215706,50.95569958873368,-3.163256632138692,24.66662552958676,0.0,False,False
67,10,2,0,9089,330,-138.28707894118153,-17.215564999993973,0.4755226758528595,69.07640558074633,-4.069533613671629,33.43849349812196,0.0,False,False
67,10,2,1,9091,331,-136.45311841177787,-19.401193999984343,0.4755226758528595,100.20376331475197,-5.149560831956105,48.506619010031635,0.0,False,False
67,10,2,2,9090,6334,-137.3700986764797,-18.308379499989158,1.902090703411438,85.39765989006385,-4.704971999796094,41.33928323254653,0.0,False,False
68,10,2,0,9091,331,-136.45311841177787,-19.401193999984343,0.4755226758527752,100.20376331475167,-5.149560831956161,48.50661901003149,0.0,False,False
68,10,2,1,9093,332,-134.6191578823745,-21.586822999974316,0.4755226758527752,126.11874997950937,-5.364319790054908,61.051540909310994,0.0,False,False
68,10,2,2,9092,3263,-135.5361381470762,-20.49400849997933,1.9020907034111008,114.09408964817958,-5.324008305788025,55.23064558440471,0.0,False,False
69,10,2,0,9093,332,-134.6191578823745,-21.586822999974316,0.4755226758544898,126.11874997950912,-5.364319790054963,61.05154090931087,0.0,False,False
69,10,2,1,9095,333,-132.78519735296453,-23.772451999972162,0.4755226758544898,146.18045133867363,-4.8727205346608935,70.76300555226369,0.0,False,False
69,10,2,2,9094,3158,-133.70217761766952,-22.67963749997324,1.9020907034179593,137.0905323597355,-5.172331151996461,66.36275927250651,0.0,False,False
70,10,2,0,9095,333,-132.78519735296453,-23.772451999972162,0.4755226758527258,146.18045133867403,-4.8727205346607745,70.76300555226389,0.0,False,False
70,10,2,1,9097,334,-130.95123682356137,-25.958080999961915,0.4755226758527258,160.21931032747742,-3.8361529384801476,77.55893378667972,0.0,False,False
70,10,2,2,9096,3079,-131.86821708826295,-24.86526649996704,1.9020907034109031,154.0954434298971,-4.394305784383013,74.59449344389529,0.0,False,False
71,10,2,0,9097,334,-130.95123682356137,-25.958080999961915,0.4755226758542724,160.21931032747733,-3.836152938480175,77.55893378667967,0.0,False,False
71,10,2,1,9099,335,-129.11727629415225,-28.143709999958773,0.4755226758542724,168.28671669058787,-2.4161511527075064,81.46420235054904,0.0,False,False
71,10,2,2,9098,2999,-130.0342565588568,-27.050895499960344,1.9020907034170895,165.08771514262943,-3.1521688852174163,79.91563027933945,0.0,False,False
72,10,2,0,9099,335,-129.11727629415225,-28.143709999958773,0.47552267585372543,168.2867166905878,-2.416151152707554,81.46420235054902,0.0,False,False
72,10,2,1,9101,336,-127.28331576474523,-30.329338999953112,0.47552267585372543,170.5402540314114,-0.7727102586567415,82.55509428514482,0.0,False,False
72,10,2,2,9100,2929,-128.20029602944874,-29.23652449995594,1.9020907034149017,170.17342680650086,-1.6067910922610955,82.37752063069682,0.0,False,False
73,10,2,0,9101,336,-127.28331576474523,-30.329338999953112,0.47552267585621216,170.5402540314114,-0.772710258656644,82.55509428514482,0.0,False,False
73,10,2,1,9103,337,-125.44935523532862,-32.51496799995889,0.47552267585621216,167.229022470843,0.9367177132669673,80.95219393041495,0.0,False,False
73,10,2,2,9102,2860,-126.36633550003693,-31.422153499956003,1.9020907034248487,169.55747994778434,0.0830735639747973,82.07935319049461,0.0,False,False
74,10,2,0,9103,337,-125.44935523532862,-32.51496799995889,0.47552267585548363,167.22902247084306,0.9367177132668889,80.95219393041498,0.0,False,False
74,10,2,1,9105,338,-123.61539470591482,-34.70059699996131,0.47552267585548363,158.68487661618815,2.557566323238699,76.8161454026161,0.0,False,False
74,10,2,2,9104,2795,-124.53237497062173,-33.6077824999601,1.9020907034219345,163.53125427642527,1.7613922522495509,79.16217899424312,0.0,False,False
75,10,2,0,9105,338,-123.61539470591482,-34.70059699996131,0.47552267585621233,158.68487661618818,2.557566323238676,76.81614540261612,0.0,False,False
75,10,2,1,9107,339,-121.78143417649821,-36.88622599996708,0.47552267585621233,145.31992289554486,3.9383984124993714,70.3464411044093,0.0,False,False
75,10,2,2,9106,2589,-122.69841444120652,-35.79341149996419,1.9020907034248493,152.46681234024666,3.2751432152686455,73.80610601052695,0.0,False,False
76,10,2,0,9107,339,-121.78143417649821,-36.88622599996708,0.4755226758575633,145.3199228955447,3.938398412499432,70.34644110440921,0.0,False,False
76,10,2,1,9109,340,-119.9474736470764,-39.07185499997907,0.4755226758575633,127.6303237922404,4.931149641405228,61.78326327795472,0.0,False,False
76,10,2,2,9108,2557,-120.86445391178731,-37.979040499973074,1.9020907034302532,136.8176165640454,4.474552292149477,66.23064624515666,0.0,False,False
77,10,2,0,9109,340,-119.9474736470764,-39.07185499997907,0.47552267585500957,127.63032379224042,4.931149641405224,61.783263277954724,0.0,False,False
77,10,2,1,9111,341,-118.11351311766443,-41.257483999979314,0.47552267585500957,106.2055341739733,5.39136676398767,51.41195512539588,0.0,False,False
77,10,2,2,9110,2534,-119.03049338237041,-40.16466949997919,1.9020907034200383,117.12514869123349,5.213345031907301,56.6979200792408,0.0,False,False
78,10,2,0,9111,341,-118.11351311766443,-41.257483999979314,0.4755226758558332,106.20553417397348,5.391366763987637,51.41195512539596,0.0,False,False
78,10,2,1,9113,342,-116.27955258824927,-43.44311299998334,0.4755226758558332,81.6776164603868,5.180415160269636,39.538485304655225,0.0,False,False
78,10,2,2,9112,2516,-117.19653285295685,-42.35029849998133,1.9020907034233328,94.02326883009901,5.349288635349093,45.5147663954849,0.0,False,False
79,10,2,0,9113,342,-116.27955258824927,-43.44311299998334,0.4755226758573546,81.67761646038684,5.180415160269631,39.53848530465525,0.0,False,False
79,10,2,1,9115,343,-114.44559205882825,-45.62874199999436,0.4755226758573546,55.2004096758436,4.173321697381413,26.721403994909803,0.0,False,False
79,10,2,2,9114,2542,-115.36257232353876,-44.53592749998885,1.9020907034294183,68.46517570709341,4.766483064786886,33.14260945516738,0.0,False,False
80,10,2,0,9115,343,-114.44559205882825,-45.62874199999436,0.47552267585453706,55.20040967584351,4.173321697381425,26.721403994909757,0.0,False,False
80,10,2,1,9117,344,-112.6116315294181,-47.814370999992434,0.47552267585453706,26.684990641835743,2.2757777502110725,12.91766528053368,0.0,False,False
80,10,2,2,9116,8124,-113.52861179412318,-46.7215564999934,1.9020907034181482,41.184235618904204,3.3302352682935443,19.93645707806923,0.0,False,False
81,10,2,0,9117,344,-112.6116315294181,-47.814370999992434,0.4755226758566017,26.684990641835693,2.2757777502110774,12.917665280533656,0.0,False,False
81,10,2,1,9119,85,-110.777671,-50.0,0.4755226758566017,-0.0,0.0,0.0,0.0,False,False
81,10,2,2,9118,2360,-111.69465126470905,-48.90718549999622,1.9020907034264067,12.10917750993841,1.1511266749931177,5.861808384924729,0.0,False,False
82,11,2,0,9120,68,-141.955,-8.177135,0.4789111674655489,-0.0,0.0,0.0,0.0,False,False
82,11,2,1,9122,345,-140.10797100000661,-10.378338421044754,0.4789111674655489,41.13029729759058,-2.940952304172094,19.910346625572725,0.0,False,False
82,11,2,2,9121,7513,-141.03148550000333,-9.277736710522376,1.9156446698621956,17.70422612088844,-1.5870905525476382,8.570258470391776,0.0,False,False
83,11,2,0,9122,345,-140.10797100000661,-10.378338421044754,0.4789111674670013,41.130297297590616,-2.940952304172089,19.910346625572743,0.0,False,False
83,11,2,1,9124,346,-138.26094200000762,-12.579541842096186,0.4789111674670013,91.65226078195568,-5.775836453957711,44.36700926285358,0.0,False,False
83,11,2,2,9123,7729,-139.18445650000712,-11.47894013157047,1.9156446698680052,67.41841903614105,-4.430324126757624,32.63589568160774,0.0,False,False
84,11,2,0,9124,346,-138.26094200000762,-12.579541842096186,0.4789111674667386,91.65226078195593,-5.775836453957669,44.3670092628537,0.0,False,False
84,11,2,1,9126,347,-136.41391300000964,-14.780745263146418,0.4789111674667386,133.1638740769747,-7.539809176961877,64.46194326516577,0.0,False,False
84,11,2,2,9125,6495,-137.33742750000863,-13.680143552621303,1.9156446698669545,113.41135244565072,-6.779794433062291,54.9001462870578,0.0,False,False
85,11,2,0,9126,347,-136.41391300000964,-14.780745263146418,0.47891116746506335,133.16387407697437,-7.539809176961933,64.4619432651656,0.0,False,False
85,11,2,1,9128,348,-134.56688400001812,-16.981948684188943,0.47891116746506335,167.96332771121,-8.192779042096427,81.30765627387674,0.0,False,False
85,11,2,2,9127,6383,-135.4903985000139,-15.88134697366768,1.9156446698602534,151.74150779689182,-7.953560053979136,73.45500072279192,0.0,False,False
86,11,2,0,9128,348,-134.56688400001812,-16.981948684188943,0.4789111674669558,167.9633277112098,-8.192779042096472,81.30765627387665,0.0,False,False
86,11,2,1,9130,349,-132.7198550000193,-19.18315210524016,0.4789111674669558,195.6361940278528,-7.912975926394365,94.70353222636518,0.0,False,False
86,11,2,2,9129,6287,-133.6433695000187,-18.082550394714552,1.9156446698678231,182.9512467642222,-8.125440928907201,88.56300532672638,0.0,False,False
87,11,2,0,9130,349,-132.7198550000193,-19.18315210524016,0.4789111674663683,195.63619402785315,-7.912975926394292,94.70353222636535,0.0,False,False
87,11,2,1,9132,350,-130.87282600002274,-21.384355526288687,0.4789111674663683,216.26465446024625,-6.879774500941764,104.68935349551816,0.0,False,False
87,11,2,2,9131,3258,-131.79634050002102,-20.283753815764424,1.9156446698654732,207.02035867237365,-7.453508120776215,100.21437651895623,0.0,False,False
88,11,2,0,9132,350,-130.87282600002274,-21.384355526288687,0.47891116746402707,216.26465446024645,-6.87977450094168,104.68935349551826,0.0,False,False
88,11,2,1,9134,351,-129.02579700003523,-23.585558947326458,0.47891116746402707,230.1139996509563,-5.27079715949485,111.39354192598688,0.0,False,False
88,11,2,2,9133,3173,-129.94931150002898,-22.484957236807574,1.9156446698561083,224.17183544110912,-6.117247857923086,108.51706018630686,0.0,False,False
89,11,2,0,9134,351,-129.02579700003523,-23.585558947326458,0.47891116746513507,230.11399965095586,-5.270797159495044,111.39354192598667,0.0,False,False
89,11,2,1,9136,352,-127.17876800004342,-25.786762368369306,0.47891116746513507,237.4880896862488,-3.2603946824424104,114.96319005151736,0.0,False,False
89,11,2,2,9135,3096,-128.10228250003934,-24.686160657847882,1.9156446698605403,234.69160382812774,-4.292725533622329,113.60946770018478,0.0,False,False
90,11,2,0,9136,352,-127.17876800004342,-25.786762368369306,0.4789111674655837,237.488089686249,-3.2603946824422962,114.96319005151746,0.0,False,False
90,11,2,1,9138,353,-125.3317390000499,-27.987965789414226,0.4789111674655837,238.71367691351475,-1.0190080488707642,115.55647208734084,0.0,False,False
90,11,2,2,9137,3031,-126.25525350004665,-26.887364078891764,1.9156446698623348,238.8964838147302,-2.152322182873494,115.64496521790132,0.0,False,False
91,11,2,0,9138,353,-125.3317390000499,-27.987965789414226,0.47891116746732243,238.7136769135147,-1.0190080488707853,115.55647208734081,0.0,False,False
91,11,2,1,9140,354,-123.48471000004966,-30.189169210467135,0.47891116746732243,234.1302788234437,1.2866415874119104,113.3377415968698,0.0,False,False
91,11,2,2,9139,2968,-124.40822450004978,-29.08856749994068,1.9156446698692897,237.12052909231681,0.1354055488896563,114.78526138793059,0.0,False,False
92,11,2,0,9140,354,-123.48471000004966,-30.189169210467135,0.47891116746860096,234.1302788234437,1.2866415874119062,113.3377415968698,0.0,False,False
92,11,2,1,9142,355,-121.6376810000445,-32.39037263152592,0.47891116746860096,224.08583795262012,3.4932147571533063,108.47543053815829,0.0,False,False
92,11,2,2,9141,2910,-122.56119550004708,-31.289770920996528,1.9156446698744038,229.70759201092295,2.4054598391590023,111.1968081915867,0.0,False,False
93,11,2,0,9142,355,-121.6376810000445,-32.39037263152592,0.4789111674686018,224.08583795262012,3.493214757153344,108.47543053815829,0.0,False,False
93,11,2,1,9144,356,-119.79065200003933,-34.59157605258471,0.4789111674686018,208.93810223981782,5.440368859707218,101.1427174665188,0.0,False,False
93,11,2,2,9143,2856,-120.71416650004191,-33.49097434205532,1.9156446698744072,217.0099588411485,4.496031953549167,105.05014030087371,0.0,False,False
94,11,2,0,9144,356,-119.79065200003933,-34.59157605258471,0.4789111674683605,208.9381022398179,5.440368859707149,101.14271746651885,0.0,False,False
94,11,2,1,9146,357,-117.94362300003509,-36.79277947364239,0.4789111674683605,189.06113344135207,6.970421934000876,91.52067812700909,0.0,False,False
94,11,2,2,9145,2802,-118.86713750003722,-35.69217776311355,1.915644669873442,199.39238759462998,6.248133729184403,96.52182970586482,0.0,False,False
95,11,2,0,9146,357,-117.94362300003509,-36.79277947364239,0.47891116746895573,189.06113344135184,6.970421934000944,91.52067812700898,0.0,False,False
95,11,2,1,9148,358,-116.09659400002856,-38.99398289470281,0.47891116746895573,164.85666567941513,7.928150259409453,79.80378389838663,0.0,False,False
95,11,2,2,9147,2602,-117.02010850003182,-37.8933811841726,1.915644669875823,177.2410631889849,7.505322161380395,85.79882072927425,0.0,False,False
96,11,2,0,9148,358,-116.09659400002856,-38.99398289470281,0.4789111674691968,164.8566656794154,7.9281502594093896,79.80378389838677,0.0,False,False
96,11,2,1,9150,359,-114.2495650000211,-41.19518631576433,0.4789111674691968,136.76971171883255,8.160695666502392,66.20745647664292,0.0,False,False
96,11,2,2,9149,2568,-115.17307950002483,-40.09458460523357,1.9156446698767873,150.97716191420508,8.113565337869035,73.08499631081278,0.0,False,False
97,11,2,0,9150,359,-114.2495650000211,-41.19518631576433,0.47891116746800655,136.76971171883255,8.160695666502388,66.20745647664292,0.0,False,False
97,11,2,1,9152,360,-112.40253600001822,-43.39638973682038,0.47891116746800655,105.23141447073341,7.520099855874302,50.94040344158535,0.0,False,False
97,11,2,2,9151,2546,-113.32605050001965,-42.29578802629236,1.9156446698720262,121.06611392814831,7.921614751991332,58.60566179427341,0.0,False,False
98,11,2,0,9152,360,-112.40253600001822,-43.39638973682038,0.4789111674688129,105.231414470733,7.52009985587436,50.940403441585154,0.0,False,False
98,11,2,1,9154,361,-110.55550700001224,-45.59759315788015,0.4789111674688129,71.25119284281219,5.87062380144989,34.49126410931684,0.0,False,False
98,11,2,2,9153,2578,-111.47902150001522,-44.49699144735027,1.9156446698752516,88.30671656671915,6.808207958534258,42.74749884466749,0.0,False,False
99,11,2,0,9154,361,-110.55550700001224,-45.59759315788015,0.47891116746874374,71.25119284281247,5.870623801449853,34.49126410931697,0.0,False,False
99,11,2,1,9156,362,-108.70847800000652,-47.79879657893959,0.47891116746874374,34.20581916648711,3.1249267074902263,16.558346546556898,0.0,False,False
99,11,2,2,9155,8114,-109.63199250000937,-46.69819486840987,1.915644669874975,53.1120901337867,4.62417201912368,25.71049066144975,0.0,False,False
100,11,2,0,9156,362,-108.70847800000652,-47.79879657893959,0.47891116746895485,34.205819166487046,3.124926707490233,16.55834654655687,0.0,False,False
100,11,2,1,9158,86,-106.861449,-50.0,0.47891116746895485,-0.0,0.0,0.0,0.0,False,False
100,11,2,2,9157,2320,-107.78496350000326,-48.899398289469794,1.9156446698758194,15.199682571379078,1.568919847582,7.357859497226688,0.0,False,False
101,12,2,0,9159,67,-141.955,-3.509964,0.4816542209238799,-0.0,0.0,0.0,0.0,False,False
101,12,2,1,9161,363,-140.09739180952656,-5.723775238091983,0.4816542209238799,51.07830659623362,-3.7931350970539457,24.72597710685316,0.0,False,False
101,12,2,2,9160,7479,-141.02619590476328,-4.616869619045992,1.9266168836955195,21.689209004263223,-2.0294022977976587,10.49930823949262,0.0,False,False
102,12,2,0,9161,363,-140.09739180952656,-5.723775238091983,0.48165422092339255,51.07830659623357,-3.793135097053955,24.725977106853136,0.0,False,False
102,12,2,1,9163,364,-138.23978361905498,-7.937586476181724,0.48165422092339255,114.62823855356103,-7.604893090407006,55.48921628665048,0.0,False,False
102,12,2,2,9162,7720,-139.16858771429077,-6.830680857136853,1.9266168836935702,84.21334550904899,-5.7735002961921404,40.76598054841938,0.0,False,False
103,12,2,0,9163,364,-138.23978361905498,-7.937586476181724,0.4816542209233275,114.6282385535612,-7.60489309040698,55.48921628665056,0.0,False,False
103,12,2,1,9165,365,-136.38217542858365,-10.15139771427117,0.4816542209233275,166.43579040347615,-10.15972830717792,80.56820629955679,0.0,False,False
103,12,2,2,9164,6636,-137.3109795238193,-9.044492095226447,1.92661688369331,141.8096130573203,-9.029039897671302,68.64717097425384,0.0,False,False
