# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
527,18,2,0,9154,703,314.3540647218699,188.88888888985687,1.9706995791246138,2347.7831764956627,444.507003555761,1150.575136200019,0.0,False,False
527,18,2,1,9156,704,318.3981784440937,177.77777777874152,1.9706995791246138,2588.853370172791,316.3543045337947,1263.0088747099085,0.0,False,False
527,18,2,2,9155,2856,316.3761215829818,183.3333333342992,7.882798316498455,2465.556686780623,381.4872672643366,1205.504017522054,0.0,False,False
528,18,2,0,9156,704,318.3981784440937,177.77777777874152,1.9706995791248052,2588.8533701727933,316.3543045337946,1263.0088747099094,0.0,False,False
528,18,2,1,9158,705,322.4422921663178,166.6666666676251,1.9706995791248052,2855.0311854217202,180.28425976020642,1387.1526621285814,0.0,False,False
528,18,2,2,9157,2850,320.4202353052058,172.2222222231833,7.882798316499221,2718.566583274431,249.42498292236618,1323.5063640954286,0.0,False,False
529,18,2,0,9158,705,322.4422921663178,166.6666666676251,1.9706995791243918,2855.03118542172,180.28425976020657,1387.1526621285811,0.0,False,False
529,18,2,1,9160,706,326.4864058885411,155.555555556511,1.9706995791243918,3150.6042615973975,44.328748277741184,1525.006228554171,0.0,False,False
529,18,2,2,9159,2862,324.4643490274295,161.11111111206804,7.882798316497567,3000.305654677705,112.20906746176615,1454.9078310250175,0.0,False,False
530,18,2,0,9160,706,326.4864058885411,155.555555556511,1.9706995791263113,3150.604261597397,44.32874827774166,1525.0062285541708,0.0,False,False
530,18,2,1,9162,707,330.53051961076835,144.44444444538607,1.9706995791263113,3468.8708789929583,-85.7699554722969,1673.4439308302385,0.0,False,False
530,18,2,2,9161,2838,328.50846274965477,150.00000000094855,7.882798316505245,3308.0505636614816,-21.407904009306087,1598.438269594182,0.0,False,False
531,18,2,0,9162,707,330.53051961076835,144.44444444538607,1.9706995791364341,3468.870878992952,-85.76995547229964,1673.4439308302356,0.0,False,False
531,18,2,1,9164,708,334.57463333301644,133.3333333342041,1.9706995791364341,3801.6020919543507,-208.83503773830455,1828.627836486713,0.0,False,False
531,18,2,2,9163,2764,332.5525764718924,138.88888888979508,7.8827983165457365,3634.0815934968427,-147.9866254840507,1750.4972487465964,0.0,False,False
532,18,2,0,9164,708,334.57463333301644,133.3333333342041,1.9706995791367423,3801.6020919543625,-208.8350377383024,1828.6278364867187,0.0,False,False
532,18,2,1,9166,709,338.6187470552651,122.22222222302037,1.9706995791367423,4142.663882188455,-326.11472444627384,1987.6970750100581,0.0,False,False
532,18,2,2,9165,2752,336.59669019414076,127.77777777861223,7.882798316546969,3971.3212893174473,-267.92887789860947,1907.783884629222,0.0,False,False
533,18,2,0,9166,709,338.6187470552651,122.22222222302037,1.970699579135975,4142.663882188462,-326.1147244462732,1987.697075010061,0.0,False,False
533,18,2,1,9168,710,342.66286077751215,111.11111111184096,1.970699579135975,4487.956784349956,-439.64527297396637,2148.7396795675636,0.0,False,False
533,18,2,2,9167,2779,340.6408039163886,116.66666666743066,7.8827983165439,4314.719065751095,-383.05425196510345,2067.942613551674,0.0,False,False
534,18,2,0,9168,710,342.66286077751215,111.11111111184096,1.9706995791379414,4487.956784349954,-439.64527297396637,2148.739679567563,0.0,False,False
534,18,2,1,9170,711,346.70697449976325,100.00000000065046,1.9706995791379414,4834.799398635712,-551.6323778983765,2310.505060861116,0.0,False,False
534,18,2,2,9169,2741,344.68491763863767,105.55555555624571,7.882798316551765,4660.921263328592,-495.5254064733543,2229.4093082111995,0.0,False,False
535,18,2,0,9170,711,346.70697449976325,100.00000000065046,1.9706995791356934,4834.799398635709,-551.6323778983768,2310.505060861114,0.0,False,False
535,18,2,1,9172,712,350.75108822200974,88.88888888947264,1.9706995791356934,5181.4431000780305,-664.4037079383082,2472.177670359515,0.0,False,False
535,18,2,2,9171,2749,348.7290313608865,94.44444444506155,7.8827983165427735,5007.7155975411715,-607.5876971927015,2391.1521719589696,0.0,False,False
536,18,2,0,9172,712,350.75108822200974,88.88888888947264,1.9706995791369641,5181.443100078026,-664.4037079383087,2472.177670359513,0.0,False,False
536,18,2,1,9174,713,354.79520194425885,77.77777777828766,1.9706995791369641,5526.868618063608,-780.4703399897076,2633.2821261673103,0.0,False,False
536,18,2,2,9173,2776,352.7731450831343,83.33333333388015,7.882798316547857,5353.728912443861,-721.6440024735103,2552.5307728357484,0.0,False,False
537,18,2,0,9174,713,354.79520194425885,77.77777777828766,1.9706995791369553,5526.868618063594,-780.4703399897086,2633.282126167304,0.0,False,False
537,18,2,1,9176,714,358.83931566650796,66.66666666710273,1.9706995791369553,5870.759507834736,-902.6652448297469,2793.670840287004,0.0,False,False
537,18,2,2,9175,2758,356.8172588053834,72.2222222226952,7.882798316547821,5698.30397302986,-840.3367952315838,2713.2385802507265,0.0,False,False
538,18,2,0,9176,714,358.83931566650796,66.66666666710273,1.9706995791356934,5870.759507834757,-902.6652448297456,2793.670840287014,0.0,False,False
538,18,2,1,9178,715,362.88342938875445,55.55555555592491,1.9706995791356934,6213.96874432349,-1034.8402543255074,2953.741635273952,0.0,False,False
538,18,2,2,9177,2773,360.8613725276312,61.11111111151382,7.8827983165427735,6041.399267872196,-966.8753355297524,2873.2562335154093,0.0,False,False
539,18,2,0,9178,715,362.88342938875445,55.55555555592491,1.9706995791369524,6213.968744323512,-1034.8402543255058,2953.741635273962,0.0,False,False
539,18,2,1,9180,716,366.9275431110035,44.444444444739986,1.9706995791369524,6556.737988875559,-1181.6239573969976,3113.6072205765286,0.0,False,False
539,18,2,2,9179,2785,364.905486249879,50.00000000033245,7.8827983165478095,6384.26146975573,-1105.158570630891,3033.1651735776068,0.0,False,False
540,18,2,0,9180,716,366.9275431110035,44.444444444739986,1.970699579136545,6556.737988875456,-1181.6239573970036,3113.607220576481,0.0,False,False
540,18,2,1,9182,717,370.9716568332518,33.33333333355739,1.970699579136545,6905.573505306038,-1347.9634472912405,3276.3020798582047,0.0,False,False
540,18,2,2,9181,6695,368.94959997212766,38.88888888914869,7.88279831654618,6730.086724217015,-1261.3232331463666,3194.456064156524,0.0,False,False
541,18,2,0,9182,717,370.9716568332518,33.33333333355739,1.9706995791373059,6905.57350530614,-1347.9634472912355,3276.302079858252,0.0,False,False
541,18,2,1,9184,718,375.0157705555016,22.222222222370476,1.9706995791373059,7272.137536455897,-1550.361243277983,3447.265415460919,0.0,False,False
541,18,2,2,9183,4666,372.9937136943767,27.777777777963934,7.8827983165492235,7079.15420850789,-1442.6880350838794,3357.259111901322,0.0,False,False
542,18,2,0,9184,718,375.0157705555016,22.222222222370476,1.9706995791367004,7272.137536455908,-1550.3612432779823,3447.265415460924,0.0,False,False
542,18,2,1,9186,719,379.05988427775014,11.111111111186972,1.9706995791367004,7658.701831894497,-1829.8902419700557,3627.5567581924647,0.0,False,False
542,18,2,2,9185,5335,377.0378274166259,16.666666666778724,7.882798316546801,7449.6269225377,-1658.4977852112797,3530.0454345027156,0.0,False,False
543,18,2,0,9186,719,379.05988427775014,11.111111111186972,1.9706995791373183,7658.701831894432,-1829.8902419700585,3627.5567581924342,0.0,False,False
543,18,2,1,9188,18,383.103998,0.0,1.9706995791373183,-0.0,0.0,55.582695543613966,0.0,False,False
543,18,2,2,9187,4970,381.0819411388751,5.555555555593486,7.882798316549273,7840.883102744422,-1900.0186017407482,3712.5250450457684,0.0,False,False
544,19,2,0,9189,56,258.79946,400.0,1.9706995791109319,0.0,0.0,55.582695543613966,0.0014799276332295105,True,False
544,19,2,1,9191,720,262.8435737221957,388.8888888889618,1.9706995791109319,0.0,0.0,55.582695543613966,0.00207041405541228,True,False
544,19,2,2,9190,4988,260.82151686109785,394.4444444444809,7.882798316443727,0.0,0.0,55.582695543613966,0.0017738597036653949,True,False
545,19,2,0,9191,720,262.8435737221957,388.8888888889618,1.9706995791109443,0.0,0.0,55.582695543613966,0.0020704140554122516,True,False
545,19,2,1,9193,721,266.8876874443914,377.7777777779235,1.9706995791109443,0.0,0.0,55.582695543613966,0.002888403998265752,True,False
545,19,2,2,9192,5339,264.8656305832935,383.3333333334426,7.882798316443777,0.0,0.0,55.582695543613966,0.002380948884299307,True,False
546,19,2,0,9193,721,266.8876874443914,377.7777777779235,1.9706995791109319,0.0,0.0,55.582695543613966,0.002888403998265792,True,False
546,19,2,1,9195,722,270.9318011665871,366.6666666668853,1.9706995791109319,88.91587004455914,97.05254102504546,97.05254102504546,7.228310868354473,False,True
546,19,2,2,9194,4669,268.90974430548926,372.2222222224044,7.882798316443727,0.0,0.0,55.582695543613966,0.0037673820387437032,True,False
547,19,2,0,9195,722,270.9318011665871,366.6666666668853,1.9706995791110729,88.9158697336967,97.05254088006103,97.05254088006103,7.228310868354487,False,True
547,19,2,1,9197,723,274.97591488878305,355.5555555558463,1.9706995791110729,318.99846315575076,204.3617264326289,204.3617264326289,7.573455948604449,False,True
547,19,2,2,9196,4032,272.9538580276851,361.1111111113658,7.882798316444291,212.5078891968002,154.69514109647315,154.69514109647315,7.612499158948391,False,True
548,19,2,0,9197,723,274.97591488878305,355.5555555558463,1.970699579112062,318.9984643103827,204.36172697114253,204.36172697114253,7.573455948604397,False,True
548,19,2,1,9199,724,279.02002861098106,344.4444444448017,1.970699579112062,434.4236907094512,258.19538232456637,258.19538232456637,7.4531387750218006,False,True
548,19,2,2,9198,6533,276.997971749882,350.000000000324,7.882798316448248,426.40737127896955,254.45661749051283,254.45661749051283,7.57486939001857,False,True
549,19,2,0,9199,724,279.02002861098106,344.4444444448017,1.9706995791109352,434.4236932851686,258.19538352586596,258.19538352586596,7.45313877502168,False,True
549,19,2,1,9201,725,283.0641423331768,333.3333333337635,1.9706995791109352,601.5663602809695,336.1497528661946,336.1497528661946,6.703422303732513,False,True
549,19,2,2,9200,2936,281.04208547207895,338.8888888892826,7.882798316443741,555.5927091727142,314.707908944281,314.707908944281,7.104727010175985,False,True
550,19,2,0,9201,725,283.0641423331768,333.3333333337635,1.9706995791109407,601.5663561509399,336.14975093997276,336.14975093997276,6.703422303732703,False,True
550,19,2,1,9203,726,287.10825605537246,322.22222222272524,1.9706995791109407,625.9256647433986,347.51079102041655,347.51079102041655,5.537572374454063,False,True
550,19,2,2,9202,5214,285.0861991942746,327.7777777782444,7.882798316443763,644.2882404256168,356.07498969272405,356.07498969272405,6.082894044860489,False,True
551,19,2,0,9203,726,287.10825605537246,322.22222222272524,1.9706995791109352,625.9256681628856,347.51079261524546,347.51079261524546,5.537572374453906,False,True
551,19,2,1,9205,727,291.1523697775682,311.111111111687,1.9706995791109352,769.8988172322174,414.6590333329961,414.6590333329961,4.025444838567869,False,True
551,19,2,2,9204,4038,289.1303129164703,316.66666666720613,7.882798316443741,781.2796212647299,419.96697424890044,419.96697424890044,4.64108651180946,False,True
552,19,2,0,9205,727,291.1523697775682,311.111111111687,1.9706995791109319,769.8988154114517,414.6590324838015,414.6590324838015,4.025444838567954,False,True
552,19,2,1,9207,728,295.1964834997639,300.0000000006488,1.9706995791109319,855.2462248401227,454.46456865494577,454.46456865494577,2.6106620901950492,False,True
552,19,2,2,9206,4051,293.17442663866603,305.5555555561679,7.882798316443727,845.8145123624306,450.0656727224292,450.0656727224292,3.1668671344174926,False,True
553,19,2,0,9207,728,295.1964834997639,300.0000000006488,1.9706995791109443,855.2462255950743,454.4645690070508,454.4645690070508,2.610662090195014,False,True
553,19,2,1,9209,729,299.2405972219596,288.88888888961054,1.9706995791109443,1053.3590007522075,546.8632169598482,546.8632169598482,1.4514964081681623,False,True
553,19,2,2,9208,4048,297.21854036086177,294.44444444512965,7.882798316443777,934.5072163657875,491.43143485810117,491.43143485810117,1.8692240298109921,False,True
554,19,2,0,9209,729,299.2405972219596,288.88888888961054,1.9706995791108688,1053.358999802967,546.8632165171279,546.8632165171279,1.4514964081682065,False,True
554,19,2,1,9211,730,303.2847109441551,277.77777777857267,1.9706995791108688,1205.2881070007127,617.7220699081472,617.7220699081472,0.6593148329228962,False,True
554,19,2,2,9210,4012,301.2626540830573,283.3333333340916,7.882798316443475,1017.340576392467,530.0644329864749,530.0644329864749,0.9147434500497745,False,True
555,19,2,0,9211,730,303.2847109441551,277.77777777857267,1.9706995791097368,1205.2881076363153,617.7220702045886,617.7220702045886,0.6593148329228664,False,True
555,19,2,1,9213,731,307.3288246663484,266.6666666675412,1.9706995791097368,1265.5292335975178,645.81818155104,645.81818155104,0.2348934666204066,False,True
555,19,2,2,9212,4035,305.30676780525175,272.222222223057,7.882798316438947,1022.7930842723887,532.6074510006194,532.6074510006194,0.34736946902614185,False,True
556,19,2,0,9213,731,307.3288246663484,266.6666666675412,1.9706995791113244,1265.5292334351475,645.8181814753113,645.8181814753113,0.23489346662041416,False,True
556,19,2,1,9215,732,311.37293838854487,255.5555555565008,1.9706995791113244,1399.9569590635724,708.5144921275869,708.5144921275869,0.0662943097552876,False,True
556,19,2,2,9214,4027,309.35088152744663,261.11111111202104,7.882798316445298,1226.7301852456058,627.7225306939538,627.7225306939538,0.08563364752705567,False,True
557,19,2,0,9215,732,311.37293838854487,255.5555555565008,1.9706995791219521,1399.9569590750216,708.5144921329268,708.5144921329268,0.06629430975528706,False,True
557,19,2,1,9217,733,315.41705211076317,244.44444444540045,1.9706995791219521,1459.0357288293658,728.4851860336547,736.0684872939473,0.016925663245848883,False,False
557,19,2,2,9216,3916,313.394995249654,250.00000000095062,7.882798316487809,1283.108343030242,646.3280966379198,654.016976113933,0.0035468128876957536,False,False
558,19,2,0,9217,733,315.41705211076317,244.44444444540045,1.970699579123304,1459.0357288311004,728.485186034522,736.0684872947566,0.016925663245848797,False,False
558,19,2,1,9219,734,319.46116583298425,233.3333333342925,1.970699579123304,1849.838982515787,918.3368555379384,918.3368555379384,0.0053107599211232245,False,True
558,19,2,2,9218,3922,317.4391089718737,238.88888888984647,7.882798316493216,1876.6569319083578,-757.5211899326728,930.844591410977,0.0004587533275475907,False,False
559,19,2,0,9219,734,319.46116583298425,233.3333333342925,1.970699579123304,1849.838982515787,918.3368555379384,918.3368555379384,0.0053107599211232245,False,True
559,19,2,1,9221,735,323.50527955520533,222.22222222318453,1.970699579123304,1319.365963873152,627.4185836593906,670.9273199381153,4.0961976413286416e-05,False,False
559,19,2,2,9220,3934,321.4832226940948,227.7777777787385,7.882798316493216,1544.4692280754473,701.9307575249223,775.9141752560345,0.0,False,False
560,19,2,0,9221,735,323.50527955520533,222.22222222318453,1.9706995791232962,1319.365963873113,627.4185836593714,670.9273199380973,4.0961976413288394e-05,False,False
560,19,2,1,9223,736,327.54939327742636,211.1111111120766,1.9706995791232962,1530.5161878481395,629.6939547303866,769.4065583150691,0.0,False,False
560,19,2,2,9222,3925,325.52733641631585,216.66666666763058,7.882798316493185,1768.5807203338732,569.6302133479858,880.4384738982503,0.0,False,False
561,19,2,0,9223,736,327.54939327742636,211.1111111120766,1.9706995791233113,1530.516187848186,629.6939547303855,769.4065583150909,0.0,False,False
561,19,2,1,9225,737,331.5935069996475,200.0000000009686,1.9706995791233113,1925.1909614288418,473.03426021093435,953.4805809570171,0.0,False,False
561,19,2,2,9224,3928,329.57145013853693,205.55555555652262,7.882798316493245,1796.9340556515015,494.8758535147887,893.6623048512176,0.0,False,False
562,19,2,0,9225,737,331.5935069996475,200.0000000009686,1.9706995791233006,1925.1909614288031,473.0342602109358,953.4805809569991,0.0,False,False
562,19,2,1,9227,738,335.63762072186853,188.88888888986065,1.9706995791233006,2099.1746232928786,386.08673581473613,1034.6255505803192,0.0,False,False
562,19,2,2,9226,3937,333.615563860758,194.44444444541463,7.8827983164932025,2011.9853717188453,447.88170976713934,993.960989927594,0.0,False,False
563,19,2,0,9227,738,335.63762072186853,188.88888888986065,1.9706995791252746,2099.174623292893,386.0867358147354,1034.625550580326,0.0,False,False
563,19,2,1,9229,739,339.68173444409365,177.77777777874158,1.9706995791252746,2325.458099421336,236.78740687484296,1140.1628498874695,0.0,False,False
563,19,2,2,9228,3901,337.6596775829811,183.33333333430113,7.882798316501098,2203.7071862073253,316.94763451174896,1083.3789309348915,0.0,False,False
564,19,2,0,9229,739,339.68173444409365,177.77777777874158,1.9706995791242807,2325.458099421335,236.7874068748432,1140.1628498874693,0.0,False,False
564,19,2,1,9231,740,343.7258481663167,166.6666666676281,1.9706995791242807,2622.926595191655,92.51317971814291,1278.9004290058763,0.0,False,False
564,19,2,2,9230,3904,341.7037913052052,172.22222222318484,7.882798316497123,2470.0866120788055,163.61416233244157,1207.616748377231,0.0,False,False
565,19,2,0,9231,740,343.7258481663167,166.6666666676281,1.9706995791241566,2622.9265951916564,92.5131797181422,1278.900429005877,0.0,False,False
565,19,2,1,9233,741,347.76996188853957,155.55555555651534,1.9706995791241566,2951.4460027769464,-36.921430197174395,1432.119973091607,0.0,False,False
565,19,2,2,9232,3913,345.74790502742815,161.11111111207174,7.882798316496626,2784.625362214825,26.757118451086498,1354.3157950100374,0.0,False,False
566,19,2,0,9233,741,347.76996188853957,155.55555555651534,1.9706995791251503,2951.4460027769464,-36.92143019717458,1432.119973091607,0.0,False,False
566,19,2,1,9235,742,351.81407561076446,144.44444444539698,1.9706995791251503,3293.9216659619474,-154.9055518764909,1591.848633749321,0.0,False,False
566,19,2,2,9234,3907,349.792018749652,150.00000000095616,7.882798316500601,3121.0558323519676,-96.34524801168163,1511.2250127328232,0.0,False,False
567,19,2,0,9235,742,351.81407561076446,144.44444444539698,1.9706995791373059,3293.921665961955,-154.9055518764895,1591.8486337493246,0.0,False,False
567,19,2,1,9237,743,355.85818933301425,133.33333333421007,1.9706995791373059,3642.5915047828853,-265.19025279705244,1754.4662219559461,0.0,False,False
567,19,2,2,9236,3795,353.83613247188936,138.88888888980352,7.8827983165492235,3467.3822844942997,-210.25058477138634,1672.7496589998786,0.0,False,False
568,19,2,0,9237,743,355.85818933301425,133.33333333421007,1.9706995791369222,3642.5915047828876,-265.19025279705215,1754.4662219559473,0.0,False,False
568,19,2,1,9239,744,359.90230305526325,122.22222222302531,1.9706995791369222,3992.6371482191244,-370.8913954203805,1917.72547744627,0.0,False,False
568,19,2,2,9238,3792,357.88024619413875,127.77777777861769,7.882798316547689,3817.122341712693,-318.0116174949351,1835.866390852645,0.0,False,False
569,19,2,0,9239,744,359.90230305526325,122.22222222302531,1.9706995791356547,3992.6371482191103,-370.8913954203821,1917.7254774462633,0.0,False,False
569,19,2,1,9241,745,363.9464167775097,111.11111111184772,1.9706995791356547,4342.018671357438,-474.26789636318495,2080.6749910859853,0.0,False,False
569,19,2,2,9240,3813,361.9243599163865,116.66666666743652,7.882798316542619,4166.878589883859,-422.4305545311361,1998.9906740717686,0.0,False,False
570,19,2,0,9241,745,363.9464167775097,111.11111111184772,1.9706995791381963,4342.01867135743,-474.2678963631854,2080.6749910859817,0.0,False,False
570,19,2,1,9243,746,367.99053049976135,100.0000000006558,1.9706995791381963,4687.229265686342,-576.6518157715312,2241.679207748304,0.0,False,False
570,19,2,2,9242,3763,365.9684736386355,105.55555555625176,7.882798316552785,4514.4441557107475,-524.7800302373812,2161.0932357661463,0.0,False,False
571,19,2,0,9243,746,367.99053049976135,100.0000000006558,1.9706995791356514,4687.229265686376,-576.6518157715286,2241.6792077483196,0.0,False,False
571,19,2,1,9245,747,372.0346442220077,88.88888888947821,1.9706995791356514,5025.274992581081,-678.8965936722518,2399.3417718435294,0.0,False,False
571,19,2,2,9244,3798,370.01258736088454,94.444444445067,7.882798316542606,4857.942078964915,-627.6394680983237,2321.2986725841665,0.0,False,False
572,19,2,0,9245,747,372.0346442220077,88.88888888947821,1.9706995791369257,5025.274992581045,-678.8965936722544,2399.3417718435126,0.0,False,False
572,19,2,1,9247,748,376.0787579442568,77.77777777829345,1.9706995791369257,5365.934242874948,-789.612528801118,2558.223268076174,0.0,False,False
572,19,2,2,9246,3819,374.0567010831322,83.33333333388583,7.882798316547703,5194.227231555643,-736.400789691981,2478.1401150471193,0.0,False,False
573,19,2,0,9247,748,376.0787579442568,77.77777777829345,1.970699579137135,5365.9342428749715,-789.6125288011165,2558.2232680761854,0.0,False,False
573,19,2,1,9249,749,380.1228716665062,66.6666666671075,1.970699579137135,5688.140749756431,-926.8621414988587,2708.498511930739,0.0,False,False
573,19,2,2,9248,3810,378.1008148053815,72.22222222270048,7.88279831654854,5523.241910641369,-845.8600547574486,2631.5906508847625,0.0,False,False
574,19,2,0,9249,749,380.1228716665062,66.6666666671075,1.9706995791367126,5688.14074975642,-926.8621414988595,2708.4985119307335,0.0,False,False
574,19,2,1,9251,750,384.1669853887548,55.555555555923945,1.9706995791367126,5988.96524108357,-1077.9156530622527,2848.801307889603,0.0,False,False
574,19,2,2,9250,6663,382.14492852763055,61.111111111515726,7.88279831654685,5833.331224968213,-1000.6487230445356,2776.2145064926863,0.0,False,False
575,19,2,0,9251,750,384.1669853887548,55.555555555923945,1.970699579136146,5988.965241083601,-1077.915653062251,2848.8013078896174,0.0,False,False
575,19,2,1,9253,751,388.2110991110022,44.44444444474357,1.970699579136146,6287.379918523627,-1256.4177359612684,2987.980180644587,0.0,False,False
575,19,2,2,9252,7533,386.1890422498785,50.000000000333756,7.882798316544584,6138.4065551689555,-1165.1261238251464,2918.499869018874,0.0,False,False
576,19,2,0,9253,751,388.2110991110022,44.44444444474357,1.9706995791366648,6287.379918523542,-1256.4177359612725,2987.9801806445475,0.0,False,False
576,19,2,1,9255,752,392.25521283325077,33.33333333356029,1.9706995791366648,6576.790801080139,-1457.2316708486783,3122.959735748178,0.0,False,False
576,19,2,2,9254,2782,390.2331559721265,38.88888888915193,7.882798316546659,6431.061660526655,-1351.9016544475287,3054.9925107987256,0.0,False,False
577,19,2,0,9255,752,392.25521283325077,33.33333333356029,1.970699579137267,6576.790801080193,-1457.231670848676,3122.959735748203,0.0,False,False
577,19,2,1,9257,753,396.2993265555005,22.222222222373603,1.970699579137267,6851.936251670224,-1694.3403957641644,3251.2859762176413,0.0,False,False
577,19,2,2,9256,4690,394.2772696943756,27.777777777966946,7.882798316549068,6712.936272049324,-1570.3975146562793,3186.45719285296,0.0,False,False
578,19,2,0,9257,753,396.2993265555005,22.222222222373603,1.9706995791376385,6851.936251670262,-1694.340395764163,3251.285976217659,0.0,False,False
578,19,2,1,9259,754,400.343440277751,11.111111111184812,1.9706995791376385,7102.685537604176,-2007.0484649746297,3368.233987152575,0.0,False,False
578,19,2,2,9258,5346,398.32138341662574,16.666666666779207,7.882798316550554,6973.177609720725,-1833.0622447853013,3307.8322416007895,0.0,False,False
579,19,2,0,9259,754,400.343440277751,11.111111111184812,1.9706995791369342,7102.685537604131,-2007.048464974631,3368.233987152554,0.0,False,False
579,19,2,1,9261,19,404.387554,0.0,1.9706995791369342,-0.0,0.0,55.582695543613966,0.0,False,False
579,19,2,2,9260,4905,402.3654971388755,5.555555555592406,7.882798316547737,7182.513939198653,-2066.185083452927,3405.4654901170475,0.0,False,False
580,20,2,0,9262,55,280.083015,400.0,1.9706995791109319,0.0,0.0,55.582695543613966,0.0017527209935547727,True,False
580,20,2,1,9264,755,284.12712872219566,388.8888888889618,1.9706995791109319,0.0,0.0,55.582695543613966,0.002434388576205256,True,False
580,20,2,2,9263,4928,282.1050718610978,394.4444444444809,7.882798316443727,0.0,0.0,55.582695543613966,0.002081902933745857,True,False
581,20,2,0,9264,755,284.12712872219566,388.8888888889618,1.9706995791109443,0.0,0.0,55.582695543613966,0.0024343885762052233,True,False
581,20,2,1,9266,756,288.1712424443914,377.7777777779235,1.9706995791109443,77.18030974324108,91.57914384533174,91.57914384533174,7.356553322285527,False,True
581,20,2,2,9265,5369,286.1491855832935,383.3333333334426,7.882798316443777,0.0,0.0,55.582695543613966,0.0029677388318461997,True,False
582,20,2,0,9266,756,288.1712424443914,377.7777777779235,1.9706995791109319,77.18030756720395,91.57914283044066,91.57914283044066,7.356553322285626,False,True
582,20,2,1,9268,757,292.21535616658707,366.6666666668853,1.9706995791109319,231.44271241726244,163.5262326977507,163.5262326977507,7.9025738077092065,False,True
582,20,2,2,9267,4687,290.19329930548923,372.2222222224044,7.882798316443727,163.2056844780294,131.70087909851122,131.70087909851122,7.625784426969756,False,True
583,20,2,0,9268,757,292.21535616658707,366.6666666668853,1.9706995791110729,231.4427121064,163.52623255276623,163.52623255276623,7.902573807709218,False,True
583,20,2,1,9270,758,296.25946988878303,355.5555555558463,1.9706995791110729,348.13650948706254,217.95154204580055,217.95154204580055,8.18489815401908,False,True
583,20,2,2,9269,2702,294.2374130276851,361.1111111113658,7.882798316444291,294.257099842099,192.82249824869595,192.82249824869595,8.092000433103067,False,True
584,20,2,0,9270,758,296.25946988878303,355.5555555558463,1.970699579112062,348.1365107305123,217.9515426257383,217.9515426257383,8.18489815401902,False,True
584,20,2,1,9272,759,300.30358361098104,344.4444444448017,1.970699579112062,407.3331713261297,245.56052139057257,245.56052139057257,8.383115748371406,False,True
584,20,2,2,9271,4006,298.281526749882,350.000000000324,7.882798316448248,388.1806363015272,236.62789026803011,236.62789026803011,8.369275493277922,False,True
585,20,2,0,9272,759,300.30358361098104,344.4444444448017,1.9706995791109352,407.33317421270954,245.56052273685665,245.56052273685665,8.383115748371274,False,True
585,20,2,1,9274,760,304.34769733317677,333.3333333337635,1.9706995791109352,519.0935325138923,297.68490489019837,297.68490489019837,8.202480905037067,False,True
585,20,2,2,9273,5175,302.32564047207893,338.8888888892826,7.882798316443741,452.7011179256135,266.7198682467366,266.7198682467366,8.489403001879365,False,True
586,20,2,0,9274,760,304.34769733317677,333.3333333337635,1.9706995791109407,519.0935274956843,297.6849025497353,297.6849025497353,8.202480905037303,False,True
586,20,2,1,9276,761,308.39181105537244,322.22222222272524,1.9706995791109407,552.3795143957955,313.20929355836864,313.20929355836864,8.013707848471556,False,True
586,20,2,2,9275,3018,306.3697541942746,327.7777777782444,7.882798316443763,532.3440758431275,303.86488135708805,303.86488135708805,8.347865197706577,False,True
587,20,2,0,9276,761,308.39181105537244,322.22222222272524,1.9706995791109352,552.3795193251857,313.2092958574076,313.2092958574076,8.013707848471325,False,True
587,20,2,1,9278,762,312.4359247775682,311.111111111687,1.9706995791109352,664.7041129070885,365.5968340693349,365.5968340693349,7.515454737313135,False,True
587,20,2,2,9277,3045,310.4138679164703,316.66666666720613,7.882798316443741,606.5943401800666,338.494773495187,338.494773495187,7.997828666025681,False,True
588,20,2,0,9278,762,312.4359247775682,311.111111111687,1.9706995791109319,664.7041094876016,365.596832474506,365.596832474506,7.515454737313293,False,True
588,20,2,1,9280,763,316.48003849976385,300.0000000006488,1.9706995791109319,713.713674116434,388.4546088337925,388.4546088337925,6.735583161766911,False,True
588,20,2,2,9279,3072,314.457981638666,305.5555555561679,7.882798316443727,718.5198012127358,390.6961586037928,390.6961586037928,7.245017180925987,False,True
589,20,2,0,9280,763,316.48003849976385,300.0000000006488,1.9706995791109443,713.7136760704266,388.45460974512326,388.45460974512326,6.735583161766819,False,True
589,20,2,1,9282,764,320.5241522219596,288.88888888961054,1.9706995791109443,817.0744753011049,436.6614863216606,436.6614863216606,5.428380441632261,False,True
589,20,2,2,9281,3099,318.50209536086174,294.44444444512965,7.882798316443777,771.7577943378018,415.52604946052736,415.52604946052736,6.072354308165012,False,True
590,20,2,0,9282,764,320.5241522219596,288.88888888961054,1.9706995791108688,817.0744717483913,436.6614846646956,436.6614846646956,5.428380441632427,False,True
590,20,2,1,9284,765,324.5682659441551,277.77777777857267,1.9706995791108688,891.1581966364324,471.21370377087237,471.21370377087237,3.841305962324133,False,True
590,20,2,2,9283,3126,322.5462090830573,283.3333333340916,7.882798316443475,930.1608791201232,489.40432840457873,489.40432840457873,4.511111649881964,False,True
591,20,2,0,9284,765,324.5682659441551,277.77777777857267,1.9706995791097368,891.1582003445773,471.2137055003296,471.2137055003296,3.8413059623239607,False,True
