# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1222,946,2,1,10185,1081,28.720648000000786,11.183493499995159,0.28472356522001635,1011.4019580691441,348.32240279555054,348.33663503076,4.4707806893714236e-05,False,False
1222,946,2,2,10184,4197,28.85789200000039,10.34042074999758,1.1388942608800654,1078.92121136681,356.34283414335374,358.19744945191826,3.625709133831786e-05,False,False
1223,946,2,0,10185,1081,28.720648000000786,11.183493499995159,0.2847235652216514,1011.401958069133,348.3224027955489,348.3366350307583,4.470780689371442e-05,False,False
1223,946,2,1,10188,661,28.44616,12.869639,0.2847235652216514,172.97877511040767,225.8818478252337,225.8895549793167,2.3290991491854037e-06,False,False
1223,946,2,2,10186,6027,28.583404000000392,12.026566249997579,1.1388942608866055,870.5320906889756,327.7505200740211,327.7633681190975,3.481530482578909e-05,False,False
1224,947,2,0,10187,661,28.44616,12.869639,0.26451992482221554,105.41838175509822,-212.11230995986074,216.02273227972094,0.0,False,False
1224,947,2,1,10190,1082,29.988708999993943,13.243123999998533,0.26451992482221554,1128.855152559354,-357.7669370661454,365.49002606330293,-9.977239791129782e-06,False,False
1224,947,2,2,10189,3956,29.21743449999697,13.056381499999265,1.0580796992888621,1023.8727714498164,-347.0329908818021,350.15792851997514,-1.0169119361046914e-05,False,False
1225,947,2,0,10190,1082,29.988708999993943,13.243123999998533,0.264519924824293,1128.8551525593505,-357.7669370661448,365.49002606330237,-9.977239791129852e-06,False,False
1225,947,2,1,10029,10030,31.531258,13.616609,0.264519924824293,837.4777308185186,-85.18736211496035,322.9359612303423,0.0,False,False
1225,947,2,2,10191,3000,30.75998349999697,13.429866499999267,1.058079699297172,1119.4216203160336,-337.09374042150523,364.1123107266522,0.0,False,False
1226,948,2,0,10015,10017,31.354855,5.6603975,0.37537446949607434,1738.2969557347453,51.02063154954878,454.4956389529285,0.0,False,False
1226,948,2,1,10193,1083,30.17499550000259,7.578872749995787,0.37537446949607434,1690.7235007244858,353.62664342257347,447.5477983249915,0.0,False,False
1226,948,2,2,10192,4770,30.764925250001298,6.6196351249978935,1.5014978779842973,1680.3610314105451,274.183243734408,446.03441685438736,0.0,False,False
1227,948,2,0,10193,1083,30.17499550000259,7.578872749995787,0.37537446949772324,1690.7235007244872,353.62664342257347,447.54779832499173,0.0,False,False
1227,948,2,1,10182,10183,28.995136,9.497348,0.37537446949772324,1612.1083593546286,429.8537014106808,436.06649067006686,1.1615793407591298e-05,False,False
1227,948,2,2,10194,5312,29.585065750001295,8.538110374997894,1.501497877990893,1656.510867918364,387.0102009841454,442.55123206450446,0.0,False,False
1228,949,2,0,10188,10187,28.44616,12.869639,0.17392201422796089,3578.0283012684,-6.1648828186269045,723.178251645898,0.0,False,False
1228,949,2,1,10196,662,27.536514,13.381013,0.17392201422796089,2121.8438846272725,-93.17627440809368,510.51055177995124,0.0,False,False
1228,949,2,2,10195,2046,27.991337,13.125326,0.6956880569118435,1793.2649234350224,-13.071547225492397,462.5234073616084,0.0,False,False
1229,950,2,0,10197,662,27.536514,13.381013,0.35583189249485814,204.20281294360043,-189.87159854167706,230.44965343293782,0.0,False,False
1229,950,2,1,10201,663,27.895742,15.485566,0.35583189249485814,0.0,0.0,200.6269592476489,0.0,True,False
1229,950,2,2,10199,3504,27.716127999999998,14.4332895,1.4233275699794325,74.96045184738448,211.56766079770108,211.57451966178022,2.2580865853113245e-05,False,False
1230,951,2,0,10200,663,27.895742,15.485566,0.32862427735183386,1526.4886677122995,-420.9089039402511,423.5622070939481,-0.00010083814409620763,False,False
1230,951,2,1,10203,1084,29.644945999996015,16.395547499997928,0.32862427735183386,893.2969336813238,-330.61882282548453,331.0880478380024,-0.00020034734946006817,False,False
1230,951,2,2,10202,4889,28.770343999998005,15.940556749998965,1.3144971094073354,946.283829115051,-338.8080040381267,338.8264915722931,-0.0001678483129665952,False,False
1231,951,2,0,10203,1084,29.644945999996015,16.395547499997928,0.3286242773533309,893.2969336813387,-330.6188228254864,331.0880478380046,-0.00020034734946006798,False,False
1231,951,2,1,10035,10034,31.39415,17.305529,0.3286242773533309,1101.3184166037277,-360.56069587603224,361.4684377050048,-0.0001980697758787904,False,False
1231,951,2,2,10204,2671,30.519547999998007,16.850538249998962,1.3144971094133235,897.5159510566839,-329.6795422868978,331.7042120481523,-0.0002057109046251916,False,False
1232,952,2,0,10105,10106,30.895525,24.687916,0.47487858914422654,1318.0124086920416,-192.56711086395288,393.11539968698344,0.0,False,False
1232,952,2,1,10207,664,28.05596,24.452929,0.47487858914422654,1275.7433742202534,-196.62600763667598,386.94224041269007,0.0,False,False
1232,952,2,2,10205,7148,29.4757425,24.5704225,1.8995143565769061,1081.6516527590325,-187.81995893871436,358.596215352629,0.0,False,False
1233,953,2,0,10206,664,28.05596,24.452929,0.2978050147431161,0.0,0.0,200.6269592476489,0.0,True,False
1233,953,2,1,10209,1085,27.69944850000111,26.203831999994534,0.2978050147431161,189.7411131237179,156.57828966506315,228.33760196356397,1.9988858457483018e-06,False,False
1233,953,2,2,10208,4055,27.877704250000555,25.328380499997266,1.1912200589724644,69.72013812464634,141.41824653699453,210.8092007548788,0.0,False,False
1234,953,2,0,10209,1085,27.69944850000111,26.203831999994534,0.2978050147449754,189.74111312371605,156.57828966506273,228.3376019635637,1.9988858457483475e-06,False,False
1234,953,2,1,10212,665,27.342937,27.954735,0.2978050147449754,1296.9480774289532,187.86325671988456,390.03907032392897,0.0,False,False
1234,953,2,2,10210,6239,27.521192750000555,27.079283499997267,1.1912200589799016,331.079503042405,173.22549578261993,248.97929400700468,0.0,False,False
1235,954,2,0,10211,665,27.342937,27.954735,0.20030531576161717,0.0,0.0,200.6269592476489,0.0,True,False
1235,954,2,1,10096,10097,27.648415,29.117096,0.20030531576161717,0.0,0.0,200.6269592476489,-2.188127322169612e-05,True,False
1235,954,2,2,10213,3465,27.495676,28.5359155,0.8012212630464687,0.0,0.0,200.6269592476489,0.0,True,False
1236,955,2,0,10159,10158,28.069672,42.53952,0.33082317774794723,0.0,0.0,200.6269592476489,3.8875563320823354e-05,True,False
1236,955,2,1,10215,666,27.70921,44.491455,0.33082317774794723,0.0,0.0,200.6269592476489,0.0,True,False
1236,955,2,2,10214,2023,27.889440999999998,43.515487500000006,1.323292710991789,0.0,0.0,200.6269592476489,0.0,True,False
1237,956,2,0,10216,666,27.70921,44.491455,0.3158915556228784,7.772822958593372,5.02881530596441,201.76213715587167,0.0,False,False
1237,956,2,1,10218,1086,28.87851499999692,45.98312349999607,0.3158915556228784,147.22082375649245,-210.87369178928702,222.1277482980369,-1.6141188885062719e-06,False,False
1237,956,2,2,10217,2969,28.29386249999846,45.237289249998035,1.2635662224915136,121.08921829163951,-138.4315460946014,218.3113714954109,0.0,False,False
1238,956,2,0,10218,1086,28.87851499999692,45.98312349999607,0.3158915556245435,147.22082375648736,-210.87369178928617,222.12774829803615,-1.6141188885063572e-06,False,False
1238,956,2,1,10220,667,30.04782,47.474792,0.3158915556245435,0.0,0.0,200.6269592476489,0.0,True,False
1238,956,2,2,10219,2201,29.463167499998463,46.72895774999803,1.263566222498174,167.10439062498497,-224.9744170021118,225.0316335358743,-1.2981838383141832e-05,False,False
1239,957,2,0,10221,667,30.04782,47.474792,0.21639702699911417,404.9582065098961,-259.6798687758483,259.7688710385667,-5.111268768213819e-05,False,False
1239,957,2,1,9983,9985,31.117601,48.210567,0.21639702699911417,387.83033585588464,-241.99011626547812,257.2674400288928,0.0,False,False
1239,957,2,2,10222,5622,30.5827105,47.8426795,0.8655881079964567,321.7652924103177,-247.53755878372883,247.61900493334326,-2.5306836786187096e-05,False,False
1240,958,2,0,10173,10174,29.531776,34.123558,0.2541130868292475,798.5061077593966,197.9254462922869,317.24437070011027,0.0,False,False
1240,958,2,1,10225,668,28.458206,35.20619,0.2541130868292475,0.0,0.0,200.6269592476489,0.0,True,False
1240,958,2,2,10223,4720,28.994991,34.664874,1.01645234731699,461.5289788807874,197.12942183311642,268.0307202262596,0.0,False,False
1241,959,2,0,10224,668,28.458206,35.20619,0.4150594296029918,28.469226025961845,-102.78300384904634,204.78473263590593,-1.6184410987827449e-06,False,False
1241,959,2,1,10112,10111,30.01478,37.150143,0.4150594296029918,0.0,0.0,200.6269592476489,-5.535604430655263e-06,True,False
1241,959,2,2,10226,3052,29.236493,36.1781665,1.6602377184119672,170.9714074146452,-225.58953409204642,225.59639000257033,-2.3473058341345674e-05,False,False
1242,960,2,0,10083,10081,30.80468,2.1183543,0.3767427051413055,1260.816288476723,-383.92823818890344,384.76222189683426,-6.644702199219974e-06,False,False
1242,960,2,1,10228,1087,28.54624650000417,2.0227483500001764,0.3767427051413055,1453.5276835294985,-411.4821480302444,412.90665790059614,-7.038765304150996e-05,False,False
1242,960,2,2,10227,4828,29.675463250002085,2.070551325000088,1.506970820565222,1468.5996841502476,-414.2331546011181,415.10784043473313,-4.639841375210395e-05,False,False
1243,960,2,0,10228,1087,28.54624650000417,2.0227483500001764,0.3767427051426964,1453.527683529499,-411.4821480302444,412.9066579005962,-7.038765304150994e-05,False,False
1243,960,2,1,10230,669,26.287813,1.9271424,0.3767427051426964,1353.676500809821,-396.6934401353946,398.3239435718234,-6.860340072028351e-05,False,False
1243,960,2,2,10229,1936,27.417029750002087,1.9749453750000883,1.5069708205707857,1414.726463383058,-405.71372007135807,407.23995377559976,-7.325613614473906e-05,False,False
1244,961,2,0,10231,669,26.287813,1.9271424,0.2893458271663709,1170.7933645370908,295.476052689906,371.614870537582,0.0,False,False
1244,961,2,1,10235,1088,27.008213999998002,3.5066925499956145,0.2893458271663709,916.4763299107735,294.50497960101325,334.4732707699776,0.0,False,False
1244,961,2,2,10234,2723,26.648013499999003,2.7169174749978073,1.1573833086654837,1046.7613683592056,298.24761511594636,353.5006818156782,0.0,False,False
1245,961,2,0,10235,1088,27.008213999998002,3.5066925499956145,0.2893458271679773,916.4763299107788,294.50497960101313,334.4732707699784,0.0,False,False
1245,961,2,1,10238,670,27.728615,5.0862427,0.2893458271679773,52.138073166127214,106.37028694533541,208.24143717295095,0.0,False,False
1245,961,2,2,10236,5533,27.368414499999002,4.296467624997807,1.1573833086719092,801.5890086966187,245.24854481016982,317.69461137274834,0.0,False,False
1246,962,2,0,10237,670,27.728615,5.0862427,0.46784349646260137,1381.8073613858335,-109.58569064830289,402.43230055297397,0.0,False,False
1246,962,2,1,10070,10069,30.51269,4.727749,0.46784349646260137,1968.5422913420903,-183.97812906381847,488.12169988923677,0.0,False,False
1246,962,2,2,10239,7147,29.1206525,4.9069958499999995,1.8713739858504055,1577.5970128476654,-337.42854306458344,431.0262989216605,0.0,False,False
1247,963,2,0,10165,10166,28.703709,22.392242,0.21141629633557119,1834.8844793973842,468.5993292850503,468.60171388295805,2.1972092969318302e-05,False,False
1247,963,2,1,10241,671,27.761274,23.241302,0.21141629633557119,1124.8339491507536,338.75201753326445,364.9027514916022,0.0,False,False
1247,963,2,2,10240,4130,28.232491500000002,22.816772,0.8456651853422847,986.2563519300743,344.6631638092052,344.6642579896253,1.896767005243629e-05,False,False
1248,964,2,0,10242,671,27.761274,23.241302,0.20782470081811466,0.0,0.0,200.6269592476489,0.0,True,False
1248,964,2,1,10206,10207,28.05596,24.452929,0.20782470081811466,0.0,0.0,200.6269592476489,0.0,True,False
1248,964,2,2,10243,4826,27.908617,23.8471155,0.8312988032724586,0.0,0.0,200.6269592476489,0.0,True,False
1249,965,2,0,10244,12,29.301615,0.0,0.4329045742473317,-0.0,0.0,200.6269592476489,0.0,False,False
1249,965,2,1,10083,10082,30.80468,2.1183543,0.4329045742473317,1163.4851095845518,369.57054073154313,370.54754022348936,1.1785969245155855e-05,False,False
1249,965,2,2,10245,7164,30.0531475,1.05917715,1.7316182969893268,1107.470451220717,195.69009337669314,362.3669084182876,0.0,False,False
1250,966,2,0,10238,10237,27.728615,5.0862427,0.2621871391339373,2660.792588057403,85.34501990506229,589.2210363823058,0.0,False,False
1250,966,2,1,10247,1089,26.863026000001753,6.39981459999734,0.2621871391339373,1693.7473959395822,271.06176775135435,447.9894215374645,0.0,False,False
1250,966,2,2,10246,5526,27.29582050000088,5.74302864999867,1.0487485565357493,1803.0496683888823,218.0700800559474,463.95241537689276,0.0,False,False
1251,966,2,0,10247,1089,26.863026000001753,6.39981459999734,0.26218713913499897,1693.7473959395782,271.0617677513546,447.98942153746395,0.0,False,False
1251,966,2,1,10249,672,25.997437,7.7133865,0.26218713913499897,1494.80481099234,322.5340516767579,418.93495462886654,0.0,False,False
1251,966,2,2,10248,1932,26.43023150000088,7.05660054999867,1.0487485565399959,1597.1538266506948,287.9009862857087,433.8824636770768,0.0,False,False
1252,967,2,0,10251,672,25.997437,7.7133865,0.29069741246072944,850.8881879399097,-312.2567854342277,324.8944845036071,-5.181947838444046e-07,False,False
1252,967,2,1,10253,1090,27.49628649999711,8.605367249998283,0.29069741246072944,835.817698395616,-300.85560733161043,322.6935226538494,-8.982290486268879e-06,False,False
1252,967,2,2,10252,1931,26.74686174999856,8.159376874999142,1.1627896498429178,845.1258095341568,-305.2869601626844,324.05292093013105,-6.103548079225571e-06,False,False
1253,967,2,0,10253,1090,27.49628649999711,8.605367249998283,0.29069741246184966,835.8176983956203,-300.8556073316111,322.69352265385004,-8.982290486268806e-06,False,False
1253,967,2,1,10181,10182,28.995136,9.497348,0.29069741246184966,532.6418711496588,-270.6105523292239,278.41636579203197,-5.937184531865019e-06,False,False
1253,967,2,2,10254,4217,28.245711249998557,9.051357624999142,1.1627896498473986,793.5807366646125,-297.995002523948,316.52504742639326,-7.903099280587957e-06,False,False
1254,968,2,0,10125,10126,29.557076,52.771416,0.2349750867683751,627.9601894964608,94.08679665659933,292.33708028825106,0.0,False,False
1254,968,2,1,10258,673,28.220688,53.220577,0.2349750867683751,554.7442197755179,67.77901747825781,281.6442918638814,0.0,False,False
1254,968,2,2,10255,4264,28.888882,52.995996500000004,0.9399003470735005,376.44627714251703,79.26699969547757,255.60486106290222,0.0,False,False
1255,969,2,0,10256,673,28.220688,53.220577,0.27010825313966225,0.0,0.0,200.6269592476489,0.0,True,False
1255,969,2,1,10260,1091,28.239614499999952,54.841115999995836,0.27010825313966225,8.538142625018502,46.836402099692556,201.87390787066633,0.0,False,False
1255,969,2,2,10259,2829,28.230151249999977,54.03084649999792,1.080433012558649,0.0,0.0,200.6269592476489,0.0,True,False
1256,969,2,0,10260,1091,28.239614499999952,54.841115999995836,0.27010825314105025,8.538142625018889,46.83640209969256,201.8739078706664,0.0,False,False
1256,969,2,1,10262,674,28.258541,56.461655,0.27010825314105025,0.0,0.0,200.6269592476489,0.0,True,False
1256,969,2,2,10261,3145,28.249077749999977,55.651385499997915,1.080433012564201,3.6487179030232304,53.789832881164365,201.15983436636876,0.0,False,False
1257,970,2,0,10263,674,28.258541,56.461655,0.3728254694712686,185.16783137119126,-121.54171743842996,227.66969939570643,0.0,False,False
1257,970,2,1,10060,10059,30.281218,57.417027,0.3728254694712686,249.11474430588333,-98.27030197931859,237.00879321647244,0.0,False,False
1257,970,2,2,10265,4461,29.269879500000002,56.939341,1.4913018778850744,197.34557399673085,-117.97900941819893,229.44819151808935,0.0,False,False
1258,971,2,0,10264,10263,28.258541,56.461655,0.4513906722078751,62.58763049033715,103.13379368518065,209.76753736696557,0.0,False,False
1258,971,2,1,10268,675,27.355742,59.0151,0.4513906722078751,136.36176025183406,108.8900197277552,220.54184198573012,0.0,False,False
1258,971,2,2,10266,7150,27.8071415,57.7383775,1.8055626888315004,87.57925869743731,111.18962314641173,213.41742678067624,0.0,False,False
1259,972,2,0,10267,675,27.355742,59.0151,0.25493355432179,207.05897819204642,-102.67895825792344,230.8667806091956,0.0,False,False
1259,972,2,1,10271,1092,28.880500999994485,59.13671499999956,0.25493355432179,233.46880690631332,-66.91245469098354,234.72379038236153,0.0,False,False
1259,972,2,2,10270,4570,28.118121499997244,59.07590749999978,1.01973421728716,218.54610581987842,-80.56867928380868,232.5444122214831,0.0,False,False
1260,972,2,0,10271,1092,28.880500999994485,59.13671499999956,0.2549335543236337,233.46880690631573,-66.91245469098345,234.72379038236187,0.0,False,False
1260,972,2,1,10050,10051,30.40526,59.25833,0.2549335543236337,215.25553286222018,-65.80132589147243,232.06384219604604,0.0,False,False
1260,972,2,2,10272,3035,29.64288049999724,59.19752249999978,1.0197342172945347,237.88573314406236,-59.05391455937685,235.36885808994373,0.0,False,False
1261,973,2,0,10220,10221,30.04782,47.474792,0.37749513240221466,223.2898242399911,40.30307527791694,233.2372061242939,0.0,False,False
1261,973,2,1,10274,1093,27.811003000005417,47.83080099999914,0.37749513240221466,420.5208135570394,2.846790163084053,262.04170393446304,0.0,False,False
1261,973,2,2,10273,2202,28.929411500002708,47.65279649999957,1.5099805296088586,438.8476973251076,38.802400492885454,264.71824419414787,0.0,False,False
1262,973,2,0,10274,1093,27.811003000005417,47.83080099999914,0.3774951324040426,420.5208135570395,2.84679016308397,262.04170393446304,0.0,False,False
1262,973,2,1,10277,676,25.574186,48.18681,0.3774951324040426,287.02734349918995,3.060087468758026,242.54571915403872,0.0,False,False
1262,973,2,2,10275,4616,26.69259450000271,48.00880549999957,1.5099805296161704,470.1310587938303,17.125878277247235,269.2870065374327,0.0,False,False
1263,974,2,0,10276,676,25.574186,48.18681,0.3961074193751327,0.0,0.0,200.6269592476489,0.0,True,False
1263,974,2,1,10279,677,26.711891,50.27345,0.3961074193751327,0.0,0.0,200.6269592476489,0.0,True,False
1263,974,2,2,10278,2919,26.143038500000003,49.23013,1.5844296775005309,52.0197899221177,-142.4357960107525,208.22416255776574,0.0,False,False
1264,975,2,0,10280,677,26.711891,50.27345,0.3246117369949777,624.9345636005331,21.062849706576092,291.89520431939127,0.0,False,False
1264,975,2,1,10282,1094,28.631908499994378,49.94641350000096,0.3246117369949777,415.4302140958818,19.906456302618313,261.2982499694492,0.0,False,False
1264,975,2,2,10281,5570,27.671899749997188,50.10993175000048,1.2984469479799108,397.76740172598676,12.288489820055368,258.71869367359636,0.0,False,False
1265,975,2,0,10282,1094,28.631908499994378,49.94641350000096,0.3246117369968794,415.4302140958816,19.90645630261837,261.29824996944916,0.0,False,False
1265,975,2,1,10120,10121,30.551926,49.619377,0.3246117369968794,430.78565382457975,55.975856065910094,263.5408272214877,0.0,False,False
1265,975,2,2,10283,3153,29.591917249997188,49.78289525000048,1.2984469479875176,402.12734950326643,42.63573321868787,259.35543999139344,0.0,False,False
1266,976,2,0,10225,10224,28.458206,35.20619,0.4787175663268364,1293.232190488635,16.029964841962798,389.49638553790294,0.0,False,False
1266,976,2,1,10285,678,25.586226,35.249424,0.4787175663268364,666.6293654148689,-71.45415334806219,297.98450008226894,0.0,False,False
1266,976,2,2,10284,7149,27.022216,35.227807,1.9148702653073455,698.26647925156,-27.214827731822535,302.604926007143,0.0,False,False
1267,977,2,0,10286,678,25.586226,35.249424,0.35725270104573403,0.0,0.0,200.6269592476489,0.0,True,False
1267,977,2,1,10289,679,25.694971,37.39018,0.35725270104573403,0.0,0.0,200.6269592476489,0.0,True,False
1267,977,2,2,10288,4328,25.6405985,36.319801999999996,1.4290108041829361,0.0,0.0,200.6269592476489,0.0,True,False
1268,978,2,0,10290,679,25.694971,37.39018,0.31866405082971316,480.5531088646692,-270.80814427300396,270.8090894488579,-7.895548889371974e-05,False,False
1268,978,2,1,10292,1095,27.317415499993512,38.40179149999596,0.31866405082971316,440.687665311412,-264.98553593794793,264.9869613669198,-4.0333849492488704e-05,False,False
1268,978,2,2,10291,4265,26.506193249996755,37.895985749997976,1.2746562033188527,391.6037799769643,-257.8176386877321,257.8185307236097,-7.147390648061382e-05,False,False
1269,978,2,0,10292,1095,27.317415499993512,38.40179149999596,0.3186640508322611,440.68766531142353,-264.9855359379495,264.9869613669215,-4.033384949248853e-05,False,False
1269,978,2,1,10177,10178,28.93986,39.413403,0.3186640508322611,432.5477032437838,-183.84660180485972,263.7981648174336,0.0,False,False
1269,978,2,2,10293,5780,28.128637749996756,38.90759724999798,1.2746562033290445,425.7194126149944,-262.7996894352778,262.8009306447246,-3.0037231647448413e-06,False,False
1270,979,2,0,10149,10150,29.541668,60.97572,0.41358898027059743,324.96193457351524,-16.728951907817112,248.0858568844923,0.0,False,False
1270,979,2,1,10295,79,27.0717102,61.2151336,0.41358898027059743,193.73398691795617,-43.84678071079329,228.92073915138965,0.0,False,False
1270,979,2,2,10294,3611,28.3066891,61.0954268,1.6543559210823897,213.54056942985898,-34.0811874323278,231.81338124869177,0.0,False,False
1271,980,2,0,10279,10280,26.711891,50.27345,0.30099428126484284,52.35743932909549,61.44191379963233,208.27347439074683,0.0,False,False
1271,980,2,1,10299,680,25.981798,51.92526,0.30099428126484284,11.648670837200514,23.995350682378195,202.32818335438475,0.0,False,False
1271,980,2,2,10297,5666,26.346844500000003,51.099355,1.2039771250593714,67.16800317571881,112.6374742675054,210.4364755264439,0.0,False,False
1272,981,2,0,10298,680,25.981798,51.92526,0.43109919464952806,74.14449021699612,-52.415972836818085,211.4553529675549,0.0,False,False
1272,981,2,1,10257,10258,28.220688,53.220577,0.43109919464952806,124.99034323329482,-82.2046409589846,218.8811092695214,0.0,False,False
1272,981,2,2,10300,2956,27.101243,52.5729185,1.7243967785981122,183.9844325405458,-152.49112620451515,227.49687052563934,0.0,False,False
1273,982,2,0,10301,11,26.882452,0.0,0.3361329668366523,0.0,0.0,200.6269592476489,0.0,False,False
1273,982,2,1,10233,10230,26.287813,1.9271424,0.3361329668366523,1561.9042022490578,392.4961741284183,428.734450515443,0.0,False,False
1273,982,2,2,10302,1937,26.5851325,0.9635712,1.3445318673466091,1612.5342497402878,293.32261214552307,436.1286896111337,0.0,False,False
1274,983,2,0,10269,10267,27.355742,59.0151,0.36971542752276304,34.336560907042944,98.16953623294171,205.6416245235289,0.0,False,False
1274,983,2,1,10296,10295,27.0717102,61.2151336,0.36971542752276304,40.71405580441016,84.81302758408458,206.5730224668322,0.0,False,False
1274,983,2,2,10303,3435,27.2137261,60.115116799999996,1.4788617100910522,48.01723095848757,91.25068076204211,207.63961090438622,0.0,False,False
1275,984,2,0,10137,10138,28.932755,19.024551,0.21077581595916087,1534.6226120458575,-186.89756873439632,424.7501247865749,0.0,False,False
1275,984,2,1,10306,681,27.701849,18.73434,0.21077581595916087,2017.7154712232914,-216.092796755457,495.3031715084368,0.0,False,False
1275,984,2,2,10304,6700,28.317301999999998,18.8794455,0.8431032638366435,1298.688584681,-238.23861772928706,390.2932618052158,0.0,False,False
1276,985,2,0,10305,681,27.701849,18.73434,0.3382782988072109,660.4175681120482,297.07081864490925,297.07730135844827,0.00022745437698424136,False,False
1276,985,2,1,10308,1096,26.197552500005813,20.09692999999474,0.3382782988072109,787.4513269157454,315.6294710050621,315.6298809502719,0.0003496202062964094,False,False
1276,985,2,2,10307,5374,26.949700750002904,19.41563499999737,1.3531131952288435,794.3807068946018,316.641529842277,316.6418786648194,0.00031918446352286394,False,False
1277,985,2,0,10308,1096,26.197552500005813,20.09692999999474,0.3382782988098242,787.4513269158349,315.62947100507455,315.6298809502849,0.00034962020629640816,False,False
1277,985,2,1,10310,682,24.693256,21.45952,0.3382782988098242,333.13312665425167,249.27882963545323,249.27921440508806,0.0003377103309001939,False,False
1277,985,2,2,10309,2814,25.44540425000291,20.77822499999737,1.3531131952392967,605.1185659361203,289.00063368228524,289.0011871910111,0.0003534874824262491,False,False
1278,986,2,0,10312,682,24.693256,21.45952,0.2956570078252341,278.2542798319341,-241.26258282766173,241.26446160892888,-5.3143285801260936e-05,False,False
1278,986,2,1,10314,1097,26.22726499999516,22.35041099999719,0.2956570078252341,624.4880606844596,-291.82804779732095,291.8299950319826,-9.312350152473844e-05,False,False
1278,986,2,2,10313,3069,25.46026049999758,21.904965499998596,1.1826280313009363,472.1646241046595,-269.5816791032918,269.5839975313199,-8.394724142396247e-05,False,False
1279,986,2,0,10314,1097,26.22726499999516,22.35041099999719,0.2956570078270998,624.4880606844717,-291.82804779732294,291.82999503198437,-9.312350152473824e-05,False,False
1279,986,2,1,10242,10241,27.761274,23.241302,0.2956570078270998,1249.5554482004577,-383.1163620426286,383.1176383037513,-6.432000745496741e-05,False,False
1279,986,2,2,10315,4591,26.99426949999758,22.795856499998596,1.1826280313083992,755.1082322547226,-310.9058059240114,310.90635042110165,-8.597957302358375e-05,False,False
1280,987,2,0,10201,10200,27.895742,15.485566,0.36034790254427074,1909.4283043332068,479.4862141190844,479.48842823530526,0.00013484941757807244,False,False
1280,987,2,1,10317,683,27.202707,17.533571,0.36034790254427074,826.8444050867348,321.382135193351,321.38302267430424,0.000168354518135586,False,False
1280,987,2,2,10316,4154,27.5492245,16.5095685,1.441391610177083,1017.7774223877508,349.2661177702133,349.26773641923864,0.00016847186695294423,False,False
1281,988,2,0,10318,683,27.202707,17.533571,0.21673005018564517,0.0,0.0,200.6269592476489,0.0,True,False
1281,988,2,1,10305,10306,27.701849,18.73434,0.21673005018564517,0.0,0.0,200.6269592476489,0.0,True,False
1281,988,2,2,10319,6382,27.452278,18.1339555,0.8669202007425807,0.0,0.0,200.6269592476489,0.0,True,False
1282,989,2,0,10098,10095,27.648415,29.117096,0.4676664648752157,178.17340410833307,211.18811858297178,226.64820188421487,0.00019469425806815666,False,False
1282,989,2,1,10321,1098,26.391277500004033,31.625727999991952,0.4676664648752157,258.7373323332501,238.41376581251512,238.41411910730847,0.00017177270792970444,False,False
1282,989,2,2,10320,2265,27.01984625000202,30.371411999995978,1.8706658595008627,440.06823710468456,264.8961736985333,264.89649729488923,0.00017963226066398545,False,False
1283,989,2,0,10321,1098,26.391277500004033,31.625727999991952,0.4676664648782167,258.7373323332582,238.41376581251592,238.41411910730963,0.00017177270792970435,False,False
1283,989,2,1,10324,684,25.13414,34.13436,0.4676664648782167,162.82418661314782,212.1659532885416,224.40653335505104,9.584268252944458e-05,False,False
1283,989,2,2,10322,2125,25.762708750002016,32.880043999995976,1.870665859512867,183.04915297691176,227.3597224511072,227.3602781055745,0.00014568988200679533,False,False
1284,990,2,0,10323,684,25.13414,34.13436,0.2005374359268387,0.0,0.0,200.6269592476489,0.0,True,False
1284,990,2,1,10287,10285,25.586226,35.249424,0.2005374359268387,0.0,0.0,200.6269592476489,0.0,True,False
1284,990,2,2,10325,3179,25.360183,34.691891999999996,0.8021497437073548,0.0,0.0,200.6269592476489,0.0,True,False
1285,991,2,0,10289,10290,25.694971,37.39018,0.46838757917849827,164.23777605585747,224.60743347958396,224.6129802939829,7.414163769858073e-05,False,False
1285,991,2,1,10327,685,24.395403,39.881977,0.46838757917849827,183.1496853134322,227.36848507607067,227.37496029865775,9.019134381586669e-05,False,False
1285,991,2,2,10326,2983,25.045187,38.636078499999996,1.873550316713993,142.3019794548504,221.405739690539,221.40937822644813,8.371387872507945e-05,False,False
1286,992,2,0,10328,685,24.395403,39.881977,0.38124175707202035,0.0,0.0,200.6269592476489,0.0,True,False
1286,992,2,1,10331,686,24.337715,42.1687,0.38124175707202035,0.0,0.0,200.6269592476489,0.0,True,False
1286,992,2,2,10329,4066,24.366559000000002,41.025338500000004,1.5249670282880814,0.0,0.0,200.6269592476489,0.0,True,False
1287,993,2,0,10330,686,24.337715,42.1687,0.31252789344595633,22.872024638909785,-21.733831421035262,203.9672922546824,0.0,False,False
1287,993,2,1,10334,1099,26.203693499995055,42.35410999999951,0.31252789344595633,565.0198055277172,-99.53305348640421,283.14498446965456,0.0,False,False
1287,993,2,2,10333,4053,25.27070424999753,42.261404999999755,1.2501115737838253,425.0938634696276,-90.06825397946918,262.7095726433767,0.0,False,False
1288,993,2,0,10334,1099,26.203693499995055,42.35410999999951,0.312527893447613,565.0198055277145,-99.53305348640436,283.1449844696542,0.0,False,False
