# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1141,38,0.24672299998731262,-23.88888888887076,1.10253219998976,-25.111111111096484,0.0,0.0,,0.0,False,False
1142,38,1.10253219998976,-25.111111111096484,1.9583413999922072,-26.333333333322194,0.0,0.0,,0.0,False,False
1143,38,1.9583413999922072,-26.333333333322194,2.8141505999946546,-27.55555555554791,0.0,0.0,,0.0,False,False
1144,38,2.8141505999946546,-27.55555555554791,3.669959799997102,-28.777777777773636,0.0,0.0,,0.0,False,False
1145,38,3.669959799997102,-28.777777777773636,4.525769,-30.0,0.0,0.0,,0.0,False,False
1146,39,-32.154484,25.0,-31.29867477777985,23.777777777780745,0.0,0.0,,0.0,False,False
1147,39,-31.29867477777985,23.777777777780745,-30.442865555560775,22.555555555563018,0.0,0.0,,0.0,False,False
1148,39,-30.442865555560775,22.555555555563018,-29.587056333340808,21.333333333344015,0.0,0.0,,0.0,False,False
1149,39,-29.587056333340808,21.333333333344015,-28.731247111120872,20.111111111125055,0.0,0.0,,0.0,False,False
1150,39,-28.731247111120872,20.111111111125055,-27.875437888901047,18.888888888906255,0.0,0.0,,0.0,False,False
1151,39,-27.875437888901047,18.888888888906255,-27.01962866668071,17.666666666686723,0.0,0.0,,0.0,False,False
1152,39,-27.01962866668071,17.666666666686723,-26.163819444461012,16.44444444446811,0.0,0.0,,0.0,False,False
1153,39,-26.163819444461012,16.44444444446811,-25.308010222241975,15.222222222250437,0.0,0.0,,0.0,False,False
1154,39,-25.308010222241975,15.222222222250437,-24.452201000022477,14.000000000032108,0.0,0.0,,0.0,False,False
1155,39,-24.452201000022477,14.000000000032108,-23.59639177780334,12.777777777814288,0.0,0.0,,0.0,False,False
1156,39,-23.59639177780334,12.777777777814288,-22.740582555583124,11.555555555594935,0.0,0.0,,0.0,False,False
1157,39,-22.740582555583124,11.555555555594935,-21.884773333362787,10.333333333375405,0.0,0.0,,0.0,False,False
1158,39,-21.884773333362787,10.333333333375405,-21.028964111143125,9.111111111156836,0.0,0.0,,0.0,False,False
1159,39,-21.028964111143125,9.111111111156836,-20.173154888924273,7.888888888939427,0.0,0.0,,0.0,False,False
1160,39,-20.173154888924273,7.888888888939427,-19.3173456667055,6.666666666722133,0.0,0.0,,0.0,False,False
1161,39,-19.3173456667055,6.666666666722133,-18.461536444486,5.444444444503798,0.0,0.0,,0.0,False,False
1162,39,-18.461536444486,5.444444444503798,-17.60572722226567,4.222222222284273,0.0,0.0,,0.0,False,False
1163,39,-17.60572722226567,4.222222222284273,-16.74991800004538,3.000000000064812,0.0,0.0,,0.0,False,False
1164,39,-16.74991800004538,3.000000000064812,-15.894108777826144,1.7777777778468575,0.0,0.0,,0.0,False,False
1165,39,-15.894108777826144,1.7777777778468575,-15.03829955560603,0.5555555556276452,0.0,0.0,,0.0,False,False
1166,39,-15.03829955560603,0.5555555556276452,-14.18249033338671,-0.6666666665904302,0.0,0.0,,0.0,False,False
1167,39,-14.18249033338671,-0.6666666665904302,-13.326681111167542,-1.888888888808296,0.0,0.0,,0.0,False,False
1168,39,-13.326681111167542,-1.888888888808296,-12.470871888945346,-3.1111111110304748,0.0,0.0,,0.0,False,False
1169,39,-12.470871888945346,-3.1111111110304748,-11.615062666720139,-4.333333333256963,0.0,0.0,,0.0,False,False
1170,39,-11.615062666720139,-4.333333333256963,-10.759253444495073,-5.555555555483245,0.0,0.0,,0.0,False,False
1171,39,-10.759253444495073,-5.555555555483245,-9.903444222270807,-6.7777777777083905,0.0,0.0,,0.0,False,False
1172,39,-9.903444222270807,-6.7777777777083905,-9.047635000045478,-7.999999999935049,0.0,0.0,,0.0,False,False
1173,39,-9.047635000045478,-7.999999999935049,-8.191825777820654,-9.222222222160987,0.0,0.0,,0.0,False,False
1174,39,-8.191825777820654,-9.222222222160987,-7.3360165555961565,-10.444444444386455,0.0,0.0,,0.0,False,False
1175,39,-7.3360165555961565,-10.444444444386455,-6.48020733337081,-11.66666666661314,0.0,0.0,,0.0,False,False
1176,39,-6.48020733337081,-11.66666666661314,-5.624398111146231,-12.888888888838729,0.0,0.0,,0.0,False,False
1177,39,-5.624398111146231,-12.888888888838729,-4.768588888921492,-14.111111111064545,0.0,0.0,,0.0,False,False
1178,39,-4.768588888921492,-14.111111111064545,-3.912779666696146,-15.333333333291229,0.0,0.0,,0.0,False,False
1179,39,-3.912779666696146,-15.333333333291229,-3.056970444471812,-16.55555555551647,0.0,0.0,,0.0,False,False
1180,39,-3.056970444471812,-16.55555555551647,-2.2011612222468244,-17.777777777742635,0.0,0.0,,0.0,False,False
1181,39,-2.2011612222468244,-17.777777777742635,-1.3453520000215669,-18.999999999969198,0.0,0.0,,0.0,False,False
1182,39,-1.3453520000215669,-18.999999999969198,-0.48954277779732536,-20.222222222194304,0.0,0.0,,0.0,False,False
1183,39,-0.48954277779732536,-20.222222222194304,0.36626644442711864,-21.444444444419695,0.0,0.0,,0.0,False,False
1184,39,0.36626644442711864,-21.444444444419695,1.2220756666511647,-22.666666666644524,0.0,0.0,,0.0,False,False
1185,39,1.2220756666511647,-22.666666666644524,2.077884888875211,-23.888888888869346,0.0,0.0,,0.0,False,False
1186,39,2.077884888875211,-23.888888888869346,2.93369411109925,-25.111111111094175,0.0,0.0,,0.0,False,False
1187,39,2.93369411109925,-25.111111111094175,3.7895033333250936,-26.333333333321562,0.0,0.0,,0.0,False,False
1188,39,3.7895033333250936,-26.333333333321562,4.645312555551591,-27.555555555549894,0.0,0.0,,0.0,False,False
1189,39,4.645312555551591,-27.555555555549894,5.501121777775957,-28.77777777777517,0.0,0.0,,0.0,False,False
1190,39,5.501121777775957,-28.77777777777517,6.356931,-30.0,0.0,0.0,,0.0,False,False
1191,40,-30.323322,25.0,-29.467512777779834,23.777777777780713,0.0,0.0,,0.0,False,False
1192,40,-29.467512777779834,23.777777777780713,-28.61170355556058,22.555555555562734,0.0,0.0,,0.0,False,False
1193,40,-28.61170355556058,22.555555555562734,-27.755894333340294,21.333333333343276,0.0,0.0,,0.0,False,False
1194,40,-27.755894333340294,21.333333333343276,-26.900085111120024,20.111111111123837,0.0,0.0,,0.0,False,False
1195,40,-26.900085111120024,20.111111111123837,-26.04427588890077,18.888888888905857,0.0,0.0,,0.0,False,False
1196,40,-26.04427588890077,18.888888888905857,-25.18846666668085,17.66666666668692,0.0,0.0,,0.0,False,False
1197,40,-25.18846666668085,17.66666666668692,-24.33265744446179,16.444444444469216,0.0,0.0,,0.0,False,False
1198,40,-24.33265744446179,16.444444444469216,-23.476848222242158,15.222222222250693,0.0,0.0,,0.0,False,False
1199,40,-23.476848222242158,15.222222222250693,-22.6210390000218,14.000000000031132,0.0,0.0,,0.0,False,False
1200,40,-22.6210390000218,14.000000000031132,-21.76522977780187,12.777777777812187,0.0,0.0,,0.0,False,False
1201,40,-21.76522977780187,12.777777777812187,-20.90942055558288,11.555555555594577,0.0,0.0,,0.0,False,False
1202,40,-20.90942055558288,11.555555555594577,-20.05361133336421,10.333333333377427,0.0,0.0,,0.0,False,False
1203,40,-20.05361133336421,10.333333333377427,-19.197802111144927,9.111111111159405,0.0,0.0,,0.0,False,False
1204,40,-19.197802111144927,9.111111111159405,-18.341992888924572,7.888888888939853,0.0,0.0,,0.0,False,False
1205,40,-18.341992888924572,7.888888888939853,-17.486183666704214,6.666666666720289,0.0,0.0,,0.0,False,False
1206,40,-17.486183666704214,6.666666666720289,-16.630374444484772,5.4444444445020395,0.0,0.0,,0.0,False,False
1207,40,-16.630374444484772,5.4444444445020395,-15.774565222265675,4.222222222284277,0.0,0.0,,0.0,False,False
1208,40,-15.774565222265675,4.222222222284277,-14.918756000046065,3.0000000000657856,0.0,0.0,,0.0,False,False
1209,40,-14.918756000046065,3.0000000000657856,-14.062946777826674,1.7777777778476072,0.0,0.0,,0.0,False,False
1210,40,-14.062946777826674,1.7777777778476072,-13.20713755560654,0.5555555556283629,0.0,0.0,,0.0,False,False
1211,40,-13.20713755560654,0.5555555556283629,-12.351328333387197,-0.6666666665897409,0.0,0.0,,0.0,False,False
1212,40,-12.351328333387197,-0.6666666665897409,-11.495519111168008,-1.8888888888076316,0.0,0.0,,0.0,False,False
1213,40,-11.495519111168008,-1.8888888888076316,-10.639709888945795,-3.1111111110298424,0.0,0.0,,0.0,False,False
1214,40,-10.639709888945795,-3.1111111110298424,-9.783900666720562,-4.333333333256363,0.0,0.0,,0.0,False,False
1215,40,-9.783900666720562,-4.333333333256363,-8.928091444495479,-5.555555555482673,0.0,0.0,,0.0,False,False
1216,40,-8.928091444495479,-5.555555555482673,-8.072282222271195,-6.77777777770784,0.0,0.0,,0.0,False,False
1217,40,-8.072282222271195,-6.77777777770784,-7.216473000045841,-7.999999999934531,0.0,0.0,,0.0,False,False
1218,40,-7.216473000045841,-7.999999999934531,-6.360663777820999,-9.222222222160497,0.0,0.0,,0.0,False,False
1219,40,-6.360663777820999,-9.222222222160497,-5.504854555596481,-10.444444444386,0.0,0.0,,0.0,False,False
1220,40,-5.504854555596481,-10.444444444386,-4.64904533337112,-11.666666666612706,0.0,0.0,,0.0,False,False
1221,40,-4.64904533337112,-11.666666666612706,-3.79323611114652,-12.888888888838324,0.0,0.0,,0.0,False,False
1222,40,-3.79323611114652,-12.888888888838324,-2.937426888921756,-14.111111111064176,0.0,0.0,,0.0,False,False
1223,40,-2.937426888921756,-14.111111111064176,-2.081617666696385,-15.333333333290895,0.0,0.0,,0.0,False,False
1224,40,-2.081617666696385,-15.333333333290895,-1.2258084444720332,-16.555555555516158,0.0,0.0,,0.0,False,False
1225,40,-1.2258084444720332,-16.555555555516158,-0.3699992222470314,-17.77777777774235,0.0,0.0,,0.0,False,False
1226,40,-0.3699992222470314,-17.77777777774235,0.4858099999782475,-18.999999999968935,0.0,0.0,,0.0,False,False
1227,40,0.4858099999782475,-18.999999999968935,1.3416192222025103,-20.22222222219407,0.0,0.0,,0.0,False,False
1228,40,1.3416192222025103,-20.22222222219407,2.197428444426972,-21.444444444419496,0.0,0.0,,0.0,False,False
1229,40,2.197428444426972,-21.444444444419496,3.0532376666510395,-22.666666666644353,0.0,0.0,,0.0,False,False
1230,40,3.0532376666510395,-22.666666666644353,3.909046888875107,-23.888888888869204,0.0,0.0,,0.0,False,False
1231,40,3.909046888875107,-23.888888888869204,4.764856111099174,-25.11111111109406,0.0,0.0,,0.0,False,False
1232,40,4.764856111099174,-25.11111111109406,5.620665333325039,-26.33333333332149,0.0,0.0,,0.0,False,False
1233,40,5.620665333325039,-26.33333333332149,6.476474555551551,-27.555555555549837,0.0,0.0,,0.0,False,False
1234,40,6.476474555551551,-27.555555555549837,7.332283777775931,-28.777777777775142,0.0,0.0,,0.0,False,False
1235,40,7.332283777775931,-28.777777777775142,8.188093,-30.0,0.0,0.0,,0.0,False,False
1236,41,-28.49216,25.0,-27.63635077777983,23.777777777780706,0.0,0.0,,0.0,False,False
1237,41,-27.63635077777983,23.777777777780706,-26.780541555560728,22.555555555562943,0.0,0.0,,0.0,False,False
1238,41,-26.780541555560728,22.555555555562943,-25.924732333340735,21.333333333343905,0.0,0.0,,0.0,False,False
1239,41,-25.924732333340735,21.333333333343905,-25.06892311112077,20.11111111112491,0.0,0.0,,0.0,False,False
1240,41,-25.06892311112077,20.11111111112491,-24.21311388890092,18.888888888906074,0.0,0.0,,0.0,False,False
1241,41,-24.21311388890092,18.888888888906074,-23.35730466668056,17.666666666686506,0.0,0.0,,0.0,False,False
1242,41,-23.35730466668056,17.666666666686506,-22.50149544446084,16.444444444467862,0.0,0.0,,0.0,False,False
1243,41,-22.50149544446084,16.444444444467862,-21.645686222241775,15.22222222225015,0.0,0.0,,0.0,False,False
1244,41,-21.645686222241775,15.22222222225015,-20.78987700002225,14.000000000031783,0.0,0.0,,0.0,False,False
1245,41,-20.78987700002225,14.000000000031783,-19.934067777803087,12.777777777813924,0.0,0.0,,0.0,False,False
1246,41,-19.934067777803087,12.777777777813924,-19.07825855558285,11.555555555594538,0.0,0.0,,0.0,False,False
1247,41,-19.07825855558285,11.555555555594538,-18.222449333362484,10.333333333374968,0.0,0.0,,0.0,False,False
1248,41,-18.222449333362484,10.333333333374968,-17.366640111142797,9.111111111156365,0.0,0.0,,0.0,False,False
1249,41,-17.366640111142797,9.111111111156365,-16.51083088892392,7.888888888938922,0.0,0.0,,0.0,False,False
1250,41,-16.51083088892392,7.888888888938922,-15.655021666704858,6.666666666721213,0.0,0.0,,0.0,False,False
1251,41,-15.655021666704858,6.666666666721213,-14.79921244448537,5.444444444502896,0.0,0.0,,0.0,False,False
1252,41,-14.79921244448537,5.444444444502896,-13.943403222265813,4.222222222284479,0.0,0.0,,0.0,False,False
1253,41,-13.943403222265813,4.222222222284479,-13.087594000046195,3.0000000000659774,0.0,0.0,,0.0,False,False
1254,41,-13.087594000046195,3.0000000000659774,-12.231784777826807,1.777777777847799,0.0,0.0,,0.0,False,False
1255,41,-12.231784777826807,1.777777777847799,-11.375975555606662,0.5555555556285441,0.0,0.0,,0.0,False,False
1256,41,-11.375975555606662,0.5555555556285441,-10.52016633338732,-0.6666666665895669,0.0,0.0,,0.0,False,False
1257,41,-10.52016633338732,-0.6666666665895669,-9.664357111168123,-1.8888888888074682,0.0,0.0,,0.0,False,False
1258,41,-9.664357111168123,-1.8888888888074682,-8.808547888945906,-3.1111111110296825,0.0,0.0,,0.0,False,False
1259,41,-8.808547888945906,-3.1111111110296825,-7.952738666720666,-4.33333333325621,0.0,0.0,,0.0,False,False
1260,41,-7.952738666720666,-4.33333333325621,-7.096929444495579,-5.5555555554825276,0.0,0.0,,0.0,False,False
1261,41,-7.096929444495579,-5.5555555554825276,-6.2411202222712845,-6.777777777707705,0.0,0.0,,0.0,False,False
1262,41,-6.2411202222712845,-6.777777777707705,-5.385311000045931,-7.999999999934403,0.0,0.0,,0.0,False,False
1263,41,-5.385311000045931,-7.999999999934403,-4.5295017778210855,-9.222222222160376,0.0,0.0,,0.0,False,False
1264,41,-4.5295017778210855,-9.222222222160376,-3.67369255559656,-10.44444444438588,0.0,0.0,,0.0,False,False
1265,41,-3.67369255559656,-10.44444444438588,-2.8178833333711957,-11.666666666612592,0.0,0.0,,0.0,False,False
1266,41,-2.8178833333711957,-11.666666666612592,-1.9620741111465883,-12.888888888838217,0.0,0.0,,0.0,False,False
1267,41,-1.9620741111465883,-12.888888888838217,-1.106264888921821,-14.111111111064076,0.0,0.0,,0.0,False,False
1268,41,-1.106264888921821,-14.111111111064076,-0.25045566669644614,-15.333333333290803,0.0,0.0,,0.0,False,False
1269,41,-0.25045566669644614,-15.333333333290803,0.6053535555279126,-16.55555555551608,0.0,0.0,,0.0,False,False
1270,41,0.6053535555279126,-16.55555555551608,1.461162777752925,-17.77777777774228,0.0,0.0,,0.0,False,False
1271,41,1.461162777752925,-17.77777777774228,2.3169719999782075,-18.99999999996887,0.0,0.0,,0.0,False,False
1272,41,2.3169719999782075,-18.99999999996887,3.1727812222024703,-20.222222222194013,0.0,0.0,,0.0,False,False
1273,41,3.1727812222024703,-20.222222222194013,4.028590444426939,-21.44444444441944,0.0,0.0,,0.0,False,False
1274,41,4.028590444426939,-21.44444444441944,4.884399666651014,-22.66666666664431,0.0,0.0,,0.0,False,False
1275,41,4.884399666651014,-22.66666666664431,5.740208888875081,-23.888888888869168,0.0,0.0,,0.0,False,False
1276,41,5.740208888875081,-23.888888888869168,6.596018111099156,-25.111111111094033,0.0,0.0,,0.0,False,False
1277,41,6.596018111099156,-25.111111111094033,7.451827333325021,-26.333333333321455,0.0,0.0,,0.0,False,False
1278,41,7.451827333325021,-26.333333333321455,8.307636555551547,-27.555555555549823,0.0,0.0,,0.0,False,False
1279,41,8.307636555551547,-27.555555555549823,9.163445777775934,-28.777777777775135,0.0,0.0,,0.0,False,False
1280,41,9.163445777775934,-28.777777777775135,10.019255,-30.0,0.0,0.0,,0.0,False,False
1281,42,-26.660998,25.0,-25.805188777779858,23.777777777780752,0.0,0.0,,0.0,False,False
1282,42,-25.805188777779858,23.777777777780752,-24.94937955556079,22.555555555563032,0.0,0.0,,0.0,False,False
1283,42,-24.94937955556079,22.555555555563032,-24.09357033334083,21.333333333344036,0.0,0.0,,0.0,False,False
1284,42,-24.09357033334083,21.333333333344036,-23.237761111120896,20.111111111125084,0.0,0.0,,0.0,False,False
1285,42,-23.237761111120896,20.111111111125084,-22.381951888901074,18.888888888906294,0.0,0.0,,0.0,False,False
1286,42,-22.381951888901074,18.888888888906294,-21.52614266668074,17.66666666668677,0.0,0.0,,0.0,False,False
1287,42,-21.52614266668074,17.66666666668677,-20.670333444461054,16.444444444468168,0.0,0.0,,0.0,False,False
1288,42,-20.670333444461054,16.444444444468168,-19.81452422224202,15.222222222250497,0.0,0.0,,0.0,False,False
1289,42,-19.81452422224202,15.222222222250497,-18.95871500002253,14.000000000032173,0.0,0.0,,0.0,False,False
1290,42,-18.95871500002253,14.000000000032173,-18.102905777803393,12.777777777814359,0.0,0.0,,0.0,False,False
1291,42,-18.102905777803393,12.777777777814359,-17.247096555583184,11.555555555595015,0.0,0.0,,0.0,False,False
1292,42,-17.247096555583184,11.555555555595015,-16.391287333362854,10.33333333337549,0.0,0.0,,0.0,False,False
1293,42,-16.391287333362854,10.33333333337549,-15.535478111143082,9.111111111156772,0.0,0.0,,0.0,False,False
1294,42,-15.535478111143082,9.111111111156772,-14.679668888923493,7.888888888938311,0.0,0.0,,0.0,False,False
1295,42,-14.679668888923493,7.888888888938311,-13.823859666703944,6.666666666719905,0.0,0.0,,0.0,False,False
1296,42,-13.823859666703944,6.666666666719905,-12.968050444484486,5.444444444501631,0.0,0.0,,0.0,False,False
1297,42,-12.968050444484486,5.444444444501631,-12.112241222264958,4.2222222222832535,0.0,0.0,,0.0,False,False
1298,42,-12.112241222264958,4.2222222222832535,-11.256432000045372,3.000000000064798,0.0,0.0,,0.0,False,False
1299,42,-11.256432000045372,3.000000000064798,-10.400622777826012,1.7777777778466621,0.0,0.0,,0.0,False,False
1300,42,-10.400622777826012,1.7777777778466621,-9.544813555605899,0.5555555556274534,0.0,0.0,,0.0,False,False
1301,42,-9.544813555605899,0.5555555556274534,-8.689004333386585,-0.6666666665906149,0.0,0.0,,0.0,False,False
1302,42,-8.689004333386585,-0.6666666665906149,-7.83319511116742,-1.8888888888084736,0.0,0.0,,0.0,False,False
1303,42,-7.83319511116742,-1.8888888888084736,-6.977385888945236,-3.1111111110306418,0.0,0.0,,0.0,False,False
1304,42,-6.977385888945236,-3.1111111110306418,-6.121576666720028,-4.333333333257126,0.0,0.0,,0.0,False,False
1305,42,-6.121576666720028,-4.333333333257126,-5.265767444494969,-5.555555555483398,0.0,0.0,,0.0,False,False
1306,42,-5.265767444494969,-5.555555555483398,-4.40995822227071,-6.777777777708529,0.0,0.0,,0.0,False,False
1307,42,-4.40995822227071,-6.777777777708529,-3.5541490000453813,-7.999999999935184,0.0,0.0,,0.0,False,False
1308,42,-3.5541490000453813,-7.999999999935184,-2.6983397778205642,-9.222222222161115,0.0,0.0,,0.0,False,False
1309,42,-2.6983397778205642,-9.222222222161115,-1.8425305555960705,-10.444444444386583,0.0,0.0,,0.0,False,False
1310,42,-1.8425305555960705,-10.444444444386583,-0.9867213333707348,-11.666666666613253,0.0,0.0,,0.0,False,False
