# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1406,47,2,0,15920,380,157.2602440610623,198.16461752254435,1.666666666663474,4786.495848232869,773.8185250973489,3421.3792422930137,0.0,False,False
1406,47,2,1,17224,1445,166.65717026890357,194.7444160892947,1.666666666663474,4866.462931351056,801.1842845127728,3477.150961732634,0.0,False,False
1406,47,2,2,17223,8609,161.95870716498294,196.45451680591952,6.666666666653896,4826.713664302033,787.3610073429802,3449.428492894897,0.0,False,False
1407,47,2,0,17224,1445,166.65717026890357,194.7444160892947,1.666666666666952,4866.462931351059,801.1842845127727,3477.150961732636,0.0,False,False
1407,47,2,1,15803,15802,176.05409647676444,191.32421465603792,1.666666666666952,4943.777285024777,829.1408906052369,3531.072578898206,0.0,False,False
1407,47,2,2,17225,12345,171.355633372834,193.0343153726663,6.666666666667808,4905.332595515307,815.1440042669861,3504.2599660873,0.0,False,False
1408,47,2,0,15801,365,176.05409647676444,191.32421465603792,1.6666666666602308,4942.53217974248,829.3949670335709,3530.2042008135086,0.0,False,False
1408,47,2,1,17227,1446,185.45102268458743,187.90401322279496,1.6666666666602308,5017.688808866011,858.1858262383823,3582.6209486810053,0.0,False,False
1408,47,2,2,17226,8171,180.75255958067595,189.61411393941643,6.666666666640923,4980.2874096162295,843.6123144640046,3556.535961405364,0.0,False,False
1409,47,2,0,17227,1446,185.45102268458743,187.90401322279496,1.6666666666701888,5017.688808865983,858.1858262383837,3582.620948680986,0.0,False,False
1409,47,2,1,15688,15687,194.84794889246655,184.48381178953153,1.6666666666701888,5091.19024109836,888.003939945115,3633.8833068542344,0.0,False,False
1409,47,2,2,17228,11904,190.149485788527,186.19391250616326,6.666666666680755,5054.6026193902435,872.9942771817616,3608.365875264886,0.0,False,False
1410,47,2,0,15686,351,194.84794889246655,184.48381178953153,1.666666666659915,5090.212412698149,888.2819684786584,3633.201336610102,0.0,False,False
1410,47,2,1,17230,1447,204.24487510028774,181.0636103562892,1.666666666659915,5162.141532441927,920.039498618518,3683.3671114447284,0.0,False,False
1410,47,2,2,17229,7946,199.54641199637715,182.77371107291037,6.66666666663966,5126.341725487825,903.8441557113966,3658.39912822486,0.0,False,False
1411,47,2,0,17230,1447,204.24487510028774,181.0636103562892,1.666666666670511,5162.141532441927,920.039498618518,3683.3671114447284,0.0,False,False
1411,47,2,1,15571,15570,213.64180130816868,177.6434089230251,1.666666666670511,5232.225244820134,953.9337243426129,3732.245837435867,0.0,False,False
1411,47,2,2,17231,11873,208.9433382042282,179.35350963965715,6.666666666682044,5197.3775214345105,936.7684875713288,3707.9418691530664,0.0,False,False
1412,47,2,0,15569,337,213.64180130816868,177.6434089230251,1.666666666660868,5231.524880059458,954.2548272498422,3731.757379617791,0.0,False,False
1412,47,2,1,17233,1448,223.03872751599525,174.2232074897808,1.666666666660868,5299.105609210922,991.2281237422668,3778.890441357581,0.0,False,False
1412,47,2,2,17232,8562,218.34026441208198,175.93330820640296,6.666666666643472,5265.566263175999,972.3149035010778,3755.498979217046,0.0,False,False
1413,47,2,0,17233,1448,223.03872751599525,174.2232074897808,1.666666666669558,5299.105609210933,991.2281237422659,3778.8904413575888,0.0,False,False
1413,47,2,1,15452,15451,232.43565372387081,170.80300605651868,1.666666666669558,5363.460931617043,1030.9885251408716,3823.773996512092,0.0,False,False
1413,47,2,2,17234,12080,227.73719061993302,172.51310677314973,6.666666666678232,5331.568360142413,1010.8372557148954,3801.531050050455,0.0,False,False
1414,47,2,0,15450,322,232.43565372387081,170.80300605651868,1.6666666666660392,5362.920521265562,1031.3657907544152,3823.3970962510116,0.0,False,False
1414,47,2,1,17236,1449,241.83257993172654,167.38280462326378,1.6666666666660392,5423.018953558337,1074.6874194724637,3865.3117538062947,0.0,False,False
1414,47,2,2,17235,7914,237.13411682779866,169.09290533989122,6.666666666664157,5393.3514169292785,1052.546532942033,3844.620621094913,0.0,False,False
1415,47,2,0,17236,1449,241.83257993172654,167.38280462326378,1.6666666666736263,5423.01895355833,1074.687419472464,3865.3117538062907,0.0,False,False
1415,47,2,1,15333,15332,251.22950613962504,163.9626031899933,1.6666666666736263,5477.957996913581,1120.8376099236295,3903.6280808850424,0.0,False,False
1415,47,2,2,17237,11810,246.5310430356758,165.67270390662856,6.666666666694505,5450.897266742159,1097.4979321312692,3884.7550222201257,0.0,False,False
1416,47,2,0,15331,307,251.22950613962504,163.9626031899933,1.6666666666648688,5477.440944312875,1121.2726837474936,3903.267471100896,0.0,False,False
1416,47,2,1,17239,1450,260.6264323474742,160.54240175674082,1.6666666666648688,5525.830932943699,1170.838024899114,3937.016268285558,0.0,False,False
1416,47,2,2,17238,8150,255.92796924354963,162.25250247336706,6.666666666659475,5502.174969119652,1145.5920519770737,3920.5178075936924,0.0,False,False
1417,47,2,0,17239,1450,260.6264323474742,160.54240175674082,1.6666666666719838,5525.830932943652,1170.8380248991164,3937.0162682855257,0.0,False,False
1417,47,2,1,15216,15215,270.0233585553634,157.1222003234737,1.6666666666719838,5566.652183551073,1222.3889847036864,3965.486374325116,0.0,False,False
1417,47,2,2,17240,11889,265.3248954514188,158.83230104010727,6.666666666687935,5546.7960377342415,1196.457339903306,3951.6380338521762,0.0,False,False
1418,47,2,0,15214,293,270.0233585553634,157.1222003234737,1.66666666666067,5565.92956311037,1222.8645929084248,3964.9823946511206,0.0,False,False
1418,47,2,1,17242,1451,279.4202847631889,153.70199889022982,1.66666666666067,5597.6953952989625,1276.3684189991538,3987.1369488940195,0.0,False,False
1418,47,2,2,17241,8572,274.72182165927615,155.41209960685177,6.66666666664268,5582.4990870953225,1249.3338718774555,3976.5385350891943,0.0,False,False
1419,47,2,0,17242,1451,279.4202847631889,153.70199889022982,1.6666666666660455,5597.695395298928,1276.3684189991552,3987.1369488939954,0.0,False,False
1419,47,2,1,15101,15100,288.81721097104463,150.28179745697489,1.6666666666660455,5619.954497931351,1329.3560913575084,4002.661191852295,0.0,False,False
1419,47,2,2,17243,12385,284.1187478671168,151.99189817360235,6.666666666664182,5609.467775443542,1302.9917316567478,3995.34740070692,0.0,False,False
1420,47,2,0,15099,279,288.81721097104463,150.28179745697489,1.6666666666620007,5618.74656238488,1329.8242920295274,4001.818737185049,0.0,False,False
1420,47,2,1,17245,1452,298.2141371788776,146.86159602372828,1.6666666666620007,5631.025508968857,1381.3334223002037,4010.3824853823357,0.0,False,False
1420,47,2,2,17244,8651,293.5156740749611,148.57169674035157,6.666666666648003,5625.580931773936,1355.6768972961274,4006.585255072788,0.0,False,False
1421,47,2,0,17245,1452,298.2141371788776,146.86159602372828,1.6666666666695849,5631.0255089688,1381.3334223002062,4010.3824853822957,0.0,False,False
1421,47,2,1,14989,14990,307.6110633867533,143.44139459046607,1.6666666666695849,5634.583947066257,1428.3573050093726,4012.8642591756616,0.0,False,False
1421,47,2,2,17246,12152,302.91260028281545,145.15149530709718,6.666666666678339,5633.341500064296,1405.3712900926214,4011.9977350646154,0.0,False,False
1422,47,2,0,14988,265,307.6110633867533,143.44139459046607,1.6666666666618508,5632.844248671344,1428.7474768852842,4011.650935305298,0.0,False,False
1422,47,2,1,17248,1453,317.0079895945854,140.02119315721976,1.6666666666618508,5629.3819398283695,1470.0762467876048,4009.2362052704625,0.0,False,False
1422,47,2,2,17247,8058,312.3095264906693,141.7312938738429,6.666666666647403,5631.544575480286,1449.9114331067422,4010.7444997352054,0.0,False,False
1423,47,2,0,17248,1453,317.0079895945854,140.02119315721976,1.6666666666735541,5629.381939828415,1470.0762467876032,4009.2362052704943,0.0,False,False
1423,47,2,1,14883,14882,326.4049158024835,136.60099172394945,1.6666666666735541,5622.043789727508,1503.6368881853266,4004.1183338579685,0.0,False,False
1423,47,2,2,17249,11608,321.70645269853446,138.31109244058462,6.6666666666942165,5625.907984820258,1487.6358649588276,4006.8133528103835,0.0,False,False
1424,47,2,0,14881,252,326.4049158024835,136.60099172394945,1.6666666666636956,5620.18964926615,1503.8935537983878,4002.8251942612715,0.0,False,False
1424,47,2,1,17251,1454,335.801842010326,133.18079029069935,1.6666666666636956,5612.453197370231,1529.564025015027,3997.429533849854,0.0,False,False
1424,47,2,2,17250,8116,331.10337890640477,134.8908910073244,6.666666666654782,5616.278298663504,1517.3793315984594,4000.0972874784475,0.0,False,False
1425,47,2,0,17251,1454,335.801842010326,133.18079029069935,1.6666666666775989,5612.453197370223,1529.564025015027,3997.429533849849,0.0,False,False
1425,47,2,1,14784,14783,345.1987682182469,129.76058885742071,1.6666666666775989,5607.854850258431,1547.2283363364827,3994.2224927148627,0.0,False,False
1425,47,2,2,17252,11482,340.50030511428645,131.47068957406003,6.6666666667103955,5609.92032563216,1539.0915384795383,3995.663024350646,0.0,False,False
1426,47,2,0,14782,240,345.1987682182469,129.76058885742071,1.6666666666635943,5606.556408351702,1547.3484683933618,3993.3169158836595,0.0,False,False
1426,47,2,1,17254,1455,354.59569442608887,126.34038742417083,1.6666666666635943,5608.546420343274,1558.5266490636157,3994.704816831746,0.0,False,False
1426,47,2,2,17253,8240,349.8972313221679,128.05048814079578,6.666666666654377,5607.063448846888,1553.4061499246998,3993.6705428904147,0.0,False,False
1427,47,2,0,17254,1455,354.59569442608887,126.34038742417083,1.66666666666802,5608.546420343277,1558.5266490636157,3994.704816831748,0.0,False,False
1427,47,2,1,14691,14690,363.99262063395577,122.92018599091186,1.66666666666802,5619.23130657261,1564.7405349383985,4002.156814000957,0.0,False,False
1427,47,2,2,17255,12237,359.2941575300223,124.63028670754134,6.66666666667208,5613.352240259854,1561.9683708920713,3998.0565564427643,0.0,False,False
1428,47,2,0,14689,229,363.99262063395577,122.92018599091186,1.6666666666588563,5619.012367241297,1564.774665440685,4002.0041183856597,0.0,False,False
1428,47,2,1,17257,1456,373.389546841771,119.4999845576717,1.6666666666588563,5649.890289270299,1567.5521468287463,4023.53941437407,0.0,False,False
1428,47,2,2,17256,8632,368.6910837378634,121.21008527429177,6.666666666635425,5628.958847562236,1566.875775807988,4008.941126567529,0.0,False,False
1429,47,2,0,17257,1456,373.389546841771,119.4999845576717,1.6666666666705514,5649.890289270295,1567.5521468287463,4023.5394143740673,0.0,False,False
1429,47,2,1,14602,14601,382.78647304965216,116.07978312440753,1.6666666666705514,5579.514070859055,1533.4469083515164,3974.4566848883337,0.0,False,False
1429,47,2,2,17258,11861,378.0880099457116,117.78988384103961,6.666666666682206,5629.185146508801,1563.8198640132746,4009.098955024754,0.0,False,False
1430,47,2,0,14600,218,382.78647304965216,116.07978312440753,1.6666666666615484,5569.940859857324,1532.9310951366685,3967.7800072191512,0.0,False,False
1430,47,2,1,17260,1457,392.18339925748256,112.65958169116183,1.6666666666615484,5409.752549082466,1467.218033659502,3856.059319435177,0.0,False,False
1430,47,2,2,17259,8071,387.48493615356733,114.36968240778468,6.666666666646194,5488.586345574386,1500.134402424106,3911.040646862231,0.0,False,False
1431,47,2,0,17260,1457,392.18339925748256,112.65958169116183,1.6666666666700867,5409.752549082488,1467.218033659501,3856.0593194351923,0.0,False,False
1431,47,2,1,14519,14518,401.5803254653611,109.23938025789863,1.6666666666700867,5260.148306589203,1404.854041039095,3751.7203150103214,0.0,False,False
1431,47,2,2,17261,11962,396.88186236142184,110.94948097453023,6.666666666680347,5334.429720746769,1435.488228034795,3803.5266586761422,0.0,False,False
1432,47,2,0,14517,208,401.5803254653611,109.23938025789863,1.6666666666595014,5264.380112733154,1404.3147683474956,3754.6717182099924,0.0,False,False
1432,47,2,1,17263,1458,410.97725167318,105.81917882465714,1.6666666666595014,5122.081992013659,1346.9548317552378,3655.428247570658,0.0,False,False
1432,47,2,2,17262,8049,406.27878856927055,107.52927954127789,6.6666666666380054,5192.991074532597,1375.2778322583833,3704.882614314563,0.0,False,False
1433,47,2,0,17263,1458,410.97725167318,105.81917882465714,1.6666666666721452,5122.081992013634,1346.954831755239,3655.4282475706405,0.0,False,False
1433,47,2,1,14441,14442,420.3741778810701,102.39897739138969,1.6666666666721452,4984.742793032115,1296.5514483328584,3559.643294875305,0.0,False,False
1433,47,2,2,17264,11681,415.67571477712505,104.10907810802343,6.666666666688581,5053.131703861881,1321.0351617608694,3607.340009559043,0.0,False,False
1434,47,2,0,14440,199,420.3741778810701,102.39897739138969,1.6666666666609031,4989.854855392714,1296.1218508217846,3563.2086182135567,0.0,False,False
1434,47,2,1,17266,1459,429.7711040888969,98.97877595814532,1.6666666666609031,4855.471228203826,1252.6137556323674,3469.4849801788882,0.0,False,False
1434,47,2,2,17265,8520,425.07264098498354,100.6888766747675,6.6666666666436125,4922.801206184214,1273.915125239415,3516.4431596619156,0.0,False,False
1435,47,2,0,17266,1459,429.7711040888969,98.97877595814532,1.666666666668494,4855.471228203848,1252.6137556323667,3469.4849801789032,0.0,False,False
1435,47,2,1,14369,14368,439.16803029676646,95.55857452488539,1.666666666668494,4721.6144980241625,1217.2671072389664,3376.1288177482575,0.0,False,False
1435,47,2,2,17267,12216,434.4695671928317,97.26867524151535,6.666666666673976,4788.543973633753,1234.287719873189,3422.80767347721,0.0,False,False
1436,47,2,0,14367,190,439.16803029676646,95.55857452488539,1.6666666666700367,4727.494645677255,1216.9597923487402,3380.229829469382,0.0,False,False
1436,47,2,1,17269,1460,448.5649565046447,92.13837309162228,1.6666666666700367,4592.074913922676,1187.6482113031373,3285.783577442873,0.0,False,False
1436,47,2,2,17268,7976,443.8664934007056,93.84847380825383,6.666666666680147,4660.309842806565,1202.0487808596579,3333.37289996537,0.0,False,False
1437,47,2,0,17269,1460,448.5649565046447,92.13837309162228,1.6666666666773067,4592.074913922656,1187.6482113031382,3285.7835774428595,0.0,False,False
1437,47,2,1,14304,14303,457.961882712564,88.71817165834425,1.6666666666773067,4453.515059112506,1164.7791918219023,3189.147298529883,0.0,False,False
1437,47,2,2,17270,11452,453.26341960860435,90.42827237498327,6.666666666709227,4522.998402249958,1175.9135092174513,3237.607306924356,0.0,False,False
1438,47,2,0,14302,182,457.961882712564,88.71817165834425,1.6666666666643608,4460.127081494314,1164.5572294783906,3193.7587441751075,0.0,False,False
1438,47,2,1,17272,1461,467.35880892041024,85.29797022509278,1.6666666666643608,4317.611382737622,1144.0578444939647,3094.3635273325417,0.0,False,False
1438,47,2,2,17271,7732,462.6603458164871,87.00807094171851,6.666666666657443,4389.6239304128,1154.467715571954,3144.587487597999,0.0,False,False
1439,47,2,0,17272,1461,467.35880892041024,85.29797022509278,1.666666666665006,4317.611382737626,1144.0578444939647,3094.363527332544,0.0,False,False
1439,47,2,1,14241,14240,476.75573512826014,81.87776879184,1.666666666665006,4171.3585645089015,1126.6356049189776,2992.3619183273613,0.0,False,False
1439,47,2,2,17273,12486,472.0572720243352,83.58786950846638,6.666666666660024,4244.688160415635,1135.4691776546092,3043.5044320975176,0.0,False,False
1440,47,2,0,14239,174,476.75573512826014,81.87776879184,1.666666666662072,4179.062410853101,1126.4411458215097,2997.7348385360383,0.0,False,False
1440,47,2,1,17275,1462,486.1526613360935,78.45756735859324,1.666666666662072,4029.977738309808,1107.653661379399,2893.758199578937,0.0,False,False
1440,47,2,2,17274,8722,481.45419823217685,80.16766807521662,6.666666666648288,4105.280684897263,1117.519311296933,2946.2769941415104,0.0,False,False
1441,47,2,0,17275,1462,486.1526613360935,78.45756735859324,1.6666666666696544,4029.9777383097917,1107.6536613793999,2893.7581995789255,0.0,False,False
1441,47,2,1,14188,14187,495.5495875439696,75.0373659253309,1.6666666666696544,3879.107922772101,1089.8511492897874,2788.536542167218,0.0,False,False
1441,47,2,2,17276,11997,490.8511244400315,76.74746664196206,6.666666666678617,3954.6228247924796,1099.0683729739287,2841.203161540673,0.0,False,False
1442,47,2,0,14186,168,495.5495875439696,75.0373659253309,1.6666666666584717,3888.6102016057407,1089.6502294564602,2795.1637493690055,0.0,False,False
1442,47,2,1,17278,1463,504.9465137517827,71.61716449209155,1.6666666666584717,3736.692581979681,1069.2249845352208,2689.2113183268802,0.0,False,False
1442,47,2,2,17277,8663,500.24805064787614,73.32726520871122,6.666666666633887,3813.396089093608,1079.978926347635,2742.706910662922,0.0,False,False
1443,47,2,0,17278,1463,504.9465137517827,71.61716449209155,1.6666666666733234,3736.6925819796593,1069.2249845352214,2689.2113183268652,0.0,False,False
1443,47,2,1,14138,14139,514.3434399596795,68.1969630588217,1.6666666666733234,3583.315147493365,1049.1994413613736,2582.2407635562745,0.0,False,False
1443,47,2,2,17279,11550,509.6449768557311,69.90706377545662,6.666666666693294,3660.072059085548,1059.6095071573006,2635.7736019623485,0.0,False,False
1444,47,2,0,14137,162,514.3434399596795,68.1969630588217,1.6666666666609946,3594.919091185154,1048.9697602392391,2590.3337421511687,0.0,False,False
1444,47,2,1,17281,1464,523.7403661675067,64.77676162557712,1.6666666666609946,3439.0542079969714,1024.900301746183,2481.628357426644,0.0,False,False
1444,47,2,2,17280,8118,519.041903063593,66.4868623421994,6.6666666666439784,3517.8861075535306,1037.7541239839013,2536.608361867507,0.0,False,False
1445,47,2,0,17281,1464,523.7403661675067,64.77676162557712,1.6666666666690588,3439.054207996994,1024.900301746182,2481.62835742666,0.0,False,False
1445,47,2,1,14096,14095,533.1372923753795,61.356560192316024,1.6666666666690588,3280.0579616686064,997.7789460700951,2370.739055273748,0.0,False,False
1445,47,2,2,17282,12246,528.4388292714432,63.066660908946574,6.666666666676235,3359.600478130426,1012.1865296861891,2426.2146677213536,0.0,False,False
1446,47,2,0,14094,157,533.1372923753795,61.356560192316024,1.6666666666659533,3293.254340880003,997.4529196324437,2379.942651682399,0.0,False,False
1446,47,2,1,17284,1465,542.5342185832347,57.9363587590613,1.6666666666659533,3132.2169787696375,960.6076882985898,2267.6298070880553,0.0,False,False
1446,47,2,2,17283,8470,537.8357554793072,59.64645947568866,6.666666666663813,3213.508324279687,980.4650040010349,2324.3251114291566,0.0,False,False
1447,47,2,0,17284,1465,542.5342185832347,57.9363587590613,1.6666666666738386,3132.216978769619,960.6076882985905,2267.6298070880425,0.0,False,False
1447,47,2,1,14048,14049,551.9311447911344,54.516157325790374,1.6666666666738386,2973.4242684465316,915.9965061532126,2156.8824577554765,0.0,False,False
1447,47,2,2,17285,11555,547.2326816871846,56.22625804242584,6.666666666695354,3052.25195985475,939.3614442970334,2211.8595272928833,0.0,False,False
1448,47,2,0,14047,151,551.9311447911344,54.516157325790374,1.6666666666649461,2988.7122047300304,915.5957532609852,2167.544776049042,0.0,False,False
1448,47,2,1,17287,1466,561.328070998984,51.0959558925377,1.6666666666649461,2853.305567000673,865.9603652208609,2073.1076562338444,0.0,False,False
1448,47,2,2,17286,7760,556.6296078950593,52.80605660916404,6.6666666666597845,2912.5289590780512,889.2332073114715,2114.4120314643446,0.0,False,False
1449,47,2,0,17287,1466,561.328070998984,51.0959558925377,1.6666666666660537,2853.3055670006925,865.9603652208604,2073.107656233858,0.0,False,False
1449,47,2,1,14006,14005,570.7249972068398,47.67575445928278,1.6666666666660537,2924.874723764224,874.9300856465466,2123.022380841815,0.0,False,False
1449,47,2,2,17288,12324,566.0265341029119,49.38585517591024,6.666666666664215,2894.594556975291,872.3225490390636,2101.903979358528,0.0,False,False
1450,47,2,0,14004,146,570.7249972068398,47.67575445928278,1.6666666666673051,2940.466444403888,874.8987348414464,2133.896568509897,0.0,False,False
1450,47,2,1,17290,1467,580.1219234147027,44.25555302602527,1.6666666666673051,3017.8989760441596,871.0067947916266,2187.9006069435386,0.0,False,False
1450,47,2,2,17289,7751,575.4234603107712,45.96565374265403,6.6666666666692205,2978.47407725602,874.139125202888,2160.4043633841998,0.0,False,False
1451,47,2,0,17290,1467,580.1219234147027,44.25555302602527,1.6666666666682526,3017.898976044164,871.0067947916266,2187.900606943542,0.0,False,False
1451,47,2,1,13963,13962,589.5188496225709,40.83535159276582,1.6666666666682526,3111.1048864929826,860.1955118650508,2252.9055275304686,0.0,False,False
1451,47,2,2,17291,12390,584.8203865186367,42.54545230939554,6.66666666667301,3063.2014404870047,866.6534758114202,2219.496061451934,0.0,False,False
1452,47,2,0,13961,141,589.5188496225709,40.83535159276582,1.6666666666647239,3128.3085039414873,860.0382781924219,2264.903905966587,0.0,False,False
1452,47,2,1,17293,1468,598.9157758304192,37.41515015951361,1.6666666666647239,3235.196630968887,839.9916853583227,2339.451262198002,0.0,False,False
1452,47,2,2,17292,8243,594.217312726495,39.12525087613972,6.666666666658895,3181.2550999899263,851.0891689497287,2301.8306336269197,0.0,False,False
1453,47,2,0,17293,1468,598.9157758304192,37.41515015951361,1.66666666666551,3235.196630968888,839.9916853583227,2339.451262198003,0.0,False,False
1453,47,2,1,13920,13919,608.3127020382719,33.994948726259786,1.66666666666551,3351.2168028431956,813.5340382100976,2420.3676120609484,0.0,False,False
1453,47,2,2,17294,12465,603.6142389343456,35.7050494428867,6.66666666666204,3292.2857369517906,827.5256929635729,2379.2671148936865,0.0,False,False
1454,47,2,0,13918,136,608.3127020382719,33.994948726259786,1.6666666666613352,3368.701340300339,813.271015294174,2432.561913510585,0.0,False,False
1454,47,2,1,17296,1469,617.7096282461011,30.57474729301455,1.6666666666613352,3489.939682013138,778.9095672997087,2517.1175896171862,0.0,False,False
1454,47,2,2,17295,8957,613.0111651421865,32.284848009637166,6.666666666645341,3429.7218723649803,796.8650707241807,2475.119674299931,0.0,False,False
1455,47,2,0,17296,1469,617.7096282461011,30.57474729301455,1.6666666666688985,3489.939682013111,778.9095672997099,2517.1175896171676,0.0,False,False
1455,47,2,1,13873,13871,627.106554453973,27.15454585975376,1.6666666666688985,3610.121265334018,737.6693731677288,2600.936247062466,0.0,False,False
1455,47,2,2,17297,4815,622.408091350037,28.864646576384153,6.666666666675594,3550.478968704707,759.1428814466042,2559.3397137810357,0.0,False,False
1456,47,2,0,13872,130,627.106554453973,27.15454585975376,1.666666666664764,3627.6980262781617,737.3382839919813,2613.1948682577054,0.0,False,False
1456,47,2,1,17299,1470,636.5034806618215,23.734344426501472,1.666666666664764,3742.891964734698,692.2765247523326,2693.5349752895913,0.0,False,False
1456,47,2,2,17298,6648,631.8050175578973,25.444445143127616,6.666666666659056,3686.20821092314,715.7045123860835,2654.0018287611574,0.0,False,False
1457,47,2,0,17299,1470,636.5034806618215,23.734344426501472,1.66666666666547,3742.8919647346966,692.2765247523326,2693.5349752895904,0.0,False,False
1457,47,2,1,13830,13828,645.900406869674,20.314142993247735,1.66666666666547,3848.7447845367005,643.9475986849512,2767.360273620966,0.0,False,False
1457,47,2,2,17300,9512,641.2019437657477,22.024243709874604,6.66666666666188,3796.1315628660195,668.2525326617589,2730.666052406282,0.0,False,False
1458,47,2,0,13829,125,645.900406869674,20.314142993247735,1.6666666666650243,3864.8371145307847,643.5110733690171,2778.5836030030496,0.0,False,False
1458,47,2,1,17302,1471,655.2973330775241,16.893941559994943,1.6666666666650243,3963.7861194050315,594.1611886244128,2847.5939498043704,0.0,False,False
1458,47,2,2,17301,9574,650.598869973599,18.60404227662134,6.666666666660097,3915.132038816141,620.0412745925789,2813.66096605172,0.0,False,False
1459,47,2,0,17302,1471,655.2973330775241,16.893941559994943,1.666666666679907,3963.7861194050142,594.1611886244142,2847.5939498043585,0.0,False,False
1459,47,2,1,13795,13794,664.694259285458,13.47374012671158,1.666666666679907,4038.9947668605632,533.5847257173255,2900.046976997122,0.0,False,False
1459,47,2,2,17303,6628,659.995796181491,15.183840843353261,6.666666666719628,4003.496272615311,564.3284540219179,2875.2891393422315,0.0,False,False
1460,47,2,0,13793,121,664.694259285458,13.47374012671158,1.6666666666612362,4052.656702142878,533.098227340409,2909.575267786988,0.0,False,False
1460,47,2,1,17305,1472,674.0911854932866,10.053538693466516,1.6666666666612362,4107.825982766564,474.58522521001623,2948.0521700404124,0.0,False,False
1460,47,2,2,17304,4938,669.3927223893722,11.763639410089048,6.666666666644945,4082.098330737824,506.3735953290171,2930.10884467657,0.0,False,False
1461,47,2,0,17305,1472,674.0911854932866,10.053538693466516,1.6666666666691203,4107.825982766565,474.5852252100161,2948.0521700404133,0.0,False,False
1461,47,2,1,13776,13775,683.4881117011597,6.633337260205276,1.6666666666691203,4096.489597408593,377.2796616791431,2940.1457955799387,0.0,False,False
1461,47,2,2,17306,6565,678.7896485972232,8.343437976835895,6.666666666676481,4115.599136997277,429.69409741573844,2953.4734278881633,0.0,False,False
1462,47,2,0,13774,119,683.4881117011597,6.633337260205276,1.4642987207208735,4123.524108536435,377.08380272334875,2959.0005682065826,0.0,False,False
1462,47,2,1,17308,1473,691.7440558505375,3.6284191301180604,1.4642987207208735,4036.9986278446,271.6345372687005,2898.6548028572165,0.0,False,False
1462,47,2,2,17307,5054,687.6160837758487,5.130878195161668,5.857194882883494,4081.111014719215,332.9865447296862,2929.4202574499136,0.0,False,False
1463,47,2,0,17308,1473,691.7440558505375,3.6284191301180604,1.4642987207358964,4036.9986278445936,271.63453726870125,2898.654802857212,0.0,False,False
1463,47,2,1,17310,41,700.0,0.623501,1.4642987207358964,-0.0,0.0,83.11688311688312,0.0,False,False
1463,47,2,2,17309,3503,695.8720279252688,2.1259600650590302,5.857194882943586,3918.724464517486,209.14699354286765,2816.1664439372516,0.0,False,False
1464,48,2,0,17311,106,0.0,287.327999,1.5226636166186411,-0.0,0.0,83.11688311688312,0.0,False,False
1464,48,2,1,17313,1474,8.585014517513772,284.20330903913225,1.5226636166186411,2230.3304051114405,288.9294193012573,1638.623933782843,0.0,False,False
1464,48,2,2,17312,9611,4.292507258756886,285.7656540195661,6.0906544664745645,2152.9039044030997,298.2104526508982,1584.6241015229232,0.0,False,False
1465,48,2,0,17313,1474,8.585014517513772,284.20330903913225,1.5226636166258545,2230.3304051114483,288.9294193012567,1638.6239337828486,0.0,False,False
1465,48,2,1,16700,16702,17.17002903506822,281.07861907824974,1.5226636166258545,2392.5108274159943,325.7814813357222,1751.7339868030417,0.0,False,False
1465,48,2,2,17314,5169,12.877521776290997,282.640964058691,6.090654466503418,2329.8047991697185,297.1653028512905,1708.0007045804614,0.0,False,False
1466,48,2,0,16701,475,17.17002903506822,281.07861907824974,1.6666666666605086,2377.417905771901,325.35166310899945,1741.2076782441254,0.0,False,False
1466,48,2,1,17316,1475,26.566955242892764,277.6584176450062,1.6666666666605086,2569.722751863249,320.8433344031271,1875.327512366809,0.0,False,False
1466,48,2,2,17315,6526,21.868492138980493,279.36851836162793,6.666666666642034,2461.3684300876357,313.79189002161735,1799.757582859583,0.0,False,False
1467,48,2,0,17316,1475,26.566955242892764,277.6584176450062,1.6666666666689856,2569.7227518632494,320.843334403127,1875.3275123668093,0.0,False,False
1467,48,2,1,16650,16651,35.9638814507651,274.2382162117452,1.6666666666689856,2716.4449403422163,421.86100811109213,1977.6564758894895,0.0,False,False
1467,48,2,2,17317,12050,31.26541834682893,275.9483169283757,6.666666666675942,2656.485391494391,367.0572179011007,1935.8386802957095,0.0,False,False
1468,48,2,0,16649,469,35.9638814507651,274.2382162117452,1.666666666661091,2690.4701109963958,422.68924137974165,1959.540760794241,0.0,False,False
1468,48,2,1,17319,1476,45.360807658592925,270.81801477850047,1.666666666661091,2809.516008227505,418.7001311991055,2042.5673527608214,0.0,False,False
1468,48,2,2,17318,7675,40.66234455467901,272.52811549512285,6.666666666644364,2734.441109057521,417.871064148541,1990.207606097586,0.0,False,False
1469,48,2,0,17319,1476,45.360807658592925,270.81801477850047,1.6666666666714467,2809.5160082275015,418.7001311991057,2042.567352760819,0.0,False,False
1469,48,2,1,16584,16583,54.757733866479136,267.39781334523445,1.6666666666714467,2946.9723414631303,490.76349652399296,2138.433998804245,0.0,False,False
1469,48,2,2,17320,11661,50.05927076253603,269.10791406186746,6.666666666685787,2886.3529468556067,449.06640671178263,2096.156004699424,0.0,False,False
