# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
811,33,2,2,9737,2376,74.81610386085714,205.5555555548578,7.8827983164858555,3339.9306641185667,-616.1923580977602,1925.87016039762,0.0,False,False
812,33,2,0,9738,982,76.83816072196579,211.11111111040657,1.9706995791216246,3157.743973465203,-622.4616716266155,1824.4370419041124,0.0,False,False
812,33,2,1,9740,983,80.88227444418342,222.22222222150506,1.9706995791216246,2792.4369700138973,-633.1594046671934,1621.0510073112482,0.0,False,False
812,33,2,2,9739,2326,78.86021758307461,216.6666666659558,7.8827983164864985,2975.113575438952,-627.9738583397344,1722.7568876783616,0.0,False,False
813,33,2,0,9740,983,80.88227444418342,222.22222222150506,1.97069957912163,2792.4369700138986,-633.1594046671934,1621.0510073112491,0.0,False,False
813,33,2,1,9742,984,84.92638816640107,233.3333333326036,1.97069957912163,2422.555227638063,-643.2094464902777,1415.117969785599,0.0,False,False
813,33,2,2,9741,2279,82.90433130529225,227.77777777705433,7.88279831648652,2608.751872100394,-637.8015969223648,1518.7836449955153,0.0,False,False
814,33,2,0,9742,984,84.92638816640107,233.3333333326036,1.9706995791216149,2422.5552276380645,-643.2094464902777,1415.1179697855998,0.0,False,False
814,33,2,1,9744,985,88.97050188861868,244.44444444370203,1.9706995791216149,2050.360730631178,-652.441178932498,1207.8972975062993,0.0,False,False
814,33,2,2,9743,2242,86.94844502750988,238.8888888881528,7.8827983164864595,2235.8126905116346,-651.2747369376957,1311.148366802015,0.0,False,False
815,33,2,0,9744,985,88.97050188861868,244.44444444370203,1.9706995791229809,2050.3607306311756,-652.441178932498,1207.897297506298,0.0,False,False
815,33,2,1,9746,986,93.0146156108391,255.55555555480817,1.9706995791229809,1683.8263732738342,-991.1638791343386,1003.8279290555218,-0.00020374223130376567,False,False
815,33,2,2,9745,2257,90.99255874972889,249.9999999992551,7.8827983164919235,1852.4881117092002,-775.064208956674,1097.7309800340681,0.0,False,False
816,33,2,0,9746,986,93.0146156108391,255.55555555480817,1.9706995791336264,1683.8263732737869,-991.1638791343125,1003.8279290554955,-0.00020374223130376832,False,False
816,33,2,1,9748,987,97.05872933308135,266.66666666597433,1.9706995791336264,1445.2568106698488,-857.3005789176821,871.0034366309018,-0.002760733243966165,False,False
816,33,2,2,9747,2296,95.03667247196023,261.1111111103912,7.8827983165345055,1532.5649921475367,-906.351251580696,919.6125918085908,-0.0012452465853627919,False,False
817,33,2,0,9748,987,97.05872933308135,266.66666666597433,1.9706995791340003,1445.2568106702065,-857.3005789178859,871.0034366311008,-0.0027607332439661446,False,False
817,33,2,1,9750,988,101.10284305532437,277.7777777771426,1.9706995791340003,1286.5221382137806,-768.6271980729322,782.6273166052142,-0.00709381101718178,False,False
817,33,2,2,9749,2343,99.08078619420286,272.22222222155847,7.882798316536001,1334.6750061295209,-795.6430322164209,809.4366051409644,-0.004808731760367732,False,False
818,33,2,0,9750,988,101.10284305532437,277.7777777771426,1.9706995791340098,1286.5221382134337,-768.627198072724,782.6273166050211,-0.007093811017181802,False,False
818,33,2,1,9752,989,105.14695677756741,288.88888888831093,1.9706995791340098,1181.290801418374,-709.4859182726898,724.0393779576684,-0.01234413530319943,False,False
818,33,2,2,9751,2424,103.12489991644588,283.33333333272674,7.882798316536039,1220.3604450610785,-731.7382385940014,745.7915475530295,-0.009656514121304666,False,False
819,33,2,0,9752,989,105.14695677756741,288.88888888831093,1.9706995791338495,1181.290801420109,-709.4859182736786,724.0393779586343,-0.01234413530319933,False,False
819,33,2,1,9754,990,109.19107049981014,299.99999999947835,1.9706995791338495,1023.3940274899725,-620.3454916041406,636.1297610576348,-0.017998259524528357,False,False
819,33,2,2,9753,2463,107.16901363868877,294.44444444389467,7.882798316535398,1120.3845944019256,-675.0564047012554,690.1296203835333,-0.015152476182657224,False,False
820,33,2,0,9754,990,109.19107049981014,299.99999999947835,1.9706995791338393,1023.3940274888449,-620.3454916035162,636.129761057007,-0.017998259524528416,False,False
820,33,2,1,9756,991,113.23518422205284,311.1111111106457,1.9706995791338393,907.5535624689448,-555.1869819301821,571.6351507615562,-0.023899181994500394,False,False
820,33,2,2,9755,3378,111.21312736093148,305.555555555062,7.882798316535357,1049.0233623174777,-634.0084695984766,650.3989886677589,-0.02078035770857267,False,False
821,33,2,0,9756,991,113.23518422205284,311.1111111106457,1.9706995791340098,907.55356246695,-555.186981929072,571.6351507604456,-0.023899181994500508,False,False
821,33,2,1,9758,992,117.27929794429588,322.22222222181404,1.9706995791340098,920.101048568385,-556.6411871015323,578.6210103748784,-0.030084253506266766,False,False
821,33,2,2,9757,3372,115.25724108317436,316.66666666622984,7.882798316536039,875.1718508530001,-531.7037628228132,553.6065122282833,-0.02699220739082239,False,False
822,33,2,0,9758,992,117.27929794429588,322.22222222181404,1.9706995791340012,920.1010485734157,-556.6411871042384,578.6210103776793,-0.030084253506266485,False,False
822,33,2,1,9760,993,121.32341166653892,333.3333333329823,1.9706995791340012,600.34460902577,-383.56183085952455,400.59542187073083,-0.040600843130289534,False,False
822,33,2,2,9759,3366,119.30135480541739,327.77777777739817,7.882798316536005,620.729756039759,-388.7930254097699,411.944928386065,-0.03535454573271487,False,False
823,33,2,0,9760,993,121.32341166653892,333.3333333329823,1.9706995791340003,600.3446090210862,-383.56183085695716,400.59542186812314,-0.04060084313028979,False,False
823,33,2,1,9762,994,125.36752538878194,344.4444444441506,1.9706995791340003,402.6931166200426,-283.67792656351645,290.55221740990817,-0.0599970742779224,False,False
823,33,2,2,9761,7615,123.34546852766043,338.88888888856644,7.882798316536001,492.4142485540628,-328.7203667465266,340.50479174010707,-0.04895953403378143,False,False
824,33,2,0,9762,994,125.36752538878194,344.4444444441506,1.9706995791338495,402.6931166252468,-283.6779265667083,290.55221741280565,-0.05999707427792208,False,False
824,33,2,1,9764,995,129.41163911102467,355.555555555318,1.9706995791338495,265.98672568066416,-208.0227615885999,214.4404251530476,-0.09182850823654623,False,False
824,33,2,2,9763,2656,127.3895822499033,349.9999999997343,7.882798316535398,321.13054006729925,-239.00022416881163,245.14194917109901,-0.07762459345678577,False,False
825,33,2,0,9764,995,129.41163911102467,355.555555555318,1.9706995791344228,265.98672566019445,-208.0227615772201,214.44042514165102,-0.09182850823654735,False,False
825,33,2,1,9766,996,133.45575283326855,366.66666666648865,1.9706995791344228,133.77043232495888,-138.4547612104381,140.82851144724256,-0.12839828348010507,False,False
825,33,2,2,9765,4720,131.4336959721466,361.1111111109033,7.882798316537691,163.43505721827523,-153.85082316299315,157.3444018291268,-0.11335695321295389,False,False
826,33,2,0,9766,996,133.45575283326855,366.66666666648865,1.9706995791344948,133.77043235202058,-138.45476122514856,140.82851146230928,-0.1283982834801036,False,False
826,33,2,1,9768,997,137.4998665555126,377.7777777776597,1.9706995791344948,92.23513690453933,-116.57030104639254,117.70358104242942,-0.1618366517129074,False,False
826,33,2,2,9767,3369,135.47780969439057,372.22222222207415,7.882798316537979,103.28854286451028,-123.06295980507586,123.85760597407375,-0.14531772610310936,False,False
827,33,2,0,9768,997,137.4998665555126,377.7777777776597,1.9706995791343433,92.23513690176377,-116.57030104500477,117.7035810408841,-0.16183665171290754,False,False
827,33,2,1,9770,998,141.54398027775633,388.8888888888299,1.9706995791343433,19.953372674963443,-77.46043962674784,77.46043962674784,-0.20404328091447693,False,True
827,33,2,2,9769,3361,139.52192341663448,383.3333333332448,7.882798316537373,85.67234354092679,-114.04972139707104,114.04972139707104,-0.18319028018112138,False,True
828,33,2,0,9770,998,141.54398027775633,388.8888888888299,1.9706995791343225,19.953372649983425,-77.46043961284013,77.46043961284013,-0.20404328091447832,False,True
828,33,2,1,9772,69,145.588094,400.0,1.9706995791343225,18.547725644246782,-67.8054613922896,76.67784040769727,-0.2423543533488067,False,False
828,33,2,2,9771,4422,143.5660371388782,394.44444444441496,7.88279831653729,0.0,0.0,66.35132508261518,-0.0058410201302277346,True,False
829,34,2,0,9773,82,0.0,58.476088,1.9539900851103422,-0.0,0.0,66.35132508261518,0.0,False,False
829,34,2,1,9775,999,4.009823806444955,69.49298838707848,1.9539900851103422,7880.837965638995,-388.1886893058373,4454.037211082512,0.0,False,False
829,34,2,2,9774,2078,2.0049119032224776,63.98453819353924,7.815960340441369,8045.112361572015,-363.0854270264213,4545.497592784197,0.0,False,False
830,34,2,0,9775,999,4.009823806444955,69.49298838707848,1.9539900851094185,7880.837965638997,-388.18868930583716,4454.037211082513,0.0,False,False
830,34,2,1,9777,1000,8.019647612888017,80.50988877415176,1.9539900851094185,7523.073359108451,-405.6195688022334,4254.850434063541,0.0,False,False
830,34,2,2,9776,8060,6.0147357096664855,75.00143858061512,7.815960340437674,7703.616124396349,-396.4683152489114,4355.368290987766,0.0,False,False
831,34,2,0,9777,1000,8.019647612888017,80.50988877415176,1.9539900851101573,7523.073359108449,-405.6195688022334,4254.85043406354,0.0,False,False
831,34,2,1,9779,1001,12.029471419332593,91.5267891612292,1.9539900851101573,7158.021432388239,-421.4388645405764,4051.6064143906315,0.0,False,False
831,34,2,2,9778,4818,10.024559516110305,86.01833896769048,7.815960340440629,7340.42657285353,-413.87922404571094,4153.161155630448,0.0,False,False
832,34,2,0,9779,1001,12.029471419332593,91.5267891612292,1.95399008510869,7158.021432388239,-421.4388645405765,4051.6064143906315,0.0,False,False
832,34,2,1,9781,1002,16.039295225774158,102.54368954829837,1.95399008510869,6790.002939938291,-434.72984110000374,3846.710748200054,0.0,False,False
832,34,2,2,9780,6412,14.034383322553374,97.03523935476379,7.81596034043476,6973.8966010869835,-428.91974101299496,3949.0942288736787,0.0,False,False
833,34,2,0,9781,1002,16.039295225774158,102.54368954829837,1.953990085107753,6790.002939938292,-434.72984110000334,3846.7107482000547,0.0,False,False
833,34,2,1,9783,1003,20.049119032213806,113.56058993536226,1.953990085107753,6414.837344951647,-449.65409659542973,3637.835906056008,0.0,False,False
833,34,2,2,9782,6409,18.044207128993982,108.05213974183032,7.815960340431012,6601.892141520056,-441.6301040246578,3741.979360646784,0.0,False,False
834,34,2,0,9783,1003,20.049119032213806,113.56058993536226,1.9539900851059522,6414.837344951642,-449.6540965954304,3637.835906056005,0.0,False,False
834,34,2,1,9785,1004,24.05894283864975,124.577490322416,1.9539900851059522,6044.16820271153,-467.7165020581155,3431.4644807236036,0.0,False,False
834,34,2,2,9784,6092,22.054030935431776,119.06904012888913,7.815960340423809,6228.445736943795,-458.7175511673842,3534.0616841660685,0.0,False,False
835,34,2,0,9785,1004,24.05894283864975,124.577490322416,1.9539900851081806,6044.168202711531,-467.71650205811534,3431.4644807236036,0.0,False,False
835,34,2,1,9787,1005,28.068766645090268,135.5943907094823,1.9539900851081806,5677.626013620595,-483.58869781544,3227.390751925983,0.0,False,False
835,34,2,2,9786,5856,26.06385474187001,130.08594051594915,7.8159603404327225,5860.497682861792,-476.14910896494854,3329.2052347991603,0.0,False,False
836,34,2,0,9787,1005,28.068766645090268,135.5943907094823,1.9539900851083725,5677.6260136205965,-483.5886978154399,3227.3907519259837,0.0,False,False
836,34,2,1,9789,1006,32.078590451531184,146.61129109654968,1.9539900851083725,5310.540939299588,-497.8587635042678,3023.014769754789,0.0,False,False
836,34,2,2,9788,5356,30.073678548310724,141.102840903016,7.81596034043349,5493.740747975613,-490.9252021093375,3125.0119454803144,0.0,False,False
837,34,2,0,9789,1006,32.078590451531184,146.61129109654968,1.95399008510745,5310.540939299588,-497.8587635042678,3023.014769754789,0.0,False,False
837,34,2,1,9791,1007,36.08841425797021,157.62819148361186,1.95399008510745,4943.254870627442,-511.7330050330032,2818.5268832300853,0.0,False,False
837,34,2,2,9790,4481,34.08350235475069,152.11974129008075,7.8159603404298,5126.495270825016,-504.8470138387322,2920.5466584363976,0.0,False,False
838,34,2,0,9791,1007,36.08841425797021,157.62819148361186,1.953990085107732,4943.25487062744,-511.7330050330034,2818.5268832300835,0.0,False,False
838,34,2,1,9793,1008,40.098238064409806,168.64509187067563,1.953990085107732,4577.018800210539,-525.7787534835887,2614.623587144233,0.0,False,False
838,34,2,2,9792,4052,38.09332616119001,163.13664167714376,7.815960340430928,4759.595880190935,-518.6968570196406,2716.2740563493953,0.0,False,False
839,34,2,0,9793,1008,40.098238064409806,168.64509187067563,1.9539900851065326,4577.0188002105415,-525.7787534835887,2614.623587144235,0.0,False,False
839,34,2,1,9795,1009,44.108061870846946,179.66199225773263,1.9539900851065326,4213.000884012159,-539.3994685665241,2411.9552566800603,0.0,False,False
839,34,2,2,9794,3617,42.103149967628376,174.15354206420415,7.81596034042613,4394.458685115871,-532.5796539846768,2512.9825632023785,0.0,False,False
840,34,2,0,9795,1009,44.108061870846946,179.66199225773263,1.953990085108332,4213.000884012157,-539.3994685665242,2411.9552566800594,0.0,False,False
840,34,2,1,9797,1010,48.117885677287774,190.6788926447998,1.953990085108332,3851.287892214428,-551.9474289326758,2210.570201459601,0.0,False,False
840,34,2,2,9796,2749,46.112973774067356,185.1704424512662,7.815960340433328,4031.660788911917,-545.7134212149314,2310.9934834135165,0.0,False,False
841,34,2,0,9797,1010,48.117885677287774,190.6788926447998,1.953990085106724,3851.2878922144287,-551.9474289326757,2210.570201459602,0.0,False,False
841,34,2,1,9799,1011,52.127709483725305,201.69579303185787,1.953990085106724,3491.381222332973,-563.1077278029436,2010.1908226928604,0.0,False,False
841,34,2,2,9798,2699,50.12279758050654,196.18734283832885,7.815960340426896,3670.885988602912,-557.549172374746,2110.1307697982775,0.0,False,False
842,34,2,0,9799,1011,52.127709483725305,201.69579303185787,1.9539900851083074,3491.3812223329755,-563.1077278029434,2010.190822692862,0.0,False,False
842,34,2,1,9801,1012,56.13753329016609,212.71269341892489,1.9539900851083074,3132.909919320415,-572.6230728579127,1810.610589775756,0.0,False,False
842,34,2,2,9800,2653,54.1326213869457,207.2042432253914,7.81596034043323,3311.7353878738563,-567.8825924396901,1910.1723353477742,0.0,False,False
843,34,2,0,9801,1012,56.13753329016609,212.71269341892489,1.9539900851082868,3132.909919320412,-572.6230728579129,1810.610589775754,0.0,False,False
843,34,2,1,9803,1013,60.147357096606825,223.72959380599178,1.9539900851082868,2775.331318597682,-579.9879113599069,1611.5273721829785,0.0,False,False
843,34,2,2,9802,2604,58.14244519338646,218.22114361245832,7.815960340433147,2953.7989696036493,-576.3654986639184,1710.8899015029106,0.0,False,False
844,34,2,0,9803,1013,60.147357096606825,223.72959380599178,1.953990085111886,2775.3313185976835,-579.9879113599069,1611.5273721829794,0.0,False,False
844,34,2,1,9805,1014,64.15718090305495,234.74649419307897,1.953990085111886,2417.5105217800174,-584.991332363696,1412.3093110123978,0.0,False,False
844,34,2,2,9804,2561,62.15226899983089,229.23804399953536,7.815960340447544,2596.306021755615,-582.4128884298563,1511.8543714670973,0.0,False,False
845,34,2,0,9805,1014,64.15718090305495,234.74649419307897,1.95399008512037,2417.510521780016,-584.991332363696,1412.309311012397,0.0,False,False
845,34,2,1,9807,1015,68.16700470952048,245.763394580214,1.95399008512037,2055.989156866852,-595.8628461798093,1211.0309447735488,0.0,False,False
845,34,2,2,9806,2522,66.16209280628772,240.25494438664649,7.81596034048148,2237.997669689525,-586.962882276944,1312.364862096276,0.0,False,False
846,34,2,0,9807,1015,68.16700470952048,245.763394580214,1.9539900851197811,2055.98915686686,-595.862846179809,1211.0309447735528,0.0,False,False
846,34,2,1,9809,1016,72.17682851598482,256.7802949673457,1.9539900851197811,1666.612856071165,-738.4840744576037,994.2442392489463,0.0,False,False
846,34,2,2,9808,2437,70.17191661275265,251.27184477377983,7.8159603404791245,1871.1052214640526,-612.8674930632878,1108.0961252211198,0.0,False,False
847,34,2,0,9809,1016,72.17682851598482,256.7802949673457,1.9539900851172747,1666.6128560711547,-738.484074457604,994.2442392489406,0.0,False,False
847,34,2,1,9811,1017,76.186652322444,267.79719535446327,1.9539900851172747,1352.5136951928114,-804.2162990588137,819.3683617091118,-0.0016038233987126168,False,False
847,34,2,2,9810,2340,74.1817404192144,262.28874516090445,7.815960340469099,1527.7867654476895,-902.1699551262703,916.9522962990982,-0.00046395483199641733,False,False
848,34,2,0,9811,1017,76.186652322444,267.79719535446327,1.95399008512043,1352.5136951926813,-804.2162990587486,819.3683617090394,-0.0016038233987126233,False,False
848,34,2,1,9813,1018,80.19647612890965,278.81409574159863,1.95399008512043,1149.076336824542,-691.4558051099393,706.1038548267929,-0.0055037313784209885,False,False
848,34,2,2,9812,2276,78.19156422567683,273.30564554803095,7.81596034048172,1250.6544583609564,-747.67691161437,762.6578522741404,-0.00338772140653268,False,False
849,34,2,0,9813,1018,80.19647612890965,278.81409574159863,1.9539900851179102,1149.0763368251708,-691.4558051102777,706.103854827143,-0.005503731378420955,False,False
849,34,2,1,9815,1019,84.20629993537014,289.8309961287198,1.9539900851179102,1042.7875839240462,-633.4377479380073,646.9271958248688,-0.010471009140940285,False,False
849,34,2,2,9814,2248,82.2013880321399,284.3225459351592,7.815960340471641,1082.511358929672,-654.9713041493176,669.0435554925539,-0.007921822286812376,False,False
850,34,2,0,9815,1019,84.20629993537014,289.8309961287198,1.9539900851191403,1042.7875839244798,-633.4377479382327,646.9271958251102,-0.010471009140940263,False,False
850,34,2,1,9817,1020,88.21612374183316,300.8478965158479,1.9539900851191403,936.9032826864882,-574.9595483853232,587.9757167924834,-0.015861276238555308,False,False
850,34,2,2,9816,2301,86.21121183860166,295.33944632228383,7.815960340476561,996.3598119311009,-607.557508535278,621.0783608684771,-0.01314833890459403,False,False
851,34,2,0,9817,1020,88.21612374183316,300.8478965158479,1.9539900851201075,936.9032826851872,-574.959548384664,587.9757167917589,-0.015861276238555374,False,False
851,34,2,1,9819,1021,92.22594754829815,311.8647969029814,1.9539900851201075,849.1199344671206,-523.7768160456721,539.1020107618197,-0.02131553895639315,False,False
851,34,2,2,9818,2366,90.22103564506565,306.35634670941465,7.81596034048043,954.1167809755738,-583.6098289089404,597.5593960688508,-0.018511244594220107,False,False
852,34,2,0,9819,1021,92.22594754829815,311.8647969029814,1.9539900851204308,849.1199344680747,-523.7768160462272,539.1020107623508,-0.02131553895639309,False,False
852,34,2,1,9821,1022,96.23577135476381,322.8816972901168,1.9539900851204308,836.8166767164231,-513.6180347333972,532.2521261911784,-0.026637375641917236,False,False
852,34,2,2,9820,4103,94.23085945153099,317.3732470965491,7.815960340481723,872.6756901323434,-535.3254111449198,552.2167654512317,-0.02391047285474227,False,False
853,34,2,0,9821,1022,96.23577135476381,322.8816972901168,1.9539900851188872,836.8166767124333,-513.6180347313848,532.2521261889572,-0.026637375641917437,False,False
853,34,2,1,9823,1023,100.24559516122629,333.89859767724346,1.9539900851188872,758.8254166303668,-470.5483535565741,488.83020169495643,-0.032250190947313954,False,False
853,34,2,2,9822,2532,98.24068325799504,328.39014748368015,7.815960340475549,729.9874454863228,-453.160503840859,472.77455386647904,-0.02954198499427672,False,False
854,34,2,0,9823,1023,100.24559516122629,333.89859767724346,1.9539900851187975,758.8254166345301,-470.54835355886394,488.8302016972744,-0.032250190947313725,False,False
854,34,2,1,9825,1024,104.2554189676886,344.9154980643696,1.9539900851187975,470.00763481724186,-317.7691431461432,328.02982609879416,-0.04069505396123881,False,False
854,34,2,2,9824,2557,102.25050706445745,339.40704787080654,7.81596034047519,475.3494215452986,-314.3265552072588,331.00388575271774,-0.0364548204079239,False,False
855,34,2,0,9825,1024,104.2554189676886,344.9154980643696,1.9539900851198049,470.0076348144663,-317.7691431444779,328.0298260972489,-0.04069505396123897,False,False
855,34,2,1,9827,1025,108.26524277415297,355.93239845150146,1.9539900851198049,160.55744980966736,-143.44195930333925,155.74228318803205,-0.05380862140117617,False,False
855,34,2,2,9826,6937,106.26033087092078,350.42394825793554,7.8159603404792195,337.92460048635843,-238.16676480707676,254.49210485132187,-0.04681868455030545,False,False
856,34,2,0,9827,1025,108.26524277415297,355.93239845150146,1.953990085119423,160.55744981764707,-143.44195930771076,155.74228319247482,-0.053808621401175726,False,False
856,34,2,1,9829,1026,112.27506658061657,366.94929883863114,1.953990085119423,119.48206659340156,-122.5255369381728,132.8734106156173,-0.07027420743127967,False,False
856,34,2,2,9828,2671,110.27015467738477,361.4408486450663,7.815960340477692,189.23839331663748,-163.59508177521408,171.71050529478993,-0.0636314400244661,False,False
857,34,2,0,9829,1026,112.27506658061657,366.94929883863114,1.953990085117637,119.48206658299321,-122.52553693262169,132.87341060982243,-0.07027420743128024,False,False
857,34,2,1,9831,1027,116.28489038707649,377.96619922575076,1.953990085117637,75.26845601721344,-95.77758970952254,108.25731827365189,-0.08173784125867037,False,False
857,34,2,2,9830,4208,114.27997848384652,372.4577490321909,7.815960340470548,105.02556406118136,-118.04053547004312,124.82469899407323,-0.07630427375558685,False,False
858,34,2,0,9831,1027,116.28489038707649,377.96619922575076,1.953990085120421,75.26845602866261,-95.77758971590633,108.25731828002625,-0.08173784125866973,False,False
858,34,2,1,9833,1028,120.29471419354213,388.98309961288606,1.953990085120421,40.2723448266612,-75.98147781562315,88.77310304106288,-0.09303488861316803,False,False
858,34,2,2,9832,2694,118.28980229030931,383.47464941931844,7.815960340481684,108.14680230647467,-118.69084441909483,126.56246001078588,-0.0874843714172341,False,False
859,34,2,0,9833,1028,120.29471419354213,388.98309961288606,1.9539900851166296,40.27234482076314,-75.98147781187615,88.77310303777912,-0.09303488861316839,False,False
859,34,2,1,9835,70,124.304538,400.0,1.9539900851166296,38.31049575596379,-50.281378300570665,87.68083626492913,-0.09168037248750177,False,False
859,34,2,2,9834,4535,122.29962609677106,394.491549806443,7.8159603404665186,0.0,0.0,66.35132508261518,-0.08746589966516363,True,False
860,35,2,0,9836,81,0.0,116.952176,1.9308538648255944,-0.0,0.0,66.35132508261518,0.0,False,False
860,35,2,1,9838,1029,3.962345499990434,127.83863076920449,1.9308538648255944,5960.073823292561,-472.0726669949818,3384.644621810464,0.0,False,False
860,35,2,2,9837,2140,1.981172749995217,122.39540338460225,7.723415459302378,6129.2935551708515,-450.43755182227113,3478.858337716353,0.0,False,False
861,35,2,0,9838,1029,3.962345499990434,127.83863076920449,1.9308538648271751,5960.073823292565,-472.0726669949814,3384.6446218104657,0.0,False,False
861,35,2,1,9840,1030,7.9246909999841195,138.7250855384179,1.9308538648271751,5604.283260344897,-479.8264299123845,3186.556900907697,0.0,False,False
861,35,2,2,9839,8061,5.943518249987276,133.28185815381119,7.7234154593087005,5783.629643266381,-475.54209053194455,3286.4086674940345,0.0,False,False
862,35,2,0,9840,1030,7.9246909999841195,138.7250855384179,1.9308538648265796,5604.283260344893,-479.82642991238504,3186.5569009076953,0.0,False,False
862,35,2,1,9842,1031,11.887036499976576,149.61154030762793,1.9308538648265796,5243.479073702626,-485.8797888675998,2985.6778263419756,0.0,False,False
862,35,2,2,9841,4496,9.905863749980348,144.1683129230229,7.7234154593063185,5423.744303631002,-483.10658511550037,3086.0411644212318,0.0,False,False
863,35,2,0,9842,1031,11.887036499976576,149.61154030762793,1.930853864822779,5243.479073702627,-485.87978886759953,2985.6778263419765,0.0,False,False
863,35,2,1,9844,1032,15.849381999961237,160.49799507681655,1.930853864822779,4881.675364878016,-490.09322243022376,2784.2422640789664,0.0,False,False
863,35,2,2,9843,6360,13.868209249968906,155.05476769222224,7.723415459291116,5062.362037490688,-488.51556222293306,2884.8402419421773,0.0,False,False
864,35,2,0,9844,1032,15.849381999961237,160.49799507681655,1.9308538648247646,4881.675364878011,-490.0932224302243,2784.2422640789646,0.0,False,False
864,35,2,1,9846,1033,19.81172749994996,171.38444984601637,1.9308538648247646,4516.153579281247,-495.6055540008994,2580.7366487267573,0.0,False,False
864,35,2,2,9845,6243,17.8305547499556,165.94122246141646,7.7234154592990585,4698.343423594191,-492.3069510085515,2682.1715230319805,0.0,False,False
865,35,2,0,9846,1033,19.81172749994996,171.38444984601637,1.9308538648253806,4516.153579281256,-495.60555400089874,2580.736648726762,0.0,False,False
865,35,2,1,9848,1034,23.774072999939964,182.27090461521965,1.9308538648253806,4155.810250765832,-503.48455228726004,2380.1141586394206,0.0,False,False
865,35,2,2,9847,6235,21.792900249944964,176.827677230618,7.723415459301522,4334.984345598964,-499.3848239577183,2479.8700031909584,0.0,False,False
866,35,2,0,9848,1034,23.774072999939964,182.27090461521965,1.9308538648244724,4155.810250765828,-503.48455228726067,2380.114158639418,0.0,False,False
866,35,2,1,9850,1035,27.736418499928092,193.15735938441782,1.9308538648244724,3800.092179752312,-509.84372519005467,2182.0667978909523,0.0,False,False
866,35,2,2,9849,6061,25.755245749934026,187.71413199981873,7.72341545929789,3977.400393628137,-506.78958715216913,2280.783806270876,0.0,False,False
867,35,2,0,9850,1035,27.736418499928092,193.15735938441782,1.9308538648235454,3800.092179752316,-509.84372519005444,2182.066797890955,0.0,False,False
867,35,2,1,9852,1036,31.698763999914327,204.04381415361075,1.9308538648235454,3445.8326815646797,-514.9036182558667,1984.8315029950945,0.0,False,False
867,35,2,2,9851,5922,29.71759124992121,198.60058676901428,7.7234154592941815,3622.4511691665953,-512.3076485127642,2083.164503703445,0.0,False,False
868,35,2,0,9852,1036,31.698763999914327,204.04381415361075,1.9308538648247648,3445.8326815646756,-514.903618255867,1984.8315029950923,0.0,False,False
868,35,2,1,9854,1037,35.661109499903056,214.93026892281057,1.9308538648247648,3093.415364556185,-519.0707785161899,1788.6218493310953,0.0,False,False
868,35,2,2,9853,5628,33.67993674990869,209.48704153821066,7.723415459299059,3269.0448364124204,-516.8827668759777,1886.4042118398945,0.0,False,False
869,35,2,0,9854,1037,35.661109499903056,214.93026892281057,1.9308538648260554,3093.415364556186,-519.0707785161899,1788.6218493310957,0.0,False,False
869,35,2,1,9856,1038,39.623454999894435,225.81672369201766,1.9308538648260554,2743.4415950924895,-521.7181302218422,1593.772649862555,0.0,False,False
869,35,2,2,9855,5579,37.64228224989874,220.37349630741411,7.7234154593042215,2917.8302479141826,-520.3676400511858,1690.8641817530013,0.0,False,False
870,35,2,0,9856,1038,39.623454999894435,225.81672369201766,1.9308538648256026,2743.4415950924954,-521.7181302218419,1593.7726498625582,0.0,False,False
870,35,2,1,9858,1039,43.5858004998849,236.7031784612222,1.9308538648256026,2396.1328008075675,-521.8390902185336,1400.4071852492962,0.0,False,False
870,35,2,2,9857,5772,41.604627749889666,231.25995107661993,7.7234154593024105,2569.242238038791,-521.8775610513038,1496.7865090958865,0.0,False,False
871,35,2,0,9858,1039,43.5858004998849,236.7031784612222,1.9308538648238065,2396.1328008075566,-521.8390902185341,1400.40718524929,0.0,False,False
871,35,2,1,9860,1040,47.54814599987165,247.5896332304166,1.9308538648238065,2050.5097422601675,-523.4991382113044,1207.980260285666,0.0,False,False
871,35,2,2,9859,5898,45.566973249878274,242.1464058458194,7.723415459295226,2222.8168074988384,-520.5429184241974,1303.9128605373296,0.0,False,False
872,35,2,0,9860,1040,47.54814599987165,247.5896332304166,1.9308538648243316,2050.5097422601752,-523.4991382113041,1207.9802602856703,0.0,False,False
872,35,2,1,9862,1041,51.5104914998595,258.476087999614,1.9308538648243316,1702.0023767732464,-486.54367877838075,1013.9474866921556,0.0,False,False
872,35,2,2,9861,5920,49.529318749865574,253.0328606150153,7.7234154592973265,1877.607445981046,-521.8704352110193,1111.7162629355616,0.0,False,False
873,35,2,0,9862,1041,51.5104914998595,258.476087999614,1.9308538648359264,1702.0023767732475,-486.5436787783807,1013.9474866921563,0.0,False,False
873,35,2,1,9864,1042,55.47283699987114,269.3625427688767,1.9308538648359264,1358.188252352429,-808.29359535591,822.5276925400605,-0.0006081549564607747,False,False
873,35,2,2,9863,5947,53.49166424986532,263.91931538424535,7.723415459343705,1527.812130516367,-787.1517838436355,916.9664183955451,0.0,False,False
874,35,2,0,9864,1042,55.47283699987114,269.3625427688767,1.9308538648358553,1358.188252352407,-808.2935953558971,822.5276925400483,-0.0006081549564607762,False,False
