# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
2345,66,2,0,20061,20063,617.81300793332,40.0,1.0173121573029675,4338.038467217517,1519.0959887383983,1788.5432182991983,0.0,False,False
2345,66,2,1,20583,2529,623.9168808771378,40.0,1.0173121573029675,3972.529032268777,1453.2917444876753,1641.8754912050597,0.0,False,False
2345,66,2,2,20582,15025,620.8649444052289,40.0,4.06924862921187,4191.75706801566,1498.2922334385967,1729.8449788403575,0.0,False,False
2346,66,2,0,20583,2529,623.9168808771378,40.0,1.0173121573103572,3972.529032268777,1453.2917444876753,1641.8754912050597,0.0,False,False
2346,66,2,1,533,20104,630.020753821,40.0,1.0173121573103572,3426.0133825630633,1202.46072953736,1422.5755210826612,0.0,False,False
2346,66,2,2,20584,15031,626.9688173490689,40.0,4.069248629241429,3712.6266522638334,1362.8936215429217,1537.5846365872353,0.0,False,False
2347,66,2,0,20105,20106,630.020753821,40.0,1.0173121573037065,3490.775628177704,1206.2074966270354,1448.562624171105,0.0,False,False
2347,66,2,1,20586,2530,636.1246267648222,40.0,1.0173121573037065,3293.98535890966,918.6813940909207,1369.5967241203023,0.0,False,False
2347,66,2,2,20585,15033,633.0726902929111,40.0,4.069248629214826,3359.3112026879257,1034.8796430007142,1395.8099818678313,0.0,False,False
2348,66,2,0,20586,2530,636.1246267648222,40.0,1.0173121572962978,3293.98535890966,918.6813940909207,1369.5967241203023,0.0,False,False
2348,66,2,1,536,20147,642.2284997086,40.0,1.0173121572962978,3226.395686768517,756.0636310655588,1342.4750614760267,0.0,False,False
2348,66,2,2,20587,15039,639.1765632367111,40.0,4.069248629185191,3243.9389077626447,829.6767563838874,1349.5146180595107,0.0,False,False
2349,66,2,0,20148,20149,642.2284997086,40.0,1.017312157292603,3191.8454299192153,750.2044996914037,1328.6111029620245,0.0,False,False
2349,66,2,1,20589,2531,648.3323726523556,40.0,1.017312157292603,3135.1763540687484,605.4870797503852,1305.8715407050913,0.0,False,False
2349,66,2,2,20588,15041,645.2804361804779,40.0,4.069248629170412,3161.859771745341,670.7129943458491,1316.5787779130123,0.0,False,False
2350,66,2,0,20589,2531,648.3323726523556,40.0,1.0173121573074013,3135.1763540687484,605.4870797503852,1305.8715407050913,0.0,False,False
2350,66,2,1,539,20190,654.4362455962,40.0,1.0173121573074013,3105.4600665471116,503.60502047600704,1293.9473058379788,0.0,False,False
2350,66,2,2,20590,15047,651.3843091242778,40.0,4.069248629229605,3112.900812071457,551.8388859407884,1296.9330488300704,0.0,False,False
2351,66,2,0,20191,20192,654.4362455962,40.0,1.017312157292584,3083.8035760577272,500.0177838417486,1285.257220348505,0.0,False,False
2351,66,2,1,20592,2532,660.5401185399555,40.0,1.017312157292584,3053.9244494956833,408.12244301360704,1273.2676431682942,0.0,False,False
2351,66,2,2,20591,15049,657.4881820680778,40.0,4.069248629170336,3067.9864728958614,450.60143553182775,1278.9103019159077,0.0,False,False
2352,66,2,0,20592,2532,660.5401185399555,40.0,1.0173121573074013,3053.9244494956833,408.12244301360704,1273.2676431682942,0.0,False,False
2352,66,2,1,542,20233,666.6439914837999,40.0,1.0173121573074013,3041.4757530156317,341.7851814489347,1268.272363037509,0.0,False,False
2352,66,2,2,20593,15055,663.5920550118777,40.0,4.069248629229605,3042.7447196794756,373.47781749858495,1268.7815604440557,0.0,False,False
2353,66,2,0,20234,20235,666.6439914837999,40.0,1.0173121572973969,3025.871649584076,339.3211500994989,1262.01091486458,0.0,False,False
2353,66,2,1,20595,2533,672.7478644275843,40.0,1.0173121572973969,3014.049379058948,282.6445865169048,1257.2670002587759,0.0,False,False
2353,66,2,2,20594,15056,669.6959279556921,40.0,4.0692486291895875,3017.837074847582,307.21471400379716,1258.786886420732,0.0,False,False
2354,66,2,0,20595,2533,672.7478644275843,40.0,1.0173121573048054,3014.049379058948,282.6445865169048,1257.2670002587759,0.0,False,False
2354,66,2,1,545,20278,678.8517373714132,40.0,1.0173121573048054,3014.9612628318664,242.70097456848862,1257.6329112519263,0.0,False,False
2354,66,2,2,20596,12771,675.7998008994987,40.0,4.069248629219222,3011.7768234034625,261.658842549751,1256.3550933671472,0.0,False,False
2355,66,2,0,20277,20276,678.8517373714132,40.0,1.017312157304938,3004.011709188269,241.15438481574733,1253.2391911668976,0.0,False,False
2355,66,2,1,20598,2534,684.9556103152428,40.0,1.017312157304938,3016.3918703723057,218.88176799089547,1258.2069701851776,0.0,False,False
2355,66,2,2,20597,3853,681.903673843328,40.0,4.069248629219752,3008.7016234103944,227.4254307827947,1255.121109917701,0.0,False,False
2356,66,2,0,20598,2534,684.9556103152428,40.0,1.017312157304938,3016.3918703723057,218.88176799089547,1258.2069701851776,0.0,False,False
2356,66,2,1,548,20319,691.0594832590724,40.0,1.017312157304938,3046.6517128597693,208.2219410776652,1270.3493169907679,0.0,False,False
2356,66,2,2,20599,13017,688.0075467871576,40.0,4.069248629219752,3026.753489646257,213.2810436889041,1262.364770237968,0.0,False,False
2357,66,2,0,20318,20317,691.0594832590724,40.0,1.490086123487932,3034.1814160526187,206.9189183165972,1265.3453693111394,0.0,False,False
2357,66,2,1,20601,61,700.0,40.0,1.490086123487932,-0.0,0.0,47.82141689627797,0.0,False,False
2357,66,2,2,20600,10026,695.5297416295361,40.0,5.960344493951728,3066.670338193212,210.96505247968207,1278.3821774219,0.0,False,False
2358,67,2,0,20602,147,0.0,80.0,0.6388172999059953,-0.0,0.0,47.82141689627797,0.0,False,False
2358,67,2,1,155,15121,3.832903799435972,80.0,0.6388172999059953,7927.795193720375,262.4736695089753,3229.0025048588127,0.0,False,False
2358,67,2,2,20603,6490,1.916451899717986,80.0,2.5552691996239814,7815.834140041592,252.37128699103948,3184.0759675494955,0.0,False,False
2359,67,2,0,15122,15123,3.832903799435972,80.0,1.0173121573042572,7899.577218773051,262.15197007261855,3217.679496878721,0.0,False,False
2359,67,2,1,20605,2535,9.936776743261515,80.0,1.0173121573042572,7912.899747750341,255.069408570533,3223.0254191926524,0.0,False,False
2359,67,2,2,20604,13277,6.884840271348743,80.0,4.069248629217029,7908.28382133927,260.08206681044567,3221.173189481426,0.0,False,False
2360,67,2,0,20605,2535,9.936776743261515,80.0,1.017312157309055,7912.899747750341,255.069408570533,3223.0254191926524,0.0,False,False
2360,67,2,1,157,15152,16.040649687115845,80.0,1.017312157309055,7910.372390980587,251.74453664867812,3222.0112684279043,0.0,False,False
2360,67,2,2,20606,3844,12.98871321518868,80.0,4.06924862923622,7912.755487569738,253.74086348928324,3222.967532006232,0.0,False,False
2361,67,2,0,15153,15154,16.040649687115845,80.0,1.0173121572980393,7912.2495516059325,251.87250436071486,3222.764515419596,0.0,False,False
2361,67,2,1,20608,2536,22.14452263090408,80.0,1.0173121572980393,7908.189792867428,247.83428369222048,3221.1354587392657,0.0,False,False
2361,67,2,2,20607,12761,19.09258615900996,80.0,4.069248629192157,7910.963980355254,249.71525962202327,3222.248655101569,0.0,False,False
2362,67,2,0,20608,2536,22.14452263090408,80.0,1.0173121573029,7908.189792867428,247.83428369222048,3221.1354587392657,0.0,False,False
2362,67,2,1,160,15192,28.24839557472148,80.0,1.0173121573029,7902.104693642184,246.8599956712697,3218.693695033128,0.0,False,False
2362,67,2,2,20609,13597,25.19645910281278,80.0,4.0692486292116,7905.868517576152,246.68165034479398,3220.2040021518897,0.0,False,False
2363,67,2,0,15191,15193,28.24839557472148,80.0,1.0173121572980368,7904.780068284886,247.1509046632781,3219.767240830996,0.0,False,False
2363,67,2,1,20611,2537,34.3522685185097,80.0,1.0173121572980368,7898.3878895173575,247.9060522870202,3217.202255521809,0.0,False,False
2363,67,2,2,20610,13599,31.300332046615594,80.0,4.069248629192147,7901.844766187256,247.34635019883245,3218.5893941167124,0.0,False,False
2364,67,2,0,20611,2537,34.3522685185097,80.0,1.0173121573026656,7898.3878895173575,247.9060522870202,3217.202255521809,0.0,False,False
2364,67,2,1,163,15233,40.4561414623257,80.0,1.0173121573026656,7890.502445006978,252.2791690280201,3214.038068464294,0.0,False,False
2364,67,2,2,20612,13606,37.404204990417696,80.0,4.069248629210662,7894.933640035509,249.38251857448049,3215.816171136901,0.0,False,False
2365,67,2,0,15232,15234,40.4561414623257,80.0,1.0173121572981878,7893.93669171632,252.7272402316847,3215.4161263500237,0.0,False,False
2365,67,2,1,20614,2538,46.560014406114824,80.0,1.0173121572981878,7886.393444457183,258.59079845876045,3212.3892525552014,0.0,False,False
2365,67,2,2,20613,13608,43.50807793422026,80.0,4.069248629192751,7890.194407416144,255.52474288172837,3213.914462425743,0.0,False,False
2366,67,2,0,20614,2538,46.560014406114824,80.0,1.0173121573023551,7886.393444457183,258.59079845876045,3212.3892525552014,0.0,False,False
2366,67,2,1,166,15278,52.663887349928956,80.0,1.0173121573023551,7877.84150410001,267.670430210247,3208.9576211539297,0.0,False,False
2366,67,2,2,20615,13617,49.61195087802189,80.0,4.0692486292094205,7882.6133616402385,262.4652381257985,3210.8724212453158,0.0,False,False
2367,67,2,0,15277,15279,52.663887349928956,80.0,1.0173121572979025,7882.092202134887,268.26294889642844,3210.6632959183207,0.0,False,False
2367,67,2,1,20617,2539,58.76776029371637,80.0,1.0173121572979025,7874.267024574098,278.60248299719535,3207.523292139458,0.0,False,False
2367,67,2,2,20616,13619,55.71582382182267,80.0,4.06924862919161,7878.015178091995,273.39095438919276,3209.027311200818,0.0,False,False
2368,67,2,0,20617,2539,58.76776029371637,80.0,1.0173121573025306,7874.267024574098,278.60248299719535,3207.523292139458,0.0,False,False
2368,67,2,1,170,15331,64.87163323753155,80.0,1.0173121573025306,7865.76384368097,291.5984925191961,3204.1112264157914,0.0,False,False
2368,67,2,2,20618,13629,61.81969676562396,80.0,4.069248629210122,7870.542820872031,284.4911696494798,3206.028883404717,0.0,False,False
2369,67,2,0,15330,15332,64.87163323753155,80.0,1.0173121572983252,7870.687066775231,292.3093501564031,3206.0867648620533,0.0,False,False
2369,67,2,1,20620,2540,70.9755061813215,80.0,1.0173121572983252,7863.102431711648,306.33749408203425,3203.0432834105545,0.0,False,False
2369,67,2,2,20619,13631,67.92356970942653,80.0,4.069248629193301,7866.589333531708,299.3641315662127,3204.4424701774306,0.0,False,False
2370,67,2,0,20620,2540,70.9755061813215,80.0,1.0173121573020318,7863.102431711648,306.33749408203425,3203.0432834105545,0.0,False,False
2370,67,2,1,174,15388,77.0793791251337,80.0,1.0173121573020318,7855.01593421013,322.5199186629533,3199.798419953428,0.0,False,False
2370,67,2,2,20621,13642,74.02744265322761,80.0,4.069248629208127,7859.633295613034,313.8623461042527,3201.65122548287,0.0,False,False
2371,67,2,0,15387,15389,77.0793791251337,80.0,1.0173121572973685,7860.476530995941,323.32601231954345,3201.9895899823628,0.0,False,False
2371,67,2,1,20623,2541,83.18325206891791,80.0,1.0173121572973685,7853.339864620674,340.35343997840596,3199.12586462754,0.0,False,False
2371,67,2,2,20622,13643,80.1313155970258,80.0,4.069248629189474,7856.507871352187,331.94030913112624,3200.3970885750014,0.0,False,False
2372,67,2,0,20623,2541,83.18325206891791,80.0,1.017312157302925,7853.339864620674,340.35343997840596,3199.12586462754,0.0,False,False
2372,67,2,1,179,15451,89.28712501273546,80.0,1.017312157302925,7845.753760668452,359.1507796837229,3196.0817937560773,0.0,False,False
2372,67,2,2,20624,13659,86.23518854082668,80.0,4.0692486292117,7850.1783645946225,349.2103091292005,3197.857251621438,0.0,False,False
2373,67,2,0,15450,15452,89.28712501273546,80.0,1.0173121573036426,7851.654236470115,360.03524817232807,3198.449473744216,0.0,False,False
2373,67,2,1,20626,2542,95.39099795655731,80.0,1.0173121573036426,7844.9466117235925,379.53892160963454,3195.757909637503,0.0,False,False
2373,67,2,2,20625,13660,92.33906148464638,80.0,4.06924862921457,7847.839440014697,369.9258106099751,3196.918712915781,0.0,False,False
2374,67,2,0,20626,2542,95.39099795655731,80.0,1.0173121573073467,7844.9466117235925,379.53892160963454,3195.757909637503,0.0,False,False
2374,67,2,1,184,15517,101.4948709004014,80.0,1.0173121573073467,7837.753525384615,400.54753154468784,3192.871544681486,0.0,False,False
2374,67,2,2,20627,13679,98.44293442847936,80.0,4.069248629229387,7842.046365686512,389.50893895490015,3194.5941298452467,0.0,False,False
2375,67,2,0,15518,15519,101.4948709004014,80.0,1.0173121572966175,7844.034702810367,401.499627877451,3195.391988556318,0.0,False,False
2375,67,2,1,20629,2543,107.5987438441811,80.0,1.0173121572966175,7837.593846818586,423.1196729720908,3192.8074705698327,0.0,False,False
2375,67,2,2,20628,13680,104.54680737229125,80.0,4.06924862918647,7840.315780695576,412.4697302687087,3193.8996991605795,0.0,False,False
2376,67,2,0,20629,2543,107.5987438441811,80.0,1.0173121573040214,7837.593846818586,423.1196729720908,3192.8074705698327,0.0,False,False
2376,67,2,1,190,15593,113.70261678800523,80.0,1.0173121573040214,7830.572365895945,446.0795514176982,3189.9899656047337,0.0,False,False
2376,67,2,2,20630,13700,110.65068031609317,80.0,4.069248629216085,7834.849319598601,434.0589623952687,3191.7061759634166,0.0,False,False
2377,67,2,0,15592,15594,113.70261678800523,80.0,1.017312157299758,7837.2060412463825,447.0934885486555,3192.6518560866184,0.0,False,False
2377,67,2,1,20632,2544,119.80648973180378,80.0,1.017312157299758,7830.7852830141255,470.60503435473674,3190.0754027146877,0.0,False,False
2377,67,2,2,20631,13701,116.7545532599045,80.0,4.069248629199032,7833.474249370866,459.0191660859555,3191.15440245058,0.0,False,False
2378,67,2,0,20632,2544,119.80648973180378,80.0,1.0173121573043862,7830.7852830141255,470.60503435473674,3190.0754027146877,0.0,False,False
2378,67,2,1,196,15672,125.9103626756301,80.0,1.0173121573043862,7823.650433990249,495.367694003674,3187.212406607245,0.0,False,False
2378,67,2,2,20633,13721,122.85842620371693,80.0,4.069248629217545,7828.0580562856485,482.4285256728629,3188.981050264956,0.0,False,False
2379,67,2,0,15671,15673,125.9103626756301,80.0,1.0173121572950425,7830.631239723502,496.4413888869368,3190.013589866237,0.0,False,False
2379,67,2,1,20635,2545,132.01423561940035,80.0,1.0173121572950425,7823.935799988572,521.7223505365326,3187.3269152309963,0.0,False,False
2379,67,2,2,20634,13722,128.96229914751524,80.0,4.06924862918017,7826.747730302428,509.2543309127145,3188.4552566319185,0.0,False,False
2380,67,2,0,20635,2545,132.01423561940035,80.0,1.0173121573052175,7823.935799988572,521.7223505365326,3187.3269152309963,0.0,False,False
2380,67,2,1,202,15753,138.11810856323166,80.0,1.0173121573052175,7816.368260686905,548.2213509329197,3184.290293784475,0.0,False,False
2380,67,2,2,20636,13744,135.066172091316,80.0,4.06924862922087,7821.069810586261,534.3883107507968,3186.1768815757177,0.0,False,False
2381,67,2,0,15752,15754,138.11810856323166,80.0,1.01731215729734,7823.706979476468,549.3553742251175,3187.2350965767732,0.0,False,False
2381,67,2,1,20638,2546,144.2219815070157,80.0,1.01731215729734,7816.414328755753,576.3582233940176,3184.308779487725,0.0,False,False
2381,67,2,2,20637,13745,141.17004503512368,80.0,4.06924862918936,7819.514906111207,563.0275894859781,3185.5529460944445,0.0,False,False
2382,67,2,0,20638,2546,144.2219815070157,80.0,1.017312157302887,7816.414328755753,576.3582233940176,3184.308779487725,0.0,False,False
2382,67,2,1,209,15842,150.32585445083302,80.0,1.017312157302887,7808.075887304503,604.585318991005,3180.962818649987,0.0,False,False
2382,67,2,2,20639,13769,147.27391797892437,80.0,4.069248629211548,7813.243897060061,589.855562267063,3183.0365824765054,0.0,False,False
2383,67,2,0,15841,15843,150.32585445083302,80.0,1.0173121572954784,7815.79452515356,605.7820992630587,3184.060071309806,0.0,False,False
2383,67,2,1,20641,2547,156.4297273946059,80.0,1.0173121572954784,7807.564856116607,634.5113741157427,3180.7577575061796,0.0,False,False
2383,67,2,2,20640,13770,153.37779092271944,80.0,4.069248629181914,7811.125614592398,620.3136565087301,3182.1865806840237,0.0,False,False
2384,67,2,0,20641,2547,156.4297273946059,80.0,1.0173121573047248,7807.564856116607,634.5113741157427,3180.7577575061796,0.0,False,False
2384,67,2,1,216,15935,162.53360033843424,80.0,1.0173121573047248,7798.105855488227,664.4977885535835,3176.962150635071,0.0,False,False
2384,67,2,2,20642,13797,159.48166386652008,80.0,4.069248629218899,7803.918467868967,648.8497074318145,3179.294573726918,0.0,False,False
2385,67,2,0,15934,15936,162.53360033843424,80.0,1.0173121572926882,7806.234096682146,665.7610204335515,3180.2237645557957,0.0,False,False
2385,67,2,1,20644,2548,168.63747328219037,80.0,1.0173121572926882,7796.715124148328,696.2555720040411,3176.404092798205,0.0,False,False
2385,67,2,2,20643,13798,165.5855368103123,80.0,4.069248629170753,7800.911925091771,681.17049413733,3178.0881403126764,0.0,False,False
2386,67,2,0,20644,2548,168.63747328219037,80.0,1.0173121573074912,7796.715124148328,696.2555720040411,3176.404092798205,0.0,False,False
2386,67,2,1,224,16034,174.74134622603532,80.0,1.0173121573074912,7785.777659235225,728.0565130013753,3172.015223549996,0.0,False,False
2386,67,2,2,20645,13828,171.68940975411283,80.0,4.069248629229965,7792.416892777373,711.4571812330203,3174.67934436376,0.0,False,False
2387,67,2,0,16033,16035,174.74134622603532,80.0,1.0173121573046444,7794.350130478503,729.3906854841103,3175.455093366237,0.0,False,False
2387,67,2,1,20647,2549,180.84521916986319,80.0,1.0173121573046444,7783.179072168344,761.7085789935612,3170.972490251445,0.0,False,False
2387,67,2,2,20646,13829,177.79328269794925,80.0,4.069248629218578,7788.19165985485,745.7072808584112,3172.983887968013,0.0,False,False
2388,67,2,0,20647,2549,180.84521916986319,80.0,1.017312157308344,7783.179072168344,761.7085789935612,3170.972490251445,0.0,False,False
2388,67,2,1,232,16136,186.94909211371325,80.0,1.017312157308344,7770.398509855279,795.3886416629114,3165.8440425392673,0.0,False,False
2388,67,2,2,20648,13860,183.89715564178823,80.0,4.069248629233376,7778.049152739903,777.8011127090867,3168.9140109050745,0.0,False,False
2389,67,2,0,16137,16138,186.94909211371325,80.0,1.0173121572973873,7779.452259626526,796.79859548102,3169.4770346693176,0.0,False,False
2389,67,2,1,20650,2550,193.05296505749757,80.0,1.0173121572973873,7766.257243264473,831.0022711001744,3164.1822792574258,0.0,False,False
2389,67,2,2,20649,13862,190.0010285856054,80.0,4.069248629189549,7772.268847803599,814.0547221108935,3166.5945517999007,0.0,False,False
2390,67,2,0,20650,2550,193.05296505749757,80.0,1.0173121573029438,7766.257243264473,831.0022711001744,3164.1822792574258,0.0,False,False
2390,67,2,1,241,16248,199.15683800131524,80.0,1.0173121573029438,7751.264217446558,866.619388758677,3158.166037790812,0.0,False,False
2390,67,2,2,20651,13892,196.1049015294064,80.0,4.069248629211775,7760.112222464582,848.0110049056271,3161.716470861009,0.0,False,False
2391,67,2,0,16247,16249,199.15683800131524,80.0,1.0173121572964494,7760.835864108195,868.1098163308698,3162.006846060528,0.0,False,False
2391,67,2,1,20653,2551,205.26071094509393,80.0,1.0173121572964494,7745.238966031746,904.2492258159659,3155.7482891756354,0.0,False,False
2391,67,2,2,20652,13894,202.20877447320458,80.0,4.069248629185798,7752.434907695293,886.3329047491264,3158.6357998858375,0.0,False,False
2392,67,2,0,20653,2551,205.26071094509393,80.0,1.0173121573038486,7745.238966031746,904.2492258159659,3155.7482891756354,0.0,False,False
2392,67,2,1,250,16363,211.36458388891702,80.0,1.0173121573038486,7727.6640666601625,941.8351919563903,3148.6960210307657,0.0,False,False
2392,67,2,2,20654,13925,208.31264741700548,80.0,4.069248629215394,7737.893280302874,922.1878487530519,3152.8006907642493,0.0,False,False
2393,67,2,0,16362,16364,211.36458388891702,80.0,1.0173121572982873,7737.786165838527,943.4100075858196,3152.7577090146074,0.0,False,False
2393,67,2,1,20656,2552,217.46845683270675,80.0,1.0173121572982873,7719.410477591802,981.5019002291577,3145.384108852096,0.0,False,False
2393,67,2,2,20655,13927,214.4165203608119,80.0,4.069248629193149,7727.974615207109,962.612562894552,3148.820634639001,0.0,False,False
2394,67,2,0,20656,2552,217.46845683270675,80.0,1.0173121573019916,7719.410477591802,981.5019002291577,3145.384108852096,0.0,False,False
2394,67,2,1,259,16480,223.5723297765187,80.0,1.0173121573019916,7698.89403549268,1021.0381712692438,3137.1514898195423,0.0,False,False
2394,67,2,2,20657,13960,220.52039330461272,80.0,4.069248629207967,7710.680031531441,1000.3611109657764,3141.8808485864047,0.0,False,False
2395,67,2,0,16479,16481,223.5723297765187,80.0,1.0173121572982589,7709.590364848862,1022.6997031412624,3141.443598763711,0.0,False,False
2395,67,2,1,20659,2553,229.67620272030825,80.0,1.0173121572982589,7688.073533539727,1062.7020036969166,3132.8095542203155,0.0,False,False
2395,67,2,2,20658,13962,226.62426624841348,80.0,4.069248629193035,7698.181379412091,1042.8669544567879,3136.8655227895683,0.0,False,False
2396,67,2,0,20659,2553,229.67620272030825,80.0,1.0173121573019586,7688.073533539727,1062.7020036969166,3132.8095542203155,0.0,False,False
2396,67,2,1,268,16599,235.78007566412,80.0,1.0173121573019586,7664.282833182504,1104.0904124290028,3123.2630757611178,0.0,False,False
2396,67,2,2,20660,13996,232.72813919221414,80.0,4.069248629207834,7677.782712870677,1082.4356506546062,3128.680163476477,0.0,False,False
2397,67,2,0,16598,16600,235.78007566412,80.0,1.017312157298889,7675.562476929399,1105.8383992749998,3127.789250881661,0.0,False,False
2397,67,2,1,20662,2554,241.88394860791334,80.0,1.017312157298889,7650.578736571184,1147.6195858305116,3117.764042057261,0.0,False,False
2397,67,2,2,20661,13998,238.83201213601666,80.0,4.069248629195556,7662.386294960723,1126.9133938372754,3122.5020531342334,0.0,False,False
2398,67,2,0,20662,2554,241.88394860791334,80.0,1.0173121573044455,7650.578736571184,1147.6195858305116,3117.764042057261,0.0,False,False
2398,67,2,1,277,16718,247.98782155174,80.0,1.0173121573044455,7623.234381035245,1190.6485209324178,3106.7915907554975,0.0,False,False
2398,67,2,2,20663,14032,244.93588507982668,80.0,4.069248629217782,7638.571771285356,1168.1285810382496,3112.946015108059,0.0,False,False
2399,67,2,0,16717,16719,247.98782155174,80.0,1.0173121573029626,7635.084666560935,1192.478927094197,3111.5467469218856,0.0,False,False
2399,67,2,1,20665,2555,254.0916944955578,80.0,1.0173121573029626,7606.376292927999,1235.783205777302,3100.026956988412,0.0,False,False
2399,67,2,2,20664,14034,251.03975802364891,80.0,4.069248629211851,7620.004244207265,1214.345420493708,3105.49543590568,0.0,False,False
2400,67,2,0,20665,2555,254.0916944955578,80.0,1.0173121573103618,7606.376292927999,1235.783205777302,3100.026956988412,0.0,False,False
2400,67,2,1,286,16836,260.19556743941996,80.0,1.0173121573103618,7575.288234889111,1280.0903476997694,3087.552272681087,0.0,False,False
2400,67,2,2,20666,14068,257.1436309674889,80.0,4.069248629241447,7592.533354503026,1256.8978098080609,3094.4722103226263,0.0,False,False
2401,67,2,0,16837,16838,260.19556743941996,80.0,1.0173121572981547,7587.66663214016,1281.9940260744288,3092.519343887154,0.0,False,False
2401,67,2,1,20668,2556,266.2994403832089,80.0,1.0173121572981547,7555.084205472691,1326.4034793009778,3079.44501527728,0.0,False,False
2401,67,2,2,20667,14070,263.2475039113144,80.0,4.069248629192619,7570.597828736228,1304.45783660265,3085.6701565335566,0.0,False,False
2402,67,2,0,20668,2556,266.2994403832089,80.0,1.0173121573018495,7555.084205472691,1326.4034793009778,3079.44501527728,0.0,False,False
2402,67,2,1,295,16956,272.40331332702,80.0,1.0173121573018495,7520.196542463564,1371.4358587931658,3065.4456660186415,0.0,False,False
2402,67,2,2,20669,14104,269.35137685511444,80.0,4.069248629207398,7539.341852983144,1347.8645664289495,3073.1280919970905,0.0,False,False
2403,67,2,0,16955,16957,272.40331332702,80.0,1.0173121572981547,7533.021454400775,1373.3970732029977,3070.5919098749105,0.0,False,False
2403,67,2,1,20671,2557,278.5071862708089,80.0,1.0173121572981547,7496.571209247241,1418.2913790312252,3055.9655443217407,0.0,False,False
2403,67,2,2,20670,14106,275.45524979891445,80.0,4.069248629192619,7513.956905939346,1396.1664606598756,3062.941891233652,0.0,False,False
2404,67,2,0,20671,2557,278.5071862708089,80.0,1.0173121573018495,7496.571209247241,1418.2913790312252,3055.9655443217407,0.0,False,False
2404,67,2,1,304,17075,284.61105921462,80.0,1.0173121573018495,7458.0144213653475,1463.2621842331635,3040.4938877734457,0.0,False,False
2404,67,2,2,20672,14140,281.55912274271446,80.0,4.069248629207398,7478.946361768636,1439.7308027109395,3048.8932335332915,0.0,False,False
2405,67,2,0,17074,17076,284.61105921462,80.0,1.0173121572981452,7471.154305291588,1465.2569426016476,3045.766520229603,0.0,False,False
2405,67,2,1,20674,2558,290.7149321584089,80.0,1.0173121572981452,7431.052208156479,1509.7697637424246,3029.6747784683002,0.0,False,False
2405,67,2,2,20673,14142,287.6629956865145,80.0,4.069248629192581,7450.190567293794,1487.9219515037678,3037.3544150702255,0.0,False,False
2406,67,2,0,20674,2558,290.7149321584089,80.0,1.0173121573018495,7431.052208156479,1509.7697637424246,3029.6747784683002,0.0,False,False
2406,67,2,1,313,17194,296.81880510222,80.0,1.0173121573018495,7389.204360740229,1553.6101278158105,3012.8825206564484,0.0,False,False
2406,67,2,2,20675,14176,293.76686863031443,80.0,4.069248629207398,7411.669842964392,1530.6892802254695,3021.897229719578,0.0,False,False
2407,67,2,0,17193,17195,296.81880510222,80.0,1.0173121572944503,7402.464092679146,1555.604214888706,3018.20324444469,0.0,False,False
2407,67,2,1,20677,2559,302.9226780459867,80.0,1.0173121572944503,7359.203238368334,1598.5746978411375,3000.843990299014,0.0,False,False
2407,67,2,2,20676,14178,299.87074157410336,80.0,4.069248629177801,7379.834648542187,1577.6143495960237,3009.122742494208,0.0,False,False
2408,67,2,0,20677,2559,302.9226780459867,80.0,1.017312157305554,7359.203238368334,1598.5746978411375,3000.843990299014,0.0,False,False
2408,67,2,1,322,17313,309.02655098982,80.0,1.017312157305554,7314.7705803923955,1639.8820277550851,2983.0145272784603,0.0,False,False
2408,67,2,2,20678,14212,305.9746145179033,80.0,4.069248629222216,7338.3321516636015,1618.3236746477453,2992.4690632621864,0.0,False,False
2409,67,2,0,17312,17314,309.02655098982,80.0,1.0173121572944503,7327.874520804238,1641.8287205208214,2988.272736704577,0.0,False,False
2409,67,2,1,20680,2560,315.1304239335867,80.0,1.0173121572944503,7282.327378140691,1681.752314684412,2969.9960651570095,0.0,False,False
2409,67,2,2,20679,14214,312.0784874617034,80.0,4.069248629177801,7303.998172093155,1662.4699544390276,2978.69189018757,0.0,False,False
2410,67,2,0,20680,2560,315.1304239335867,80.0,1.0173121573055444,7282.327378140691,1681.752314684412,2969.9960651570095,0.0,False,False
2410,67,2,1,331,17432,321.23429687742,80.0,1.0173121573055444,7236.470005639924,1718.7542403013233,2951.594907889647,0.0,False,False
2410,67,2,2,20681,14248,318.18236040550335,80.0,4.0692486292221774,7260.436622294042,1699.510582888128,2961.211976163928,0.0,False,False
2411,67,2,0,17431,17433,321.23429687742,80.0,1.0173121573016695,7249.045469068846,1720.5923038921683,2956.641055709426,0.0,False,False
2411,67,2,1,20683,2561,327.33816982123,80.0,1.0173121573016695,7202.640519443204,1755.598503331221,2938.0201725345078,0.0,False,False
2411,67,2,2,20682,14250,324.286233349325,80.0,4.069248629206678,7224.608722997995,1738.9730791102231,2946.835338917763,0.0,False,False
2412,67,2,0,20683,2561,327.33816982123,80.0,1.0173121573016695,7202.640519443204,1755.598503331221,2938.0201725345078,0.0,False,False
2412,67,2,1,340,17551,333.44204276504,80.0,1.0173121573016695,7157.179471413856,1786.1963211169423,2919.7780481233635,0.0,False,False
2412,67,2,2,20684,14284,330.390106293135,80.0,4.069248629206678,7180.498027681541,1770.388393377703,2929.1350696387667,0.0,False,False
