node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
240,256.84136515085453,8538.901185413322,1.3234992693706842,0.05668172828545794,1.3247124723298114,0.015318278580679216,0.0006560385218224298,0.01533232028159504,1.8189894035458565e-12,34.24766664510168
241,257.0215781700397,8550.146477810475,1.4456245882480474,0.052021200973525965,1.44656028408707,0.016731766067685738,0.0006020972334898838,0.01674259588063739,-3.637978807091713e-12,35.01937161007222
242,257.21700419559386,8562.341061805057,1.549949658102413,0.05317754637514687,1.5508616295757234,0.017939232153963116,0.0006154808608234591,0.01794978737934865,-1.0913936421275139e-11,35.69870508613825
243,257.4279517539657,8575.50418944746,1.6700617017705195,0.05543832798834464,1.6709815965266603,0.0193294178445662,0.0006416473146799148,0.019340064774614127,2.3646862246096134e-11,36.45130140410307
244,257.6528572853153,8589.538294603673,1.7820165265989303,0.05452841419098553,1.7828505963837518,0.02062519128008021,0.0006311159049882583,0.02063484486555268,-1.8189894035458565e-12,37.198234694361794
245,257.8925407571733,8604.494543247614,1.8901713208512223,0.054729209331839966,1.8909634868295429,0.021876982880222478,0.0006334399228222217,0.02188615146793452,-1.8189894035458565e-12,37.925639286520116
246,258.1457526551207,8620.294965679532,2.0030098304327786,0.052537893917695054,2.0036987326211633,0.023182984148527524,0.0006080774758992481,0.023190957553485676,3.637978807091713e-12,38.66013248707946
247,258.41311741495036,8636.978526692903,2.0960892155899904,0.05276444756553892,2.0967532250218572,0.024260291847106374,0.0006106996246011449,0.02426797714145668,-7.275957614183426e-12,39.31111832160487
248,258.69401965134773,8654.506826244098,2.206141298428211,0.05480075498627244,2.2068218213932855,0.025534042805882073,0.0006342679975263015,0.025541919229088952,9.094947017729282e-12,40.04673778814539
249,258.98806627935346,8672.855335831655,2.308771652088534,0.05146635612413766,2.3093452161381838,0.026721894121395067,0.0005956754181034451,0.02672853259419194,-5.4569682106375694e-12,40.753603433699524
250,259.2957824141174,8692.056822640927,2.41153205910646,0.04950394821008522,2.4120401142988124,0.027911250684102547,0.0005729623635426529,0.027917130952532555,-1.0913936421275139e-11,41.425955054952766
251,259.6167513011933,8712.08528119446,2.5130167546515048,0.04937898830398082,2.513501838798831,0.029085842067725746,0.0005715160683331113,0.02909145646757906,-1.4551915228366852e-11,42.08747632394264
252,259.9511610447472,8732.952449192226,2.6163409808384865,0.049730828876701404,2.6168135744366006,0.030281724315260255,0.000575588297184044,0.03028719414857176,3.637978807091713e-12,42.75977649211461
253,260.2990485180599,8754.660627526939,2.719790545849087,0.04997598562202757,2.7202496599446473,0.03147905724362369,0.000578425759514208,0.031484371064174156,5.4569682106375694e-12,43.4320972160985
254,260.6604801619365,8777.213962104837,2.8240193542008214,0.050025138729851155,2.824462396174848,0.03268540919213914,0.0005789946612251291,0.032690536992764446,-7.275957614183426e-12,44.1110259261478
255,261.0354692975368,8800.613284166295,2.9272705999693573,0.050128918774764046,2.9276997923186197,0.033880446758904594,0.0005801958191523616,0.03388541426294698,-1.8189894035458565e-12,44.78467565062093
256,261.42379941143895,8824.84508327379,3.032310025485416,0.05075103947591012,3.032734699683975,0.03509618085052565,0.0005873962902304413,0.03510109606115711,-5.4569682106375694e-12,45.46906278053255
257,261.8260243282435,8849.943918082392,3.137308686267481,0.05105497490734547,3.1377240801880872,0.03631144312809584,0.0005909140614276095,0.03631625092810285,1.0913936421275139e-11,46.149557750271384
258,262.24208583635607,8875.90615618862,3.241685548045858,0.051746652484890125,3.242098534661272,0.03751950865793816,0.0005989195889454875,0.037524288595616566,-1.4551915228366852e-11,46.84948589954051
259,262.67106599132387,8902.67451785861,3.3508964587405514,0.0485100694107074,3.351247574267559,0.038783523828015636,0.0005614591366980022,0.03878758766513378,-1.0913936421275139e-11,47.54578319394473
260,263.11376786219336,8930.299114600864,3.4417905836462226,0.04274185437639688,3.4420559681375518,0.03983553916257202,0.0004946973886157047,0.039838610742332775,3.637978807091713e-12,48.13626552542082
261,263.56893601629724,8958.701607416948,3.5436492516911513,0.04050269560829001,3.5438807100920866,0.04101445893161054,0.00046878119917002323,0.04101713784828804,7.275957614183426e-12,48.75247133989178
262,264.03653035813323,8987.879494347513,3.6233313219941707,0.039557284744890946,3.6235472465141685,0.04193670511567327,0.0004578389438066081,0.04193920424206213,-7.275957614183426e-12,49.265894735895834
263,264.51536446360416,9017.758742528898,3.709582074112079,0.038171251983963594,3.709778458217107,0.042934977709630534,0.0004417968979625415,0.0429372506738091,3.637978807091713e-12,49.81464179847371
264,265.00358626977516,9048.223783233969,3.7803991866417355,0.031075222527910534,3.780526905051286,0.04375462021576083,0.0003596669274063718,0.04375609843809359,-3.637978807091713e-12,50.298232887302746
265,265.5001526098549,9079.209522854946,3.840211227402499,0.02257361079011501,3.840277573167376,0.044446889206047446,0.0002612686434041089,0.04444765709684464,1.0913936421275139e-11,50.66189423149009
266,266.0035583118697,9110.62203866067,3.8786677770967137,0.014355896427922678,3.8786943443445776,0.04489198816084159,0.0001661562086565125,0.04489229565213631,3.637978807091713e-12,50.905817316346386
267,266.5114805011859,9142.316383273997,3.9074976303589026,0.009050447936694473,3.907508111555022,0.04522566701804285,0.00010475055482285268,0.04522578832818312,3.637978807091713e-12,51.07834365693344
268,267.0218758315775,9174.165051890437,3.91916703393769,0.0014231782811646354,3.9191672923390715,0.045360729559464,1.647197084681291e-05,0.04536073255022073,1.8189894035458565e-12,51.15071704958258
269,267.5327436732009,9206.043205207736,3.9137040539461343,-0.006234132208248466,3.9137090191120234,0.04529750062437656,-7.215430796583872e-05,0.045297558091574354,-1.8189894035458565e-12,51.112752465805485
270,268.0418932637523,9237.814139658143,3.8929625532262406,-0.014444039552971279,3.892989348957993,0.045057436958637044,-0.00016717638371494532,0.045057747094421216,-7.275957614183426e-12,50.98055890976908
271,268.5471114315447,9269.339753328388,3.855506275184181,-0.023609690139390394,3.855578562998435,0.04462391522203912,-0.00027326030253924067,0.04462475188655595,1.0913936421275139e-11,50.72172488067624
272,269.0466553654433,9300.511294803662,3.7982896119837393,-0.029539895862013655,3.798404478455543,0.04396168532388587,-0.00034189694284738026,0.04396301479693915,3.637978807091713e-12,50.351410897597134
273,269.53797671059726,9331.169746741269,3.737235451744923,-0.037716177600704504,3.73742576271849,0.04325503995075142,-0.0004365298333414873,0.04325724262405659,-3.637978807091713e-12,49.92931101344138
274,270.0195862236214,9361.222180353974,3.651280021425619,-0.04500699026643105,3.651557397061521,0.042260185433166876,-0.0005209142391948038,0.04226339579932315,1.8189894035458565e-12,49.35850133766467
275,270.4900480446336,9390.578997985138,3.556968578421692,-0.046387334167534426,3.5572710400882306,0.041168617805806614,-0.0005368904417538707,0.041172118519539704,-7.275957614183426e-12,48.7298511065085
276,270.94745817462604,9419.121390096665,3.456598053390302,-0.047712206975892735,3.4569273289145284,0.04000692191423961,-0.0005522246177765362,0.040010732973547784,0.0,48.095628268822466
277,271.3911859032575,9446.810000363268,3.349818937173314,-0.05162405176840575,3.3502167026277476,0.03877105251358002,-0.0005975005991713629,0.03877565628041374,-1.8189894035458565e-12,47.41256727155856
278,271.82058291424846,9473.604373849104,3.235986583116901,-0.05488952194990119,3.236452073758004,0.03745354841570486,-0.0006352953929386712,0.03745893603886578,0.0,46.68613338712449
279,272.23454902663406,9499.435859261965,3.120351582239317,-0.05552800622733459,3.1208456155758477,0.03611518034999209,-0.000642685257260817,0.036120898328424154,-1.8189894035458565e-11,45.938433212845965
280,272.63383160925787,9524.35109241769,2.9987069870172935,-0.05158715438259895,2.999150684524475,0.034707256794181636,-0.0005970735460948953,0.03471239218199624,0.0,45.17264246159054
281,273.0178009861802,9548.310781537644,2.8924417085753937,-0.05405432533166258,2.8929467516001055,0.033477334589992976,-0.0006256287654127613,0.033483179995371586,-7.275957614183426e-12,44.48596519876013
282,273.38579881723905,9571.273846195716,2.7682023009707115,-0.0575765422484135,2.7688010107836973,0.0320393784834573,-0.0006663951649121931,0.032046307995181676,1.8189894035458565e-12,43.711776548189206
283,273.7392090493671,9593.326644680506,2.650037173025254,-0.0578805039305418,2.650669193081425,0.03067172653964414,-0.0006699132399368264,0.030679041586590565,1.8189894035458565e-12,42.925580157837565
284,274.0769328791598,9614.400611659572,2.5340489438935903,-0.058829063411146604,2.5347317232303013,0.02932927018395359,-0.0006808919376290116,0.02933717272257293,-1.8189894035458565e-12,42.146804948239264
285,274.4000531841,9634.563318687839,2.411650529248941,-0.05599724651978938,2.4123005548323566,0.027912621866307188,-0.0006481162791642289,0.027920145310559683,-1.4551915228366852e-11,41.35129292228077
286,274.7080303098806,9653.781091336548,2.3086761830831963,-0.05264264212289003,2.3092762862215674,0.026720789156055514,-0.0006092898393853012,0.026727734794231104,3.637978807091713e-12,40.66232252509933
287,275.00108263607024,9672.067556490783,2.1899608143311036,-0.05317931266436787,2.190606401798645,0.025346768684387778,-0.0006155013039857393,0.025354240761558393,-3.637978807091713e-12,39.91657072849788
288,275.27989683242396,9689.465562343255,2.080403158804069,-0.04955446081737391,2.0809932598999086,0.024078740263935982,-0.0005735470002010869,0.024085570137730425,0.0,39.20985498180974
289,275.5438602159778,9705.936877477016,1.9693057987301827,-0.04915594147348166,1.9699191951687935,0.02279289118900674,-0.0005689345077949265,0.022799990684823995,7.275957614183426e-12,38.527449115183266
290,275.79348096973354,9721.513212511372,1.8614339064194898,-0.050477677280469,1.8621181981474089,0.021544373916892245,-0.0005842323759313541,0.021552293960039458,-5.4569682106375694e-12,37.84469711570609
291,276.02901165619977,9736.210327346866,1.7517446931198588,-0.051817328938709634,1.75251091450294,0.0202748228370354,-0.0005997376034572874,0.020283691140080322,-1.2732925824820995e-11,37.14692139982969
292,276.2499864621761,9749.999155239788,1.6442088947701798,-0.05119682523965724,1.6450057764506472,0.01903019554132153,-0.0005925558476812181,0.01903941870891953,-1.8189894035458565e-12,36.45204850655765
293,276.4574110768451,9762.942451195135,1.5329174130434422,-0.04678287432054701,1.5336311266212261,0.0177420996880028,-0.0005414684527841088,0.017750360261819746,7.275957614183426e-12,35.7510431546156
294,276.65101454003474,9775.023307298168,1.4374251003110103,-0.048403259645558944,1.438239825115559,0.01663686458693299,-0.0005602229125643395,0.01664629427217082,7.275957614183426e-12,35.132209910466344
295,276.83023172488157,9786.206459632609,1.3258137088565525,-0.05152873732833616,1.3268146823737745,0.015345066074728617,-0.0005963974227816686,0.01535665141636313,3.637978807091713e-12,34.438304911886014
296,276.99636430494223,9796.573132628395,1.220217982779513,-0.05171521402547675,1.2213133868341102,0.014122893319207323,-0.0005985557178874624,0.014135571606876271,-3.637978807091713e-12,33.736353557720506
297,277.1484813599302,9806.065236859644,1.1155519830907874,-0.05156496201398066,1.116743109352053,0.012911481285773,-0.000596816689976628,0.012925267469352464,-7.275957614183426e-12,33.04003026430266
298,277.2875239305054,9814.741493263538,1.0062613143381736,-0.0483969576940275,1.0074244876156357,0.011646542990025155,-0.0005601499733105035,0.011660005643699485,-7.275957614183426e-12,32.345653675643206
299,277.4127758614162,9822.55721375237,0.9138529749464578,-0.04575282604741668,0.9149975851934345,0.010577002024843261,-0.0005295465977710264,0.010590249828627713,2.1827872842550278e-11,31.73729173404698
300,277.5248408214826,9829.550067260514,0.8066620993967052,-0.047384066919954955,0.8080525925959119,0.009336366891165569,-0.0005484267004624416,0.009352460562452683,1.0913936421275139e-11,31.085803644486997
301,277.6230446465481,9835.677985944603,0.7016220013470121,-0.05551148539105119,0.7038145762802214,0.008120625015590419,-0.0006424940438779073,0.008146002040280341,5.4569682106375694e-12,30.451888250746023
302,277.70911552032743,9841.048808468431,0.6009604904778479,-0.04143494140563917,0.6023872222123111,0.0069555612323824985,-0.00047957108108378664,0.006972074331161008,7.275957614183426e-12,29.928196593286767
303,277.78107174480084,9845.538876875573,0.500871097619776,-0.04532060796253748,0.5029173032785144,0.005797119185414072,-0.0005245440736404799,0.0058208021212790995,-1.0913936421275139e-11,29.330954173196396
304,277.8395767305272,9849.189587984896,0.4008781229952261,-0.048428129541675156,0.4037927107156355,0.0046397930902225245,-0.0005605107585842031,0.00467352674439393,0.0,28.676983467693542
305,277.885618228105,9852.062577433751,0.29528273492269524,-0.04625550166457434,0.298883698079484,0.0034176242467904537,-0.00053536460259924,0.0034593020611051383,-7.275957614183426e-12,28.01866953521417
306,277.9184364797503,9854.11043633642,0.20825897025345297,-0.046993624522522426,0.21349519769023476,0.0024104047483038534,-0.0005439076912328984,0.002471009232525865,-1.4551915228366852e-11,27.42569068630195
307,277.93769993220116,9855.312475769351,0.1017204763858393,-0.04984189364318658,0.11327519445183404,0.0011773203285398064,-0.0005768737690183631,0.0013110554913406715,1.4551915228366852e-11,26.771388540491966
308,278.1387065451292,6024.015288417933,0.04247744999592179,-0.5586773120709813,0.5602898114199585,0.0004916371527305763,-0.006466172593414134,0.006484835780323592,-7.275957614183426e-12,30.08802719802471
309,278.0544454749637,6979.717397641476,0.0662792448530504,-0.42765667521393724,0.43276225592503975,0.000767120889502898,-0.004949730037198348,0.005008822406539813,-1.1823431123048067e-11,29.386862914917685
310,277.99318824907635,7936.854946747977,0.061948904103308576,-0.2731714112243329,0.28010763400859773,0.0007170012048994047,-0.003161706148429779,0.00324198650472914,-3.637978807091713e-12,28.192036480350286
311,277.9559309738297,8895.490092774458,0.052304888080101364,-0.13519729426385196,0.1449624423543509,0.0006053806490752472,-0.0015647834984242124,0.0016778060457679502,1.4551915228366852e-11,27.064920341526783
312,241.2367844522291,-2872.650465838433,0.012903213554356393,-0.007743976149444298,0.015048657303310774,0.14934274947171752,-0.08962935358153122,0.1741742743438747,5.329070518200751e-15,348.13674045449
313,301.9893500758933,918.3096290847677,0.34245128936167024,-0.8790357675522332,0.9433857992473781,0.0003963556589834146,-0.0010174025087410106,0.0010918817120918725,-2.3283064365386963e-10,320.16027583390905
314,301.989124880277,1426.2712259950413,0.29612952576805973,-0.8641100103241798,0.9134433786360652,0.000342742506675995,-0.001000127326764097,0.001057226132680631,-7.275957614183426e-11,298.7657651302645
315,238.17496999580075,-2555.732038805358,0.0065472699230761985,-0.00472594347486135,0.008074731275603094,0.07577858707264118,-0.05469841984793229,0.09345753791207285,7.105427357601002e-15,348.23009137514515
316,235.99604143684869,-90.54815379296637,1.4416500150221212,0.27550222716915396,1.4677384790855783,0.003352509870547063,0.0003407790338937321,0.003369785272396007,0.0,347.6880150303011
317,301.93974117161173,4024.3387096573506,0.32681294167820946,-0.9088890186262898,0.9658602109145116,0.0003782557195349647,-0.0010519548826693169,0.0011178937626325368,-1.4551915228366852e-10,306.703383797128
318,236.6331631341244,-2156.443738012495,0.003229520385663614,-0.002559575736001582,0.004120828784327844,0.03737870816740294,-0.029624719166684983,0.04769477759638709,1.0658141036401503e-14,348.3004968976643
319,301.9886795302326,1921.7404851112617,0.29215531852637244,-0.8511553691216482,0.8999001014156268,0.000338142729775894,-0.0009851335290759818,0.0010415510433051237,-1.4551915228366852e-10,277.84213828638167
320,235.89978881110744,-84.7799449894951,2.081738670126194,0.26107350662257406,2.098045582574169,0.004828862708753115,0.00035705567902829936,0.004842045416754456,8.731149137020111e-11,348.0201538890643
321,301.94847269039826,4036.657929081221,0.3238261588769436,-0.8597982644978424,0.9187580948250182,0.00037479879499646246,-0.0009951368802058361,0.0010633774245659934,4.3655745685100555e-10,285.6960733900924
322,241.45578496270028,-1190.6639654358808,0.020234048264683117,-0.036375513175048786,0.04162444795941051,0.2341903734338324,-0.42101288397047193,0.48176444397465856,-3.197442310920451e-14,347.13962409637526
323,301.9566289056737,2584.5886966057324,-0.017028110238620078,-0.6786335837858246,0.6788471827888,-1.9708460924328797e-05,-0.0007854555367891487,0.0007857027578574072,2.9103830456733704e-11,338.1440983791269
324,235.69002044849367,-105.84251465806423,2.969321828919586,0.2467144979180219,2.9795536859035274,0.006874731472948112,0.0003547062241602001,0.006883876039746889,7.275957614183426e-11,348.2663833177471
325,301.96178405412434,4029.5155343343763,0.3112586520831417,-0.824698493715378,0.8814814541628357,0.0003602530695406732,-0.0009545121455039098,0.0010202331645403193,-1.4551915228366852e-10,255.14990105847957
326,246.39870319153292,-2946.9462206516328,0.02092073936366934,-0.011224065745608173,0.023741461357387385,0.2421381870795063,-0.12990816835194646,0.2747854323771689,2.4868995751603507e-14,347.99495843250827
327,301.9817090965307,521.4333478232418,0.700436459247543,-0.5408967665228541,0.8849748840945227,0.0008106903463513231,-0.0006260379242162663,0.0010242764862205126,2.9103830456733704e-10,340.0760719618463
328,235.50573771133486,-99.98076568312999,3.5951332178040354,0.26697520400208047,3.605032401145647,0.008309040073498497,0.0003386002912847475,0.008315936333345875,7.275957614183426e-12,348.33411264336326
329,301.96998819666214,4047.4358156044245,0.2984873645522595,-0.8041695621262425,0.8577781714683966,0.00034547148675030036,-0.0009307518080164844,0.0009927988095699036,-5.820766091346741e-11,235.16701074454684
330,235.88637414432907,-1778.8766249738944,0.0015579240697607107,-0.0010860638678639111,0.0018991214106052552,0.018031528585193413,-0.012570183655832304,0.02198057188200527,3.552713678800501e-15,348.35426084174827
331,301.98983882610753,2345.979571179109,0.28627478385380195,-0.8323504197482947,0.8802047904469184,0.0003313365553863448,-0.0009633685413753413,0.0010187555444987483,2.9103830456733704e-11,256.32627056995085
332,250.34475032911456,-2037.8726813954722,0.022629527086834123,-0.01346692071784647,0.026333504320437903,0.2619158227642838,-0.1558671379380379,0.30478592963469797,3.552713678800501e-15,347.4638405367863
333,301.96803976826993,1183.420579607227,0.13394489056137407,-0.2594465408217633,0.2919824331220585,0.00015502880852010884,-0.0003002853481733372,0.00033794263092830844,0.0,344.10703965449596
334,235.29344632976182,-126.3595436152386,4.207333531210659,0.24775830003064958,4.214622120437801,0.00975525826909811,0.0003579942797804917,0.009761824819221178,2.473825588822365e-10,348.36437758487057
335,301.97820438902437,4034.7693592822106,0.2842998660937866,-0.7851839876087875,0.8350690440066507,0.0003290507709418826,-0.0009087777634360965,0.0009665150972299197,2.3283064365386963e-10,215.9111577233366
336,235.52262256739704,-1327.6467383379068,0.0008974583551702447,-0.0004953578525992001,0.0010250906795969672,0.010387249481137091,-0.005733308479157408,0.01186447545829823,-1.4210854715202004e-14,348.3767258461761
337,301.98985328803434,2819.9257148321485,0.28064845520687554,-0.8118834505806963,0.8590217067902438,0.0003248246009338837,-0.0009396799196535838,0.0009942380865627823,1.1641532182693481e-10,236.0940613851651
338,301.9709585528159,-41.02716068765385,0.13220779183635514,-0.025370424317192143,0.1346200529352124,0.0011835347187647144,0.003576854169334008,0.0037675774947840885,2.9103830456733704e-11,348.4629229666264
339,254.24438760205862,-3019.165188013967,0.03004696197215801,-0.015661659910671272,0.03388373525622341,0.34776576356664357,-0.18126921192906567,0.39217286176184496,1.0658141036401503e-14,347.8683478614271
340,301.99188672539447,3474.133138929275,0.2677211185012856,-0.7775829554653563,0.8223805991886103,0.0003098624056727843,-0.0008999802725293476,0.0009518293972090397,1.7462298274040222e-10,203.91817179604402
341,235.11248741917225,-699.1413777819135,0.0008713409073673266,-0.00012551240475371038,0.0008803342209631381,0.010084964205640356,-0.0014526898698346107,0.010189053483369655,2.9103830456733704e-11,348.3899197941245
342,235.05264969295303,-90.74095479924863,4.621190335434272,0.232447438919298,4.627032734720088,0.010583915076980208,0.00041859778320045966,0.010592189691505213,2.9103830456733704e-11,348.37497073582193
343,301.985104340029,4085.8442151794347,0.27081995085622507,-0.7677702559599243,0.8141342713082013,0.00031344901719470496,-0.0008886229814350975,0.000942285036236344,1.1641532182693481e-10,196.86523679268745
344,246.78330029709815,-1564.307447868669,0.028277001554332343,-0.01896934471968466,0.03405032828032561,0.32728011058255024,-0.21955260092227616,0.39410102176302786,1.4210854715202004e-14,347.3211864697379
345,243.22073582810603,-1738.184884594976,0.01815382847069832,-0.021099744303377563,0.027834523488133416,0.2101137554478972,-0.24421000351131436,0.3221588366682108,3.907985046680551e-14,347.4927618087946
346,239.3230620444099,-1284.6848648989198,0.00898223154195939,-0.02454513282944833,0.02613702410544537,0.10396101321712257,-0.28408718552602236,0.3025118530722844,1.7763568394002505e-14,347.37666186080605
347,240.94268160520585,-1825.0592805883798,0.011904336423648592,-0.016913550940396094,0.020682877727743305,0.13778167157000684,-0.19575869143976965,0.23938515888591794,-1.7763568394002505e-14,347.67657711188656
348,238.20687858049916,-1319.9081925305063,0.005441570770438833,-0.01711705672617172,0.017961189365314167,0.06298114317637538,-0.19811408247883933,0.20788413617261767,-1.7763568394002505e-14,347.62131813240853
349,236.04217332865414,-794.624202465007,0.001043295086139575,-0.01092739807303112,0.01097708947231675,0.01207517460809693,-0.12647451473415647,0.12704964667033275,0.0,347.34373099684484
350,239.3756084764028,-1856.9272664310279,0.00841196836427961,-0.012638756421731309,0.015182205888786233,0.09736074495693992,-0.14628190302929753,0.17571997556465543,-1.7763568394002505e-14,347.8463973350059
351,237.47216329815456,-1325.3659921154617,0.003886923384111111,-0.011998504150871272,0.012612385787487827,0.044987539167952666,-0.13887157582026935,0.14597668735518315,-1.7763568394002505e-15,347.82309827260184
352,238.46748587482597,-2009.118238873184,0.006689999395135877,-0.008496004607187708,0.010813796104619005,0.07743054855481338,-0.09833338665726514,0.12515967713679402,-1.9539925233402755e-14,348.0324377973188
353,237.02599299846628,-1371.045154687383,0.0031425150371800453,-0.008563196030404799,0.009121607698977368,0.03637170181921348,-0.0991110651667222,0.10557416318260843,1.7763568394002505e-15,347.98201543547833
354,235.9708965736359,-752.631799208355,0.0008246211667335334,-0.005231925165446113,0.0052965121547536645,0.009544226466823303,-0.060554689414885565,0.0613022240133526,1.4551915228366852e-11,347.8286932422893
355,243.87194969032114,-2339.916567979098,0.017167925269091843,-0.014322469557023784,0.022357790415356238,0.19870283876263703,-0.16576932357666416,0.25877072239995647,8.881784197001252e-15,347.79628175539193
356,246.91094917606975,-2220.3714366768136,0.022042733185159882,-0.01553560556542735,0.02696733443551079,0.2551242266800912,-0.17981024959985356,0.31212192633693037,-1.0658141036401503e-14,347.6411646099717
357,250.37139639738166,-2823.4716285663876,0.02455077459903131,-0.013438857992250614,0.027988273214836233,0.28415248378508456,-0.15554233787327099,0.3239383473939378,-2.7533531010703882e-14,347.84689323632375
358,301.9639822521025,1878.9671061233637,0.05880703576158749,-0.46691918846088704,0.4706079004947091,6.806369879813367e-05,-0.0005404157273852859,0.0005446850700170243,-1.7462298274040222e-10,341.22674972231164
359,301.96531695644575,1927.4769778130853,0.1875064213602586,-0.6376878400787382,0.6646837138335926,0.00021702132101881783,-0.0007380646297207617,0.0007693098539740654,-2.9103830456733704e-11,334.6313179322894
360,301.95700720422593,2623.673313073951,0.1389372129374,-0.8025962379305444,0.8145331609450136,0.00016080695941828702,-0.0009289308309381301,0.0009427467140567287,4.0745362639427185e-10,329.54726010009864
361,301.9678215773118,1982.909453673006,0.2629292140892704,-0.7686337386500425,0.812360508526075,0.00030431622001072964,-0.0008896223826968083,0.0009402320700533274,3.4924596548080444e-10,326.3586101409736
362,301.95925694487664,2658.2402174073754,0.2407820638637679,-0.8549927390245641,0.8882502947160907,0.00027868294428676845,-0.000989574929426579,0.0010280674707362162,-8.731149137020111e-11,319.84743063378215
363,301.94665712764026,3317.815586592204,0.18889159370536535,-0.9511536954294382,0.9697285117503915,0.00021862452975158022,-0.0011008723326729607,0.001122370962674064,-5.820766091346741e-11,324.06964979336436
364,301.9706627560291,2049.0041206213727,0.2903296014017739,-0.8369698372826776,0.885894906843416,0.0003360296312520531,-0.0009687150894475433,0.0010253413273650647,2.9103830456733704e-10,316.9833474662232
365,301.96234057263314,2698.8210698132752,0.2846610365911572,-0.8674635587175737,0.912975865757748,0.0003294687923508764,-0.00100400874851571,0.0010566850298122082,-1.1641532182693481e-10,309.6493635169267
366,301.9766157694899,1953.8514665566515,0.29919090949744237,-0.8599578125491558,0.9105177865864212,0.000346285774881299,-0.0009953215423022638,0.001053840030771321,1.4551915228366852e-10,306.6159383854356
367,301.9665553168997,2681.2459339788434,0.2998443732453859,-0.8654592202258918,0.9159292058019152,0.0003470420986636411,-0.001001688912298486,0.0010601032474559203,1.1641532182693481e-10,299.8781856354731
368,301.9531753523767,3364.662396586758,0.3034079556393268,-0.8820793937934869,0.9328024681036822,0.0003511666153232949,-0.0010209252242980172,0.0010796324862311136,2.0372681319713593e-10,303.0523027337132
369,301.97525172194173,1285.7294787924122,0.37811464154901525,-0.6680149203305068,0.7676031630588254,0.0004376326869780269,-0.0007731654170491977,0.0008884295868736404,0.0,332.857032110763
370,301.97100561753103,1215.376085269835,0.30380205632749707,-0.44518168133949887,0.5389642092282927,0.00035162275037904753,-0.0005152565756244199,0.0006238011680883016,1.7462298274040222e-10,339.8101154961862
371,301.9735330516716,396.50169866150026,0.28315099441932906,-0.1629704676478466,0.3267014829565558,0.00046868431503213853,-0.0002176792999630149,0.0005167680957543075,0.0,346.0885347211852
372,301.94604405630105,3283.3388042067413,-0.037093660759965806,-0.9273220353018711,0.9280636275735517,-4.29324777314419e-05,-0.001073289392710499,0.0010741477170990183,-5.820766091346741e-11,334.6337268805298
373,301.93189395195947,3993.882872131982,0.20498266159722797,-1.2511166311391344,1.2677975848961145,0.00023724845092271758,-0.0014480516564110354,0.0014673583158519845,2.3283064365386963e-10,330.21633045111184
374,236.06329136615946,-827.7449636582356,0.001799973918667328,-0.01723278639117876,0.01732653551382614,0.020833031466057035,-0.1994535461941986,0.20053860548409885,-7.275957614183426e-12,346.97033492435446
375,236.05670398261933,-116.72898195521543,0.7019540347555164,0.4140560663205444,0.8149735535380224,0.0015799822240916304,0.0004811533308363769,0.0016516211297450984,-4.3655745685100555e-11,347.01653864400004
376,301.9903301023529,3986.014087148617,0.26275426140337743,-0.7600092050398098,0.8041478680136372,0.0003041137284761313,-0.0008796402836108908,0.0009307266990898577,1.4551915228366852e-10,187.5342515352446
377,234.91527669109976,-199.46924571505363,4.234463088715866,0.19351867251871632,4.238882768644412,0.01151941624200527,0.0003333378793430551,0.01152423813960731,8.003553375601768e-11,348.38430391487077
378,301.97402647634743,4051.297217904577,0.2918503274520112,-0.7943776927015248,0.8462934079240156,0.0003377897308472352,-0.0009194186258119499,0.0009795062591713142,-1.4551915228366852e-10,225.3805076174275
379,301.985855908766,3387.5513277780865,0.2800886837399738,-0.7954563685227737,0.8433270450914223,0.0003241767172916363,-0.0009206670931976545,0.0009760729688558127,-1.7462298274040222e-10,222.77155944430984
380,235.40481804387082,-102.6292801147677,3.8655407113718705,0.22667482911688053,3.872181099771615,0.008956254955708386,0.0003197366691088241,0.00896196040881814,-1.4551915228366852e-11,348.35195572886016
381,235.3463787347585,-770.7533631879608,0.000828378154534117,-0.00015418456456427426,0.0008426050360988975,0.00958771012192265,-0.001784543571345767,0.009752373102996498,-2.0886403717668145e-11,348.3755224512486
382,235.60397283602595,-107.91142739166989,3.3197528939768084,0.2286316816988806,3.3276165228198775,0.007669678136779007,0.0003620799158336019,0.007678220144488953,-2.1827872842550278e-11,348.30698982841653
383,235.65057542230505,-721.9430490507619,0.0007321382848357111,-0.0006933440531787334,0.0010083414323533925,0.008473822741154064,-0.008024815430309412,0.011670618430016115,3.3786307085392764e-11,348.30153798023645
384,235.73118241707016,-735.4152641269995,0.0006922943812648384,-0.0011037384209903536,0.0013028852644424006,0.008012666449824518,-0.012774750242943908,0.015079690560675934,-2.877698079828406e-13,348.25410556124046
385,235.55316797212893,-820.2193434035929,0.0007855944784407786,-0.0004623721515622194,0.0009115627740846566,0.009092528685657159,-0.005351529531970133,0.010550495070424267,1.3370637930165685e-11,348.340213867262
386,235.76884776101568,-98.57815235698544,2.678231394110917,0.2539393806782422,2.690243224963229,0.006203854354188438,0.00033273327214449573,0.006212770740851044,7.275957614183426e-11,348.20788902571013
