node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
751,126.16541976168057,3901.1132583999984,0.002526805334111334,0.004069846811666771,0.00479044864985814,0.025268053341113362,0.040698468116667705,0.0479044864985814,-1.3401396633843318e-15,2.0208910785241057
752,144.60619854068537,5079.652191122798,-0.008817147273525373,0.010298054505641292,0.013556991282884076,-0.08817147273525373,0.10298054505641292,0.13556991282884076,1.5842118450628098e-14,1.9967298439952126
753,100.73150904870144,5930.265082538596,-8.83995985092739e-05,0.00017303911512111153,0.00019431166814810197,-0.0008839959850927389,0.001730391151211115,0.0019431166814810193,-1.342552587594629e-15,0.4098759400076777
754,159.76503522959388,9652.25613964714,-3.4704843237131764e-05,1.3521083271846216e-05,3.724574924683473e-05,-0.0003470484323713178,0.00013521083271846225,0.0003724574924683475,3.0862680501124662e-15,0.40876422903742593
755,140.0551919611349,8398.855836382447,0.0017620804504424078,0.008685886641913913,0.00886281864138096,0.01762080450442407,0.08685886641913908,0.08862818641380957,2.647497955458968e-14,0.5343710966599651
756,130.759791823258,7854.3626228949415,-0.010183247444198162,0.013424872297103613,0.016850095688253776,-0.10183247444198164,0.1342487229710361,0.16850095688253772,9.473031905719699e-15,0.5242948731323724
757,159.90847962380687,5576.195149187529,-7.090461364933501e-05,8.098721915437523e-05,0.00010764011289068898,-0.0007090461364933499,0.000809872191543752,0.0010764011289068893,1.5481724670391418e-14,0.40952749224447815
758,100.29079689599496,1881.6912606266658,0.00044516521668316287,-0.00010471216667609846,0.0004573146706531186,0.004451652166831629,-0.0010471216667609848,0.004573146706531186,-5.870515415042411e-15,0.4112097655094277
759,135.5101473586077,8160.4572611821595,-0.004162073560798423,0.008258362205736952,0.009247886388069533,-0.04162073560798422,0.08258362205736952,0.09247886388069533,-1.6658268638401627e-14,0.5240365819276731
760,100.57293743329137,4409.802456459497,0.00013026403515385378,-2.4645357429316466e-05,0.00013257493163257983,0.0013026403515385377,-0.00024645357429316423,0.0013257493163257982,-5.098735034747712e-15,0.4094745131246396
761,159.81817846826416,8067.874904693347,3.3869172694441366e-06,1.5717837346143082e-05,1.6078607509043472e-05,3.386917269444141e-05,0.00015717837346143073,0.00016078607509043463,-2.887564959052763e-14,0.40862962215669046
762,133.52270393039484,5032.3325017815505,0.00479888897062137,-0.004060819278184145,0.006286460734182902,0.04798888970621369,-0.04060819278184142,0.06286460734182898,-5.038554238962971e-17,1.8983591969400164
763,100.05974017351448,352.3728526089063,7.023096512061228e-05,6.804234823260208e-05,9.77862445069824e-05,0.0007023096512061225,0.0006804234823260208,0.0009778624450698238,7.788841317142496e-15,0.42231672645034196
764,159.98096408509798,4091.4572246941966,-4.233592211949385e-05,-2.4039560896744755e-05,4.8685016070821505e-05,-0.00042335922119493856,-0.00024039560896744742,0.000486850160708215,-4.253201608141756e-14,0.4153791845095247
765,159.7589912863814,4083.416873144642,-0.001250731126621069,0.0004987477725456753,0.0013465057340086158,-0.012507311266210694,0.0049874777254567525,0.013465057340086161,-1.9197658199394036e-15,0.6646325215614516
766,154.32206547843265,4133.263674299135,0.001032048206714673,-0.00045659932210761236,0.0011285417324725317,0.010320482067146742,-0.004565993221076112,0.011285417324725324,-1.3882357788441318e-14,2.02563775293408
767,117.50709971166359,1827.3510771504286,0.003389101186354393,0.0038800566169904364,0.005151780876784262,0.03389101186354394,0.03880056616990436,0.051517808767842635,-1.1140343490045415e-14,2.062333884893352
768,107.05115016873125,800.2723386672043,-0.000255536921063155,0.000536794429508266,0.0005945144048528529,-0.0025553692106315504,0.005367944295082661,0.00594514404852853,1.366514918544061e-15,1.2680810001771343
769,111.62032771043802,1068.6991847403297,0.001819810216676641,-7.964004058129323e-05,0.0018215520197854558,0.0181981021667664,-0.0007964004058129238,0.018215520197854548,-1.600286697143461e-14,1.4445981430717898
770,158.62825592096206,4019.8480043645527,-0.004150517574369011,0.0021094550023761116,0.00465581319880809,-0.041505175743690115,0.021094550023761108,0.0465581319880809,-2.2133971095360303e-14,1.2830978291237907
771,159.18967370228145,4053.607556942874,-0.0030990107441933386,0.001552630856537239,0.003466198229948384,-0.030990107441933378,0.01552630856537239,0.034661982299483834,-3.640397793854783e-14,0.9905367744025887
772,159.5604387398823,4063.8327411289565,-0.0035205241919308264,0.0015534096710960658,0.003848008860725893,-0.03520524191930827,0.015534096710960656,0.03848008860725893,-1.891014550955063e-14,0.7959961979866323
773,159.94565862022472,4089.2541636836286,-0.00045807383206681484,-1.3913707212193296e-05,0.000458285093443768,-0.004580738320668148,-0.00013913707212193284,0.0045828509344376794,5.075323560171086e-15,0.4676905595326778
774,100.1086975928003,355.7564552061853,0.0005478675753686301,-9.163630844585874e-05,0.0005554782562494109,0.005478675753686299,-0.0009163630844585877,0.005554782562494106,-4.3978471058068974e-15,0.4736313280633314
775,100.1753322512118,359.54664210890104,0.0008988517098478138,-0.00012296504827021232,0.000907223676604857,0.008988517098478137,-0.0012296504827021223,0.00907223676604857,1.4206366162042553e-15,0.5241520543868139
776,100.30361255567826,366.8615086032295,0.002793706087032372,0.0001955871262406872,0.002800544237228332,0.027937060870323722,0.001955871262406874,0.028005442372283317,5.130569796931605e-15,0.6096554121976491
777,101.51234009307889,443.0150875897279,0.013843636089925846,0.0014643865754251273,0.013920872394809984,0.1384363608992585,0.014643865754251258,0.1392087239480999,1.0906756746915293e-14,0.981397166596094
778,100.52270286026396,379.27214727150334,0.0049067643979329376,0.0003569249665621234,0.004919728883645679,0.04906764397932938,0.00356924966562123,0.0491972888364568,1.5776028981259718e-14,0.7284979786638709
779,100.07665094838883,343.7412685266806,0.0007127392577385162,-0.0003031029097539936,0.0007745118613830188,0.007127392577385162,-0.003031029097539936,0.0077451186138301886,-1.2357873113262744e-14,0.44711361615842693
780,159.96585885977032,4088.8492983213387,-0.0003794082080689235,0.0001968105304161499,0.00042741662723010413,-0.003794082080689235,0.0019681053041614984,0.004274166272301041,1.8298658050587207e-15,0.44199685938262984
781,159.91941915626575,4088.271004644558,-0.0003853971964227931,0.00012619961412152467,0.00040553340382140006,-0.003853971964227931,0.0012619961412152463,0.0040553340382139995,-3.549463167480704e-14,0.49913863617253307
782,159.86558161266495,4086.105818174739,-0.0006311981236686831,0.0002043456859232489,0.0006634517545973552,-0.006311981236686832,0.0020434568592324893,0.006634517545973553,-8.364655381206996e-15,0.5609937118284951
783,101.0121658754373,5962.571008634299,0.00019911765811842877,-9.6980208772128e-07,0.00019912001981382192,0.0019911765811842876,-9.698020877213052e-06,0.001991200198138219,7.594036212204397e-15,0.41218975078313724
784,101.4086298012267,5987.31035760446,0.0003113858902791229,-9.156903714769978e-06,0.0003115204994066418,0.0031138589027912287,-9.15690371476994e-05,0.003115204994066418,-6.667194569178347e-16,0.4148840080083602
785,157.22559571409764,9458.091014388336,-0.0003134119551191525,0.0005077079048453383,0.0005966526378505778,-0.003134119551191525,0.005077079048453385,0.00596652637850578,-6.622791661128341e-15,0.4322547144802087
786,158.7300273387158,9581.885378967072,-0.00034858180179128505,0.00022034097717322658,0.0004123826120991416,-0.003485818017912851,0.0022034097717322657,0.004123826120991416,-2.893413412492012e-14,0.41815031928284624
787,158.12136640966264,9518.520283673539,-0.0003702442961899416,0.00035585204763266353,0.0005135284983966758,-0.003702442961899417,0.0035585204763266347,0.005135284983966758,1.4832114091056308e-14,0.42429599473008534
788,159.35305722582683,9558.18612414741,6.952496671536778e-05,0.00047519512450357664,0.00048025423199462045,0.0006952496671536779,0.004751951245035766,0.004802542319946204,-1.2699769471860406e-14,0.41390991828189455
789,159.54854267998022,9615.24092123581,0.00011260311024444136,6.383711748711832e-05,0.00012943970799482655,0.0011260311024444136,0.0006383711748711831,0.0012943970799482653,-3.0417439059632796e-14,0.41134855472400494
790,159.67910218716693,9645.115070157462,6.629614136320016e-05,6.232529105262133e-05,9.099241871960201e-05,0.000662961413632001,0.0006232529105262134,0.0009099241871960199,-1.763156938827029e-14,0.40984733375738125
791,103.84493596071017,6139.335861958526,0.0008817492153935288,-4.7730934840020463e-05,0.0008830401581965601,0.008817492153935288,-0.00047730934840020363,0.0088304015819656,1.805518687905135e-14,0.4296352087031652
792,102.66459138621919,6065.682360510285,0.0006301392228779889,-1.911709257073475e-05,0.0006304291422813779,0.006301392228779891,-0.00019117092570734826,0.006304291422813781,1.9166404733296237e-14,0.42266879855940687
793,105.47436933207857,6245.750813334183,-8.001954885287146e-05,0.0040381604996977865,0.004038953249236502,-0.0008001954885287167,0.040381604996977856,0.04038953249236501,-1.5901513244089483e-14,0.4381631168502458
794,107.56672388872381,6371.239282731298,0.0001429522063925373,0.004816055876241114,0.004818176993053396,0.0014295220639253725,0.04816055876241114,0.048181769930533955,-1.2729228959187654e-14,0.448782537864722
795,159.9747971384597,4094.4000871537746,-0.00012942087521295245,5.548840572497526e-05,0.00014081450958898403,-0.0012942087521295243,0.0005548840572497521,0.00140814509588984,2.699627591700496e-15,0.42814248579122255
796,155.50664064122122,9378.614534363773,-0.0024330449004633034,0.0007320188354643803,0.002540779223613322,-0.024330449004633038,0.0073201883546438005,0.02540779223613322,-4.419656337199106e-15,0.4435315034359533
797,153.39175177778267,9254.193620092854,-0.0014753478964148368,-0.00031562176989782516,0.0015087307636185855,-0.014753478964148364,-0.0031562176989782557,0.01508730763618585,-3.311425286666633e-15,0.45781203424792327
798,150.4501006591756,9062.268945750302,-0.0012688030563426916,-0.0009929262341313904,0.001611137393958349,-0.012688030563426902,-0.009929262341313909,0.016111373939583482,-5.650386192608088e-16,0.479103720318447
799,112.98042227806089,6709.3902081592105,0.0013045305559709467,0.0059561985113975495,0.006097384740906239,0.01304530555970947,0.05956198511397551,0.060973847409062414,-1.789244127944515e-14,0.4704314321518696
800,116.36903284164322,6920.839507326162,0.001712593279790475,0.007059011908886703,0.007263788603186893,0.017125932797904742,0.07059011908886703,0.07263788603186892,7.14059489833549e-16,0.48389492737867934
801,110.05723052040155,6526.983042483264,0.000917829270832369,0.005240030046751522,0.005319805020981072,0.00917829270832369,0.05240030046751522,0.05319805020981073,7.0304576280422175e-15,0.45916715341534853
802,159.78413203136003,9641.626209444978,-2.6278228788876124e-05,9.594119979613768e-06,2.7974853823813664e-05,-0.0002627822878887611,9.594119979613768e-05,0.0002797485382381365,-1.5996161860151122e-14,0.40841414699276296
803,100.67625513915668,5920.115632033728,-5.598150453619018e-05,0.00010942376167516883,0.00012291252364702156,-0.0005598150453619018,0.0010942376167516882,0.0012291252364702153,1.2169746353862138e-14,0.4091325628068994
804,120.37799124792011,7170.998511877842,0.0022811446726679744,0.008340245280948703,0.008646578072511032,0.022811446726679747,0.08340245280948703,0.08646578072511032,-1.1917574252659803e-14,0.5009670251136578
805,146.62176757634893,8827.189455722393,-0.003016745174461258,0.002006270291832321,0.003622964522531822,-0.03016745174461257,0.020062702918323207,0.03622964522531821,1.5188521356853967e-14,0.5006421675420756
806,159.9457820951365,4804.414470929646,2.0319689593010116e-05,-1.217039079866393e-05,2.3685611610184086e-05,0.00020319689593010107,-0.00012170390798663928,0.00023685611610184078,1.9763126101543477e-14,0.40949128564450277
807,100.1746831296232,1102.853365905176,0.0003640099807048721,-0.0003339325134037183,0.0004939779241635054,0.0036400998070487208,-0.003339325134037182,0.004939779241635053,-1.0454286972420565e-14,0.4116132878295999
808,159.80194107265177,8936.083934104769,-2.1444668008462886e-06,-1.5078955184963943e-05,1.5230680461820572e-05,-2.1444668008462863e-05,-0.00015078955184963933,0.00015230680461820562,1.7846558906232495e-15,0.40828002728587287
809,100.6202688799197,5233.111374988908,6.88171724065956e-05,-7.18225388643716e-06,6.919095308585035e-05,0.000688171724065956,-7.182253886437165e-05,0.0006919095308585035,1.161936991232458e-14,0.4087594344898637
810,130.5152415833241,4859.364331346821,-0.0028054222631142675,0.010329031846387697,0.010703237498909777,-0.0280542226311427,0.10329031846387698,0.10703237498909779,-2.891284221160366e-14,1.833045785759009
811,132.3050782300542,5390.148128931744,-9.298544058375296e-05,0.00795480656710281,0.007955350011921696,-0.000929854405837529,0.0795480656710281,0.07955350011921697,-1.4843724754145098e-14,1.6364399125146205
812,129.94524222621402,5241.1316103356085,-0.0004933460837433438,0.008442863128032486,0.00845726481535463,-0.004933460837433434,0.08442863128032484,0.08457264815354627,2.880993163258683e-14,1.5893350230292804
813,131.41521890270968,5741.673082719182,-0.0007417012268337716,-0.0009379648894001204,0.0011957837779607574,-0.007417012268337718,-0.009379648894001204,0.011957837779607575,3.3562850440902837e-16,1.419320513836512
814,133.63123547009945,5889.038817095999,-0.0032972493487864467,0.00998834029840934,0.010518497762746383,-0.03297249348786446,0.0998834029840934,0.10518497762746382,3.388772076917277e-14,1.4382298188295897
815,129.40845690086383,5619.426810295802,-0.00010204534106268764,0.006652192469696798,0.006652975116857375,-0.0010204534106268764,0.066521924696968,0.06652975116857375,-9.031519620964403e-15,1.380425384873536
816,132.66851733265207,6223.073928657869,-0.001260672877420991,0.0069348560955380155,0.007048512266406698,-0.012606728774209925,0.06934856095538015,0.07048512266406698,3.138773568531983e-16,1.2474729831434899
817,134.72411578434003,6355.690778694194,0.006189513906477128,0.005966651462771294,0.008597151393145557,0.06189513906477129,0.05966651462771291,0.08597151393145555,-5.503715184434853e-15,1.2543582767147794
818,127.92678842064348,5123.0490532882695,0.008112433613645246,0.007816405969625734,0.011265335388607038,0.08112433613645247,0.07816405969625735,0.11265335388607038,-1.9597146499841713e-14,1.525344682403122
819,127.53417209877246,5498.489812782442,7.632883095175716e-05,0.005978819694119087,0.0059793069017421,0.0007632883095175746,0.059788196941190835,0.059793069017420965,-1.803805027433272e-14,1.3355912160163337
820,126.1591717752399,5022.55200730112,0.0010874696995832067,0.0058228781632527465,0.0059235547141557885,0.010874696995832068,0.05822878163252746,0.05923554714155788,-8.127692712073391e-15,1.4585898358133327
821,125.80512372302827,5369.636144227641,-0.0057907350957219555,0.004580898357286693,0.0073835792613486505,-0.057907350957219585,0.045808983572866925,0.07383579261348652,-1.4752174709706466e-14,1.2936067678682308
822,124.56663336931416,4928.636785906855,0.006574106498944511,0.0070301843039527025,0.009625090524613647,0.06574106498944512,0.07030184303952704,0.09625090524613648,1.694587672914593e-15,1.3952933234974294
823,124.27500921377221,5270.975396291044,0.00033290519820018547,0.005708053234273774,0.005717752844981322,0.0033290519820018474,0.05708053234273772,0.0571775284498132,2.6704777423502276e-15,1.2456313423403058
824,123.13851168161334,4845.4900490844975,0.0007794765164104978,0.00530757355494333,0.0053645056324669125,0.007794765164104976,0.05307573554943332,0.053645056324669135,-1.0440267302303991e-14,1.3357569759785621
825,122.8835123991139,5186.702942676698,-0.004773897674924718,0.0038656354252004977,0.006142738497707407,-0.04773897674924717,0.038656354252005,0.06142738497707408,1.191811868006561e-14,1.1977092677223133
826,121.8312352981924,4767.196990451376,0.005702117186761659,0.006056414573078624,0.008318310999990431,0.05702117186761658,0.06056414573078628,0.08318310999990434,-2.105656240558383e-14,1.2809145302610292
827,121.59855211594565,5108.007142656081,0.00016367658653129296,0.005225831973586284,0.005228394575884193,0.0016367658653129256,0.05225831973586284,0.05228394575884193,-2.7258266432218312e-14,1.1526908173423662
828,120.62248883810476,4695.964728962557,0.0007021378693970709,0.00458640427977103,0.004639838553780021,0.007021378693970706,0.045864042797710315,0.04639838553780023,-4.851807857080103e-15,1.2293908382670056
829,120.4053634770036,5036.732122076066,-0.005707339160604451,0.004714267802808566,0.0074025699058345015,-0.05707339160604452,0.047142678028085604,0.074025699058345,-8.845868272336594e-15,1.109954289767609
830,119.4979843674504,4629.655681921515,0.004957607480863562,0.005245530201739729,0.007217579859736779,0.049576074808635615,0.052455302017397315,0.07217579859736781,2.322146807202252e-14,1.1816603893469246
831,119.28919245120892,4969.326051403338,-0.0008947372650164994,0.0049841768599338,0.005063849696081901,-0.008947372650164986,0.04984176859933799,0.050638496960819,-1.863183186401005e-14,1.0703864511616685
832,118.44654493726802,4568.208170690954,0.0046418629468921,0.004891182764796635,0.006743186224358146,0.046418629468920995,0.04891182764796636,0.06743186224358146,1.014934196109835e-14,1.1375229960123054
833,118.24136667055026,4907.33188328343,-0.005034890113094411,0.004186002722817016,0.0065477276399043445,-0.050348901130944125,0.041860027228170164,0.06547727639904347,3.6360927104471096e-15,1.0334456303418207
834,117.45728277188752,4510.636895556916,0.0004207913376993885,0.0039167466824845225,0.003939285458637943,0.00420791337699388,0.039167466824845204,0.039392854586379415,-1.3863017192144924e-14,1.0969522638774822
835,117.24967064397669,4848.147034861131,-0.000814395292692373,0.004502060647195827,0.004575127294818015,-0.008143952926923726,0.04502060647195828,0.04575127294818016,6.597753972115154e-16,0.9994729574249046
836,116.51776711138206,4455.432918152007,0.00017375752796930868,0.003868352323682598,0.0038722527524254614,0.0017375752796930832,0.03868352323682598,0.03872252752425461,-1.3233083791755406e-14,1.059829234524675
837,116.67419410408499,4108.243558238854,0.00037645837376398784,0.0035735868336339593,0.0035933610679556006,0.0037645837376398777,0.0357358683363396,0.03593361067955601,3.3784692987339196e-15,1.1556258573630283
838,115.78894913711669,4056.42432502204,0.004054771759282452,0.0040869607860018345,0.005757119287125398,0.04054771759282452,0.04086960786001838,0.05757119287125399,-9.015481827175465e-15,1.1161158936423514
839,115.62370458529998,4404.923864029134,7.477618628621102e-05,0.0034621926352585157,0.003463000046444385,0.0007477618628621149,0.03462192635258516,0.03463000046444386,-4.051165387473771e-15,1.0254293741976368
840,114.9419673128436,4008.011961924524,0.00048509037417078326,0.0032662121550737556,0.003302037933317044,0.004850903741707834,0.03266212155073755,0.03302037933317044,5.1552525158381535e-15,1.0798822069493665
841,114.7662720251929,4355.9576988941935,2.2755370607416173e-05,0.0033505687650810323,0.0033506460356814947,0.00022755370607416633,0.03350568765081032,0.03350646035681494,1.2040142242643478e-15,0.9940299953346167
842,114.12653695544324,3962.012574268578,0.003673185580350903,0.0036168768352407375,0.005155006338405303,0.036731855803509024,0.036168768352407364,0.05155006338405302,-1.7720466070326783e-15,1.0466956150856503
843,113.93961246060296,4308.240472660948,-0.0036518787893402888,0.003217821356945957,0.004867298324250427,-0.03651878789340289,0.03217821356945958,0.04867298324250428,1.353205121452448e-14,0.9652506538242882
844,113.33595379331767,3917.1051981619216,0.0003140666209325902,0.003060207321887189,0.003076281309522258,0.0031406662093258933,0.03060207321887189,0.030762813095222576,-1.663085400754593e-14,1.016274407772768
845,113.13852731601874,4262.198581306257,-0.00012426579581239076,0.003190324110339784,0.0031927433215064786,-0.001242657958123907,0.031903241103397845,0.03192743321506479,3.357110281907173e-15,0.938546637052545
846,112.56565926760287,3874.049760629532,0.0033361379625730337,0.003300575738410261,0.004692932634324021,0.03336137962573033,0.033005757384102614,0.0469293263432402,3.7981978381089694e-14,0.9879476554029532
847,112.35917502893193,4217.645688977315,-0.004024071291137831,0.003564484398429744,0.0053757509970988005,-0.040240712911378304,0.03564484398429744,0.053757509970988,-7.962741464833143e-16,0.9135309657733857
848,111.81062745144865,3831.1487054790578,0.003319934081314725,0.003146656523427373,0.004574211361612304,0.033199340813147245,0.031466565234273734,0.045742113616123035,4.188058904024953e-15,0.9614664413790447
849,111.59814160312048,4174.172776926021,-0.0006461391601421639,0.003169470132063952,0.0032346617647467726,-0.00646139160142164,0.03169470132063953,0.03234661764746773,-1.0109190745424012e-14,0.8898394561571397
850,111.06874744043728,3789.524512714674,0.00017300723901219925,0.0028808483224781523,0.00288603855862596,0.0017300723901219968,0.028808483224781516,0.028860385586259592,-4.26660530495098e-15,0.9361418654244062
851,110.85018246976695,4125.85109999605,-0.004158787070861842,0.003773127731404494,0.005615336390481095,-0.04158787070861841,0.03773127731404494,0.05615336390481094,1.1292053773284065e-14,0.8679648179086215
852,110.33681758984415,3747.9139347088158,0.003040537044182992,0.0030831908847335425,0.0043302345835708545,0.03040537044182992,0.03083190884733544,0.04330234583570856,-1.0783051281150884e-14,0.9116576139339934
853,110.1203815567045,4086.9894422892758,-0.0005218170340123339,0.003009497591411058,0.003054401540350317,-0.0052181703401233325,0.030094975914110585,0.030544015403503173,-1.1670432645232253e-14,0.8452799563280575
854,109.61365569077041,3705.745699963003,0.003171991813780302,0.0029753646418102238,0.004349060452376321,0.031719918137803026,0.029753646418102242,0.043490604523763216,-1.4255224957660228e-14,0.8876367472668606
855,109.40245523269387,4043.0380446444346,-0.0006715862206483327,0.003205707283585122,0.0032752995648940896,-0.006715862206483327,0.032057072835851234,0.03275299564894091,-1.6227819345275408e-14,0.8237042049059005
856,108.90145446003635,3666.6527359324036,0.0001833661807751138,0.0027180124834070246,0.002724190708487288,0.0018336618077511389,0.027180124834070264,0.0272419070848729,3.294319974229527e-15,0.863166298623395
857,108.70131106934856,4003.6273461868286,-0.0037743504144323536,0.0034483220429747255,0.005112401193469764,-0.03774350414432352,0.03448322042974725,0.05112401193469762,-1.6679823658813315e-14,0.8015251613907359
858,108.20124373437389,3627.679643843128,0.0030943217624053226,0.003005012543036505,0.004313342967247319,0.03094321762405322,0.03005012543036505,0.04313342967247318,-1.3271723927728272e-14,0.8384107084176907
859,108.01834259754222,3964.8636730386506,-0.0004982678653718664,0.0029459746878963927,0.0029878148750196163,-0.004982678653718659,0.02945974687896392,0.029878148750196155,-3.0684961819525396e-15,0.7791757555824435
860,107.51801915693453,3589.891883104942,0.0003358465769914876,0.002522486653878568,0.0025447459288251927,0.0033584657699148803,0.02522486653878569,0.025447459288251942,-7.540383264906752e-15,0.813093388343768
861,107.35862148694858,3928.5627171364404,-0.003263985090385313,0.0029855903546969964,0.0044234995689292605,-0.03263985090385312,0.029855903546969962,0.044234995689292594,-1.2368862905259044e-14,0.7563939256767904
862,106.8579764525827,3553.2710116354224,0.0030283678948854523,0.0029837026872807848,0.004251293195353565,0.030283678948854528,0.029837026872807846,0.04251293195353565,1.504472612382676e-14,0.787262623131646
863,106.7263233723719,3892.849122694778,-0.00021902053467441921,0.0026376727014492374,0.0026467503234305248,-0.002190205346744193,0.026376727014492382,0.026467503234305252,-1.522633091291656e-14,0.7335132914587462
864,106.22855339222541,3518.925179338814,0.00046559203908676916,0.002295841677018631,0.002342576562846281,0.004655920390867693,0.022958416770186323,0.02342576562846282,-2.6313493145541088e-15,0.7609883503118631
865,106.1274883396158,3860.2935802243865,-0.0026721033102334512,0.002428549524789204,0.003610815544293898,-0.026721033102334514,0.02428549524789205,0.03610815544293899,2.09466121060661e-15,0.7104241954194515
866,105.63559004816688,3485.8926197010082,0.0029004490482943284,0.002845514071110076,0.004063195172599628,0.02900449048294329,0.028455140711100755,0.04063195172599627,-3.2124972655591483e-15,0.7347060844367359
867,105.56520626701477,3829.0147206332003,7.35618190052657e-05,0.002199064424779482,0.002200294454282444,0.0007356181900526646,0.021990644247794837,0.022002944542824455,-2.1719174355832306e-15,0.6875970890125569
868,105.08483144160358,3455.9930743398713,0.0006151970334871346,0.001986781235121922,0.0020798478468974503,0.006151970334871352,0.01986781235121922,0.020798478468974507,1.1655599945167933e-14,0.7086101855903472
869,105.04344903434357,3801.0730599630106,-0.0019803912693345297,0.0017495588116065463,0.002642518801243719,-0.019803912693345284,0.01749558811606547,0.026425188012437182,2.757902559716196e-15,0.6651220547162444
870,104.58010882176511,3428.9048543151353,0.002651260479140419,0.0026269799936171536,0.0037323191202142223,0.026512604791404194,0.02626979993617152,0.03732319120214221,-3.536014632878754e-15,0.6832164127049712
871,104.56315166599431,3775.13383141559,0.0003490535047937605,0.0017654153449802427,0.0017995915340711394,0.0034905350479376065,0.017654153449802423,0.01799591534071139,-8.076488876131827e-15,0.6434274269016621
872,104.12165131613735,3404.817110129693,0.0007907557715126856,0.001576450448373125,0.0017636583303906825,0.007907557715126856,0.015764504483731245,0.01763658330390682,-1.5304863241721777e-15,0.658844919774719
873,104.12425287567005,3752.789957030384,-0.0013663194388277692,0.0011440006247256333,0.0017820118513330009,-0.013663194388277688,0.011440006247256338,0.01782011851333001,6.2003624242752025e-15,0.6225865905282982
874,103.70836547108581,3383.659520818662,0.0023012008458045173,0.00232349707244672,0.0032701932631573785,0.023012008458045165,0.023234970724467206,0.03270193263157378,-2.532434606251896e-15,0.6357898212460485
875,103.72626827656417,3732.2083413707846,0.0004536144762639239,0.0014115347940667053,0.0014826316359558534,0.004536144762639241,0.014115347940667053,0.014826316359558535,-2.3501214671329273e-14,0.6030170918505321
876,103.33775527197604,3365.017336942169,0.0008260711080047287,0.0012344433890619047,0.0014853430432996955,0.008260711080047283,0.012344433890619054,0.014853430432996959,1.0809684549446636e-15,0.6142730872943812
877,103.3671092360849,3714.1499817055364,-0.0009499191349474364,0.0007444835042839242,0.001206897697027448,-0.009499191349474367,0.007444835042839243,0.012068976970274483,-6.900564470563941e-15,0.5847576477928452
878,103.00640359303208,3348.7725940683395,0.0019267556872821277,0.001986789557101309,0.0027676199563308615,0.01926755687282128,0.019867895571013094,0.02767619956330862,-4.932201388962217e-15,0.5943780104692259
879,103.04310315652504,3698.105401439322,0.00048273540349280403,0.0011004615995742076,0.001201685983076604,0.00482735403492804,0.011004615995742076,0.012016859830766039,3.253734046661888e-15,0.5678462287904942
880,102.71041221579132,3334.6706284179804,0.0007713468361920654,0.0009691981863703588,0.001238677143636348,0.00771346836192065,0.009691981863703583,0.012386771436363473,-2.3936420504463688e-14,0.5761113095796404
881,102.75183513495018,3684.257044441779,-0.0006623577602382618,0.00047790226303921437,0.0008167670264927748,-0.006623577602382611,0.004779022630392144,0.008167670264927743,-6.715635574063873e-15,0.5522906504747717
882,102.44612530014149,3322.5331042765833,0.0015951689043250403,0.001700636084615147,0.0023316789928334233,0.015951689043250398,0.01700636084615147,0.023316789928334226,-1.0218837698031769e-15,0.5594303220668738
883,102.48978790018805,3672.1047117829785,0.00046381456615720115,0.0008606289622710599,0.0009776533958818709,0.004638145661572011,0.008606289622710596,0.009776533958818705,-2.9858017120094687e-15,0.5380508654995764
884,102.20998986281307,3312.1152975484765,0.0006378969453193232,0.0005025864093618351,0.0008120995085104692,0.006378969453193235,0.005025864093618354,0.008120995085104697,6.8392619058161944e-15,0.5442544351040277
885,102.25443925403614,3661.6973637755764,-0.0003151260325820176,4.6695989235720214e-05,0.000318566997382945,-0.0031512603258201746,0.00046695989235720476,0.0031856699738294493,-4.308767936238523e-15,0.5250686667135983
886,101.94776537145768,3224.276191441407,0.0013294586086570516,0.0001589595147482911,0.0013389280486498726,0.01329458608657051,0.001589595147482911,0.013389280486498721,-2.1927154783221227e-15,0.5317734674114601
887,102.03520126709505,3639.5974823604843,0.00039110080428504435,0.00038103379585120316,0.0005460280145681034,0.003911008042850443,0.003810337958512031,0.005460280145681034,-1.7930052742527562e-15,0.5135192360840293
888,101.78212383162264,3276.3898718896826,0.0009051369558351512,0.0014522511674631567,0.0017112294884721413,0.009051369558351511,0.014522511674631568,0.01711229488472141,1.2933965861795667e-14,0.5171579531850291
889,101.84723567474087,3639.6777290052823,-0.00033327539735922805,3.766553220816111e-05,0.0003353970524639049,-0.003332753973592284,0.00037665532208161213,0.0033539705246390526,2.6459804350561057e-14,0.5024796966166875
890,101.63367419048468,3292.4887230416102,0.0006238988212124259,0.00015958233152962484,0.0006439846734563531,0.006238988212124256,0.001595823315296254,0.006439846734563529,1.499590332753692e-14,0.5060656356052581
891,101.68182861465681,3638.7974534070004,-0.00015186729305275836,-8.147800923640123e-05,0.00017234367028788576,-0.0015186729305275836,-0.0008147800923640095,0.001723436702878856,2.218690629420829e-15,0.4928017642995048
892,101.44999404727375,3207.3832217777162,0.0009939335196958213,0.00011719565953095308,0.0010008189967160989,0.00993933519695821,0.0011719565953095307,0.010008189967160986,5.886530765754639e-15,0.49726023005851716
893,101.52319305485732,3621.2110244692417,0.0003191031684836248,0.00024609712656262987,0.0004029772051105021,0.0031910316848362454,0.0024609712656262993,0.0040297720511050196,6.141638499308453e-15,0.484173101058917
