node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5609,17.581029980584745,155.99601856358134,0.7699602405104398,-0.2128213266398571,0.7988314522098157,0.18376139391657273,-0.050792679388987405,0.190651897902104,-7.105427357601002e-14,77.43038802356665
5610,17.344578809123682,160.84951612677372,1.1080249887631994,-0.7071736177788925,1.3144633511080388,0.26444510471675403,-0.16877651975629895,0.3137144036057372,1.2789769243681803e-13,78.79999061863985
5611,16.865052707092516,-15.098252447112657,0.08085656588881553,-0.07558510896445644,0.11068375194445262,0.24734086992219503,-0.47248271847275636,0.533308002180048,-8.881784197001252e-16,34.092066971659484
5612,58.16296701607968,131.40267548140343,0.26593703313858963,0.3099869803454016,0.40842922713514973,0.06346945898295697,0.07398257287479751,0.09747714251435555,5.684341886080802e-14,61.895301860427374
5613,47.09478051142698,121.44771787950364,0.011391542092524798,0.461658457168739,0.4617989804088638,0.0027187451294808374,0.11018101603072525,0.11021455379686482,5.684341886080802e-14,63.52887828964833
5614,46.77185738781339,124.09339872078073,-0.009116288152481,0.4696432980732189,0.4697317682835273,-0.0021757250960575125,0.11208670598406179,0.11210782059272728,-5.684341886080802e-14,64.19488114551362
5615,14.880705281757951,67.57872503667447,0.8602910387163341,-1.7546622004783736,1.954210866074395,0.20532005697287203,-0.4187737948635736,0.4663987747194259,-2.842170943040401e-14,54.419357096046014
5616,24.872828667961826,19.05535510725804,-1.3095208331707018,-0.340642461100936,1.3531009196704404,-0.31253480505267345,-0.08129891673053363,0.3229357803509404,4.263256414560601e-14,40.340931772732965
5617,57.81700385858338,127.25878366163607,-1.20924519556629,-0.23304214683330216,1.231496075998957,-0.2886026719728615,-0.05561865079553757,0.29391314462982265,2.2737367544323206e-13,61.228591669915524
5618,57.78551434097336,120.37523194836173,-1.2008998328468403,-0.2560256002091348,1.2278882345287037,-0.2866109386269309,-0.06110396186375533,0.29305208461305576,1.1368683772161603e-13,59.668794022156646
5619,51.163513194594536,11.151370719740175,0.912818546095735,-1.4517627779344198,1.7148915013761643,0.21785645491544986,-0.34648276323017174,0.40928198123536136,0.0,37.59517729120467
5620,50.85233160207602,13.917439779516615,-0.1667177373775579,0.5640377762053036,0.5881610467745348,-0.03978943612829541,0.1346152210513851,0.14037256486265745,5.115907697472721e-13,38.23168459032766
5621,45.51158173498328,122.0759991992734,0.7815473398072801,-1.5088065573208584,1.699209660923059,0.18652681140985203,-0.36009703038683966,0.405539298549656,-2.8421709430404007e-13,63.867499586933775
5622,19.652918790330713,-2.844796166698919,-0.36534598486848613,-1.002613007532379,1.0671038054156898,-0.23197353909528937,-0.09683396502269881,0.2513733072989473,4.263256414560601e-14,34.833721511474664
5623,22.45707851233219,30.311011220741634,-0.09618912712838923,0.5677254481369856,0.5758164053238345,-0.022956832250212222,0.13549533368424474,0.1374263497192922,0.0,43.375853135851145
5624,8.453535054380753,99.70375029662908,0.5081510466945065,-0.03125011162857538,0.509111044599821,0.12127709944976292,-0.007458260531879618,0.12150621589494538,2.842170943040401e-14,66.48896805082046
5625,8.18220577469441,103.13883019435167,0.44860334129777213,-1.4779210036350947,1.5445049209404582,0.10706523658658049,-0.352725776523889,0.3686169262387729,-4.263256414560601e-14,67.59216486288614
5626,40.43409183818675,122.76670311092465,-0.13458722326031025,0.6083258787203107,0.6230361910722031,-0.03212105567071846,0.14518517391892855,0.1486959883227215,5.684341886080802e-14,64.57952437977194
5627,40.12579302668656,119.0514171570071,-1.1748791990262546,-0.405215992203533,1.2427956922366874,-0.2804007634907529,-0.09671026066910099,0.2966099504144839,2.2737367544323206e-13,63.72209381078382
5628,42.63895493344374,-3.8065697048470857,0.11649184328225723,0.14522893327847408,0.18617677785508444,-0.16359475228955686,0.012856882782618088,0.16409918467672974,-5.684341886080802e-14,34.519739475497644
5629,42.32210154276875,-12.532758477055548,-0.18752923358013546,-0.028150251071662333,0.18963029842973572,-0.03154595015020473,0.012310990302028937,0.03386306916237588,3.9968028886505635e-15,33.86694850258917
5630,44.143481450625366,13.224725318863683,0.7520457542739214,-1.6482741766295106,1.8117341355356538,0.1794858602085731,-0.39338285838413134,0.4323947817507526,2.842170943040401e-14,38.23729628919988
5631,43.59468437072529,74.80687956090213,-0.058665592008739664,0.5156685893465411,0.5189949380527594,-0.014001334608291088,0.12307126237387617,0.12386514034672062,-2.8421709430404007e-13,52.83762507019397
5632,46.46818557971509,120.40181726121445,-1.1793888939394668,-0.34185928247146624,1.2279356384435076,-0.28147706299271275,-0.08158932755882248,0.2930633981965411,0.0,63.3594457114444
5633,46.49007027422251,113.99982949195238,-1.1472526565402328,-0.3602328389386287,1.2024792539534332,-0.2738073165967142,-0.0859744245676918,0.2869878887717024,0.0,61.843962994309734
5634,48.72033152822904,-5.75814286426983,0.842370730787582,-0.5901095102235662,1.0285026408055071,0.2218767221708748,-0.40008983258203534,0.4574944305418511,1.5631940186722204e-13,34.303604495880904
5635,39.44262217137556,124.2165663145526,-0.05257335108463468,0.532402462026949,0.5349919053748619,-0.01254733916101064,0.12706502673674197,0.12768303230903622,0.0,65.03855393813657
5636,39.47261424315578,117.92884310756467,-0.09776298919685722,0.5471424458601011,0.5558079327595806,-0.023332455655574513,0.13058292263964227,0.1326510579378474,2.842170943040401e-14,63.5240385154258
5637,39.14092926975481,120.64778393890342,0.7728259474894941,-1.4704177182435694,1.6611406355988223,0.18444533352971218,-0.35093501628724805,0.39645361231475473,0.0,64.21480593781592
5638,11.100113243790926,64.6384368861257,0.9250424377711963,-1.960059226521188,2.167379912047843,0.22077385149670556,-0.46779456480219284,0.5172744420161917,-1.4210854715202004e-14,54.94299228885247
5639,10.718898043838355,66.92995772852008,0.23288309046306765,0.4534896419437371,0.5097915154000586,0.05558068984798753,0.1082314181249969,0.12166861942722162,1.4210854715202004e-14,55.80968465711866
5640,44.963126392955644,63.319915124098394,0.7811914105188862,-1.4645231735385438,1.6598458198579453,0.18644186408565303,-0.3495282037084829,0.3961445870782685,1.4210854715202004e-13,50.02481597720779
5641,46.7607751309202,24.05707193123156,-1.1575497527471674,-0.3366889365021055,1.2055209952746353,-0.2762648574575578,-0.08035535477377218,0.28771384135432815,-4.547473508864641e-13,40.72434106047413
5642,46.43090316029728,26.85713083710032,-1.1674805862249167,-0.33468818629104335,1.2145069375079185,-0.27863498477921633,-0.07987784875681223,0.2898584576391213,-5.968558980384842e-13,41.388376665321786
5643,46.73573504907916,30.559346421846993,-0.02904752118243159,0.49100968565807923,0.49186814279529184,-0.006932582621105382,0.1171860824959616,0.11739096486761139,3.126388037344441e-13,42.24116001003074
5644,36.1713951628156,57.45559421547132,-1.242498600393409,-0.3024918630103449,1.2787900919099466,-0.2965390454399544,-0.07219376205497491,0.3052004992625171,-1.4210854715202004e-13,49.237747465323906
5645,19.325647314344934,-6.659991823759886,-0.03656013611581421,0.25061278394240644,0.25326549513933033,0.014849568988906714,0.1914755282296954,0.1920504819311766,2.1316282072803006e-14,34.53016051404922
5646,11.086140401889738,58.01127017813437,0.9661755609007281,-1.9555218257146108,2.181183354357914,0.23059082599062722,-0.4667116529151816,0.5205688196558267,-7.105427357601002e-15,53.03723455965833
5647,28.716597150495044,37.564322127073766,-1.2646618734489379,-0.3283705970132835,1.3065974525990158,-0.301828609415021,-0.07837007088622513,0.31183710085895366,0.0,44.841960891374455
5648,28.748983682802624,31.398447194707423,0.8051631210264677,-1.536651938691385,1.7348160802070847,0.19216303604450302,-0.36674270613159543,0.41403725064608227,-4.263256414560601e-14,43.295961380713614
5649,8.556304813892186,48.80671312580182,1.574085418429427,-3.054602504420278,3.436326725519967,0.3756767108423453,-0.729022077427274,0.8201257101479634,-3.552713678800501e-14,52.1065944067294
5650,12.576608882029698,-74.6667975124785,0.0006070079766440392,0.0009712505795949448,0.0011453324286306603,0.33776718352220636,0.5404485367355782,0.6373156918860162,-6.938893903907228e-18,34.00546097163705
5651,12.209119066021845,-70.95489585020985,-0.000795017537884067,0.00016796243553933449,0.0008125664682323219,-0.5157622183885662,0.072243130065345,0.5207972117424722,-6.938893903907228e-18,34.00656318869204
5652,13.017835501179174,-66.41533116971259,-0.0007554630623734799,0.0005956594200152123,0.0009620470795463056,-0.2577751603389237,0.3145571157932867,0.40668687264767844,3.469446951953614e-18,34.00639630702037
5653,29.02563938053786,41.13476445476865,-0.05040664962122898,0.5361717696629003,0.5385359755016219,-0.01203022663991149,0.12796462283124113,0.12852887243475464,-5.684341886080802e-14,45.71690310626913
5654,8.186939033520227,51.26290455322517,1.2779929974669249,-0.332237573617175,1.320472607401427,0.30501026192528036,-0.0792929769969391,0.31514859365189185,-4.263256414560601e-14,53.28535033763002
5655,48.84785850375295,-11.172079703020588,0.04008985904427555,-0.24138822443020871,0.24469464990424022,0.22750205126312184,-0.36417590592712595,0.4293964063505551,1.7763568394002505e-14,33.928264211796
5656,45.859513157472804,106.64132707065404,0.1982775624416966,0.3610933966329683,0.41194955135277794,0.04732161394789891,0.08617980826562487,0.09831731535865817,0.0,60.176336905591725
5657,30.265230328506757,55.65656197185816,-0.02220963508882612,0.5039287435231687,0.5044179283487239,-0.005300628899481158,0.12026938986233142,0.12038614041735653,0.0,49.248885980409135
5658,58.58544281301841,193.45722195153334,-0.8809977476212758,1.066103581536068,1.383016224734111,-0.21026199227238085,0.2544399955933336,0.3300754712969238,1.7053025658242404e-13,77.43076479328069
5659,29.090291868897467,28.808615812372842,0.8123185806134348,-1.537919349381987,1.7392692148179187,0.1938707829626336,-0.3670451907832904,0.41510005126919297,-7.105427357601002e-14,42.6317583337698
5660,24.02973168084276,48.592689773991474,-1.286560693279472,-0.3474889707503914,1.332661623325637,-0.3070550580619265,-0.0829329285800457,0.3180576666648299,-2.842170943040401e-14,47.98271056782505
5661,24.06541153090027,42.491624282850076,0.8322399801401852,-1.5772762415181725,1.7833742530947978,0.19862529358954292,-0.3764382437990865,0.4256263133877799,5.684341886080802e-14,46.40960112593196
5662,24.41298555063313,40.027363366996894,0.8322148703876042,-1.5731014580682263,1.7796712583706678,0.19861930080849738,-0.3754418754339442,0.4247425437638825,1.4210854715202004e-14,45.74886066292782
5663,8.651166959825442,82.64450850497302,-1.4384831194434318,0.008325122132329277,1.4385072097776306,-0.3433133936619168,0.0019869026568804515,0.3433191431450192,-2.842170943040401e-14,61.830280665816645
5664,9.031324572444412,86.91304805249237,-1.2908931155937773,-0.12020988947740929,1.2964780960030062,-0.30808904906772716,-0.028689711092460435,0.30942197995298465,-2.1316282072803006e-14,62.63155652073521
5665,22.141506018181165,26.64306238866346,-1.3106068792036543,-0.356905698832203,1.3583342996754684,-0.312794004583211,-0.08518035771651628,0.32418479705858433,-1.7053025658242404e-13,42.43968388674196
5666,24.295061728775572,-7.26667822518456,-0.37380618423609246,-0.5899576634428251,0.6984132788171092,-0.4038103705011451,-0.03866250516304692,0.40565700367398405,0.0,34.39867772289475
5667,24.722864165000782,-9.169280319848067,-0.010356814113554769,0.01451266320740438,0.01782921736796868,-0.07249908198004718,0.060118681096958476,0.0941826560720571,7.105427357601002e-15,34.293806049389374
5668,24.448532389946774,-12.493687931388246,-0.18342268760279976,0.08050100163571645,0.2003104929647668,-0.432598326795378,-0.03314533388561508,0.4338662530141629,-7.993605777301127e-15,34.10677707331029
5669,47.366936302609304,31.44925322525046,-1.1621127280466286,-0.34006311258766764,1.2108463623560133,-0.27735387304215475,-0.08116064739562467,0.2889848120181415,0.0,42.42045570226789
5670,6.739494980698747,162.67754576069345,0.17406065257979592,0.7476776399156706,0.7676711301113073,0.0415419218567532,0.17844335081519586,0.18321506685234062,-3.552713678800501e-15,80.39673063296792
5671,6.851063944592416,156.205286392206,-0.6942225987812943,0.398002356598841,0.8002192777713399,-0.16568558443467643,0.09498862925986659,0.1909831211864773,1.4210854715202004e-14,79.36649736503665
5672,6.6341261504350575,157.34712663151444,0.4741454441906473,-0.3877551635044709,0.6125095665139649,0.11316120386411632,-0.09254299844975439,0.1461836674257673,6.039613253960852e-14,79.4550431434811
5673,59.13602725193207,77.19543406475712,0.5917385439879359,-1.2794328278953249,1.4096463618713704,0.14122638281334982,-0.3053538968723925,0.33643111261846537,3.410605131648481e-13,49.297352611184145
5674,59.42560196489911,80.82099397314616,-1.1160288906750933,-0.08260141368054852,1.119081533385081,-0.26635534383653775,-0.019713941212541386,0.2670838981825969,2.2737367544323206e-13,49.782154865308854
5675,25.415647697302138,38.61751982981512,0.7833692245122045,-1.5478399429444738,1.7347840876856129,0.18696162876186267,-0.3694128742110916,0.4140296151994303,1.2789769243681803e-13,45.31535064630528
5676,25.383867048841168,44.75660712136547,0.8001796867450527,-1.545341734159531,1.7402208498965288,0.1909736722541892,-0.3688166429975014,0.41532717181301404,0.0,46.884724141120465
5677,30.758714673399584,158.81892497638586,-0.34810427448672865,1.0210272735785604,1.0787368906768695,-0.08307977911377779,0.24368192686839146,0.2574551051734772,-1.1368683772161603e-13,74.71589861885052
5678,18.889102585096715,-4.977116220052023,-0.027619889965298294,-1.1017043063570058,1.1020504693376192,0.1582703372180716,-0.2882672480605251,0.3288578810786058,-2.1316282072803006e-14,34.69820470157715
5679,18.960338230529135,42.15785199725091,-0.07828521367917851,0.565069647667634,0.5704667224264871,-0.018683821880472185,0.13486149109012743,0.13614957575811146,-5.684341886080802e-14,46.806477483752744
5680,10.650537867538345,40.68423982973881,-1.5583176888279406,-0.3682774102422328,1.6012439758540171,-0.37191352955320783,-0.08789436998621314,0.3821584667909349,-5.684341886080802e-14,48.119072143588426
5681,11.076621155052393,45.144375619415044,-1.543066122668916,-0.25333368829857483,1.5637234463150578,-0.36827353762981285,-0.06046150078724938,0.37320368647137414,-1.4210854715202004e-14,49.266246637399405
5682,45.18494568934223,124.8302960335013,0.7834420444994477,-1.5051305516838673,1.6968203837476898,0.18697900823375835,-0.35921970207252196,0.4049690653335774,-1.1368683772161603e-13,64.55742179399637
5683,44.85757116130238,127.55485869046683,-0.012111337979120673,0.48161345391155636,0.48176571432207926,-0.0028905341238951443,0.11494354508629027,0.11497988408641507,-2.5579538487363607e-13,65.24080571196453
5684,44.887974217114106,114.77578733461574,-1.194507686123733,-0.2927015610079824,1.2298466636232275,-0.2850853666166427,-0.06985717446491224,0.29351949012487527,-1.1368683772161603e-13,62.20576482959707
5685,45.2058275099419,118.41672869393142,-1.1537405133163299,-0.30594452173699915,1.193616028062756,-0.2753557311017494,-0.07301778561742217,0.2848725603968391,-1.4210854715202004e-13,63.034553213248444
5686,14.289943946406233,34.93256250784809,0.919045615009511,-1.7631931607605953,1.9883397508024498,0.21934262888055156,-0.42080982357054775,0.4745440932702744,8.526512829121202e-14,45.459435819789164
5687,13.895836256426605,37.06700463797814,0.8985818421304794,-1.780991187707523,1.994838073052161,0.21445867353949388,-0.4250575626986928,0.4760950055017091,4.263256414560601e-14,46.13115852329214
5688,19.045144313352495,101.13315634384267,0.8560723621700053,-1.6886684574416493,1.8932672945016749,0.20431321292840218,-0.4030234981960976,0.4518537695708054,2.842170943040401e-14,62.479025384857835
5689,18.694792774713946,103.50730569901877,0.030914160018988834,0.499694406253538,0.5006497627391383,0.007378081150116622,0.11925880817506873,0.11948681688284925,2.1316282072803006e-14,63.19072921472397
5690,46.2041008970209,-40.660194393804325,0.000935168648817121,0.0035695995991291292,0.003690065270402853,0.07912959592262798,0.30204281788310905,0.3122360593936059,-1.1102230246251565e-16,33.81596253847458
5691,46.01297055707236,-35.241793398222356,-0.0025626652835630207,0.000729907790975793,0.0026645860351856344,-0.16603535872347738,0.07944777960064785,0.1840643638239269,-1.1102230246251565e-16,33.81966942918312
5692,46.391015789788355,-34.9302777297895,0.0026438071843993558,-0.0018896460437045428,0.0032496890003152427,0.1809343181483823,-0.08767411042199011,0.20105714889579862,2.220446049250313e-16,33.81975091581717
5693,29.984537543603313,45.85042675534166,0.8097373814675426,-1.5170693869160965,1.7196436118172547,0.19325474498032044,-0.3620690660897604,0.4104161364718985,5.684341886080802e-14,46.831406726740695
5694,30.32761989924829,43.31838158572162,0.8168780117334994,-1.5101756860003586,1.7169508696058629,0.19495895268102612,-0.3604237914082001,0.40977347723290275,-2.842170943040401e-14,46.179867468174734
5695,36.22034637279838,44.404021695046694,-1.244378529974,-0.30396644746334844,1.2809658570952396,-0.2969877159842481,-0.07254569151869897,0.30571977496306424,-7.105427357601002e-14,46.069376956463735
5696,29.399612196042536,32.41125482671614,-1.254406664819926,-0.34054924967865774,1.2998114756384276,-0.299381065589481,-0.08127667056769877,0.31021753595189194,1.7053025658242404e-13,43.516854327892005
5697,29.432008367655865,26.237978656111977,0.8109189049197607,-1.538943103415766,1.7395215853524821,0.1935367314844298,-0.3672895234882496,0.4151602829003537,1.2789769243681803e-13,41.974958469299736
5698,40.77257314361814,120.26008190853665,-0.24783524833938397,0.6153229721638303,0.6633586287913755,-0.059149223947347035,0.14685512462143918,0.15831948181178412,4.263256414560601e-13,63.94194137698959
5699,14.332467223946788,28.827384745215706,-1.4632808789511929,-0.3674000952498707,1.5086993606062773,-0.3492317133535066,-0.08768498693314336,0.36007144644541217,2.842170943040401e-14,43.73546475782751
5700,7.4633229510236845,149.18976790686702,0.5627808270864564,-0.37078488914006624,0.6739463579178443,0.13431523319485833,-0.08849281363724731,0.16084638613791033,0.0,78.20003739368154
5701,7.628203770275042,143.9951077042102,-0.902923326192716,0.3643641897508154,0.9736692435091528,-0.21549482725363145,0.08696042714816593,0.2323792943935925,-2.842170943040401e-14,77.13499367199415
5702,53.34762086079204,138.169428213976,-1.217799400480799,-0.3157001067791123,1.2580548228244015,-0.2906442483247731,-0.07534608753678101,0.300251747690788,2.2737367544323206e-13,66.21181601018995
5703,53.36778582678109,131.74082871358033,-1.2129146268473967,-0.3296133961224599,1.2569036888018672,-0.2894784312284956,-0.07866668165213844,0.2999770140338585,-1.1368683772161603e-13,64.68328396479781
5704,19.32240817730449,39.80721853696265,0.8531171487598566,-1.6327333301666858,1.8421799578068758,0.2036079113985338,-0.3896738258154381,0.4396610877820706,-2.842170943040401e-14,46.1400149079264
5705,27.57267433746545,153.73391605321663,0.4141261102857178,0.11737414545366953,0.4304382943481651,0.09883678049778469,0.028012922542641927,0.10272990318571963,1.4210854715202004e-14,74.09166130629036
5706,29.36705564642874,38.604019816152835,-0.047306900579183964,0.5252605276881279,0.5273865421013504,-0.011290429732502105,0.12536050780146246,0.12586790980939144,0.0,45.06418181894033
5707,12.72313055747643,37.17870437613705,-1.530489092277666,-0.33032035064614673,1.565729349418956,-0.3652718597321398,-0.07883540588213528,0.37368242229569354,5.684341886080802e-14,46.410932256707824
5708,34.27309287666693,-30.085333835227175,-0.004618070644995373,0.0007170375654069333,0.004673405541184361,-0.19223619072670486,0.06366135692988462,0.2025031392133668,4.440892098500626e-16,34.01713293760099
5709,34.644835498084504,-29.436627182990815,0.003269999503331144,-0.002774087097403911,0.0042881762995204365,0.13504030504880107,-0.06763403013406694,0.15103061285662958,-4.440892098500626e-16,34.01725248536318
5710,61.33435717025938,200.13968943471176,-0.6052047874468003,-1.904374620563871,1.998228097639585,-0.144440283400191,-0.454504682712141,0.4769040805822398,1.9895196601282805e-13,76.0568217299252
5711,43.93823755125222,71.96860338892509,0.7671902917292305,-1.4311868032849986,1.6238462395253792,0.18310030828859913,-0.3415720294236273,0.3875528017960332,1.7053025658242404e-13,52.139829497900486
5712,29.954202988233973,52.02830233593428,-1.2377479435940444,-0.3411823723842241,1.2839101927693437,-0.2954052371346168,-0.08142777383871691,0.306422480374545,-1.1368683772161603e-13,48.370532581830105
5713,38.21410094758305,176.19599075988197,-0.973094177413246,0.9231270898885799,1.34129635137121,-0.2322420471153332,0.22031672789703577,0.3201184609477828,-8.526512829121202e-14,77.69336683731078
5714,41.0767100125608,179.0656093294285,1.0545683208232883,-0.678766847947898,1.2541286924224224,0.2516869500771571,-0.16199686108541717,0.2993147237285017,1.7053025658242404e-13,77.97489881085409
5715,57.698838715169224,175.98821000368068,1.0343163787458756,-0.18382441870277644,1.0505245300579114,0.24685355101333548,-0.0438721763013786,0.2507218448825564,-3.694822225952521e-13,73.35974078492059
5716,15.996981507897548,60.65092192136975,-0.03938910179599109,0.5724905338985815,0.5738439794436968,-0.009400740285439357,0.13663258565598604,0.13695560368584647,-2.842170943040401e-14,52.26263829919796
5717,36.26867721594985,31.279735493872693,-1.275060713279495,-0.2681293438760627,1.3029478760089457,-0.3043104327636026,-0.06399268350264026,0.3109660801930657,-4.263256414560601e-14,42.88665607199342
5718,47.64370405610295,41.576188200731195,-1.1579167914723552,-0.34569866392341286,1.2084199858542835,-0.2763524561986528,-0.08250564771441835,0.2884057245475617,-5.684341886080802e-14,44.75920263677735
5719,58.095476769442996,117.66335702245699,0.22002184451978857,0.3354862230931559,0.4011989755111555,0.0525111800763218,0.08006831100075323,0.09575154546805621,-1.7053025658242404e-13,58.794900859951284
5720,32.40485386092763,87.19469548232614,0.8162361363700201,-1.484573438625445,1.694166380550752,0.19480576047017184,-0.3543134698390083,0.40433565168275704,-2.8421709430404007e-13,56.84183754702509
5721,7.467091203483147,113.85043248757226,0.24272775088119802,0.07829406967399455,0.255042589372758,0.05793025080696848,0.018685935483053556,0.06086935307225724,0.0,70.78132769925993
5722,7.247245193685676,117.65822851492238,0.36705830408085993,-1.2362382873633815,1.28958012614101,0.08760341386178042,-0.29504493731822945,0.3077756864298353,-1.7763568394002505e-14,71.82499781074002
5723,53.38633561397712,125.30024667450634,-1.219349170906404,-0.31812893109580664,1.260166027708371,-0.29101412193470255,-0.07592575921140968,0.30075561520486177,1.4210854715202004e-13,63.16089440109988
5724,39.810737617455246,115.1176219203796,-1.160477100465902,-0.38080716461276154,1.221360387979796,-0.27696350846441575,-0.09088476482404806,0.29149412600949787,7.105427357601002e-14,62.81176024942219
5725,39.50963233434318,111.55460408230071,-0.20911368146387177,0.692753823220484,0.7236272461440152,-0.04990779987204577,0.1653350413414043,0.1727034000343712,8.526512829121202e-14,61.98781704347324
5726,30.095140085687003,92.95585354316839,-0.04338026385598304,0.5205255276114455,0.5223300414368184,-0.010353284929828899,0.12423043618411586,0.12466110774148409,5.684341886080802e-14,58.529228289868584
5727,29.78534873562344,89.32248756492295,-1.2626698187622922,-0.3293363197184642,1.304912825708638,-0.30135317870221767,-0.07860055363209173,0.31143504193523575,7.105427357601002e-14,57.66395322370601
5728,58.8469150442933,73.16259101598214,0.0603248007480659,0.3955658225604514,0.40013922772357674,0.014397327147509742,0.09440711755619367,0.09549862236839542,2.2737367544323206e-13,48.70904021344322
5729,36.364472512185806,-27.104263355030362,0.01027863345651589,-0.013823879901808094,0.017226432052895386,0.14586520692492683,-0.4016948390065389,0.42735863425902715,6.661338147750939e-16,34.016935906846044
5730,44.65174051604022,180.8899619629718,-0.6871355806179189,0.5270392932112168,0.8659825187263906,-0.16399417198518357,0.12578503417928802,0.2066784054239596,-5.684341886080802e-14,77.94333683571983
5731,12.572885731260744,-30.94531955388079,-0.004893450579735226,-0.006227439702095364,0.007920029281482778,-0.3137803732520187,-0.07730434066207786,0.3231626273617894,-2.7755575615628914e-16,34.022136658904394
5732,12.492893146599764,-25.15300871725585,0.015183031864802085,-0.018121064144925154,0.023641011449430153,0.26658456353830257,-0.5211908528704038,0.5854120212574099,2.220446049250313e-16,34.0335364403002
5733,16.36231658065167,-39.686027242665915,0.0011706510253468832,-0.004197123185509168,0.004357323359298037,0.18738442129154764,-0.3786819059457449,0.422507878309352,-8.326672684688674e-17,34.01270801193532
5734,16.327469449109564,-34.0246318930737,0.004457766596156365,-0.0058534759456399755,0.007357639816679892,0.19413551741277102,-0.41101513830164677,0.4545569744644186,-3.3306690738754696e-16,34.0174101233513
5735,25.315853222383225,-2.0026296696321064,-0.9841677386279815,-0.301619695600192,1.0293495900470682,-0.24998604579219175,-0.083039525513382,0.26341713286782126,-5.684341886080802e-14,35.20343631215248
5736,25.630140408926863,1.619535573594002,-1.0524354832192224,-0.4133363594024455,1.1306933237367884,-0.2634728193372965,-0.0870928075549548,0.27749429481945764,5.684341886080802e-14,35.857717109351825
5737,42.527549053655385,178.50638255166845,0.6973534906430088,-0.3828911426540731,0.7955548491681329,0.16643281399594478,-0.09138213428498163,0.18986989240289565,-1.1368683772161603e-13,77.64870675440098
5738,17.74014009349357,-49.88001224637921,0.00010016581185163425,0.0006311228156213545,0.0006390220639866227,-0.08476911088841954,0.12429111347448243,0.15044627961348808,1.3877787807814457e-17,34.00799598342279
5739,43.24617884872264,180.27905553102894,-1.3384204502115757,0.806259855864981,1.5625057621410479,-0.31943208835598463,0.19242478660262075,0.37291306972340044,-1.1368683772161603e-13,77.97789874655798
5740,18.732728375318175,91.27827897928893,-1.3401801007868774,-0.3262047474137669,1.379308609333098,-0.3198520526937655,-0.07785316167393005,0.3291905988861809,3.552713678800501e-14,59.9355745480984
5741,19.065170116312693,95.00857768264683,-1.3353771457705077,-0.31906063602474777,1.3729646065746577,-0.31870576271372497,-0.07614812315626437,0.32767651708225715,2.1316282072803006e-14,60.8526006731451
5742,44.552818296701396,123.92724912792062,0.086957718876008,0.35134163912770555,0.3619428024661655,0.020753632189978055,0.08385241983954783,0.0863825304215192,0.0,64.4135209606088
5743,25.370365832191222,116.00685091586331,-0.05444198622790175,0.5499083318817832,0.5525966913920536,-0.012993314135537393,0.13124303863527045,0.13188465188354498,-2.842170943040401e-14,65.02937767710428
5744,25.05671808668619,112.37113618540404,-1.2946981701501425,-0.33029846738556334,1.3361663179961465,-0.30899717664681203,-0.07883018314691248,0.3188941093069562,7.105427357601002e-14,64.16297969784942
5745,31.5696020499929,57.64616087260635,-0.04307047034647438,0.5305654479723079,0.5323107738886395,-0.01027934853137813,0.12662659856140995,0.1270431441261669,-1.4210854715202004e-13,49.64032573104471
5746,34.539899018262254,52.077778028450794,-1.2576736409590352,-0.2871569141685735,1.290039565485483,-0.3001607734985764,-0.06853386972996978,0.30788533782469757,1.1368683772161603e-13,48.05420168127729
5747,17.135503381454388,166.56238817237434,0.11889490434862535,1.4288820214577633,1.4338200129462877,0.028375872159576446,0.34102196216175734,0.34220048041677514,-7.105427357601002e-15,80.3918300660917
5748,57.75918531112392,113.604467449296,-1.1490227668387867,-0.24616946640812043,1.175096900219518,-0.27422977728849324,-0.058751662627236356,0.28045272081611405,1.1368683772161603e-13,58.15430402485906
5749,24.760066928684083,37.567103198237554,-1.280894466499397,-0.35310351518340255,1.3286732957140557,-0.3057027366347009,-0.08427291531823444,0.3171057984997745,-8.526512829121202e-14,45.09233434297525
5750,30.67108745643389,40.717272680693725,0.8176744919804243,-1.5156532560024671,1.7221487645573261,0.19514904343208217,-0.3617310873514241,0.4110140249540158,-4.263256414560601e-13,45.513469411094206
5751,58.86249633162748,80.39524553995658,0.6596636988363109,-1.400230253471756,1.5478375103026742,0.15743763695377347,-0.3341838313775073,0.36941229362832306,-3.410605131648481e-13,50.15802822160654
5752,44.05763969793949,47.123250597161146,0.16129288377934003,0.43816221433378444,0.4669063293935315,0.038494721665713605,0.1045733208433853,0.11143349150203614,-2.842170943040401e-14,46.245190488981905
5753,44.4014001405078,44.39165470217907,0.18556573412195165,0.4515525772105552,0.4881950139705579,0.044287764706909705,0.10776911150609911,0.11651432314333127,5.684341886080802e-14,45.58499997957854
5754,52.18274346141119,103.67484038113334,0.81879895356315,-1.5353203650707288,1.7400115947191344,0.19541741135158713,-0.3664249081314388,0.41527723024323016,1.1368683772161603e-13,58.47027252569346
5755,51.863325578775324,106.29007291693387,0.04117184410387176,0.4433456092243129,0.44525324250968756,0.009826215776580355,0.10581040792943025,0.10626569033644093,8.526512829121202e-14,59.155320675362454
5756,43.94398018821501,180.94031102305777,1.2215807343940779,-0.5818896239679496,1.3530909153210424,0.2915467146525246,-0.13887580524294735,0.3229333926780531,-8.526512829121202e-14,78.0456698746681
