node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
498,314.99998266465605,10102.842114874658,2.5008067670562182e-11,-3.735566678792305e-11,4.495385734045249e-11,1.4974890820695919e-06,-2.2368662747259314e-06,2.6918477449372756e-06,-2.168404344971009e-18,3.996161226322692e-06
499,314.88625372714364,343.0304347893678,1.5511055627959133e-07,-4.6535167558655005e-08,1.619407499336605e-07,0.009288057262250978,-0.00278653697956018,0.009697050894231169,1.951563910473908e-18,1.035590062900512e-05
500,246.76992262753893,-3301.6804492129136,3.751582847127839e-09,-2.005323229942775e-09,4.253903515056723e-09,0.2246456794687329,-0.12007923532591468,0.25472476138064215,-1.0587911840678754e-21,1.1674924392565969e-05
501,253.4875010605781,-4280.243841062185,4.724900807206882e-09,-2.0032719801576288e-09,5.132035294542402e-09,0.28292819204831626,-0.11995640599746278,0.30730750266720963,-5.505714157152952e-21,1.1740297542892412e-05
502,314.6438203859727,364.0776753429308,1.4147975933234684e-07,1.0298118448446903e-08,1.4185405720076189e-07,0.008471841876188435,0.0006166537993081977,0.008494254922201312,-4.7704895589362195e-18,1.0666154919375999e-05
503,314.99999236227774,10752.246824287135,1.0829405730967373e-11,-1.1057554175142315e-11,1.547725856933702e-11,6.484674090399624e-07,-6.621289925234919e-07,9.267819502597018e-07,-3.577867169202165e-18,3.995488619686009e-06
504,133.7796897282349,-16.150432309629103,5.846379701909681e-07,-1.3863109161085103e-08,5.84802310173812e-07,0.05298711370238584,-0.0015181878680664933,0.05300885881541226,6.505213034913027e-19,1.0524423874486312e-05
505,251.18366336313647,-3570.51543315727,4.216223256062969e-09,-2.287410238993725e-09,4.796747246459787e-09,0.25246845844688437,-0.13697067299363622,0.28723037403950824,2.964615315390051e-21,1.1679102221017012e-05
506,314.99161475288145,11274.770430879054,1.6856798469841926e-09,3.583832042100295e-10,1.7233557576973185e-09,0.00010093891299306544,2.1460072108385003e-05,0.00010319495555073764,-3.903127820947816e-18,4.0051394785705125e-06
507,142.00412088488787,479.51435208023594,4.480189286407878e-07,-6.211960226927993e-08,4.523049915781749e-07,0.026827480756933402,-0.0037197366628311337,0.02708413123222604,1.0842021724855044e-18,6.9133620588350084e-06
508,259.02221577719627,-4260.735136687897,5.504695775199748e-09,-2.335376136186436e-09,5.979603437935584e-09,0.32962250150896694,-0.1398428824063734,0.3580600861039271,2.541098841762901e-21,1.1728240715064487e-05
509,314.57773035653156,-492.6898946941497,1.731090422007291e-08,9.451618247153014e-10,1.733668756687497e-08,0.014448782932144985,0.011657885807698803,0.018565387949773346,1.7957098481791167e-19,1.174973323560462e-05
510,314.7406149253936,-78.25288394307917,8.17725761089717e-08,-5.2192115250424364e-11,8.177259276502405e-08,0.008175045906673617,-6.0540236190990505e-05,0.008175270068714496,-3.0357660829594124e-18,1.1636944811648894e-05
511,314.99999593836975,11277.649870803103,6.0957129961899485e-12,-3.0720769879977182e-12,6.826080423794037e-12,3.6501275426287116e-07,-1.8395670586812685e-07,4.0874733076610997e-07,-1.0842021724855044e-18,3.9953361925150355e-06
512,133.14624139503573,-357.07265220585435,1.9166235763569625e-07,-8.584283817620038e-09,1.918545002420714e-07,0.05741233559720168,-0.006599161109021108,0.057790355649264935,1.0842021724855044e-19,1.1801700044890113e-05
513,314.41106668998617,-477.62403521597463,2.0857697555408407e-08,5.803147924136393e-09,2.1649943952405474e-08,0.10333870452416664,0.1317172580269711,0.16741661779786587,5.463362509790237e-20,1.1705290059420902e-05
514,256.3674317164805,-3862.3408247713987,4.949910403006127e-09,-2.5745901553481333e-09,5.579437916654669e-09,0.29640182053928904,-0.1541670751705469,0.334098078841597,1.0587911840678754e-22,1.168983244280349e-05
515,261.74606566340594,-3989.0881067243035,6.143525620700958e-09,-2.809480243905493e-09,6.755448637441066e-09,0.36787578567071605,-0.16823234993446068,0.404517882481501,5.082197683525802e-21,1.1693307182947624e-05
516,314.99999838822424,11214.538127205613,3.0415957476248666e-12,-2.2330712017356747e-12,3.773315741359432e-12,1.821314818937046e-07,-1.3371683842728593e-07,2.2594705038080434e-07,1.734723475976807e-18,3.9953165458034835e-06
517,314.8122509752671,130.999571140085,1.1717227392237454e-07,-5.781244509784624e-09,1.1731480965428827e-07,0.008327440818638602,-0.00036817216953277665,0.008335575645049765,8.673617379884035e-19,1.1124022348454244e-05
518,314.82156997092443,713.8631794209887,1.220647383776703e-07,-1.7052723382363257e-08,1.2325013480708444e-07,0.00730926577111798,-0.0010211211606205545,0.007380247593238589,1.734723475976807e-18,9.921862475805158e-06
519,314.87944278591885,854.1579233856475,1.0575893240762524e-07,-4.386730391007635e-08,1.1449581711285197e-07,0.006332870204049416,-0.0026267846652740325,0.0068560369528653875,4.336808689942018e-19,9.416410692106138e-06
520,314.6590751732198,-195.23078392689666,6.812915091093674e-08,2.2214736071532244e-09,6.816535886234643e-08,0.008776388115571163,0.000776698157681618,0.008810689438590194,0.0,1.1746415780730753e-05
521,314.93902548259626,521.1436459740678,9.307632026915237e-08,-9.153479304031788e-08,1.3054432094802e-07,0.00557343235144625,-0.005481125331755561,0.007817025206468263,1.0842021724855044e-18,9.573341677671666e-06
522,314.914362340332,1025.5536274081808,7.467052523937984e-08,-5.4794076479446706e-08,9.261791488022345e-08,0.0044712889364898105,-0.003281082423918965,0.005545982926959489,2.6020852139652106e-18,8.851649369557621e-06
523,314.93526911498185,1188.6685107585586,5.1914972380356396e-08,-5.122300309901044e-08,7.293120322423318e-08,0.0031086809808596647,-0.0030672456945515236,0.004367137917618754,-1.3010426069826053e-18,8.346420609794052e-06
524,314.8990708587442,1594.6275031915636,6.04020071650274e-08,-3.5061944836875595e-08,6.984083651638294e-08,0.0036168866565884678,-0.0020995176549027305,0.004182086018945087,2.168404344971009e-19,8.204415391088073e-06
525,314.92396311969463,1670.6561018392013,4.606532356205233e-08,-3.79828921208483e-08,5.970522698006075e-08,0.0027584026085061275,-0.0022744246778951074,0.003575163292219206,3.0357660829594124e-18,7.858601479150755e-06
526,136.47492613141907,138.75104452680762,6.18161706018965e-07,-1.2876215070411865e-08,6.18295796284284e-07,0.04104425820338714,-0.0008773171323186446,0.041053633417968895,1.0842021724855044e-19,8.95663303129475e-06
527,136.65362601034127,-301.1200157582387,2.2843612027376262e-07,-6.707972543235437e-09,2.2853458806353522e-07,0.040212884726060646,-0.005944418603638368,0.04064987343801606,2.168404344971009e-19,1.1788742931154758e-05
528,136.98575088042577,-281.5614855050922,2.3677120369207763e-07,-7.0519482124455395e-09,2.368761973508236e-07,0.038628187684048326,-0.004296851289512442,0.038866435580822783,4.573977915173222e-19,1.1786514310242639e-05
529,136.8930756673082,-735.3278097362239,6.302855047429873e-10,-1.9132042243318677e-10,6.586830205259092e-10,0.03774164699059804,-0.011456312720550107,0.03944209703747959,2.2234614865425384e-21,1.179245232382011e-05
530,137.1814361681995,-718.5811575526587,6.04643820470294e-10,-1.807564858435931e-10,6.310840330791441e-10,0.03620621679462838,-0.010823741667281025,0.03778946305863138,-1.9058241313221758e-21,1.1790606261342582e-05
531,136.5706002198705,-750.0854159933739,6.728404879197601e-10,-2.005494703828658e-10,7.020928800770941e-10,0.040289849576033536,-0.012008950322327294,0.042041489824975686,-7.411538288475128e-22,1.1794392511447159e-05
532,137.13716613720356,-1139.6486011627226,6.310014186020177e-10,-2.5401734892948927e-10,6.802114405351653e-10,0.037784516083953154,-0.015210619696376604,0.04073122398414163,-1.4823076576950256e-21,1.1795818386011073e-05
533,137.4558833579445,-1144.18967745437,6.326887281947144e-10,-2.9929992723861716e-10,6.999110466549923e-10,0.03788555258650985,-0.01792215133165372,0.04191084111706541,5.293955920339377e-22,1.1793569709464524e-05
534,137.47537590447476,-701.382914959854,6.132459081592256e-10,-1.780350616763779e-10,6.385663842233985e-10,0.036721311865821886,-0.010660782136310054,0.03823750803732925,1.3552527156068805e-20,1.1787783682209749e-05
535,137.773205980493,-1130.0045183191962,6.437542545897507e-10,-3.3976479772417835e-10,7.279145953166191e-10,0.0385481589574701,-0.02034519746851367,0.04358770031836043,1.164670302474663e-21,1.1790637725514844e-05
536,137.77877590843562,-685.06156381326,6.247134123198369e-10,-1.9143359630122709e-10,6.533863094105322e-10,0.03740798876166688,-0.011463089598875875,0.039124928707217496,6.098637220230962e-20,1.1784597280039988e-05
537,138.09544937844342,-1112.6093596768526,6.541886890193513e-10,-3.766299718722585e-10,7.548595740621932e-10,0.03917297539038032,-0.022552692926482543,0.045201172099532526,-8.470329472543003e-22,1.1787203539725433e-05
538,138.0913470746267,-667.4099482127541,6.152107501841786e-10,-2.1836007294378782e-10,6.528134408835315e-10,0.03683896707689693,-0.013075453469687895,0.039090625202606685,-6.776263578034403e-21,1.178133790562797e-05
539,138.4196515678265,-1094.5980309844367,6.494870346946171e-10,-4.2835355957211184e-10,7.780232517312741e-10,0.03889143920327049,-0.025649913746833047,0.04658821866654336,1.4823076576950256e-21,1.1782948668752695e-05
540,138.38777954199085,-650.3484789002831,5.930935290178117e-10,-2.5241158428478815e-10,6.445708200376112e-10,0.035514582575916866,-0.015114466124837614,0.03859705509207253,-1.6940658945086007e-21,1.1776147267999774e-05
541,138.74273776769343,-1077.6153765986767,6.470723128332586e-10,-5.049510426312365e-10,8.207789796831759e-10,0.03874684507983584,-0.03023658937911596,0.04914844189719616,8.470329472543003e-22,1.1777669490679184e-05
542,138.77822630665548,-1519.7477654991048,7.119041463232977e-10,-4.564808391146312e-10,8.456844979252611e-10,0.04262899079780227,-0.027334181982912042,0.050639790294925824,-7.411538288475128e-22,1.1785317920724599e-05
543,139.13429033934602,-1500.186458002333,7.274288341562929e-10,-5.38161093071017e-10,9.048591442082991e-10,0.0435586128237301,-0.03222521515395312,0.05418318228792209,-1.6940658945086007e-21,1.1779781991882642e-05
544,139.06461090702135,-1060.1391272175913,6.51269750368455e-10,-5.977302900794469e-10,8.839874362361998e-10,0.03899818864481766,-0.035792232938889036,0.052933379415341306,-2.0117032497289633e-21,1.1771419430602242e-05
545,139.50072009963154,-1480.2133624802163,7.489516009300096e-10,-6.369411711384226e-10,9.831696476330063e-10,0.044847401253293985,-0.0381401898885283,0.058872433990000375,1.0587911840678754e-21,1.1773172612091425e-05
546,139.39023370397683,-1042.9527656596845,6.57611543177958e-10,-7.082130973496461e-10,9.664464459960908e-10,0.03937793671724299,-0.04240796990117642,0.057871044670424594,2.329340604949326e-21,1.1764010737513266e-05
547,139.87980273812948,-1459.6369669642509,7.739659820768176e-10,-7.549156095435294e-10,1.0811664621808297e-09,0.04634526838783339,-0.04520452751757661,0.06474050671741495,-6.352747104407253e-22,1.1765302301396235e-05
548,139.720405436514,-1025.4340783192679,6.672257537340211e-10,-8.39530315347088e-10,1.072381162102689e-09,0.039953637948144965,-0.05027127636808911,0.06421444084447239,4.235164736271502e-22,1.1755222072191402e-05
549,140.27261069263005,-1438.2437099286437,8.036515952332327e-10,-8.930557289782406e-10,1.2014176715787796e-09,0.048122850013966025,-0.05347639095678088,0.07194117793884909,-1.2705494208814505e-21,1.1755978267446908e-05
550,140.05649010120158,-1007.3543086574496,6.799834903796606e-10,-9.923117391470684e-10,1.2029381259391463e-09,0.04071757427423117,-0.05941986461958493,0.07203222311012852,-1.0587911840678754e-21,1.1744830192799182e-05
551,140.68141225444336,-1415.6486790456888,8.379682651530076e-10,-1.0530842674914315e-09,1.3457998691638762e-09,0.05017774042832381,-0.06305893817313961,0.08058681851280695,5.293955920339377e-22,1.1744965710899053e-05
552,140.40071519655197,-988.788899339088,6.972376177597035e-10,-1.168416414109081e-09,1.3606385311238066e-09,0.04175075555447327,-0.06996505473707071,0.0814753611451381,6.352747104407253e-22,1.1732572929163368e-05
553,141.10928908841908,-1392.0103515074866,8.753447226166558e-10,-1.2372720915139415e-09,1.515608990423359e-09,0.052415851653691975,-0.07408814919245159,0.09075502936666821,-6.352747104407253e-22,1.1732008637681667e-05
554,140.76208230204278,-966.8667722449911,7.134169977400102e-10,-1.3663490971482384e-09,1.5413869299894094e-09,0.04271958070299462,-0.08181731120648135,0.09229861856224009,1.5881867761018131e-21,1.1717797421076942e-05
555,141.56024904061812,-1368.2767689437537,9.125690632358348e-10,-1.451127016362715e-09,1.714220497133576e-09,0.05464485408597814,-0.08689383331513263,0.10264793396009438,-1.9058241313221758e-21,1.1716807592047026e-05
556,141.89167433009302,-1791.389975256573,1.0755180355341493e-09,-1.2938474640118738e-09,1.6824922896968035e-09,0.06440227757689516,-0.0774758960486152,0.10074804129920979,6.352747104407253e-22,1.1732966504387762e-05
557,142.44735825620805,-1760.2788552537356,1.1452795796685988e-09,-1.5190020951477183e-09,1.9023755361833897e-09,0.06857961554901788,-0.09095820929028253,0.11391470276547244,3.1763735522036263e-22,1.1717127802342441e-05
558,142.0263534809657,-1343.0446746227115,9.54752483463948e-10,-1.7040707177372464e-09,1.953307276321396e-09,0.057170807393050777,-0.10204016273875727,0.11696450756415544,-5.293955920339377e-22,1.169921703423267e-05
559,143.04158707578233,-1727.4454307438064,1.2262415076859076e-09,-1.77730747492291e-09,2.159279994717836e-09,0.0734276351907729,-0.10642559730077306,0.12929820327651712,1.164670302474663e-21,1.1698673941844813e-05
560,142.51738677337391,-1314.9419053528109,1.0154778754269632e-09,-1.991086695445811e-09,2.235088710602552e-09,0.060807058408800185,-0.11922674823028807,0.13383764734147016,-5.293955920339377e-22,1.1678626096974877e-05
561,143.67972983212064,-1691.5513766040517,1.3215445409629548e-09,-2.068280112717239e-09,2.4544373282711093e-09,0.07913440365047635,-0.12384910854594249,0.14697229510605447,0.0,1.1677224070646659e-05
562,143.04493810644172,-1285.509368285786,1.0876822907735503e-09,-2.3066758016201516e-09,2.5502560693864387e-09,0.06513067609422456,-0.13812429949821267,0.15270994427463705,-1.0587911840678754e-21,1.1654708464352382e-05
563,144.3661755113062,-1651.9445690622324,1.4310387630458936e-09,-2.393292026893772e-09,2.7884975645198653e-09,0.08569094389496369,-0.14331089981399833,0.1669759020670578,-1.5881867761018131e-21,1.1652479121035424e-05
564,143.6109298883084,-1253.7555271966992,1.1680395344958637e-09,-2.6641855382592568e-09,2.9089862386087493e-09,0.06994248709556071,-0.15953206815923693,0.17419079273106283,1.0587911840678754e-21,1.1627133487891597e-05
565,145.11290348246277,-1608.8458177245654,1.558910178270381e-09,-2.758165056019957e-09,3.168229066870728e-09,0.09334791486648987,-0.16515958419281182,0.18971431538148073,1.6940658945086007e-21,1.1624010034795078e-05
566,145.80177923022424,-2010.3666880242217,1.7999024615394162e-09,-2.4450705380825706e-09,3.03611903706937e-09,0.10777859051134227,-0.14641140946602219,0.1818035351538545,-1.0587911840678754e-21,1.16532863817965e-05
567,146.74156021093685,-1955.2294747290643,1.974975576110116e-09,-2.8082089724128287e-09,3.4331568794582343e-09,0.11826201054551595,-0.16815622589298376,0.2055782562549841,4.235164736271502e-22,1.1624375978315316e-05
568,145.9319532476054,-1562.0509365024488,1.712596184605089e-09,-3.1680580898748007e-09,3.6013299977015546e-09,0.10255066973683165,-0.189704077238012,0.2156485028563805,0.0,1.1591413922561299e-05
569,147.77799875705117,-1894.5410755456173,2.1843075624197777e-09,-3.208962182237956e-09,3.881834336274234e-09,0.13079686002513638,-0.19215342408610514,0.23244516983678043,1.9058241313221758e-21,1.1591440005632535e-05
570,146.83806777475462,-1510.1764592064378,1.904014266153634e-09,-3.630470726158294e-09,4.099461918253284e-09,0.11401283030860083,-0.21739345665618526,0.2454767615720529,-1.0587911840678754e-21,1.1554155634208202e-05
571,148.9305983124438,-1827.06357791184,2.4435050640113176e-09,-3.646618551308221e-09,4.389594953591301e-09,0.1463176685036717,-0.21836039229390547,0.262849997221036,2.117582368135751e-22,1.1554153862902785e-05
572,149.7430164397541,-2218.430655052471,2.664558020964116e-09,-3.18964815879325e-09,4.156167083260414e-09,0.1595543725128213,-0.19099689573612277,0.24887228043475532,-3.1763735522036263e-22,1.1595882070697721e-05
573,151.14086511548243,-2135.4620565867017,2.9745693889746885e-09,-3.5864623675708576e-09,4.659482306418516e-09,0.1781179274835143,-0.21475822560304536,0.27901091655200694,-6.352747104407253e-22,1.1559379056280146e-05
574,150.23009603997522,-1750.429590331623,2.774608894236544e-09,-4.113832579049573e-09,4.962063381742136e-09,0.16614424516386492,-0.24633728018260914,0.2971295438168943,-7.411538288475128e-22,1.151212474069367e-05
