node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5338,51.338875847532485,-60.80418388143085,-1.2625276934792903e-05,1.1471669608922054e-06,1.2677287159182613e-05,-0.5790492658955355,0.5437083902687202,0.7943027546110876,-8.131516293641283e-20,4.794124873660825e-05
5339,50.132057135760675,-58.66924772021554,-8.889913853292951e-06,-6.555822882459761e-07,8.914053873274031e-06,-0.41830184748454463,-0.27953067235477536,0.5031041963610481,-2.574980159653073e-19,5.151516545319298e-05
5340,10.834042973035473,-14.023191556985838,-3.19739083702514e-05,-1.3916808242452131e-06,3.200418085166069e-05,-0.5057676557325437,-0.22855515727099668,0.5550120552748047,-5.421010862427522e-19,0.0004168669319569943
5341,9.513664851946013,-13.363213713368847,-3.385952291194072e-05,-1.341374623537666e-06,3.388608235994402e-05,-0.5391462052286504,-0.21142903408335317,0.5791207707083849,1.3891340334970526e-19,0.00041550626311224467
5342,9.60741541004468,-13.035063257551716,-3.1083703482499034e-05,-1.3495819508399116e-06,3.111298753944975e-05,-0.4970541518428016,-0.20823193619244096,0.5389094257058599,-4.743384504624082e-20,0.00042398031506418103
5343,4.597749987323418,-23.434331273236715,-2.1589173099135038e-05,2.087544200576651e-06,2.168986481962894e-05,-0.3922882816361807,0.406066986947254,0.5646064946469255,4.743384504624082e-20,0.00011575169524652715
5344,5.697157318533598,-25.90888266707495,1.286279629225988e-05,-5.399552746827451e-07,1.2874124442261392e-05,0.2627883089786564,-0.1205206137392748,0.2891070972355284,-2.0328790734103208e-19,0.00011804189670863746
5345,87.68121858183014,-13.848394837313586,-3.5216816989257126e-05,3.342077265811291e-06,3.537504317036916e-05,-0.5543722117118304,0.535427933479274,0.7707214938407727,-3.2526065174565133e-19,0.00011698830823087658
5346,86.45282843400716,-11.456763813172067,-3.4592445541372774e-05,3.5494156624596307e-06,3.477406562479796e-05,-0.5505862169113341,0.5475482734510028,0.7765013161688193,0.0,0.00013602560328617307
5347,25.426981344558932,-9.575422325394937,-4.4436881143246305e-05,4.005207339609981e-06,4.461701571791041e-05,-0.6718391570116707,0.6046463523348866,0.903861197466755,-1.7889335846010823e-18,0.0005386220821488393
5348,24.039091701969106,-9.514206060764822,-2.914321876132644e-05,-2.1439683692641655e-06,2.922197461053812e-05,-0.44144947016790587,-0.3223494800977215,0.5466139606987697,-1.043544591017298e-18,0.0005463170318554915
5349,6.6342951014138745,-1.3016697743900767,-4.424199360090927e-05,3.5279670461769787e-06,4.438243514344169e-05,-0.6325903053328326,0.5046106362638327,0.809198608891338,1.0842021724855044e-19,0.0009051834748185721
5350,7.909490267874386,-1.447851376895777,1.3485182500368483e-05,-4.533389803559532e-07,1.349280042464701e-05,0.19290370864397316,-0.06486973791657202,0.2035188534410599,-1.8973538018496328e-19,0.0009098953718147911
5351,32.07073566024509,3.9639168270655016,6.412320547213591e-05,-3.2221150081984067e-06,6.420410816410285e-05,0.9160457924590845,-0.4603021440283438,1.0251916687522789,1.0842021724855044e-18,0.0012788107390829795
5352,31.009974125673857,3.5654077575028973,3.741668294704417e-06,-3.5235020443636643e-06,5.139566935475321e-06,0.05345240421006309,-0.503357434909095,0.5061875806399242,0.0,0.0012681503531706414
5353,30.58482026162298,0.07192917684309456,1.775474251475556e-05,-5.030639231360983e-07,1.7761868006378994e-05,0.2536391787822223,-0.07186627473372825,0.26362396411825656,8.673617379884035e-19,0.0008816375536871254
5354,5.997255056969794,-5.831573307343815,-3.0110194909333022e-05,-1.5819873555384347e-06,3.0151725016507893e-05,-0.4362438158724069,-0.23413504769119553,0.4951039158038208,2.710505431213761e-20,0.0005634154710973756
5355,69.60598360800283,17.219509121150807,2.5703985407611698e-05,-8.826094528838994e-07,2.571913422495079e-05,0.36719979153731,-0.12608706469769987,0.38824429781920283,8.673617379884035e-19,0.0005883037006450071
5356,76.54739231310474,-152.83212840261035,-1.2012163594355718e-06,1.0828302798268638e-08,1.20126516403213e-06,-0.24970912787757177,0.00060977202206422,0.2497098723865286,-2.168404344971009e-19,8.685173375051089e-06
5357,76.01975445745293,-143.86578301088096,-9.254036366884821e-07,-3.950548807079923e-08,9.262464976365526e-07,-0.18904514882095033,-0.0728494402320804,0.2025959260075649,2.710505431213761e-20,9.959807704476985e-06
5358,76.33121639337736,-140.6819652454649,-4.506016219410804e-07,9.153326155949504e-08,4.598044798255573e-07,-0.10636505705031937,0.1793185740772089,0.20849142996871872,5.421010862427522e-20,1.0215347085355804e-05
5359,50.66414635539569,-12.184858493407873,-2.9589313649238798e-05,-2.0513610227023604e-06,2.9660336550324102e-05,-0.4641550905496983,-0.3184996019666575,0.5629226807796235,-3.469446951953614e-18,0.0003453576895163177
5360,49.24582546440588,-12.075012411854004,-4.224458465594675e-05,3.914256695418109e-06,4.242553875003919e-05,-0.661375885173683,0.6092395926997068,0.8992168497098891,4.336808689942018e-19,0.00035504779619941715
5361,10.61597215910842,-1.8609143137100121,1.7432898851601157e-05,-4.823954865858221e-07,1.7439571891982765e-05,0.24956868285856657,-0.06902971868914037,0.2589394321575253,8.673617379884035e-19,0.0008972820806490023
5362,65.06625276789777,29.819431067338325,2.070427124602379e-05,-5.394568088535569e-07,2.0711297918709635e-05,0.2957753035146256,-0.077065258407651,0.305650264555107,-3.469446951953614e-18,0.0011026466109900525
5363,65.06813563862607,29.99227689351745,1.979629071695666e-05,-4.0673973108873737e-07,1.980046876614568e-05,0.2828041530993809,-0.05810567586981974,0.2887117222742205,1.734723475976807e-18,0.0011158822740972608
5364,66.74348833912651,32.177375977079805,2.030352177058065e-05,-4.210027679469941e-07,2.0307886143541907e-05,0.29005031100829504,-0.06014325256385633,0.2962201778153684,-1.463672932855431e-18,0.001108160540983632
5365,65.5021087859382,-47.1583452800047,7.643156717492874e-06,-5.839421320178585e-07,7.665431039524263e-06,0.25657561152610847,-0.17104365444245273,0.3083617618237153,-2.439454888092385e-19,8.125015411556071e-05
5366,66.66530444075597,-49.7839419479167,-1.4727292322360989e-05,1.4704007383540753e-06,1.4800514095112545e-05,-0.5513881341390557,0.5302562492836935,0.7649840288357398,1.2197274440461925e-18,7.433960862410253e-05
5367,7.882393913730275,-30.61863076322385,-2.537994724638896e-05,2.3781015826338955e-06,2.5491117852436608e-05,-0.5852404973826497,0.5346936997059648,0.7927192392530559,0.0,0.00010313542668911825
5368,7.91658067550499,-30.312106743051846,9.865923294585155e-06,-3.103504776048144e-07,9.870803405680184e-06,0.2236180007914202,-0.07793209017906,0.23680882787098276,-1.0503208545953324e-19,0.00010942733158723963
5369,10.97067471599425,-13.259936008209062,-2.6443629564439732e-05,-1.9152857877670784e-06,2.6512899958136106e-05,-0.4130752799759685,-0.30762831115170186,0.5150401583850264,-1.0842021724855044e-19,0.0004350217182682839
5370,9.63948655849835,-12.679199721120378,-2.838571206103457e-05,-1.8689805056323301e-06,2.8447174505430184e-05,-0.4471435015024185,-0.29279908049947756,0.5344797587160648,2.371692252312041e-19,0.00043252725088954047
5371,9.677753030261714,-12.289364963639795,-4.060583139688418e-05,3.6748775987405707e-06,4.0771782752265206e-05,-0.6389640581110826,0.5730231478372415,0.858271865736658,4.336808689942018e-19,0.0004420938282554278
5372,16.257227143157394,-0.6638256577948797,1.7945930989616892e-05,-4.589204337669001e-07,1.7951797877890136e-05,0.2564252879812877,-0.0655204999408433,0.2646636813557621,-6.776263578034403e-20,0.0010301630751048834
5373,39.97706906959367,-4.467083614931322,-3.0672472054019226e-05,-2.3344609380631304e-06,3.076118089046539e-05,-0.44508162878376734,-0.3365788655994962,0.5580170150175127,-2.168404344971009e-18,0.0005791893924654791
5374,38.523662960654114,-5.083691087419846,-4.635384361806154e-05,4.140718933431877e-06,4.65384182311065e-05,-0.6713941284344807,0.6015809132487724,0.9014819304243002,-8.673617379884035e-19,0.0005758626429104286
5375,8.008356105250016,-33.914750746417894,2.7861249069860168e-05,-7.293951822038896e-07,2.787079505619828e-05,0.6835077171614821,-0.17893929832316235,0.706542335535307,-5.421010862427522e-20,6.47305426845572e-06
5376,8.720819418857173,-34.936719852314994,3.887627465484803e-06,-1.604308658551985e-06,4.205645441819444e-06,0.08369989257692212,-0.4079866715661084,0.4164838486580001,-1.2197274440461925e-19,1.154601052790557e-05
5377,8.393069208703174,-26.569587672737985,-1.8575447379335747e-05,-1.3649572979746809e-06,1.8625529623819175e-05,-0.3872809932575384,-0.27701779660966885,0.476156935659895,0.0,0.00017614923502641693
5378,7.165100204962493,-25.301957528020527,1.1108604978045602e-05,-5.542732833923129e-07,1.1122424350425676e-05,0.22695180673027382,-0.13075386471579026,0.2619230721342638,-8.131516293641283e-20,0.00017424093246994258
5379,16.161117893201794,-2.525826161817005,1.7590254438462557e-05,-5.059704538161003e-07,1.75975298638754e-05,0.252228766240543,-0.07233994791002363,0.2623974439335327,8.673617379884035e-19,0.0008604582135994493
5380,35.583626051631214,-20.086378470986503,-2.314596767138609e-05,-1.993636106961202e-06,2.3231668135797514e-05,-0.4146150171907881,-0.3561107925926045,0.546553299396363,4.336808689942018e-19,0.00029761320356837663
5381,34.15172529800408,-20.504560150403496,-2.149464122999355e-05,-1.9649081802018302e-06,2.158426430904613e-05,-0.38074421513677925,-0.3593170782588826,0.5235216519768996,2.846030702774449e-19,0.0002957732350988439
5382,34.21406496128597,-19.824717463074222,-3.552292783022861e-05,3.2580043071426527e-06,3.5672019759147226e-05,-0.6359925096855311,0.5778986962916313,0.8593330992994902,0.0,0.0003049121935011249
5383,65.64596860809534,19.982556612250864,-3.520674485449105e-05,-2.5035264316608175e-06,3.5295644601611346e-05,-0.5029534979213007,-0.35764663309440237,0.6171493621766403,-1.734723475976807e-18,0.0007324672774483775
5384,64.04487262275369,18.544043483616527,-3.5359825528526883e-05,-2.4472353408693463e-06,3.544441030996935e-05,-0.5051403646932412,-0.3496050486956208,0.6143211522614928,-5.421010862427522e-19,0.000743057030750632
5385,27.74918262170789,1.9830690113740894,-3.108457825154355e-05,-2.3040905173758826e-06,3.116985463855415e-05,-0.4440654035934793,-0.32915578819655467,0.5527545708286227,1.3010426069826053e-18,0.0011194645607316399
5386,26.28262436767538,1.5498102167338177,1.7922455357421365e-05,-4.797747255711032e-07,1.7928875866212543e-05,0.25603507653459096,-0.06853924651015758,0.2650501626640776,-1.7076184216646695e-18,0.0011140287874521733
5387,19.308510491303245,-42.61322521678894,-2.7090966477943323e-05,6.623580381641491e-07,2.7099062398536404e-05,-0.822242177148269,0.19297897455642588,0.8445845620791177,5.692061405548898e-19,1.9857769456886777e-05
5388,87.83840597752237,51.33263423821966,2.3821974786499675e-05,-8.292348837986945e-07,2.3836403109973092e-05,0.34031392552142403,-0.1184621262569564,0.3603426747710024,-3.469446951953614e-18,0.0005796585338271189
5389,36.10234977194439,-1.2929860248341787,1.6982241692980226e-05,-5.312917903979534e-07,1.6990550429145614e-05,0.24285701252299435,-0.07597758879045191,0.2544643836178353,2.168404344971009e-18,0.0007306818463201609
5390,72.55256458519005,-19.822900770576666,-3.4361598888620145e-05,3.1796857727718184e-06,3.4508403031667355e-05,-0.607701059491641,0.5661564110181889,0.8305622550081718,-1.8431436932253575e-18,0.00016903017401809851
5391,71.22916449972979,-18.67518863797496,-2.4796931317000984e-05,-1.8790289266727244e-06,2.4868022688732955e-05,-0.44658748341682175,-0.3146415847664385,0.5462963547461267,1.6805133673525319e-18,0.00018162158569678155
5392,6.58350574370269,-1.834007213472998,-4.151182245869296e-05,3.4091443632964956e-06,4.165157462968046e-05,-0.5940749835867029,0.4882089491298042,0.7689428224087725,2.0328790734103208e-20,0.0008385254477680487
5393,7.878685239722127,-2.052036734993992,1.5321506667713415e-05,-5.274161746908289e-07,1.5330581671616774e-05,0.21947276638289204,-0.07561105619975317,0.23213213263872312,4.472333961502706e-19,0.0008433648637431765
5394,5.89706818108033,-11.086493644931672,-3.660279112872697e-05,3.3519279348467093e-06,3.675594835252682e-05,-0.556689138126284,0.5194173249495757,0.7613784564627226,-1.7618285302889447e-19,0.00039585870824779593
5395,4.890895375058368,-9.784386968680241,-1.7271685356341995e-05,-2.04615011528704e-06,1.7392465188775503e-05,-0.2644524743605735,-0.3081668450425239,0.40608116870755373,-1.4230153513872246e-19,0.0003926945840121472
5396,4.880566773464691,-9.473711599344375,-3.5260727640561965e-05,2.7775447278364254e-06,3.536995431799457e-05,-0.5359810653016824,0.4174222184311188,0.6793504329886624,1.6263032587282567e-19,0.0004005764730641821
5397,53.51602020051947,1.4682128856400654,2.1317383107059852e-05,-9.222560300732616e-07,2.1337323607195144e-05,0.3045340443865694,-0.13175086143903736,0.33181210598826777,-1.734723475976807e-18,0.0005694992653392778
5398,66.26227391637643,13.066880107193459,2.2758890252241962e-05,-7.860978750674094e-07,2.277246221607975e-05,0.32512700360345664,-0.11229969643820126,0.3439749849804114,-6.071532165918825e-18,0.0005854528404564296
5399,56.64175694493447,3.7805259555582804,2.3282541423654362e-05,-1.0130253089399798e-06,2.3304569410755786e-05,0.3326077346236338,-0.14471790127714002,0.3627274129170907,8.673617379884035e-19,0.000574183791604465
5400,85.19546157772922,-9.573881907924298,-4.121666722359872e-05,4.066420025313319e-06,4.141677714215757e-05,-0.6170170365784406,0.613599613259623,0.8701807334228905,1.0842021724855044e-19,0.00015477269913914706
5401,83.95510200274336,-7.558520652099379,-3.030292479123479e-05,3.2798787299578206e-06,3.04799090449178e-05,-0.46025503284720976,0.4873638578637568,0.6703418718930142,8.673617379884035e-19,0.00017482226452430875
5402,77.20266835633569,49.29559049183417,-5.7460505856238335e-05,5.230275184053274e-06,5.769805466179708e-05,-0.8208643693748335,0.7471821691504676,1.1099997778403117,1.734723475976807e-18,0.0011435603763194563
5403,75.41910852688524,46.22977395102669,-5.668497331022636e-05,5.205237120025927e-06,5.692346346329228e-05,-0.809785333003234,0.7436053028608468,1.0994094469259077,-2.6020852139652106e-18,0.001151374410367299
5404,64.998687409554,6.0331520694405585,2.0553653707711387e-05,-8.627421320421206e-07,2.057175259240006e-05,0.2936236243958769,-0.1232488760060173,0.318441703048011,8.673617379884035e-19,0.00049380424689674
5405,10.571456649406583,-2.6358302098425264,1.735842427693944e-05,-5.024032904541684e-07,1.7365693261269464e-05,0.2490427968348328,-0.07205971506680398,0.25925839849621996,3.1170812458958252e-19,0.0008308427997351003
5406,24.898781608523045,-14.957092687429817,-4.079196171778072e-05,3.686909975781364e-06,4.095824026925966e-05,-0.6644287531500681,0.6000162384615356,0.8952569767558836,8.944667923005412e-19,0.0004130850889613897
5407,23.53132631545105,-14.761248785265622,-2.691217974182472e-05,-1.9930774628622065e-06,2.698588105341847e-05,-0.44015840261430705,-0.32079135718847174,0.5446526546697446,9.893344823930228e-19,0.00042072640180102974
5408,88.14333987444242,19.282954710322365,-4.746648670273006e-05,4.522392688136596e-06,4.768143659251639e-05,-0.6780926671818582,0.6460560983052279,0.9365885689261751,3.3610267347050637e-18,0.0002993914849914172
5409,86.49072683909631,17.22681108672959,-4.473655956118675e-05,-1.9926083080751215e-06,4.478091389466074e-05,-0.6390937080169536,-0.2846583297250173,0.6996221353764444,1.8973538018496328e-18,0.00030861962563836435
5410,86.73431475225694,19.59932313956148,-4.859383493630839e-05,4.497212239725182e-06,4.880149292538416e-05,-0.694197641947263,0.6424588913893118,0.9458666889209726,-3.469446951953614e-18,0.0003216536103493524
5411,59.80997317532403,6.446520935962527,1.961947102562243e-05,-7.68935935781869e-07,1.9634533500915542e-05,0.28027815750889185,-0.10984799082598135,0.3010355903628075,0.0,0.0005783288524379327
5412,13.306917176822253,-3.2708490304985998,1.7456696250999048e-05,-5.136192332413195e-07,1.746425059131939e-05,0.25092254584410145,-0.07338812906654041,0.26143439234494836,2.168404344971009e-19,0.0008068109573472056
5413,45.004360478975165,1.7695528765756678,2.0191816393903354e-05,-1.119758888468991e-06,2.022284127548376e-05,0.2884545199129051,-0.15996555549557012,0.32984085405418,-7.806255641895632e-18,0.0007046871618932639
5414,38.02643227995149,3.4472995787149423,-4.963882829495864e-05,4.477781407866958e-06,4.984038323320784e-05,-0.7091261184994091,0.6396830582667083,0.9550153228987935,-1.4907779871675686e-18,0.0009168689283654306
5415,36.529521716133296,2.7064884859772134,-3.179258995486145e-05,-2.324069063640404e-06,3.187742262245377e-05,-0.4541798564980207,-0.33200986623434336,0.562592119857281,-6.505213034913027e-19,0.000912178312213408
5416,43.95598768609061,-35.96488921549977,-1.6961909791478756e-05,-1.1799778433630609e-06,1.7002903619237823e-05,-0.4457948594275812,-0.2981823514121244,0.5363261800301384,-8.673617379884035e-19,0.00014222217740696228
5417,44.0585780892307,-34.92659075159879,-1.790505731279474e-05,-1.2101370420977963e-06,1.7945905077067626e-05,-0.4354823979653151,-0.3158278551191795,0.5379518129040951,-8.673617379884035e-19,0.0001484790898788893
5418,45.37317192927126,-35.96084960982707,1.017849581133474e-05,-5.014130401758388e-07,1.0190838631742593e-05,0.2609276162113062,-0.12233404161585704,0.2881819540494945,-2.439454888092385e-19,0.0001418012175807143
5419,50.49864672074692,-13.798118939735382,-2.8836263665253215e-05,-1.999943303829641e-06,2.890553364652754e-05,-0.46291734262786777,-0.31813767550665595,0.5616974690012632,1.734723475976807e-18,0.0003241593078232309
5420,49.00762558561872,-14.413544156307308,-2.9127546201707318e-05,-1.9160025575336407e-06,2.9190495260153943e-05,-0.46314077102533213,-0.31451995012437284,0.5598412032104971,1.0842021724855044e-19,0.0003233579277914143
5421,63.02142487036432,9.519153924992462,2.1617982142162184e-05,-8.314681147977972e-07,2.163396614411626e-05,0.3088283163166026,-0.11878115925682814,0.33088350329586325,-4.336808689942018e-18,0.0005819547937354621
5422,24.69644415108596,-17.031976662546242,-3.90886506221881e-05,3.5627842490167644e-06,3.9250682020425174e-05,-0.6595321645848639,0.6009385976813548,0.8922498945392088,3.1170812458958252e-19,0.0003738852800917326
5423,23.33540578006193,-16.782602700250308,-2.5846580654963533e-05,-1.9265454696899454e-06,2.5918281366639994e-05,-0.4383347617668253,-0.320327451344644,0.5429061055635078,1.043544591017298e-18,0.000381396142734552
5424,51.27285875849521,6.839257867206412,1.9278068867432306e-05,-6.547925711346146e-07,1.928918589699098e-05,0.2754009838204615,-0.09354179587637357,0.29085351891468536,-1.734723475976807e-18,0.0007436957616592499
5425,49.75247679471444,6.079643968264642,-3.2661350797174665e-05,-2.3986822600647964e-06,3.274931316044432e-05,-0.46659072567392385,-0.3426688942949709,0.5789031666887449,-4.87890977618477e-18,0.0007525252392969705
5426,24.824003304042105,1.1602714708065656,1.788423570415021e-05,-4.554383493460104e-07,1.789003384042792e-05,0.25548908148786015,-0.06506262133514434,0.2636433489669535,-4.336808689942018e-19,0.0011086073553648796
5427,24.82729513150841,1.0826339023407103,1.7672877273619406e-05,-4.5375347412085275e-07,1.767870140433652e-05,0.2524696753374201,-0.06482192487440758,0.2606584334131655,-4.336808689942018e-19,0.001096884224813297
5428,13.010760940867732,-35.12340223249953,9.466716984340787e-06,-3.187590027829108e-07,9.472082018408702e-06,0.23968422085671573,-0.0823744954360981,0.2534444381438319,-2.574980159653073e-19,0.00010409276993022742
5429,57.71982259027684,13.46727876135414,1.969870985623649e-05,-6.748075933121806e-07,1.971026471887631e-05,0.2814101408033784,-0.09640108475888287,0.29746400872990764,1.734723475976807e-18,0.0007826222679424699
5430,75.58444522108651,10.302141109689792,-4.8767847147861486e-05,4.512858604132481e-06,4.897620655193779e-05,-0.6966835306837356,0.6446940863046402,0.9492093588045424,-1.8431436932253575e-18,0.00040070219115249424
5431,73.93413771180643,8.393097163856012,-3.517517340386298e-05,-2.3316000810532593e-06,3.5252364217592515e-05,-0.5025024771980426,-0.3330857258647514,0.6028721592220175,-3.957337929572091e-18,0.0004026889941160873
5432,74.06907429123537,9.731919796678396,-4.9245754245711054e-05,4.595773463712451e-06,4.9459735593295804e-05,-0.7035107749387294,0.656539066244636,0.9622738466571094,2.6020852139652106e-18,0.000415474596623189
5433,91.38926953289476,8.238625509969763,1.9352831893245408e-05,-1.4096654901829055e-06,1.9404104181394955e-05,0.276469027046363,-0.2013807843118437,0.3420370494639665,-5.421010862427522e-19,0.0001957029506303467
5434,69.71976581042134,10.060590313321947,-4.988624218480338e-05,4.629961059195921e-06,5.010063571184029e-05,-0.7126606026400483,0.6614230084565602,0.9722990952741876,5.041540102057596e-18,0.0004822924193128983
5435,68.08302476247347,8.277419124892303,-3.486468932514275e-05,-2.3440712247270846e-06,3.4943400401868685e-05,-0.49806699035918217,-0.3348673178181549,0.6001723481035917,4.87890977618477e-19,0.0004822903734554401
5436,68.18306230789231,9.29550906076869,-4.9581515324305145e-05,4.63474782554041e-06,4.979766610254598e-05,-0.7083073617757878,0.6621068322200585,0.969579690390768,-2.6020852139652106e-18,0.0004950565862034066
5437,5.421260929680003,-17.099815155833788,-2.941381229427882e-05,2.4664337192992722e-06,2.951703997650788e-05,-0.4844101786252221,0.422472012312131,0.6427564253609457,1.3891340334970526e-19,0.00025897259266615216
5438,6.516746521887287,-18.64366098810007,1.333043245905826e-05,-4.912389259124287e-07,1.333948069558353e-05,0.23342019555179574,-0.09094471613092109,0.2505113352396901,-5.082197683525802e-20,0.0002614004123725157
5439,35.08726399646388,2.8008923016131684,1.819484936622798e-05,-5.276656838933032e-07,1.8202499128792323e-05,0.2599264195175426,-0.07538081198475755,0.2706363064680918,-5.204170427930421e-18,0.000955288933181666
5440,33.60204835814041,2.152041345650172,-4.960011670224666e-05,4.454571304148493e-06,4.9799746810402875e-05,-0.7085730957463809,0.6363673291640705,0.9523860612393602,-8.673617379884035e-19,0.0009504124832356058
5441,81.3910488750879,-34.72396964543386,-1.723424744154794e-05,-8.23497953388425e-07,1.725391068006719e-05,-0.41861912349442765,-0.21554413188771032,0.4708516149982599,1.734723475976807e-18,7.659961897733899e-05
5442,81.59958386861159,-32.100659182338454,-2.0214311321256484e-05,2.161689980827307e-06,2.0329566787462228e-05,-0.5083900529880306,0.5043515037133945,0.716122116175122,8.673617379884035e-19,8.260043492666684e-05
5443,38.735814088865666,-16.480214578920965,-2.7321677122302332e-05,-1.8930870648364783e-06,2.7387183488091465e-05,-0.45779057570691206,-0.3152436143636332,0.5558333811522236,2.6020852139652106e-18,0.00033815842314480405
5444,37.27012872099843,-16.93603416126253,-2.6925021327137705e-05,-1.8068409772635116e-06,2.6985578514901972e-05,-0.447210094308351,-0.309064611343772,0.5436154913506063,8.673617379884035e-19,0.00033676266649727463
5445,41.5127073693901,-3.3896101185376883,1.842601703744467e-05,-6.356928757002072e-07,1.8436979397298712e-05,0.26505571400094113,-0.0912247361990301,0.28031497287717494,8.673617379884035e-19,0.0005942731426488841
5446,8.251487002760069,-14.05062303837378,-4.3479518926551206e-05,4.342620797355426e-06,4.3695845585981614e-05,-0.6896662554209196,0.7006354506707786,0.9831223619687217,4.0657581468206416e-20,0.000383409021857776
5447,7.0928022034132425,-12.993343654196185,-2.8052836737182026e-05,-1.886169691866338e-06,2.8116174795115793e-05,-0.446052008787666,-0.29503471083009286,0.5347970410708239,6.725441601199145e-19,0.0003815632211602789
5448,7.053868017121472,-12.574263470107875,-4.2186818405300105e-05,3.813841305178148e-06,4.235886014357387e-05,-0.6679935656645346,0.5964709020719225,0.8955405857847605,2.168404344971009e-19,0.0003899191343524057
5449,47.59145902185284,0.18976842785068998,1.6721997431439903e-05,-6.533234445281743e-07,1.6734755140731903e-05,0.23888557660012374,-0.0933126711705291,0.25646359060995944,-1.7889335846010823e-18,0.0006194773840472343
5450,37.97415906799785,-23.880651901235513,-2.3078819626954406e-05,-1.6437675208923922e-06,2.3137283484372938e-05,-0.44592119174943223,-0.3190085258244391,0.5482810855755611,0.0,0.0002468228588730203
5451,36.635299523518576,-23.418677887480786,-2.2673432120069102e-05,-1.6908964911618458e-06,2.273639494394845e-05,-0.44270255656110663,-0.3179695954861032,0.5450598290457075,8.131516293641283e-20,0.00025451053896269067
5452,44.52582666166355,-1.9403516969019023,1.8321008217523466e-05,-5.991433329981089e-07,1.8330802351234886e-05,0.2623185318495092,-0.08568802401699971,0.27595914482332323,-3.0357660829594124e-18,0.000600765545077478
5453,86.8854024933899,68.87845410784715,-4.6617869409765275e-05,2.169969300941514e-07,4.661837444585128e-05,-0.6659695629966468,0.03099956144202165,0.666690656637351,1.734723475976807e-18,0.0012563728412013108
5454,88.14489090102043,71.52927471692368,1.4057136118072591e-05,-1.6671751713685573e-06,1.4155654308227817e-05,0.20081623025817985,-0.23816788162407965,0.31153025241926013,-3.903127820947816e-18,0.0012437932036984502
5455,92.10915710124128,29.944261095183702,-4.4046901073797484e-05,3.999225984461707e-06,4.422808273800364e-05,-0.6292414439113927,0.5713179977802438,0.8499112008459008,-3.686287386450715e-18,0.0003065293103925394
5456,48.07459143181584,3.710444634341319,1.9004358519064845e-05,-8.426954631473259e-07,1.9023032838240113e-05,0.27149083598664064,-0.12038506616390365,0.2969845756601047,8.673617379884035e-19,0.0007120929835629338
5457,8.107105462880407,-15.703981613183426,-3.639395685839355e-05,3.3534550306415943e-06,3.654812931537189e-05,-0.5897041064994507,0.5544688209844759,0.809435980585389,1.8295911660692887e-19,0.0003480752413336582
5458,6.843314161061109,-14.418287046987295,-2.4377064130169034e-05,-1.7205186637691704e-06,2.4437705294866614e-05,-0.39753862937495776,-0.2743974916433447,0.48304341964825426,2.0328790734103208e-20,0.00034597972637503884
5459,21.406850332188654,-21.981904938991452,-2.3186020277794178e-05,-1.75067083834395e-06,2.325201893828815e-05,-0.42940327207851203,-0.32650645778995163,0.5394382606473832,1.5178830414797062e-18,0.0002974523301481653
5460,20.03865282535924,-21.562195278321468,-3.538799155467667e-05,3.2982142389204828e-06,3.554135849175838e-05,-0.656721643348752,0.6061127494201979,0.8936755461868682,-4.336808689942018e-19,0.000304271843560985
5461,11.840172635734197,-32.93883819949908,-2.583035519195032e-05,2.3390407831382233e-06,2.5936043667597005e-05,-0.6071552093229317,0.5617610153311882,0.8271716185616503,-3.6591823321385775e-19,0.0001270853530661911
5462,10.578069805545596,-31.640290438121454,-2.5900119851268015e-05,2.4178124144803895e-06,2.601272813800319e-05,-0.6096850754928259,0.5580069674129703,0.8264911777872238,-1.0842021724855044e-19,0.00013181250699525473
5463,27.721567927345507,2.403386764232245,-2.687608972629081e-05,-2.262635490489072e-06,2.697116457141692e-05,-0.3839441389470115,-0.32323364149843886,0.5018895185477611,0.0,0.001214496876483825
5464,26.25976949846133,1.9788074351263545,1.7802283719041177e-05,-5.766543514104193e-07,1.7811620809298607e-05,0.2543183388434454,-0.08237919305863128,0.26732779302025583,3.7947076036992655e-19,0.0012087454659575054
5465,42.07800339306985,1.190335359710208,1.886718433436597e-05,-6.272652243143496e-07,1.887760859771647e-05,0.26953120477665665,-0.0896093177591929,0.2840367937039566,6.776263578034403e-19,0.0007337003744768218
5466,23.146205969942518,-4.363309713769622,-2.981455360095903e-05,-2.303616929681074e-06,2.9903415480228545e-05,-0.43148124298363866,-0.33260563226237283,0.5447958972490143,1.8973538018496328e-19,0.0007322124128027205
5467,54.424081996548146,9.45947111005636,1.950774286881991e-05,-6.750128891500811e-07,1.9519417876476563e-05,0.27868204098314164,-0.09643041273572583,0.29489405634381965,-2.6020852139652106e-18,0.0007505503468819695
5468,21.831017656663157,-31.672447788496275,1.0939915685953616e-05,-4.4143078600730417e-07,1.094881803459209e-05,0.2530703251200262,-0.09824588127324996,0.2714716240116327,-2.168404344971009e-19,0.0001755719276238424
5469,23.227322744301468,-31.73115376128284,1.0997338851372739e-05,-4.414756019927881e-07,1.1006196550991953e-05,0.25443823127320486,-0.09780685800843619,0.2725894257063529,-2.710505431213761e-20,0.00017657022981726456
5470,54.7201701813451,12.563412424870007,1.9581249118575877e-05,-6.480126734890774e-07,1.959196869813575e-05,0.2797321302653697,-0.09257323906986831,0.2946521157139191,-2.168404344971009e-18,0.0008390403823979009
