node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1923,23.54353460267267,58.93431264145152,0.03382028919399743,-0.02094027549182249,0.03977822392765973,0.03382028919399743,-0.02094027549182249,0.03977822392765973,-2.1316282072803006e-14,3.035827382869209
1924,18.283342456283883,-17.42585386451509,5.955740384587958e-05,0.0001074109856862563,0.00012281776825424874,0.05955740384587957,0.10741098568625632,0.12281776825424874,-7.875644580934704e-16,4.942007790757321
1925,23.997952279214516,214.83116475277154,-0.00038256545389299857,0.00016325363757863087,0.00041594239588554926,-0.00038256545389299857,0.00016325363757863087,0.00041594239588554926,-7.105427357601002e-15,1.6318523774881335
1926,23.726667949759815,139.49598278396914,-0.022192440389882086,0.0025104757594087528,0.022333985291412922,-0.022192440389882086,0.0025104757594087528,0.022333985291412922,7.105427357601002e-15,1.9646288834170929
1927,21.628798963132127,182.56347579757184,0.12581925492015658,-0.00030174012721880406,0.12581961673669062,0.12581925492015658,-0.00030174012721880406,0.12581961673669062,3.552713678800501e-15,2.0145819092611172
1928,21.755874194948962,185.42554888882756,0.01975795118814313,-0.020057303412903533,0.02815443225054127,0.01975795118814313,-0.020057303412903533,0.02815443225054127,0.0,1.9840196402524755
1929,21.646163652520904,193.4240715195661,-0.0004626568706536452,0.051818981367954375,0.05182104670297934,-0.0004626568706536452,0.051818981367954375,0.05182104670297934,-1.5987211554602254e-14,1.8744967177819385
1930,7.001959979829385,68.68922740212626,0.00016132747177214726,-0.00025911787161307187,0.00030523535925197355,0.00016132747177214726,-0.00025911787161307187,0.00030523535925197355,0.0,1.6315931314898509
1931,7.001745632450659,58.67134695686751,0.00011478055080819485,-1.7840381237292175e-05,0.00011615874502819203,0.00011478055080819485,-1.7840381237292175e-05,0.00011615874502819203,0.0,1.6318668005768737
1932,7.002091622707431,58.674741121286445,-0.000160193901234081,1.828011746551894e-05,0.000161233522219009,-0.000160193901234081,1.828011746551894e-05,0.000161233522219009,-4.440892098500626e-15,1.632009297165938
1933,7.024718832512279,68.91249174694546,0.002338959163759924,-0.004632079979564792,0.0051891131137046425,0.002338959163759924,-0.004632079979564792,0.0051891131137046425,0.0,1.6317394942885874
1934,7.020994541378874,58.60582696160491,0.0022701041937435162,-0.0005057302094791196,0.002325754951673046,0.0022701041937435162,-0.0005057302094791196,0.002325754951673046,-7.105427357601002e-15,1.6375117382380642
1935,7.027527411392601,58.669914416439575,-0.0028235975253959964,0.00044217198697031135,0.0028580096311040777,-0.0028235975253959964,0.00044217198697031135,0.0028580096311040777,-4.440892098500626e-15,1.6393506842344925
1936,7.215444766973021,70.78351316400534,0.019931317529169545,-0.04002645901398264,0.044714369498480164,0.019931317529169545,-0.04002645901398264,0.044714369498480164,-2.6645352591003757e-15,1.632673830862109
1937,7.183288723173894,60.197932885014,0.019643702181205036,-0.004301632402583966,0.020109178916873752,0.019643702181205036,-0.004301632402583966,0.020109178916873752,-5.329070518200751e-15,1.6817023333893593
1938,7.239937117405027,60.75365363242142,-0.021750008878081428,0.0006845394764308406,0.021760778490013018,-0.021750008878081428,0.0006845394764308406,0.021760778490013018,-5.329070518200751e-15,1.6962264766303456
1939,7.616852003567198,74.72131815499421,0.05386546470424387,-0.10560468718591146,0.11854888545844011,0.05386546470424387,-0.10560468718591146,0.11854888545844011,-8.881784197001252e-16,1.6327668920050633
1940,7.529864425745552,62.81369673625127,0.054365222940348214,-0.00974930604030888,0.05523247625827912,0.054365222940348214,-0.00974930604030888,0.05523247625827912,8.881784197001252e-15,1.7713221149558573
1941,7.684121401151909,64.32695766498765,-0.06033885127237185,0.015688149293385314,0.06234496772892706,-0.06033885127237185,0.015688149293385314,0.06234496772892706,-8.881784197001252e-16,1.8015199432299653
1942,7.0049584027250615,68.71864193073286,0.0005643931310803652,-0.0009065842398585655,0.001067911321398285,0.0005643931310803652,-0.0009065842398585655,0.001067911321398285,0.0,1.6316168158866404
1943,7.004187680306591,57.7165623452007,0.0004597872248454463,-8.738698222902447e-05,0.0004680179235821774,0.0004597872248454463,-8.738698222902447e-05,0.0004680179235821774,-1.7763568394002505e-15,1.6327825303364873
1944,7.005425532164005,57.72870567192194,-0.00045404490665538566,1.2591454502423383e-05,0.00045421946456111333,-0.00045404490665538566,1.2591454502423383e-05,0.00045421946456111333,0.0,1.6331790944271303
1945,7.07306352309031,69.38675316151594,0.0069128903163955995,-0.013703305909945174,0.01534824567786346,0.0069128903163955995,-0.013703305909945174,0.01534824567786346,8.881784197001252e-16,1.6320185669398266
1946,7.062046624510401,59.0085478971252,0.006713696943915733,-0.0014965933506596958,0.00687848226805756,0.006713696943915733,-0.0014965933506596958,0.00687848226805756,-7.993605777301127e-15,1.64902366341058
1947,7.0813774220150805,59.1981830206461,-0.008348813789294307,0.001312477809877458,0.008451348394767045,-0.008348813789294307,0.001312477809877458,0.008451348394767045,2.6645352591003757e-15,1.6543495980815628
1948,7.0030060498257685,68.69948934879079,0.0002665627283426897,-0.0004984705332218287,0.0005652685738938198,0.0002665627283426897,-0.0004984705332218287,0.0005652685738938198,-8.881784197001252e-16,1.6316006937693928
1949,7.0026022449827865,58.42539853396064,-0.00010757627294880981,-0.00010139621333885945,0.00014783046567273044,-0.00010757627294880981,-0.00010139621333885945,0.00014783046567273044,-3.552713678800501e-15,1.6322026256248137
1950,7.003298793390888,58.432231673844115,0.0003108720234766086,0.00011666987108934396,0.0003320440841220413,0.0003108720234766086,0.00011666987108934396,0.0003320440841220413,-4.440892098500626e-15,1.6324283831152642
1951,7.014391674304779,68.81118232492989,0.0013586776247232664,-0.002687935012233892,0.003011810006942083,0.0013586776247232664,-0.002687935012233892,0.003011810006942083,0.0,1.6316825111050641
1952,7.012229862743122,58.51984546419145,0.001384265162151991,-0.0003818758335036865,0.0014359732557961563,0.001384265162151991,-0.0003818758335036865,0.0014359732557961563,6.217248937900877e-15,1.6350316708015278
1953,7.0160198864295165,58.55702559655498,0.0017799634242251874,0.00046634227418633034,0.0018400393768266844,0.0017799634242251874,0.00046634227418633034,0.0018400393768266844,-8.881784197001252e-16,1.636106080217048
1954,7.367387066691717,72.27406712424575,0.03996583344477929,-0.06777923118463924,0.07868476360081798,0.03996583344477929,-0.06777923118463924,0.07868476360081798,2.6645352591003757e-15,1.6331593599072787
1955,7.310183413610146,60.66218106948827,-0.011732750920276556,-0.01319184660889746,0.017654525230374498,-0.011732750920276556,-0.01319184660889746,0.017654525230374498,7.105427357601002e-15,1.7197863797179778
1956,7.404594514535885,61.58835396956978,0.04741540731061592,0.009163421960327225,0.048292744304446154,0.04741540731061592,0.009163421960327225,0.048292744304446154,3.552713678800501e-15,1.743210157191373
1957,7.008407137722835,68.75247402106102,0.0008641610149993835,-0.0015384826869800545,0.0017645688532846014,0.0008641610149993835,-0.0015384826869800545,0.0017645688532846014,0.0,1.6316437903817387
1958,7.007130581334198,57.69839659687087,-0.0003041609646958765,-0.0003033577690583211,0.000429580991773109,-0.0003041609646958765,-0.0003033577690583211,0.000429580991773109,-3.552713678800501e-15,1.6337221479676813
1959,7.009314324709784,57.719819119385384,0.0011370068572900496,0.0001928503291232323,0.001153245786017679,0.0011370068572900496,0.0001928503291232323,0.001153245786017679,-1.7763568394002505e-15,1.6343978827684291
1960,7.0424957307567855,69.08688311872407,0.004008156153065526,-0.007958918643186614,0.008911212135070094,0.004008156153065526,-0.007958918643186614,0.008911212135070094,8.881784197001252e-16,1.6318471373471286
1961,7.036097559664551,58.753987570992045,-0.0019889990307431953,-0.0012212473448405996,0.002334001332814012,-0.0019889990307431953,-0.0012212473448405996,0.002334001332814012,-7.105427357601002e-15,1.6417659651014997
1962,7.047324847272545,58.86412726242647,0.0052613298622506965,0.0013756002827195841,0.005438186099907683,0.0052613298622506965,0.0013756002827195841,0.005438186099907683,-3.552713678800501e-15,1.6449243464087653
1963,7.125597220559676,69.90210873369043,0.011806336944343075,-0.023495961001720612,0.026295432596512576,0.011806336944343075,-0.023495961001720612,0.026295432596512576,-1.7763568394002505e-15,1.6322820632976858
1964,7.106712084041898,59.446716055134104,-0.005902090475320569,-0.0035838497360102615,0.006904972911545027,-0.005902090475320569,-0.0035838497360102615,0.006904972911545027,-3.552713678800501e-15,1.6612963544377461
1965,7.139886517537004,59.7721572477211,0.015581211888791802,0.003963616603547049,0.016077450684214237,0.015581211888791802,0.003963616603547049,0.016077450684214237,5.329070518200751e-15,1.6702455797478886
1966,21.384708099515493,172.85553285196346,-0.03944186425509893,0.05390758905799682,0.0667958742286042,-0.03944186425509893,0.05390758905799682,0.0667958742286042,-7.105427357601002e-15,2.1321549092045404
1967,21.502920426152475,180.76733687427497,0.014304257742606082,-0.016170746237690065,0.021589460934693886,0.014304257742606082,-0.016170746237690065,0.021589460934693886,-2.220446049250313e-14,2.0313512809359495
1968,23.45008124814256,77.02218177382578,-0.0674915254088404,0.012220795430906282,0.06858902130061494,-0.0674915254088404,0.012220795430906282,0.06858902130061494,-3.552713678800501e-15,2.8232035325455245
1969,20.62106676494596,-21.06472785730589,-0.0001645292922896854,0.00011561734173199448,0.00020109017313264596,-0.1645292922896854,0.11561734173199448,0.20109017313264596,0.0,4.941984363463978
1970,20.52411700280233,-12.117033012681778,0.022502624061694662,0.0042460712666076,0.022899720759499892,0.0059727222406111,0.07729321766018596,0.07752364095699049,-1.7763568394002505e-15,4.941823070326654
1971,20.44692570655927,-24.266269275175645,-4.8474589040764736e-05,9.929967511734838e-06,4.94812089328377e-05,-0.04847458904076473,0.009929967511734847,0.0494812089328377,-1.8214596497756474e-17,4.942043221374668
1972,16.088974895409873,-26.836110175528344,-7.624195117558032e-05,-1.4252887994694566e-05,7.756274837348714e-05,-0.0762419511755803,-0.014252887994694555,0.07756274837348713,-1.9081958235744878e-17,4.942681213039934
1973,19.52853614625926,139.07466505151697,-0.0090161522678954,-0.0381076811048089,0.039159754351932356,-0.0090161522678954,-0.0381076811048089,0.039159754351932356,-1.4210854715202004e-14,2.4986642207378456
1974,19.346076340998742,142.07511076693473,-0.007807503934530613,-0.05345711433620748,0.05402425557878674,-0.007807503934530613,-0.05345711433620748,0.05402425557878674,2.4868995751603507e-14,2.4292202404752685
1975,23.08302422305995,180.4301538720075,0.00031335612901844945,-0.013662555026855037,0.013666148028081478,0.00031335612901844945,-0.013662555026855037,0.013666148028081478,0.0,1.9723430049071418
1976,10.635800148159422,47.63887420603687,-0.3685916602600672,0.09806890903052908,0.38141489605377366,-0.3685916602600672,0.09806890903052908,0.38141489605377366,0.0,3.3073917178317545
1977,11.002237606316369,45.43531449839938,-0.10626954837584363,-0.02754951725510156,0.10978247953564771,-0.10626954837584363,-0.02754951725510156,0.10978247953564771,-2.6645352591003757e-15,3.4490012545963253
1978,18.391146864478408,133.78888864567614,-0.03883584122372866,-0.02135135348811181,0.0443182000912601,-0.03883584122372866,-0.02135135348811181,0.0443182000912601,2.5757174171303632e-14,2.4603070753887004
1979,11.59966595451743,93.00475663584795,-0.09825905395074253,0.19460957296177805,0.2180085493086465,-0.09825905395074253,0.19460957296177805,0.2180085493086465,0.0,2.2053135260120724
1980,11.341246974505351,82.01881812548686,-0.12650275811541448,0.2195420594730007,0.2533804721924198,-0.12650275811541448,0.2195420594730007,0.2533804721924198,-1.0658141036401503e-14,2.4526642287424134
1981,23.546835678258045,44.7522763666976,-0.02418405745643104,0.09321200567004516,0.09629821720098711,-0.02418405745643104,0.09321200567004516,0.09629821720098711,-2.1316282072803006e-14,3.340551587645549
1982,23.402944924933642,55.66804453203175,-0.03478902720288131,0.08435277141372531,0.09124509005365171,-0.03478902720288131,0.08435277141372531,0.09124509005365171,-1.4210854715202004e-14,3.2490701129130355
1983,20.481339988396353,111.02586194146357,-0.09277392545476051,0.12970912190240327,0.15947243507571449,-0.09277392545476051,0.12970912190240327,0.15947243507571449,-1.0658141036401503e-14,3.0198241260166223
1984,19.688137229189195,147.42623502806362,-0.07443225791459443,0.09914763915241107,0.12397747927652594,-0.07443225791459443,0.09914763915241107,0.12397747927652594,3.552713678800501e-14,2.3772388608779833
1985,9.526382176691408,79.81768345570985,0.0016374962465307008,0.32807327455209384,0.32807736110449764,0.0016374962465307008,0.32807327455209384,0.32807736110449764,-1.7763568394002505e-15,2.0193768323394954
1986,9.274581686717129,82.18451124222572,0.08727484401571878,0.008295455783208283,0.08766819825124278,0.08727484401571878,0.008295455783208283,0.08766819825124278,3.552713678800501e-15,1.8750874736818712
1987,9.295316905639925,68.7517980422255,-0.061442092408153175,0.07847397376175598,0.09966591833446778,-0.061442092408153175,0.07847397376175598,0.09966591833446778,-2.6645352591003757e-15,2.2648258315707
1988,23.66180612905603,47.69038480373115,0.028232557324639678,-0.02800923065990105,0.039769263197205536,0.028232557324639678,-0.02800923065990105,0.039769263197205536,7.105427357601002e-15,3.122769717983251
1989,22.150648987414797,173.23416495443433,0.03938363852261905,0.027009076923816405,0.047755221908781405,0.03938363852261905,0.027009076923816405,0.047755221908781405,7.105427357601002e-15,2.137861455624594
1990,22.11731987042433,184.67398255589768,0.04204061269787425,0.0297423380105514,0.0514977648674829,0.04204061269787425,0.0297423380105514,0.0514977648674829,1.7763568394002505e-14,2.0035985275777684
1991,23.95357439769404,216.19252820066544,-0.004662581438583817,0.00115827650525772,0.0048042970488988675,-0.004662581438583817,0.00115827650525772,0.0048042970488988675,-1.0658141036401503e-14,1.6441190961279406
1992,23.95646045385723,225.4113878539571,-0.00381531538409415,0.0017335563701987113,0.004190686002167428,-0.00381531538409415,0.0017335563701987113,0.004190686002167428,-1.4210854715202004e-14,1.6371697754210133
1993,20.621300742076055,119.29600777539856,-0.029076257898089722,-0.021242227482781782,0.03600917941006813,-0.029076257898089722,-0.021242227482781782,0.03600917941006813,-4.973799150320701e-14,2.8936214261774706
1994,23.96345701429912,225.48002411189205,0.002192135834559054,-0.001034952237972971,0.002424167001681852,0.002192135834559054,-0.001034952237972971,0.002424167001681852,-2.1316282072803006e-14,1.636333383727418
1995,15.359823814225704,112.75504117326871,-0.00654933794231953,0.08400683127693465,0.08426174415874663,-0.00654933794231953,0.08400683127693465,0.08426174415874663,1.4210854715202004e-14,2.442109158434646
1996,15.469531743495097,124.67760947801291,-0.11000667051669583,0.027464085417488404,0.1133831713526658,-0.11000667051669583,0.027464085417488404,0.1133831713526658,9.769962616701378e-15,2.2060229366126043
1997,21.61931361824689,172.83437103676337,-0.01852410306449237,0.051521848544763785,0.05475073763716352,-0.01852410306449237,0.051521848544763785,0.05475073763716352,-2.3092638912203256e-14,2.1421580213732985
1998,20.941819900773186,-47.23309566291749,5.81013607173948e-05,-0.0001036909982836709,0.00011885954417831608,0.0581013607173948,-0.10369099828367088,0.11885954417831605,1.0408340855860843e-17,4.942453607037275
1999,20.823425865401852,-37.62984246425389,5.985607393536086e-05,-2.342937981547514e-05,6.427818778942962e-05,0.059856073935360854,-0.02342937981547514,0.06427818778942962,1.0408340855860843e-17,4.942277426380752
2000,22.80239305687335,223.69147588792757,0.026103881725267897,-0.07238243291407172,0.07694562518874525,0.026103881725267897,-0.07238243291407172,0.07694562518874525,1.7763568394002505e-14,1.6307424126297012
2001,22.846760290810366,214.44391613636805,0.03807229882885599,-0.010605996187227129,0.039521982405203125,0.03807229882885599,-0.010605996187227129,0.039521982405203125,-7.105427357601002e-15,1.7127531185627998
2002,15.948956987918939,147.01898429402732,0.08695873996091714,-0.021658288072117296,0.0896153106215965,0.08695873996091714,-0.021658288072117296,0.0896153106215965,0.0,1.8253696225091154
2003,15.583115997852763,133.69545000906373,-0.12415314691232789,0.028323770294623282,0.12734300079681118,-0.12415314691232789,0.028323770294623282,0.12734300079681118,8.881784197001252e-15,2.035197132568439
2004,15.70206507082772,144.59697458736247,-0.10762679407133224,0.03407576024868557,0.11289235686528498,-0.10762679407133224,0.03407576024868557,0.11289235686528498,8.881784197001252e-15,1.8284044514219764
2005,23.722496711450944,194.76435068737646,0.0004428810180271865,0.007237707003637498,0.007251244463306425,0.0004428810180271865,0.007237707003637498,0.007251244463306425,-1.4210854715202004e-14,1.7447084512848043
2006,23.729716371473703,205.83294351910067,-0.012072355257900439,0.0043820889587870265,0.012843070704301194,-0.012072355257900439,0.0043820889587870265,0.012843070704301194,-7.105427357601002e-15,1.7086853337974306
2007,15.45249587340016,-29.89601548303133,0.00011422138009989659,-0.00017048019381084035,0.0002052072614546248,0.11422138009989657,-0.17048019381084037,0.2052072614546248,5.204170427930421e-18,4.942860592223637
2008,15.589282425041946,-21.62810934553072,6.872679003577731e-05,2.746728736147568e-05,7.401232021508109e-05,0.06872679003577731,0.027467287361475676,0.07401232021508108,6.938893903907228e-18,4.942660698659064
2009,22.705588752226205,61.53864841192526,-0.07809599752594083,0.002425858365156068,0.07813366507709436,-0.07809599752594083,0.002425858365156068,0.07813366507709436,-3.552713678800501e-15,3.5605335053589457
2010,7.040333046142807,29.46140691000066,0.00036470045645028027,0.0026329871091402834,0.002658124816451242,0.00036470045645028027,0.0026329871091402834,0.002658124816451242,7.105427357601002e-15,1.6911081818764035
2011,7.029478924149256,29.746204594001153,0.0004990374589211406,0.00017167181911155937,0.0005277400864853275,0.0004990374589211406,0.00017167181911155937,0.0005277400864853275,4.829470157119431e-15,1.6743673147405715
2012,23.935053876940195,106.3245107140376,-0.017061273705291473,0.000312205924422845,0.017064130009646402,-0.017061273705291473,0.000312205924422845,0.017064130009646402,-7.105427357601002e-15,1.8976435364189295
2013,10.59654924943149,59.13598300384617,-0.001118883925294717,-0.00583410902254675,0.005940431745693599,-0.001118883925294717,-0.00583410902254675,0.005940431745693599,8.881784197001252e-15,2.9460625321270735
2014,10.907005983860579,64.0048998797907,0.0015502926985484777,-0.03431824381909134,0.03435324244198462,0.0015502926985484777,-0.03431824381909134,0.03435324244198462,-1.0658141036401503e-14,2.8739078126371482
2015,10.59725306277756,68.42633378536961,-0.03184545351955917,0.15641542912329945,0.15962430697638852,-0.03184545351955917,0.15641542912329945,0.15962430697638852,1.7763568394002505e-15,2.6674765454579967
2016,18.394410645401535,-27.73971788496679,3.7152261415118325e-05,6.985987776011838e-05,7.912454138202619e-05,0.03715226141511833,0.0698598777601184,0.0791245413820262,0.0,4.942226010909506
2017,23.07442265130762,206.55317828504292,-0.031887995991322304,0.0020563230930201737,0.03195422903162389,-0.031887995991322304,0.0020563230930201737,0.03195422903162389,-1.0658141036401503e-14,1.7753345438844663
2018,23.115056144150874,216.8196188791409,-0.03019292596914158,0.006409298575006751,0.03086570729469272,-0.03019292596914158,0.006409298575006751,0.03086570729469272,1.7763568394002505e-14,1.700756368588726
2019,10.06030000336586,31.233208226632872,0.11324671198242597,0.09959816150629254,0.1508131676952118,0.11324671198242597,0.09959816150629254,0.1508131676952118,1.7763568394002505e-15,3.697565237170623
2020,7.049679646757522,48.617098356052246,0.006902837533300602,0.00010728356197235289,0.006903671180887239,0.006902837533300602,0.00010728356197235289,0.006903671180887239,8.881784197001252e-15,1.6609666570899484
2021,23.45152140342244,179.57272464316964,-0.012819824270555055,-0.0050006663038157165,0.013760616185695696,-0.012819824270555055,-0.0050006663038157165,0.013760616185695696,3.552713678800501e-15,1.8911633229279707
2022,16.15866936086462,3.3489982973346346,-0.12226046501367167,0.08394223121731885,0.14830347092061283,-0.13794168412760643,0.12162500336080577,0.18390364233064108,0.0,4.792017700795
2023,11.396401575791307,102.46743904508646,0.11390172427809434,-0.009929203103594575,0.1143336864961305,0.11390172427809434,-0.009929203103594575,0.1143336864961305,1.4210854715202004e-14,1.8912878697593143
2024,15.845475346946396,-24.319840745914068,6.321341342308498e-05,3.350248547285565e-05,7.15426597874077e-05,0.06321341342308498,0.033502485472855656,0.07154265978740772,-6.938893903907228e-18,4.942675711844744
2025,20.692124673688788,-30.928862635047278,-1.3664118393534868e-05,7.515634751521656e-05,7.638838068253926e-05,-0.013664118393534874,0.07515634751521655,0.07638838068253925,-2.0816681711721685e-17,4.942152247571878
2026,20.818709057934875,-18.295080179243733,-1.200481883988258e-05,-4.385848555806099e-06,1.2780897579312111e-05,-0.01200481883988258,-0.004385848555806121,0.012780897579312119,-9.540979117872439e-18,4.941948634649168
2027,14.61565941446613,96.93341228734036,-0.05108425983358213,-0.025477018385410735,0.057084849728763314,-0.05108425983358213,-0.025477018385410735,0.057084849728763314,1.0658141036401503e-14,2.674123273456856
2028,10.892751901959215,87.25650625547166,-0.16097066627111936,0.018603613586882478,0.16204212365387627,-0.16097066627111936,0.018603613586882478,0.16204212365387627,0.0,2.1927186858547154
2029,11.058362108518532,99.15127187114054,-0.13984572453326174,0.04058619047625742,0.14561615819546941,-0.13984572453326174,0.04058619047625742,0.14561615819546941,-8.881784197001252e-16,1.8957182142965792
2030,9.964827045922895,54.03020600908603,0.11373450674248065,0.12958705197158032,0.17241908845206333,0.11373450674248065,0.12958705197158032,0.17241908845206333,0.0,2.9297057491529683
2031,9.913102899509248,64.93338621071615,0.05828615027569578,0.11415249673723357,0.12817202434737898,0.05828615027569578,0.11415249673723357,0.12817202434737898,-1.7763568394002505e-15,2.5795737071659546
2032,9.794448278383554,74.0899741491121,0.07570036224174484,0.08297737526962953,0.11232003227460502,0.07570036224174484,0.08297737526962953,0.11232003227460502,-1.4210854715202004e-14,2.2695320917770827
2033,9.761651500687938,87.40436345755096,-0.11000391255661013,0.12056928163519867,0.16321094464462296,-0.11000391255661013,0.12056928163519867,0.16321094464462296,8.881784197001252e-16,1.8703915226733991
2034,23.38671036021959,183.70479098824,0.012494064797631118,0.012933044465465983,0.01798236064350633,0.012494064797631118,0.012933044465465983,0.01798236064350633,7.105427357601002e-15,1.8848000150050925
2035,23.538283154534238,230.9105577459809,0.009588324964824164,-0.034291477542967165,0.03560676070230051,0.009588324964824164,-0.034291477542967165,0.03560676070230051,-7.105427357601002e-15,1.6308686856300616
2036,23.512135769785065,221.00515897036146,-0.019541521735725688,0.006720744971265992,0.02066493369736851,-0.019541521735725688,0.006720744971265992,0.02066493369736851,-7.105427357601002e-15,1.6743562254151354
2037,20.5396075912222,9.708764949720088,0.04240679962846335,0.025681247753558914,0.04957684077175869,0.04240679962846335,0.025681247753558914,0.04957684077175869,-1.509903313490213e-14,4.700819859316574
2038,16.877248657467582,114.02986938736237,-0.0012535500187338677,-0.054140068242552894,0.05415457854104076,-0.0012535500187338677,-0.054140068242552894,0.05415457854104076,0.0,2.634733077586111
2039,16.672314059735896,116.70386240373435,0.02019336206384116,-0.0971074340284066,0.09918480536363783,0.02019336206384116,-0.0971074340284066,0.09918480536363783,-1.4210854715202004e-14,2.5547586236795135
2040,23.959895866590042,235.04657845124834,0.0007912661376735148,-0.004670221175417784,0.004736778222373244,0.0007912661376735148,-0.004670221175417784,0.004736778222373244,1.0658141036401503e-14,1.6307784223180484
2041,17.282764512955637,43.02619418624967,0.05639299626645281,0.06706338382909963,0.08762230012112956,0.05639299626645281,0.06706338382909963,0.08762230012112956,0.0,4.040949718551186
2042,23.741943598535574,214.16962895938684,-0.015849993931188983,0.004395122655917488,0.01644808228272484,-0.015849993931188983,0.004395122655917488,0.01644808228272484,-7.105427357601002e-15,1.6825351702785305
2043,23.753893687973008,223.78931857760853,-0.013774219335549306,0.005608220647499367,0.014872163834992493,-0.013774219335549306,0.005608220647499367,0.014872163834992493,7.105427357601002e-15,1.6552076559743971
2044,7.817845408573326,12.756799651126114,-0.021160458427731038,0.08414347373478687,0.08676340918283756,-0.021160458427731038,0.08414347373478687,0.08676340918283756,0.0,3.2789400193632106
2045,23.78248870986694,224.069835742388,0.009113433502036564,-0.002427720307014954,0.009431251034997172,0.009113433502036564,-0.002427720307014954,0.009431251034997172,-7.105427357601002e-15,1.652938241015906
2046,23.980087376678032,96.81245901961027,-0.009495511451771705,0.010834686244051667,0.014406774924936186,-0.009495511451771705,0.010834686244051667,0.014406774924936186,5.5067062021407764e-14,1.8602291589090088
2047,17.062858247869165,46.3276639363246,-0.008488275540557158,-0.0450230757792699,0.045816243563591076,-0.008488275540557158,-0.0450230757792699,0.045816243563591076,1.4210854715202004e-14,3.9665346296273474
2048,24.0,56.85340909095198,-0.07421045502197406,0.038177244205118845,0.0834547398873528,-0.07421045502197406,0.038177244205118845,0.0834547398873528,0.08726519774928754,2.2591268843744796
2049,23.945917654934576,63.07565531610361,-0.029129118846454173,-0.007898461204157159,0.030180975036675464,-0.029129118846454173,-0.007898461204157159,0.030180975036675464,5.329070518200751e-15,2.30210855815634
2050,19.22897211593329,-36.74972527569116,-7.017635723033808e-05,-1.1970054130601933e-05,7.118991016997819e-05,-0.07017635723033808,-0.011970054130601926,0.0711899101699782,-1.9081958235744878e-17,4.942253793901757
2051,19.359304744046298,-28.58922499681809,-6.190444269173401e-05,-2.1443265465561674e-05,6.551315637946878e-05,-0.061904442691734,-0.02144326546556167,0.06551315637946876,-1.3877787807814457e-17,4.942090540798716
2052,19.144053407416145,-27.133399237822466,4.608632256795752e-05,1.690663483352466e-05,4.90895450094211e-05,0.04608632256795753,0.016906634833524656,0.04908954500942111,-1.0408340855860843e-17,4.942095494655019
2053,15.600489872831687,108.5292055563166,-0.0064180210451421915,-0.04286999797133108,0.0433477533466017,-0.0064180210451421915,-0.04286999797133108,0.0433477533466017,-2.1316282072803006e-14,2.5685659915193697
2054,17.47098328345679,152.7331809842261,-0.008548538491856175,0.07901294185323118,0.07947403658207401,-0.008548538491856175,0.07901294185323118,0.07947403658207401,-3.552713678800501e-15,1.9814134714752503
2055,17.383376653978573,-1.0894933439462204,-0.0008473428548128013,0.08972879177494267,0.0897327925749813,0.03727791036926739,0.04766404446007813,0.06051036056570344,0.0,4.8505858731972324
2056,21.775042312368935,1.9421351473922113,-0.07957657047653378,0.03393631514126347,0.08651071641232604,-0.05998345708842161,0.06520476481602869,0.08859839997986492,-7.105427357601002e-15,4.829892160488158
2057,19.1107579051101,-44.64143022525334,-7.959884767414243e-05,-1.268574758703216e-05,8.060337922750648e-05,-0.07959884767414242,-0.012685747587032156,0.08060337922750647,1.5612511283791264e-17,4.942415448740864
2058,15.961685877179626,-34.71086154604301,0.00010319462687451194,-0.00015840979758808041,0.0001890576499051714,0.10319462687451193,-0.1584097975880804,0.18905764990517138,8.673617379884035e-18,4.942870368517278
2059,23.50239108647988,106.575605064699,-0.031152888590740453,0.0004634288758567466,0.031156335372923186,-0.031152888590740453,0.0004634288758567466,0.031156335372923186,-2.1316282072803006e-14,2.4019863438606053
2060,23.560023624202437,87.8541858383011,-0.018266580139607507,0.05533994226543663,0.058276729145848284,-0.018266580139607507,0.05533994226543663,0.058276729145848284,3.552713678800501e-14,2.5605386821508884
2061,23.484983311264944,99.35648418193664,-0.022255058651136975,0.049107766902866445,0.053915307712669246,-0.022255058651136975,0.049107766902866445,0.053915307712669246,2.6645352591003757e-14,2.495042532032949
2062,23.979407899973232,185.89732712240087,6.520956711860348e-05,-0.0009003647976015826,0.0009027231338588451,6.520956711860348e-05,-0.0009003647976015826,0.0009027231338588451,-7.105427357601002e-15,1.6521169137308345
2063,24.0,64.43386363641476,-0.04710339829822511,0.018386232682978083,0.05056464855522925,-0.04710339829822511,0.018386232682978083,0.05056464855522925,0.07257422971320437,2.1340662626047577
2064,23.961682381098697,75.68745674270514,-0.015523672202748084,0.022127594543458324,0.02702988788245449,-0.015523672202748084,0.022127594543458324,0.02702988788245449,9.947598300641403e-14,2.0926362131917817
2065,20.2260137140374,190.32320665171312,0.0502954330402377,0.0008959964840961065,0.05030341334745136,0.0502954330402377,0.0008959964840961065,0.05030341334745136,7.105427357601002e-15,1.756841054747666
2066,8.624492973006836,22.609075612446716,-0.11485034929713925,0.10282437822369643,0.154153999269447,-0.11485034929713925,0.10282437822369643,0.154153999269447,-1.3766765505351941e-14,3.414010964883979
