node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2613,26.2197910257407,61.01614996251628,-0.00449199984386143,0.04905785681073796,0.04926308331255891,-0.00449199984386143,0.04905785681073796,0.04926308331255891,3.552713678800501e-15,0.37038060872371426
2614,26.232302099630285,57.60241443265051,0.0385862355728556,-0.017665148598643952,0.0424376607590013,0.0385862355728556,-0.017665148598643952,0.0424376607590013,-4.973799150320701e-14,0.3962775222103012
2615,26.204551170710246,57.330177819944936,0.031224719170949374,-0.010934284180396922,0.03308385796490989,0.031224719170949374,-0.010934284180396922,0.03308385796490989,7.105427357601002e-15,0.39347119363243005
2616,30.113377050337014,51.94842501598315,0.09282019172811513,-0.09266429901777198,0.13115738753459186,0.09282019172811513,-0.09266429901777198,0.13115738753459186,-2.1316282072803006e-14,1.10926075748622
2617,27.79928780098916,12.614565634998629,-0.04597351810182978,-0.11150102156110424,0.12060697399333549,-0.04597351810182978,-0.11150102156110424,0.12060697399333549,2.842170943040401e-14,1.6452730899783607
2618,27.737386611929377,9.91109213469629,-0.05368408671685273,0.06949914545831855,0.0878186334786592,-0.05368408671685273,0.06949914545831855,0.0878186334786592,-2.1316282072803006e-14,1.698806998657517
2619,29.75127159482997,-29.103708522521984,7.513156634576686e-05,-6.036739753036316e-05,9.637932841723512e-05,0.07513156634576686,-0.060367397530363166,0.09637932841723511,8.326672684688674e-17,1.9925332519787755
2620,31.232737753461336,110.19315736145572,-0.05290710578476047,0.12120458104964034,0.1322486760233866,-0.05290710578476047,0.12120458104964034,0.1322486760233866,-1.4210854715202004e-14,0.3702955101132558
2621,31.267340130262724,106.91072593036002,-0.07743280710247812,0.019196609337173598,0.07977687275027548,-0.07743280710247812,0.019196609337173598,0.07977687275027548,1.0658141036401503e-14,0.42228262734489036
2622,29.729907998517287,12.889902364517893,0.09346051107387213,-0.08974242492149727,0.12957071413317112,0.09346051107387213,-0.08974242492149727,0.12957071413317112,-3.907985046680551e-14,1.7074627137636529
2623,26.04055098310183,33.42901245831795,0.012700996436200521,-0.016146093433291226,0.020542921983713717,0.012700996436200521,-0.016146093433291226,0.020542921983713717,7.105427357601002e-15,0.41587429698913564
2624,26.033076575147053,30.936845388084613,0.010592924014557543,-0.015473719344379447,0.01875222732175601,0.010592924014557543,-0.015473719344379447,0.01875222732175601,0.0,0.4137608872411335
2625,30.71120993434847,10.632322490771921,-0.031371795201529815,0.04030910042784086,0.05107849950290718,-0.031371795201529815,0.04030910042784086,0.05107849950290718,1.4210854715202004e-14,1.7675363139126612
2626,31.05561092203819,2.270164955424872,-0.029932615806817386,0.03633589970228194,0.04707716108913989,-0.029932615806817386,0.03633589970228194,0.04707716108913989,0.0,1.893475272906091
2627,31.01110240561607,-0.4978686803583424,-0.05014051108826727,-0.043046317928422645,0.0660837070645064,-0.040554925594709,-0.06900610002075365,0.0800408884887383,-1.7763568394002505e-14,1.9314032728697075
2628,30.145931534124124,35.339134142138356,-0.04126367319819697,-0.0787259533497604,0.08888456815801182,-0.04126367319819697,-0.0787259533497604,0.08888456815801182,0.0,1.37045442492795
2629,28.84305300684546,14.484174763513357,-0.04503696679207606,-0.09216187639327461,0.10257748212039419,-0.04503696679207606,-0.09216187639327461,0.10257748212039419,1.0658141036401503e-14,1.6508092841180217
2630,27.326377839082305,38.467452329224955,0.13146956316960018,-0.1367677671703448,0.18970943091150513,0.13146956316960018,-0.1367677671703448,0.18970943091150513,3.552713678800501e-15,1.0449117030078643
2631,31.054637987503263,25.98485447332332,0.08374246445411573,-0.08175911680434733,0.11703569341647764,0.08374246445411573,-0.08175911680434733,0.11703569341647764,-8.526512829121202e-14,1.5585200727560171
2632,29.99256250861254,54.61776804446985,-0.041131506376438545,-0.07913708698188948,0.08918788792641155,-0.041131506376438545,-0.07913708698188948,0.08918788792641155,2.1316282072803006e-14,1.0565915330950404
2633,30.887143356892196,57.926917935404106,-0.023665313111365924,0.04025631170938271,0.04669708424625644,-0.023665313111365924,0.04025631170938271,0.04669708424625644,-1.4210854715202004e-14,1.0867195203981406
2634,30.837014630768643,55.11045576289591,0.08910503082733948,-0.08676956159789889,0.12437308124603445,0.08910503082733948,-0.08676956159789889,0.12437308124603445,1.0658141036401503e-14,1.1234340927849986
2635,30.878443063505504,-8.795461970785674,0.0028332923163932964,0.0003032905786969505,0.0028494789918965227,-0.03856053024485605,0.009950064611986923,0.039823589473416035,-5.329070518200751e-15,1.9874400388388342
2636,30.83433561629881,-11.560783106197173,-0.004689668903645374,0.0005442040114697215,0.00472113889140302,-0.05281355518823799,-0.0763049782882111,0.09279936057530476,2.1163626406917047e-16,1.9922776700793923
2637,30.524834809553884,18.957506885708444,0.08657670050870139,-0.08336596209522927,0.12018905402338675,0.08657670050870139,-0.08336596209522927,0.12018905402338675,2.1316282072803006e-14,1.6387098472868897
2638,30.51480690134767,23.097634774783927,0.08872134395128246,-0.0851177447129863,0.12294920633150452,0.08872134395128246,-0.0851177447129863,0.12294920633150452,-3.552713678800501e-15,1.5763213027694578
2639,27.683550778229055,21.598696220208435,0.11881824627378279,-0.11661438477775624,0.1664833036213298,0.11881824627378279,-0.11661438477775624,0.1664833036213298,0.0,1.4532068584703768
2640,27.76549516066747,20.450291552911132,0.11851566199557872,-0.11133748300836613,0.1626099543720755,0.11851566199557872,-0.11133748300836613,0.1626099543720755,-3.552713678800501e-15,1.4830910066560867
2641,26.829656878165522,58.182809899246955,-0.00027605679947262374,0.03230257365085361,0.03230375321576979,-0.00027605679947262374,0.03230257365085361,0.03230375321576979,-7.105427357601002e-14,0.5260175809016714
2642,26.898544794966107,61.28399100259933,0.006410253142810227,-0.07093666904977554,0.07122571418548425,0.006410253142810227,-0.07093666904977554,0.07122571418548425,-3.552713678800501e-15,0.4860986317276763
2643,29.613210629389084,11.3943462531422,-0.04083750094229695,-0.08631510286144875,0.09548821113202709,-0.04083750094229695,-0.08631510286144875,0.09548821113202709,-7.105427357601002e-15,1.728541726851142
2644,30.787841384234525,24.546406646152633,-0.02885032100811591,0.03942033573590109,0.0488498095370135,-0.02885032100811591,0.03942033573590109,0.0488498095370135,-3.552713678800501e-15,1.566698617266582
2645,31.449658972538643,80.49854200240138,-0.01946352282394044,0.03669697848761422,0.04153910146883862,-0.01946352282394044,0.03669697848761422,0.04153910146883862,-2.842170943040401e-14,0.8221709083645451
2646,31.400278043544052,77.71246991682719,-0.03725279264237106,-0.06962238913580698,0.07896231777647633,-0.03725279264237106,-0.06962238913580698,0.07896231777647633,5.3290705182007514e-14,0.8557928285262234
2647,26.169138934610565,38.953219484524894,-0.01696247609133978,-0.012219053376191742,0.020905283077717374,-0.01696247609133978,-0.012219053376191742,0.020905283077717374,3.552713678800501e-14,0.5086373205467308
2648,26.158972838154448,41.19726179420037,-0.016144022051653873,-0.008268805275307042,0.018138428506495045,-0.016144022051653873,-0.008268805275307042,0.018138428506495045,1.7763568394002505e-14,0.4827221012106604
2649,26.185599910622834,43.603473141636684,0.03060622641220331,0.006266340331401093,0.031241128602276767,0.03060622641220331,0.006266340331401093,0.031241128602276767,1.7763568394002505e-14,0.48215640622876965
2650,30.911535634203744,-10.42553807214927,0.00744945370658538,-0.00032250015112076454,0.007456431242493394,-0.05925448850990882,0.0046683245522044885,0.05943809942028456,-7.494005416219807e-16,1.9919433804436244
2651,31.699106892609976,90.24883892523525,-0.02294134816060437,-0.06342162444957763,0.06744336811910663,-0.02294134816060437,-0.06342162444957763,0.06744336811910663,-3.552713678800501e-15,0.7157792879218735
2652,30.303669998628784,-18.382908176526367,-1.5594874101504692e-05,3.972535248625234e-05,4.267673521251101e-05,-0.015594874101504688,0.03972535248625234,0.04267673521251101,0.0,1.9923215435769153
2653,30.739386620763224,21.756193753918442,-0.0368429274255937,-0.07549468022065398,0.08400504772277893,-0.0368429274255937,-0.07549468022065398,0.08400504772277893,-7.105427357601002e-15,1.6054267456546125
2654,28.74768110080283,51.5180718063705,0.10998984811748791,-0.10939505185851549,0.15512912060614328,0.10998984811748791,-0.10939505185851549,0.15512912060614328,-1.4210854715202004e-14,0.9836043286719636
2655,28.67885502395548,52.773840866996714,-0.02818163231462728,0.04721547584624319,0.05498641249712531,-0.02818163231462728,0.04721547584624319,0.05498641249712531,2.1316282072803006e-14,0.953203053847303
2656,26.13237855494237,38.246723237827126,0.034672127434023516,-0.05085798202482938,0.061552341599967045,0.034672127434023516,-0.05085798202482938,0.061552341599967045,-1.7763568394002505e-14,0.48316843340710836
2657,26.146257956030784,42.871651644935895,-0.021484390568322093,-0.01785778433953133,0.027937063188700022,-0.021484390568322093,-0.01785778433953133,0.027937063188700022,2.1316282072803006e-14,0.46235432653661135
2658,26.170086402968224,60.52854761311828,-0.0059345809706285255,0.03948683959790067,0.03993031120248479,-0.0059345809706285255,0.03948683959790067,0.03993031120248479,3.552713678800501e-15,0.37037580484855986
2659,26.180358919121655,57.029444212175996,0.030503428607565827,-0.015719792786815567,0.03431575501249075,0.030503428607565827,-0.015719792786815567,0.03431575501249075,-7.105427357601002e-15,0.3913153369347002
2660,26.158468716846087,56.814701327852674,-0.02077417601817366,0.009925374003770138,0.02302345409248529,-0.02077417601817366,0.009925374003770138,0.02302345409248529,-1.0658141036401503e-14,0.3889248655728538
2661,30.769267350987096,9.241168949417471,0.0847497986804336,-0.08154895318004722,0.11761275501039654,0.0847497986804336,-0.08154895318004722,0.11761275501039654,4.263256414560601e-14,1.7891891247616225
2662,30.84369175818532,-16.120632674793836,-3.0166414496080778e-05,-0.0001025995918506517,0.00010694245560800288,-0.030166414496080776,-0.10259959185065169,0.10694245560800288,-4.163336342344337e-17,1.9923506219855358
2663,31.046253135622084,30.16765471005453,-0.03601887831932382,-0.07275894834273267,0.08118635451430675,-0.03601887831932382,-0.07275894834273267,0.08118635451430675,-4.263256414560601e-14,1.4986026225407403
2664,31.121415701949456,-7.603893826523699,0.023530897584421673,-0.002986000387388974,0.023719598214177847,0.10155170462692215,-0.10012647411796259,0.14261156871701774,6.217248937900877e-15,1.9862310648078867
2665,28.126582197584565,22.730622404702544,-0.03723657809646827,0.051957704834704,0.06392312445449302,-0.03723657809646827,0.051957704834704,0.06392312445449302,-5.3290705182007514e-14,1.4620907128418805
2666,28.050218748054306,23.924991171007235,0.11523311928960803,-0.11331832224018926,0.16161594579912097,0.11523311928960803,-0.11331832224018926,0.16161594579912097,-2.4868995751603507e-14,1.433636656037562
2667,31.404881596719676,73.53509192743128,0.08582887657000882,-0.08586466141726326,0.12140566763364495,0.08582887657000882,-0.08586466141726326,0.12140566763364495,-1.4210854715202004e-14,0.9154139032173886
2668,31.459199513194225,72.18747365043897,0.08612340764599638,-0.08461265742999553,0.12073335554818414,0.08612340764599638,-0.08461265742999553,0.12073335554818414,3.552713678800501e-15,0.9405476139718397
2669,31.58903531123255,113.68843640319132,-0.02961159677560765,0.109804850873988,0.11372753377726927,-0.02961159677560765,0.109804850873988,0.11372753377726927,-1.0658141036401503e-14,0.370292293570303
2670,31.618544005915847,110.37803991367791,-0.06113543026546845,0.007973411180396475,0.06165319229038856,-0.06113543026546845,0.007973411180396475,0.06165319229038856,2.1316282072803006e-14,0.42120365206657157
2671,31.559581411185285,109.79961685937108,0.049052897555768915,0.00897606397993092,0.04986738897504634,0.049052897555768915,0.00897606397993092,0.04986738897504634,3.552713678800501e-14,0.42130186990746155
2672,29.972091401955378,11.745105666507316,0.091337232048217,-0.08681020429286213,0.12600992630582045,0.091337232048217,-0.08681020429286213,0.12600992630582045,-5.684341886080802e-14,1.732478745103194
2673,31.09415702054095,32.96249264937307,-0.036522823171779205,-0.0724239028686071,0.08111188765623993,-0.036522823171779205,-0.0724239028686071,0.08111188765623993,-1.0658141036401503e-14,1.4616644971108812
2674,31.489202598843406,96.21942851274343,0.09548362795555043,-0.09625816976358204,0.13558303158503482,0.09548362795555043,-0.09625816976358204,0.13558303158503482,-4.263256414560601e-14,0.6044276924998336
2675,26.001380435706277,13.53569059218194,0.0014141615157280776,0.0011656177250210695,0.0018326258410951285,0.0014141615157280776,0.0011656177250210695,0.0018326258410951285,1.4210854715202004e-14,0.37972436707935386
2676,26.00284790504471,17.13455650363113,0.0013144709133564208,0.0015967594918961936,0.0020682056612002235,0.0013144709133564208,0.0015967594918961936,0.0020682056612002235,-3.552713678800501e-15,0.3803758183935936
2677,27.737606075116396,28.614655980269273,-0.040836455943436906,0.05593883349003999,0.06925871227684414,-0.040836455943436906,0.05593883349003999,0.06925871227684414,1.4210854715202004e-14,1.3130462203369817
2678,27.669611070209346,25.683008227538004,-0.052052189960564856,-0.10695512826452654,0.11894885431046426,-0.052052189960564856,-0.10695512826452654,0.11894885431046426,7.105427357601002e-15,1.3667675483131898
2679,30.12097046375704,47.800405153283585,0.09328302320756283,-0.09228794529646862,0.1312203767171345,0.09328302320756283,-0.09228794529646862,0.1312203767171345,-1.4210854715202004e-14,1.1746288253754154
2680,29.677859608167367,10.082294456516873,-0.036191574837591715,0.04439752648986835,0.057279756001955555,-0.036191574837591715,0.04439752648986835,0.057279756001955555,-1.4210854715202004e-14,1.751581470137429
2681,27.504926108264332,27.964274248322436,-0.0362963771299919,0.05876518677695537,0.0690707910023698,-0.0362963771299919,0.05876518677695537,0.0690707910023698,-1.0658141036401503e-14,1.2998296452161522
2682,30.000086633303766,50.49047460650603,-0.04127215957168591,-0.0795576999146276,0.08962599383781829,-0.04127215957168591,-0.0795576999146276,0.08962599383781829,0.0,1.1224209583039237
2683,26.016551347840924,59.02236872231946,-0.0008939858296426924,0.0037714308857890915,0.003875938801101718,-0.0008939858296426924,0.0037714308857890915,0.003875938801101718,-3.552713678800501e-15,0.3702869820699154
2684,26.01755770764892,55.46109320162269,0.0030288273740008975,-0.000987843843216929,0.0031858485086517794,0.0030288273740008975,-0.000987843843216929,0.0031858485086517794,-2.842170943040401e-14,0.3722088314182153
2685,26.015577320523853,55.44166560392579,0.001947021455633783,-0.0004813267789162503,0.0020056340685180307,0.001947021455633783,-0.0004813267789162503,0.0020056340685180307,-1.0658141036401503e-14,0.37194409674984497
2686,26.013135980317173,58.988863966911474,-0.0004368659497095232,0.0026393184957100857,0.0026752297059903013,-0.0004368659497095232,0.0026393184957100857,0.0026752297059903013,0.0,0.37028606953014154
2687,26.01382793088393,55.34135560585581,0.0021755813956003674,-0.0010473829739557532,0.0024145735654593006,0.0021755813956003674,-0.0010473829739557532,0.0024145735654593006,-7.105427357601002e-15,0.37173571918606374
2688,26.012376022625574,55.32711238584133,-0.0013583002937605688,0.0006493695604644264,0.0015055432621109929,-0.0013583002937605688,0.0006493695604644264,0.0015055432621109929,1.7763568394002505e-14,0.3715212318118242
2689,26.021145949607142,59.067441765646066,-0.002752509819154092,0.005684541486933481,0.006315878578725813,-0.002752509819154092,0.005684541486933481,0.006315878578725813,-3.552713678800501e-15,0.3702822081721092
2690,26.0228305236198,55.42706759789304,-0.0030513173795765347,-0.0006925320818658431,0.0031289196914141546,-0.0030513173795765347,-0.0006925320818658431,0.0031289196914141546,-1.4210854715202004e-14,0.37294524026884035
2691,26.020142846010472,55.40070148054554,0.0020995653792451976,-3.1288542644734244e-05,0.0020997985033392756,0.0020995653792451976,-3.1288542644734244e-05,0.0020997985033392756,3.552713678800501e-15,0.3725979966475785
2692,26.01065659007061,58.96454114859269,0.0002585342014148987,0.0014575594772624116,0.0014803106305970764,0.0002585342014148987,0.0014575594772624116,0.0014803106305970764,5.329070518200751e-15,0.370282749311884
2693,26.01101616749381,54.89900660053669,-0.001010600218198358,5.849005124058937e-05,0.00101229140424914,-0.001010600218198358,5.849005124058937e-05,0.00101229140424914,-1.7763568394002505e-14,0.371425509388241
2694,26.01000166395706,54.889054320841154,0.0008965063423701143,-0.0003986542306118799,0.0009811466850041285,0.0008965063423701143,-0.0003986542306118799,0.0009811466850041285,3.552713678800501e-15,0.37123218299863486
2695,26.04582009244441,59.30949510687965,-0.0020352291935494073,0.010619705224171364,0.010812968922482314,-0.0020352291935494073,0.010619705224171364,0.010812968922482314,0.0,0.3703025683271537
2696,26.04865448060153,55.486692732528674,-0.006133618396948555,-0.0010891614656619213,0.006229570397520891,-0.006133618396948555,-0.0010891614656619213,0.006229570397520891,-3.552713678800501e-14,0.37651842460631385
2697,26.042673802076333,55.42802227619648,0.006085798938125997,-0.002473184894215959,0.006569139383227724,0.006085798938125997,-0.002473184894215959,0.006569139383227724,-5.1514348342607263e-14,0.3757378920980725
2698,26.100908215641848,59.84990959544653,-0.004309381760010686,0.023985807150135464,0.02436985260105203,-0.004309381760010686,0.023985807150135464,0.02436985260105203,0.0,0.3703585580291272
2699,26.107222907948437,56.249984161836686,0.018017989312695566,-0.009040969822940486,0.020159044476654446,0.018017989312695566,-0.009040969822940486,0.020159044476654446,-2.1316282072803006e-14,0.38332390335309396
2700,26.094014047136966,56.12040523727616,-0.012715986979356348,0.005362821553153669,0.013800586214727609,-0.012715986979356348,0.005362821553153669,0.013800586214727609,-3.552713678800501e-15,0.3817552360706318
2701,26.077557234609056,59.62083647151484,0.001994557176020706,0.0146446526773308,0.014779854883187043,0.001994557176020706,0.0146446526773308,0.014779854883187043,-1.7763568394002505e-15,0.37033445057307834
2702,26.08120227784156,55.66019200330898,-0.009564017511340653,0.0006922443167513368,0.009589037133691015,-0.009564017511340653,0.0006922443167513368,0.009589037133691015,1.4210854715202004e-14,0.3811190899059668
2703,26.07117920268989,55.56186563607111,0.009625592825348583,-0.004374461084826937,0.010572981936145894,0.009625592825348583,-0.004374461084826937,0.010572981936145894,-2.4868995751603507e-14,0.379781074691945
2704,26.282426771809014,61.63060663144643,-0.01767410328257668,0.06389111873606623,0.06629064021556362,-0.01767410328257668,0.06389111873606623,0.06629064021556362,7.105427357601002e-15,0.3703595807246078
2705,26.265063582435264,57.5583309876121,0.03199518385349798,-0.010248517635979816,0.03359648647632855,0.03199518385349798,-0.010248517635979816,0.03359648647632855,0.0,0.40247076972990914
2706,26.131148094507697,60.14656280712051,-0.0044905987669832115,0.03072961687718785,0.03105599508476229,-0.0044905987669832115,0.03072961687718785,0.03105599508476229,-1.0658141036401503e-14,0.37036796638578384
2707,26.139130431184338,56.62499274551063,-0.020052184916351003,0.005546762643413729,0.020805208380160596,-0.020052184916351003,0.005546762643413729,0.020805208380160596,-1.4210854715202004e-14,0.38676288751284105
2708,26.122080704441863,56.45773492616696,0.017927380809209303,-0.0056690649594142925,0.01880237432327271,0.017927380809209303,-0.0056690649594142925,0.01880237432327271,-7.105427357601002e-15,0.38481963291537746
2709,30.672358231148248,55.043737684028216,-0.038226892381159276,-0.07445449290973843,0.08369448497701043,-0.038226892381159276,-0.07445449290973843,0.08369448497701043,-4.263256414560601e-14,1.1101787735417237
2710,30.67953774194826,50.892019828268836,-0.03841071682888856,-0.07552292851149761,0.084729545604009,-0.03841071682888856,-0.07552292851149761,0.084729545604009,3.552713678800501e-15,1.1723737268760783
2711,29.625862943206695,7.279132368283009,-0.0402585593997301,-0.08566963228176701,0.09465747461365517,-0.0402585593997301,-0.08566963228176701,0.09465747461365517,-1.7763568394002505e-14,1.7961896770708947
2712,28.8299230519117,18.58844962351695,0.10391039756537582,-0.09949552931157885,0.1438635849518067,0.10391039756537582,-0.09949552931157885,0.1438635849518067,1.4210854715202004e-14,1.5774345095168354
2713,28.75957501108551,19.84368100044934,-0.03813258568200154,0.04870604177841742,0.06185768017405868,-0.03813258568200154,0.04870604177841742,0.06185768017405868,-3.197442310920451e-14,1.551714372852692
2714,29.350760864219694,16.59773710068695,0.09807756636264858,-0.09379534849186025,0.13570842428651675,0.09807756636264858,-0.09379534849186025,0.13570842428651675,0.0,1.6337320491606868
2715,29.284128904919292,17.886494392223362,-0.03659191675100479,0.04623950657424062,0.058966603596796265,-0.03659191675100479,0.04623950657424062,0.058966603596796265,1.0658141036401503e-14,1.6093673867481557
2716,29.815300890750727,-30.39327564743975,-5.9296855468165025e-05,4.5412087312144966e-05,7.468851814340897e-05,-0.05929685546816503,0.045412087312144966,0.07468851814340897,4.163336342344337e-17,1.9925387620429094
2717,30.72274034011251,57.83352031075999,-0.024188916913697137,0.03908292741583226,0.04596279927124714,-0.024188916913697137,0.03908292741583226,0.04596279927124714,0.0,1.0732833068890506
2718,29.671084993499946,-11.575055009798897,-0.00013310312777074383,3.415184222811288e-05,0.00013741466788494186,-0.13310312777074385,0.034151842228112884,0.13741466788494186,0.0,1.9922280046465592
2719,29.6950893172329,-13.291923789368333,7.6961784799769e-05,-8.427548032643127e-05,0.00011412919391556509,0.076961784799769,-0.08427548032643128,0.1141291939155651,-1.1102230246251565e-16,1.9922862879404273
2720,26.696448797447047,31.053497557397318,0.04411280712384827,0.028328725753071604,0.052425723219986016,0.04411280712384827,0.028328725753071604,0.052425723219986016,7.105427357601002e-15,1.011591533610095
2721,26.67209433769758,26.991604967994416,0.1613743512182166,-0.19563710049386093,0.2536051188772525,0.1613743512182166,-0.19563710049386093,0.2536051188772525,-7.105427357601002e-15,1.0959509155260538
2722,29.363245690564714,12.486642976512119,0.0953966711268972,-0.09168065734902775,0.13230974187127426,0.0953966711268972,-0.09168065734902775,0.13230974187127426,-7.105427357601002e-15,1.7032572847094833
2723,30.695239139826374,42.57160073176101,0.08734156755286962,-0.08553219528208121,0.12224690528747369,0.08734156755286962,-0.08553219528208121,0.12224690528747369,-1.4210854715202004e-14,1.296710636064934
2724,26.84139734874762,28.637305550402587,0.02948391061100393,0.03673219796037085,0.047101542988712615,0.02948391061100393,0.03673219796037085,0.047101542988712615,-2.1316282072803006e-14,1.1309752272071771
2725,26.8260229482029,24.610852172849835,0.018862060131839997,0.04897498942679622,0.052481681582929006,0.018862060131839997,0.04897498942679622,0.052481681582929006,-7.105427357601002e-15,1.2234295374807633
2726,26.745190326757108,25.739694415053798,0.15992224117696213,-0.18394752185418012,0.2437453876883756,0.15992224117696213,-0.18394752185418012,0.2437453876883756,3.552713678800501e-15,1.1617617780659213
2727,27.550075480343768,15.747188107487322,-0.05128902332254617,0.056394715248785324,0.07622944195894565,-0.05128902332254617,0.056394715248785324,0.07622944195894565,-2.1316282072803006e-14,1.5682681927285915
2728,27.570852853178152,11.902512240348635,-0.052877160500836747,0.05190100707697262,0.07409256803644487,-0.052877160500836747,0.05190100707697262,0.07409256803644487,-3.552713678800501e-15,1.6525017446629091
2729,27.092065930914625,37.76114896247355,0.13979996020853785,-0.146356548348386,0.20239631448907908,0.13979996020853785,-0.146356548348386,0.20239631448907908,0.0,1.0053272531725141
2730,27.170452025998554,36.625243458425565,-0.06351291327323372,-0.0989790567177226,0.11760418283880661,-0.06351291327323372,-0.0989790567177226,0.11760418283880661,-1.7763568394002505e-14,1.050042550060051
2731,29.229460206320795,15.062155645527566,-0.04234082700970869,-0.0885529328809588,0.09815481421553235,-0.04234082700970869,-0.0885529328809588,0.09815481421553235,-1.4210854715202004e-14,1.6552291529986882
2732,27.817101106729616,27.453710742351305,-0.038344230775828075,0.05340518360917238,0.06574491364447424,-0.038344230775828075,0.05340518360917238,0.06574491364447424,-3.197442310920451e-14,1.344505432147369
2733,26.7644397989963,51.92624532526903,0.0029542847510826142,0.035232336850917256,0.03535598051768585,0.0029542847510826142,0.035232336850917256,0.03535598051768585,2.1316282072803006e-14,0.6201669410396116
2734,26.702097380829166,53.462320807751944,-0.03456124847969807,-0.08013038584861754,0.08726602221210589,-0.03456124847969807,-0.08013038584861754,0.08726602221210589,-2.4868995751603507e-14,0.5740007304299316
2735,26.7643964413351,56.241696308333395,0.0047874771398467575,0.050600833244796695,0.050826806533878145,0.0047874771398467575,0.050600833244796695,0.050826806533878145,-1.4210854715202004e-14,0.5435986339814894
2736,27.012050989496935,34.73700250753234,0.1374585024198597,-0.15279327077932434,0.20552523806811296,0.1374585024198597,-0.15279327077932434,0.20552523806811296,0.0,1.048865423819309
2737,27.016221139446834,38.921424583034,-0.006085445732482195,0.05115768739888634,0.05151836206407537,-0.006085445732482195,0.05115768739888634,0.05151836206407537,-1.7763568394002505e-14,0.9588075233916445
2738,29.24245637975676,10.944676249517045,-0.04243490982270848,-0.09028122896825624,0.09975681368047051,-0.04243490982270848,-0.09028122896825624,0.09975681368047051,-7.105427357601002e-15,1.7257410356083545
2739,27.250340134964134,35.47542115949278,-0.05965058444343614,-0.09951906433641196,0.1160268778811117,-0.05965058444343614,-0.09951906433641196,0.1160268778811117,-3.552713678800501e-15,1.0933274966027713
2740,27.33146203289462,34.345163814966845,-0.06105669602621962,-0.10422568616906247,0.12079285486753794,-0.06105669602621962,-0.10422568616906247,0.12079285486753794,3.552713678800501e-15,1.134323126680016
2741,28.472555886738597,24.820855174712882,-0.03738319484440233,0.04978547416022242,0.06225830622601873,-0.03738319484440233,0.04978547416022242,0.06225830622601873,1.4210854715202004e-14,1.4449985099497864
2742,26.007790607198157,39.31163882355862,-0.0006132768436660311,-0.00029301404989467983,0.000679680601762807,-0.0006132768436660311,-0.00029301404989467983,0.000679680601762807,-2.1316282072803006e-14,0.3741664572538643
2743,26.007582043266034,41.236768895440115,-0.0006515933847586104,5.794859838973809e-05,0.0006541651008090524,-0.0006515933847586104,5.794859838973809e-05,0.0006541651008090524,1.4210854715202004e-14,0.37324899516630333
2744,31.34178003127758,42.82531927872217,0.08613898260567095,-0.0847049808532022,0.12080918055214775,0.08613898260567095,-0.0847049808532022,0.12080918055214775,0.0,1.340416888924969
2745,30.011285976399073,18.660267492817418,-0.03395125141125559,0.04334199929697635,0.05505648350057769,-0.03395125141125559,0.04334199929697635,0.05505648350057769,2.842170943040401e-14,1.6246967470842146
2746,29.960217258653422,15.866379084306605,-0.03867579982225763,-0.08294373004603213,0.09151764772895114,-0.03867579982225763,-0.08294373004603213,0.09151764772895114,-3.552713678800501e-15,1.6669994211908288
2747,26.63559894563574,46.014037394112954,-0.051953510662579624,-0.09200659919410548,0.10566163715100928,-0.051953510662579624,-0.09200659919410548,0.10566163715100928,-2.4868995751603507e-14,0.6802104008886884
2748,26.074516366766943,30.669813221524276,0.023220414949221297,-0.029130129267016337,0.03725254490000786,0.023220414949221297,-0.029130129267016337,0.03725254490000786,2.842170943040401e-14,0.4719693065530308
2749,26.060243513698726,28.321739501778318,0.012617059219931132,-0.02383847588525656,0.026971524167002645,0.012617059219931132,-0.02383847588525656,0.026971524167002645,1.0658141036401503e-14,0.46620029943888314
2750,30.7797204398869,56.47597293094269,0.09044781711722767,-0.0880430209640112,0.12622353648088291,0.09044781711722767,-0.0880430209640112,0.12622353648088291,2.842170943040401e-14,1.0983861589152117
2751,27.58982313984017,7.772263912569354,-0.04538310317170521,0.02821885802907358,0.05344090195682189,-0.04538310317170521,0.02821885802907358,0.05344090195682189,1.0658141036401503e-14,1.7418121230713945
2752,27.503339329757697,8.703887825415812,0.09944027208451858,-0.09711252625661983,0.13899356268613938,0.09944027208451858,-0.09711252625661983,0.13899356268613938,7.105427357601002e-15,1.721100910491948
2753,26.01529423265758,28.497384804249183,0.0034303976210858043,0.000518704364029861,0.003469392173856217,0.0034303976210858043,0.000518704364029861,0.003469392173856217,3.552713678800501e-14,0.3931252808264907
2754,27.516892314607013,23.86903522009532,-0.03895181762639381,0.05533075346779459,0.06766636073939329,-0.03895181762639381,0.05533075346779459,0.06766636073939329,0.0,1.389440255167595
2755,27.60087714385449,22.73508477441893,-0.05675007223081164,-0.10692951998160063,0.12105574311736668,-0.05675007223081164,-0.10692951998160063,0.12105574311736668,2.842170943040401e-14,1.4221798418241418
2756,27.531403657460537,19.790330950485476,-0.05095259903629461,0.06693090690485895,0.08411845010258039,-0.05095259903629461,0.06693090690485895,0.08411845010258039,-1.7763568394002505e-14,1.479174257350044
2757,26.02554547445249,30.095268802375646,0.007347748264902448,0.001481289888579651,0.0074955736470523225,0.007347748264902448,0.001481289888579651,0.0074955736470523225,-1.0658141036401503e-14,0.4054713662677128
