node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3741,48.17746967491555,-547.4817246348867,5.7300098486518024e-05,-3.77642939716922e-05,6.862538295517959e-05,0.057300098486518035,-0.037764293971692196,0.06862538295517959,-6.245004513516506e-17,6.894512455305563
3742,73.685913406735,2983.9919185804083,0.048626603888388686,-0.04776638061232089,0.0681628470834322,0.048626603888388686,-0.04776638061232089,0.0681628470834322,1.3500311979441904e-13,3.004154605982611
3743,73.8747960260783,3102.535904942377,0.04421916977327989,-0.04312649628076677,0.06176754533647213,0.04421916977327989,-0.04312649628076677,0.06176754533647213,2.842170943040401e-14,2.8609914814605073
3744,67.66927940193366,787.9208367356957,0.05459565880550387,-0.051398176330874415,0.07498305468935398,0.05459565880550387,-0.051398176330874415,0.07498305468935398,0.0,5.753702818864788
3745,72.71296342245427,2405.5816835333426,-0.0191439715078167,-0.044963464186588364,0.04886926188055957,-0.0191439715078167,-0.044963464186588364,0.04886926188055957,-1.1368683772161603e-13,3.7087624564479134
3746,72.51960945973778,2289.9121585129274,-0.013998722996966695,0.022020566609328402,0.02609347809974119,-0.013998722996966695,0.022020566609328402,0.02609347809974119,-3.552713678800501e-14,3.851908264045142
3747,62.25799239435882,501.1866316863864,0.057113274584879616,-0.053073077517396525,0.0779658751696884,0.057113274584879616,-0.053073077517396525,0.0779658751696884,2.842170943040401e-14,6.093156311416652
3748,64.82321023541459,535.7641240224896,-0.020663825210643066,0.025447680258837792,0.032780758119544014,-0.020663825210643066,0.025447680258837792,0.032780758119544014,2.842170943040401e-14,6.078626872035067
3749,53.41196076953064,-1659.0936479812883,1.1974871150081335e-05,4.482646564014692e-05,4.639837886013177e-05,0.011974871150081334,0.04482646564014691,0.04639837886013176,-1.3877787807814457e-17,6.894867667289426
3750,53.333722878880806,-1509.5701068051649,-3.3648789158008655e-05,1.518813278586273e-05,3.691775168291156e-05,-0.03364878915800865,0.015188132785862726,0.03691775168291156,6.938893903907228e-18,6.894683952960075
3751,53.5623902474976,-1495.3012630034766,4.417907519883978e-05,-2.670984132449668e-05,5.162563616077318e-05,0.04417907519883979,-0.02670984132449668,0.05162563616077318,4.85722573273506e-17,6.894656328282031
3752,73.9212060195594,1408.646054677687,-0.017603361174113284,-0.042629264738359186,0.046120847094989405,-0.017603361174113284,-0.042629264738359186,0.046120847094989405,-1.4210854715202004e-14,5.069696163786853
3753,70.31760688852084,2713.5595351429915,-0.015047407804032575,0.02258423305361077,0.027138018797264213,-0.015047407804032575,0.02258423305361077,0.027138018797264213,1.4210854715202004e-14,3.166144076419222
3754,70.54029226675229,2653.2401019871113,-0.01935210199520765,-0.04632314266781722,0.05020296204663494,-0.01935210199520765,-0.04632314266781722,0.05020296204663494,2.842170943040401e-14,3.2607274371266888
3755,70.34746253983965,2540.943961225328,-0.01931312404522978,-0.046140740316620736,0.0500196429150815,-0.01931312404522978,-0.046140740316620736,0.0500196429150815,-7.815970093361102e-14,3.4038538498358846
3756,40.204470038869346,931.3604170948623,-0.0035283387585363967,0.00011907270859594019,0.003530347391535645,-0.0035283387585363967,0.00011907270859594019,0.003530347391535645,1.4210854715202004e-14,1.2203437302257631
3757,40.16761517852801,831.0817553536058,0.007268780214201654,0.00044037636755281384,0.0072821080153667355,0.007268780214201654,0.00044037636755281384,0.0072821080153667355,0.0,1.2016593274726117
3758,72.13308732938052,2060.0916015135053,-0.01953974405567397,-0.044646788440386054,0.048735380534082585,-0.01953974405567397,-0.044646788440386054,0.048735380534082585,-2.842170943040401e-14,4.138609899257645
3759,72.16124972544463,1882.7037357710399,-0.019321286232725755,-0.04571809925489667,0.04963322174881962,-0.019321286232725755,-0.04571809925489667,0.04963322174881962,0.0,4.375737170253958
3760,73.53484003983131,1174.0451939930028,-0.018981022342648406,-0.041606809394978995,0.04573189037424793,-0.018981022342648406,-0.041606809394978995,0.04573189037424793,0.0,5.357651927098346
3761,43.17560390675147,2382.2328453198807,-0.044039127211970674,0.018415382049134323,0.04773437987035879,-0.044039127211970674,0.018415382049134323,0.04773437987035879,0.0,1.3699506488703594
3762,48.07387758258124,604.1808880963118,-0.031492121964836826,0.03729645406354211,0.048813719706267675,-0.031492121964836826,0.03729645406354211,0.048813719706267675,-4.263256414560601e-14,5.6356491835583284
3763,73.7098961189164,2802.5676807157906,-0.02143594628709211,-0.047564553415578484,0.052171702433853134,-0.02143594628709211,-0.047564553415578484,0.052171702433853134,8.526512829121202e-14,3.2441188137710273
3764,73.94952934130077,2745.064036681036,-0.013563820270307374,-0.04706120615120657,0.04897687561218625,-0.013563820270307374,-0.04706120615120657,0.04897687561218625,-4.973799150320701e-14,3.3348987360353304
3765,63.37223798203325,3200.1583067035463,-0.0143561004680966,0.027698859820252067,0.03119814827825616,-0.0143561004680966,0.027698859820252067,0.03119814827825616,-2.842170943040401e-14,2.0162663267082244
3766,63.594674644467474,3304.6476182907204,0.00578139128648604,0.021825129247356145,0.022577881917293686,0.00578139128648604,0.021825129247356145,0.022577881917293686,-1.4210854715202004e-14,1.875363300540487
3767,51.47752556286467,-811.6803911319599,-4.818211634321652e-05,3.3505710161765215e-05,5.86868720307657e-05,-0.04818211634321653,0.03350571016176521,0.058686872030765704,6.938893903907228e-17,6.894011734032735
3768,51.13325874881684,-746.183835225705,-5.291979062026389e-05,3.8938598829778494e-05,6.570174060189727e-05,-0.052919790620263904,0.038938598829778494,0.06570174060189729,-2.7755575615628914e-17,6.893984514587273
3769,58.87964344408884,296.69112105354225,0.06224994551826797,-0.05723132803315534,0.08456051457663892,0.06224994551826797,-0.05723132803315534,0.08456051457663892,5.684341886080802e-14,6.388045360279824
3770,70.09641894014214,2773.940454436281,-0.01522033653708247,0.022971526067867398,0.02755629971873508,-0.01522033653708247,0.022971526067867398,0.02755629971873508,5.684341886080802e-14,3.0710356131649506
3771,40.97906505914863,2262.174342223143,0.024763683337038305,-0.006615981936648835,0.025632230285388205,0.024763683337038305,-0.006615981936648835,0.025632230285388205,7.105427357601002e-15,1.065088885339271
3772,40.64029714223378,2252.647219539694,-0.008711897702529262,0.004183384920391923,0.009664257393690277,-0.008711897702529262,0.004183384920391923,0.009664257393690277,1.4210854715202004e-14,0.9971808538169643
3773,40.103850126749975,2219.507745189279,0.0032144278258370296,-0.0007091616220789763,0.0032917254523646194,0.0032144278258370296,-0.0007091616220789763,0.0032917254523646194,-2.842170943040401e-14,0.8969515867503759
3774,40.13407518437189,2187.5077802003957,0.005261460173000554,-0.0017230044103833473,0.005536398409640647,0.005261460173000554,-0.0017230044103833473,0.005536398409640647,0.0,0.9057999014700483
3775,40.07987260557697,2223.2431759058877,-0.0014403480271804416,0.00030910601581483443,0.0014731425485727818,-0.0014403480271804416,0.00030910601581483443,0.0014731425485727818,3.552713678800501e-15,0.892622840931924
3776,40.13868861866464,748.838470464634,0.007466927078329336,-0.010560736642361762,0.012933837729862327,0.007466927078329336,-0.010560736642361762,0.012933837729862327,2.842170943040401e-14,1.1815937686766955
3777,61.846245051299725,273.9905470128992,-0.0226608326341729,-0.055249674743053305,0.059716328544939676,-0.0226608326341729,-0.055249674743053305,0.059716328544939676,-4.263256414560601e-14,6.449332245055628
3778,73.84466345614011,4607.906999663142,-0.021456038724583827,0.06768471258974676,0.07100409788249876,-0.021456038724583827,0.06768471258974676,0.07100409788249876,0.0,0.8723833487672941
3779,73.96575651431657,4466.629333840212,-0.04011651107047538,0.009606748909936659,0.04125074647913833,-0.04011651107047538,0.009606748909936659,0.04125074647913833,-4.973799150320701e-14,1.0690144570811744
3780,73.73435304290751,4452.189757224287,0.03624531345284006,-0.006698459539853971,0.036859084463693466,0.03624531345284006,-0.006698459539853971,0.036859084463693466,2.1316282072803006e-14,1.0693109300440664
3781,40.30635315584129,1055.122077807244,0.008978590572363016,-0.013723149559150863,0.016399387869336726,0.008978590572363016,-0.013723149559150863,0.016399387869336726,-1.4210854715202004e-14,1.3124268121394336
3782,40.294815794710885,1137.2750420356774,0.009927114489644784,0.00026234662680041376,0.009930580438378663,0.009927114489644784,0.00026234662680041376,0.009930580438378663,4.263256414560601e-14,1.2543162628887803
3783,40.49885981892734,933.5489805888558,0.013701331921160373,-0.023051277671951226,0.026815814340109184,0.013701331921160373,-0.023051277671951226,0.026815814340109184,-2.842170943040401e-14,1.7053882088781267
3784,40.485216307256636,1017.8133466511632,0.020564476664792428,-0.0008981870665875549,0.02058408221183003,0.020564476664792428,-0.0008981870665875549,0.02058408221183003,0.0,1.5983061761540005
3785,73.49649431290564,2867.4005165014946,-0.021337450538143378,-0.04198361804268187,0.047094702243686795,-0.021337450538143378,-0.04198361804268187,0.047094702243686795,-6.394884621840902e-14,3.1452741200583847
3786,73.30034287506264,2750.811789600603,-0.013338550198288095,0.022654830274039306,0.02628988885746342,-0.013338550198288095,0.022654830274039306,0.02628988885746342,1.4210854715202004e-14,3.2865796628040824
3787,40.132161995247806,801.1839918713937,0.007206193563790672,-0.010667670021892756,0.012873554651874806,0.007206193563790672,-0.010667670021892756,0.012873554651874806,1.4210854715202004e-14,1.1457071853831537
3788,40.13126742133808,889.7296632790426,0.004306079431043072,-0.006642201946276617,0.007915880668729988,0.004306079431043072,-0.006642201946276617,0.007915880668729988,-3.552713678800501e-15,1.1125981595432306
3789,65.16352993993313,131.73460214117102,0.05582753490987993,-0.04874309942504377,0.07411210019742771,0.05582753490987993,-0.04874309942504377,0.07411210019742771,-1.4210854715202004e-14,6.6743644217768345
3790,53.76463033008451,1706.6747445407748,0.069688132370412,-0.06768254283178099,0.09714608791635376,0.069688132370412,-0.06768254283178099,0.09714608791635376,4.263256414560601e-14,3.8139106235412226
3791,53.47593498452526,1765.4192149254409,-0.019374456701867965,0.02942260309999145,0.03522866937129734,-0.019374456701867965,0.02942260309999145,0.03522866937129734,3.552713678800501e-14,3.6916614337557103
3792,40.261752308413236,872.6679700618611,0.008283691609034008,-0.014810046607969602,0.016969296603095027,0.008283691609034008,-0.014810046607969602,0.016969296603095027,-6.394884621840902e-14,1.3528131754787547
3793,40.40669907576952,746.7502027008945,0.007874876563120336,-0.023631578045836744,0.024909138118787956,0.007874876563120336,-0.023631578045836744,0.024909138118787956,5.684341886080802e-14,1.7629788581148271
3794,58.936235168827075,123.60803840293268,0.06356916177287619,-0.060975913565715315,0.08808575573655306,0.06356916177287619,-0.060975913565715315,0.08808575573655306,7.105427357601002e-15,6.667463628169294
3795,44.24763243261567,2359.7132691723145,-0.037127440984451233,-0.0036413191301285577,0.037305577050373434,-0.037127440984451233,-0.0036413191301285577,0.037305577050373434,-1.4210854715202004e-14,1.5986891089521682
3796,44.077737234957794,2188.141918224489,0.04321903661182524,-0.06342104964823274,0.07674708244707347,0.04321903661182524,-0.06342104964823274,0.07674708244707347,-3.552713678800501e-15,1.8817251448348944
3797,62.1020212808589,214.6376397492317,-0.0239767247105517,0.02610920630058923,0.03544818728076668,-0.0239767247105517,0.02610920630058923,0.03544818728076668,2.2737367544323206e-13,6.539526913953659
3798,61.903668344393324,101.2846324799555,-0.03450672069199112,-0.02872603646224388,0.04489876327634485,-0.03258341245429162,-0.03329963864294309,0.04658910495939018,-3.552713678800501e-15,6.7101848746764094
3799,74.13225185152956,2856.0831140495043,0.04748495271361497,-0.03449452786472729,0.05869150864328414,0.04748495271361497,-0.03449452786472729,0.05869150864328414,1.4210854715202004e-14,3.2016043418008193
3800,70.15830971758837,1272.8016722034583,-0.01953959388388998,-0.04665176599732564,0.05057848356580671,-0.01953959388388998,-0.04665176599732564,0.05057848356580671,2.842170943040401e-14,5.1303529665330085
3801,70.19339091079863,1099.026116939398,0.05250404593853567,-0.04887526820373357,0.07173190839440112,0.05250404593853567,-0.04887526820373357,0.07173190839440112,-4.263256414560601e-14,5.368733928306033
3802,69.90239059395209,2661.207616321445,-0.020060953034512198,-0.046179028661888825,0.050348232588726026,-0.020060953034512198,-0.046179028661888825,0.050348232588726026,8.526512829121202e-14,3.215230193519649
3803,61.90322131484624,-92.8677527062886,0.01726518746211801,-0.0412203813662812,0.044690116783062214,-0.04237744715912946,-0.06321526047537077,0.07610530326260966,1.1546319456101628e-14,6.871070858982721
3804,51.36515543350557,22.30666241224568,0.03398128223475722,-0.07688485971464812,0.08405955743197407,-0.01035139058612148,-0.04926073310839755,0.05033657828501277,4.973799150320701e-14,6.790786020693782
3805,62.30390653520931,327.5703108376594,0.05557756018706649,-0.0520183556636459,0.07612341638613285,0.05557756018706649,-0.0520183556636459,0.07612341638613285,5.684341886080802e-14,6.359937872894829
3806,40.017625987045676,466.53697546230086,0.0007336915369949107,6.807830457676115e-05,0.000736843217388883,0.0007336915369949107,6.807830457676115e-05,0.000736843217388883,2.842170943040401e-14,0.9641286528660589
3807,40.02080054489194,468.81997772414945,0.001552808782239253,-0.0013457391573675388,0.002054806315415554,0.001552808782239253,-0.0013457391573675388,0.002054806315415554,7.105427357601002e-15,0.972384431294802
3808,72.32553152343516,2175.464024699191,-0.01413597386368011,0.02182960668905485,0.026006873808158398,-0.01413597386368011,0.02182960668905485,0.026006873808158398,2.842170943040401e-14,3.994194593207722
3809,40.05120809752637,1020.6730426914321,0.0022967065992178792,-0.002683692010015226,0.0035322887774799105,0.0022967065992178792,-0.002683692010015226,0.0035322887774799105,1.7763568394002505e-14,0.9660454036185737
3810,40.24801982108678,1037.3300843373345,-0.005462789774371868,0.001334341031307881,0.005623392046337657,-0.005462789774371868,0.001334341031307881,0.005623392046337657,2.1316282072803006e-14,1.238190969245174
3811,58.94198081949938,-43.407172860858076,0.03297651832060249,0.009705330779343187,0.03437505208847687,0.07296932621419838,-0.06286902096143215,0.09631737312034155,-3.552713678800501e-15,6.839877157002977
3812,73.99432870616268,480.3004275412158,-0.024727276285251964,-0.037307277787065246,0.04475791738193854,-0.024727276285251964,-0.037307277787065246,0.04475791738193854,-2.842170943040401e-14,6.264985449457693
3813,40.402516259119544,917.3573217350494,0.01644784657210824,0.0011468998377115285,0.016487784450839826,0.01644784657210824,0.0011468998377115285,0.016487784450839826,2.4868995751603507e-14,1.5625638853989916
3814,72.54530415381507,2112.9617199114527,-0.013693799694941333,0.021046408379265913,0.02510919066302237,-0.013693799694941333,0.021046408379265913,0.02510919066302237,-1.4921397450962104e-13,4.087586917767925
3815,74.1363910841346,1338.63095703731,-0.010517621518048581,0.020790197543722484,0.02329919904854935,-0.010517621518048581,0.020790197543722484,0.02329919904854935,4.263256414560601e-14,5.168837676138813
3816,70.3481217638494,1385.0324616457826,-0.019487061947467202,-0.04662907639200675,0.05053727682133284,-0.019487061947467202,-0.04662907639200675,0.05053727682133284,-6.394884621840902e-14,4.9823437212993404
3817,70.95227048815552,1550.4679202236307,-0.015616221062025037,0.02273169250485931,0.027578908687500875,-0.015616221062025037,0.02273169250485931,0.027578908687500875,3.552713678800501e-14,4.776232903442766
3818,70.72889148253806,1612.1353941663187,-0.015928742074388755,0.022563677789313688,0.02761963756917115,-0.015928742074388755,0.022563677789313688,0.02761963756917115,2.1316282072803006e-14,4.685321020767301
3819,53.292564263471945,1303.9321779962324,-0.0281559555911254,-0.060003678914966635,0.06628121391902714,-0.0281559555911254,-0.060003678914966635,0.06628121391902714,-1.4210854715202004e-14,4.511967682323709
3820,74.16827077276686,964.4980551715163,-0.02228496127410025,-0.0386544717823171,0.044618243889222,-0.02228496127410025,-0.0386544717823171,0.044618243889222,7.105427357601002e-14,5.648461920492446
3821,59.084188593413515,-202.90058265364868,8.55303178211244e-05,-6.323790626666353e-05,0.00010636948836754773,0.08553031782112441,-0.06323790626666352,0.10636948836754774,4.447830992404533e-15,6.893047314538511
3822,71.82352852606537,2645.488276452935,-0.014572458860549146,0.022357189533976585,0.02668708453729162,-0.014572458860549146,0.022357189533976585,0.02668708453729162,2.842170943040401e-14,3.3410655551810358
3823,62.354131529399154,154.4152224531216,0.060781378794223954,-0.050582043698267486,0.0790754016924377,0.060781378794223954,-0.050582043698267486,0.0790754016924377,-2.842170943040401e-14,6.623222355707083
3824,70.57183773351937,1324.9721254811386,0.05275296874798988,-0.049080377643253834,0.07205386305626374,0.05275296874798988,-0.049080377643253834,0.07205386305626374,-2.842170943040401e-14,5.070454908346837
3825,70.79551520587582,1264.5013513530132,0.05265061722393374,-0.04848277275886996,0.07157280732547391,0.05265061722393374,-0.04848277275886996,0.07157280732547391,0.0,5.158572177770608
3826,73.84083119109121,3483.504356397813,-0.033418520239691114,-0.033359605589047416,0.0472192839851204,-0.033418520239691114,-0.033359605589047416,0.0472192839851204,8.526512829121202e-14,2.357179260988519
3827,46.9903274091069,951.4292338386001,-0.03264966639708711,0.039858316739025526,0.05152364631030651,-0.03264966639708711,0.039858316739025526,0.05152364631030651,0.0,4.854921969003865
3828,70.37880240610313,2368.623675382664,0.05340682718556004,-0.04917927853236238,0.0726008996293569,0.05340682718556004,-0.04917927853236238,0.0726008996293569,-4.263256414560601e-14,3.640947533767816
3829,71.59726998042763,2704.2893783206887,0.05535703580410148,-0.04986828967046915,0.07450669585798576,0.05535703580410148,-0.04986828967046915,0.07450669585798576,2.1316282072803006e-14,3.2495702317903605
3830,40.041605444086855,924.0325579288484,0.0020716916654545483,-0.002750212484717897,0.003443192569086433,0.0020716916654545483,-0.002750212484717897,0.003443192569086433,2.4868995751603507e-14,0.9628792022815602
3831,40.0221611258689,906.895608354074,0.0010229640570454575,-0.0017998557650613922,0.0020702502836690137,0.0010229640570454575,-0.0017998557650613922,0.0020702502836690137,7.815970093361102e-14,0.9413634605610205
3832,40.01809819473345,718.4989166841075,0.0010916709122700632,0.00011414608435727125,0.0010976222980928591,0.0010916709122700632,0.00011414608435727125,0.0010976222980928591,-7.105427357601002e-15,0.9462581403586318
3833,40.016884233396254,806.6972305658256,0.0010182789026165946,-0.0014757497038865215,0.0017929665674616502,0.0010182789026165946,-0.0014757497038865215,0.0017929665674616502,2.1316282072803006e-14,0.9407694251839672
3834,50.11856353998155,2565.371242315849,0.012688318520782782,-0.06522441657090254,0.06644710636212434,0.012688318520782782,-0.06522441657090254,0.06644710636212434,-1.4210854715202004e-14,1.9417277571839429
3835,49.9486806490468,2697.1562806145575,0.05346703320385352,-0.005548379673427473,0.053754145483139046,0.05346703320385352,-0.005548379673427473,0.053754145483139046,7.460698725481052e-14,1.6728399210002123
3836,67.70617954849796,614.5806936306703,0.051107997066004884,-0.04887858639493592,0.07071876393197196,0.051107997066004884,-0.04887858639493592,0.07071876393197196,1.4210854715202004e-14,6.000813961736733
3837,73.1538735929617,4257.0527405367775,-0.04820028624899837,0.010198706477995437,0.04926744572544519,-0.04820028624899837,0.010198706477995437,0.04926744572544519,-2.842170943040401e-14,1.2813601399091081
3838,62.425826176369696,-8.366118307272098,0.032956402362411936,-0.06420097476426409,0.07216570942875063,0.06475914995502455,-0.050845297611121554,0.08233463300495654,-3.907985046680551e-14,6.848935434370782
3839,67.28197052175125,561.159199981994,-0.02096804127884622,-0.04864212517643951,0.052969001281426946,-0.02096804127884622,-0.04864212517643951,0.052969001281426946,9.237055564881302e-14,6.068757823725729
3840,52.081403903169715,1714.6833566785035,0.07047280746255276,-0.06958849290524695,0.09904026926698875,0.07047280746255276,-0.06958849290524695,0.09904026926698875,-4.973799150320701e-14,3.697819333896941
3841,71.24184142949201,1142.8393983163448,-0.016846060291629623,0.02294517307412247,0.02846525451758082,-0.016846060291629623,0.02294517307412247,0.02846525451758082,-5.684341886080802e-14,5.333932129869984
3842,71.42953132706513,1256.4741586514622,-0.016105168865722344,0.02221995760364126,0.027442721805627214,-0.016105168865722344,0.02221995760364126,0.027442721805627214,-4.973799150320701e-14,5.186087213541406
3843,67.5183505678012,497.7682695144876,-0.021967891502208053,0.02580476164069208,0.033889142514760065,-0.021967891502208053,0.02580476164069208,0.033889142514760065,-5.684341886080802e-14,6.16267954326433
3844,67.3274414260578,384.84257992064977,-0.020898065331732406,-0.048695599690409555,0.05299047616145727,-0.020898065331732406,-0.048695599690409555,0.05299047616145727,9.237055564881302e-14,6.319773783959695
3845,40.06899642767475,969.0628049744358,-0.0014723233143288752,-4.1387528671184455e-05,0.0014729049084872628,-0.0014723233143288752,-4.1387528671184455e-05,0.0014729049084872628,0.0,0.995592321737453
3846,40.05832815304483,782.6834773804097,0.002359106912274811,-0.0018057182091259318,0.0029708590801840054,0.002359106912274811,-0.0018057182091259318,0.0029708590801840054,-3.375077994860476e-14,1.007253706894282
3847,40.209595996875805,853.1356527307178,-0.004338210485466611,0.0019015786256579119,0.0047366730397792375,-0.004338210485466611,0.0019015786256579119,0.0047366730397792375,-7.105427357601002e-15,1.2692920613596028
3848,52.66967276773222,2892.68014411206,0.05734789587312491,-0.0729080000546726,0.0927596767623029,0.05734789587312491,-0.0729080000546726,0.0927596767623029,1.1368683772161603e-13,1.5891990890885754
3849,52.806901239312104,2779.6411234255847,0.009134068691377749,-0.07818554358819159,0.07871728169239468,0.009134068691377749,-0.07818554358819159,0.07871728169239468,-6.394884621840902e-14,1.8081903549232954
3850,67.74986497945599,438.15266003237855,0.053923846580283374,-0.04344550249192336,0.0692480535234721,0.053923846580283374,-0.04344550249192336,0.0692480535234721,0.0,6.252653504445184
3851,47.73320794916175,1.1550720667455379,-0.06590644662068106,0.009696133156953484,0.06661587426703978,-0.048043282606995474,-0.047595047165336204,0.06762725425689121,0.0,6.835963472105708
3852,54.99882367149679,137.8866894861906,-0.021737896912520926,0.024269833505527506,0.03258160494152202,-0.021737896912520926,0.024269833505527506,0.03258160494152202,1.4210854715202004e-14,6.607341707517325
3853,51.165189684827084,1889.2151849846236,-0.014599538271735157,0.029082881775730103,0.03254167374504504,-0.014599538271735157,0.029082881775730103,0.03254167374504504,-4.263256414560601e-14,3.3110431842866324
3854,67.3678653607619,210.76978282922198,-0.019315013839804017,-0.048216694717735965,0.05194149987375382,-0.019315013839804017,-0.048216694717735965,0.05194149987375382,1.4210854715202004e-14,6.566287100447174
3855,67.59248020409134,148.95115422945918,-0.00786926197740545,0.01931785900279819,0.020859169698744726,-0.00786926197740545,0.01931785900279819,0.020859169698744726,2.842170943040401e-14,6.653255190814439
3856,67.40868208401602,39.02794626081959,-0.04491439103006865,0.010939938160054601,0.046227532581219706,-0.03370850294806764,-0.03918081258848124,0.05168558063999644,3.552713678800501e-14,6.796637633211184
3857,45.655107427641745,825.8302156742909,-0.031427426682002844,0.04218749126715541,0.052606725494645436,-0.031427426682002844,0.04218749126715541,0.052606725494645436,1.4210854715202004e-14,4.993989170742795
3858,71.17455365687917,1489.5557285195084,-0.019218690334243782,-0.04613181855540205,0.04997502117450369,-0.019218690334243782,-0.04613181855540205,0.04997502117450369,1.1368683772161603e-13,4.865534453686125
3859,70.98415391670352,1377.0816575514598,-0.018898055053269264,-0.04588465711616848,0.04962396843728589,-0.018898055053269264,-0.04588465711616848,0.04962396843728589,8.526512829121202e-14,5.011505375634175
3860,40.97815985605525,1850.5335014271611,0.013009634689502522,0.004766927156073381,0.013855475064595123,0.013009634689502522,0.004766927156073381,0.013855475064595123,2.842170943040401e-14,1.3571165419061306
3861,41.05558652665657,1780.7348954360275,0.010180629996437904,0.007602667089974341,0.012706131354796792,0.010180629996437904,0.007602667089974341,0.012706131354796792,-3.197442310920451e-14,1.454332102774429
3862,67.81704173177081,247.6086534797134,0.06643942461315758,-0.05041131010249084,0.08339962427479482,0.06643942461315758,-0.05041131010249084,0.08339962427479482,7.105427357601002e-14,6.525988545710708
3863,67.83289023540061,74.30880000675256,-0.0009444696682503959,0.022713787322070425,0.022733414997894448,-0.003288363122407656,0.023720712620917878,0.0239475581066,-1.4210854715202004e-14,6.759908582598865
3864,69.55076606670994,138.34601780730753,-0.017112108869252834,-0.03949807079871403,0.043045578945733645,-0.017112108869252834,-0.03949807079871403,0.043045578945733645,-2.842170943040401e-14,6.675655198222865
3865,40.03572515763516,1088.9520633819236,0.0016870768139649606,-0.0023846853643699787,0.0029211217816548733,0.0016870768139649606,-0.0023846853643699787,0.0029211217816548733,0.0,0.9441676779068799
3866,49.0661872841051,1950.0293897789295,0.07998204338205342,-0.07894090085220914,0.11237790303670464,0.07998204338205342,-0.07894090085220914,0.11237790303670464,2.842170943040401e-14,3.02562198005822
3867,63.93267637183515,-257.61254890956985,-3.776873257432714e-05,-8.584383106177029e-06,3.873201251658191e-05,-0.03776873257432715,-0.00858438310617704,0.03873201251658192,0.0,6.893720206227938
3868,64.2082252431139,-235.97420397006977,4.421587097968072e-05,-5.305952316126508e-06,4.45330930485721e-05,0.044215870979680716,-0.0053059523161265165,0.044533093048572094,-3.469446951953614e-17,6.893682772244371
3869,40.03061028278954,911.2896994143974,0.0014712821156311988,0.00023751549305809456,0.0014903303906244568,0.0014712821156311988,0.00023751549305809456,0.0014903303906244568,0.0,0.9501525553827934
3870,40.02820287863034,996.3417444343881,0.0015371266049239256,-0.0019375914591331948,0.0024732607751854346,0.0015371266049239256,-0.0019375914591331948,0.0024732607751854346,4.263256414560601e-14,0.9425266789037275
3871,47.33418155829455,893.8119187256013,0.07423307352823949,-0.06928236335582026,0.10154110043532577,0.07423307352823949,-0.06928236335582026,0.10154110043532577,4.973799150320701e-14,5.000796113550195
3872,50.97263920114612,256.13161898255623,-0.028988458829486106,0.031227371182762826,0.04260844348594369,-0.028988458829486106,0.031227371182762826,0.04260844348594369,2.842170943040401e-14,6.382532045491074
3873,50.720636554461535,137.03349245219172,-0.028442589170944242,0.026454737972752884,0.03884371300421895,-0.028442589170944242,0.026454737972752884,0.03884371300421895,-1.7763568394002505e-14,6.607121061482135
3874,40.032686591767636,1641.617850636128,0.001687943514845506,-0.0018995199832703145,0.002541127599344877,0.001687943514845506,-0.0018995199832703145,0.002541127599344877,1.4210854715202004e-14,0.913847720289714
3875,73.63214932721786,4299.0572552753365,0.038990828894180034,-0.007645312986630223,0.03973330528056735,0.038990828894180034,-0.007645312986630223,0.03973330528056735,-9.947598300641403e-14,1.2637460743826585
3876,72.909084695751,2523.2142982073624,-0.0189894688714915,-0.045291704192775686,0.04911148945722619,-0.0189894688714915,-0.045291704192775686,0.04911148945722619,0.0,3.563944042658658
3877,72.93422299706012,2344.9625735387003,-0.018714666700604343,-0.046095489468928864,0.04974970250257624,-0.018714666700604343,-0.046095489468928864,0.04974970250257624,7.105427357601002e-15,3.8006792954381172
3878,53.223385710727484,1650.4704555600003,-0.01783555803832198,0.028045480518555987,0.03323636725117616,-0.01783555803832198,0.028045480518555987,0.03323636725117616,-1.4210854715202004e-14,3.883619860248818
3879,53.67245636850522,-1367.7993109267263,-8.503958317719325e-06,-4.519916031769252e-05,4.599218847254366e-05,-0.008503958317719315,-0.04519916031769251,0.04599218847254365,3.469446951953614e-18,6.8944779431201955
3880,73.1042788309731,2639.058989984919,-0.013380966676556322,0.021872537865388765,0.02564094736689688,-0.013380966676556322,0.021872537865388765,0.02564094736689688,4.973799150320701e-14,3.4221853669494924
3881,49.33494603380669,-113.69748406803151,-3.822021368700068e-05,8.801009421469626e-06,3.922043473900807e-05,-0.03822021368700068,0.008801009421469625,0.039220434739008075,-2.1316282072803006e-14,6.845765419748241
3882,70.53813499164657,1498.0529507324345,-0.019108224541576846,-0.04665027671609797,0.05041202795781808,-0.019108224541576846,-0.04665027671609797,0.05041202795781808,-2.842170943040401e-14,4.834110826263861
3883,71.77805849792972,1654.9343617495806,-0.014232727055591147,0.02236916108695149,0.026513202129749266,-0.014232727055591147,0.02236916108695149,0.026513202129749266,-4.973799150320701e-14,4.664117597488303
3884,71.55596489089429,1717.7006831305816,-0.014610587417111926,0.021901087399155784,0.02632730320292091,-0.014610587417111926,0.021901087399155784,0.02632730320292091,-7.105427357601002e-15,4.572073878804495
3885,53.255591420327825,1477.4555774850362,0.07161785619251138,-0.07035780350698215,0.10039590549389128,0.07161785619251138,-0.07035780350698215,0.10039590549389128,-1.4210854715202004e-14,4.197390955048965
