node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
5133,259.0936747063622,2662.2939878339366,5.9389534669655653e-08,2.0993849109744862e-08,6.299094005268508e-08,0.35562595610572245,0.1257116713158375,0.37719125780050944,-3.5575383784680614e-20,4.834213776028852e-05
5134,262.1902094251241,2902.6785280304816,4.806480249739809e-08,9.710177467434502e-09,4.903583164954948e-08,0.2878131886071742,0.058144775254098814,0.29362773442844,4.404571325722362e-20,4.8426558661855065e-05
5135,267.0797850370749,3086.487607503693,4.237687414588894e-08,-5.868328921575597e-09,4.278126630557247e-08,0.2537537374005326,-0.03513969414117124,0.25617524733875735,-7.115076756936123e-20,4.850971952720965e-05
5136,269.4792789768661,3280.616948443536,4.360731330698592e-08,-1.2580458169278555e-08,4.5385743373912015e-08,0.261121636568778,-0.07533208484597938,0.27177091840665885,2.371692252312041e-20,4.8410158171273096e-05
5137,271.94571880762413,3501.058459218822,4.827853927701767e-08,-2.1545650858420234e-08,5.286806621804398e-08,0.28909304956298004,-0.12901587340371398,0.31657524681463456,-2.202285662861181e-20,4.823925637239786e-05
5138,230.31600280261424,738.8465397757033,1.2195019460378429e-09,6.492303871402611e-08,6.493449114961418e-08,0.007302406862502053,0.38876071086243186,0.3888292883210431,4.743384504624082e-20,2.045274529494814e-05
5139,293.42422008568593,5625.849530492786,4.097754227681424e-09,-6.009002937514204e-08,6.022958757965984e-08,0.024537450465158223,-0.35982053518049123,0.36065621305185525,1.0164395367051604e-20,2.502640969439144e-05
5140,234.73914805709722,1020.1451878809273,5.476937699012397e-09,7.938764918189133e-08,7.95763513186293e-08,0.032796034125822736,0.4753751448017445,0.4765050977163431,-3.218725199566341e-20,3.04944314157472e-05
5141,233.71118493695064,899.2326414925675,5.36293769074422e-09,7.513459876753965e-08,7.532575278504673e-08,0.032113399345773765,0.44990777705113566,0.4510524118865074,6.776263578034403e-21,2.88834277113797e-05
5142,237.02635442954426,1025.3392670393323,5.902042387752899e-09,1.2706843513053672e-07,1.2720542956521257e-07,0.035341571184149094,0.7608888331169865,0.7617091590731292,1.0164395367051604e-20,4.218386860356633e-05
5143,235.05858965427416,993.0930704776979,5.231115106460896e-09,8.536415472412806e-08,8.552428589016056e-08,0.03132404255365806,0.5111626031384914,0.512121472396171,0.0,3.241854557954845e-05
5144,235.69477534246408,995.2723721206994,5.073764693048578e-09,9.613595354023226e-08,9.626974940888817e-08,0.03038182450927292,0.5756643924564807,0.5764655653226838,1.8634724839594607e-20,3.538323226587512e-05
5145,264.7482963932361,3112.9327953751063,4.2000566675108394e-08,1.3649968329910755e-09,4.2022741669057023e-08,0.25150039925214607,0.008173633730485482,0.25163318364704806,2.710505431213761e-20,4.843686094076702e-05
5146,254.3312035207257,2447.5179437945862,7.724100921757568e-08,5.265703776688185e-08,9.348228244610009e-08,0.4625210132788962,0.3153116033945021,0.5597741463838328,-1.3552527156068805e-20,4.790083851233517e-05
5147,296.55249358848255,4884.91515050692,3.794728772997412e-09,-1.0355458590818525e-07,1.0362409096863689e-07,0.022722926784415638,-0.6200873407675763,0.6205035387343526,-7.453889935837843e-20,3.560242173992204e-05
5148,296.9375924625008,4917.9878286973335,3.42691153280115e-09,-9.4754292592907e-08,9.481624168588352e-08,0.020520428340126646,-0.5673909736102215,0.5677619262627756,1.6940658945086007e-21,3.37048970412689e-05
5149,296.31796194055494,4737.579608163273,6.376099030001748e-09,-1.4149542957120467e-07,1.416390173235473e-07,0.038180233712585325,-0.8472780213844592,0.8481378282847144,-1.0164395367051604e-20,4.281960525729453e-05
5150,280.2040645381076,3998.5091971623183,8.197502797942151e-08,-6.41207328457212e-08,1.0407388525897977e-07,0.4908684310145001,-0.383956484106115,0.6231969177184419,-6.776263578034403e-21,4.758050462367896e-05
5151,299.51135179059844,4901.28787304166,1.4160186592278985e-09,-6.872727928179877e-08,6.874186516469893e-08,0.00847915364807125,-0.411540594501789,0.4116279351179576,-6.945670167485263e-20,2.747271389311569e-05
5152,300.01935639230186,4979.69214169736,2.8813432387896296e-10,-4.874012260506496e-08,4.8740974271606036e-08,0.0017253552328081615,-0.2918570215872153,0.29186212138686246,-5.759824041329242e-20,1.9825687514683955e-05
5153,256.0269218575575,2294.4912171972915,7.636222478579862e-08,2.7472827905920526e-08,8.115383938782663e-08,0.45725883105268633,0.16450795153245826,0.48595113405884216,0.0,4.837054833845183e-05
5154,238.29617401922073,1172.7551076028458,8.947400138731203e-09,1.3464524543108155e-07,1.3494220276265966e-07,0.053577246339707806,0.8062589546771352,0.8080371422913754,-2.371692252312041e-20,4.339769334306888e-05
5155,239.6561115006391,1308.200308858,1.6655383072760503e-08,1.44735181688547e-07,1.4569033805890186e-07,0.09973283277102096,0.8666777346619581,0.8723972338856399,-3.3881317890172014e-21,4.464908041488675e-05
5156,237.38684001705175,1141.289312113659,5.633877116409088e-09,1.1429760897339888e-07,1.1443637528512859e-07,0.03373579111622208,0.6844168201999933,0.6852477561983747,-5.759824041329242e-20,3.966042620190067e-05
5157,234.44521003779772,914.4201326890843,5.09022301389705e-09,8.26234262895956e-08,8.278007575596584e-08,0.030480377328724845,0.494751055626321,0.49568907638302906,-3.3881317890172014e-21,3.157925043937448e-05
5158,232.13939756074268,739.851250530647,5.947680939256223e-09,6.955569412407069e-08,6.980952294376803e-08,0.03561485592368996,0.41650116241958496,0.41802109547166477,6.776263578034403e-21,2.598885751843601e-05
5159,298.34084637254,4960.006230611243,2.203701913085735e-09,-7.478491360209228e-08,7.481737501806746e-08,0.013195819838836739,-0.44781385390474426,0.4480082336411226,3.3881317890172014e-20,2.9060922624971817e-05
5160,297.6785470609821,4906.969036042247,2.8684137661593897e-09,-9.020534618572182e-08,9.025094059354624e-08,0.017176130336283773,-0.5401517735671965,0.5404247939733307,-2.710505431213761e-20,3.269677889913871e-05
5161,297.46382173347683,4874.0916896598255,3.1469287151724727e-09,-9.843702318104576e-08,9.848731234572359e-08,0.018843884521990855,-0.5894432525811124,0.5897443853037341,2.0328790734103208e-20,3.450737103528575e-05
5162,297.1111921801301,4844.479516052452,3.482440504384807e-09,-1.076861611108272e-07,1.0774245535838511e-07,0.02085293715200483,-0.6448273120408815,0.6451644033436236,6.776263578034403e-21,3.6473520014765875e-05
5163,236.49256512667654,1098.767929458025,5.405792521613674e-09,9.990807461199421e-08,1.0005421513091059e-07,0.032370015099483083,0.5982519437843964,0.5991270367120394,-1.6940658945086007e-20,3.631462985953926e-05
5164,234.24647086052073,965.4403441601276,5.4099322349130165e-09,7.712051699932723e-08,7.731003498272311e-08,0.03239480380187435,0.46179950298998335,0.46293434121391075,-2.0328790734103208e-20,2.9664303773168078e-05
5165,233.37595614534848,934.1760691200866,5.799313909766763e-09,7.132878530553204e-08,7.156415062715898e-08,0.034726430597405766,0.4271184748834254,0.4285278480668202,3.3881317890172014e-21,2.7044614337673994e-05
5166,232.9084757870791,780.3905917012366,5.295038605886336e-09,7.323848860565464e-08,7.342965100746721e-08,0.03170681799931937,0.43855382398595594,0.43969850902674984,-2.710505431213761e-20,2.805686468118413e-05
5167,234.92928068918226,894.0373519968193,4.756231431981683e-09,9.254627981371264e-08,9.266841773113732e-08,0.028480427736417267,0.5541693402018721,0.5549007049768703,-6.776263578034403e-21,3.445015682906094e-05
5168,236.50930390973105,1033.0090903686398,5.199758983746024e-09,1.0963264716291766e-07,1.0975588739305899e-07,0.03113628133979655,0.6564829171432196,0.6572208825931677,6.776263578034403e-21,3.861776985176706e-05
5169,299.25239879006585,5069.270633837265,7.372936269608487e-10,-5.102936062210069e-08,5.103468670808862e-08,0.004414931897969154,-0.3055650336652736,0.30559692639574026,1.1180834903756764e-19,2.1441275177889105e-05
5170,229.6467836591219,634.2616018856734,4.15921777997878e-10,5.8772927223610265e-08,5.8774398894052516e-08,0.0024905495688495685,0.3519336959497621,0.35194250834761986,0.0,1.8203351839365875e-05
5171,235.70367357265857,930.1104989410023,4.6489252575503675e-09,1.0540181965171112e-07,1.0550429418721365e-07,0.027837875793714772,0.631148620668929,0.631762240641998,-3.218725199566341e-20,3.764906218163313e-05
5172,229.94466883704362,674.5438262119197,8.958487598288881e-10,6.249921427101632e-08,6.25056343819891e-08,0.005364363831310707,0.3742467920420139,0.374285235820294,1.3552527156068805e-20,1.9740885416843665e-05
5173,294.34380379873977,4616.268330607184,3.723594209528669e-08,-1.768491167471704e-07,1.8072665956625728e-07,0.2229697131454293,-1.0589767469890443,1.0821955662650136,-1.1519648082658485e-19,4.5750401958126385e-05
5174,228.07725468833036,261.97737978189576,3.688005893815675e-11,5.763606021755087e-08,5.7636072016922677e-08,0.00022083867627638773,0.34512610908713093,0.34512617974205195,1.3552527156068805e-20,1.7043009660459023e-05
5175,299.4677069277428,5048.478253713087,5.802777708107687e-10,-5.0097323966753096e-08,5.010068453545432e-08,0.003474717190483645,-0.29998397584882097,0.30000409901469655,-4.404571325722362e-20,2.0890416712595835e-05
5176,298.9548519627611,5063.353884259768,1.1963567726138869e-09,-5.5315442478432e-08,5.532837830726741e-08,0.0071638130096639925,-0.3312301944816287,0.3313076545345353,4.0657581468206416e-20,2.3322863669514244e-05
5177,299.70889565077306,4925.206117297978,1.1385620786960896e-09,-6.150846107409347e-08,6.151899793811922e-08,0.006817736998180176,-0.36831413816822434,0.3683772331623905,-1.3552527156068805e-20,2.5369886318381187e-05
5178,294.30953665121996,5866.943997359454,6.465537105348845e-10,-4.782745305871126e-08,4.783182306565196e-08,0.0038715791049993087,-0.28639193448330097,0.28641810218953273,-3.3881317890172014e-21,1.9099020315492935e-05
5179,229.64215971599324,628.5148015489918,5.084241939249091e-10,5.935921942258453e-08,5.936139676270686e-08,0.0030444562510473596,0.3554444276801469,0.3554574656449513,5.759824041329242e-20,1.852625800187713e-05
5180,299.2751116653368,5011.321940424432,1.1236972467551954e-09,-5.66030337151638e-08,5.661418657246905e-08,0.006728726028474223,-0.33894032164768745,0.3390071052243656,-1.0164395367051604e-20,2.3791093207602514e-05
5181,229.90357106789344,684.8421742350738,6.514893873342521e-10,6.004472609569885e-08,6.004826034390427e-08,0.0039011340558937255,0.35954925805807686,0.35957042122098365,2.0328790734103208e-20,1.8848114872809442e-05
5182,230.06780747128838,693.4083016098247,1.0280857876205105e-09,6.366344593511907e-08,6.367174654994581e-08,0.006156202321080902,0.3812182391324496,0.38126794341284925,1.0164395367051604e-20,2.0094013923980835e-05
5183,299.4478338947952,5070.292926350221,2.7825096522642663e-10,-4.8365447325497924e-08,4.836624772085554e-08,0.0016661734444696208,-0.2896134570389097,0.2896182498254823,1.3552527156068805e-20,1.9412586866550483e-05
5184,229.44137660854565,588.5814869248667,3.135032665242837e-10,5.830292974562168e-08,5.830377261568087e-08,0.0018772650690076869,0.34911933979414184,0.3491243869202448,-2.541098841762901e-20,1.7878529124025686e-05
5185,229.68894580715894,623.3784151902294,7.556618076967011e-10,6.148759668852004e-08,6.149223992747143e-08,0.004524921004171863,0.3681892017276649,0.3682170055537211,-2.710505431213761e-20,1.9400133417194817e-05
5186,229.90461968242582,622.31056151579,1.417796907363606e-09,6.856468846421576e-08,6.857934566810543e-08,0.008489801840500633,0.41056699679171116,0.4106547644796733,8.470329472543003e-21,2.1333249370927107e-05
5187,261.9390970295841,2675.2957463781554,5.169292059955018e-08,7.1195418937088354e-09,5.2180896091267683e-08,0.3095384467038933,0.04263198738747806,0.3124604556363334,1.3552527156068805e-20,4.8565982390848296e-05
5188,246.7149660101185,1702.9432911254917,1.1870914801169145e-07,1.0236731530516876e-07,1.5675116926023073e-07,0.710833221626895,0.6129779359590944,0.938629756049286,-6.268043809681823e-20,4.7665635741408666e-05
5189,244.92117359544852,2808.1173637726797,1.1131481452029924e-08,8.511730634329448e-08,8.58420975888586e-08,0.06665557755706542,0.5096844691215239,0.5140245364602313,-2.371692252312041e-20,3.2369282090165186e-05
5190,264.0138658896665,3772.141062353263,3.162891100547364e-08,1.028226816950065e-08,3.325827791846261e-08,0.18939467667948287,0.06157046808084221,0.19915136478121323,-8.131516293641283e-20,4.806799783420281e-05
5191,253.16159599417537,2156.8530845678783,9.06455614054124e-08,4.612418464845193e-08,1.0170574325959611e-07,0.5427877928467808,0.27619272244582,0.6090164267041683,-6.776263578034403e-21,4.814198074427535e-05
5192,264.59882996548544,2888.5983180560343,4.494290794744326e-08,3.919950142661693e-10,4.494461741814661e-08,0.26911920926612726,0.0023472755345279595,0.2691294456176444,-2.371692252312041e-20,4.8559777653357494e-05
5193,273.12246487264696,3447.3402622784656,5.324214378959759e-08,-2.272051616915125e-08,5.7887371077851245e-08,0.3188152322730395,-0.13605099502485776,0.3466309645380314,-1.0164395367051604e-20,4.826704722273339e-05
5194,281.1790489808719,3852.8929616576843,9.34020332608245e-08,-5.4241608111290154e-08,1.0800968413876111e-07,0.5592936123402664,-0.32480004857059974,0.6467645756812043,-2.0328790734103208e-20,4.78288900862345e-05
5195,258.40359919834583,2373.276115719355,6.592313650553529e-08,1.5546994886699614e-08,6.773159511435194e-08,0.3947493203924269,0.09309577776466835,0.4055784138583949,-2.371692252312041e-20,4.854109632186151e-05
5196,228.09739318980667,266.99207612187735,2.3854306184066435e-11,5.760220777360585e-08,5.760221271289482e-08,0.000142840156790817,0.3449233998419512,0.3449234294185319,3.3881317890172014e-21,1.6926162108042336e-05
5197,236.29569191849802,2266.1124874240877,1.8712221607844943e-10,5.7143583746655667e-08,5.7143890120771437e-08,0.0011204923118470027,0.34217714818356687,0.3421789827591104,-2.371692252312041e-20,1.6915247483849986e-05
5198,294.2561401382884,5884.474859250398,1.5571993012596612e-10,-4.75575363359924e-08,4.755779127594001e-08,0.0009324546714129708,-0.2847756666825892,0.28477719326910184,-6.776263578034403e-21,1.8365162331428374e-05
5199,236.32155363612833,2270.1478778317446,4.2185734035788447e-10,5.722071536500906e-08,5.7222270406713134e-08,0.002526091858430446,0.34263901416173087,0.34264832578870136,5.082197683525802e-21,1.714528893887767e-05
5200,254.97608086316487,3447.4813790052017,2.1488790622478356e-08,1.2521659877082717e-07,1.2704709650421385e-07,0.1286753929489722,0.7497999926396837,0.7607610569114603,-3.7269449679189215e-20,4.4414167053983865e-05
5201,228.15189432902747,272.3897461458533,2.468588811840096e-10,5.984599382105646e-08,5.984650295328164e-08,0.001478196893317423,0.35835924443746386,0.358362293133423,6.776263578034403e-21,1.874525270477709e-05
5202,235.40388340104946,2042.8997375013982,5.619856184893903e-10,5.741911560774954e-08,5.7421865739555136e-08,0.0033651833442478463,0.34382703956736255,0.3438435074224859,3.7269449679189215e-20,1.734044421267094e-05
5203,289.59145578210354,5569.928327198849,7.671829215219726e-09,-7.723658027917605e-08,7.761666249413915e-08,0.045939097097124106,-0.462494492689677,0.46477043409664165,-2.0328790734103208e-20,2.9721692349755484e-05
5204,240.96556423652547,2546.3735769489012,8.2255334254967e-09,7.066540481348776e-08,7.114252481876126e-08,0.049254691170638916,0.4231461366077111,0.4260031426273129,-1.3552527156068805e-20,2.6606858794953424e-05
5205,288.5188295238976,5290.446735008091,9.170025915165363e-09,-9.620508775250374e-08,9.664113143352447e-08,0.05491033482134947,-0.5760783697754714,0.5786894097815836,-1.0164395367051604e-20,3.4056350932931695e-05
5206,229.48967648794874,538.8612711851143,1.1001180461194382e-09,6.763398499052434e-08,6.764293152587246e-08,0.006587533210296037,0.4049939220989482,0.405047494166901,-1.6940658945086007e-20,2.1110968903317556e-05
5207,238.94292758392376,2227.993747586094,7.59176963298267e-09,6.937707054880457e-08,6.979120921788134e-08,0.04545969840109384,0.4154315601724825,0.41791143244240325,-6.776263578034403e-21,2.5333445314620478e-05
5208,287.3348591277288,5460.699876466152,9.742460466027446e-09,-8.95272171001304e-08,9.005575016413993e-08,0.05833808662291884,-0.5360911203600622,0.5392559890068259,-5.759824041329242e-20,3.258974798219439e-05
5209,260.78169955454115,2489.726223839918,5.669903422428667e-08,7.944559794888965e-09,5.7252917063686786e-08,0.3395151749957286,0.04757221434065249,0.3428318387047113,-1.5246593050577406e-20,4.862876557111068e-05
5210,294.120844586777,5655.26822548732,3.199750875334851e-09,-5.574287668995365e-08,5.583463716489599e-08,0.019160184882244618,-0.33378968077816557,0.33433914469997594,1.3552527156068805e-20,2.3566961309295646e-05
5211,236.44581306666785,2267.004139486962,1.5148257056427551e-09,5.836653169503604e-08,5.838618602911243e-08,0.009070812608639253,0.34950018979063496,0.34961788041384684,1.8634724839594607e-20,1.82099515256304e-05
5212,257.5441440840521,3601.699923260495,2.8611527855502466e-08,9.846695095078496e-08,1.0253955312839279e-07,0.17132651410480518,0.5896224607831435,0.6140093001700166,-4.743384504624082e-20,4.6288358500221975e-05
5213,252.37923283421003,3267.42583832615,1.6948409930742082e-08,1.2304412906617e-07,1.2420590282604435e-07,0.10148748461522203,0.736791192012994,0.7437479211140381,5.251604272976662e-20,4.188682181631426e-05
5214,300.07586223776934,4976.3670978279815,1.495877861602584e-10,-4.8132317761601206e-08,4.8132550208871324e-08,0.0008957352464686134,-0.2882174716263545,0.28821886352617565,3.3881317890172014e-21,1.901664655511643e-05
5215,293.8673003139052,5838.795460722085,2.1789605831627253e-09,-5.0593186789074825e-08,5.0640087072369774e-08,0.013047668162651047,-0.30295321430583727,0.3032340543255675,4.912791094074942e-20,2.137613974750145e-05
5216,294.45925971095096,5720.121265917271,2.3265178137698607e-09,-5.17977740598323e-08,5.184999597580722e-08,0.013931244393831501,-0.3101663117355228,0.3104790178192049,-5.082197683525802e-21,2.195459632956911e-05
5217,236.63927188307593,2301.514571688168,1.7720272922495074e-09,5.876785153621984e-08,5.879456143987855e-08,0.010610941869757529,0.35190330261209485,0.3520632421549614,2.371692252312041e-20,1.8442195102816644e-05
5218,299.5813277290193,4875.915837659667,1.433153653832065e-09,-7.24493573111314e-08,7.246353085650382e-08,0.008581758406180029,-0.43382848689300246,0.43391335842217865,-7.115076756936123e-20,2.8456957883996704e-05
5219,231.8986777781965,514.2586589798653,4.38110907454797e-09,7.624031790723444e-08,7.636609320450575e-08,0.02623418607513755,0.4565288497439188,0.4572819952365613,-1.8634724839594607e-20,2.9374795790050596e-05
5220,231.99028273683592,1214.1274271261598,1.8237312879841327e-10,5.751726900119638e-08,5.75175581306621e-08,0.0010920546634635524,0.3444147844383017,0.3444165157524677,5.082197683525802e-21,1.7066603820578236e-05
5221,272.8514390427203,4540.571326550428,3.017469290921498e-08,-6.985471648103176e-08,7.609332103943656e-08,0.18068678388751483,-0.41829171545528,0.45564862897866204,8.470329472543003e-21,4.7001490641737504e-05
5222,232.56034078209422,750.475479829805,5.430432585599935e-09,7.17002964272419e-08,7.19056472456865e-08,0.032517560392813984,0.429343092378694,0.43057273799812273,1.3552527156068805e-20,2.7292538577309187e-05
5223,253.6156573138405,3354.310262527677,1.869393792478813e-08,1.264136147685998e-07,1.2778836141840065e-07,0.11193974805262356,0.7569677531053879,0.7651997689724588,-2.371692252312041e-20,4.3150127904623116e-05
5224,233.4903440072635,605.3926419037816,3.430641864807422e-09,9.845928043331926e-08,9.851902966966115e-08,0.02054276565752947,0.5895765295408337,0.5899343093991684,-2.371692252312041e-20,3.5989711614854835e-05
5225,230.22270881376244,594.981358503053,1.1276667381043564e-08,7.556614201852767e-08,7.640291255434563e-08,0.06752495437750637,0.4524918683744172,0.4575024703853032,-3.7269449679189215e-20,2.299249366697103e-05
5226,236.12186793780603,1718.055131211956,7.820513491096241e-09,6.924802198217636e-08,6.968822698066295e-08,0.046829422102372696,0.41465881426452916,0.4172947723392991,-7.453889935837843e-20,2.4260903289695654e-05
5227,298.58726078011887,5055.022122119498,1.6359048519825063e-09,-6.045352845894193e-08,6.047565863899989e-08,0.009795837437020996,-0.36199717640084994,0.36212969244910115,2.371692252312041e-20,2.505878495664729e-05
5228,293.1805047936379,5558.870443697491,4.623228665538955e-09,-6.403791054781283e-08,6.420458107194172e-08,0.0276840039852632,-0.383460542202472,0.3844585692930642,1.5246593050577406e-20,2.6217434027482286e-05
5229,299.6771519558358,4920.454292252057,1.2186518566741894e-09,-6.274064444868799e-08,6.275247866167884e-08,0.007297316507031074,-0.37569248172867065,0.37576334527951405,-1.6940658945086007e-20,2.576157777070427e-05
5230,236.3677979828184,2071.977357255549,3.589595578725691e-09,6.531271933627451e-08,6.541128727916745e-08,0.021494584303746653,0.3910941277621229,0.39168435496507464,1.3552527156068805e-20,2.068572688021345e-05
5231,289.4986631639388,5368.456102394411,8.213754371388391e-09,-8.822666909484497e-08,8.860818754745395e-08,0.049184157912505334,-0.5283034077535627,0.5305879493859518,-4.404571325722362e-20,3.228452887644241e-05
5232,232.84063618384496,738.1231223115923,5.078597710483816e-09,7.444717355382742e-08,7.462019703041954e-08,0.03041076473343602,0.44579145840615225,0.44682752712826074,-3.3881317890172014e-21,2.8608244908764995e-05
5233,277.81105673494733,4657.707078275188,3.5339585054937e-08,-1.1512638862267312e-07,1.204282841742499e-07,0.21161428176608985,-0.6893795725908571,0.7211274501452091,-1.6940658945086007e-20,4.588767118801292e-05
5234,236.85009096301079,1849.3792176499505,7.638108755792643e-09,6.91589952606754e-08,6.957950366905068e-08,0.04573717817839906,0.4141257201238047,0.41664373454521364,-1.6940658945086007e-20,2.4538427137466098e-05
5235,293.699717922524,5492.763078334835,4.41698764299465e-09,-6.476866154576365e-08,6.491909810116011e-08,0.026449027802363172,-0.3878362966812195,0.3887371143782043,-2.371692252312041e-20,2.641739139368879e-05
5236,300.2532404615998,4949.8988759973445,9.625590968115255e-11,-4.802852535831546e-08,4.802862181339893e-08,0.0005763826927015122,-0.28759596022943396,0.28759653780478406,-2.710505431213761e-20,1.8773221940223383e-05
5237,300.57055756964394,4786.427563588728,8.928978804094057e-10,-7.567953175115883e-08,7.568479895394779e-08,0.0053466938946670995,-0.4531708488093344,0.4532023889457953,-6.268043809681823e-20,2.9272686332092555e-05
5238,288.4273274930456,5515.745103921116,8.749809143002127e-09,-8.351443387723522e-08,8.397154176192109e-08,0.05239406672456363,-0.5000864304026061,0.502823603364797,-3.7269449679189215e-20,3.122006717172965e-05
5239,294.19415908551827,5878.118079208848,8.456529042419483e-10,-4.801034711526162e-08,4.801779419092846e-08,0.005063789845760169,-0.2874871084746205,0.2875317017420866,1.8634724839594607e-20,1.9389729949340796e-05
5240,229.51714080104756,532.8150910357728,1.3826580924941779e-09,6.972613591006006e-08,6.973984350677099e-08,0.00827938977541424,0.41752177191652723,0.4176038533339579,-1.1858461261560205e-20,2.1563735003360783e-05
5241,233.9510991027232,617.411728571778,3.0429034223839505e-09,1.1322154380039754e-07,1.132624264342915e-07,0.0182209785771494,0.6779733161700451,0.6782181223610269,6.776263578034403e-21,3.943020029428506e-05
5242,229.35202738871692,541.1832076025887,6.904821856032087e-10,6.212544780133314e-08,6.21292848032617e-08,0.004134623865887477,0.37200866946906075,0.37203164552851314,-1.6940658945086007e-20,1.9616581362324153e-05
5243,243.88263029275623,2511.6206998822495,1.0547851233088398e-08,8.978246625194856e-08,9.039993590660143e-08,0.06316078582687663,0.5376195583949016,0.5413169814766553,-2.371692252312041e-20,3.369009621375391e-05
5244,290.4451883107064,5433.824806789823,7.3196778935107295e-09,-8.120041637225679e-08,8.152965904192547e-08,0.04383040654796844,-0.4862300381572264,0.48820155114925434,-1.0164395367051604e-20,3.0666445780477027e-05
5245,291.8138660423979,5567.138464060696,5.8402664653326995e-09,-6.936429082080443e-08,6.960972312442583e-08,0.034971655481034127,-0.4153550348551163,0.4168246893678193,-4.0657581468206416e-20,2.770939276126684e-05
5246,231.63490748786728,684.053735567248,6.459265468292651e-09,6.837828331944376e-08,6.868268879495035e-08,0.03867823633708175,0.40945079832002246,0.411273585598505,4.743384504624082e-20,2.5203493940600663e-05
5247,246.98789214900768,2784.5332770684536,1.2723142392036115e-08,1.0295689287123153e-07,1.0374006044930894e-07,0.0761864813894378,0.6165083405462966,0.621197966762329,-2.710505431213761e-20,3.7067254335231006e-05
5248,281.3058586282429,4869.069947711956,1.9171576164064755e-08,-1.370695185648704e-07,1.3840376531084653e-07,0.11479985726984883,-0.820775560268685,0.828765061741596,-1.8634724839594607e-20,4.353656693650118e-05
5249,297.77231557744767,4977.917726703577,2.6421779906859135e-09,-7.819645179330102e-08,7.824107730339936e-08,0.015821425093927626,-0.4682422263071917,0.4685094449305351,6.776263578034403e-21,2.9897544108859424e-05
5250,299.940199647919,4735.197847504621,1.5240810354016613e-09,-1.1459509912856097e-07,1.1460523359466261e-07,0.009126233744920128,-0.6861981983746167,0.6862588838003751,-3.3881317890172014e-20,3.789341978312274e-05
5251,291.19028860580215,5689.124191778701,5.934060976868292e-09,-6.651756768232446e-08,6.678173320639265e-08,0.035533299262684385,-0.3983087885169129,0.3998906180023512,-6.945670167485263e-20,2.6949921242847197e-05
5252,297.85809489642065,4791.607195692837,3.0250438964330286e-09,-1.155174025718435e-07,1.1555700406085606e-07,0.018114035307982206,-0.6917209734840929,0.6919581081488387,3.3881317890172014e-20,3.808276827923454e-05
5253,232.49881065532233,929.1159984992709,8.01399414192871e-09,6.8103233170872e-08,6.857313227812354e-08,0.047987988873824605,0.4078037914423473,0.4106175585516379,8.470329472543003e-21,2.4425122577221665e-05
5254,265.71413176108143,2599.7964824672063,4.653139557341701e-08,-3.783748535553917e-09,4.668498181417787e-08,0.27863111121806594,-0.022657176859604295,0.27955078930645433,-2.710505431213761e-20,4.87675942491412e-05
5255,290.9700228230792,5517.725339709344,6.6874745878636496e-09,-7.493142106726416e-08,7.522925082388473e-08,0.04004475801115959,-0.4486911441153543,0.45047455583164514,-8.300922883092143e-20,2.914432602562048e-05
5256,238.38163412370213,1060.579672008763,3.232734818166836e-08,1.714896688866374e-07,1.745100684066892e-07,0.193576935219571,1.026884244830164,1.044970469501133,0.0,4.6059054130488416e-05
5257,287.08423709616494,5449.82959720147,9.959797205105643e-09,-9.07560928501481e-08,9.13009635753727e-08,0.05963950422218948,-0.543449657785318,0.5467123567387587,6.776263578034403e-20,3.287483331317663e-05
5258,229.38919053783528,530.1573431597074,8.964688611305345e-10,6.530063127889138e-08,6.530678450085185e-08,0.005368077012757692,0.3910217441849782,0.39105858982546005,-1.5246593050577406e-20,2.0543012690183238e-05
5259,231.18589222208107,843.0481623959431,4.525564364005816e-09,7.344070719620785e-08,7.358001227433911e-08,0.027099187808418062,0.43976471374974757,0.4405988758942462,-8.470329472543003e-21,2.2430690134003365e-05
5260,272.5078281985626,4234.895963732636,3.814900447252899e-08,-4.6202455046963816e-08,5.991672049279524e-08,0.22843715253011374,-0.2766614074668492,0.3587827574418877,-3.3881317890172014e-21,4.755793110593879e-05
5261,249.31738031483297,2866.127732059693,1.4690874400345135e-08,1.205672092403308e-07,1.214589384716021e-07,0.08796930778649781,0.7219593367684478,0.7272990327640844,2.371692252312041e-20,4.117983865466128e-05
5262,283.45145931979783,4997.3864325848135,1.3989813128156909e-08,-1.2932034388474534e-07,1.3007484850588734e-07,0.08377133609674796,-0.7743733166751218,0.7788913084184871,3.049318610115481e-20,4.1039062035522665e-05
5263,234.92276307030284,873.5656738918698,4.604748540571471e-09,9.481454280560112e-08,9.49262937049428e-08,0.027573344554320183,0.5677517533269528,0.568420920388879,-6.776263578034403e-21,3.505224830227817e-05
5264,293.9269314601154,4552.30794506328,6.466157465590502e-08,-1.8957236100201402e-07,2.0029677803913647e-07,0.38719505781979063,-1.1351638383354132,1.1993819044259668,-3.049318610115481e-20,4.638253669518261e-05
5265,295.0444271086343,5723.240023319994,1.2271149322692018e-09,-4.8859651358684056e-08,4.887505848537835e-08,0.007347993606402407,-0.2925727626268506,0.29266502087052904,1.3552527156068805e-20,2.0180081393123686e-05
5266,232.79665947896808,1411.187620024352,1.4525511392497907e-10,5.744052149681597e-08,5.74407051564855e-08,0.0008697911013471801,0.3439552185438082,0.3439563183023084,-2.202285662861181e-20,1.696639982159287e-05
