# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
896,21.735876716541082,27.511932897213974,0.16392681753032812,-0.030339656298079776,0.16671081623550135,0.16392681753032812,-0.030339656298079776,0.16671081623550135,-1.7763568394002505e-15,3.4176011077744164
897,10.386722154931595,101.89374433987895,0.2853626199345472,2.9251896013660073e-05,0.285362621433821,0.2853626199345472,2.9251896013660073e-05,0.285362621433821,0.0,0.6382487109896526
898,10.127961447875947,84.18176809253364,0.28600194422838066,0.003966946470768265,0.28602945436915356,0.28600194422838066,0.003966946470768265,0.28602945436915356,-3.552713678800501e-15,1.0677709869855556
899,10.645033866735849,89.25424852154929,0.2848087123872426,-0.0026952966620154006,0.28482146561622657,0.2848087123872426,-0.0026952966620154006,0.28482146561622657,0.0,1.0699170684555663
900,17.58746401924814,35.5276783956935,0.18554917347596578,-0.025540855308169866,0.18729877486915633,0.18554917347596578,-0.025540855308169866,0.18729877486915633,-5.329070518200751e-15,3.234521525104004
901,21.616972648910348,57.66251742445824,0.15591386699503734,-0.03195319754767648,0.15915445565508693,0.15591386699503734,-0.03195319754767648,0.15915445565508693,-3.907985046680551e-14,2.912178361299752
902,21.377029144008574,62.44988047728751,0.15558008361654685,-0.028697926459430617,0.15820471990810703,0.15558008361654685,-0.028697926459430617,0.15820471990810703,-1.7763568394002505e-14,2.841677605685239
903,17.916924171606237,30.888806171375464,0.1823101258979707,-0.03144933336505562,0.1850028177462179,0.1823101258979707,-0.03144933336505562,0.1850028177462179,-1.4210854715202004e-14,3.334656506835315
904,19.995090001869684,60.22148158331908,0.16243345656806768,-0.02210331600630907,0.16393042545886682,0.16243345656806768,-0.02210331600630907,0.16393042545886682,5.329070518200751e-15,2.8683468046271168
905,19.738628236989253,64.86970262190005,0.16424302217593761,-0.021394448931551666,0.1656305913126265,0.16424302217593761,-0.021394448931551666,0.1656305913126265,-3.552713678800501e-15,2.781671665286929
906,24.397252190177326,239.33704398563958,0.0005705571518790364,-0.0001402240508456091,0.0005875357418879891,0.0005705571518790364,-0.0001402240508456091,0.0005875357418879891,1.0658141036401503e-14,0.6405462885983997
907,24.396816150731922,221.897478762148,0.0006734406611603738,-0.00024778571610480543,0.0007175793232874625,0.0006734406611603738,-0.00024778571610480543,0.0007175793232874625,-2.1316282072803006e-14,0.6418263626861208
908,24.397829264749507,221.90741741066054,0.00046430137734704394,-0.00016764393503302755,0.0004936398058906109,0.00046430137734704394,-0.00016764393503302755,0.0004936398058906109,7.105427357601002e-15,0.6414376980234491
909,24.359927778836106,167.92969801493896,0.006514743835844012,-0.006344380675503062,0.009093572092547804,0.006514743835844012,-0.006344380675503062,0.009093572092547804,-2.842170943040401e-14,0.6977649433939962
910,24.350711691874327,162.57827452789684,0.007901086928666071,-0.007629755000711576,0.010983639470832113,0.007901086928666071,-0.007629755000711576,0.010983639470832113,3.552713678800501e-14,0.71445779719807
911,18.904436785922744,81.17766087546143,0.17117527016619208,-0.01882004727179894,0.17220675740452696,0.17117527016619208,-0.01882004727179894,0.17220675740452696,-3.552713678800501e-15,2.4591118093334474
912,18.799622899126987,20.799993192891804,0.16765375757519568,-0.027111272171387348,0.16983169170632884,0.16765375757519568,-0.027111272171387348,0.16983169170632884,-2.1316282072803006e-14,3.5200493281987812
913,19.09338950282583,13.622649932285245,0.15886318755951895,-0.02947671430453099,0.16157471661049522,0.15886318755951895,-0.02947671430453099,0.16157471661049522,-1.4210854715202004e-14,3.6409904902541665
914,22.236442154786054,73.49286945737607,0.14792716320903435,-0.04315911309652745,0.15409462890818462,0.14792716320903435,-0.04315911309652745,0.15409462890818462,3.552713678800501e-15,2.603284544191384
915,22.309804234948373,58.63964973143805,0.15382254036075677,-0.045969735343583756,0.16054466820980315,0.15382254036075677,-0.045969735343583756,0.16054466820980315,-7.105427357601002e-15,2.8397439976012677
916,22.48413475819524,68.98753633998074,0.1463979915221681,-0.051042278839314434,0.15504091766638614,0.1463979915221681,-0.051042278839314434,0.15504091766638614,7.105427357601002e-15,2.639022441133163
917,7.911166551216541,77.60854386743428,0.12274346254055751,0.026036158339548567,0.1254744561156863,0.12274346254055751,0.026036158339548567,0.1254744561156863,0.0,0.6425692549896305
918,7.790518826228434,58.978717940376,0.10214528471747869,0.03356999231702266,0.10752024727547713,0.10214528471747869,0.03356999231702266,0.10752024727547713,0.0,0.841032307940687
919,8.011102212126932,61.14264095604027,0.14464918448454261,0.041701126473145,0.15054026212668983,0.14464918448454261,0.041701126473145,0.15054026212668983,8.881784197001252e-16,0.9070606113981918
920,19.514731134059762,53.75547459023599,0.16614143653477867,-0.022697012504848086,0.16768461858645567,0.16614143653477867,-0.022697012504848086,0.16768461858645567,1.9539925233402755e-14,2.9632820615979774
921,24.224022610881082,196.5121247140173,0.019117800918832563,-0.007332809650347697,0.020475849416821453,0.019117800918832563,-0.007332809650347697,0.020475849416821453,2.1316282072803006e-14,0.7260747393373868
922,24.294735417351248,127.88040189297759,0.015920949695608012,-0.02029522724062401,0.025794822890623764,0.015920949695608012,-0.02029522724062401,0.025794822890623764,-1.1546319456101628e-14,0.8757957683043314
923,22.157325899371422,88.80286013154719,0.14275103715175055,-0.03864772878301426,0.14789018070171492,0.14275103715175055,-0.03864772878301426,0.14789018070171492,-1.4210854715202004e-14,2.3704876627102838
924,22.321483586001477,99.71073321260124,0.13570788399990077,-0.04006993303163993,0.14149992690065474,0.13570788399990077,-0.04006993303163993,0.14149992690065474,3.197442310920451e-14,2.1829733218264193
925,22.084068579294613,104.83010896110457,0.13909028205144583,-0.03432956015012643,0.1432641799657259,0.13909028205144583,-0.03432956015012643,0.1432641799657259,1.0658141036401503e-14,2.1347902454159993
926,22.567497852156336,94.51785136167167,0.13237128410181903,-0.04741966241776417,0.14060861011538095,0.13237128410181903,-0.04741966241776417,0.14060861011538095,1.7763568394002505e-14,2.2188031889968682
927,23.06967462063078,110.26882772238629,0.10677540335410077,-0.05150552009073867,0.11854874677215445,0.10677540335410077,-0.05150552009073867,0.11854874677215445,-2.842170943040401e-14,1.8590982445037345
928,23.281010255848564,104.09444870447639,0.0977984021655005,-0.058183529620046595,0.11379741027445138,0.0977984021655005,-0.058183529620046595,0.11379741027445138,1.7763568394002505e-14,1.8593010855992946
929,20.256036775435213,55.6176452082972,0.1610458292784617,-0.023114686849459803,0.1626961827337569,0.1610458292784617,-0.023114686849459803,0.1626961827337569,-2.1316282072803006e-14,2.951828338598816
930,20.05354644248024,44.66071429230945,0.16201982535768705,-0.023579354825706684,0.16372663125750797,0.16201982535768705,-0.023579354825706684,0.16372663125750797,-1.2434497875801753e-14,3.1310418955556427
931,22.66528659923615,78.84442473140594,0.13788526556680258,-0.05388062391192548,0.14803873848951168,0.13788526556680258,-0.05388062391192548,0.14803873848951168,0.0,2.441249900886244
932,22.81344682913635,89.43749792432905,0.12709804647032358,-0.05532328458619139,0.1386166629016052,0.12709804647032358,-0.05532328458619139,0.1386166629016052,-1.0658141036401503e-14,2.237769904026199
933,20.33454324466168,137.93958438514508,0.15620113764314034,-0.011667232536221112,0.15663626564772773,0.15620113764314034,-0.011667232536221112,0.15663626564772773,1.0658141036401503e-14,1.6130209611475284
934,22.70306553041992,-28.82767714652673,0.0028684673087073015,0.0003929802446829545,0.0028952613308358857,0.28684673087073015,0.03929802446829544,0.28952613308358854,-5.551115123125783e-17,3.96294689873681
935,23.140644588191357,-8.821664711613462,0.08439352612758225,-0.04383042555840704,0.09509665323699866,0.23429363507612058,-0.02857629900089546,0.23602989705071462,7.105427357601002e-15,3.9575122263582565
936,22.9496730372626,99.6591322638231,0.11716090446881999,-0.05437946598166209,0.12916579987133867,0.11716090446881999,-0.05437946598166209,0.12916579987133867,-2.842170943040401e-14,2.0458352021245307
937,24.38846902729439,239.250881157758,0.002082751716887839,-0.000314676423064301,0.00210638931953041,0.002082751716887839,-0.000314676423064301,0.00210638931953041,-1.0658141036401503e-14,0.640567727967267
938,24.386833494392476,224.77545719792212,0.00237247147380597,-0.0005425045309375893,0.002433707472173039,0.00237247147380597,-0.0005425045309375893,0.002433707472173039,-2.1316282072803006e-14,0.6441625072412681
939,24.390561520889445,224.8120291378574,0.0017983960194519937,-0.00042039069773691645,0.0018468775220692104,0.0017983960194519937,-0.00042039069773691645,0.0018468775220692104,1.0658141036401503e-14,0.643288695558189
940,20.51151189245732,50.709463293574025,0.16018035780515497,-0.024253997265042154,0.16200618324594943,0.16018035780515497,-0.024253997265042154,0.16200618324594943,-1.4210854715202004e-14,3.037683513807683
941,20.452461009862006,66.26439910871316,0.1594193948428606,-0.022660293344969152,0.16102183810447557,0.1594193948428606,-0.022660293344969152,0.16102183810447557,2.1316282072803006e-14,2.7794563349564303
942,10.910903420942198,77.51547595662575,0.28669940081181083,-0.009054962424307292,0.28684235874493325,0.28669940081181083,-0.009054962424307292,0.28684235874493325,-1.0658141036401503e-14,1.476809500994667
943,20.948753029192634,56.63207919010534,0.1575300781154493,-0.025906125704690537,0.1596460236275454,0.1575300781154493,-0.025906125704690537,0.1596460236275454,1.7763568394002505e-15,2.942060606580983
944,20.760935024598272,46.40291193162836,0.15933198218671435,-0.02574979129278477,0.16139929460555097,0.15933198218671435,-0.02574979129278477,0.16139929460555097,-2.4868995751603507e-14,3.110612324034419
945,24.39987587329662,239.36278231703983,2.5968906811613124e-05,-5.911222203428915e-06,2.6633187359543686e-05,2.5968906811613124e-05,-5.911222203428915e-06,2.6633187359543686e-05,7.105427357601002e-15,0.640502431698544
946,24.39985771984685,224.02223873158147,2.9924662687363934e-05,-1.1781788022006502e-05,3.21604721039354e-05,2.9924662687363934e-05,-1.1781788022006502e-05,3.21604721039354e-05,5.329070518200751e-15,0.6405567095699677
947,24.399903435698327,224.02268720408446,2.1225668078791077e-05,-6.644654713043133e-06,2.224141231231904e-05,2.1225668078791077e-05,-6.644654713043133e-06,2.224141231231904e-05,-1.2434497875801753e-14,0.6405383908707118
948,24.39997328061245,239.36373788280815,5.388318494207548e-06,-1.289460494824368e-06,5.540458876549108e-06,5.388318494207548e-06,-1.289460494824368e-06,5.540458876549108e-06,0.0,0.6405011034007322
949,24.39996957456302,224.02333602635392,6.457740862127655e-06,-2.3408101397966634e-06,6.868901597269253e-06,6.457740862127655e-06,-2.3408101397966634e-06,6.868901597269253e-06,-3.552713678800501e-15,0.640512155427691
950,24.399979050977144,224.02342898997648,4.304600406346282e-06,-1.5123880074963125e-06,4.5625543441733645e-06,4.304600406346282e-06,-1.5123880074963125e-06,4.5625543441733645e-06,0.0,0.6405083394231671
951,24.399942765622317,239.36343853075493,1.2032073050782799e-05,-2.4028794481563884e-06,1.226966224236617e-05,1.2032073050782799e-05,-2.4028794481563884e-06,1.226966224236617e-05,3.552713678800501e-15,0.6405015488458494
952,24.39993360815702,226.06590249597528,1.4257251198375915e-05,-4.89048333540687e-06,1.5072691829513525e-05,1.4257251198375915e-05,-4.89048333540687e-06,1.5072691829513525e-05,1.4210854715202004e-14,0.6405229101698482
953,24.399954878166902,226.06611115477224,9.77961814041528e-06,-2.8975196164626738e-06,1.0199830925075457e-05,9.77961814041528e-06,-2.8975196164626738e-06,1.0199830925075457e-05,-3.552713678800501e-15,0.6405156541561692
954,24.398725317654804,239.35149536619363,0.0002631041233869998,-6.790626704174703e-05,0.00027172604006018024,0.0002631041233869998,-6.790626704174703e-05,0.00027172604006018024,0.0,0.6405334217246244
955,24.398567691454044,221.7542019633899,0.00031057486310102564,-0.00013148504313109652,0.0003372611186564605,0.00031057486310102564,-0.00013148504313109652,0.0003372611186564605,0.0,0.6411423597859964
956,7.58886382351219,74.44675410865459,0.05926149705918707,0.014861837536134126,0.061096638603498336,0.05926149705918707,0.014861837536134126,0.061096638603498336,-1.7763568394002505e-15,0.6443253291756703
957,7.62517642658204,57.2072336549783,0.07040430197679348,0.027982831915315438,0.07576149826158615,0.07040430197679348,0.027982831915315438,0.07576149826158615,3.552713678800501e-15,0.7835002932602193
958,7.306086501024587,71.6727085750512,0.0012274191551629639,0.0002937263130297814,0.0012620748509605258,0.0012274191551629639,0.0002937263130297814,0.0012620748509605258,-1.7763568394002505e-15,0.6384398622143959
959,7.304772056459134,56.31944837379602,0.0009805580461246868,0.0003445089651668565,0.0010393173282978601,0.0009805580461246868,0.0003445089651668565,0.0010393173282978601,4.440892098500626e-15,0.6401966640965335
960,7.306930716005229,56.34062482394322,0.001471025373229351,0.0005332089852441342,0.0015646812680637646,0.001471025373229351,0.0005332089852441342,0.0015646812680637646,-1.7763568394002505e-15,0.6411159657598187
961,7.3282742034039545,71.8903699353928,0.005915009069172861,0.0013461579051875874,0.006066256950879696,0.005915009069172861,0.0013461579051875874,0.006066256950879696,2.6645352591003757e-15,0.6387237398848868
962,7.321996388098327,56.48841906717645,0.004834765486167273,0.0015133155628155315,0.005066071584462062,0.004834765486167273,0.0015133155628155315,0.005066071584462062,-8.881784197001252e-16,0.6474247460126935
963,7.332409419312384,56.59057090338635,0.0068161843573848096,0.0026825778207936373,0.007325066071952615,0.0068161843573848096,0.0026825778207936373,0.007325066071952615,-8.881784197001252e-16,0.6518112833937947
964,7.313037524641238,71.74089811673055,0.0027407701002837292,0.0005473250489839894,0.0027948855883299785,0.0027407701002837292,0.0005473250489839894,0.0027948855883299785,1.7763568394002505e-15,0.6385351690097135
965,7.310278431599232,58.41638521396123,0.0022277008457897334,0.0006600083532212382,0.0023234160377887778,0.0022277008457897334,0.0006600083532212382,0.0023234160377887778,7.105427357601002e-15,0.6419556441155748
966,7.315123517863599,58.46391551021466,0.0032476460017227073,0.0011138991347137324,0.0034333621764709716,0.0032476460017227073,0.0011138991347137324,0.0034333621764709716,-8.881784197001252e-16,0.6437006325378953
967,24.280397288980524,103.21598438700666,0.019449010172230642,-0.03165538292330779,0.037152755815696596,0.019449010172230642,-0.03165538292330779,0.037152755815696596,-7.105427357601002e-15,1.03812339966975
968,24.250488382135607,120.09696999290102,0.02096626013091271,-0.02720475550541401,0.03434651053580922,0.02096626013091271,-0.02720475550541401,0.03434651053580922,7.105427357601002e-15,0.9704411472945536
969,21.315521385938084,77.76232723870994,0.15311919119640516,-0.027071197507017836,0.15549384697506602,0.15311919119640516,-0.027071197507017836,0.15549384697506602,-1.7763568394002505e-14,2.5958962709686917
970,22.683068144333276,222.52089849590945,0.10494269467522994,-0.0037738401292425707,0.10501052821036383,0.10494269467522994,-0.0037738401292425707,0.10501052821036383,-1.4210854715202004e-14,0.6409474199196583
971,22.786143099642175,208.99352608640666,0.10142524181793296,-0.006055919817911018,0.10160587504011342,0.10142524181793296,-0.006055919817911018,0.10160587504011342,-1.0658141036401503e-14,0.7911788332835692
972,8.853261266377956,56.396748498662696,0.26709412091240525,0.05010639556012575,0.27175341819745036,0.26709412091240525,0.05010639556012575,0.27175341819745036,-7.105427357601002e-15,1.398004364189514
973,23.48607306981154,97.56889048810591,0.08791074131468402,-0.06327026843627198,0.10831170438366855,0.08791074131468402,-0.06327026843627198,0.10831170438366855,1.4210854715202004e-14,1.8434963797601756
974,24.39294558337057,209.4324378213786,0.0014431292800484346,-0.000768097014445764,0.0016348073716905027,0.0014431292800484346,-0.000768097014445764,0.0016348073716905027,1.0658141036401503e-14,0.645325590339801
975,23.868103408519985,109.23451431970537,0.05453653763809777,-0.05109399986718349,0.07473172525761332,0.05453653763809777,-0.05109399986718349,0.07473172525761332,-2.842170943040401e-14,1.4375042158721187
976,19.57170271090654,35.080164985632315,0.16554014053222932,-0.025355256125791627,0.1674706754647951,0.16554014053222932,-0.025355256125791627,0.1674706754647951,-2.1316282072803006e-14,3.2850714187054892
977,21.13239533365507,67.26289624944451,0.15563809760454844,-0.02648220022469397,0.15787502764751532,0.15563809760454844,-0.02648220022469397,0.15787502764751532,1.4210854715202004e-14,2.767631700417266
978,21.80450290334054,67.98210184895389,0.15276834299139552,-0.03417084726646198,0.15654332762288062,0.15276834299139552,-0.03417084726646198,0.15654332762288062,0.0,2.7336565106151527
979,21.980587747485618,78.43135468605648,0.14822342584936968,-0.03699410702485243,0.15277024554896096,0.14822342584936968,-0.03699410702485243,0.15277024554896096,-2.842170943040401e-14,2.551887121363616
980,24.319012642099743,113.51867420925528,0.014208768080124537,-0.02355470215298018,0.027508418418192914,0.014208768080124537,-0.02355470215298018,0.027508418418192914,1.7763568394002505e-14,0.9109574210315992
981,24.35704219659502,96.79302747914961,0.012258851366901522,-0.027068219975717858,0.029714776955071267,0.012258851366901522,-0.027068219975717858,0.029714776955071267,-2.6645352591003757e-14,0.9462790430635504
982,24.350020379330008,90.91989345178636,0.014575941010229371,-0.03150039063674655,0.03470925909035392,0.014575941010229371,-0.03150039063674655,0.03470925909035392,2.842170943040401e-14,1.008748054550057
983,18.012398716162384,-51.62611859460433,0.0016242896103259032,-0.0006350833782971147,0.0017440320053261496,0.16242896103259033,-0.06350833782971146,0.17440320053261496,2.7755575615628914e-17,3.961239441669892
984,20.956498761530888,-74.982747149382,0.0013549991216689782,5.5939408377449296e-05,0.0013561533236081094,0.13549991216689783,0.005593940837744929,0.13561533236081094,-8.326672684688674e-17,3.9615249351943467
985,20.86737867337042,-64.83819673573596,0.0013859538783987401,3.3026308878592034e-05,0.0013863473194429504,0.13859538783987402,0.0033026308878592032,0.13863473194429504,-2.7755575615628914e-17,3.959971212973529
986,19.858057523669622,33.703354305419154,0.16322809496300764,-0.02552873137189282,0.16521236972669723,0.16322809496300764,-0.02552873137189282,0.16521236972669723,1.7763568394002505e-15,3.3123264352543473
987,19.86918999896654,120.37711553382286,0.16217964056608353,-0.013697065476529824,0.16275701341820079,0.16217964056608353,-0.013697065476529824,0.16275701341820079,7.105427357601002e-15,1.8609054507009883
988,24.39510617352162,196.48124745251545,0.0011143984192059824,-0.0010779387653880126,0.001550430849362533,0.0011143984192059824,-0.0010779387653880126,0.001550430849362533,-7.105427357601002e-15,0.6463508939717862
989,24.398025207052886,176.1063621408758,0.0008065392658322955,-0.001393566954287125,0.0016101349146610021,0.0008065392658322955,-0.001393566954287125,0.0016101349146610021,5.329070518200751e-15,0.6477469793697584
990,21.870856874660895,52.78886105532183,0.15758140641035695,-0.03578218013244758,0.16159289607311644,0.15758140641035695,-0.03578218013244758,0.16159289607311644,1.0658141036401503e-14,2.9801771395981693
991,20.891642223236424,71.98766005176884,0.15646888961427777,-0.024292276099174392,0.1583433866481438,0.15646888961427777,-0.024292276099174392,0.1583433866481438,5.329070518200751e-15,2.6915681755222693
992,23.060950476103113,84.11802969972982,0.12063142537713847,-0.06524243751158365,0.13714414475643147,0.12063142537713847,-0.06524243751158365,0.13714414475643147,2.842170943040401e-14,2.24118626719543
993,24.22802196838334,182.55422048082903,0.01919470384194651,-0.009810988358956921,0.021556719327384313,0.01919470384194651,-0.009810988358956921,0.021556719327384313,0.0,0.757810337863799
994,24.33345496911581,71.26939666412645,0.021352846435073104,-0.049047940634404125,0.053494341115260455,0.021352846435073104,-0.049047940634404125,0.053494341115260455,8.881784197001252e-15,1.2661050005066943
995,18.83188717446858,-18.425359799623184,0.0019682978164483555,-0.00023203885361272676,0.0019819279310361597,0.19682978164483556,-0.023203885361272675,0.19819279310361598,8.881784197001252e-16,3.952374752084859
996,22.75910424637101,64.19187411746852,0.14560955183783247,-0.06143648559341927,0.1580398157063113,0.14560955183783247,-0.06143648559341927,0.1580398157063113,2.842170943040401e-14,2.6619569965194554
997,20.399185942528405,80.96191276041161,0.15892992741741302,-0.020859070593909346,0.16029292765105346,0.15892992741741302,-0.020859070593909346,0.16029292765105346,-1.4210854715202004e-14,2.5366199520847412
998,20.35878153054372,95.67704396753372,0.15843769270753444,-0.018820965397329838,0.159551656866905,0.15843769270753444,-0.018820965397329838,0.159551656866905,-1.0658141036401503e-14,2.2949239978093234
999,24.323521442443358,65.36769876745333,0.024228351656482367,-0.05589123151686484,0.060916687241362344,0.024228351656482367,-0.05589123151686484,0.060916687241362344,7.105427357601002e-15,1.377766893989395
1000,19.051354345173483,-1.1609204841425034,0.07591117724151222,-0.01691279886763597,0.0777724218198803,0.1743308516191509,-0.005083014165585025,0.17440493932015214,-2.6645352591003757e-15,3.8685477417619123
1001,20.300251357215654,-81.42053418571446,0.0012426370329761956,-9.329345032098294e-05,0.0012461342076986236,0.12426370329761954,-0.009329345032098294,0.12461342076986234,5.551115123125783e-17,3.961523961118477
1002,20.36893848780537,-70.60255362264694,0.0013047497314002913,-8.246167098112286e-05,0.001307352970230355,0.13047497314002912,-0.008246167098112284,0.1307352970230355,2.7755575615628914e-16,3.9601695953405183
1003,20.214061229306687,-72.12189952851902,0.001247243308222412,-0.00017159389771746357,0.0012589917933169613,0.1247243308222412,-0.01715938977174636,0.12589917933169611,-2.7755575615628914e-17,3.960340054431918
1004,24.375671922994076,224.3413332828392,0.0039085481929476504,-0.0007995823661042973,0.003989496326202004,0.0039085481929476504,-0.0007995823661042973,0.003989496326202004,-1.0658141036401503e-14,0.6466367494037392
1005,22.05232943296395,7.676678682215057,0.14454579420386857,-0.016940799606001082,0.14553514116294322,0.15776493748883486,-0.016690672534952117,0.15864537197953485,-1.7763568394002505e-15,3.7593361873130284
1006,16.146089975381948,86.0617297430005,0.2007434564307678,-0.018264533601319417,0.20157263824102042,0.2007434564307678,-0.018264533601319417,0.20157263824102042,-2.1316282072803006e-14,2.125430064729939
1007,15.771120082393569,92.20748821125828,0.20497783912662937,-0.016967805599652126,0.20567892687363462,0.20497783912662937,-0.016967805599652126,0.20567892687363462,-8.881784197001252e-15,1.9547475478084309
1008,14.556081093446094,113.82716646733353,0.22452067314185012,-0.009981310983543507,0.22474242865338023,0.22452067314185012,-0.009981310983543507,0.22474242865338023,2.1316282072803006e-14,1.3002682867361322
1009,14.269157493706002,97.9377350901455,0.22777566211016922,-0.01521646061437859,0.22828336103044153,0.22777566211016922,-0.01521646061437859,0.22828336103044153,-6.217248937900877e-15,1.6162697995974797
1010,24.3997301230213,239.36135250683895,5.459502260229954e-05,-1.3910963538939686e-05,5.633943023786544e-05,5.459502260229954e-05,-1.3910963538939686e-05,5.633943023786544e-05,1.7763568394002505e-15,0.6405066424115089
1011,24.39980161919709,221.97762464094797,4.423772058270714e-05,-1.578165868976189e-05,4.696846466890107e-05,4.423772058270714e-05,-1.578165868976189e-05,4.696846466890107e-05,0.0,0.6405903222131583
1012,7.3614642078516725,72.21596387902491,0.012431132262086031,0.0031645411380103457,0.012827601877655697,0.012431132262086031,0.0031645411380103457,0.012827601877655697,8.881784197001252e-16,0.6396184684648036
1013,7.345187130357882,54.67185650544565,0.010074245953841394,0.003591769437205017,0.010695384015009921,0.010074245953841394,0.003591769437205017,0.010695384015009921,0.0,0.6598479582127303
1014,15.930703861556259,112.08390579695514,0.20434981648225725,-0.012598598636711348,0.20473781327332077,0.20434981648225725,-0.012598598636711348,0.20473781327332077,5.329070518200751e-15,1.5606132622542492
1015,22.641512108229634,39.878369766791195,0.1640378796267774,-0.057409717011825165,0.17379384787680766,0.1640378796267774,-0.057409717011825165,0.17379384787680766,0.0,3.1207824617521673
1016,22.939952036974837,35.12455430771512,0.17054684394259573,-0.06789026483181662,0.18356283403160428,0.17054684394259573,-0.06789026483181662,0.18356283403160428,1.4210854715202004e-14,3.1533262458137483
1017,22.850264225650847,49.32485352332332,0.15554475758981634,-0.06577191043230776,0.16887899755620958,0.15554475758981634,-0.06577191043230776,0.16887899755620958,-2.1316282072803006e-14,2.9039365022915544
1018,21.2548534122156,139.2722766957996,0.1450705597036943,-0.016974709941358558,0.14606028916285355,0.1450705597036943,-0.016974709941358558,0.14606028916285355,-2.6645352591003757e-15,1.6471863615851974
1019,24.397391124440585,170.29589179046187,0.0010133663568853146,-0.0018082195196384985,0.0020728167320023007,0.0010133663568853146,-0.0018082195196384985,0.0020728167320023007,-2.842170943040401e-14,0.6512778462745357
1020,24.39373383265375,181.86922572594926,0.001482499517628392,-0.0017505152764271483,0.002293928628526448,0.001482499517628392,-0.0017505152764271483,0.002293928628526448,3.375077994860476e-14,0.6520214213377378
1021,11.546088795511679,43.47356244991635,0.27931609256994105,-0.04233905070449216,0.28250676944649916,0.27931609256994105,-0.04233905070449216,0.28250676944649916,1.0658141036401503e-14,2.591821852712929
1022,8.157170884616622,15.990302163528362,0.35922142237110505,0.13145669053589315,0.3825191390989076,0.35922142237110505,0.13145669053589315,0.3825191390989076,1.4210854715202004e-14,2.243817319179601
1023,8.56983043072137,40.376108931057765,0.2930286952683983,0.11157103911566407,0.31355049516792166,0.2930286952683983,0.11157103911566407,0.31355049516792166,3.552713678800501e-15,1.7041367787548192
1024,18.3076051257705,87.19742147701125,0.17694175975271245,-0.01739757368334486,0.17779499968911955,0.17694175975271245,-0.01739757368334486,0.17779499968911955,1.4210854715202004e-14,2.3094746688071424
1025,18.329272579221612,105.4679289795968,0.17673818311910044,-0.014523901007977623,0.17733394788570578,0.17673818311910044,-0.014523901007977623,0.17733394788570578,3.552713678800501e-15,1.9805672594166155
1026,23.40485975273528,87.83981051991968,0.09892343757009053,-0.07002674613415477,0.12120062571959338,0.09892343757009053,-0.07002674613415477,0.12120062571959338,3.552713678800501e-15,2.0287981146009013
1027,24.381936041020566,224.40278428067907,0.0030766157278769926,-0.0006194074338099487,0.003138348276733974,0.0030766157278769926,-0.0006194074338099487,0.003138348276733974,1.4210854715202004e-14,0.645335156254749
1028,24.385824911197922,209.98155471505083,0.0025290847681798193,-0.0011471689031785637,0.0027770967316712394,0.0025290847681798193,-0.0011471689031785637,0.0027770967316712394,3.552713678800501e-15,0.6487251646547995
1029,14.340501495079021,127.05269610736376,0.2275987938203115,-0.0049944916184525194,0.22765358748543246,0.2275987938203115,-0.0049944916184525194,0.22765358748543246,0.0,0.955833724019695
1030,13.719658372493177,105.87416915543254,0.23718389888767766,-0.011061891552907302,0.23744171355574484,0.23718389888767766,-0.011061891552907302,0.23744171355574484,-7.105427357601002e-15,1.3316077317521413
1031,13.92367957026344,122.9636730249229,0.2341126097614673,-0.005420180863443758,0.2341753454356746,0.2341126097614673,-0.005420180863443758,0.2341753454356746,7.105427357601002e-15,0.9645875281403475
1032,20.333027414603883,-5.957301094052724,0.051485739542985146,-0.013646895297755968,0.05326367549799787,0.153678484394342,-0.02795292011345348,0.15620000738992024,-5.329070518200751e-15,3.888140498912799
1033,20.43368072928403,-16.845661459491833,0.017354727195319403,-0.0012076233603867048,0.017396692507615077,0.17303795804806002,-0.024554257016097703,0.17477141203027102,1.0408340855860843e-15,3.952020733979352
1034,20.58239669207474,-1.4084313660975576,0.08413213571763653,-0.00897444164219987,0.08460943719940503,0.15959875465281526,-0.013621354663506818,0.16017897424318386,7.105427357601002e-15,3.8621529077891914
1035,20.441933018219025,-59.550031072443396,0.0013962020045151656,-9.871728853891426e-05,0.0013996875152935536,0.13962020045151657,-0.009871728853891426,0.13996875152935537,1.6653345369377348e-16,3.958699838548462
1036,22.279582679863488,218.56270608946082,0.1188736894839571,-0.0031782716250046876,0.11891616989312498,0.1188736894839571,-0.0031782716250046876,0.11891616989312498,-3.552713678800501e-15,0.6409749248675969
1037,22.14126814470403,203.49816568973316,0.12207016552480915,-0.004739457265651725,0.12216213720472986,0.12207016552480915,-0.004739457265651725,0.12216213720472986,-7.105427357601002e-15,0.8112283967265657
1038,23.26998835571718,216.05261959448657,0.08013593948900605,-0.005528428994277708,0.0803264111294063,0.08013593948900605,-0.005528428994277708,0.0803264111294063,1.2434497875801753e-14,0.7414538613292482
1039,23.40838242326372,217.41026539711814,0.07328056236909737,-0.005417317411118431,0.07348052904725154,0.07328056236909737,-0.005417317411118431,0.07348052904725154,0.0,0.7327782504483904
1040,21.83750908192786,108.21182359749564,0.14151075532955076,-0.029435498889976115,0.14453976085784065,0.14151075532955076,-0.029435498889976115,0.14453976085784065,-7.105427357601002e-15,2.103094464446492
