# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
834,229.42669124294446,-125.74197745897736,10.220607007147835,-0.37034191561107516,10.227314443636605,0.047786571695057255,-0.004154791159686866,0.047966850260856814,-2.9103830456733704e-11,183.9493690312112
835,301.98666307062814,3890.452041930889,0.21707230802797994,-0.4826323523138001,0.5292016387092412,0.0002512410972546064,-0.0005586022596224538,0.0006125018966542143,5.820766091346741e-11,110.5376314635248
836,231.85389348370637,-485.95505943512967,0.0018392058317984847,-0.0009691288021210342,0.0020789152764896664,0.02128710453470468,-0.011216768543067523,0.02406151940381558,-7.105427357601002e-15,183.9393031137588
837,232.0377160404637,-383.94230868337974,0.0018668557970085357,-0.001302395245599759,0.0022762653497747647,0.021607127280191384,-0.015074019046293508,0.026345663770541258,-5.329070518200751e-15,183.9272529765723
838,301.98335812130006,3980.675099429046,0.2358133356548592,-0.5001123727980314,0.5529198085602907,0.0002729321014523833,-0.0005788337648125364,0.000639953482129966,2.9103830456733704e-10,114.19419877386542
839,273.8578904519687,-2380.0676357971547,0.0895604538826516,-0.00832827159505739,0.08994684545567791,1.0365793273455046,-0.09639203235020127,1.041051452033309,7.105427357601002e-15,183.4519093604055
840,294.58803227389126,-1086.5067861091854,0.08954780141019703,0.01886964092019859,0.0915143272163289,1.036432886692095,0.21839862176155778,1.0591936020408437,1.0658141036401503e-14,183.46327128591514
841,301.9909532351747,2475.7814028092407,0.2306473005898944,-0.5943342850002409,0.6375197405540888,0.0002669528942012667,-0.000687886903935464,0.000737870070085751,-2.9103830456733704e-11,128.97811882976487
842,233.3959203744214,-1804.5486477118452,0.003741942778579847,-0.002435665551389948,0.00446481829825062,0.04330952290022971,-0.028190573511457727,0.051676137711234034,1.7763568394002505e-14,183.93038030981663
843,301.99272367403705,2900.9703952970654,0.20746726473894342,-0.5335453526539766,0.5724624959566479,0.00024012414900340673,-0.00061752934334951,0.0006625723332831573,0.0,117.21225086519058
844,232.39703650863964,-1441.8001433921756,0.002495817316348985,-0.001290545227483714,0.0028097350517029968,0.028886774494779922,-0.014936866058839282,0.03252008161693283,2.1316282072803006e-14,183.9544085541064
845,301.99368481107007,3507.2289912151214,0.18147845424943512,-0.46344003740821904,0.4977058344340518,0.0002100445072331425,-0.0005363889321854387,0.0005760484194838562,1.6007106751203537e-10,104.70431883845505
846,231.5449514395305,-888.8186619216592,0.002085302175239001,-0.0007165939489709834,0.0022049925282772134,0.024135441843043993,-0.008293911446423418,0.02552074685506034,-5.329070518200751e-15,183.96167701327664
847,301.98986693158713,1422.6034601841886,0.27663670031735704,-0.7138822271977915,0.76560805786731,0.00032018136610805213,-0.0008262525777752216,0.0008861204373464237,-1.4551915228366852e-11,155.8326074221589
848,238.0970278463906,-2564.3096987336953,0.0116549430617432,-0.006906324781291051,0.013547509725301948,0.13489517432573148,-0.07993431459827605,0.15679988107988363,-7.105427357601002e-15,183.83585293825982
849,248.6259474576352,-2866.0653160673965,0.022707025650115897,-0.010056427230781186,0.02483426549191698,0.2628127968763414,-0.11639383368959706,0.28743362837866876,0.0,183.71792481631468
850,301.97815105321854,463.11218829795496,0.46382506635334264,-0.1857067945463399,0.4996205617449698,0.000536834567538591,-0.00021493841961381933,0.0005782645390566781,-4.3655745685100555e-11,180.82222647926002
851,259.21341233842975,-2838.254416086352,0.033582002814033694,-0.02176216915172763,0.04001678296902654,0.38868058812538997,-0.2518769577746253,0.463157210289659,-8.881784197001252e-16,183.54684560090686
852,301.96918919605037,-170.9980975349935,0.03162722697812162,0.006310244938485076,0.0322505918939374,0.004652475185461391,0.027904553010432397,0.028289743796354284,3.0517810500896303e-12,183.79371079577362
853,301.99797139903944,3945.714128580136,0.1376905291513367,-0.38639233358489944,0.4101922930421284,0.00015936403836960266,-0.0004472133490565966,0.0004747595984283893,-5.820766091346741e-11,89.47522618228814
854,230.33995460690662,-525.7461192511961,0.0028973735245481276,-0.0007695934371748546,0.002997840455944086,0.0335344157933811,-0.00890733144878304,0.03469722749935285,4.085620730620576e-14,183.96921497955333
855,284.22332746456345,-1733.2643662112405,0.0895542976949872,3.1631181139407624e-06,0.08955429775084893,1.036508075173463,3.661016335579586e-05,1.036508075820011,0.0,183.43588290211142
856,270.2346203882584,2249.9296728690974,0.03168769982611968,-0.03096891138875396,0.044307829927392746,0.3667557850245333,-0.3584364744068746,0.5128221056411197,-2.042810365310288e-14,181.66129887781898
857,275.67426141017796,-201.3925248083019,0.0016113040581407555,-0.00135412543837807,0.002104746177248807,1.7213135001818722,0.7558078909849447,1.879937694175921,0.0,183.19398908909662
858,297.38777775194876,1633.9042369316358,0.05056378842425877,-0.028450575806794224,0.058018376085093505,0.5852290326881802,-0.3292890718378961,0.67150898246636,-1.2434497875801753e-14,182.1235051089237
859,259.88506228875735,200.06013314211694,0.04667031565717066,-0.015452817201234112,0.04916205775793672,1.0484722050458213,-0.10421782161921438,1.0536390838881695,-1.5987211554602254e-14,183.05163459362316
860,276.81022736796336,2651.0997598180807,0.036395530077821446,-0.04690325231101077,0.05936791799445171,0.42124456108589636,-0.5428617165626246,0.6871286804913391,-1.3322676295501878e-14,181.17433108672233
861,297.7143383430813,767.8591990744897,0.04552511475747456,-0.025647549231860047,0.05225258706783725,0.5269110504337333,-0.2968466346280098,0.6047753132851534,4.085620730620576e-14,182.71952936643805
862,263.4978216186841,1840.2269503052023,0.03754753565943813,-0.013728120840348412,0.03997847840906387,0.43457795902127455,-0.15889028750403256,0.46271387047527623,-2.1316282072803006e-14,181.95643337986672
863,273.2169012305309,-1230.8290534197615,1.6144181118874994e-05,6.337248237387044e-06,1.7343451191193324e-05,1.8685394813512726,0.73347780525313,2.0073438878695975,0.0,183.19423185574644
864,296.4991883742963,2491.0765734188626,0.056946795140878664,-0.03444821658618994,0.06655536869994977,0.6591064252416512,-0.3987062104883095,0.7703167673605298,-3.019806626980426e-14,181.42536620514008
865,254.16398746369174,1232.885175717196,0.06250621537602274,0.0063101017941022955,0.06282391539283169,0.723451566852115,0.07303358557988766,0.7271286503799964,5.329070518200751e-15,182.02537789523487
866,285.7609099138458,3204.622908205341,0.056286726413746054,-0.06406130345220455,0.08527629313221426,0.6514667408998386,-0.7414502714375525,0.9869941334747019,-1.4210854715202004e-14,180.45477873751776
867,292.3905484286564,-374.59988246209656,9.127459569982538e-06,2.9718808469654724e-06,9.599093393140105e-06,1.0564189317109416,0.3439676906210037,1.111006179761586,2.0230128336407027e-15,183.19435268315857
868,250.15337556362684,517.6167115379639,0.08102614432309574,-0.009317580558936863,0.08156012120723839,0.9378025963321265,-0.10784236758028776,0.9439828843430368,2.1316282072803006e-14,182.39760938110524
869,294.49701569308394,3284.645422669718,0.0687885228752898,-0.051088590800214544,0.08568491693008773,0.796163459204743,-0.5913031342617424,0.991723575579719,3.552713678800501e-15,180.5549053334821
870,297.5013636045132,-101.56515758331307,0.01375030337414894,-0.008215809794385595,0.016017814253469605,0.6118529510961431,-0.010363109205205964,0.6119407061124945,3.552713678800501e-15,183.19443095515925
871,293.06577893458075,102.50916433337206,0.02782390151445957,-0.018222533247901088,0.03326003928826913,0.4764097863020799,-0.31449334535128415,0.5708523002972271,1.0658141036401503e-14,183.13800502135393
872,288.4280679894996,-74.69328817521809,0.01446422927469361,-0.010681704528755711,0.01798089931428748,0.6998256446218631,-0.11864477938771323,0.7098116063762028,1.093808203733726e-14,183.1942418832249
873,288.57328359576337,319.0930482605857,0.04244228318729663,-0.029830403447323503,0.05187678066322902,0.49123012948259986,-0.3452592991588368,0.6004257021207061,1.3322676295501878e-14,182.97470040217812
874,283.9303998760846,125.36811662609925,0.03123195458993906,-0.023203287733190737,0.038907936839894956,0.49281498203234797,-0.3665199009615267,0.6141689053643068,1.509903313490213e-14,183.11481278956074
875,283.9704031330556,509.70696596957384,0.04374920000703675,-0.03123003068778628,0.05375227732864699,0.5063564815629253,-0.3614586885160449,0.6221328394519328,1.4210854715202004e-14,182.84508702998127
876,288.6295792748002,746.7684953379263,0.04446708293901286,-0.029779177050349392,0.053517481731683754,0.5146653117941303,-0.34466640104571056,0.6194152978204138,4.440892098500626e-15,182.68921060820344
877,283.9899974893692,931.008262971024,0.04487356150102297,-0.031198794185955617,0.0546534654019643,0.5193699247803584,-0.36109715493004185,0.6325632569671793,1.865174681370263e-14,182.54992468539425
878,279.4156878229705,680.17604679366,0.044669416078968065,-0.03194312664066157,0.05491557222152304,0.5170071305436118,-0.36971211389654596,0.6355969007120722,8.881784197001252e-16,182.72406867179282
879,279.27544507110576,1100.318830921753,0.044804483636035314,-0.03156991117827246,0.054809680218878935,0.5185704124541124,-0.36539249048926453,0.6343712988296172,-2.7533531010703882e-14,182.42384478738785
880,284.16220978902896,1362.6540649238389,0.04552275139221398,-0.03203426295715437,0.05566430541671595,0.5268836966691433,-0.37076693237447184,0.644262794174953,-1.9539925233402755e-14,182.23754897071584
881,274.74895759909936,850.3434621608621,0.045790554697253155,-0.03142252400651643,0.05553512325026599,0.5299832719589485,-0.36368662044579203,0.6427676302114118,-6.217248937900877e-15,182.6038339456328
882,274.6918006730045,1277.2399019229683,0.04420207061625128,-0.03029673375204368,0.053588386081372966,0.5115980395399454,-0.3506566406486537,0.6202359500158908,-7.105427357601002e-15,182.29753105245607
883,270.326443650629,1037.415459860235,0.04672813403011469,-0.028604501106641738,0.05478810083856011,0.5408348846078089,-0.3310706146602052,0.6341215374833346,7.105427357601002e-15,182.4636722343314
884,270.25987054217103,626.1632001491038,0.048883848131121906,-0.03236634513189621,0.05862773153810074,0.5657852792953925,-0.37461047606361353,0.6785617076169067,1.7763568394002505e-15,182.76720665567154
885,270.3931242694008,1467.2012153505095,0.04286859572069542,-0.027041041714301463,0.05068465681110032,0.4961643023228637,-0.3129750198414521,0.5866279723506981,-1.2434497875801753e-14,182.1704646367709
886,274.72672299007877,1693.5964994235271,0.04136599175164483,-0.031135208511515786,0.05177399426983312,0.47877305268107445,-0.36036120962402524,0.5992360447897352,-9.769962616701378e-15,182.00187205582102
887,266.2245238846308,1182.6410827219408,0.0475146560340976,-0.02365015811423717,0.05307515913181067,0.5499381485427963,-0.27372868187774496,0.6142958232848458,8.881784197001252e-15,182.34681614998374
888,259.4412914372621,1578.2330294022343,0.04620276102558784,-0.004175004794825118,0.04639100981250992,0.5347541785368962,-0.04832181475492033,0.5369329839410869,-5.329070518200751e-15,182.0238384862199
889,257.2034613268701,962.7501117525175,0.05977264558771422,-0.012054917114551584,0.06097614441068901,0.6918130276355811,-0.1395245036406433,0.7057424121607523,-2.3092638912203256e-14,182.33437096116222
890,255.04211795980424,355.4171645517989,0.06318875354888724,-0.014490990457944527,0.06482906276905635,0.8971864694388981,-0.15874333511920705,0.9111218400351315,4.440892098500626e-15,182.76642886671434
891,261.6789487678765,755.3034985850578,0.055504420344909974,-0.02322830136130719,0.06016888449984893,0.642412272510532,-0.26884608057068504,0.6963991261556589,8.881784197001252e-16,182.59403342010987
892,280.69173373818967,2893.9381711816727,0.04349181824293108,-0.055350903171469755,0.07039361289189221,0.5033775259598504,-0.6406354533734925,0.8147408899524561,-1.7763568394002505e-15,180.85069997033312
893,282.70809339264326,2566.212821857561,0.045197366310200805,-0.04514746814109194,0.06388345482931701,0.5231176656273242,-0.5225401405218975,0.7393918383022803,-3.552713678800501e-15,181.22306129801478
894,278.6207885508424,2310.073889407249,0.0401192945959899,-0.03983701902276525,0.05653800388676616,0.4643436874535869,-0.46107660905978304,0.6543750449857195,-1.0658141036401503e-14,181.48877650903768
895,284.00460374198065,2195.034733901425,0.04593484840858483,-0.03842173726246028,0.05988522516101277,0.5316533380623244,-0.44469603313032735,0.6931160319561663,-8.881784197001252e-16,181.5743859797171
896,289.72887119683855,2467.1745312585826,0.05233275594329927,-0.03989348373925918,0.06580431132893544,0.6057031937881858,-0.4617301358710554,0.7616239737145305,8.881784197001252e-16,181.3556109754675
897,289.389509355255,2020.7044887811865,0.049255486338001246,-0.03498654823583699,0.06041656636926312,0.5700866474305699,-0.40493690087774287,0.6992658144590639,3.552713678800501e-15,181.7465638203267
898,279.66445992066093,1927.8738490536593,0.042468779668832383,-0.03519874589457897,0.055159305281257585,0.49153680172259695,-0.40739289229836767,0.6384178851997405,-2.6645352591003757e-15,181.80400153941923
899,273.4498784653332,2444.682967450555,0.03281080200544206,-0.038936825453332435,0.05091782698253724,0.3797546528407645,-0.45065770200616245,0.5893267011867735,-1.509903313490213e-14,181.4399015742259
900,287.69907492476074,2871.125582807336,0.05455500381852437,-0.049536843650827035,0.07368953331732866,0.6314236553069951,-0.5733430978104982,0.8528881170987115,1.4210854715202004e-14,180.91818654231875
901,295.04541099803157,2873.604192347827,0.061428163360517325,-0.04076019948053424,0.0737211849846389,0.7109741129689505,-0.47176156806173886,0.8532544558407279,8.881784197001252e-15,181.03415417795074
902,266.94059902825296,2060.8259206989583,0.033086298467906096,-0.022648397437966095,0.04009554903995498,0.38294326930446876,-0.26213422960608906,0.4640688546291086,-1.0658141036401503e-14,181.83222343636086
903,284.86390046905024,1796.9770310251454,0.045877347359037667,-0.03432886746686457,0.0572992333479197,0.5309878166555284,-0.39732485494056213,0.6631855711564779,-7.105427357601002e-15,181.90708637828845
904,289.12849424684674,1587.2393027213027,0.047591634235284556,-0.032093868494828856,0.057401916728873056,0.550829099945423,-0.3714568112827414,0.6643740362138084,-1.4210854715202004e-14,182.0873632846384
905,288.8685668963594,1188.8343687476947,0.04611580833978007,-0.03050457323113479,0.055291923161027726,0.5337477817104175,-0.35306219017517115,0.6399528143637468,1.0658141036401503e-14,182.38006391526858
906,293.1182815365782,971.9696016302069,0.04597886549935857,-0.02830342970807104,0.053992038356111584,0.532162795131465,-0.32758599199156296,0.6249078513438842,-1.9539925233402755e-14,182.55439074392484
907,274.8312931271768,453.84040444159626,0.04541481933233351,-0.033368516318703405,0.056355689120975785,0.5256344830131193,-0.38620967961462266,0.6522649203816642,-8.881784197001252e-15,182.89311312614024
908,269.8771544559492,192.05748865486592,0.03656739693614288,-0.024823315203489463,0.044196962524332174,0.9160235304507646,-0.2929451045722401,0.961725502746144,-8.43769498715119e-15,183.13288300792658
909,279.3244351190318,308.18562123194516,0.04366977711374215,-0.03272475330110187,0.05457067813195925,0.5054372351127564,-0.3787587187627531,0.6316050709717506,3.907985046680551e-14,182.98053349373708
910,246.46255269172187,756.00393610866,0.09768356936098148,0.017295473726301174,0.09920288874079652,1.1305968676039522,0.2001790940544117,1.1481815826481079,2.3092638912203256e-14,181.92675665929713
911,292.368423219876,3620.5428135075044,0.07924940059852101,-0.0703811054615509,0.10599041230797628,0.9172384328532525,-0.8145961280272095,1.22674088319417,-3.552713678800501e-14,179.9843508325427
912,271.9376162687893,-856.8382532189326,1.6272526850506733e-05,8.296723170437436e-06,1.8265561734240095e-05,1.883394311401242,0.9602688854672957,2.114069645166677,3.469446951953614e-18,183.19412022877071
913,297.0934181925859,2067.763019464975,0.05346824097128114,-0.030775548539380613,0.06169268336247629,0.6188453816120503,-0.35619847846505337,0.7140356870656979,-1.4210854715202004e-14,181.78973885804047
914,279.41310519625,1523.0319175069953,0.044009637078689046,-0.03241907368073251,0.05466117904065631,0.5093707995218638,-0.37522076019366324,0.6326525351927812,0.0,182.11460754212646
915,275.37066379656653,-1550.2524511126496,1.3958753028976784e-05,3.8094009647240976e-06,1.4469219807370728e-05,1.6155964153908313,0.4409028894356594,1.674678218445686,-3.686287386450715e-18,183.19432371539168
916,297.59217602924286,1212.9036221585147,0.048039708894976996,-0.02684620588040658,0.0550321033660109,0.5560151492474188,-0.3107199754676688,0.6369456408103112,-7.993605777301127e-14,182.42322639535766
917,293.2815487724877,548.2335238517343,0.043716897464270175,-0.02756144821815354,0.05167978861976383,0.505982609540164,-0.31899824326566595,0.5981457016176369,-1.4210854715202004e-14,182.8398522240831
918,274.7907734247876,2082.9127373310116,0.03770045955183495,-0.034147895039896445,0.05086652520150484,0.4363479114795712,-0.3952302666654681,0.5887329305729727,-1.7763568394002505e-15,181.7147986307754
919,297.7332159458155,339.51229892310704,0.042793577146886225,-0.024775424966758993,0.04944807303940173,0.4952960317926645,-0.2867526037819328,0.5723156601782606,8.881784197001252e-15,182.98537642003677
920,263.3622720311952,18.784132696010964,0.024193470423794265,-0.012879201840522025,0.02740798882070543,1.2796852134740868,0.1467848851648128,1.288076103379403,-3.552713678800501e-15,183.19320508154325
921,270.64581548972876,1865.8561674450123,0.03779069857555147,-0.027926495945559807,0.046989637949504955,0.43739234462443827,-0.3232233327032385,0.5438615503414925,4.263256414560601e-14,181.91030215408793
922,266.67886737960487,1625.9431766064815,0.0410060653229792,-0.0217487157987744,0.04641663529563831,0.4746072375344815,-0.251721247671,0.537229575180999,1.5987211554602254e-14,182.0742971134717
923,293.3507678556967,1396.1262751681854,0.04808333348478983,-0.02956409256895687,0.05644503989222935,0.5565200634813637,-0.3421769973258897,0.6532990728267284,4.440892098500626e-15,182.25767803774175
924,262.0458042252923,1318.5955395909436,0.04790773850331167,-0.015999161250421584,0.050508658358925776,0.5544877141586998,-0.18517547743543497,0.5845909532283076,-1.2434497875801753e-14,182.216348371368
925,264.99097776387356,446.97350533712944,0.05582512330984509,-0.03073116461073283,0.06372479008118714,0.6461241123824663,-0.35568477558718553,0.7375554407544808,-5.329070518200751e-15,182.8791957220104
926,266.58211479863076,811.7034404467414,0.051060838744794654,-0.027656119333617963,0.05806952892797771,0.5909819299166047,-0.3200939737687264,0.6721010292590012,-1.4210854715202004e-14,182.6086934340314
927,271.11799150921576,-140.67103087245832,0.00995567681318468,-0.006464646109088118,0.011870431758126205,1.8353045353332686,0.1726629092620243,1.8434085867353691,2.220446049250313e-16,183.1938255732395
928,275.0879732122395,99.93880432323313,0.032105785385192064,-0.023762162013872493,0.0399427314886393,0.527867091945022,-0.4044609270136892,0.66500549489404,1.4210854715202004e-14,183.14007621750403
929,279.32129707497586,-42.03762404224262,0.017953624595377665,-0.013880995023238541,0.02269393440871201,0.7756373264021615,-0.029197504643639977,0.7761866762485096,-1.032081863548695e-14,183.19406961887768
930,283.8071280913657,-217.5802593695942,0.002778491576640224,-0.0020614181010765375,0.003459690741801451,1.260810566488374,0.3849113850103893,1.3182564465533066,2.1218378616627565e-15,183.1941850416522
931,293.5221217139483,1807.8490701197707,0.05033441636080669,-0.031561370995987915,0.05941105629030199,0.5825742634352626,-0.36529364578689716,0.6876279663229397,-1.0658141036401503e-14,181.95102437443882
932,293.4820428701928,2191.8399463493856,0.052711168375535855,-0.0344001490813283,0.06294312931791447,0.6100829673094428,-0.3981498736264849,0.7285084411795656,1.0658141036401503e-14,181.64129032561624
933,281.7987979879313,-768.3627784981962,1.25414711515184e-05,4.573601996243374e-06,1.3349394513026036e-05,1.4515591610553702,0.5293520828985386,1.5450688093780134,4.336808689942018e-19,183.19427085919207
934,250.67644589208248,2958.5532781979414,0.0813734748421875,0.6287721902720105,0.6340158591607575,0.09418226254882812,0.7277455905926047,0.7338146518064322,-1.6342482922482304e-13,153.27128218779794
935,282.99758926301763,4962.084974845611,0.07742728538640613,-0.6837051322477417,0.6880753537107762,0.08961491364167376,-0.7913253845459972,0.7963835112393243,1.3500311979441904e-13,152.20510737961544
936,281.5156681950383,4869.613100204217,0.10017487411448979,-0.7054994920171883,0.7125759879762752,0.11594314133621506,-0.8165503379828569,0.8247407268243926,2.5579538487363607e-13,159.91302530567728
937,252.7619550375283,3143.3635158976567,0.09962404381637018,0.6487287641706315,0.656333725758993,0.11530560626894697,0.750843477049342,0.7596455159247603,8.526512829121202e-14,160.55981947274668
938,293.231941703092,5600.7085671062505,0.021575289692197876,-0.32037243185317754,0.32109809749797824,0.024971400106710506,-0.3708014257559925,0.37164131654858595,-1.9895196601282805e-13,75.94934062943207
939,238.06992474963883,2158.598709215933,0.03728430602030216,0.3743399287089791,0.3761921074414761,0.043153131967942314,0.4332638063761332,0.4354075317609677,-1.4210854715202004e-14,66.45054844909643
940,249.2105205246746,2853.771885575582,0.07171534786285995,0.5933623024462783,0.5976804439526524,0.08300387484127311,0.6867619241276367,0.6917597730933475,-1.1368683772161603e-13,145.54647810723154
941,283.3200322796952,5051.382385643683,0.07104034064817717,-0.6488531938371576,0.6527305701069079,0.0822226164909458,-0.7509874928670804,0.7554751968829951,-1.4210854715202004e-13,145.1587337827802
942,278.756968631603,4759.104227288195,0.14415187972870117,-0.660453269774801,0.6760016908155956,0.16684245338970047,-0.7644135066837974,0.7824093643699022,-7.815970093361102e-14,166.65731581949814
943,254.3223567783266,3191.189474370926,0.15001914039782874,0.6083197168219877,0.6265449867009445,0.17363326434933882,0.704073746321745,0.7251678086816488,2.5579538487363607e-13,168.20830201062927
944,292.68683476428316,5592.157582230232,0.02496043523551449,-0.33468362510697197,0.33561309903204084,0.02888939263369733,-0.3873653068367731,0.3884410868426399,5.684341886080802e-14,79.99656131454836
945,238.9660942272468,2247.1379602320117,0.04094178762581547,0.3653472790161658,0.36763414457652527,0.04738632827061976,0.4228556470094513,0.4255024821487562,-1.4921397450962104e-13,72.17844151803378
946,237.49710806910113,2122.8549483503803,0.028771104272956396,0.37490837310261715,0.37601072413368286,0.03329988920481064,0.4339217281280291,0.4351975973769477,9.237055564881302e-14,61.32194415022618
947,293.5908930556135,5623.107131503592,0.01964533239085876,-0.3075355561973198,0.3081623880526989,0.022737653230160606,-0.3559439307839349,0.35666943061654954,4.973799150320701e-14,72.0238753838659
948,248.31515002305355,2823.5704205561283,0.06858225995184697,0.5565177147471335,0.5607276461950799,0.07937761568500808,0.644117725401775,0.6489903312443054,3.552713678800501e-14,138.37562283400655
949,285.07654472384996,5110.822091667616,0.0631931094549987,-0.6096249170969887,0.6128914329863829,0.07314017298032256,-0.7055843947881814,0.7093650844749801,1.9895196601282805e-13,137.9483664619702
950,292.3008113977992,5558.783602608393,0.027510391287504172,-0.3504854241562612,0.3515634426028763,0.03184073065683354,-0.4056544261067838,0.406902132642218,2.1316282072803006e-13,84.35460364332161
951,239.66359777228175,2287.7331779755054,0.04160102328482724,0.36182398959303397,0.3642076942945669,0.04814933250558708,0.4187777657326783,0.42153668321130433,-2.842170943040401e-14,78.22531727617996
952,247.0968680355171,2738.262957376561,0.06411223678961854,0.522826776040392,0.5267430271498221,0.0742039777657622,0.6051235833800833,0.6096562814234053,7.105427357601002e-14,131.3642295666371
953,286.0370485257866,5181.413678741947,0.05822309658308552,-0.5712963764444728,0.5742555865764897,0.0673878432674601,-0.6612226579218436,0.6646476696487149,-1.4210854715202004e-14,130.948026146254
954,291.6988864034527,5533.991883982461,0.030601488644290905,-0.3690001840422332,0.37026691309168935,0.035418389634595954,-0.42708354634517737,0.42854966793019605,7.105427357601002e-14,89.09223339742991
955,240.20739219330775,2291.9766777008736,0.0425995934868669,0.36582667306229144,0.3682986289535585,0.0493050850542441,0.423410501229504,0.4262715612888409,9.947598300641403e-14,84.33078552753672
956,246.1067023875183,2689.05125009879,0.0605580589328725,0.49035472309125994,0.49407998639858247,0.07009034598712095,0.5675401887630324,0.5718518361094705,-9.237055564881302e-14,124.32200349562017
957,287.3210476704588,5231.868779469942,0.0532879627146443,-0.5358579873162487,0.5385010580685039,0.06167588277157906,-0.6202060038382508,0.6232651135052129,1.1368683772161603e-13,124.37020640541476
958,237.5424553596084,2192.036854655116,0.023532626308941013,0.3668454921617182,0.36759950982063283,0.027236836005718763,0.4245896900019887,0.42546239562573246,1.2079226507921703e-13,57.403211750434025
959,293.525624584372,5684.602923630038,0.018047266412643183,-0.29678623100139107,0.29733444256759084,0.02088803982944813,-0.34350258217753593,0.34413708630508194,1.4210854715202004e-14,68.61185821756858
960,235.70006604605808,2027.210551677403,0.003118889438070965,0.3147328623122158,0.3147483154689904,0.003609825738508062,0.3642741461946943,0.364292031792813,-7.105427357601002e-14,35.876747463975896
961,294.98722072513107,5728.300163871385,0.002530931846007297,-0.2534254746440325,0.25343811239543723,0.0029293192662121492,-0.2933165215787413,0.2933311486058301,1.2789769243681803e-13,46.439204054468256
962,291.3437209731911,5482.88359356043,0.03334007602273359,-0.38917782594485933,0.3906033037192196,0.03858805095223795,-0.45043729854729087,0.45208715708243,-4.263256414560601e-14,93.96680652095762
963,240.95590039533212,2338.6835895071945,0.044316281233757394,0.37518176660910546,0.37779000883866526,0.051291992168700694,0.4342381557975757,0.437256954674381,-4.263256414560601e-14,90.22703570794776
964,244.82703108216336,2580.2421443628846,0.056664772932105846,0.46188035169186614,0.46534326660052694,0.06558422793067807,0.5345837403841044,0.5385917437506099,-1.4210854715202004e-14,117.66691585691545
965,288.1959955323762,5286.465526053584,0.049012781295245465,-0.5039964717388403,0.5063740675187615,0.05672775612875632,-0.5833292496977318,0.5860810966652331,-5.400124791776761e-13,118.24317634405234
966,241.7379703116383,2387.4847522846994,0.04656987721536097,0.38864624818323307,0.391426442247783,0.05390032085111223,0.44982204650837154,0.4530398637127117,-5.684341886080802e-14,96.13704447928524
967,290.7458327388176,5445.575367735531,0.03640145405673489,-0.4110652203242864,0.4126738193994122,0.04213131256566538,-0.475769930930887,0.47763173541598636,1.2789769243681803e-13,98.95021888634912
968,243.96777779754103,2536.856959659318,0.05363375408552388,0.43691676019747727,0.4401963595019458,0.06207610426565265,0.5056906946730061,0.5094865272013261,-1.2789769243681803e-13,111.3357679273578
969,288.90845299339816,5341.348029942474,0.045443239677036784,-0.47467926090307494,0.47684954520669737,0.05259634221879258,-0.5493972927118923,0.5519091958410849,0.0,112.42268675616927
970,242.62834742119506,2452.2844466914125,0.0492997753274759,0.4054780083571825,0.4084640536309737,0.057059925147541546,0.4693032504134056,0.47275932133214543,-4.263256414560601e-14,102.09433257208647
971,290.0207317530569,5409.466547523059,0.04001641046643872,-0.4348443401473967,0.43668170704168885,0.046315289891711485,-0.5032920603557832,0.5054186424093621,2.842170943040401e-14,104.13210746768634
972,236.85628798849692,2102.430757198396,0.01926696116265099,0.3555524123979929,0.3560740565591314,0.022299723567883085,0.4115189958310103,0.4121227506471428,-1.5631940186722204e-13,53.7251739519157
973,294.07619004239626,5671.609901594687,0.015304382988520979,-0.2863716270603867,0.28678028684669477,0.017713406236714097,-0.3314486424310032,0.33192162829478566,8.526512829121202e-14,65.09684970064346
974,235.78230696657803,2034.2761666636798,0.005516661292661211,0.3172016177544212,0.3172495860640954,0.00638502464428381,0.36713150203058004,0.3671870209075178,-4.263256414560601e-14,38.517977557183265
975,294.86756997274455,5733.632107382046,0.004507429611518278,-0.25547174718531634,0.25551150763051944,0.005216932420738747,-0.29568489257559766,0.2957309116093975,-1.2789769243681803e-13,49.32086323278072
976,236.57529599125073,2089.37328909541,0.016117749684399333,0.3446634430782835,0.34504010034989574,0.01865480287546219,0.39891602208134663,0.3993519679975645,-1.4210854715202004e-14,50.40300087646957
977,294.26022514775644,5696.040424159486,0.013031585247550654,-0.2772858991523391,0.27759195248202956,0.015082853295776221,-0.3209327536485406,0.32128698203938605,-1.7053025658242404e-13,61.692040715053565
978,235.8539563300742,2030.1700772004624,0.00813164838246252,0.32158760915286627,0.321690400954198,0.009411630072294582,0.37220788096396556,0.3723268529562477,-2.1316282072803006e-13,41.43979955309223
979,294.87004910213903,5712.94659884919,0.006544463438449274,-0.2589584835098896,0.2590411669666406,0.007574610461168141,-0.2997204670253352,0.2998161654706489,0.0,52.358810073589545
980,236.32365482717333,2075.7255029126713,0.013325658577123015,0.3349678663264624,0.3352328215551348,0.015423215945744232,0.38769428972970194,0.38800095087399866,-2.842170943040401e-14,47.243259344576586
981,294.62417832219285,5687.584132138144,0.01073046256699995,-0.26980724075544493,0.27002053623931715,0.012419516859953647,-0.3122768990225057,0.31252376879550603,-8.526512829121202e-14,58.47759237145706
