# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
4955,56.00000000000132,1715.3185382531644,-4.2336504672372634e-14,-1.1842378929335008e-15,4.2353064201553224e-14,-8.467300934474527e-14,-2.3684757858670017e-15,8.470612840310645e-14,-7.131888366066126e-14,1.1780432014332378e-13
4956,56.00000000000089,1482.7811274528713,1.0066022089934752e-14,2.6645352591003757e-14,2.848332170611365e-14,2.0132044179869503e-14,5.3290705182007514e-14,5.69666434122273e-14,-2.912884801610235e-14,9.510195113635953e-14
4957,56.00000000000106,1564.6172477900882,3.626728547108844e-14,4.2336504672372634e-14,5.574670952904084e-14,7.253457094217689e-14,8.467300934474527e-14,1.1149341905808168e-13,4.659506715679255e-14,1.0220666281463392e-13
4958,56.00000000000106,1592.2608401504604,3.878379099357213e-14,2.990200679657088e-14,4.897256838573262e-14,7.756758198714427e-14,5.980401359314176e-14,9.794513677146524e-14,8.945463466166373e-18,1.0264481521487477e-13
4959,56.000000000000995,1560.8245428116038,2.4868995751603507e-14,3.611925573447175e-14,4.385279448912513e-14,4.973799150320701e-14,7.22385114689435e-14,8.770558897825026e-14,-1.697574737358837e-14,1.0139114467478708e-13
4960,56.00000000000054,1242.668864446117,3.108624468950438e-14,4.189241546252257e-14,5.216635967920648e-14,6.217248937900877e-14,8.378483092504514e-14,1.0433271935841296e-13,-2.6055704130675372e-14,8.774547725875452e-14
4961,56.000000000000604,1246.4615694244235,3.375077994860476e-14,5.033011044967376e-14,6.059896999962542e-14,6.750155989720952e-14,1.0066022089934752e-13,1.2119793999925084e-13,7.97216833094456e-15,8.8804587921648e-14
4962,56.00000000000123,1630.137372784112,1.9909999574944472e-14,5.950795411990839e-14,6.275033614739774e-14,3.9819999149888944e-14,1.1901590823981678e-13,1.2550067229479548e-13,-5.917428585700107e-15,1.0961681387397138e-13
4963,56.00000000000134,1655.7914835770698,-4.270657901391435e-14,4.884981308350689e-15,4.2985054768543044e-14,-8.54131580278287e-14,9.769962616701378e-15,8.597010953708609e-14,-1.620007394960015e-14,1.1708630644027734e-13
4964,56.00000000000094,1454.0428783492737,3.9968028886505635e-14,6.927791673660977e-14,7.998045436503337e-14,7.993605777301127e-14,1.3855583347321954e-13,1.5996090873006673e-13,-1.3445052864163336e-14,1.0074321877431019e-13
4965,56.00000000000089,1433.9846959460333,-1.7393494052460785e-14,6.838973831690964e-14,7.056691818698312e-14,-3.478698810492157e-14,1.3677947663381929e-13,1.4113383637396623e-13,-6.014207134093553e-15,1.0208417572660298e-13
4966,56.000000000000966,1465.4209932847466,-1.1250259982868251e-14,5.713947833404139e-14,5.823648627766369e-14,-2.2500519965736502e-14,1.1427895666808277e-13,1.1647297255532738e-13,7.268194718936604e-14,1.0315663305285904e-13
4967,56.000000000000966,1469.213698263233,-1.7171449447535753e-14,4.218847493575595e-14,4.554916128244497e-14,-3.434289889507151e-14,8.43769498715119e-14,9.109832256488994e-14,4.7368862227533455e-14,1.0392897043213524e-13
4968,56.00000000000044,1366.377226534741,-7.105427357601002e-15,3.434289889507151e-14,3.507024098079807e-14,-1.4210854715202004e-14,6.868579779014301e-14,7.014048196159614e-14,-3.020384702631317e-14,1.235636768721109e-13
4969,56.000000000000455,1361.8461087357962,-1.1472304587793284e-14,3.582319626123838e-14,3.7615358072552047e-14,-2.2944609175586567e-14,7.164639252247676e-14,7.523071614510409e-14,6.769246926110361e-15,1.230961272430137e-13
4970,56.00000000000066,1254.0469793800767,3.848773152033875e-15,6.779761937044289e-14,6.790677614991945e-14,7.69754630406775e-15,1.3559523874088578e-13,1.358135522998389e-13,-7.876071376136018e-16,9.086285812556614e-14
4971,56.00000000000065,1250.2542744016303,1.805962786723588e-14,6.394884621840902e-14,6.645001949863346e-14,3.611925573447176e-14,1.2789769243681803e-13,1.3290003899726692e-13,-1.7977942613291675e-15,8.984369255596492e-14
4972,56.00000000000144,1652.6428486385064,7.179442225909345e-15,6.17284001691587e-14,6.214450722404162e-14,1.435888445181869e-14,1.234568003383174e-13,1.2428901444808325e-13,4.3823367212786295e-14,1.130989251883125e-13
4973,56.00000000000148,1682.2715189711748,-1.3618735768735253e-14,2.620126338115369e-14,2.952924256914177e-14,-2.7237471537470505e-14,5.240252676230738e-14,5.905848513828353e-14,5.020933628052117e-14,1.1383956530635606e-13
4974,56.000000000001464,1678.7800851603665,1.3026616822268501e-14,2.028007391648619e-14,2.4103405234372012e-14,2.6053233644537003e-14,4.056014783297238e-14,4.8206810468744025e-14,1.0276448640426348e-14,1.1331770004126058e-13
4975,56.000000000000455,1190.1891839079578,1.1102230246251565e-14,5.906386491005833e-14,6.009825001241219e-14,2.220446049250313e-14,1.1812772982011666e-13,1.2019650002482439e-13,-4.069008928185871e-14,9.513193538982856e-14
4976,56.000000000000526,1221.565087419528,1.3322676295501878e-14,6.024810280299182e-14,6.170354604910968e-14,2.6645352591003757e-14,1.2049620560598365e-13,1.2340709209821936e-13,-1.3268868118638728e-14,9.622864058137494e-14
4977,56.00000000000104,1626.6067858639792,-1.5543122344752192e-15,3.700743415417188e-15,4.01389939447827e-15,-3.1086244689504383e-15,7.401486830834376e-15,8.02779878895654e-15,-3.5838406567424416e-14,1.2032517901612903e-13
4978,56.000000000001044,1630.4630659902482,-4.514906966808969e-15,2.042810365310288e-14,2.0921085148262634e-14,-9.029813933617938e-15,4.085620730620576e-14,4.184217029652527e-14,1.7927907888293112e-14,1.2077560720031458e-13
4979,56.00000000000106,1657.9558350957752,7.327471962526033e-15,2.4868995751603507e-14,2.592602543883035e-14,1.4654943925052066e-14,4.973799150320701e-14,5.18520508776607e-14,8.352202153079468e-15,1.2074175415014868e-13
4980,56.00000000000087,1446.4574683913797,3.345472047537138e-14,5.1218288869373886e-14,6.117623261358828e-14,6.690944095074276e-14,1.0243657773874777e-13,1.2235246522717655e-13,-1.1105935978600042e-14,9.904437807585947e-14
4981,56.00000000000089,1474.1010607517153,4.455695072162295e-14,5.388282412847426e-14,6.991910034939826e-14,8.91139014432459e-14,1.0776564825694852e-13,1.3983820069879653e-13,8.900097646490208e-15,9.93803053696105e-14
4982,56.00000000000083,1442.6647634124931,1.865174681370263e-14,3.3898809685221444e-14,3.8691303380441054e-14,3.730349362740526e-14,6.779761937044289e-14,7.738260676088211e-14,-3.924626547914498e-14,9.816451148515723e-14
4983,56.00000000000098,1481.6864707092766,2.0502118521411223e-14,5.5067062021407764e-14,5.875983478138414e-14,4.1004237042822446e-14,1.1013412404281553e-13,1.1751966956276829e-13,2.4065188297929483e-14,1.0106857587899793e-13
4984,56.00000000000091,1450.2501733706008,2.634929311777038e-14,5.477100254817439e-14,6.077950286024317e-14,5.269858623554076e-14,1.0954200509634877e-13,1.2155900572048634e-13,-2.6682409695488275e-15,9.990352534965506e-14
4985,56.000000000000384,1271.4735019687907,-2.2722564570661533e-14,2.1020222599569628e-14,3.095423555514399e-14,-4.5445129141323066e-14,4.2040445199139257e-14,6.190847111028798e-14,-1.5703584948198467e-14,1.2278830239307083e-13
4986,56.000000000001094,1451.853563327595,-1.1842378929335008e-15,2.4276876805136755e-14,2.430574349405602e-14,-2.3684757858670017e-15,4.855375361027351e-14,4.861148698811204e-14,-1.9714915117638754e-14,1.1067746067236982e-13
4987,56.00000000000109,1448.060858349115,3.5527136788005005e-15,3.241851231905457e-14,3.26126005627308e-14,7.105427357601001e-15,6.483702463810914e-14,6.52252011254616e-14,-9.944952500985363e-15,1.1000075975337621e-13
4988,56.00000000000092,1426.908018434963,-4.09302221745141e-14,4.322468309207276e-14,5.952861761930312e-14,-8.18604443490282e-14,8.644936618414552e-14,1.1905723523860624e-13,-2.7840635938854593e-14,1.1581379570737977e-13
4989,56.00000000000098,1454.5516107951955,-4.5667173746248104e-14,3.375077994860476e-14,5.678561353995529e-14,-9.133434749249621e-14,6.750155989720952e-14,1.1357122707991058e-13,-1.5292766878221287e-15,1.1576403023649775e-13
4990,56.00000000000077,1304.9555340585996,-1.258252761241844e-14,4.263256414560601e-14,4.445059647233638e-14,-2.516505522483688e-14,8.526512829121202e-14,8.890119294467277e-14,1.2246063785604923e-14,1.1421176074533324e-13
4991,56.00000000000075,1301.1628290801195,-1.5247062871518814e-14,5.773159728050814e-14,5.971105635279636e-14,-3.049412574303763e-14,1.1546319456101628e-13,1.1942211270559272e-13,-3.5390152506285135e-14,1.1349793154442203e-13
4992,56.00000000000072,1273.5192367198879,-1.080617077301819e-14,5.950795411990839e-14,6.048115351341072e-14,-2.161234154603638e-14,1.1901590823981678e-13,1.2096230702682144e-13,3.4389120786493638e-15,1.136286718753722e-13
4993,56.00000000000137,1683.5420664107935,-4.744353058564835e-14,-4.440892098500626e-15,4.765091937268237e-14,-9.48870611712967e-14,-8.881784197001252e-15,9.530183874536474e-14,-3.4175246386770593e-15,1.1719822366150464e-13
4994,56.0000000000014,1711.5689430371583,-3.375077994860476e-14,-5.625129991434127e-15,3.421632993995225e-14,-6.750155989720952e-14,-1.1250259982868254e-14,6.84326598799045e-14,4.758768260151077e-14,1.173469833181068e-13
4995,56.00000000000114,1677.0545327644659,-1.7171449447535753e-14,3.759955310063863e-14,4.1335034407836407e-14,-3.434289889507151e-14,7.519910620127726e-14,8.267006881567281e-14,1.26028531872821e-14,1.1985669508965804e-13
4996,56.000000000001165,1704.2540169020697,-4.218847493575594e-15,3.375077994860476e-14,3.401343589396975e-14,-8.437694987151188e-15,6.750155989720952e-14,6.80268717879395e-14,-3.825217309592231e-15,1.198821792033391e-13
4997,56.00000000000114,1673.954996260618,-6.5133084111342514e-15,2.042810365310288e-14,2.144132937390934e-14,-1.3026616822268503e-14,4.085620730620576e-14,4.288265874781868e-14,-2.4964398174053316e-15,1.1941891970348534e-13
4998,56.00000000000119,1689.3072153640046,-2.2944609175586567e-14,1.3322676295501878e-14,2.6532033353950448e-14,-4.5889218351173135e-14,2.6645352591003757e-14,5.3064066707900896e-14,2.4217963263329374e-15,1.0700463170549784e-13
4999,56.00000000000116,1693.616272528757,-6.365278674517564e-15,2.1168252336186314e-14,2.210456241531882e-14,-1.2730557349035127e-14,4.233650467237263e-14,4.420912483063764e-14,-1.2325152263001762e-14,1.0768157780420155e-13
5000,56.00000000000104,1520.7081780052015,-1.258252761241844e-14,3.197442310920451e-14,3.4361078770662944e-14,-2.516505522483688e-14,6.394884621840902e-14,6.872215754132589e-14,3.656762548760607e-15,1.0378375002158243e-13
5001,56.00000000000103,1766.0984358190397,-7.179442225909345e-15,4.796163466380676e-14,4.8496007983128267e-14,-1.435888445181869e-14,9.592326932761353e-14,9.699201596625653e-14,-4.64675358823502e-14,1.230667166466921e-13
5002,56.00000000000082,1403.6430560916365,-7.771561172376096e-15,2.9013828376870755e-14,3.0036634301107946e-14,-1.554312234475219e-14,5.802765675374151e-14,6.007326860221589e-14,-1.0543176347358196e-14,9.507222317769516e-14
5003,56.00000000000086,1435.0793534531108,-1.4210854715202002e-14,3.2862601528904634e-14,3.580361673049448e-14,-2.8421709430404004e-14,6.572520305780927e-14,7.160723346098895e-14,1.1401923671052738e-14,9.633716959993903e-14
5004,56.00000000000085,1431.2866484556614,1.480297366166875e-16,3.8487731520338756e-14,3.84880161918564e-14,2.96059473233375e-16,7.697546304067751e-14,7.69760323837128e-14,9.104128012910758e-16,9.538683187720369e-14
5005,56.000000000000824,1438.8720584309565,-1.598721155460225e-14,1.9391895496786067e-14,2.5132380393625262e-14,-3.19744231092045e-14,3.878379099357213e-14,5.0264760787250524e-14,2.0760504247617287e-15,9.726257838755311e-14
5006,56.00000000000087,1466.5156507949816,-3.0790185216271006e-14,2.338869838543663e-14,3.8666092611191005e-14,-6.158037043254201e-14,4.677739677087326e-14,7.733218522238201e-14,-1.1761060224860904e-14,9.760312000412634e-14
5007,56.000000000000796,1368.4140537750034,1.213843840256838e-14,2.6053233644537003e-14,2.8742175808205294e-14,2.427687680513676e-14,5.2106467289074005e-14,5.748435161641059e-14,1.9936270230622616e-14,9.281586968680339e-14
5008,56.00000000000078,1340.7704614331108,2.1908401019269757e-14,3.611925573447176e-14,4.224427381353964e-14,4.3816802038539514e-14,7.223851146894351e-14,8.448854762707928e-14,3.029101214133827e-14,9.255075049260159e-14
5009,56.00000000000081,1372.2067587522952,-3.330669073875468e-15,2.0132044179869503e-14,2.04056991877242e-14,-6.661338147750936e-15,4.0264088359739006e-14,4.08113983754484e-14,3.5198012547576225e-14,9.38096753213047e-14
5010,56.00000000000116,1554.8425228115536,1.6579330501069002e-14,6.17284001691587e-14,6.3916113674937e-14,3.3158661002138004e-14,1.234568003383174e-13,1.27832227349874e-13,2.1607400572363176e-14,1.1002727329961071e-13
5011,56.000000000001215,1582.4861151717848,1.7393494052460788e-14,7.164639252247676e-14,7.372746568842444e-14,3.4786988104921576e-14,1.4329278504495352e-13,1.4745493137684887e-13,-9.250077409271293e-15,1.1026790288753693e-13
5012,56.00000000000114,1551.0498178330708,2.6423307986078726e-14,5.506706202140776e-14,6.107841291812305e-14,5.284661597215745e-14,1.1013412404281552e-13,1.221568258362461e-13,1.72851793118148e-14,1.0938571311951584e-13
5013,56.0000000000011,1424.2099709673669,-1.0066022089934752e-14,2.753353101070388e-14,2.931586823944409e-14,-2.0132044179869503e-14,5.506706202140776e-14,5.863173647888817e-14,2.378380827361971e-14,1.1058818162210504e-13
5014,56.000000000001094,1455.6462683060743,0.0,1.2730557349035127e-14,1.2730557349035127e-14,0.0,2.5461114698070255e-14,2.5461114698070255e-14,-1.859368250612047e-14,1.1134460954785877e-13
5015,56.000000000000725,1312.5409440155563,-1.5025018266593783e-14,3.375077994860476e-14,3.6944097242328414e-14,-3.0050036533187566e-14,6.750155989720952e-14,7.388819448465683e-14,1.9399816975223857e-14,1.1559245433148671e-13
5016,56.00000000000067,1530.405710364801,-8.955799065309595e-15,5.861977570020827e-14,5.929995312005674e-14,-1.791159813061919e-14,1.1723955140041653e-13,1.1859990624011348e-13,-4.591473036042765e-15,1.256492819677253e-13
5017,56.00000000000089,1702.1549756121929,-1.509903313490213e-14,1.5395092608135503e-14,2.156361931638427e-14,-3.019806626980426e-14,3.0790185216271006e-14,4.312723863276854e-14,2.339969215316209e-14,1.2546022167475298e-13
5018,56.00000000000088,1671.4738150959467,-1.687538997430238e-14,1.7467508920769127e-14,2.42877058340621e-14,-3.375077994860476e-14,3.4935017841538255e-14,4.85754116681242e-14,3.333427998371885e-14,1.252322939362338e-13
5019,56.00000000000085,1675.4539453004522,-2.2722564570661533e-14,2.072416312633625e-14,3.075395711050657e-14,-4.5445129141323066e-14,4.14483262526725e-14,6.150791422101314e-14,-2.269816046299578e-14,1.2559909888693435e-13
5020,56.00000000000114,1654.895591923232,2.990200679657088e-14,3.463895836830488e-14,4.576010759715639e-14,5.980401359314176e-14,6.927791673660976e-14,9.152021519431278e-14,1.5843261578737098e-14,1.0512044444765085e-13
5021,56.000000000001194,1684.8827399083182,2.072416312633626e-15,2.9605947323337504e-14,2.9678393256460244e-14,4.144832625267252e-15,5.921189464667501e-14,5.935678651292049e-14,2.0608359526321656e-14,1.06302847934491e-13
5022,56.00000000000099,1485.987908133904,-4.381680203853951e-14,2.7237471537470505e-14,5.15925575702453e-14,-8.763360407707901e-14,5.447494307494101e-14,1.031851151404906e-13,2.6565420448166695e-15,1.1632388295453076e-13
5023,56.00000000000105,1482.195203155428,-4.115226677943913e-14,3.049412574303763e-14,5.1219144525443996e-14,-8.230453355887826e-14,6.098825148607526e-14,1.0243828905088799e-13,2.1726071410328735e-14,1.1573846054522529e-13
5024,56.000000000001215,1606.3370025535326,3.227048258243788e-14,6.838973831690964e-14,7.562103115641049e-14,6.454096516487576e-14,1.3677947663381929e-13,1.5124206231282098e-13,1.624209502574812e-14,1.0992130182949195e-13
5025,56.000000000001265,1610.1297075320165,2.5683159302995286e-14,7.135033304924339e-14,7.583201631251134e-14,5.136631860599057e-14,1.4270066609848678e-13,1.5166403262502269e-13,2.316843490977574e-14,1.1053436406747533e-13
5026,56.00000000000105,1612.3190224995712,-2.6645352591003753e-15,4.3372712828689445e-14,4.345448154410487e-14,-5.3290705182007506e-15,8.674542565737889e-14,8.690896308820974e-14,-3.7497240361044224e-15,1.0148336027305423e-13
5027,56.000000000001094,1639.9626148740572,9.02981393361794e-15,3.789561257387201e-14,3.8956578289484907e-14,1.805962786723588e-14,7.579122514774402e-14,7.791315657896981e-14,1.3839792734459093e-14,1.0200182616408222e-13
5028,56.00000000000105,1608.526317504703,1.5395092608135503e-14,3.2566542055671256e-14,3.602205626941462e-14,3.0790185216271006e-14,6.513308411134251e-14,7.204411253882924e-14,2.6800070919027334e-14,1.0062299386170565e-13
5029,56.000000000001386,1698.9130905254578,-7.342274936187701e-14,2.5461114698070255e-14,7.77120871262978e-14,-1.4684549872375402e-13,5.092222939614051e-14,1.554241742525956e-13,1.9825148428364398e-14,9.800499858555569e-14
5030,56.00000000000091,1417.7192185212573,1.480297366166874e-16,4.8257694137040133e-14,4.8257921175979396e-14,2.960594732333748e-16,9.651538827408027e-14,9.651584235195879e-14,1.8551389419446617e-14,1.0420336317836061e-13
5031,56.00000000000091,1421.5119234997387,-7.401486830834378e-16,4.070817756958907e-14,4.071490563798797e-14,-1.4802973661668757e-15,8.141635513917814e-14,8.142981127597593e-14,-8.18610062489314e-15,1.0496963269580066e-13
5032,56.00000000000095,1449.155515859969,8.141635513917814e-15,4.5149069668089695e-14,4.587727891598961e-14,1.6283271027835628e-14,9.029813933617939e-14,9.175455783197922e-14,1.6141927526250465e-14,1.051872998587689e-13
5033,56.00000000000109,1547.257112854587,2.8199664825478976e-14,4.7517545453956694e-14,5.5255209910362266e-14,5.639932965095795e-14,9.503509090791339e-14,1.1051041982072453e-13,-8.699984225213597e-14,1.0873244814009493e-13
5034,56.00000000000108,1519.6135204943582,2.9976021664879227e-14,4.0856207306205754e-14,5.067338108219116e-14,5.995204332975845e-14,8.171241461241151e-14,1.0134676216438233e-13,-1.8263976650164094e-14,1.0848964450174612e-13
