# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1860,100.62485112269385,3974.0165831005324,0.0006122119843831736,0.0006401058907655079,0.0008857420985902654,0.006122119843831736,0.006401058907655077,0.008857420985902652,8.881784197001252e-15,0.5067820344796699
1861,159.75944178924584,8709.19000169174,0.00021535784441045018,-0.00012406987269845496,0.0002485404081040475,0.0021535784441045016,-0.0012406987269845497,0.002485404081040475,-1.2434497875801753e-14,0.4913711220599525
1862,159.74569809087004,9044.326782108688,0.00024224852300425888,-9.503484943943856e-05,0.000260222922713818,0.002422485230042589,-0.0009503484943943855,0.0026022292271381804,4.440892098500626e-15,0.4905571457561875
1863,159.74884665809952,9407.745159196607,0.0002254580068691503,-5.701543888192124e-05,0.00023255552698722926,0.002254580068691503,-0.0005701543888192122,0.0023255552698722925,1.1102230246251565e-14,0.48889532567050387
1864,159.73155524194712,9357.3840427005,0.0002706190558466845,-6.568934534358918e-05,0.00027847758164530994,0.002706190558466844,-0.0006568934534358917,0.002784775816453099,-2.6645352591003757e-15,0.4896474804507677
1865,159.72927813393846,9008.684072803448,0.00028337424929559266,-0.00010410597090733849,0.0003018923953040227,0.0028337424929559263,-0.0010410597090733849,0.0030189239530402268,9.769962616701378e-15,0.4914443346915122
1866,119.45534700807417,6713.870580976455,0.017390723829048244,0.001588086400318726,0.01746308374008164,0.1739072382904824,0.01588086400318726,0.17463083740081636,9.769962616701378e-15,0.7332666990506919
1867,151.87571397672318,8624.495388322179,0.011861080407992336,-0.002190584565873325,0.012061670248564336,0.11861080407992335,-0.021905845658733252,0.12061670248564335,-1.2434497875801753e-14,0.67796924503228
1868,153.27983341051996,8707.705957200737,0.009964163164940776,-0.0019069427307136346,0.010144997691265591,0.09964163164940776,-0.019069427307136344,0.1014499769126559,0.0,0.6490312667709753
1869,154.45727934566526,5587.584532808555,0.009393180205666988,-0.011271468230052614,0.01467234917922892,0.09393180205666989,-0.11271468230052613,0.1467234917922892,-7.105427357601002e-15,1.2560090808879965
1870,108.12502155998962,5706.465800473661,0.009608227107422793,0.0011444338584326512,0.00967614370522375,0.09608227107422791,0.011444338584326511,0.09676143705223748,-3.1086244689504383e-15,0.6591999292599139
1871,108.458662940676,6072.883872354521,0.00980246411403596,0.0007678896070599351,0.009832494960873028,0.09802464114035958,0.00767889607059935,0.09832494960873024,-2.220446049250313e-15,0.613669274860374
1872,154.11580548262395,5935.5940450516455,0.009668070282292216,-0.009846861329273112,0.013799719599371436,0.09668070282292217,-0.09846861329273111,0.13799719599371435,-3.552713678800501e-15,1.1728001137102968
1873,154.69228252096153,5987.357489041878,0.008655380322188972,-0.009029108485533193,0.012507614023676282,0.08655380322188971,-0.09029108485533192,0.1250761402367628,3.552713678800501e-15,1.110549181498503
1874,100.12074937437362,778.106051209887,6.914239612161774e-05,0.0009660258325847456,0.0009684970728724428,0.0006914239612161773,0.009660258325847456,0.009684970728724427,2.6645352591003757e-15,0.5035889840791319
1875,147.45818052933467,7241.053982099802,0.018024814662214766,-0.006308260479380135,0.019096808473745074,0.18024814662214764,-0.06308260479380134,0.19096808473745072,-1.7763568394002505e-14,1.0699073045531582
1876,112.71912494137108,2791.6666113192573,0.010781529034036652,0.005488784704331836,0.012098269539164782,0.10781529034036652,0.05488784704331836,0.12098269539164781,2.6645352591003757e-15,1.3513048691575325
1877,112.65421529240581,3150.4644075190713,0.011227475592646427,0.004937641233488942,0.01226525617890313,0.11227475592646426,0.04937641233488943,0.1226525617890313,3.552713678800501e-15,1.2737823907290255
1878,113.45086530157579,2832.1112140590903,0.011070307638769051,0.006281382847645685,0.012728215966728637,0.1107030763876905,0.06281382847645685,0.12728215966728637,1.3322676295501878e-15,1.3913591546219126
1879,159.9252946851395,5192.524580979952,1.0207907057709539e-05,-0.0003069229249443972,0.0003070926297111719,0.00010207907057709538,-0.003069229249443972,0.0030709262971117183,6.217248937900877e-15,0.48889112120198785
1880,155.48183949283182,8928.450593759213,0.006843903321034622,-0.0012705151950421544,0.006960834829853509,0.06843903321034622,-0.012705151950421545,0.0696083482985351,3.552713678800501e-15,0.5901231458257539
1881,156.34523232211507,5767.236162792522,0.005968012864210178,-0.007747284741093837,0.009779447755725451,0.05968012864210178,-0.07747284741093836,0.09779447755725451,0.0,1.0076759084314708
1882,156.0993666064565,6117.356323979305,0.006287695439212776,-0.006857871656523815,0.009304059199814339,0.06287695439212775,-0.06857871656523813,0.09304059199814337,-1.5987211554602254e-14,0.9528836420605433
1883,156.4358527308741,6167.668066969031,0.0057040806537143685,-0.006252199213139214,0.008463245896513769,0.05704080653714368,-0.06252199213139213,0.08463245896513769,3.019806626980426e-14,0.9105388375661887
1884,155.6870832903294,6075.056465619968,0.00697466351347701,-0.007527160455324378,0.010261777411658594,0.06974663513477009,-0.07527160455324378,0.10261777411658593,1.9539925233402755e-14,1.000621213105993
1885,155.19579652666897,6038.475868113523,0.007766901446418194,-0.008254919569348476,0.011334392580759918,0.07766901446418191,-0.08254919569348473,0.11334392580759914,0.0,1.0536399081616472
1886,143.76762500455712,7348.1789072872325,0.0218310062682409,-0.004910878495838874,0.022376540444958556,0.21831006268240893,-0.04910878495838874,0.2237654044495855,-8.881784197001252e-16,1.066117979898695
1887,114.5682616344125,4689.4051914637175,0.013373051425687564,0.003890734515718789,0.013927538171044073,0.13373051425687563,0.03890734515718789,0.13927538171044074,7.993605777301127e-15,1.044867447800109
1888,115.46687720396899,4738.995141806482,0.013975638488455807,0.004291198705131668,0.014619605243881622,0.13975638488455808,0.04291198705131668,0.14619605243881623,1.0658141036401503e-14,1.0736227808686178
1889,116.18329599669406,5148.887195064063,0.01470323011332284,0.0038460705213148524,0.015197935195948517,0.1470323011332284,0.038460705213148524,0.15197935195948517,0.0,1.0093951006551594
1890,159.7737965133721,8375.159216598246,0.0001892066888789327,-0.00015075635764863664,0.0002419228192792339,0.001892066888789327,-0.0015075635764863666,0.002419228192792339,-1.7763568394002505e-15,0.4919497661257141
1891,106.95099973417952,5640.48423136282,0.008723168027385772,0.0011697156244499555,0.008801243950492893,0.0872316802738577,0.011697156244499555,0.0880124395049289,3.1086244689504383e-15,0.6406862865925053
1892,107.26891204441016,6003.339144818044,0.008920318014819281,0.0007755106564024672,0.008953965058213215,0.08920318014819283,0.007755106564024672,0.08953965058213216,2.6645352591003757e-15,0.6003848565991117
1893,104.90361835159231,660.5829009574392,0.015185838391096254,0.0017727537181435162,0.015288961488135307,0.15185838391096254,0.01772753718143516,0.15288961488135305,-3.1086244689504383e-15,1.3725234555133916
1894,106.71622587336141,767.9222980449624,0.011657736885804697,0.0011968223006048127,0.011719010748261835,0.11657736885804697,0.011968223006048126,0.11719010748261834,7.549516567451064e-15,1.423367710003
1895,109.95589513842408,956.4357046080133,0.008162619754447323,0.0032330294639285385,0.008779569509396444,0.08162619754447324,0.032330294639285384,0.08779569509396445,0.0,1.5107700401392663
1896,111.10283757552216,1117.9800104031654,0.007500320201865454,0.005005256478556484,0.009017061358704547,0.07500320201865453,0.05005256478556484,0.09017061358704546,2.6645352591003757e-15,1.5569816128229044
1897,114.20867360588362,3238.9701800371377,0.011988352480367925,0.006329402259739829,0.013556619348463814,0.11988352480367924,0.06329402259739829,0.13556619348463814,1.199040866595169e-14,1.350246368651094
1898,159.7807898261447,9080.408690636812,0.00013016651068447626,-7.857087422437441e-05,0.0001520417797191099,0.0013016651068447627,-0.000785708742243744,0.001520417797191099,0.0,0.48855785480530844
1899,159.7729071735719,9405.930911832676,0.00015049024132968316,-5.246721239042161e-05,0.00015937415446517006,0.0015049024132968317,-0.0005246721239042161,0.0015937415446517008,-1.7763568394002505e-15,0.4880331980819741
1900,105.89672504138699,5581.766275165331,0.007801141955097921,0.0011941716851702644,0.007892012532760666,0.0780114195509792,0.011941716851702644,0.07892012532760664,0.0,0.6223331573357326
1901,106.19096130456926,5941.000859662196,0.008014203016141771,0.0007904923241286296,0.00805309431823831,0.08014203016141772,0.007904923241286296,0.0805309431823831,-1.7763568394002505e-15,0.5871039315868858
1902,157.57547525289183,7416.922680505415,0.0037874215620183117,-0.0024929134299307583,0.004534223137161466,0.037874215620183116,-0.02492913429930758,0.04534223137161466,-1.4210854715202004e-14,0.65686099146075
1903,149.50960145429957,7035.6677813002425,0.01564311324691654,-0.007182839677709207,0.017213372066260852,0.15643113246916537,-0.07182839677709207,0.1721337206626085,-8.881784197001252e-15,1.0864569752551796
1904,100.777600775007,5342.671805859936,0.000833290174391611,0.0002944206344629663,0.0008837737406911211,0.008332901743916108,0.002944206344629663,0.00883773740691121,4.884981308350689e-15,0.4952934125427555
1905,159.82514433629862,7674.175021372214,2.3691046026878364e-05,-0.00017946683528363336,0.0001810237847040285,0.00023691046026878362,-0.0017946683528363334,0.0018102378470402846,-8.881784197001252e-16,0.48777618273419054
1906,159.83775208625246,7268.273920766575,2.2565470093915965e-05,-0.00020636413967190558,0.0002075942161600009,0.00022565470093915962,-0.002063641396719056,0.0020759421616000093,-1.3322676295501878e-14,0.488005606003623
1907,159.8287359853529,7488.9657741656465,4.665915805223501e-05,-0.0001949631301457533,0.00020046869866982572,0.0004665915805223501,-0.0019496313014575328,0.0020046869866982573,1.0658141036401503e-14,0.4889550805176592
1908,157.80048246389373,7447.296269535952,0.0034375578919331744,-0.002260936675316749,0.004114442721704168,0.03437557891933174,-0.022609366753167492,0.04114442721704168,-7.105427357601002e-15,0.6402275891239579
1909,104.96453288784762,5530.8195016751315,0.006857285580788459,0.001189609166136337,0.006959708004266049,0.0685728558078846,0.01189609166136337,0.06959708004266049,-1.199040866595169e-14,0.6043117352288846
1910,105.23211892369395,5886.173180151555,0.007087297153563877,0.0007911942611915634,0.007131323110184891,0.07087297153563878,0.007911942611915634,0.07131323110184891,-1.2434497875801753e-14,0.5740105013348757
1911,157.64196704652122,8822.888278701694,0.003637800285467053,-0.0009200826139668847,0.003752351653759054,0.03637800285467052,-0.009200826139668846,0.037523516537590534,-2.930988785010413e-14,0.5560000056454105
1912,157.47040302901243,9156.390942193511,0.003907284997718502,-0.000636522209256902,0.00395879231284913,0.03907284997718501,-0.0063652220925690195,0.03958792312849129,-2.220446049250313e-15,0.539305464946378
1913,155.5027307067901,5685.654727552568,0.007436336687860094,-0.009379720923925028,0.011969890055716094,0.07436336687860094,-0.09379720923925028,0.11969890055716093,5.329070518200751e-15,1.1208507656498612
1914,159.70219928526282,6116.99088071044,0.0004303224951046551,-0.0006799080357900185,0.0008046442611023439,0.004303224951046551,-0.006799080357900185,0.00804644261102344,-3.552713678800501e-15,0.5262185414605197
1915,159.68849308353498,8974.344684781185,0.0003735969112124519,-0.00012477881375391557,0.00039388374481478546,0.003735969112124519,-0.0012477881375391557,0.0039388374481478545,3.552713678800501e-15,0.4932674625571249
1916,159.69187502171326,9309.037194826327,0.0003610664716054322,-8.020951230826394e-05,0.0003698683046468377,0.0036106647160543217,-0.0008020951230826393,0.0036986830464683764,1.5987211554602254e-14,0.49103988105675767
1917,159.5998863424132,4426.895956688265,0.0007080232163553723,-0.00349236898636652,0.003563416620581001,0.007080232163553724,-0.034923689863665196,0.03563416620581,1.0658141036401503e-14,0.6957585307822619
1918,100.89845453771353,5352.901982983378,0.0010903451101502185,0.00033884546801455544,0.0011417831275783046,0.010903451101502185,0.003388454680145555,0.011417831275783047,-5.773159728050814e-15,0.49968854517947847
1919,158.0593268877252,8877.194907040139,0.00299892982730353,-0.0007441390621380014,0.003089874277845363,0.029989298273035297,-0.007441390621380013,0.030898742778453628,-8.881784197001252e-16,0.5424021523722118
1920,157.91839710410522,9215.780938332748,0.003223301139860497,-0.0005138439201794481,0.0032640015031447766,0.03223301139860497,-0.00513843920179448,0.03264001503144776,8.881784197001252e-16,0.5284264269706879
1921,104.14910132645787,5489.828324392062,0.0059210553033063286,0.0011417859840397785,0.006030138567078014,0.059210553033063294,0.011417859840397782,0.060301385670780146,2.6645352591003757e-15,0.5867240173347648
1922,104.38711821784027,5841.186002482896,0.006161246449095884,0.0007656062837335222,0.006208631957862287,0.06161246449095884,0.00765606283733522,0.06208631957862287,1.3322676295501878e-15,0.5610443785779896
1923,159.05855033801024,4045.0357811669296,0.0018877197876697482,-0.009944970635362557,0.010122545477051879,0.01887719787669748,-0.09944970635362556,0.10122545477051878,5.329070518200751e-15,1.1274313533352158
1924,158.554240399216,4384.179322064183,0.0026908648871295684,-0.009311045717701546,0.009692075432945986,0.02690864887129568,-0.09311045717701545,0.09692075432945986,8.881784197001252e-16,1.0875840542139898
1925,158.6602915871687,4441.000118824564,0.002461459225631727,-0.008316779867336027,0.00867338508779435,0.024614592256317267,-0.08316779867336026,0.08673385087794348,5.329070518200751e-15,1.0262269465281508
1926,159.27953402813762,4060.798984548809,0.0015184931079326072,-0.008150030153966833,0.008290284242980301,0.015184931079326067,-0.08150030153966832,0.082902842429803,-8.881784197001252e-16,1.0118765788037014
1927,158.39727759094512,4363.245470325117,0.002982357687727016,-0.01032904820746555,0.010750985733861417,0.029823576877270164,-0.10329048207465548,0.10750985733861415,-4.440892098500626e-15,1.1474808913862358
1928,158.18970707663564,4350.607588254614,0.0033636070613721884,-0.01150133601034229,0.01198309569711054,0.03363607061372188,-0.11501336010342289,0.11983095697110539,2.4868995751603507e-14,1.2171782576122436
1929,158.02359024497193,4761.041082460838,0.003457191097700548,-0.008634109571629342,0.009300538607033539,0.03457191097700548,-0.0863410957162934,0.09300538607033536,7.105427357601002e-15,1.051466231993333
1930,158.77810864666327,4028.0069604160412,0.002340546163684644,-0.012346393345970342,0.012566287637872993,0.02340546163684644,-0.12346393345970341,0.12566287637872994,0.0,1.2710194370208903
1931,157.93772286540906,4340.489764687995,0.003829244332006303,-0.012841499195037957,0.013400269166340014,0.03829244332006302,-0.12841499195037956,0.13400269166340012,-5.329070518200751e-15,1.296466727993066
1932,157.66953511682038,4323.138970082006,0.004390087330136545,-0.014413754849844257,0.015067488033432589,0.04390087330136544,-0.14413754849844254,0.15067488033432586,4.440892098500626e-15,1.3835716624444845
1933,158.42780813244266,4004.755398811039,0.002988256896806715,-0.015715840717930116,0.01599741631491358,0.02988256896806715,-0.15715840717930116,0.15997416314913576,-1.1546319456101628e-14,1.4522529365124104
1934,159.48342883357026,4053.7318238237676,0.0011657062179035841,-0.006697756379542331,0.006798441843993304,0.011657062179035843,-0.0669775637954233,0.06798441843993303,-8.881784197001252e-16,0.9136867168801652
1935,159.61102295030187,4074.002496916342,0.0009050858203207631,-0.005505787160583194,0.005579683915759786,0.009050858203207631,-0.05505787160583194,0.05579683915759786,-3.552713678800501e-15,0.831828507278642
1936,159.34108878046277,4417.202160308779,0.001266886002014514,-0.005124645008757215,0.00527891907570864,0.01266886002014514,-0.05124645008757215,0.05278919075708639,-8.881784197001252e-16,0.8085761050459972
1937,159.4151864054206,4426.973164540685,0.001117270620247754,-0.004657607718446469,0.004789739376813829,0.01117270620247754,-0.046576077184464694,0.04789739376813829,-6.217248937900877e-15,0.776313061219276
1938,159.10990079254034,4754.377232088713,0.001581966831652291,-0.004750913823814133,0.00500737468318042,0.01581966831652291,-0.047509138238141325,0.0500737468318042,-7.105427357601002e-15,0.7855560317721161
1939,159.02247058965966,4716.134712462405,0.0017600645649513066,-0.005251731435307861,0.005538818496881622,0.017600645649513063,-0.052517314353078604,0.05538818496881622,1.7763568394002505e-15,0.8203334790170895
1940,159.20261412168367,4765.626982076143,0.0014068904487694628,-0.004326677614398437,0.0045496681102884075,0.014068904487694628,-0.043266776143984366,0.04549668110288407,-6.217248937900877e-15,0.7560467728014857
1941,158.90899987749972,5073.697536079482,0.0018641263861538685,-0.004398476925053056,0.004777192318065002,0.018641263861538682,-0.043984769250530555,0.04777192318065002,-7.993605777301127e-15,0.7662838841307219
1942,157.13511468082146,8763.758208689345,0.004404725179570031,-0.001133495866693668,0.0045482322706024885,0.044047251795700314,-0.011334958666936679,0.04548232270602489,1.509903313490213e-14,0.57257945996912
1943,158.00485920401508,7475.965705676148,0.0031192005917868933,-0.002048683362435888,0.0037318247348080698,0.031192005917868932,-0.02048683362435888,0.037318247348080695,1.9539925233402755e-14,0.6251323768070771
1944,102.07446641112128,3999.3453359121463,0.0031834643349149005,0.0019885414153761145,0.0037534973201457347,0.031834643349149004,0.019885414153761143,0.03753497320145734,9.769962616701378e-15,0.6104676086007886
1945,100.14145716087117,790.274506890689,0.00013034107337880723,0.001118939654792861,0.0011265055465808885,0.0013034107337880723,0.01118939654792861,0.011265055465808886,3.552713678800501e-15,0.5214953286848755
1946,100.16468569012636,865.7398969745961,0.00017414975892150094,0.0011823514714108215,0.0011951080036882657,0.0017414975892150093,0.011823514714108216,0.011951080036882656,6.217248937900877e-15,0.5283136216501723
1947,159.84394143460304,5886.86225302902,0.00017804653446975942,-0.0004071528574007388,0.00044438048756249144,0.0017804653446975942,-0.004071528574007388,0.004443804875624915,1.7763568394002505e-15,0.50545735795804
1948,159.81511497584995,6225.073942711179,0.00021804431969816665,-0.0004003087584363149,0.000455840353011293,0.0021804431969816664,-0.004003087584363148,0.004558403530112929,-9.769962616701378e-15,0.5058199699780237
1949,158.4026325633793,8927.159653609207,0.0024684312276822646,-0.0005999026070171591,0.002540282634610361,0.024684312276822645,-0.005999026070171591,0.025402826346103607,-2.6645352591003757e-15,0.5313272168024383
1950,158.284952316177,9271.983351994979,0.0026551140108294928,-0.00041242872131416676,0.0026869551281455957,0.026551140108294926,-0.004124287213141667,0.026869551281455954,-4.440892098500626e-16,0.5196128043971242
1951,103.45211739051327,5452.447387700561,0.005037017012721982,0.001057801753842617,0.005146890802890925,0.05037017012721982,0.010578017538426169,0.05146890802890925,-1.3322676295501878e-15,0.5707242455305648
1952,103.32907254369627,2253.2702009935065,0.006883130578448832,0.006220622388283944,0.009277587480460467,0.06883130578448832,0.06220622388283944,0.09277587480460467,4.440892098500626e-16,0.9146883080750272
1953,103.44022421279773,2610.9182986096775,0.006530416907015384,0.0053534102111208424,0.008444249277938524,0.06530416907015384,0.053534102111208424,0.08444249277938523,-6.661338147750939e-15,0.8655198359523726
1954,103.05032455737972,2588.4796980005594,0.005714628459489438,0.005204378680629596,0.007729329588094849,0.057146284594894375,0.052043786806295955,0.07729329588094848,7.993605777301127e-15,0.8334887361293969
1955,159.63535321131587,8939.974492188265,0.0004782464674742008,-0.0001508296061472514,0.0005014671013556989,0.004782464674742008,-0.0015082960614725138,0.005014671013556989,6.661338147750939e-15,0.495471204815483
1956,159.6400437341104,9283.899558351763,0.0004648608322335587,-9.68297693235106e-05,0.00047483849630387077,0.004648608322335587,-0.0009682976932351058,0.004748384963038708,-2.6645352591003757e-15,0.49258476128122974
1957,101.05465141780846,5354.233205949892,0.0013896273740363729,0.0003979543093358907,0.001445486724598407,0.01389627374036373,0.003979543093358906,0.01445486724598407,-2.0872192862952943e-14,0.5050217065493873
1958,158.68485485927704,8973.36072789374,0.0020289217800288253,-0.0004828237315630092,0.002085579618531924,0.02028921780028825,-0.004828237315630091,0.02085579618531924,-2.5757174171303632e-14,0.5223489220188641
1959,158.58918744682327,9309.64828718456,0.002181840465542478,-0.00033131918407523894,0.0022068530125078333,0.021818404655424777,-0.003313191840752389,0.02206853012507833,-1.2434497875801753e-14,0.5130127080490451
1960,159.7865543454995,9436.967514588147,8.74990538612508e-05,-4.6476077849133546e-05,9.907628494676609e-05,0.0008749905386125079,-0.00046476077849133546,0.0009907628494676608,-2.6645352591003757e-15,0.4872518645007415
1961,102.8674189924931,5421.80327880055,0.004236144396774584,0.0009502157311324311,0.004341408675305315,0.04236144396774585,0.00950215731132431,0.04341408675305315,4.884981308350689e-15,0.5563597469987647
1962,159.8679890820006,6453.290610927012,1.831048781258578e-05,-0.0002545888169753023,0.0002552464293439162,0.00018310487812585782,-0.0025458881697530225,0.002552464293439162,-9.769962616701378e-15,0.4884154331290235
1963,159.85891237626018,6643.4060358581455,3.7031249472481896e-05,-0.00024610755457813994,0.0002488779657943333,0.0003703124947248189,-0.0024610755457813993,0.0024887796579433326,-3.197442310920451e-14,0.489575221105938
1964,159.88649202606513,6015.780691466718,1.883089383239524e-05,-0.0002759020936032134,0.0002765439708566493,0.0001883089383239524,-0.002759020936032134,0.002765439708566492,1.509903313490213e-14,0.4888643703442884
1965,100.45727730012774,3580.963532221159,6.452836721827875e-05,0.0005758736785274386,0.0005794776991365421,0.0006452836721827874,0.005758736785274385,0.00579477699136542,-5.773159728050814e-15,0.48540127898497404
1966,102.28308758155208,478.2796564719949,0.022150887092518903,0.014016284165418618,0.02621293613449827,0.221508870925189,0.14016284165418616,0.26212936134498266,3.9968028886505635e-15,1.2609356416072706
1967,102.3807902804032,5402.943640745548,0.003528727548715773,0.0008307641016607488,0.0036252016641386752,0.03528727548715773,0.008307641016607489,0.036252016641386754,-4.440892098500626e-15,0.5434138132474112
1968,159.8202881566804,5851.303719404342,0.00022842510821724873,-0.0004779450802155398,0.0005297259005998296,0.0022842510821724873,-0.004779450802155398,0.005297259005998296,-1.3322676295501878e-14,0.5111336647851776
1969,159.78582495834112,6187.505721252213,0.00027810656027769113,-0.00047219644734652156,0.0005480079778216421,0.002781065602776911,-0.004721964473465216,0.0054800797782164215,1.0658141036401503e-14,0.5114793532876546
1970,159.76829691568375,6169.664219712794,0.00031156960638310344,-0.0005153860107345309,0.0006022444351611528,0.003115696063831034,-0.005153860107345309,0.006022444351611528,2.6645352591003757e-15,0.5146794128207461
1971,159.5680021495726,8905.446192004123,0.000600782369067765,-0.00018370704429807226,0.0006282417791801259,0.006007823690677649,-0.0018370704429807223,0.0062824177918012584,-1.7763568394002505e-14,0.49814474219240507
1972,159.5768463788242,9258.732434363585,0.000585350080157108,-0.00011847557567688703,0.0005972195395094694,0.0058535008015710805,-0.00118475575676887,0.0059721953950946935,7.993605777301127e-15,0.4943917812571734
1973,101.25174229139105,5360.17489232341,0.0017399782720457521,0.0004704174237179319,0.001802447485983638,0.01739978272045752,0.004704174237179319,0.01802447485983638,-9.325873406851315e-15,0.5112481027419531
1974,101.97168152233739,5381.722453191876,0.002911185548644356,0.0007132466363160302,0.002997285782646004,0.029111855486443555,0.007132466363160302,0.02997285782646004,1.509903313490213e-14,0.5324061244027362
1975,159.18648941513234,9095.643793340645,0.0012351058615431734,-0.0002765971620161345,0.0012656984156005269,0.012351058615431731,-0.002765971620161345,0.012656984156005267,1.7763568394002505e-15,0.5063900016805194
1976,159.97459357727104,4115.6066494932,2.5554295937387412e-05,-0.0004235782280550993,0.00042434836788086424,0.0002555429593738741,-0.004235782280550993,0.004243483678808642,3.552713678800501e-15,0.5037977575579835
1977,159.94866211314257,4472.988625828251,5.4078970198641796e-05,-0.000432573579254895,0.0004359408635206575,0.000540789701986418,-0.00432573579254895,0.004359408635206574,1.0658141036401503e-14,0.5049392308177981
1978,159.94630558312477,4453.18691239801,6.19089461790989e-05,-0.00046466279447970513,0.0004687688451579257,0.0006190894617909889,-0.004646627944797051,0.0046876884515792555,-3.552713678800501e-15,0.5077790983452252
1979,159.92144668578507,4829.32306461057,8.625631827134343e-05,-0.0004385562015353451,0.0004469582691335261,0.0008625631827134343,-0.00438556201535345,0.0044695826913352605,-1.7763568394002505e-15,0.5059168925638406
1980,159.93974623049505,4481.342866335091,7.131982076969968e-05,-0.0005012430832504281,0.0005062915615937299,0.0007131982076969967,-0.005012430832504282,0.005062915615937301,0.0,0.5107796883366418
1981,159.3229448010197,9179.566934219521,0.0010128289770637568,-0.00020915906812143763,0.001034200199457264,0.010128289770637566,-0.002091590681214376,0.010342001994572636,-5.329070518200751e-15,0.5015310648741451
1982,159.39830803653686,9559.021399330355,0.0008844253648887917,-8.962144210912607e-05,0.0008889545707989761,0.008844253648887917,-0.0008962144210912607,0.008889545707989761,7.105427357601002e-15,0.4943403787376234
1983,108.15772299706332,864.4559877169588,0.009870520344910672,0.0016204917247099125,0.010002657912232569,0.09870520344910672,0.01620491724709912,0.10002657912232567,0.0,1.454547507165571
1984,107.92566786771214,1175.9348590897234,0.010432287677725213,0.0020409089772513473,0.010630048713164133,0.10432287677725212,0.02040908977251347,0.10630048713164134,-1.7763568394002505e-15,1.3936929705235193
1985,108.78482067410238,885.2411625428059,0.009186436330949597,0.0020173857877442635,0.009405341986296046,0.09186436330949597,0.020173857877442636,0.09405341986296045,-2.6645352591003757e-15,1.472158674540311
1986,112.00265019293894,1103.9895443248545,0.006648908182156423,0.0073231602986626974,0.009891241417266902,0.06648908182156422,0.07323160298662697,0.09891241417266902,-1.1546319456101628e-14,1.6453456380192004
1987,112.11816783118692,1434.1926052332535,0.007780744353055101,0.006813909188438228,0.010342598373517253,0.07780744353055101,0.06813909188438227,0.10342598373517253,-7.993605777301127e-15,1.5862034514138057
1988,159.9280141259461,4878.183617078006,6.496513437897848e-05,-0.0003839026177987037,0.00038936061515974665,0.0006496513437897847,-0.003839026177987037,0.0038936061515974663,2.6645352591003757e-15,0.5007618549509187
1989,101.28952927936277,3970.306876242212,0.0018811276218507554,0.0013074016580043295,0.002290838323636644,0.01881127621850755,0.013074016580043294,0.022908383236366434,-1.0658141036401503e-14,0.5592371734105938
1990,101.07579609716174,3966.462763427626,0.001510149462309489,0.0011002069984690445,0.0018684236238053465,0.015101494623094888,0.011002069984690444,0.018684236238053462,-7.105427357601002e-15,0.5440467635011792
1991,159.80133860222193,6207.948063214293,0.0002470327591185817,-0.00043391517795852145,0.0004993070856101629,0.002470327591185817,-0.004339151779585215,0.004993070856101629,-1.0658141036401503e-14,0.5085129958688537
1992,101.30482289365692,2159.833348820946,0.002152615632132799,0.0033924771542531633,0.004017792341800672,0.021526156321327986,0.03392477154253163,0.04017792341800672,1.7763568394002505e-15,0.6800257846438926
1993,101.40254773942667,2504.202491837204,0.0022839037277445776,0.003004423887372602,0.003773960669193662,0.022839037277445778,0.03004423887372602,0.03773960669193662,7.549516567451064e-15,0.6593724134196353
1994,101.28898483013492,2527.7135163442554,0.0020482515408755944,0.002744131598084791,0.0034242652645942364,0.020482515408755942,0.027441315980847907,0.03424265264594236,3.552713678800501e-15,0.6426228609507643
1995,101.49912343942461,2868.656082957111,0.0023926768463808923,0.0026719657408948963,0.0035866841806497574,0.023926768463808923,0.026719657408948955,0.035866841806497574,8.881784197001252e-16,0.6403642625640041
1996,101.59803125527893,2580.1659359489345,0.0026155780215142773,0.0032696339133810428,0.0041870937790023256,0.02615578021514277,0.032696339133810426,0.04187093779002325,-1.3322676295501878e-14,0.6769551689799905
1997,101.75091548633864,2535.2133454163263,0.0029600558455994907,0.003641226606777596,0.004692596489255474,0.029600558455994908,0.03641226606777596,0.04692596489255474,-1.7763568394002505e-15,0.7001817591457065
1998,101.61658697273964,2171.307777581663,0.0027956193671058193,0.004108980561831792,0.004969829866630109,0.027956193671058196,0.04108980561831791,0.04969829866630109,2.6645352591003757e-15,0.7248749211005533
1999,101.93783702984702,2534.7268212780023,0.0033484856626442793,0.003974688149416916,0.005197162891236868,0.033484856626442794,0.03974688149416916,0.051971628912368686,5.329070518200751e-15,0.722556321757084
2000,102.16080511552092,2543.2666966387415,0.0038072696237903547,0.004313458685575452,0.005753366650962118,0.03807269623790355,0.04313458685575452,0.057533666509621176,-4.440892098500626e-15,0.7472975588882734
2001,101.06625656622182,2157.0750520812044,0.001701588571190361,0.0027942811661183513,0.003271606776635815,0.01701588571190361,0.02794281166118351,0.032716067766358145,9.769962616701378e-15,0.6429605683598167
2002,101.18296418960298,2577.6301995985204,0.0018405924475190722,0.0024666609039158513,0.0030776933851134705,0.01840592447519072,0.024666609039158516,0.030776933851134707,-8.881784197001252e-16,0.6249021623610479
2003,100.96867820246301,2165.035982107389,0.0015067407662913137,0.002540260664886981,0.0029535050334096574,0.015067407662913137,0.025402606648869803,0.02953505033409657,-2.6645352591003757e-15,0.6266567172380005
