# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1518,9.976637080874168,301.4201578095854,0.4778714303675642,-0.2459752775330241,0.5374615717602422,0.008533418399420789,-0.013665293196279116,0.016110849379217893,8.526512829121202e-14,5.851228838689934
1519,5.85174704283473,-786.5932520785512,0.048076690296393845,-0.022498110989881717,0.05308044035205818,0.08585123267213186,-0.12498950549934287,0.1516338043982765,8.881784197001252e-16,13.505262637344297
1520,5.0341936702082615,-629.5349861330532,0.03757132964488098,-0.017752255701611402,0.04155415013906201,0.0670916600801446,-0.09862364278673001,0.11928081894770085,0.0,13.492912111050993
1521,9.84957988291068,-11.34426734196561,1.091091310059102,-0.032751018673593424,1.0915827390127812,0.02513287783235487,-0.0021810890302992546,0.025227340277844724,0.0,13.138578130116267
1522,6.173323751454325,-701.9678350698645,0.04809745898533577,-0.043920926976993034,0.06513381139903,0.08588831961667101,-0.24400514987218352,0.2586799501521565,4.440892098500626e-16,13.337816715498562
1523,9.952827191048963,161.25493106407149,0.9082300798734935,-0.4167549776553453,0.999283037676273,0.01621839428345524,-0.023153054314185847,0.028268361063373545,3.126388037344441e-13,8.5076993888239
1524,9.256291488164557,-352.9007845509765,0.027069883546833824,0.014836673106402607,0.03086916688388909,0.04833907776220325,0.0824259617022367,0.09555472568868023,-4.440892098500626e-16,13.509534982816357
1525,3.521879505945053,140.04892272992316,2.822139784342668,-0.048543288569108875,2.822557247113827,0.05039535329183335,-0.0026968493649504933,0.050467461100256794,7.815970093361102e-14,7.669444740997927
1526,4.104823401961794,112.68774436231412,2.403146436779566,-0.11710042095394746,2.4059977774706933,0.04291332922820653,-0.00650557894188597,0.043403644810287016,2.842170943040401e-14,8.889440588427986
1527,2.5122172045287634,25.527257187223913,3.798720113524284,-0.19930366833698987,3.8039448541095506,0.06783428774150507,-0.01107242601872166,0.06873201009236794,-2.842170943040401e-14,11.129298659694806
1528,7.778597802179717,-731.0518980396555,0.06620568293418902,0.02051965582858952,0.06931268807445096,0.11822443381105181,0.11399808793660844,0.16423331209942302,0.0,13.44095826522167
1529,5.738615065748856,-605.8353414444773,0.027270632792624972,-0.027287485343864416,0.03857841714355072,0.04869755855825888,-0.15159714079924674,0.15922671041016231,-8.881784197001252e-16,13.321659382509438
1530,5.6134057146273335,-141.88612798665207,0.03244402129137783,0.005334944426442127,0.032879722468241786,0.7209782509195074,0.296385801469007,0.7795217646809984,-1.1102230246251565e-16,13.164931428457924
1531,9.180443600854435,82.9124613406609,1.0715231178695401,-0.14241691873086593,1.0809460536352657,0.2381162484154533,-0.07912051040603663,0.25091712362124996,-4.285460875053104e-14,11.768415275476741
1532,9.01348410547463,-160.18362547108478,0.012261543520995365,0.002266836837617179,0.012469322305788781,0.27247874491100804,0.12593537986762104,0.30017392680024724,-6.938893903907228e-18,13.254557966275485
1533,7.153004161088881,392.3074744557972,1.4049266442627877,-0.032360111285544946,1.4052992750876627,0.3122059209472861,-0.017977839603080525,0.31272310402548953,3.552713678800501e-15,5.371855275090063
1534,5.653921403657526,-321.2970192370306,0.02120775647252302,0.001092043497543694,0.021235853964424636,0.47128347716717817,0.060669083196871885,0.47517244607272324,1.1319070680748666e-16,13.226886509156476
1535,5.8654743578390915,-477.73005301230984,0.01696519876386163,-0.00034359802970729524,0.01696867787140032,0.37700441697470294,-0.01908877942818307,0.3774873665680661,0.0,13.267250999482254
1536,6.166557338160794,337.6306732968476,1.5196488265047483,-0.023088220527215597,1.5198242075399286,0.33769973922327745,-0.012826789181786443,0.33794325025391997,-8.881784197001252e-15,5.355594729186703
1537,8.479699200363651,-379.62345482071225,0.013546903178315209,0.0016278571910427408,0.013644357982590323,0.30104229285144907,0.09043651061348561,0.3143329835337054,-1.8388068845354155e-16,13.284669910258968
1538,8.04438484682571,438.97909146055457,1.2873866273281063,-0.040910985251849705,1.2880365045050213,0.28608591718402365,-0.0227283251399165,0.2869873320805115,6.217248937900877e-15,5.392404173076935
1539,7.182502974612906,-614.3112632010981,0.00998004661169405,0.00023896017705031582,0.009982907008371952,0.22177881359320115,0.01327556539168421,0.2221757925501263,5.551115123125783e-17,13.304417625856225
1540,5.110945872708271,7.666614748782467,2.064507994836965,-0.2991416252832079,2.0860678255327234,0.5449814663342389,-0.19374392609370988,0.5783956323711497,-1.7763568394002505e-14,11.619898522518902
1541,9.143622417894049,264.121254962068,1.1972245136737125,-0.13089187873089853,1.204358426739715,0.2660498919274917,-0.07271771040605472,0.27580864816268696,0.0,8.9867587553549
1542,5.4787434487160755,291.38405185431225,1.5700456338973268,-0.006529749832667831,1.5700592123079102,0.3488990297549615,-0.0036276387959265723,0.3489178882304363,1.4654943925052066e-14,5.459691189625169
1543,8.604705624193768,482.9028670855124,1.2072777934533987,-0.03833616454126956,1.207886307595811,0.2682839541007553,-0.0212978691895942,0.26912799791168746,2.1316282072803006e-14,5.152547220023235
1544,9.230296500570628,-31.12035682071621,0.4603765903707914,-0.06929452620606655,0.4655623871443641,0.19914050904281222,-0.06452811066920254,0.2093342289458827,4.440892098500626e-15,13.184133523525297
1545,6.089188063670294,-584.0683521544339,0.014771055484414528,-0.0013605679551169042,0.014833584370749489,0.32824567743143396,-0.07558710861760579,0.3368362150090021,1.700029006457271e-16,13.291155070481908
1546,4.708816040109221,99.32610021891219,1.866787404538585,0.024686205880262158,1.866950621335409,0.4148416454530189,0.013714558822367865,0.4150682834496758,-2.398081733190338e-14,8.532897963712267
1547,7.74680430091301,-573.7357035591407,0.011047020612717296,0.002397413679068026,0.011304169884002244,0.24548934694927324,0.13318964883711254,0.2792928606730469,-8.326672684688674e-17,13.30657080949239
1548,9.172981995048493,379.7098620690307,1.1947047485531328,-0.11381890449402073,1.2001142359107417,0.2654899441229184,-0.0632327247189004,0.2729162653741373,-7.616129948928574e-14,7.166972468801849
1549,6.661467371144079,-645.549708424667,0.011141063285432245,-0.001998183679158703,0.011318835149681373,0.24757918412071658,-0.1110102043977057,0.2713276946614556,5.551115123125783e-17,13.305817072050568
1550,4.776193619130853,245.89947784788845,1.564828313427827,0.03656411361172609,1.5652554375914458,0.3477396252061837,0.020313396450958938,0.34833242888641724,-7.105427357601002e-15,5.467121694592839
1551,9.125343854463722,517.1610396399141,1.1134344455889595,-0.0571805174696852,1.114901733877069,0.24742987679754655,-0.03176695414982511,0.24946078511061845,1.2434497875801753e-14,5.012784963192505
1552,8.139058915040657,-512.4279907554733,0.012855007920877752,0.0023929016538797934,0.013075825288331532,0.2856668426861723,0.13293898077109964,0.31508461977498226,-1.5959455978986625e-16,13.302968063050914
1553,6.928065882243253,-630.240835857196,0.01030785055946544,-0.0008771854129830983,0.010345106930574584,0.22906334576589868,-0.04873252294350546,0.23418982720414425,-6.938893903907228e-17,13.304699328257772
1554,7.043064661509246,-563.9602912600145,0.012055779798647132,-1.6566403969491254e-05,0.01205579118097227,0.267906217747714,-0.0009203557760828485,0.2679077986222875,1.249000902703301e-16,13.296037149844238
1555,7.3369133630329095,-544.8725760206439,0.011869079331419128,0.0007191669865602455,0.011890847124157255,0.26375731847598055,0.03995372147556919,0.2667662327008184,-1.8041124150158794e-16,13.296247655347262
1556,7.209198207725001,-495.6853452275918,0.013225955186590914,0.0005519887296623027,0.01323746887268806,0.2939101152575759,0.030666040536794597,0.29550560382660407,2.983724378680108e-16,13.286785089151616
1557,7.522825935025157,-474.77731735574656,0.013056112741847953,0.0010265138976770886,0.01309640449550825,0.29013583870773224,0.05702854987094937,0.2956874370057385,-2.706168622523819e-16,13.287239435376986
1558,7.411008226710958,-425.6822819741356,0.013961835939094912,0.001015637639470823,0.013998727892380512,0.31026302086877583,0.0564243133039346,0.31535193871362044,1.1102230246251565e-16,13.277130910800572
1559,7.074580541181289,-447.1921244624082,0.014345230216301014,0.0006514599998127811,0.014360014975271847,0.3187828936955781,0.03619222221182117,0.32083081251892887,1.734723475976807e-16,13.276527862072967
1560,7.297042269381028,-377.94113790941304,0.014816155619469829,0.0012220676404700928,0.014866469542505091,0.3292479026548851,0.06789264669278294,0.33617494385749774,-1.1102230246251565e-16,13.266618918914247
1561,7.628718350955139,-356.5857658021378,0.014348094666486807,0.0014691270777164157,0.014423111832366367,0.3188465481441513,0.08161817098424533,0.3291270986993537,9.020562075079397e-17,13.267561978209303
1562,7.536280463541051,-308.1435215675998,0.015033185309891449,0.0018320358611059896,0.01514440543428214,0.3340707846642544,0.10177977006144386,0.3492311709454799,-2.220446049250313e-16,13.25674945047333
1563,7.1885771436940695,-330.23356667863624,0.01570288624612064,0.0015963260146242954,0.015783817447106104,0.3489530276915698,0.08868477859023864,0.36004611578062207,-1.3183898417423734e-16,13.255490164733365
1564,7.460591712219802,-258.8924487628768,0.015826094194096297,0.002379729760117333,0.016004011096334463,0.35169098209102884,0.13220720889540738,0.3757196999999684,9.71445146547012e-17,13.245333182712708
1565,7.806975105191519,-236.16739149172736,0.014972536936369326,0.0025457730524677444,0.01518742317661606,0.3327230430304295,0.14143183624820801,0.3615350434853708,1.734723475976807e-16,13.247004480908977
1566,7.771479131514361,-184.9082655253532,0.015925702033408925,0.0033292328893507078,0.01626996548516498,0.35390448963130944,0.184957382741706,0.3993214509788568,-1.3877787807814457e-17,13.235429826052732
1567,7.4072960324929715,-208.41354713562055,0.0166621638347243,0.003049018817017375,0.016938837604798047,0.37027030743831785,0.16938993427874305,0.40717692764377417,-2.5673907444456745e-16,13.23314719293122
1568,7.754162215598163,-132.7053812890352,0.015929328651337612,0.0032547836292792175,0.01625844788888993,0.3539850811408359,0.18082131273773427,0.3974943833697297,2.498001805406602e-16,13.222928384020731
1569,8.141914931421338,-107.52882741835221,0.014816056672216825,0.002121976929964511,0.014967241609783759,0.3292457038270405,0.1178876072202506,0.34971448558027923,-2.983724378680108e-16,13.226184071729454
1570,8.020069591203146,-62.08670032663642,0.19000798896673063,-0.04505178040624976,0.19527595548083787,0.26972317789012096,-0.03439715396434965,0.27190762565987925,-2.220446049250313e-16,13.211301115108949
1571,7.766118334553803,-79.03751267882114,0.07677080411963874,-0.014217619497577822,0.07807622601889673,0.30277887992937297,0.043723879369866214,0.30591964264890914,2.220446049250313e-16,13.210242149575267
1572,7.760299130899963,-25.055326083132773,0.6727300571817244,-0.1764190769084538,0.6954778361191369,0.25466749953529516,-0.1626293669728951,0.30216526326095816,3.552713678800501e-15,13.056469768587833
1573,8.007264945304323,-8.851231453116759,0.8564804637400303,-0.21311076942124718,0.8825955952822637,0.24787067477631963,-0.15436876935366076,0.2920095689627854,-3.1086244689504383e-15,12.876826850435299
1574,7.740524413276768,27.811495930610587,1.1754899809683206,-0.2884207245703439,1.210356645670434,0.26255742250095654,-0.16111629671232297,0.30805009523880866,1.7763568394002505e-15,12.24174632909261
1575,7.478945786865609,10.849935727082052,1.1096295649457484,-0.29304944006735634,1.1476740590104326,0.2679185982572522,-0.17770471179383898,0.32149547412967155,-9.325873406851315e-15,12.501839388803843
1576,7.465793717187933,63.98956977351601,1.2614810157581637,-0.2862285463060259,1.2935459535086913,0.2803291146129253,-0.15901585905890325,0.32228939779630916,-6.217248937900877e-15,11.533614921254532
1577,7.7409239624393935,81.7327459492651,1.2327931831751515,-0.25624469431749475,1.2591427146471479,0.2739540407055892,-0.1423581635097193,0.308733968226335,1.5987211554602254e-14,11.305546536403053
1578,7.185611296765166,46.04218537167022,1.2935901499859848,-0.3205682355915905,1.3327188262387037,0.2874644777746633,-0.17809346421755023,0.3381613638180266,-3.108624468950438e-14,11.783087620530578
1579,7.187271855881181,99.88648025726175,1.3472266825370518,-0.269209126663128,1.3738607236610683,0.299383707230456,-0.14956062592396,0.3346624941367318,1.9984014443252818e-14,10.76561202886134
1580,6.886300063545166,80.66829700720366,1.3963073765079317,-0.30203982562138826,1.4286015350516257,0.31029052811287366,-0.16779990312299345,0.35275631720020556,2.6645352591003757e-15,11.003387296775836
1581,6.910994790178627,135.88344218997236,1.43007728068526,-0.2366072305629434,1.4495185443059408,0.31779495126339113,-0.13144846142385744,0.343907442576052,1.2434497875801753e-14,9.931746933307911
1582,6.590031204801221,115.31679405997475,1.4968642121876243,-0.26035811160555694,1.51933828228176,0.3326364915972499,-0.14464339533642048,0.36272406503646176,-1.3322676295501878e-15,10.144767461257763
1583,7.219144594227796,155.6867076187438,1.3764668350587221,-0.21565335062256932,1.393257806599811,0.30588151890193827,-0.1198074170125385,0.328507717986919,-5.329070518200751e-15,9.736358871410253
1584,7.21340098716133,-6.011860587414138,0.9831250847750223,-0.2772642976594639,1.0214746316333512,0.2740328081645954,-0.19366903249783918,0.3355617291933379,3.552713678800501e-15,12.761772639376273
1585,6.573819006581304,60.718901271200096,1.4575028541660924,-0.3430443337525328,1.4973289501048275,0.3238895231480205,-0.19058018541807376,0.37579945486793814,-8.881784197001252e-15,11.270483152775032
1586,6.967680799517189,193.30951326831874,1.4355674444668185,-0.17813159635967823,1.4465769088557439,0.319014987659293,-0.09896199797759901,0.3340120348055997,-7.105427357601002e-15,8.865598442834544
1587,7.278153732201941,213.256998401022,1.3845346252847792,-0.16694427175653262,1.3945631998890486,0.30767436117439545,-0.09274681764251813,0.3213494744151402,-1.7763568394002505e-15,8.71114721065318
1588,6.252596802424288,93.76306089515687,1.5834675953851585,-0.2871479198081907,1.6092928737445609,0.35188168786336854,-0.1595266221156615,0.38635406742676615,-1.865174681370263e-14,10.378428156550456
1589,6.309489161938011,150.89794970579715,1.5714512146868556,-0.19774911167850792,1.583844572964921,0.34921138104152344,-0.10986061759917105,0.36608461309948465,1.5987211554602254e-14,9.203857376638402
1590,5.954898695418256,128.24526837592578,1.6655835124262053,-0.2010684263054647,1.677676056014084,0.3701296694280456,-0.11170468128081372,0.38661855621654073,4.884981308350689e-15,9.379780969105685
1591,6.246825466843443,39.880225551183194,1.5361861071482916,-0.3952253682621347,1.5862127371551908,0.34137469047739816,-0.21956964903451928,0.4058910076309666,-1.3322676295501878e-15,11.572834576130216
1592,6.055862027665216,188.1131380316903,1.6043682266712995,-0.12818164407474983,1.6094806431362,0.3565262725936222,-0.07121202448597212,0.3635686117927296,-3.552713678800501e-15,8.199596303621494
1593,5.696158020113449,165.06517071182694,1.6806445535444334,-0.11194375639980193,1.6843685819782634,0.3734765674543185,-0.062190975777667745,0.37861915417162745,-4.440892098500626e-16,8.313425449267335
1594,7.053470914151898,249.90380632248454,1.4247904018926834,-0.1311584623632945,1.4308145343038061,0.3166200893094852,-0.0728658124240525,0.3248964566974586,-1.2434497875801753e-14,7.868758398212315
1595,7.376177456123131,268.8289668430607,1.378401007229886,-0.12601561907353426,1.3841492957708177,0.3063113349399747,-0.07000867726307458,0.3142098801833493,1.1546319456101628e-14,7.775319331858519
1596,7.581741132509307,231.992905375784,1.3416780844665215,-0.15578271587831374,1.350691799376963,0.29815068543700474,-0.08654595326572985,0.3104577801460766,1.6431300764452317e-14,8.578216840335362
1597,7.67505124105183,290.32970042221723,1.3383468753588519,-0.11904761498116079,1.343631159736743,0.29741041674641155,-0.06613756387842266,0.3046754557640747,-3.019806626980426e-14,7.61889828075507
1598,7.873824838578808,251.01811035717697,1.3054111385245617,-0.14535495597869055,1.3134787032196447,0.2900913641165693,-0.08075275332149474,0.30112124917384053,2.353672812205332e-14,8.437735570660987
1599,7.950886507764792,310.23476508787763,1.3025353009437093,-0.11338720117380331,1.3074612298628774,0.28945228909860204,-0.06299288954100184,0.29622750006902726,-8.881784197001252e-15,7.477106425644775
1600,8.150942984892557,268.58047452117137,1.2737036319631996,-0.137137366939841,1.2810650254719462,0.2830452515473777,-0.07618742607768943,0.2931196655222261,3.375077994860476e-14,8.31780709088176
1601,8.089293589847012,211.41539022673135,1.2655008413757443,-0.16624106957886717,1.2763731714265396,0.28122240919460983,-0.0923561497660373,0.2959994963388068,-2.398081733190338e-14,9.243887419261604
1602,8.36400295925212,229.13179507437707,1.2403017849068778,-0.15389298749799185,1.2498126136522403,0.275622618868195,-0.08549610416555102,0.2885782595055439,-7.993605777301127e-15,9.103380849371009
1603,8.310791383687162,172.13417637707968,1.220590374443332,-0.179368446413281,1.233699275250021,0.2712423054318515,-0.09964913689626724,0.2889677122796885,-1.0658141036401503e-14,10.014887274704071
1604,8.430831039071492,283.35888854055696,1.2466172758586793,-0.13067287865493304,1.2534472600334174,0.2770260613019287,-0.07259604369718502,0.286380209164222,-1.4210854715202004e-14,8.249084859234598
1605,8.57654701230465,189.27343036826701,1.2030138600635796,-0.1632936732556383,1.2140457862990146,0.2673364133474621,-0.09071870736424348,0.28230947870612555,-3.552713678800501e-14,9.867598452100742
1606,8.531096047296515,132.7375681957575,1.1715207191467212,-0.18489193006933816,1.1860210036904135,0.26033793758816026,-0.1027177389274101,0.27986921166504974,8.881784197001252e-15,10.7517499819545
1607,8.272837409017352,116.08015799990328,1.1875960256200422,-0.20632510345091512,1.2053855683483816,0.26391022791556495,-0.11462505747273062,0.2877281915264339,5.329070518200751e-15,10.91650271760163
1608,8.500605301415629,77.14787329399844,1.1284832394876627,-0.20807406952707366,1.1475056602100606,0.2507740532194806,-0.1155967052928187,0.27613443110681013,1.5987211554602254e-14,11.616717182782455
1609,6.604118151892692,9.236253163886925,1.2584835235326848,-0.3723955570740176,1.3124249425897505,0.3053430012699004,-0.22753596154797484,0.38079779702891126,-6.661338147750939e-15,12.377738322277459
1610,6.731134578372047,231.37416794542946,1.4769773873538135,-0.13389036753887826,1.4830336588473616,0.3282171971897363,-0.07438353752159903,0.33654039755327053,3.019806626980426e-14,7.9530316191536325
1611,6.303045790941463,-10.392117502719852,1.1188777360203945,-0.35786600915617944,1.1747150585020585,0.32004820764352265,-0.258967006918619,0.4116974203079483,-4.440892098500626e-16,12.711630920615095
1612,6.66796297686424,-41.70880448309325,0.47421320089980884,-0.15052996415322065,0.4975313357122467,0.31386963884522195,-0.17782256262384077,0.360742309643518,1.7763568394002505e-15,13.129864431837472
1613,5.577380316177793,104.06778883788748,1.7884548015778188,-0.19392129691852092,1.798937477147362,0.3974344003506263,-0.10773405384362274,0.4117775235969571,-6.661338147750939e-15,9.555133588786349
1614,6.856947956268247,286.530155808565,1.4517310282533311,-0.0934290247411277,1.4547343266237833,0.322606895167407,-0.05190501374507095,0.3267557792318757,-1.7763568394002505e-14,7.02043059861456
1615,8.782092996519257,149.41308442141622,1.1614786669586736,-0.16504475978159014,1.1731463960356612,0.2581063704352608,-0.09169153321199452,0.2739091742202703,-2.6645352591003757e-15,10.598684870064906
1616,7.770759886304127,347.08018424448784,1.3258746072745815,-0.08648722405372676,1.3286924076474755,0.2946388016165737,-0.048048457807625976,0.29853086559975983,1.7763568394002505e-15,6.7121113775675925
1617,8.252153010723775,61.074063506260806,1.1432270211710542,-0.23405987290270244,1.1669413207350536,0.25405044914912317,-0.1300332627237236,0.2853949546285781,-1.687538997430238e-14,11.800770386737291
1618,8.486808145543291,22.607354036797314,1.0546201940515303,-0.2261051707522027,1.0785857879381546,0.23967051908066853,-0.12865744089451128,0.27201965887398977,1.7763568394002505e-15,12.457877022647335
1619,8.720702469238844,37.809554436443975,1.0628200088886175,-0.205376939696023,1.0824814357082087,0.2361822241974706,-0.11409829983112389,0.2622984274661541,0.0,12.273374387922086
1620,8.712441038767304,-16.37803209936533,0.6915062491526903,-0.147636751944992,0.7070908733268233,0.22612091402836243,-0.12061460508075816,0.25627826813799354,7.105427357601002e-15,13.028309074236684
1621,8.488225931960722,-31.11752449257607,0.5273232980294357,-0.11980520188702098,0.5407616360688237,0.2360858871520838,-0.12298093061017494,0.2661970236612932,4.829470157119431e-15,13.145064795178314
1622,8.707046532621336,-70.44485022096364,0.10995341280660416,-0.020801867629822907,0.11190384571009246,0.24272710012874554,0.023965651209411593,0.24390735449100592,-1.4988010832439613e-15,13.232257977970002
1623,5.832434487101926,227.24495031501993,1.6044347592079042,-0.0698944381427578,1.6059564530328392,0.35654105760175653,-0.03883024341264322,0.35864929047645444,-4.440892098500626e-15,7.159403880454096
1624,5.910387406045426,19.991465215195742,1.6347799385772215,-0.45430573448371964,1.696731902204746,0.36684292429363724,-0.2553959791446561,0.44699086933355237,1.0658141036401503e-14,11.881864980958369
1625,6.5278247193862615,269.9121141755907,1.5005403515179416,-0.09013385063819923,1.5032449758986248,0.3334534114484314,-0.05007436146566624,0.3371922586341375,-2.4868995751603507e-14,7.028639833276076
1626,8.915119083314261,-58.148559150250726,0.1980761429554917,-0.03883504471415762,0.2018472667788073,0.23000716533875978,-0.01273729473252505,0.2303595771490189,-2.220446049250313e-16,13.233276855565851
1627,8.698503554620464,-127.61302639778977,0.012673871267727043,0.0024715338776389816,0.012912609829900161,0.2816415837272676,0.13730743764661005,0.313329401935856,8.326672684688674e-17,13.242811159885738
1628,8.419669718038385,-142.70520317334265,0.013120042929800112,0.003150342062444031,0.013492967857006181,0.2915565095511136,0.1750190034691128,0.34005418661876513,-3.3306690738754696e-16,13.240150614371188
1629,8.440961551143568,-193.82828396684312,0.013459874429526569,0.0024660014639722653,0.01368390963427253,0.29910832065614595,0.1370000813317925,0.32899059222211446,-5.551115123125783e-17,13.250387335132855
1630,5.94814062914179,-21.913847584454036,1.0178107145219706,-0.3362240138835293,1.0719072898845665,0.35674905395177814,-0.29676334320392245,0.4640456543973424,6.8833827526759706e-15,12.86569350231245
1631,5.4786418863981,203.16390393180114,1.6539727297435343,-0.048199770159911455,1.6546748951315924,0.36754949549856314,-0.0267776500888397,0.36852364128442106,5.329070518200751e-15,7.251350124506222
1632,8.821238639940574,207.22369333735588,1.1927352294421556,-0.1496896576779787,1.202091644246886,0.2650522732093679,-0.08316092093221039,0.2777920918668254,1.0658141036401503e-14,9.707334018857917
1633,8.991065493578091,172.47768672510023,1.1624475968383503,-0.1483639671996002,1.171877247052122,0.2583216881863,-0.08242442622200012,0.2711528731646522,-2.2370993946196904e-14,10.340514961532465
1634,8.067939848738348,369.3585674336948,1.2902801335806966,-0.08060590395405136,1.2927954729442976,0.2867289185734882,-0.044781057752250754,0.2902047826617136,-2.3092638912203256e-14,6.56793387895412
1635,6.676378757692298,326.3716904500937,1.4699930578037035,-0.05772044957049673,1.4711258410787644,0.32666512395637853,-0.03206691642805374,0.328235266750299,-5.329070518200751e-15,6.105603198479788
1636,7.635322090996913,-524.2005324501847,0.012061390731651604,0.0013786014556630567,0.012139921266430334,0.2680309051478134,0.07658896975905871,0.2787587422900135,1.3877787807814457e-16,13.296906441889387
1637,7.831927901152121,-452.9900941314033,0.01312731625580839,0.0013897187839105945,0.013200672345693804,0.29171813901796423,0.07720659910614414,0.3017620446272877,0.0,13.287839958288183
1638,6.741192059739898,-582.9420325894836,0.012607372656840766,-0.000742820592918867,0.01262923702136121,0.2801638368186837,-0.04126781071771483,0.2831868776310074,8.326672684688674e-17,13.296396036612098
1639,6.403236865498923,-596.8453182401829,0.013574139522417516,-0.0013677043382199787,0.013642869160511766,0.3016475449426115,-0.07598357434555436,0.3110703215355512,-1.942890293094024e-16,13.296174979961679
1640,6.567487619373028,-532.2908657678402,0.014202702962432869,-0.000428220355160809,0.01420915705141137,0.3156156213873971,-0.02379001973115606,0.31651095637048904,9.71445146547012e-17,13.286086686094805
1641,9.001021709685762,-104.47976573805188,0.0121874796484241,0.001749501572476513,0.012312409022317663,0.2708328810760911,0.09719453180425071,0.28774507204229166,1.3877787807814457e-16,13.24454968016295
1642,6.892414589449569,-514.8943346665754,0.01360726987524197,4.057253805631113e-05,0.013607330362290464,0.3023837750053771,0.002254029892017284,0.30239217588630934,-2.7755575615628914e-17,13.28643269681453
1643,6.740298511080549,-466.78192750961324,0.01484840646294766,0.0002606577510461952,0.01485069415724687,0.32996458806550355,0.014480986169233065,0.33028219500553,-5.551115123125783e-17,13.275929518230122
1644,6.40180885889154,-486.2601904747081,0.01542913650127093,-0.00010624272928313738,0.01542950228271724,0.34286970002824296,-0.005902373849063188,0.3429204998458264,-5.551115123125783e-17,13.275562804716223
1645,6.587382790519535,-421.3460687796341,0.01596240790613215,0.00054265593360146,0.015971629272682954,0.3547201756918255,0.03014755186674778,0.3559989858502378,6.938893903907228e-18,13.265015727303927
1646,6.226434183319043,-443.1594483861882,0.016579751959610044,0.00016606181674881215,0.016580583571430017,0.3684389324357787,0.00922565648604512,0.36855441887462803,-4.163336342344337e-17,13.264609993956592
1647,6.439821491320825,-376.80010869208155,0.0171478548054276,0.0008916653826249067,0.017171021856098083,0.3810634401206134,0.049536965701383696,0.3842697703013553,1.5265566588595902e-16,13.25347834273394
1648,6.056496360126225,-400.95217300961,0.017781284224952672,0.0004414815798296816,0.017786764030421037,0.3951396494433927,0.024526754434982312,0.3959001190267075,-1.249000902703301e-16,13.253024446795566
1649,6.293156126162075,-332.3649506250579,0.018476703791001733,0.0013403558241872353,0.018525256724694815,0.41059341757781626,0.0744642124548464,0.4172911136062587,-1.249000902703301e-16,13.241008322806962
1650,6.702837911232843,-307.017701553732,0.01758938527582828,0.0017862139774438618,0.017679848267299708,0.3908752283517396,0.0992341098579923,0.4032751575516804,-1.3877787807814457e-16,13.24225271666603
1651,6.601914528792634,-260.07632526388034,0.019009647308761455,0.0024446580300787235,0.01916619533677798,0.4224366068613657,0.13581433500437354,0.4437321493978369,-1.8735013540549517e-16,13.229178118593452
1652,6.150419875264239,-288.1051775105173,0.020139635737191273,0.0018806283190171667,0.020227251184998945,0.4475474608264727,0.10447935105650925,0.4595809661957427,1.249000902703301e-16,13.227460507639648
1653,6.514825795629891,-212.45139508909438,0.02069354840075074,0.003281855149078054,0.02095217216981914,0.4598566311277941,0.18232528605989184,0.49468235376757225,-1.1102230246251565e-16,13.2148190331533
1654,6.959586880621884,-184.87061841880134,0.019517159005888088,0.003921756750221388,0.01990727685217206,0.4337146445752908,0.21787537501229934,0.48536385522185405,-3.191891195797325e-16,13.21754943824405
1655,6.933847368292058,-133.44461953969716,0.01988931615723472,0.0038419204171992976,0.020256980270872825,0.4419848034941049,0.21344002317773877,0.4908229925480633,2.7755575615628914e-17,13.202400843395534
1656,6.4694356326007485,-161.97624308512704,0.021933189758451644,0.004974538032524698,0.022490238807475627,0.48740421685448093,0.27636322402914987,0.5603030449705908,-4.163336342344337e-17,13.198814240186241
1657,6.971414932152956,-76.85426297944987,0.09754797353495326,-0.020935976336712642,0.09976934522160269,0.3616409179169295,0.05885998318827035,0.36639957851056926,0.0,13.186361366846668
1658,6.571110551445623,-101.96127651741007,0.02324482813952078,0.003398189125695193,0.023491907640075766,0.516551736433795,0.18878828476084406,0.5499697381453914,0.0,13.18093307582031
1659,6.019404049630238,-185.24954283301722,0.02633291557641652,0.004481018682090392,0.026711457676134465,0.5851759016981449,0.2489454823383551,0.6359282106534614,-1.734723475976807e-18,13.194385957131482
1660,7.247442744331007,-58.83757617175544,0.23694398758798216,-0.06442900991464175,0.24554745075580575,0.30851914488407656,-0.0577320460721058,0.31387426129530527,2.6575963651964685e-15,13.187420380898528
1661,6.3742612470662126,-60.92073042392232,0.24159924734082788,-0.07455409342287485,0.25284087715747483,0.4629117348702125,0.012818532690100184,0.4630891804619031,3.0322966360074588e-15,13.154938342150551
1662,7.729516120226875,-404.73785438391803,0.013712637170102779,0.001308831796157584,0.013774957670697847,0.3047252704467284,0.07271287756431022,0.3132804702060346,1.1102230246251565e-16,13.277884320383812
1663,7.950108207654513,-334.9797754414441,0.013978243364718429,0.0016405151860081563,0.014074181242218608,0.31062763032707613,0.09113973255600867,0.32372206531683234,7.632783294297951e-17,13.268506737789668
1664,8.03513864997037,-382.4454496267941,0.013613599649815844,0.0015081814152093766,0.01369688674869764,0.30252443666257434,0.08378785640052093,0.3139131084523268,8.326672684688674e-17,13.27841719479635
1665,8.236986247382518,-307.10304776716487,0.01370403912864847,0.0017485908178421093,0.013815145974175231,0.3045342028588549,0.09714393432456163,0.3196529754076019,-1.8041124150158794e-16,13.267903194200077
