# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1335,17.67923145483395,846.4800968525032,1.4361717510663752,-0.25476159718204894,1.4585927361535183,0.02564592412618527,-0.014153422065669385,0.02929219657955048,-6.252776074688882e-13,25.145003558646398
1336,17.400622664017984,505.24306766604263,2.225744747943191,-0.66436812018115,2.32278382164801,0.03974544192755699,-0.036909340010063886,0.054240202193532684,2.2737367544323206e-13,38.40504234724031
1337,17.253191020375116,871.0766395995781,2.3122546760813982,-0.16490510737050368,2.318127559367079,0.04129026207288211,-0.009161394853916871,0.042294407404722685,-5.364597654988756e-13,26.71412107958299
1338,17.253217160232744,813.0826146681769,2.3565480168299993,-0.24702403511122206,2.369459733683616,0.04208121458624999,-0.013723557506179004,0.04426245193930654,-4.263256414560601e-13,28.622386215341372
1339,17.899588715520814,582.390688864891,1.0194428093025685,-0.5106396101713733,1.1401826401566924,0.018204335880403006,-0.02836886723174296,0.033707424595462464,3.410605131648481e-13,27.617469503695364
1340,17.257594500189654,754.6584912789367,2.384911117110222,-0.3325761564548344,2.4079883588502247,0.04258769851982539,-0.01847645313637969,0.04642296183696569,-6.821210263296962e-13,30.594404147022303
1341,17.920678253154605,527.2800986092428,1.01724666481695,-0.5711878023306918,1.166638882693601,0.018165119014588393,-0.031732655685038434,0.03656409421330389,-2.5579538487363607e-13,28.524431760719796
1342,17.312296388670827,657.5132481485456,2.3258906423026118,-0.47278297600051644,2.3734555024998385,0.04153376146968949,-0.02626572088891758,0.04914205363673342,-4.547473508864641e-13,33.64230779218185
1343,15.762898674228811,-200.1753375278958,0.21264200015717213,0.0011852017746792674,0.21264530310846158,0.37971785742352165,0.0065844543037737084,0.37977494162304654,-9.769962616701378e-15,56.286162390154715
1344,14.90015046096605,-303.4316577528581,0.17170073832361168,-0.03530448118815551,0.1752927549353886,0.30660846129216374,-0.19613600660086394,0.3639753860102114,4.440892098500626e-15,56.44987325422066
1345,17.550139131864427,65.01097822925176,1.9718771029943885,-0.3942903013816208,2.0109112737953287,0.03521209112489979,-0.021905016743423378,0.04146952037241214,2.2737367544323206e-13,53.843296210714016
1346,7.336075478249481,340.2734925595571,4.527245197971683,-0.4030759442809496,4.545153385686301,0.08084366424949437,-0.02239310801560831,0.08388771862366788,4.263256414560601e-13,28.403495097430437
1347,17.925107003355738,1014.2731661486843,0.59983095217413,-0.08298283554695995,0.6055438235020957,0.010711267003109462,-0.004610157530386664,0.011661251788160756,2.2737367544323206e-13,20.624651785605835
1348,12.348780376284218,-325.6295580341713,0.14951358973212298,-0.06491823882477846,0.16299905290122568,0.2669885530930768,-0.3606568823598803,0.44872739416742013,1.2212453270876722e-15,56.47727154281571
1349,17.25747825135271,927.6392209415263,2.2472133944057777,-0.08944509181167604,2.2489927666504257,0.04012881061438889,-0.004969171767315335,0.04043530770723248,-3.055333763768431e-13,24.907626515559386
1350,17.38079903379863,333.8634374684907,2.1878675417167464,-0.8558387269272254,2.3493029405775006,0.039069063244941894,-0.047546595940401414,0.0615391784829556,1.0125233984581428e-13,45.962196477004234
1351,17.372655265300363,410.79241640887716,2.2652410482984933,-0.7879443823451275,2.398368895012963,0.04045073300533023,-0.04377468790806264,0.05960272730435075,4.476419235288631e-13,42.6982825818248
1352,3.6638439924407633,57.33391183861295,9.847298503870613,-1.6078884352300622,9.977704798423282,0.17584461614054667,-0.08932713529055901,0.19723251791941926,5.3290705182007514e-14,44.96041046562994
1353,17.482524057050107,161.22256857645348,1.8823556527743293,-0.7088992485937933,2.0114176463848366,0.033613493799541594,-0.03938329158854407,0.05177751077214998,-1.3145040611561853e-13,51.48367140819793
1354,8.963729183884386,-300.00936401265335,0.11064946896246733,-0.059501635437902566,0.12563339365575174,0.19758833743297735,-0.3305646413216809,0.38511573998170945,0.0,56.508462332102766
1355,17.472637334919458,240.3772837033805,2.068674015791705,-0.8066811521887294,2.2203933581481268,0.03694060742485187,-0.04481561956604052,0.0580779496367175,-1.1368683772161603e-13,48.44011104692711
1356,17.450930261850665,219.5489283206628,1.984185432030105,-0.8068591587813101,2.1419648761802277,0.0354318827148233,-0.04482550882118389,0.05713794320585078,-3.410605131648481e-13,49.71107948254962
1357,17.27969479604418,638.4530359507653,2.3997800914740828,-0.5043895523048247,2.452213960467075,0.042853215919180045,-0.028021641794712487,0.0512016652413478,2.8421709430404007e-13,34.62903421138783
1358,6.307671042790569,280.2102361245482,6.068454564360023,-0.22433834288976023,6.072599813242474,0.10836526007785756,-0.012463241271653347,0.10907961301149337,-1.4210854715202004e-13,31.198045458155935
1359,17.346782285678458,390.5441138735321,2.2789705329211642,-0.8268715974607783,2.424339771692556,0.04069590237359222,-0.04593731097004324,0.06137094596924023,2.2737367544323206e-13,43.98980378594772
1360,4.439390381822144,176.47239882786235,8.53408579104547,-0.4745951189685713,8.547272127168585,0.15239438912581196,-0.026366395498253963,0.1546584515912394,-7.105427357601002e-14,34.118811342590824
1361,17.994663697882384,1071.8295656267169,0.12994382885283784,-0.02618742940604887,0.13255632808671342,0.002320425515229247,-0.001454857189224937,0.0027387924369631227,-8.526512829121202e-14,19.691193235439425
1362,16.597308870661557,-276.5317791265143,0.11182702093113416,0.01878182772152262,0.1133932963754616,0.19969110880559668,0.10434348734179233,0.22530890414418916,2.6645352591003757e-15,56.617985228172365
1363,17.37247789746932,487.63165112548603,2.275579026517994,-0.6957711911241198,2.3795708554961874,0.0406353397592499,-0.0386539550624511,0.056083500954555825,5.684341886080802e-14,39.47970149660344
1364,14.801133871175804,-368.95254124537536,0.13016996703280337,-0.04120426629527066,0.13653575311343433,0.2324463697014346,-0.22891259052928145,0.3262396188236531,0.0,56.60695350237852
1365,9.543346655387056,-310.76027862694764,0.12203548194103757,-0.06301218601373575,0.13734334508381155,0.2179205034661385,-0.3500677000763098,0.4123551145161806,-1.1102230246251565e-15,56.49906696475941
1366,17.979848958314452,886.671356471134,0.3598846086072136,-0.1640600509970942,0.39551565309799874,0.006426510867985957,-0.009114447277616344,0.011152272912406223,-3.126388037344441e-13,20.813979069610486
1367,3.0632941901832647,90.12913808827459,12.993385401255596,-1.176244351215556,13.046517349826678,0.23202473930813566,-0.06534690840086421,0.24105123540143755,0.0,36.84018315832275
1368,17.786283645209004,1059.4074725517598,1.0900970146576867,-0.04724775313847562,1.091120456935088,0.019466018118887263,-0.0026248751743597567,0.019642195169731345,3.410605131648481e-13,20.75576482654052
1369,7.029713436368398,-122.01783091421528,0.05927188640808221,-0.05081190956704069,0.07807052370915492,0.10584265430014679,-0.2822883864835594,0.30147869014706796,2.220446049250313e-16,56.32894946913545
1370,17.943748323173388,580.561463051322,0.8575985787717535,-0.4953227202511548,0.9903635289671845,0.015314260335209884,-0.027517928902841937,0.03149226858637603,8.526512829121202e-14,26.510331510133724
1371,17.999864792441596,1106.171904572891,0.014306100622675899,-0.005766232641800428,0.015424459598491367,0.0002554660825477839,-0.0003203462578778016,0.0004097372868907858,-2.2737367544323206e-13,19.57757431001606
1372,5.904854597738922,-111.3336691583008,0.05966600599931634,-0.026813887509222912,0.06541419444790032,0.10654643928449344,-0.14896604171790506,0.18314755065057484,-2.1371793224034263e-15,56.55770092904064
1373,17.818105006122007,1031.2061615366163,0.9957778124044528,-0.07310434338869864,0.9984576589416752,0.017781746650079516,-0.004061352410483258,0.018239657270073695,-2.4158453015843406e-13,21.04904424020311
1374,5.843600027756959,-63.72552604323856,1.1066074267602197,-0.14371999369334343,1.1159011755294865,0.1124427558126393,-0.08575200736001747,0.1414099717170374,-3.552713678800501e-15,56.50291862048491
1375,17.9511916572763,1072.6682092906374,0.4599421182052872,-0.03617035736157881,0.4613621645202722,0.0082132521108087,-0.0020094642978654895,0.008455498625161003,-3.126388037344441e-13,20.031785846723988
1376,17.984717255850985,932.5738507377157,0.2918937798344962,-0.12455802370891655,0.31735891349754203,0.005212388925616003,-0.00691989020605092,0.00866336417194174,2.948752353404416e-13,20.385656009691292
1377,4.581390669582283,186.7489262337924,8.293213241049767,-0.42229534050669626,8.303958045181638,0.14809309359017442,-0.023460852250372016,0.1499399078211733,0.0,33.61587202895157
1378,17.96252006227867,732.9318755284411,0.5980546251909556,-0.31973384578952313,0.678158585329164,0.010679546878409921,-0.017762991432751285,0.020726229424768768,0.0,23.01017344205283
1379,10.934126547197899,-94.25472117389937,0.18717441969899737,-0.1170749439123217,0.22077320009849405,0.3342400351767811,-0.650416355068454,0.7312713833150516,2.0469737016526324e-15,55.5777122813745
1380,8.113635485453136,110.06975916634251,4.485274275053586,-2.2681162394120085,5.026135354120693,0.08009418348309974,-0.1260064577451116,0.14930741984675458,1.9895196601282805e-13,38.5608726744891
1381,4.914830735436052,258.38870032995317,7.815571360405564,-0.16458140426747203,7.817304057552216,0.13956377429295652,-0.00914341134819289,0.1398629653123999,2.2737367544323206e-13,27.72319561837362
1382,17.84013831070685,200.90212654059542,1.937776381213098,-1.0339993200678554,2.196390652294832,0.034603149664519606,-0.05744440667043641,0.06706144812352044,-4.263256414560601e-13,43.40742230282767
1383,5.984827538974454,-156.61449656443392,0.061800259967646064,-0.029282831194509713,0.06838681404214403,0.11035760708508224,-0.16268239552505395,0.19658169613500515,6.661338147750939e-16,56.610103010209286
1384,8.840797566195999,-80.20797505042883,0.10630828221045896,-0.12258752568053298,0.1622626029589502,0.1898362182329624,-0.6810418093362944,0.7070047636452294,-1.9984014443252818e-15,55.45433346809416
1385,5.315130269478872,-55.90412192300997,1.5629725129933505,-0.20852540977324466,1.5768214619587877,0.12119414381373787,-0.0705417365476834,0.14022894526419197,-9.769962616701378e-15,56.554253601139806
1386,17.343479437277153,467.4911234698434,2.3194972679373187,-0.732840301969433,2.432513614383142,0.04141959407030926,-0.04071335010941294,0.05807890882309027,-5.684341886080802e-14,40.70377561689687
1387,7.897921054896433,178.12492333700965,4.1526919150742785,-1.6013959288519555,4.450766120845589,0.07415521276918355,-0.08896644049177531,0.11581892381912155,1.1368683772161603e-13,35.49345799932425
1388,3.941466691408833,-11.97699879265354,6.295297549181214,-1.2437694974145206,6.4169879067538975,0.14446858951494154,-0.09164938084929851,0.1710870607804589,-1.7763568394002505e-15,54.02908686713775
1389,6.394924032906226,358.4830551869245,5.960302818087799,-0.08469838295382537,5.96090458734078,0.10643397889442499,-0.004705465719656965,0.10653794286984225,5.684341886080802e-14,25.293553617827246
1390,4.715873869064968,196.37980495781252,8.073613731462562,-0.3780475676998054,8.082459937933782,0.14417167377611717,-0.02100264264998919,0.14569345392875516,-2.1316282072803006e-14,33.16366863545226
1391,7.83716872302676,-275.0723523636814,0.08827819649070019,-0.04846740017101565,0.10070813698499262,0.15763963659053606,-0.26926333428342025,0.31201441988123113,-1.8041124150158794e-16,56.559410413722574
1392,17.327628699121995,-170.6655533104869,0.05827557271580656,0.03425670763012429,0.06759855318726188,0.10406352270679742,0.19031504238957941,0.21690788855616927,4.440892098500626e-16,56.66260300453173
1393,17.46416078666882,1039.6520805200237,1.8336825755255324,-0.04640559194785965,1.8342696821214652,0.032744331705813076,-0.002578088441547758,0.03284566636365835,-8.526512829121202e-14,21.58397155218334
1394,17.979975678667078,668.5088603128639,0.5907235370458833,-0.3740250827021354,0.6991774164762034,0.010548634590105058,-0.020779171261229745,0.023303382802054233,3.410605131648481e-13,23.57505235924967
1395,17.82733486528362,84.27979310438558,2.8452003804084427,-1.0782725127408037,3.0426693570627608,0.05080714965015076,-0.059904028485600204,0.07854845055363228,5.684341886080802e-14,49.90983110752436
1396,6.262030913992901,-186.40963708110434,0.06351794759273961,-0.03193216628090024,0.0710928471070408,0.11342490641560643,-0.17740092378277914,0.21056186063571078,4.440892098500626e-16,56.613930907101015
1397,17.859865971794555,325.5078183394223,1.5351452523921552,-0.8583307000162552,1.7588071345467553,0.027413308078431342,-0.047685038889791954,0.05500320348601489,-5.684341886080802e-14,37.14819377771276
1398,17.669598026532867,137.86475714637825,2.423318716188112,-0.75773339590154,2.5390221541948153,0.04327354850335915,-0.04209629977230778,0.06037133802221528,-6.821210263296962e-13,49.67126133867557
1399,16.28380589475381,-231.67191092765992,0.1639990612875577,0.018659883912371795,0.16505721241685653,0.2928554665849245,0.10366602173539885,0.3106621450565196,0.0,56.465392535228496
1400,4.76808451989373,249.50976257998303,8.028587391662017,-0.18325355561785495,8.030678512504462,0.14336763199396454,-0.010180753089880831,0.14372865280463032,0.0,27.907762502129284
1401,17.992392175445833,1026.2362945896414,0.17219596355659306,-0.053901176909384674,0.18043499310665964,0.0030749279206534474,-0.0029945098282991487,0.004292117289752731,-1.7053025658242404e-13,19.826536244274347
1402,6.508683305222824,297.22492004656755,5.840323151690564,-0.21811426835308803,5.844394609387015,0.10429148485161721,-0.012117459352949334,0.10499307898011889,3.552713678800501e-13,30.4182918383164
1403,17.372075793273535,1035.4637366759616,1.981689519751787,-0.03659522873816634,1.982027387162061,0.03538731285271048,-0.0020330682632314634,0.03544566655458136,0.0,21.709736639039654
1404,10.136010711875624,-316.7015067205192,0.1318223174354574,-0.06548246281843562,0.1471906121694665,0.23539699542045964,-0.36379146010242014,0.4333081719705164,-1.3322676295501878e-15,56.48784235168211
1405,7.681610798958736,323.0121592420285,3.5814065833945095,-0.8119740801764976,3.672298329719415,0.06395368898918767,-0.04510967112091654,0.07826210298709713,3.694822225952521e-13,27.951960941400664
1406,3.4697240215135445,120.66158770549772,10.987024672065175,-1.0036652842848421,11.032771870543115,0.196196869144021,-0.05575918246026901,0.20396641363360213,6.394884621840902e-14,35.86150347934482
1407,17.493930864052054,-135.70869165375433,0.044376539348562,0.027261984458844164,0.052081599833230276,0.07924382026528927,0.15145546921580091,0.1709337363004035,-6.13398221105399e-15,56.67495484413016
1408,17.990043780079993,852.3792204991787,0.3148248356875835,-0.18438985755544346,0.3648483201757008,0.005621872065849705,-0.010243880975302414,0.011685141974359745,-1.1368683772161603e-13,20.819295919698646
1409,8.167456905187585,-12.799948045312277,5.633164579286984,-1.79598053537443,5.91253661813416,0.1397411204578081,-0.1396255896705998,0.19754211206136865,-7.460698725481052e-14,52.93636535076229
1410,17.897091762262843,1011.933065806131,0.7216707488678417,-0.08693044463230493,0.726887592393378,0.012886977658354315,-0.004829469146239163,0.013762193335417117,-1.1368683772161603e-13,20.852566412731512
1411,17.72525148374594,1066.4600255439088,1.2623829856322117,-0.03880332211925328,1.262979216068573,0.022542553314860925,-0.0021557401177362935,0.0226453952363072,-2.5579538487363607e-13,20.7632478193973
1412,2.354931856440034,50.133671963833,17.450006492435477,1.7704985677774565,17.539594971507817,0.3116072587934907,0.09836103154319202,0.3267628746645407,-5.684341886080802e-14,33.13177339687068
1413,4.987080351136795,218.04190236940656,7.674513582253265,-0.30598906641753887,7.680611175743564,0.13704488539737975,-0.01699939257875216,0.138095184425915,-1.6342482922482304e-13,32.07568924729057
1414,17.929186759642,656.5900183592381,0.8229014316462475,-0.41560806174531084,0.9218984907207181,0.01469466842225442,-0.02308933676362838,0.02736879157405826,6.821210263296962e-13,25.21545362144907
1415,5.287725123769407,285.5379220797061,7.278442914583984,-0.12397908990910356,7.279498751671882,0.1299721949032854,-0.0068877272171724195,0.13015457054669952,-2.842170943040401e-14,26.854872745939428
1416,17.891628225500842,482.68158604699323,1.1736239447707,-0.6397221005820946,1.336651611195792,0.020957570442333928,-0.03554011669900525,0.041259176601385304,-6.821210263296962e-13,30.601285933026283
1417,4.472853162673509,-18.371025194511628,5.472213813129016,-0.7776066333263433,5.5271869963656135,0.14067566542245236,-0.06276967916099681,0.1540443944582997,8.526512829121202e-14,55.11693717203736
1418,17.848480343403097,109.49688446002712,2.4871143713861343,-1.1622958842220967,2.7452995499280353,0.044412756631895256,-0.06457199356789427,0.0783711382141164,-1.9895196601282805e-13,48.09955261176926
1419,17.235446727376264,1028.1246139667753,2.1157747436987324,0.048765155320996456,2.1163366477115395,0.037781691851763076,0.002709175295610914,0.03787869942281452,-2.2737367544323206e-13,21.800389752834395
1420,6.591570837015873,371.6396595023346,5.718793078623934,-0.08452486739086931,5.719417691454652,0.1021213049754274,-0.004695825966159406,0.10222921163438908,-1.1368683772161603e-13,25.002485628103834
1421,17.67415319523571,1010.3859601528992,1.3976220263024366,-0.09094934556823553,1.4005781348661055,0.02495753618397208,-0.005052741420457529,0.02546387260878209,3.410605131648481e-13,21.887390081270325
1422,17.86049901027964,1022.8424722743471,0.8548894122314094,-0.07847408303094117,0.858483598476355,0.015265882361275166,-0.004359671279496731,0.015876205400962816,1.4210854715202004e-14,20.95701348778646
1423,17.405410358667012,1039.9073437337029,1.9316467594076894,-0.03895309751258047,1.9320394786173631,0.03449369213228017,-0.002164060972921137,0.034561509758849474,-2.984279490192421e-13,21.591975593288893
1424,5.11148246698716,227.96887407890978,7.494428915942252,-0.27846452307035463,7.499600473806598,0.13382908778468308,-0.015470251281686368,0.13472027839935208,1.2789769243681803e-13,31.60360120585299
1425,12.340892985883704,-165.05995556580646,0.1885300715767664,-0.0586948801559002,0.19745550598870662,0.33666084210136854,-0.3260826675327789,0.4686901200896979,-1.7763568394002505e-15,55.98145553393884
1426,17.998972362285272,1082.1342311918354,0.05183253124977464,-0.016514115608185165,0.054399699540340934,0.0009255809151745472,-0.000917450867121398,0.00130323295082543,-3.410605131648481e-13,19.60801630768373
1427,7.661212023726733,432.8288888067364,2.9241453658119747,-0.35092259348800353,2.9451269560105544,0.052216881532356686,-0.019495699638222418,0.055737644562252164,0.0,22.556575487850623
1428,2.0995541002986675,88.65210622900906,5.543423936374459,1.7722456173452372,5.819828473981746,0.0989897131495439,0.09845808985251318,0.1396171865023592,-7.105427357601002e-15,23.29218675299558
1429,6.6174738196846565,-215.62187736562313,0.06813706406312828,-0.03529657237837495,0.07673661134559376,0.12167332868415763,-0.19609206876874968,0.23077369509346404,-1.9984014443252818e-15,56.608787231783474
1430,17.92337636273968,422.1325861287865,1.1687727798544618,-0.7076252046867184,1.366295444344541,0.020870942497401106,-0.03931251137148436,0.04450921018242079,1.1368683772161603e-12,31.722007755517104
1431,17.582947931714436,1052.1336046841013,1.5978796717238424,-0.046354793459281396,1.5985519110072548,0.028533565566497183,-0.002575266303293411,0.028649543809116267,5.684341886080802e-14,21.209900073787686
1432,17.93377108177069,1024.8267254021468,0.5580004822525696,-0.07364510268947644,0.5628393548289279,0.009964294325938742,-0.004091394593859802,0.010771567719538331,-5.684341886080802e-14,20.472366211745985
1433,6.700729506436357,313.58687717155937,5.605687482059595,-0.22097599853324673,5.6100412243090885,0.10010156217963564,-0.01227644436295815,0.100851543552889,1.1368683772161603e-13,29.6560536520657
1434,17.966304797171066,751.3265760935221,0.5599965267329653,-0.2987770981861777,0.6347155775255068,0.009999937977374381,-0.016598727677009872,0.019378248632084066,-3.410605131648481e-13,22.637334292625777
1435,5.621555795767565,-132.67011627261903,0.06277842706318397,-0.02851637860016562,0.06895153916335366,0.11210433404139994,-0.15842432555647568,0.1940763989744502,4.440892098500626e-16,56.62715667224293
1436,17.907586408492023,292.9563345374245,1.4621684824853969,-0.9020696763850417,1.7180414349564048,0.026110151472953518,-0.0501149820213912,0.056508861543522,-3.410605131648481e-13,37.260620036537254
1437,17.80303182953321,163.558587564545,2.2175756385128786,-1.0360002384887466,2.447639313026848,0.039599564973444266,-0.05755556880493037,0.0698625010040802,3.979039320256561e-13,46.132216275249625
1438,5.165726384529165,277.18812135158896,7.446369634226531,-0.13454369131072186,7.447585027000529,0.13297088632547374,-0.007474649517262326,0.133180805657527,9.237055564881302e-14,27.07667137771999
1439,17.880733624243554,1070.3135386884414,0.7780087701901088,-0.03974802903199741,0.7790234606895058,0.0138930137533948,-0.0022082238351109674,0.014067412116589507,2.2737367544323206e-13,20.350986679942142
1440,13.154257277800943,-363.018315805363,0.14873089720145197,-0.06385162045099044,0.16185768198193812,0.26559088785973567,-0.35473122472772467,0.44313966366254576,5.329070518200751e-15,56.589226518332715
1441,13.513175108409529,-240.11232566310156,0.13396287929018064,-0.07365597705451543,0.15287660378086246,0.23921942730389398,-0.4091998725250858,0.47399416670898964,0.0,56.19268674820726
1442,4.251704109075865,-46.00531770361128,2.4213861174207105,-0.3870255668639463,2.452121432360988,0.14341369860501066,-0.07989218979063958,0.16416531587735703,2.4424906541753444e-14,56.443313653071996
1443,15.138560218093195,-340.67186823275847,0.1436900255328192,-0.02501932656037582,0.1458519459560172,0.2565893313086057,-0.13899625866875454,0.2918185135753191,-1.3682631416767066e-15,56.55315955581464
1444,17.955352210118043,806.512815370048,0.5638598973763583,-0.24961690177937257,0.6166413718874288,0.01006892673886354,-0.013867605654409587,0.01713749609070164,-3.694822225952521e-13,22.180854014865215
1445,17.716034542558997,7.209738093878019,2.5890335113568557,-0.33969578277393603,2.6112234197332116,0.05244937352695145,-0.020455470887076704,0.05629709648446994,0.0,55.07010518531334
1446,5.6432626556970105,308.7501188328703,6.829650473715386,-0.10582070825044143,6.8304702338430126,0.12195804417348903,-0.005878928236135635,0.12209965739439375,-1.7763568394002505e-14,26.347469789645203
1447,4.961800090603363,-26.253756442987733,4.318345960469354,-0.5623583811853342,4.35480869650911,0.13073171097150818,-0.053903267949946,0.14140842460483613,5.3290705182007514e-14,55.70585879091836
1448,17.80251922225228,1015.5248106660812,1.0488377083514322,-0.08664487109987018,1.052410505528996,0.018729244791989858,-0.004813603949992788,0.019337926296934357,8.526512829121202e-14,21.3326690830983
1449,17.264722677625066,979.0994992568288,2.164894680736221,-0.026336440274090656,2.165054869227636,0.03865883358457537,-0.0014631355707828142,0.03868651160053569,-1.7053025658242404e-13,23.319393792863103
1450,16.931029157631272,-253.18974436802083,0.07535442699194675,0.027010017461543225,0.08004892697942617,0.13456147677133345,0.150055652564129,0.20155269756897007,-8.881784197001252e-16,56.664068866735064
1451,7.695402181797427,270.1716030058385,3.915530754400161,-0.9965364366157674,4.040354682222384,0.06992019204286003,-0.055363135367542636,0.08918469606964682,-2.842170943040401e-14,31.07181824303655
1452,17.963006839354968,1026.9695304323213,0.39948991262808703,-0.06689834453238604,0.40505256299987835,0.007133748439787269,-0.0037165746962436685,0.008043835793632662,-3.410605131648481e-13,20.202383989506302
1453,4.754488704140692,-50.66337739066586,1.891418070674911,-0.2667494832430976,1.9101354938553605,0.13492380686680144,-0.06866218545214701,0.15138999098518688,6.23945339839338e-14,56.52970041319673
1454,8.325324901168033,-291.68888457603566,0.09866990578160624,-0.053452046837256684,0.11221796477410974,0.17619626032429686,-0.29695581576253716,0.3452939018683378,4.440892098500626e-15,56.54512140054517
1455,6.779741082099854,385.0972959285517,5.465400847701853,-0.08600417610803864,5.466077491617564,0.09759644370896167,-0.004778009783779924,0.09771333175227638,-1.1368683772161603e-13,24.64609346659677
1456,17.985096022054165,1031.9509697487638,0.24124716213281375,-0.0551705415394518,0.24747521470016445,0.00430798503808596,-0.0030650300855251,0.005287073341041004,3.410605131648481e-13,19.92512196359945
1457,6.9900579173042106,-238.15821134809647,0.07291231126205139,-0.039223932497920534,0.08279324860262274,0.13020055582509174,-0.2179107360995585,0.2538449795536919,2.220446049250313e-15,56.59503128153999
1458,17.69942668662518,71.06661854163653,2.700971084801052,-0.6011230305123476,2.767055058856567,0.048231626514304494,-0.03339572391735265,0.058664846136160624,1.1368683772161603e-13,52.28163566521728
1459,5.476515914156286,255.8362922614897,7.0223785835582255,-0.21864118274481958,7.025781446758025,0.12539961756353973,-0.012146732374712199,0.12598653575864724,2.842170943040401e-14,30.427881003824204
1460,5.358428027423339,246.36380666145314,7.173755506224605,-0.23630733504570944,7.177646495870652,0.12810277689686797,-0.013128185280317192,0.1287737189703049,-1.4210854715202004e-13,30.838654912346367
1461,17.936528803777946,456.6316804431309,1.067576582552282,-0.6548221091014401,1.2524023930758308,0.019063867545576468,-0.03637900606119112,0.041071439319744614,-2.842170943040401e-14,30.19182140980493
1462,7.177546462382144,-220.42688466422985,0.07282075810899064,-0.0435286516556614,0.08483870771368479,0.13003706805176898,-0.24182584253145226,0.27457126066569154,-3.3306690738754696e-15,56.53106149423762
1463,2.202051821813001,88.422583306444,7.465576261269131,2.434463912514311,7.85248008301579,0.13331386180837737,0.13524799513968394,0.18990683489428994,-2.1316282072803006e-14,25.38563164234229
1464,17.95355424999726,621.881899919807,0.7679704676039911,-0.44387654380913544,0.8870203071270895,0.01371375835007127,-0.024659807989396414,0.028216542987369107,-5.684341886080801e-13,25.290492208474017
1465,10.93566168269247,-360.78808275892186,0.14307258966928202,-0.06417958625451894,0.15680811588204221,0.25548676726657504,-0.35655325696954965,0.4386384767709267,8.881784197001252e-16,56.6019685602829
1466,17.82090024023847,182.66281038815234,2.0702937555521785,-1.0416944961193906,2.317594368633945,0.036969531349146045,-0.057871916451077254,0.06867244689026275,0.0,44.774928189169145
1467,9.504498320672457,-87.42354201623182,0.12629961369196477,-0.13776216304750039,0.18689570884925533,0.2255350244499371,-0.765345350263891,0.7978844229737737,-1.3322676295501878e-15,55.499452470185474
1468,17.62017123085064,-70.05061105515628,0.29097143502057704,0.001986477264061811,0.29097821583385675,0.049966887306307196,0.04929581847045883,0.07019093635045506,2.4424906541753444e-14,56.63817536678728
1469,2.8435363096043798,88.65918030860425,14.11843220725899,-0.5203926461466616,14.128019553254147,0.2521148608439105,-0.02891070256370342,0.25376708175228574,0.0,34.84864982979253
1470,6.883604883125382,329.5217702991038,5.354609460293032,-0.23118530534285955,5.359597850367703,0.0956180260766613,-0.012843628074603309,0.09647676245042543,7.105427357601002e-14,28.878562108678082
1471,6.000051911095105,332.1133824703469,6.413201764383335,-0.08775048829147139,6.413802072007282,0.11452146007827384,-0.004875027127303966,0.1146251748437123,2.2737367544323206e-13,25.862076222723914
1472,17.99952208523569,1094.1121189768903,0.035511785576919405,-0.011301258629944754,0.03726667897038857,0.0006341390281592752,-0.0006278477016635975,0.0008923704631592486,-3.410605131648481e-13,19.589321237871136
1473,17.913847783849533,311.9482018860063,1.4005643811518311,-0.8715676862923583,1.6496092923902395,0.025010078234854127,-0.04842042701624213,0.054498089560541065,1.1368683772161603e-13,36.25517796392183
1474,17.50666042426843,998.2882871327466,1.7613483346835195,-0.09156283341683746,1.7637266535820473,0.03145264883363428,-0.005086824078713192,0.03186133860746739,-2.8421709430404007e-13,22.55392619174442
1475,5.84092107837689,287.85540507268706,6.592463253666411,-0.16815861550728767,6.594607575201973,0.1177225581011859,-0.009342145305960425,0.1180926600801454,1.7763568394002505e-13,28.995249060357878
1476,17.971616190107838,1027.0178863088652,0.3483191631426344,-0.06513946089058997,0.35435771302104013,0.006219985056118471,-0.0036188589383661096,0.007196134664813422,2.2737367544323206e-13,20.11151073304663
1477,11.57710003953663,-106.98227630326366,0.21059833472218484,-0.10157860244217529,0.23381589138008327,0.37606845486104434,-0.5643255691231961,0.6781525128669749,2.6645352591003757e-15,55.69082184954578
1478,6.955036631417267,398.3122117173644,5.195956124990217,-0.09184993280328442,5.196767886194198,0.09278493080339674,-0.005102774044626912,0.0929251402320257,1.8474111129762605e-13,24.245993645026306
1479,5.5293377617152935,302.30006476271234,6.971354824303691,-0.10705249961053909,6.972176727824332,0.12448847900542304,-0.005947361089474394,0.12463046380806037,8.526512829121202e-14,26.416147327903616
1480,17.974106381306434,783.9585821287665,0.48627311964772346,-0.25930182027247817,0.5510889047046309,0.008683448565137919,-0.014405656681804343,0.016820381191204017,-1.4210854715202004e-13,21.992966127880297
1481,5.2174591324604105,-59.07632899885284,1.1630028552823375,-0.16208142951482202,1.1742427479820507,0.12610092054047342,-0.07028726556920128,0.14436669235786426,-2.6201263381153694e-14,56.55993251863765
1482,12.04434034397221,-331.1219360706185,0.14888345046713664,-0.06524109327559834,0.16255055236693491,0.26586330440560113,-0.3624505181977685,0.44950380951811325,-4.440892098500626e-16,56.496336077064505
