# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
7723,101.7086570317699,5785.661437790083,0.0024814477521834634,0.0003568995761272564,0.002506982300347607,0.024814477521834633,0.0035689957612725642,0.025069823003476068,-3.9968028886505635e-15,0.028556108611565167
7724,100.77108891690192,5409.59841821486,0.0007978379407290214,0.0002700566908296527,0.0008423039807151502,0.007978379407290213,0.002700566908296527,0.0084230398071515,-7.105427357601002e-15,0.017369649734501183
7725,101.80450513763884,5791.642359596261,0.0026335707832688903,0.00037528411194241625,0.002660175414359723,0.026335707832688904,0.003752841119424162,0.026601754143597233,5.773159728050814e-15,0.02994483550790899
7726,100.8023913227321,5412.772411069168,0.0008699970396992811,0.0002804192660114483,0.0009140731993860842,0.00869997039699281,0.0028041926601144827,0.00914073199386084,7.105427357601002e-15,0.01840928467882603
7727,159.838645590446,7258.629009352025,2.380842813987834e-05,-0.00020430683321799313,0.00020568938560377054,0.0002380842813987834,-0.0020430683321799314,0.0020568938560377057,2.842170943040401e-14,0.006898510038391993
7728,159.83194838294813,7446.2787336065185,3.261331231698694e-05,-0.00019456930560814986,0.00019728366081640656,0.0003261331231698694,-0.0019456930560814987,0.001972836608164066,1.7763568394002505e-14,0.007258016971033783
7729,101.84250132830235,5638.8222342220315,0.002696018765743897,0.0004886073161906406,0.002739936914361034,0.026960187657438968,0.004886073161906404,0.027399369143610342,-3.552713678800501e-15,0.037504291489795276
7730,101.90622583657708,5798.457515562926,0.0027932302250845828,0.0003910869299945811,0.0028204758600524587,0.027932302250845826,0.00391086929994581,0.028204758600524585,-3.1086244689504383e-15,0.03137612146819748
7731,100.83613906841984,5411.95854001538,0.0009448235418077933,0.000292688335340463,0.0009891198040675327,0.009448235418077933,0.00292688335340463,0.009891198040675326,-7.105427357601002e-15,0.01954810027401933
7732,102.01403866699526,5805.185036181022,0.0029601097821261154,0.0004105433468838034,0.002988443702315517,0.029601097821261153,0.004105433468838034,0.029884437023155165,4.440892098500626e-16,0.032893110553592814
7733,100.87305542288144,5415.1922854606955,0.0010231866788460028,0.0003047432181719471,0.0010676045189065603,0.010231866788460027,0.0030474321817194703,0.010676045189065604,-1.0658141036401503e-14,0.020678800707078702
7734,102.05709790347602,5653.148625564982,0.0030292112968271063,0.000534046366368083,0.003075926950084464,0.030292112968271064,0.005340463663680831,0.03075926950084464,0.0,0.04133061896323868
7735,102.12828738927105,5812.7819371502255,0.003134884521913624,0.0004271153116738683,0.00316384709731679,0.03134884521913624,0.004271153116738683,0.031638470973167895,-5.329070518200751e-15,0.03445312340913578
7736,100.91283805516622,5416.092253618456,0.001104650143470886,0.0003188842185160764,0.0011497560977393674,0.01104650143470886,0.0031888421851607633,0.011497560977393673,-7.105427357601002e-15,0.021901257515920657
7737,102.24920088257508,5820.3269391323975,0.003317307659977005,0.00044731069402378,0.0033473298265826973,0.03317307659977005,0.004473106940237799,0.03347329826582697,4.440892098500626e-16,0.03610375651582895
7738,100.95588356108061,5419.707381634451,0.0011902089014906984,0.00033242589162648295,0.0012357605765727264,0.011902089014906983,0.003324258916264829,0.012357605765727264,-1.7763568394002505e-15,0.023131638632873163
7739,122.30768178538376,3254.686277649577,0.01967099139389387,0.015849388078889942,0.0252616508742779,0.1967099139389387,0.15849388078889942,0.25261650874277897,3.552713678800501e-15,1.5889836623371796
7740,121.81371981863897,3251.041397338307,0.019213521328467268,0.015086556979139394,0.024428745430829766,0.19213521328467267,0.15086556979139393,0.24428745430829765,-3.552713678800501e-15,1.536763758664785
7741,121.45364320284722,3026.568199238848,0.018731181407871847,0.015633646439914807,0.024398115868707257,0.18731181407871844,0.15633646439914808,0.24398115868707254,-8.881784197001252e-16,1.6085689131258802
7742,102.29785475080496,5669.10740423755,0.0033936935940488498,0.0005812310409502993,0.0034431069883540315,0.033936935940488494,0.0058123104095029925,0.03443106988354031,-3.552713678800501e-15,0.04549183672819114
7743,102.37714035041492,5828.778132625651,0.0035078209613153295,0.00046431793355710126,0.003538417589836725,0.03507820961315329,0.004643179335571013,0.035384175898367246,-7.549516567451064e-15,0.03779631422311372
7744,101.0021590494658,5422.721098377646,0.0012792743547380594,0.0003484115336598463,0.0013258708351410722,0.012792743547380593,0.003484115336598462,0.013258708351410721,1.0658141036401503e-14,0.02443223804220849
7745,106.04145565585044,5945.214259747325,0.00790690455182812,0.0007893585645787571,0.007946208311842453,0.0790690455182812,0.00789358564578757,0.07946208311842452,-7.105427357601002e-15,0.09095965184513846
7746,102.51233821658148,5837.214479474509,0.0037062767248958886,0.00048477919526757063,0.003737846710295818,0.037062767248958885,0.004847791952675706,0.037378467102958175,-8.881784197001252e-16,0.03958306747719544
7747,101.05190638245391,5426.754416963512,0.001372989597715469,0.0003635720677815109,0.0014203116150710762,0.01372989597715469,0.003635720677815109,0.014203116150710762,-1.7763568394002505e-15,0.025774181311215706
7748,102.56716187039216,5686.847692263166,0.0037905213587508023,0.000629058868704228,0.003842364796767932,0.03790521358750802,0.006290588687042279,0.03842364796767932,-3.552713678800501e-15,0.049993822915173826
7749,102.65516655898445,5846.594721103779,0.003912792724362143,0.0005017652342416135,0.003944833995761401,0.03912792724362142,0.0050176523424161346,0.039448339957614,-1.3322676295501878e-15,0.04140860022694873
7750,124.80108955411882,7414.336572626741,0.021203044872381522,0.000834496430252892,0.02121946031717888,0.2120304487238152,0.008344964302528918,0.2121946031717888,8.881784197001252e-15,0.1313196283662998
7751,101.10521250502589,5430.491603507867,0.0014707074913362843,0.0003816381859534997,0.0015194170691586115,0.01470707491336284,0.0038163818595349968,0.015194170691586113,-1.4210854715202004e-14,0.027189200884271052
7752,102.8058534360314,5855.997582231444,0.004127351492787874,0.0005218672541392373,0.0041602134291357125,0.04127351492787874,0.0052186725413923725,0.041602134291357125,-2.220446049250313e-15,0.04333007770457367
7753,101.16231206918663,5434.983697847026,0.001573649748159388,0.00039866712539007306,0.0016233634857138095,0.01573649748159388,0.003986671253900731,0.016233634857138097,-8.881784197001252e-15,0.02865681572404066
7754,102.86745837727766,5706.521642782497,0.004219915574831069,0.0006760676441310545,0.004273728456294661,0.0421991557483107,0.006760676441310546,0.04273728456294662,-7.105427357601002e-15,0.05483257460990686
7755,102.96477273561915,5866.381841952069,0.004349652982695436,0.0005382507731657308,0.004382829561445986,0.04349652982695436,0.005382507731657308,0.043828295614459854,-3.1086244689504383e-15,0.04528466193722212
7756,101.2233271837125,5439.249377623651,0.0016811454146052366,0.00041890661549987365,0.0017325509105240665,0.016811454146052368,0.004189066154998736,0.017325509105240666,3.552713678800501e-15,0.0302053220547253
7757,103.13213803856064,5876.825436855662,0.004579838346618726,0.0005572244277182096,0.004613612288002237,0.045798383466187254,0.0055722442771820955,0.046136122880022355,-1.1546319456101628e-14,0.047334647963505894
7758,101.28851339148933,5444.246075019669,0.0017944545423977483,0.00043787931727618337,0.0018471073063658669,0.017944545423977484,0.004378793172761833,0.018471073063658673,-1.7763568394002505e-15,0.03181332089097906
7759,103.20115980067573,5728.279675972394,0.004680993264526406,0.0007204511658337391,0.004736111044400539,0.046809932645264056,0.00720451165833739,0.04736111044400539,-3.552713678800501e-15,0.059991786618050824
7760,103.30831347715223,5888.286153167284,0.004817107887834975,0.0005723184008323242,0.004850987193857886,0.04817107887834974,0.0057231840083232415,0.04850987193857884,-4.440892098500626e-16,0.04940915565707102
7761,130.08386919252254,7771.978463037949,0.02412759796243038,0.0005031549403226402,0.02413284376799895,0.2412759796243038,0.005031549403226402,0.2413284376799895,1.9539925233402755e-14,0.13765605456798885
7762,101.35801261120298,5449.049064006997,0.0019128999445934998,0.00046032568136452246,0.0019675075427935534,0.019128999445934994,0.004603256813645225,0.01967507542793553,-7.105427357601002e-15,0.033511116606152594
7763,103.4934861074197,5899.840925295933,0.005061780712360668,0.0005892907984634376,0.005095967781018651,0.05061780712360667,0.005892907984634377,0.05095967781018649,8.881784197001252e-16,0.05157586548587497
7764,101.43210735671863,5454.601650619041,0.0020377497538031347,0.00048124784113130477,0.002093805994766057,0.020377497538031343,0.004812478411313048,0.020938059947660567,-1.7763568394002505e-15,0.03527426376770286
7765,103.57056560719646,5752.262433879842,0.0051715165460266155,0.0007601506336712305,0.0052270845001489916,0.05171516546026615,0.007601506336712304,0.05227084500148991,0.0,0.06544110667849383
7766,103.6879967553539,5912.442856364072,0.005312509794134593,0.0006023528604447067,0.005346549287275102,0.05312509794134593,0.006023528604447066,0.05346549287275101,1.3322676295501878e-15,0.053755601411759016
7767,101.51095628802274,5459.989370734531,0.00216834005852435,0.0005058715452983531,0.002226567903690324,0.021683400585243498,0.005058715452983531,0.02226567903690324,1.0658141036401503e-14,0.03713629294748768
7768,103.89199270700149,5925.172203746982,0.005569796064172442,0.0006164424896626238,0.005603804916262903,0.05569796064172442,0.006164424896626238,0.05603804916262903,1.7763568394002505e-15,0.056021384123256225
7769,101.59487049681258,5466.154688276814,0.002305907245689948,0.0005286791532341647,0.0023657366448507737,0.023059072456899473,0.005286791532341646,0.02365736644850773,-8.881784197001252e-15,0.039068903501445776
7770,103.97775041327432,5778.556561514559,0.005687725259569048,0.0007930759519083174,0.0057427509169243164,0.05687725259569048,0.007930759519083175,0.05742750916924316,7.105427357601002e-15,0.07113892319593111
7771,104.10577801210967,5938.933735884143,0.005831757375125897,0.0006267743055655324,0.005865342284338779,0.05831757375125897,0.006267743055655324,0.058653422843387794,-1.0658141036401503e-14,0.05828958376772768
7772,101.68402401678058,5472.185625116142,0.002449827335847201,0.0005553630409260712,0.0025119876756646018,0.024498273358472003,0.0055536304092607125,0.02511987675664601,-7.105427357601002e-15,0.04110924174117572
7773,104.3294456283486,5952.890595137352,0.006099082119021867,0.0006367845726424163,0.006132234281771012,0.06099082119021866,0.006367845726424163,0.061322342817710124,-1.2434497875801753e-14,0.06063149763258444
7774,101.77875660527633,5479.026005908381,0.0026012489229151883,0.0005798989569968901,0.002665103892776698,0.026012489229151878,0.0057989895699689,0.026651038927766973,5.329070518200751e-15,0.04322452312088494
7775,104.42462625774783,5808.317486559449,0.006224395809405949,0.0008166139459082622,0.0062777353821901576,0.062243958094059484,0.008166139459082622,0.06277735382190157,0.0,0.07692298824273158
7776,104.56339848122362,5968.943796408087,0.006369318828296914,0.0006388835177661089,0.006401280691062592,0.06369318828296913,0.00638883517766109,0.06401280691062591,-2.6645352591003757e-15,0.06285322338571925
7777,101.87925582464969,5485.764941550198,0.0027596238061524695,0.0006084049699626615,0.0028258945767594924,0.02759623806152469,0.006084049699626615,0.02825894576759492,-7.105427357601002e-15,0.04545571897308953
7778,104.80808118709741,5995.787107897321,0.006644783432728726,0.0006374629007585822,0.006675290691626073,0.06644783432728725,0.006374629007585822,0.06675290691626072,4.440892098500626e-15,0.06399494440306085
7779,101.98588888419671,5493.347907878806,0.0029259367801941463,0.0006343876032508817,0.002993919449960417,0.029259367801941463,0.006343876032508818,0.02993919449960417,-7.105427357601002e-15,0.047764889475611194
7780,104.91714637820465,5847.649759617578,0.0067779066598316565,0.0008223188186788318,0.0068276077017461745,0.06777906659831656,0.008223188186788317,0.06827607701746173,3.552713678800501e-15,0.08211733849885312
7781,105.06710798427352,6019.094854331401,0.0069236263848363525,0.0006254391164004205,0.0069518182085786615,0.06923626384836352,0.006254391164004206,0.06951818208578663,1.1546319456101628e-14,0.06558511487481762
7782,102.09885385410523,5500.864702700293,0.0030997612701819193,0.0006643185780248324,0.003170148120392604,0.03099761270181919,0.0066431857802483245,0.03170148120392604,-1.0658141036401503e-14,0.05019697838289841
7783,102.21854252936723,5509.262334540886,0.0032818204293402816,0.0006913078702571369,0.0033538413650491417,0.03281820429340281,0.00691307870257137,0.033538413650491414,5.329070518200751e-15,0.05270813670578648
7784,102.34515882485074,5517.630962079105,0.003471864433551047,0.0007220689386670642,0.003546156538725344,0.034718644335510467,0.007220689386670642,0.03546156538725344,0.0,0.055347388483024604
7785,102.4791141053717,5526.918819359859,0.0036702364346724407,0.0007494355047105235,0.0037459697091831623,0.0367023643467244,0.007494355047105235,0.03745969709183162,-1.7763568394002505e-15,0.058064146784516706
7786,142.75368278943512,8539.743497231977,0.021634161195284406,-0.0009497291228274917,0.021654997483959593,0.21634161195284402,-0.009497291228274918,0.21654997483959587,-5.329070518200751e-15,0.13144126750013768
7787,102.62061140432847,5536.216003878087,0.003876924572726108,0.0007802031568318787,0.003954650567185165,0.03876924572726108,0.007802031568318786,0.039546505671851646,-3.552713678800501e-15,0.06091159897895275
7788,102.77007398880465,5546.47147293062,0.004091760020380643,0.0008071099123610814,0.0041706026512983605,0.040917600203806435,0.008071099123610814,0.04170602651298361,-2.4868995751603507e-14,0.06383155357674752
7789,122.03103835333927,3433.223053731538,0.01967306464002944,0.014303170431920679,0.024323037572132035,0.1967306464002944,0.14303170431920678,0.24323037572132034,-1.0658141036401503e-14,1.4713155568385752
7790,147.15017384856168,8813.442994214241,0.01753030413304984,-0.0010603653783774832,0.017562344311989955,0.17530304133049837,-0.01060365378377483,0.17562344311989952,4.085620730620576e-14,0.10783551899733881
7791,150.5994676355778,9044.254315547356,0.01347970373008284,-0.00093137190126568,0.013511841705307108,0.1347970373008284,-0.009313719012656799,0.13511841705307107,-8.881784197001252e-15,0.08112022956027352
7792,102.92769489878242,5556.774713139584,0.004315029435154477,0.0008368216503852702,0.0043954236998045015,0.04315029435154477,0.008368216503852702,0.043954236998045015,0.0,0.06688144886990191
7793,107.14327228085202,6157.443081006265,0.008844631187310655,0.0005975481654211616,0.008864793548049863,0.08844631187310655,0.005975481654211615,0.08864793548049862,-7.105427357601002e-15,0.08047688378615217
7794,107.28556598928617,6009.7561193550855,0.008978639808059463,0.0007782255352753638,0.009012303134417123,0.08978639808059462,0.007782255352753638,0.09012303134417121,7.105427357601002e-15,0.10402754667008646
7795,107.47655003191474,6175.5041319757,0.009109159679304982,0.00060217409113692,0.009129041773324966,0.09109159679304982,0.0060217409113692,0.09129041773324964,6.217248937900877e-15,0.08305057503442531
7796,103.09389862181047,5568.074586544083,0.0045459217609265246,0.0008622315175354759,0.004626969618043417,0.04545921760926524,0.008622315175354759,0.04626969618043416,-1.7763568394002505e-15,0.06999466019700075
7797,157.83114994732185,9496.0922068804,0.0033619037183179046,-0.00028440839820825423,0.0033739123800435506,0.033619037183179046,-0.002844083982082542,0.03373912380043551,5.329070518200751e-15,0.02458560034065626
7798,107.81680860551651,6191.858272833395,0.009369570588472697,0.0006007141938878894,0.009388807728093645,0.09369570588472698,0.006007141938878894,0.09388807728093647,8.881784197001252e-15,0.08593158795036562
7799,103.26885663442614,5579.4593354748085,0.004785071008823954,0.0008896140658857317,0.00486706459230913,0.04785071008823954,0.008896140658857316,0.048670645923091296,-7.105427357601002e-15,0.07323302013559832
7800,122.61076133234809,7012.358766205981,0.019641842838503544,0.0014878512893530555,0.019698113908486328,0.19641842838503543,0.014878512893530555,0.19698113908486325,-1.4210854715202004e-14,0.2052333196139591
7801,107.97214504294631,6045.99097993231,0.00950035952730103,0.000770524667009731,0.009531554931408092,0.0950035952730103,0.00770524667009731,0.09531554931408093,-7.105427357601002e-15,0.11062300866232977
7802,108.17020711972191,6210.038148445522,0.009628889309218827,0.0006038300434387208,0.00964780389780741,0.09628889309218827,0.0060383004343872075,0.09647803897807408,0.0,0.08870072275018996
7803,103.45298092620548,5591.875835703348,0.005030921465798471,0.0009123411360921096,0.0051129773267283,0.0503092146579847,0.009123411360921097,0.051129773267283,3.552713678800501e-15,0.07652085076383208
7804,108.53608334537455,6222.330125056532,0.009887045755363373,0.0006057538421889645,0.009905584863397798,0.09887045755363373,0.006057538421889644,0.099055848633978,8.43769498715119e-15,0.09256008633996755
7805,103.64640776975094,5604.41013737763,0.005284476719608289,0.0009360011771622378,0.005366730140758997,0.05284476719608289,0.009360011771622379,0.05366730140758996,-3.552713678800501e-15,0.07992468847754805
7806,159.72175107599912,9598.8938743997,0.00029571268189804156,-3.905527207919886e-05,0.0002982805801799919,0.0029571268189804156,-0.0003905527207919886,0.002982805801799919,7.105427357601002e-15,0.007379316621181076
7807,159.77161640937058,9614.61950067069,0.00015526777016413955,-3.1426401882702254e-05,0.0001584162213507101,0.0015526777016413953,-0.00031426401882702254,0.0015841622135071007,3.552713678800501e-15,0.00651738063981418
7808,108.70065493345226,6086.2885495529845,0.0100149556632746,0.0007683358042271049,0.010044385339353189,0.100149556632746,0.007683358042271049,0.1004438533935319,-7.105427357601002e-15,0.11703057508292619
7809,108.91138195487295,6244.459502416625,0.010144886795420582,0.0006083738865226322,0.010163112066572009,0.10144886795420582,0.006083738865226321,0.10163112066572008,-1.7763568394002505e-15,0.0949896582581153
7810,103.84952031222517,5617.996076068686,0.005543399163112873,0.0009548368661814077,0.0056250322419182305,0.05543399163112873,0.009548368661814077,0.056250322419182305,-5.329070518200751e-15,0.08336031161040125
7811,127.42030234803632,7363.898324129935,0.022906483061566264,0.0012612716134783764,0.022941180709213475,0.22906483061566263,0.012612716134783764,0.22941180709213474,-2.6645352591003757e-15,0.21885016954924488
7812,109.29661840591685,6268.498256961911,0.010400938992463823,0.0006086186541245523,0.010418730661222736,0.10400938992463822,0.006086186541245523,0.10418730661222735,-1.4654943925052066e-14,0.09721359495614781
7813,104.06240454957523,5631.701381577742,0.005809045035665237,0.0009735151545969748,0.00589005398809017,0.05809045035665236,0.009735151545969748,0.05890053988090169,-7.105427357601002e-15,0.08690108473018561
7814,109.4704951136054,6133.310145761999,0.010524849224995783,0.0007680051870777138,0.010552832945530439,0.10524849224995783,0.007680051870777138,0.10552832945530438,0.0,0.12280788542973958
7815,109.69147206479398,6293.409950115909,0.01065816820108069,0.0006105649391344503,0.010675642320133615,0.1065816820108069,0.006105649391344503,0.10675642320133615,6.217248937900877e-15,0.0993959255299708
7816,104.28539372269097,5646.287170199761,0.006078390841606168,0.0009870428815200356,0.006158010139101844,0.06078390841606168,0.009870428815200356,0.061580101391018445,7.105427357601002e-15,0.09047061842987408
7817,145.09130460595472,8477.648048601286,0.01968468916077383,-0.0017628276677348713,0.01976346499838574,0.19684689160773827,-0.01762827667734871,0.19763464998385738,-7.105427357601002e-15,0.18463870954223685
7818,149.0235203109378,8723.4339296037,0.015451016324626761,-0.0017239476833990001,0.015546893615091713,0.1545101632462676,-0.01723947683399,0.15546893615091711,0.0,0.14646599884391973
7819,110.09596470471759,6318.650290846995,0.01091559761928777,0.0006153737062176774,0.010932929899368463,0.10915597619287767,0.006153737062176774,0.1093292989936846,-6.661338147750939e-15,0.10163752642013847
7820,104.51873197734895,5662.3020205417515,0.00635322315479845,0.001001230344551048,0.006431633280708484,0.06353223154798451,0.01001230344551048,0.06431633280708486,-1.0658141036401503e-14,0.09399990586890822
7821,110.27901110150952,6184.493136115172,0.011036898871811359,0.0007785873656362074,0.011064327136908018,0.11036898871811357,0.007785873656362074,0.11064327136908016,-3.552713678800501e-15,0.12833986013162185
7822,110.51020880419112,6344.957890522034,0.011176619127572203,0.000622052447434133,0.011193916399999226,0.11176619127572202,0.00622052447434133,0.11193916399999224,-4.440892098500626e-15,0.10382130382537659
7823,138.91013631792782,8318.73882255341,0.023935601792342828,-0.0005962893155580999,0.023943028089810487,0.23935601792342825,-0.005962893155580998,0.23943028089810484,-1.7763568394002505e-14,0.1380794885535031
7824,104.76215387538934,5673.070617976979,0.006631269400792346,0.0010083558343291442,0.0067074969515095945,0.06631269400792346,0.010083558343291443,0.06707496951509595,3.552713678800501e-15,0.09818938274682243
7825,157.43472205867613,9250.325756256882,0.003974188984511207,-0.0005745080796353719,0.004015499672291923,0.039741889845112066,-0.005745080796353719,0.04015499672291923,1.0658141036401503e-14,0.042111848049784045
7826,110.93423472082392,6371.417107719775,0.011440069054398923,0.0006329792704920548,0.011457567050918296,0.11440069054398921,0.006329792704920548,0.11457567050918292,-4.440892098500626e-16,0.10611936412143806
7827,105.02120188403691,5696.379688006878,0.006915886866464445,0.001014927745106394,0.006989962051221891,0.06915886866464445,0.010149277451063938,0.06989962051221892,-2.1316282072803006e-14,0.10119920642732301
7828,111.12636020778913,6238.307373003663,0.011560605323135176,0.0008035055676630727,0.01158849501162972,0.11560605323135176,0.008035055676630726,0.11588495011629721,-3.552713678800501e-15,0.13396706674476855
7829,111.3682941341495,6398.983299900045,0.011709820464858318,0.0006450965104749814,0.011727576255434953,0.11709820464858317,0.006450965104749813,0.1172757625543495,0.0,0.10837349752336849
7830,111.81250356695863,6426.7019685067,0.01198457516206354,0.00066274900544309,0.01200288623870801,0.1198457516206354,0.006627490054430899,0.1200288623870801,7.105427357601002e-15,0.11077239103700073
7831,159.68622932112254,9393.91522456022,0.00037580725835932864,-7.394666500802524e-05,0.0003830133218327586,0.0037580725835932856,-0.0007394666500802523,0.003830133218327585,8.881784197001252e-15,0.009091137915063791
7832,159.75206957653958,9400.675209074463,0.00022124490234993744,-5.8123597764551486e-05,0.00022875239765503822,0.0022124490234993743,-0.0005812359776455148,0.002287523976550382,-5.329070518200751e-15,0.007653752016542472
7833,112.0137739309567,6294.646372524883,0.012106753784757378,0.0008441357902798281,0.012136146523389063,0.12106753784757378,0.00844135790279828,0.12136146523389063,3.552713678800501e-15,0.1398322741126994
7834,112.2672260579313,6455.560150350204,0.012268434524288836,0.0006805833995210175,0.012287297483192381,0.12268434524288836,0.0068058339952101745,0.1228729748319238,-2.220446049250313e-15,0.11314583329800734
7835,112.73267557324456,6484.604200105195,0.012560041641913985,0.0007050644486452059,0.012579815655380515,0.12560041641913983,0.007050644486452058,0.12579815655380513,2.220446049250313e-15,0.1156919652268985
7836,112.94335374078477,6353.6194410709095,0.012686648781987591,0.0009006972630700567,0.012718581401917792,0.12686648781987592,0.009006972630700567,0.12718581401917792,3.552713678800501e-15,0.1460565884578241
7837,113.20932538588498,6514.830938419901,0.0128634747951384,0.0007285202944647739,0.012884088078890486,0.128634747951384,0.0072852029446477395,0.12884088078890485,1.1546319456101628e-14,0.1182311576513907
7838,106.06603954506618,6618.520867612129,0.007890775716511911,0.00013168354485607972,0.007891874426540246,0.07890775716511911,0.0013168354485607972,0.07891874426540245,-1.7763568394002505e-15,0.0056623581666714815
7839,113.69748443439529,6545.292063046747,0.013177398625908202,0.0007594931721878714,0.013199267571524087,0.13177398625908202,0.007594931721878713,0.13199267571524087,0.0,0.12096997797130227
7840,152.01123892010233,4456.90376300719,0.01809524493854508,-0.01951748180102994,0.02661522093163001,0.18095244938545077,-0.19517481801029937,0.26615220931630007,0.0,1.5673052654786535
7841,151.1465638191243,4544.865338681908,0.01852835380240645,-0.018940555839117315,0.02649612330364332,0.1852835380240645,-0.18940555839117312,0.2649612330364332,8.881784197001252e-15,1.5700694679569775
7842,113.91805074738319,6415.408129262916,0.01331142085671813,0.000972393857959138,0.013346890088693586,0.1331142085671813,0.00972393857959138,0.1334689008869359,-1.0658141036401503e-14,0.15275507582947537
7843,114.19773283858211,6576.9913684423245,0.013505621690159881,0.0007881136130903243,0.013528597129963451,0.1350562169015988,0.007881136130903243,0.13528597129963452,2.220446049250313e-15,0.12371851805881544
7844,107.0933652732661,5845.281454315125,0.008846338779687213,0.0009624574023444114,0.008898541119550182,0.08846338779687211,0.009624574023444113,0.0889854111955018,-7.105427357601002e-15,0.12416777664558015
7845,114.7104650379388,6608.985857682271,0.013846912713000818,0.0008248134165638335,0.01387145662335457,0.13846912713000817,0.008248134165638335,0.1387145662335457,8.881784197001252e-16,0.1266916511290346
7846,107.4265236970404,5863.335059261763,0.009111242891165678,0.0009487439042389727,0.009160505554697716,0.09111242891165677,0.009487439042389726,0.09160505554697715,-3.552713678800501e-15,0.12801329996738928
7847,114.94162398928896,6480.246691339721,0.013991373485589686,0.0010574437264530149,0.014031276465378228,0.13991373485589687,0.010574437264530149,0.14031276465378228,7.105427357601002e-15,0.16003245267119962
7848,115.23635878730535,6642.285414450309,0.01420455996709089,0.000857776095840664,0.014230435822183269,0.1420455996709089,0.008577760958406639,0.14230435822183268,-1.3322676295501878e-14,0.12968774959735035
7849,107.77326085711393,5885.945684123061,0.009372551701239532,0.0009425029332223705,0.009419821504229303,0.09372551701239532,0.009425029332223703,0.09419821504229303,3.552713678800501e-15,0.13132214074370543
7850,115.77587843757702,6675.951440627173,0.014577524026289505,0.0008989943868225344,0.014605218164908946,0.14577524026289504,0.008989943868225343,0.14605218164908942,-3.1086244689504383e-15,0.13293008553994565
7851,108.12658532960738,5904.120939532363,0.009631009430680019,0.0009345995461986631,0.009676250253357558,0.09631009430680018,0.009345995461986629,0.09676250253357557,-1.0658141036401503e-14,0.13531369504115784
7852,116.01855364422246,6548.414653105603,0.014735333841937419,0.0011530475099648997,0.014780378276403565,0.14735333841937417,0.011530475099648996,0.14780378276403563,-3.552713678800501e-15,0.1679761973662661
7853,116.3297835666555,6710.998885172133,0.014968303313535505,0.0009350845390844557,0.01499748269481358,0.14968303313535505,0.009350845390844556,0.1499748269481358,-1.7763568394002505e-15,0.13620362641812048
7854,108.49270856124036,5927.941255259018,0.009887449120509042,0.0009304868846657932,0.009931135682951375,0.0988744912050904,0.009304868846657932,0.09931135682951374,1.7763568394002505e-15,0.13856822564897414
7855,116.89858653141816,6746.492190173331,0.015376148911131555,0.0009791225539005429,0.015407291660536865,0.15376148911131554,0.009791225539005428,0.15407291660536865,-6.217248937900877e-15,0.1397401966518373
7856,108.86788424533651,5950.062962074009,0.010141332328242731,0.0009261109054193047,0.010183530959397025,0.1014133232824273,0.009261109054193046,0.10183530959397025,-2.842170943040401e-14,0.14216185926796945
7857,117.1539047537501,6620.228068301487,0.01554996380475607,0.0012552844978069484,0.015600548499961736,0.1554996380475607,0.012552844978069484,0.15600548499961733,0.0,0.17664885190589272
7858,117.48310547138172,6783.449913497954,0.015802459992330587,0.0010166757818463878,0.015835130926348598,0.15802459992330586,0.010166757818463878,0.15835130926348598,-4.440892098500626e-16,0.1433094432545546
7859,109.25309000460314,5975.074027525125,0.010395173692920675,0.0009255355206679934,0.010436294941501424,0.10395173692920673,0.009255355206679933,0.10436294941501424,-1.0658141036401503e-14,0.14538464117088473
7860,118.08387171817309,6820.937727297727,0.016246905857208588,0.0010608637825574678,0.01628150428855211,0.16246905857208588,0.010608637825574675,0.16281504288552112,-8.881784197001252e-16,0.14715184190035618
7861,109.64765176465674,5999.9675061925345,0.010647331933072227,0.0009275160867064997,0.010687654718604962,0.10647331933072227,0.009275160867064997,0.10687654718604962,3.552713678800501e-15,0.14872364428515977
7862,118.35316476320432,6696.620309628035,0.016439007040616863,0.0013581186434514928,0.01649501254110288,0.16439007040616865,0.013581186434514926,0.16495012541102883,1.0658141036401503e-14,0.18592415532463147
7863,118.70173225423925,6860.566900013963,0.016709429610967212,0.0010938372642052367,0.016745193874196616,0.1670942961096721,0.010938372642052364,0.16745193874196615,3.9968028886505635e-15,0.15086209189226207
7864,110.05182901931086,6026.162392955755,0.010901952161680724,0.0009332894981817661,0.010941827554069356,0.10901952161680722,0.009332894981817663,0.10941827554069354,1.0658141036401503e-14,0.1519580288664562
7865,119.33721918616598,6905.185324284885,0.017181304236818115,0.0011312025751591885,0.017218502680086643,0.17181304236818118,0.011312025751591884,0.17218502680086645,8.881784197001252e-16,0.15363946777666315
7866,110.46547481900781,6052.432658724736,0.011156919098061975,0.0009439315050078297,0.011196778574520725,0.11156919098061974,0.009439315050078296,0.11196778574520724,-3.552713678800501e-15,0.15531085263729258
7867,119.58731672927043,6775.244390040459,0.0173844070058033,0.0014500690599778803,0.01744477879544845,0.17384407005803298,0.0145006905997788,0.1744477879544845,7.105427357601002e-15,0.19562262799914026
7868,119.95595311828924,6944.332644113567,0.01767129241829757,0.0011677305562628544,0.01770983259054165,0.17671292418297568,0.011677305562628543,0.17709832590541646,-1.3322676295501878e-15,0.1575003171392263
